"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17450",-0.0002142186704889,-0.000167753891709079,3.8059412653374,-0.000236771215703589,-0.000134053714546886,3.65676869026579,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17451",0.0016174293705867,0.00861704755649276,1.38525410634877,0.00482248500990585,0.00732210520881309,0.988385192946617,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17452",-0.00014772849089275,-0.0110087279918604,4.69897057050658,-0.00653873106725817,-0.00885770352494736,4.07648461992861,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17453",5.68375569640804e-05,-0.0059738346990923,4.72190311073197,-0.00326224823145223,-0.00500476452956057,4.1347294100255,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17454",-0.000671038100881711,0.0135312591830992,1.62034742912131,0.00299824631194922,0.0132119561861945,1.34764153390333,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17455",0.00249214667999417,-0.0035017639436658,5.33091307877925,0.000319631054287412,-0.00428613832965047,4.78682440272187,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17456",0.00076081753216187,-0.000667937053789651,5.56270379998697,0.000713312551237765,-0.000718448626776298,5.49419991597718,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17457",0.00075149460920599,-0.003690679601998,4.91326246515953,-0.000922408633949111,-0.00365171499220379,4.46496851080843,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17458",-0.000966545898867579,0.0001997561796267,2.93779179812474,-0.000873531292220832,0.000459408954448861,2.65742347499551,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17459",0.00150119387781083,0.004832157812664,1.26958189063772,0.00232249241955898,0.00449548230408679,1.09393491114928,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17460",0.00019289989396292,0.003274978991935,1.51196319254527,0.00164759304994574,0.00283692349358895,1.04463839806657,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17461",-4.24912044311903e-05,-0.010053255909895,4.70816239431244,-0.00595361924923503,-0.00810087512108604,4.0785991866801,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17462",0.00152726203089903,-0.00441517375612699,5.04541738739242,-0.000694810308035884,-0.00461990554488568,4.56311282889516,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17463",-0.00016522446179214,0.000156565238351161,2.38309757075817,-0.000128726663304813,0.000187726510618153,2.17186976667476,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17464",-0.00068744340860634,0.00299660260676313,1.79630200437212,0.00016403124186432,0.00307006504403218,1.51741784114538,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17465",0.00284285562915726,0.0022756836538656,0.675040970042754,0.00355474293178119,0.000790168912102908,0.218729540515299,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17466",-0.00165607240622284,0.00350153759290797,2.01257543357928,-0.00187108046502647,0.00339151871918714,2.07493916885344,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17467",0.00495988534811874,-0.0038420465201192,5.62411015303341,0.0029031549484721,-0.00556178707560843,5.1934674568544,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17468",0.00174450606759662,-0.00192598474512219,5.44838475482742,0.000976628233601619,-0.00240809384195404,5.09767985697615,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17469",0.0011224941031103,0.0115184599486156,1.47365132342377,0.00581140635983579,0.010008120139179,1.0447119868061,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17470",5.28564716964402e-05,-0.0109829259564224,4.71720154707589,-0.00643134139904562,-0.00890310643426096,4.08680650222802,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17471",-0.0007129735336191,-0.0041939107319719,4.54399680494069,-0.00283166653791861,-0.00317472567404216,3.9840445041217,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17472",3.84297355727802e-05,0.0048868114549526,1.56293251953209,0.00256487177175889,0.00415978795556535,1.01826959266868,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17473",-0.00033055015949521,0.0138022168550585,1.59474081253837,0.00713478710860362,0.01181969823798,1.0277080972517,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17474",-0.00033448582830401,0.0023798641772623,1.71042997279721,0.000143845121843856,0.00239894619624416,1.51090623896475,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17475",-0.0053862708211385,0.00636630773274042,2.27299787959051,-0.00743069371102733,0.00378504669449366,2.67046924089523,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17476",0.00170795038146225,0.0056621248892525,1.27783124945428,0.00447094871245148,0.00387135252562437,0.71364735105211,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17477",-0.00150461658234825,0.0012440356614738,2.45071515403181,-0.00143283556953457,0.00132607617336729,2.39487139141724,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17478",0.0033407622366753,0.0020285387515416,0.545702911959733,0.00386880589620799,0.000554979932941689,0.142477937211278,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17479",-0.0036324135216054,-0.0020476603066431,3.65490759333375,-0.00387801427866563,-0.00153243139416058,3.51791861142602,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17480",-0.00312233719117213,0.0105138986076447,1.85947315255742,-0.00373651853826971,0.0103116188195829,1.91843959867299,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17481",0.000396626403873399,0.0001489478927542,0.359241388111556,0.00041634539755509,7.84505509232101e-05,0.186242937618468,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17482",-0.0026462883262674,0.0076357214851928,1.90440943755871,0.000115848221127262,0.00808044947356493,1.55646045536475,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17483",-0.00051147182509256,-0.0042311166700479,4.59208927286703,-0.00255364926392184,-0.003412158721439,4.06991459751432,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17484",0.0012554152798261,-0.0049935794416808,4.9586903950122,-0.00152252406216536,-0.00491872174912603,4.41220620127448,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17485",-0.00155887292712534,-0.0059602000386169,4.45657234740745,-0.00393768103933053,-0.00473800984968901,4.01898004074092,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17486",0.00392274562423409,-0.00233383332262,5.74648810459942,0.00237302126316698,-0.00389916417899741,5.25910614322037,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17487",-0.00138627727702993,-0.00420099905315835,4.39365267054762,-0.00235087028347731,-0.00374747470221083,4.15212223695453,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17488",-0.0004365136630671,0.000763609803901199,2.09010551721339,-0.000174716338392043,0.000862043103189836,1.77076462658535,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17489",0.000418728698764519,-0.0027594178976399,4.86298538502203,-0.000950033057627407,-0.00262433954479971,4.36505653146854,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17490",0.00085175607869489,0.0013525068363949,1.0087806834073,0.00114140596355114,0.00111890821181119,0.775445118337956,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17491",0.00058897102833053,0.00115117214121624,1.09789024970452,0.000234356165156243,0.00127167659362684,1.38855199948889,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17492",-5.98029755615407e-05,-0.00111950018997808,4.65902035377601,0.000198460508122266,-0.00110339045580557,4.8903504357198,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17493",-0.00280278961054951,0.00458266301479796,2.11970683340767,-0.00447832129026824,0.00296665945624564,2.55651566047278,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17494",0.00664965589512466,0.00715794741699144,0.822193984671391,0.00542323905799862,0.00812666062216079,0.982328279700108,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17495",0.00333345178652396,0.0092224518308154,1.22395802832531,0.00362901332625511,0.00911020202095721,1.19171654944947,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17496",0.00612213902802398,0.0029028749988822,0.442762956412343,0.00663520057695856,0.00137163509765482,0.203849599209722,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17497",0.00087793892031333,0.0152212793964111,1.51318176882173,-0.00970734822764582,0.0117569347024908,2.26099489920923,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17498",-0.00167788193340686,0.00311878724503118,2.06437346171533,-0.00138613460007993,0.00325894960572936,1.97294789982187,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17499",0.00393021969622356,0.00514091043987976,0.918080398996502,0.0016769038818484,0.0062500864300016,1.30866881013915,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17500",-0.00076251448496939,0.00833317236882285,1.66204572482591,0.00127402684426561,0.00827043201219812,1.41795179365302,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17501",9.96592766390903e-05,0.00250948166434759,1.53110409245516,0.000801737400379231,0.00238005196076685,1.24587774239554,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17502",0.00307181956388136,0.00615667816539084,1.10799622415967,0.00436253915412325,0.0053206215420744,0.884020317223894,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17503",0.00230878457673697,0.00541198004017442,1.16756594776947,0.00400263361769541,0.0043126486408609,0.822663465284615,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17504",0.00105753594193143,-3.6810314185988e-06,6.2797045587656,0.00100342780983808,-0.000333958753310416,5.9618986993845,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17505",0.00094666158926472,0.0026944799528936,1.23293385773088,0.00198572386883962,0.00205263028766881,0.801964391996234,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17506",0.00144053498305272,0.00742152202755619,1.37907794701235,0.00241681494082623,0.00716331876888775,1.2454013794786,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17507",0.00211619507358928,0.0112277856968079,1.38450337410064,0.00732571855444606,0.00876785611788722,0.874768985397561,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17508",0.00211313934665475,0.0223180176782382,1.4763946447552,0.0108561751220888,0.019613840335413,1.06527328474684,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17509",0.0036114538718358,-0.00240314954000547,5.69604322484625,0.00287919249612981,-0.00324468447622509,5.43817475489671,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17510",0.00512457439107904,0.00645225222171168,0.899583392838673,0.00712917957768979,0.0041312976135032,0.525203067577127,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17511",0.00052274903580927,-0.0012216421642014,5.11671916725374,0.000121550534839968,-0.00132321638414672,4.80399180962264,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17512",0.00460576369172253,-0.0057377985196127,5.38877757568765,0.000960553076971208,-0.00729470553360315,4.84331385554814,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17513",0.00223572781817462,0.00712841955837684,1.26687701152055,0.0034778754125342,0.00661190039943883,1.08656384639969,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17514",0.00257335737150509,0.0052327600785112,1.11374775872334,0.00481877441630333,0.00328380257103265,0.598174418289752,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17515",0.00615016420807684,0.00894997413534599,0.968732304576581,0.00815858110676406,0.00716687596753455,0.720778596134844,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17516",0.00279275489361235,0.00900252878563378,1.26999092899043,0.00387367477252482,0.00859299995279096,1.14728211705541,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17517",0.00172002514495348,0.00356271941734276,1.12101585519112,0.00301123779524874,0.00256591174564693,0.705718889867556,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17518",0.00712490504611268,0.00516211977557881,0.626991983293445,0.00862816769529731,0.00172234570146983,0.197029130504447,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17519",0.00684945093706783,0.0111374543720761,1.0194258020175,0.0106561001967507,0.00757663491440541,0.618079632244606,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17520",0.00575064835166307,0.00879796787448046,0.991870895111936,0.00392320816907894,0.00975103239903076,1.18827629747283,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17521",0.00651839147819421,0.0142457217262098,1.14166640677031,0.00999204384819415,0.0120660297819692,0.879146443404929,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17522",0.00567014053264929,0.00342215609117024,0.54301830876779,0.00334799887366151,0.00571424093946757,1.04080572073555,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17523",0.00266281493001893,0.0078704621755531,1.24455536679233,0.00442850959526473,0.00703015369483427,1.00865919865735,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17524",0.00333519943225352,0.0081796803617273,1.1836336590677,0.00652332339404644,0.00595625536470843,0.739989721668334,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17525",0.00563279171126237,0.00658935532460321,0.863503724855492,0.00612804347836104,0.00613147854792459,0.785678359433337,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17526",0.00123672091544573,0.0081014273063881,1.41931111687788,0.00343371864742673,0.00744124850234862,1.13846651876458,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17527",4.15684844037693e-05,-0.0123905348976567,4.71574382574012,-0.00685151974050635,-0.0103239411192817,4.12647531176319,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17528",0.00427231879596349,0.0121334133885948,1.23224135502242,0.00952673273548501,0.0086437140014876,0.736839940583063,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17529",0.00222165643172812,0.0111890239416772,1.3747888743241,0.00697883537871234,0.00902362847334139,0.912489338886389,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17530",0.00317282913860699,0.0076204036288104,1.17626677399952,0.00560109851557682,0.00606342243519148,0.82501248236528,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17531",0.00259688476477703,-0.0035900109433103,5.33862400756154,0.00218511372614383,-0.00385451255782577,5.22811273517529,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17532",0.00237613016505128,0.0067938582216218,1.23434709414144,0.00440361613879849,0.00569303688718756,0.912418346756811,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17533",0.00357406060154279,0.00691028881039236,1.09347682816463,0.00523238507254762,0.00575744275517483,0.833138558967559,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17534",0.00286548574245575,-0.0012821739568681,5.86245039122948,0.00223003768766979,-0.00220950458416822,5.50241216047029,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17535",0.00272302902623101,0.012355535991554,1.35387463968543,-0.000229864432706739,0.0126499533223984,1.58896549565347,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17536",0.00532983771952397,0.00239854990826494,0.422873107117063,0.00569427320061029,0.00131737029559256,0.227350214113602,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17537",-0.00048695137543469,-0.0122700672978299,4.6727236747773,-0.00603114971095762,-0.0106965838611834,4.19898304077832,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17538",0.00037447841309017,-0.0057393560801138,4.77754408619098,-0.00288786862352981,-0.00497399810106938,4.18636154995273,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17539",-0.00301837790088546,-0.0112501293427361,4.45026495035401,-0.00779432485609656,-0.0086558948363806,3.97931738202192,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17540",0.00266363226195818,-0.0018315304730805,5.68082574418411,0.0014650576832842,-0.00288150076963669,5.18276230404855,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17541",0.00436832211943953,-0.0019180010743158,5.86945749407252,0.00250323055397541,-0.00406137945209571,5.26474375600938,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17542",0.00193039974263073,0.0035798944686742,1.07625654795552,0.00356947955825442,0.00194959053557324,0.499908289922688,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17543",2.53453001720196e-05,0.00640573958280006,1.56683969265696,0.00189448044332143,0.00611923899163654,1.27056098906135,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17544",-0.00145980051713269,0.0125120377097584,1.68694290420366,0.00517993816804589,0.0114826105818955,1.14701842584783,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17545",-5.96767629796697e-05,-0.0079257915699232,4.70485968381526,-0.00295076030675712,-0.0073562726253159,4.33091602682082,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17546",0.00125670289005495,-0.0033412263827991,5.07214142249873,-0.000283435192267568,-0.00355847725674473,4.6329060863896,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17547",-0.00058034353791864,0.00185661383463208,1.87375563910537,-0.000674533741423576,0.00182450480531904,1.92491924717947,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17548",0.00525839155894729,-0.0039986205730855,5.63304453169116,0.00225196554784906,-0.00621033811044227,5.06025814782846,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17549",0.00348433546925129,-0.0114024965800325,5.00895398325009,-0.00263181524243196,-0.0116288894761984,4.48982136380927,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17550",-0.00146491381722697,-0.00357628992462621,4.32361855876254,-0.000666734607401571,-0.00380674231859454,4.5390019317912,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17551",-0.00123912848764558,-0.00532844122254219,4.48390015535887,-0.00226557274943689,-0.00497944830156823,4.28539752233252,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17552",0.00178858072189226,0.00744093431364878,1.33490110227909,0.000756571959430574,0.00761538727373492,1.47177346009682,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17553",0.00093630853768402,-0.00191388844124374,5.16737378638365,0.000311884240456793,-0.00210769325657722,4.8592971270121,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17554",-0.00051815623710601,0.00476767740331531,1.67905249650684,-0.00201635793842904,0.0043512681338053,2.00473391923977,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17555",-0.00164444787162148,0.0061622151517357,1.83157907692466,-0.00242187755923093,0.00590013673289485,1.96030287962306,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17556",0.00341227760849978,-0.0020397550828714,5.74440758017876,0.0015175563484056,-0.00367440634728694,5.10405794495323,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17557",0.00211825807258655,-0.0059852558319277,5.05254524301218,-0.00186344681397073,-0.00606942094496707,4.414502340159,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17558",0.00030781761717627,-0.0071686154360535,4.7553022379186,-0.00373360110121099,-0.00612731766538219,4.16513234133868,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17559",0.00129624409225994,0.0056190386254535,1.34407472032965,0.00361074743734832,0.00449625919679233,0.894194811809171,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17560",-0.0034076853482496,-0.00735589128772743,4.27856345807196,-0.00388097418483166,-0.00711754841544541,4.21318573793722,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17561",0.00219743610205733,-0.0169543889818649,4.84127915590428,-0.00810136150032745,-0.0150548322146751,4.21870957716324,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17562",0.0010389812432709,-0.0135924990931714,4.78867846918384,-0.00714643009674991,-0.0116087919480884,4.16057418068952,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17563",0.00228501355395596,-0.0054683876531039,5.10819539795528,-0.00126597434792598,-0.00578980650944183,4.49712125094397,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17564",0.00098959017974273,-0.0013511458467787,5.34453588912071,-4.96780787075963e-05,-0.00167404178908607,4.68272215608858,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17565",0.00151759282793394,-0.0197520348166437,4.78907055577669,-0.0110315531433396,-0.0164545070614399,4.12178727765408,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17566",-0.00065623355776421,-0.0184518873119057,4.67683938701051,-0.0122848135705949,-0.0137835461108283,3.98441999681278,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17567",0.00486215275255991,-0.0178152341765925,4.97882140009044,-0.00797138169953874,-0.0166577360993718,4.26605684049063,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17568",0.00092201503085182,-9.81401014484001e-05,6.1771436852879,0.000764628292237726,-0.000524487150785033,5.68195980396509,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17569",0.00048138362373807,0.0068174660371489,1.50030298291889,0.00277271099856139,0.00624673091139186,1.15305519389941,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17570",-0.00066273670557289,0.00449395797376701,1.71721380405929,-0.000648880410177615,0.00449597958449384,1.71413118322172,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17571",0.00264853897086407,0.0023188247527798,0.719119288806227,0.00300736738643337,0.00182960332239176,0.546553917073151,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17572",0.00343816877081492,0.0036239003576383,0.811691984471472,0.00482718428821187,0.00128528212713723,0.260221918947692,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17573",0.00097264432199574,-0.0103011132944397,4.80653115327434,-0.00537345802236236,-0.00884222375671994,4.16632375171323,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17574",1.588604194246e-05,0.0229087761978859,1.57010287904112,0.0131550444488353,0.0187551882102078,0.959125828042114,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17575",0.00088756119860065,-0.00721471894401469,4.83479484770745,-0.00389484844767294,-0.00613759642629309,4.14692421904544,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17576",-0.00217555943395185,0.0037019315155716,2.10210941965576,-0.00109042502774227,0.00415311076850984,1.82755724401423,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17577",-0.00443281994447453,0.00509676777099509,2.28663464692829,-0.00463842456241472,0.00491039223997159,2.32772036846353,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17578",3.34983067711995e-05,0.0164372736013436,1.5687583817434,0.00590571293593331,0.0153397405551833,1.20329243411916,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17579",-0.00213744019156982,0.00042417755155792,2.9456867758277,-0.00217696575385713,9.69395394921779e-05,3.09709239356087,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17580",0.0015121556319876,0.00203283283168405,0.931232422281784,0.000684118224219741,0.00243946843230546,1.29738205381775,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17581",0.00097490803814373,-0.00120531623217866,5.39249699953679,0.000825228301046711,-0.00131233804850053,5.27373267097849,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17582",-6.47452109714501e-05,-0.000153712623440451,4.31373333107511,-9.01742544353447e-05,-0.000140314349892351,4.14119184322324,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17583",3.49987378390898e-05,0.0044494999636624,1.56293072024195,-0.000973378035881152,0.00434186711422012,1.7913341500906,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17584",0.00265930747396898,0.0031630797618463,0.871706537701696,0.00282318590545635,0.00301771621663495,0.818690697632982,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17585",-0.00068471488198532,-0.0027858992450734,4.47138717124139,-0.00197450934116884,-0.00208119723595572,3.95329037641831,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17586",0.00081340219085983,-0.0047536172614337,4.88185995665695,-0.00136221899792279,-0.00462632246973708,4.42603200332951,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17587",-0.0022665661398841,0.00531561226300313,1.97385044924515,-0.00231262735684012,0.00529573512417804,1.98253189675255,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17588",0.00221326494208688,-0.00372133682893565,5.2489392167871,0.000398708154277779,-0.00431137116309604,4.80460496492563,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17589",0.00068569326846565,-0.00540800667230734,4.8385082489235,-0.000239444655887537,-0.005446042387175,4.6684505514162,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17590",-0.00088166901185412,-0.00158883655363266,4.2057801981662,-0.00107347694171084,-0.00146607949860786,4.08037152896359,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17591",-2.51859821941008e-05,0.000115128667811279,1.78616717416625,-1.72589235059662e-06,0.000117838725157206,1.58544150354847,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17592",8.05192056972997e-05,-0.000763825047546041,4.81741685657304,-9.11596350559589e-05,-0.00076262832800867,4.59341995513423,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17593",0.000832237451715801,-0.0011082825308966,5.35648205266153,0.00026086149592829,-0.00136119823107108,4.90173434797994,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17594",-0.00101021841555267,0.0085159517630707,1.68887113125828,0.00154914357690247,0.00843457941193338,1.3891549386633,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17595",-0.00228537751825168,0.00544081971301375,1.96846075801544,-0.00280811702697933,0.0051903707298456,2.06672234810246,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17596",-0.00117072203101823,-0.0046159822608496,4.46400279022736,-0.00266862717233219,-0.00394414899838735,4.11753816907003,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17597",-0.00141299441075203,-0.00103144804157268,3.7721529227508,-0.00138369597504197,-0.00107043155593117,3.80002943708805,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17598",-0.00041391989737176,-0.001612713026784,4.46115140558292,-0.000941362557877349,-0.00137332061909289,4.11148513128441,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17599",0.00128579944236194,-0.000650602799019899,5.81475648340864,0.000748913218954941,-0.00123113492296553,5.25889728941637,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17600",-0.000145662080695471,0.00141119330010824,1.67365116551609,-0.00021747941195728,0.00140192249336318,1.72469900018417,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17601",0.00226457210030697,-0.000433976258579201,6.09384367900668,0.00209143550536579,-0.000970834546869059,5.84858946938096,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17602",0.00500223103468446,0.000551253664472002,0.109758672881769,0.00502741449078538,-0.000226493851561946,6.23816399391993,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17603",0.00214784273503251,-0.0003637178679173,6.11543569535674,0.00205636229409873,-0.00071895286165592,5.94684581823457,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17604",0.00253058299991851,-0.001631131643681,5.71063852816512,0.00223379667240263,-0.00201856215778881,5.54835930886419,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
