"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"15263",0.00053129181173352,-0.0024722578245537,4.92407095060979,-0.000877557332286418,-0.00237154440583187,4.35797720129742,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15264",0.00178239473363922,-0.0081291441803821,4.9282331717975,-0.00246296600330748,-0.00794944743730636,4.41193970967931,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15265",-0.00168870872262234,-0.00445699798063554,4.35021290447667,-0.00235287072639185,-0.00414494481195328,4.19609727694009,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15266",-0.00190650051105919,0.0115333854035569,1.73461767314402,-0.000177152389972409,0.0116885559457264,1.58595122089325,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15267",-0.000439943225640541,-0.000222819335269599,3.61040518901363,-0.000491032803508516,-4.56649081413399e-05,3.23432361047906,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15268",-0.0015740096192712,-0.0084843453654342,4.52895516781091,-0.00523947199602674,-0.00685635149072556,4.05987561984404,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15269",-2.19128619740501e-05,0.00174913590852429,1.5833234926911,0.000510625089448172,0.00167308655425684,1.27457625090705,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15270",-0.00090970970156693,0.00474212799649331,1.7603294678631,0.0002447973080417,0.00482238778555045,1.52007718622967,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15271",-0.000823676184933861,-0.0011130186302948,4.0752940371435,-0.00128680621571547,-0.000511255994787885,3.5197745720198,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15272",0.00018406899344667,0.00465646959120706,1.53128716556274,0.0016111764096441,0.00437272238144509,1.21777101829701,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15273",-0.00039392702339477,0.0059416672445738,1.63699851333991,0.00188561218816289,0.00564827892555365,1.24859131492027,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15274",-0.00076437405474866,0.0057759565067428,1.70236902242738,0.00126696331238976,0.00568689240520829,1.35158964503694,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15275",-0.00060614077480624,-0.0045096867066706,4.57878109119273,-0.00299271640002359,-0.00342758360660015,3.99462067938994,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15276",-0.00338152148780622,-0.0035637337180477,3.95322029833188,-0.00431432975739507,-0.00234977537864806,3.64031475379362,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15277",0.00192080675938191,0.0037008163289778,1.09204682443966,0.00305230082886459,0.00284059848585267,0.749488617436897,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15278",0.00036356590719441,0.0013541794612243,1.30850464377475,0.00097709927156323,0.00100561384019236,0.799778762795887,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15279",0.00160715431584387,0.004229112397908,1.20763038960971,0.00267356778361074,0.00364970847815459,0.938561740109999,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15280",-0.00108043954215744,0.00366015635666616,1.85783395045615,0.000139086030893802,0.00381375788894776,1.53434293323122,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15281",0.00108762220710104,-0.00271905267897465,5.09289571750803,0.00134291850663188,-0.00260244873551126,5.18877118215659,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15282",0.00051755362498617,0.00221782639502879,1.34153839515656,0.000288948231682857,0.0022590096486359,1.44357787228747,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15283",-0.00159313033362107,-0.00081906757215786,3.61647602509271,-0.00165036358161553,-0.000696588828607894,3.54098916954341,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15284",0.00071201787648631,0.00047281173282589,0.586185233279303,0.000846794060013684,0.000116018149698383,0.136160942633411,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15285",0.00069745572001021,0.00109375410552197,1.00313683518933,0.00093284934785354,0.000901407021788908,0.768258112819736,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15286",-0.00034686148604085,-0.0091136117455283,4.67434762422639,-0.00541479492811662,-0.00733881651393277,4.07672263594944,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15287",0.000971352282458669,-0.0012951680297425,5.35587835816225,0.000110560859555618,-0.00161516617666389,4.78073405993306,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15288",-8.96949952442598e-05,-0.0090657851761372,4.70249551092653,-0.00523236986472288,-0.00740397269381653,4.09718209994491,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15289",-0.00086808999852419,0.00099484685506466,2.28825778838716,-0.000699956902645884,0.00111953599540531,2.12955421893927,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15290",-0.00433858435487318,0.0019903891609296,2.71147398782429,-0.0039178807354803,0.00272675150295158,2.53357237605898,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15291",-0.00281098402531713,-0.0042836044760569,4.13165407025516,-0.00446549714576549,-0.00251201786200716,3.65401200542031,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15292",-0.00217720371493343,0.0029511948012151,2.20640239554868,-0.000897520006742091,0.00355587184928487,1.81803728094584,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15293",-0.00110619558303711,-0.0040480588196067,4.44563585832536,-0.00321604311446455,-0.00269583299943293,3.83922279660019,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15294",-0.00155677578284522,-0.0087716425679306,4.53673972002241,-0.00579455333662466,-0.00676671381148912,4.00423035091,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15295",0.00033944315517332,-0.0041746714422732,4.79352064673239,-0.00203739241158254,-0.00365952667263832,4.20438843765532,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15296",0.00179581066846037,-0.0010427765301265,5.75709900103235,0.001395269491155,-0.00153803182535044,5.44915600863698,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15297",-0.00064216745336269,0.00107716704475166,2.10838994379628,-0.000865308802918054,0.000907694087261712,2.3322931118919,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15298",-0.00315915537715892,0.00116830202563308,2.78737575153169,-0.00319077488680737,0.00107895687673323,2.81551440815834,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15299",-5.73725235449704e-05,-0.001351694289735,4.66996954601178,-0.000718335364595002,-0.00114645687373415,4.15266154722736,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15300",-0.0030676887018977,0.000341376313225601,3.0307673458148,-0.00304840378197782,0.000484237690608252,2.9840592869987,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15301",0.00045266202529912,-0.0041204041146285,4.82180884293774,-0.0008203144821268,-0.00406321512197034,4.5131786713563,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15302",-0.00159441642967757,-0.0020608722998276,4.05391603152592,-0.0023823980042833,-0.00105524316468264,3.55855430616158,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15303",0.00095871943134094,-0.0063518371807738,4.86219397992183,-0.00241235512999144,-0.00595361413310395,4.32741501346338,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15304",1.23961086108803e-05,-0.0009626077445344,4.72526590093697,-0.000445570770376961,-0.000853366288256092,4.23119209121378,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15305",-0.00264974895890512,-0.0120702201903968,4.49628911469506,-0.00746640916055021,-0.00984703606356416,4.06363557717956,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15306",-0.00035080538542547,-0.0025833445646649,4.57741952250925,-0.00166154190785747,-0.00200898283881683,4.02136663880327,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15307",-0.00212416973927411,0.0010217205514608,2.69326219892978,-0.00166023027075925,0.00167321409705389,2.35229949174549,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15308",-0.00185881639324242,0.0037919302675454,2.02657583351504,-0.000750992329040356,0.00415571222047873,1.74958006071245,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15309",-0.00050688672217121,-7.66280625606394e-05,3.29163050988452,-0.000511304450955919,-3.70643699249851e-05,3.21395590437419,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15310",-0.00227527041508187,0.0012484936174746,2.63973025524447,-0.00160677769422913,0.00203810137528764,2.23840537905327,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15311",-0.00272268123866248,0.0067228873485423,1.95559434058794,-0.00204657754922991,0.0069585722503645,1.85683965424983,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15312",-0.00174258993141908,0.0016939429164356,2.37034938645089,-0.00090697888375136,0.0022546510988742,1.95325821482273,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15313",0.00034068712716403,0.001731078774205,1.37647355512777,0.000899917965877744,0.00151751411716953,1.03552413713442,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15314",-0.00095664136639899,-0.0065196162558598,4.56669588702918,-0.00429241000667516,-0.00499957749836645,4.00294947659064,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15315",0.00074737707704674,0.0001950896436935,0.255334858514795,0.000765416837544064,-0.000103776342079638,6.14842555825117,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15316",-0.00371110189727838,-0.0074061877933141,4.24787673906711,-0.00691479429168815,-0.0045617447128763,3.72476219372648,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15317",-0.00188436693867083,-0.0080593601477547,4.48270410560064,-0.00569336212228835,-0.00600747471865381,3.95382968124956,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15318",-0.00014478918452792,-0.005838476159282,4.68759492284759,-0.00278853307721109,-0.00513155444751005,4.21462008633989,"cpac_default_all_gsr-cpac_ccs_all_gsr"
