"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19361",0.0005910384826118,0.00237460648737643,1.32685365058885,-0.00126117303087643,0.00209702766887045,2.1122518139863,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19362",-0.000317531712066801,0.00411403179006604,1.64782621956447,-0.00301383107666274,0.00281831619929062,2.38970559258759,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19363",-0.0059345323290217,0.00158161980845651,2.88113533779691,-0.00536934832361282,-0.00298165956514522,3.64850445740604,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19364",-0.0021211527141118,-0.00044652097892032,3.34907195697789,-0.00138528561508574,-0.00166722931411259,4.0190938906031,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19365",-0.0015878207169831,0.00157829628883461,2.35920271743118,-0.00220936233668911,0.000361817453765636,2.97926799849406,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19366",-0.00083379027391157,0.00355470038749559,1.80119120728597,-0.00246510559973597,0.00269339106850105,2.3119690829609,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19367",-0.0051761370949504,-0.00463876840682897,3.87229515900288,-0.00409524173841906,-0.00561600949623721,4.0823277736155,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19368",-0.000881517644540399,-0.0025681553944095,4.38174072426563,-0.000786830487145728,-0.00259872916479742,4.4183881696356,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19369",-0.008387290768135,-7.69563185361605e-05,3.15076774495101,-0.00743905565048017,-0.00387466382196756,3.62178414389646,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19370",-0.0022368205164809,0.0072324350621648,1.87074158156187,-0.00125747151605653,0.00746526947522239,1.73767271576204,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19371",0.006142077209407,0.00101830694740309,0.164297479590298,0.00362305269750494,0.00506315619318113,0.949695642987746,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19372",-0.0025671213289084,-0.00019225110398224,3.21634287849129,-0.00224900836593285,-0.0012526107832375,3.64976477214675,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19373",-0.0033349331782746,-0.000774283698812399,3.36972452564076,-0.0032108226758147,-0.00118823915702079,3.49603688412907,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19374",-0.0047285222138412,-0.00727212449999652,4.13585511469935,-0.00492024494763258,-0.00714380197972588,4.10925794361629,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19375",-0.0012028517435218,0.0030183089479454,1.95002483633508,-0.00265313737925996,0.00187560743998159,2.52622451781736,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19376",8.13705139201988e-05,0.00729334115045365,1.55963996699986,-0.00314915228850377,0.00657892743243514,2.01723690593049,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19377",-0.0010833960454671,-0.0055222393464924,4.51866166032652,-0.00146152366020067,-0.00543441100598365,4.44966655875067,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19378",-0.0037709332590074,0.00450698459584641,2.26751027239757,-0.00519219840546898,0.00275207621793627,2.65420233909397,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19379",-0.0060894959390514,0.00040073880039039,3.07587920093154,-0.0052288080710853,-0.0031467631835928,3.68334396695937,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19380",0.0085285454770853,0.00194476308716316,0.224196434940771,0.00673266260149401,0.00558475117747859,0.69247237622509,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19381",0.0052635420399779,-0.00573551108041733,5.45490348084922,0.0072301279296579,-0.0028855176798948,5.90345817978049,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19382",0.0034475510974151,-0.00077123292214444,6.06310421906683,0.00352936824276953,0.000154817946044478,0.0438375227556008,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19383",-0.0018010588912977,0.0052329535596203,1.90227365423643,-0.00284281441611382,0.00474826518663403,2.11026374495182,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19384",-0.0019954696979809,0.00960519887410097,1.77563154793272,-0.00628530394163575,0.00753237672237978,2.26618638480348,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19385",0.0013847738958654,0.0083976985604077,1.40736782394014,0.00144987382012908,0.00838670410589572,1.39961066997796,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19386",-0.0042160088880757,0.0011956388321692,2.86525347493154,-0.00431185436475488,0.000782428973433713,2.96208592249411,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19387",-0.0069578451055142,0.00846378334374568,2.25885206582187,-0.0104795469105642,0.00319786390446478,2.84541517780005,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19388",0.005162941294505,-0.0075220553432724,5.31391114627734,0.00353265871429142,-0.00841175378896094,5.10998889066768,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19389",0.0033387037996887,0.00047980478147092,0.142732654387345,0.00305253476139358,0.00143498683647691,0.439440173659707,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19390",0.000901998681870901,0.00169194626284642,1.08101049442678,-0.000558577291289699,0.00183419606043418,1.86640865782423,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19391",0.0038878007360403,-0.00452811895787591,5.42184928306335,0.00552245367758877,-0.00226304247390919,5.8942684605549,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19392",-0.00378704030658,0.00082095774323835,2.92811496911706,-0.00379709886047399,-0.000773101638616595,3.34245045637785,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19393",-0.000128379758663699,0.00151531096437021,1.65531621585414,-0.000691143274017581,0.00135461051817686,2.04258289274813,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19394",-0.004635604475965,0.00330610898282855,2.52206304623111,-0.00564861920731237,-0.000715741933037411,3.26763192428479,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19395",0.0006684314759785,0.0011574798142621,1.04709375843671,0.000283957577896335,0.00130611188359124,1.35672086674277,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19396",0.0020594340199969,-0.0088460662920826,4.94112254190878,0.00127142881469082,-0.00899319888003231,4.85283490501302,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19397",0.0016015368884103,-0.00385880998342404,5.10578804579486,0.00256456846039401,-0.0032982303596117,5.37329577408756,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19398",-0.003520907165513,0.00927350940060035,1.93365813486413,-0.00904701871522425,0.00406770404989916,2.71905629826158,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19399",0.0027281394968159,-0.00275414884523939,5.49304292901913,0.00373889934936445,-0.00102406671225192,6.01584647823867,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19400",-0.0080808380466751,0.0059229285437005,2.50908683851814,-0.00967980934772085,0.00258501780693093,2.88063002836432,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19401",-0.0016063563464087,-0.00144313555898708,3.87351791255516,-0.000254028542390225,-0.00214440911509711,4.59447762308605,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19402",-0.00954251094187138,-0.00217057952437964,3.36525130629738,-0.00716556555216189,-0.00666525324838164,3.89083285293922,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19403",0.000303138561778159,-0.0036747214557004,4.79469555290371,-0.00139318713864318,-0.00341386882603023,4.32492260279283,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19404",0.0016070396815576,0.001125089275215,0.610793406959075,0.00162137839867878,0.00110432536129639,0.59793037180933,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19405",0.00043801099833469,0.0059697505129039,1.49755582394641,0.0016889239777639,0.00574258744977495,1.28475647782805,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19406",0.0016031019789226,0.00458841578748499,1.23467370579458,0.000508115959373418,0.0048337680504444,1.46606297179301,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19407",-0.0047417611942211,0.00203065145263938,2.73697383687879,-0.00515719307732994,-0.000105849460403419,3.16211439849656,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19408",-0.0017920545039719,0.00515312324027725,1.90547496426594,-0.00357319344965626,0.00412291487251739,2.28488710299235,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19409",0.0061194233338468,-0.0006842999425371,6.17182369630993,0.00608758176017162,0.000925719538203018,0.150910726365114,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19410",0.0068180173285605,0.00196924454011923,0.28117738734188,0.00517011812965308,0.00486139515743918,0.754632559760695,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19411",0.000370963100640002,-0.00466239758951256,4.79178659735787,0.00280797278624992,-0.00374043496620498,5.35634277028536,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19412",0.0015122209475668,-0.00196046270110148,5.36942042654044,0.00185770313965869,-0.001636815579585,5.56091288380288,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19413",-0.0056672717390879,0.00494422289194255,2.42422759797852,-0.00713750388632905,0.00237051623966402,2.82093343025257,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19414",-0.0028601348044994,-0.00226356774277189,3.81107991719074,-0.00199922653657099,-0.00305077093232131,4.13228402299346,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19415",0.0011850760001414,0.00739728094124033,1.41194189882313,-0.00212180049012012,0.0071848544264915,1.85795009963296,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19416",-0.00163334855782794,-0.0028202801377829,4.18744588846471,-0.00237699888578826,-0.0022297273070698,3.89503288579557,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19417",-0.0022785482286656,0.00116472845216671,2.66904799981748,-0.00254244507565691,0.000290426298584905,3.02785455658068,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19418",-0.0022015380468928,0.00502841577815633,1.98347483484317,-0.00489345813833411,0.00248712735063964,2.67136242207284,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19419",0.000377878567694702,-0.000178496536273201,5.84188924743368,0.000399428167251451,-0.000122924222961451,5.9846332060815,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19420",0.0065082606233047,-0.0010592091060022,6.12185138734128,0.00632276629078246,-0.00187136493053638,5.99542755255841,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19421",0.0066560113221805,-0.00431270785979657,5.70825834718041,0.00743523547514284,-0.00276029151252609,5.927711042215,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19422",-0.00222081321005919,-0.0047443668497492,4.27458976711424,-0.00349839967353874,-0.00389900344231146,3.98109261863451,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19423",-0.001815148678112,-6.66174573868989e-05,3.17827701570053,-0.00181172172692454,-0.000129872989763051,3.2131550856395,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19424",0.000204405806582,0.00781806842260037,1.54465697383486,-0.00115925457701299,0.00773434576547363,1.71957281192849,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19425",0.0003443342704882,0.0016024092660076,1.35912975708436,0.000289823200518539,0.00161315965051846,1.39303097364728,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19426",0.0010018756948402,0.00217194146669672,1.13860068293369,0.000520164068509737,0.00233463358677537,1.35157371572288,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19427",0.00122670833101741,0.00638222104822692,1.38090502562357,0.00115950582036946,0.00639477169962678,1.39142422873959,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19428",0.00130371824784272,2.40784611080297e-05,0.0184669685609175,0.00130024920526943,9.80461434408742e-05,0.0752632217866715,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19429",0.004022026530632,-0.00122007759414187,5.9886589047362,0.00407690652684312,-0.00102182186325144,6.03760761026131,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19430",-0.0112545710788202,0.00783116199912442,2.53367719061215,-0.0137087311809876,-0.000251312220485249,3.15992287465981,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19431",-0.0064742526259876,0.00080592744741754,3.01774779346536,-0.00629881529056091,-0.00170011530520856,3.40522090769136,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19432",0.000933070232972601,0.00684771692310724,1.43537031204236,-0.000247335302002339,0.00690656733602535,1.60659264032805,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19433",-0.0020040097996328,0.00011784617951652,3.08285510582927,-0.0018981318567623,-0.000653481792703549,3.47315932703554,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19434",-0.0041059207234984,0.00259302934088047,2.57830838368744,-0.00485612846991944,2.00607566795915e-05,3.13746165856142,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19435",-0.0030567470292959,-0.00238821667578037,3.80482267687514,-0.00243434815756966,-0.00302013747026885,4.03397663936082,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19436",-0.0053514929155668,0.00299636693855922,2.63117106429034,-0.00604248403885362,-0.00105122685280181,3.3138413067844,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19437",-0.0044065070831792,-0.00107028855660755,3.3798667353158,-0.00412529665001305,-0.00188275059896542,3.56974907883436,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19438",-0.0048582852553294,0.00283028249023034,2.61408927288735,-0.00561555530295394,-0.000281021771614524,3.1915943927446,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19439",-0.0035466503173744,-0.0007778025154006,3.35748112199892,-0.00351629332336799,-0.000905199696604633,3.39355202224674,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19440",-0.00639165479121655,0.00592806574059752,2.39380657890945,-0.00837849682916133,0.00240748941402886,2.86178928411405,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19441",-0.0021871817800449,0.000216707178182016,3.04283442824069,-0.00169980618358172,-0.00139333595313311,3.82823259163813,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19442",-0.0048006953420292,-0.0166498952569568,4.43167097262389,-0.00882116797621997,-0.0149148477488013,4.17829082935424,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19443",-0.00316837891622609,0.00402833230431891,2.23726583886994,-0.00375793177930875,0.00348482924299982,2.39388359963483,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19444",-0.0017527345359325,-0.00611529689143995,4.43325697761999,-0.000693371869824689,-0.00632361999759959,4.60317732357527,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19445",-0.00255145303949654,0.00657780058222177,1.94081833020416,-0.00631529097254024,0.00314554813099164,2.67947867111663,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19446",-0.0029824033460744,0.000367638899491259,3.01894205245182,-0.00282779728155945,-0.00101658773035087,3.48670384042314,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19447",-0.0022877392313836,-0.000469108385860884,3.34384236129838,-0.00133420635981475,-0.00191669164393402,4.10428621079685,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19448",0.0006483538557479,-0.00284116689639375,4.93674698966224,0.00218619638832682,-0.00192695028661707,5.56073253412571,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19449",0.000685561077513597,0.00624182708583871,1.46140141338313,-0.003928873372563,0.00489840314621784,2.24679957678058,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19450",-0.0047889729034532,0.00025126240092285,3.08917385106183,-0.00442758797701522,-0.00184224291827022,3.53588611956095,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19451",-0.0043738740771062,0.00553222822318625,2.23978972748121,-0.00691933456557022,0.00136350017436936,2.94702893277208,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19452",-0.0037393266409865,0.0281755474954412,1.70274058604286,-0.0033750237526447,0.0282215034160999,1.68982154805961,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19453",0.0024982148967531,-0.00461286981508715,5.20874084629017,0.00292628520614359,-0.00435390634874091,5.30414761119511,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19454",-0.0040843072066191,0.0015198441193129,2.78535108279387,-0.00408212190130188,0.0015257038664047,2.7839160011912,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19455",0.0051260465143003,-0.0073616615633308,5.3206385258886,0.00430292576255443,-0.00787116533441763,5.21267156506809,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19456",-0.000376989831798402,-0.000801930666078201,4.27294391640299,-0.000250612617708855,-0.000849945552562709,4.42565694746766,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19457",-0.000880456708251801,-0.00472481349627819,4.52815471799382,-0.000770304885018334,-0.00474401696601467,4.55141986254688,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19458",0.00196727499782853,-0.00267177121206046,5.34707637807756,0.00183866081039548,-0.00276185784409555,5.29974514711002,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19459",0.000273038872367801,-0.00495609762776018,4.76742485008528,-0.000133488066787473,-0.00496181769694729,4.6854924106535,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19460",-0.0020405202921635,0.00958594992466283,1.78053162861258,-0.00727903538301233,0.00656275878832438,2.40789575555214,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19461",0.0054880137222373,-0.000254289375587399,6.2368830130166,0.00531635482717003,-0.00138539851798227,6.02826299332742,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19462",-0.0037401539062089,0.00359358797125507,2.37617698057188,-0.00480232697772062,0.00195966358039729,2.75415272213794,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19463",0.0037485198731814,0.000831427872368879,0.218268124381738,0.00272989378825916,0.00270006545317179,0.779904929704327,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19464",-0.0014716657044468,-0.00631164904131635,4.48331518373012,-0.00111557123257142,-0.00638421603577554,4.539396614122,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19465",0.001463694812893,-0.00452923289481995,5.02496134294339,0.00353376444149327,-0.00318886531431585,5.5490463996559,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19466",0.0010005288189981,0.00400749948967248,1.32613381439966,0.000141710886295682,0.00412807801550264,1.53648126328111,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19467",-0.0103191736881407,9.16036672859999e-05,3.13271585162952,-0.00984539128674052,-0.00309224954504798,3.44591714103004,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19468",0.0042505281590766,0.00022858618660497,0.0537265475065056,0.0037510728862566,0.00201213654551581,0.492354467270214,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19469",-0.0038650608066497,0,3.14159265358979,-0.00273301070608035,-0.00273301070608035,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19470",-0.0058046323713356,-0.00305943153791948,3.62665884303746,-0.00289795027459404,-0.00588691451505403,4.25494462707329,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19471",0.008482525018261,-0.0109020281946832,5.37361328281424,0.00849521050466479,-0.0108921461578756,5.37477739986369,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19472",-0.0037157205274467,-0.00179995441394245,3.59269550435158,-0.00271941221107334,-0.00310664001078736,3.99335807366018,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19473",-0.0014316697629564,-0.0026392957855075,4.21536554111432,-0.00123260776136607,-0.00273792597784919,4.28937072472005,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19474",0.0013237403032633,-0.013390688941675,4.81092411864384,-0.00240668851259109,-0.0132389836893374,4.532564686096,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19475",-0.00726725419073548,-0.00075545441421516,3.24517382582655,-0.00687372710935732,-0.00247700837116184,3.487465873416,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19476",-0.0023567395095338,-0.00102501411336465,3.55184301784664,-0.00188328239639548,-0.00174874882811147,3.88996688113834,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19477",-0.0012404945055426,-0.0143818487629943,4.62634775931538,-0.00308589500099632,-0.0141015478761286,4.49695132967674,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19478",0.0024885472987609,-0.00147279992375556,5.74879393245967,0.0026181698975498,-0.00122767815861838,5.84472004821327,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19479",-0.0035842413329326,0.0052516160427637,2.16968225549837,-0.00543017693635874,0.00330748173587598,2.5945140746257,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19480",4.49424112577979e-05,-0.0126342085380309,4.71594616574867,-0.00329466257119141,-0.0121971490006793,4.44856769585952,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19481",0.0043807471882379,-0.0070168690987577,5.27049664235199,0.00288582345794092,-0.00775238162411739,5.06874644653009,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19482",0.0009662504559254,-0.0002885254219689,5.99301052610159,0.000949646291109536,-0.000339203161070585,5.94012048911037,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19483",0.0001399936586575,0.0057959718175202,1.54664740947281,0.000514878484918222,0.00577475433933955,1.48187122710913,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19484",-0.0055356701128532,0.00811555352396256,2.16941187203407,-0.00801743808973317,0.00567684235080851,2.52547649368089,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19485",0.0007677159378148,-0.00502153301764331,4.86409902140352,0.00174350506214124,-0.00477130712768992,5.06272960404355,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19486",0.0036140348745503,-0.0088829585881033,5.0987868526711,0.00116679240854645,-0.00951876025687076,4.83435871763766,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19487",-0.0018322609180889,-0.00101216260221198,3.64628566948492,-0.00126526609321943,-0.00166755956973709,4.06330934550035,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19488",-0.0027240131090254,-0.00450792528623243,4.16883420989852,-0.00181555465829616,-0.00494422886678348,4.36046811284606,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19489",0.000363621307654199,-0.0069349492796663,4.76477416946564,-0.000970593745091712,-0.00687631367441256,4.57216502901554,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19490",-0.0028080955224646,-0.00130748070135,3.5773527403989,-0.00296186694572353,-0.000906780261981238,3.43868350592578,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19491",0.0086061544465969,0.0133315904272537,0.997558611227898,0.00250321080046531,0.0156694330901649,1.41238365992811,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19492",0.0015823890242483,-0.00198568615325018,5.38523550264262,0.00199504301866277,-0.00157057565145902,5.61627404833677,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19493",0.0021751585663405,0.0142506033631992,1.41932914825304,0.00194667601083138,0.0142836082105609,1.43534344546873,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19494",0.0014505618206899,0.0079898600379235,1.39120210837235,0.000472600158068133,0.00810670352929254,1.51256478377353,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19495",0.000498816310721699,0.00418873525126563,1.45226932717973,-0.000383672591180692,0.00420084706455901,1.66187583585624,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19496",-0.000239441584166999,-0.00705967396942912,4.67848517198295,0.00276968040728116,-0.00649809197137024,5.11530081374389,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19497",0.0042968937060353,-0.00102951070764038,6.04802408324279,0.00399122805879617,0.00189559658176262,0.443399938267398,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19498",-0.00207931187001,-0.00020422000507449,3.23949385444616,-0.00165512651212335,-0.00127506858329406,3.79800693684363,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19499",0.007429999806378,-0.00962755129295667,5.36966129962824,0.00792352360872171,-0.00922563898292788,5.42200375340354,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19500",-0.000871316965002599,-0.0036465828603876,4.47784587254501,1.80899969700678e-05,-0.00374919092114333,4.71721398315676,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19501",0.0020558706506998,-0.0012618362364341,5.73270069217244,0.00185653732886254,-0.00154016361680405,5.590660660615,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19502",-0.0070613793970351,0.0125134387070471,2.08455487865036,-0.00575711673233599,0.0131645293950887,1.98305597851848,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19503",-0.0075607697684869,0.0183369731735043,1.96188128618477,-0.00482745661214266,0.0192381258784675,1.8166517395756,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19504",0.0025886239880373,-0.001687768209603,5.70540936179591,0.00297211510815297,-0.000846207695945557,6.00580915506641,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19505",0.000242235435933401,0.00038140390266468,1.0049561673461,-1.41141351618352e-06,0.000451824026919308,1.57392012907447,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19506",-0.0029167284725091,0.00591521200448261,2.02890020645263,-0.00605007297931749,0.00262557707661628,2.73214519182133,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19507",-0.0015028008532012,1.9846967658001e-05,3.12838676948178,-0.0014596010892858,-0.00035828615192772,3.38230188922366,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19508",-0.0034948650405305,-0.00032735948042075,3.23498884683271,-0.00312368030003258,-0.00160120806397294,3.61527179702184,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19509",0.0011809796765592,-0.00096734518698862,5.59690364477045,0.00146965212655849,-0.000413028248595703,6.00921422936663,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19510",-0.0097918680704323,0.00100749580458793,3.03906238031526,-0.00853644629850904,-0.00490151126671001,3.6628152674372,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19511",0.000114708977066398,-0.0558504688939761,4.71444283629754,-0.0234706046320026,-0.050679569374992,4.278680094414,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19512",-0.0093257159234312,0.00437896741755183,2.70259360112358,-0.00969067452442341,-0.00349787941333172,3.48799176452103,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19513",-0.0042876616005074,0.00333892569390994,2.47995718022287,-0.00533818279583244,0.00101797408031649,2.95315832476742,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19514",-0.0086745042098504,-0.00179719847315442,3.34588405476522,-0.00693240806247747,-0.00551531178573961,3.81363500487304,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
