"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"13713",-0.0014548650297209,-0.0195721817944203,4.63819212775836,-0.00517115266218685,-0.0189326731496875,4.44575860193164,"GSR-NOGSR"
"13714",-0.0222537552860091,-0.00199123908092849,3.23083378097624,-0.0184480955574613,-0.0126040639362775,3.74096625351592,"GSR-NOGSR"
"13715",-0.0126427641249246,-0.00246079202290896,3.33382943151189,-0.0102324996046296,-0.00782246341888204,3.79429193280695,"GSR-NOGSR"
"13716",-0.0048820194284708,0.00514670020806228,2.3298083352124,-0.00668064579292346,0.00238570922811828,2.79860000319806,"GSR-NOGSR"
"13717",-0.0172056759960623,-0.0182201306796946,3.9556190296728,-0.0161832592534656,-0.0191340160029656,4.01034717248973,"GSR-NOGSR"
"13718",0.0085818224899147,-0.0110679323439938,5.37193466922755,0.0120955748519495,-0.00706001930737557,5.7548476706746,"GSR-NOGSR"
"13719",0.003162414456385,-0.0034519840294381,5.45403640930963,0.00352911671929736,-0.00307610047219273,5.56626451936975,"GSR-NOGSR"
"13720",-0.0019166037826582,-0.0154525985824911,4.5889880305457,0.000585348104075846,-0.0155599980915281,4.74999002712166,"GSR-NOGSR"
"13721",-0.0053712773496326,-0.0002462457069715,3.18740548210251,-0.00504532390231037,-0.00185902233328536,3.49462122320843,"GSR-NOGSR"
"13722",0.0037864572342379,-0.0152978360745468,4.95502827750167,0.00392620242535131,-0.0152625679839791,4.96417372052857,"GSR-NOGSR"
"13723",-0.0018349233431445,-0.004927027333086,4.35588217569958,-0.00107499730775503,-0.00514654474424468,4.50647213425959,"GSR-NOGSR"
"13724",-0.000779462166569999,-0.0181276235978217,4.66941686560873,0.00128494585594196,-0.0180988179923638,4.78326617583392,"GSR-NOGSR"
"13725",0.0018389136515713,-0.0220207194378448,4.79570400612813,0.00119352453301068,-0.0220651124440215,4.76642734320944,"GSR-NOGSR"
"13726",0.0025184533254982,-0.0092725927427514,4.97759321994996,0.00202098103455766,-0.00939357328089781,4.92430380213446,"GSR-NOGSR"
"13727",-0.0034373714388646,0.000350456507677899,3.03998893534151,-0.00343080327622128,0.000409793914504839,3.02271042015219,"GSR-NOGSR"
"13728",-0.0098993617868609,0.0354649320227311,1.84299902073722,-0.0240655571127052,0.0278676825017657,2.28311308620756,"GSR-NOGSR"
"13729",0.0025082890382936,-0.0070509194822766,5.054167568659,-0.000339741215649211,-0.00747606549941617,4.66697637216738,"GSR-NOGSR"
"13730",0.004275766724742,0.0039893254714682,0.750755276369726,0.00465529871561312,0.00353908076626215,0.650013913315949,"GSR-NOGSR"
"13731",0.0121363536581839,0.0101367931562141,0.695863687031775,0.0151324386088095,0.00458856811641645,0.294414960603532,"GSR-NOGSR"
"13732",0.0098649022614372,0.0157257541427262,1.01053855082992,0.0112872468147449,0.0147381715055909,0.917227373977937,"GSR-NOGSR"
"13733",-0.0025337616319727,0.0176453248173048,1.71341536349494,-0.000943638575546645,0.0178013196745239,1.6237562311102,"GSR-NOGSR"
"13734",-0.0070588626314851,-0.0068569259809535,3.9124805018754,-0.00776620719764976,-0.00604408812986913,3.80293298333629,"GSR-NOGSR"
"13735",0.0034112520638876,-0.0262983891110691,4.84138208472051,-0.00533998692098023,-0.0259754971110147,4.50963589868929,"GSR-NOGSR"
"13736",0.0105155941369323,0.0035737827938157,0.327608999139426,0.0110423021034604,0.00119046535689748,0.107394728745547,"GSR-NOGSR"
"13737",0.0097697897086782,-0.0068203682333307,5.67373027874043,0.00757839463677404,-0.00919424540238814,5.40174505044252,"GSR-NOGSR"
"13738",-0.000419468656191201,0.0027767475602159,1.72072742472116,-0.0010049043648761,0.00262229826376497,1.93674977751509,"GSR-NOGSR"
"13739",-0.0183760169212157,-0.0139155856961296,3.78972963543969,-0.0194276592661437,-0.0124051432314887,3.70986229809496,"GSR-NOGSR"
"13740",-0.0176515051961601,-0.0063770435138734,3.48827629162405,-0.0165614567963166,-0.00882952254947231,3.63139697906273,"GSR-NOGSR"
"13741",-0.0073378360169086,-0.0116891533499997,4.15181642155078,-0.00937087374638664,-0.0101324660710082,3.96602031556688,"GSR-NOGSR"
"13742",-0.0169254602931032,-0.0138434815518506,3.82715855366324,-0.0162943872765662,-0.0145810195422378,3.87155471430626,"GSR-NOGSR"
"13743",-0.0074999102588318,-0.000135352229634299,3.15963787454078,-0.00744582400463866,-0.000909218900234771,3.2631023396448,"GSR-NOGSR"
"13744",-0.0149651767327552,-0.0107856190768296,3.76608607355271,-0.0159088569328694,-0.00933779227668732,3.6723654470217,"GSR-NOGSR"
"13745",0.000977912649384599,-0.0095610880709444,4.81431501745392,-0.00333872500531972,-0.00901241552465456,4.35760592267155,"GSR-NOGSR"
"13746",0.0082481073715889,-0.0154607394280101,5.20246613085736,0.00654282194086628,-0.0162559902781776,5.09503733348168,"GSR-NOGSR"
"13747",0.000639750054813299,-0.0096500974788678,4.77858678715353,-0.00284546105656771,-0.00924321442247451,4.4137521778493,"GSR-NOGSR"
"13748",-0.0049759816679094,-0.0169645718900225,4.42707544980819,-0.0088154742915488,-0.015324637222008,4.1903679801777,"GSR-NOGSR"
"13749",0.0042452694368085,-0.0224709649636602,4.89911070227212,-0.00119964179094293,-0.0228369752498568,4.65990654162663,"GSR-NOGSR"
"13750",-0.039652722115533,-0.0193809059037947,3.59621281244112,-0.0261868398205118,-0.0355275569810012,4.07720464835989,"GSR-NOGSR"
"13751",-0.0616104411698629,0.00587764407784487,3.04648037174196,-0.04772128272795,-0.0394090387582598,3.83187853513941,"GSR-NOGSR"
"13752",-0.0429631409702995,0.00069679239537958,3.12537569888123,-0.0326272049155575,-0.027960373764925,3.85011640681229,"GSR-NOGSR"
"13753",-0.0623237058955619,0.00679492912529442,3.03299519118799,-0.0488742555296055,-0.0392647746052502,3.81839335458544,"GSR-NOGSR"
"13754",-0.0265689475064958,-0.00648625031711788,3.38103807283095,-0.0172693503364564,-0.0212073089696919,4.02898237873746,"GSR-NOGSR"
"13755",-0.0118637146495726,-0.0148464183683128,4.0381994548771,-0.0107650622074692,-0.0156613313394098,4.11019282581825,"GSR-NOGSR"
"13756",0.0083849799465847,-0.007292578718149,5.56735399666805,0.00495452641148068,-0.00994697245914392,5.17451055560081,"GSR-NOGSR"
"13757",0.0030888397779704,0.00585973470356285,1.08568131018402,0.00206449046611745,0.00629406872264843,1.25384827432298,"GSR-NOGSR"
"13758",0.0047560403642488,0.0191845155681378,1.32778533861633,0.0107241528819735,0.0166029546314668,0.997295817175112,"GSR-NOGSR"
"13759",0.000977331755818898,-0.0488988376319305,4.73237312919587,-0.0132559481311393,-0.0470779283556465,4.43792076298945,"GSR-NOGSR"
"13760",-0.0376947226730703,-0.0009461602411453,3.16668798637926,-0.0300653852136325,-0.0227565363919356,3.78949613602119,"GSR-NOGSR"
"13761",-0.0172079785065303,0.0067746369865922,2.7665363342008,-0.018443094783674,-0.0013647290506649,3.21545478744043,"GSR-NOGSR"
"13762",-0.0158551604315788,0.0029153555884134,2.95974961119849,-0.0160055979279711,-0.00192516115848036,3.26129807852016,"GSR-NOGSR"
"13763",0.0027864631734084,0.000519804252221701,0.184426431341491,0.00283152760842838,-0.000130479424036167,6.23713695309085,"GSR-NOGSR"
"13764",0.0117209471957011,-0.0033557997752154,6.00433692125348,0.0115333756877154,-0.00395262451312592,5.95301796861997,"GSR-NOGSR"
"13765",0.003845191546069,0.0143443309158113,1.3088902919151,-0.000409176845073818,0.0148451305739531,1.59835238433048,"GSR-NOGSR"
"13766",0.006787653434292,-0.00349859405927581,5.80726609329265,0.00719953517280536,-0.0025454062212532,5.94335010768722,"GSR-NOGSR"
"13767",-0.0041126400463809,-0.0034600121325607,3.84102102852188,-0.00304937626702834,-0.00442569728863684,4.10907292662433,"GSR-NOGSR"
"13768",-0.0157651324467653,-0.0177503753688779,3.9861552488969,-0.012015077669145,-0.0204756717937296,4.18173359663574,"GSR-NOGSR"
"13769",-0.033825864249858,-0.0146753987088595,3.55093656840983,-0.0262933259793087,-0.0258499019042554,3.91848705907994,"GSR-NOGSR"
"13770",-0.0357393898732267,-0.0083482701329351,3.37106549448355,-0.0289113041838542,-0.0226082748813705,3.80525337974327,"GSR-NOGSR"
"13771",-0.0190385303923966,-0.0247601901554083,4.05689052924641,-0.017790096926479,-0.0256718738579923,4.10638993291188,"GSR-NOGSR"
"13772",-0.0175684743414294,-0.0180720301549642,3.94111862796492,-0.0166136197924515,-0.018953553809227,3.99268529338431,"GSR-NOGSR"
"13773",-0.0080398856549996,-0.0342629197522756,4.48190619651294,-0.0159513696962199,-0.0313710254233244,4.24198469625098,"GSR-NOGSR"
"13774",-0.0117227499728392,-0.0290490829211632,4.32882622991748,-0.0189753237911934,-0.0249240681371579,4.06167899010621,"GSR-NOGSR"
"13775",-0.0062575576631764,0.0132121486246032,2.01311933102971,-0.00582502916062066,0.0134084650301405,1.98062643266062,"GSR-NOGSR"
"13776",-0.0067962806886523,-0.026912933647556,4.4650320445267,-0.0167156951448044,-0.0221603466701823,4.06613735780457,"GSR-NOGSR"
"13777",0.0011293562480035,0.0184371164734512,1.50961827163428,0.000567585758227203,0.0184629508962562,1.54006412903813,"GSR-NOGSR"
"13778",-0.0203409100030584,-0.0248543290180986,4.02652572699615,-0.0175702158630935,-0.0268845272455499,4.1335265508057,"GSR-NOGSR"
"13779",-0.0535730038382678,0,3.14159265358979,-0.0378818343025721,-0.0378818343025721,3.92699081698724,"GSR-NOGSR"
"13780",-0.0195567413646321,-0.0258583011428342,4.06486538719042,-0.017890772409508,-0.0270377168671432,4.12783490721148,"GSR-NOGSR"
"13781",-0.0258140733872767,-0.0022908339406365,3.23010438897287,-0.0221564091720469,-0.0134427615313266,3.68693950801546,"GSR-NOGSR"
"13782",-0.0068893380624813,-0.0224478092753579,4.41460970269252,-0.00997997261702658,-0.021254817495462,4.27340548576431,"GSR-NOGSR"
"13783",-0.0336897973299973,0.00591498695210217,2.96779198463928,-0.0293257075352631,-0.0176066008171949,3.6822923340749,"GSR-NOGSR"
"13784",-0.0139034155152838,-0.0134513592143322,3.91046663938947,-0.0150848008624875,-0.0121116807521801,3.81810318324443,"GSR-NOGSR"
"13785",-0.0174184877825567,-0.0099198686850172,3.65928544326437,-0.0156732244708252,-0.0124963012946307,3.81468662243896,"GSR-NOGSR"
"13786",-0.0094843409560941,-0.0039034497873666,3.53203136544038,-0.00945338374641806,-0.0039778360143293,3.53988720298937,"GSR-NOGSR"
"13787",0.0051139843724647,-0.000816411328701,6.12487824452663,0.00437898007635935,-0.00276475986485126,5.72001790133678,"GSR-NOGSR"
"13788",0.0019371885791401,0.0191570297997663,1.47001735083696,0.00422220660647962,0.0187860975647548,1.34971827091199,"GSR-NOGSR"
"13789",-0.0015404156707564,0.0068730281970017,1.79127752989448,-0.00371172669458912,0.00598619094083766,2.12582684298529,"GSR-NOGSR"
"13790",-0.0034336884821405,-0.0079653879711246,4.30538308828478,-0.00490488419212382,-0.00715400120106048,4.11138336390981,"GSR-NOGSR"
"13791",-0.0018616794481995,-0.00426157926243,4.30052255849032,-0.00144440937783927,-0.00442047392561383,4.39657109090126,"GSR-NOGSR"
"13792",-0.0036810989918742,0.000599075010540198,2.98026350238844,-0.00372943575486919,-2.62603605134864e-05,3.14863391351425,"GSR-NOGSR"
"13793",-0.000615816667741801,0.0027491115696565,1.79116418095509,-0.00145155433578375,0.0024145050426444,2.11208368997755,"GSR-NOGSR"
"13794",0.0030460863831657,-0.0088453155668964,5.04404196462929,0.00100985982527575,-0.00930045336878699,4.82054703199848,"GSR-NOGSR"
"13795",-0.0234118615141485,-0.0108645214315806,3.57607762151452,-0.0190307149610812,-0.0174351648562617,3.88326410389645,"GSR-NOGSR"
"13796",-0.0231300281341219,-0.0131642093373619,3.65901135053982,-0.0167627783315682,-0.020671329700091,4.03102535650844,"GSR-NOGSR"
"13797",-0.0321792816833834,-0.0077496384344054,3.37791940441551,-0.0271069191727932,-0.0189941569563432,3.75279664227519,"GSR-NOGSR"
"13798",0.003648799190043,0.00561901502374292,0.994866694172562,0.000583002096858457,0.00667436693038117,1.48366804920821,"GSR-NOGSR"
"13799",-0.0063972007735934,0.009524704041923,2.16223617437947,-0.00908175008539536,0.0070118457063964,2.48410889465516,"GSR-NOGSR"
"13800",0.0058569466307317,-0.0092243798929705,5.27810570757255,0.00695249729934223,-0.0084294596237076,5.4020614673506,"GSR-NOGSR"
"13801",-0.0078434597715639,-0.0063419621993662,3.82153554846447,-0.00695917850681257,-0.00730138207715834,3.95098271457648,"GSR-NOGSR"
"13802",-0.0219650440023229,-0.0096377902334859,3.55507573765837,-0.0194431809611548,-0.0140468100549713,3.76723021103032,"GSR-NOGSR"
"13803",0.0010659637140541,-0.0102126970215111,4.8163887174511,0.00228701243348168,-0.0100102464116505,4.93700104218586,"GSR-NOGSR"
"13804",0.00363749891098691,0.0021686916264519,0.537623694625552,0.0039336528367506,0.00156875653241587,0.37947492780794,"GSR-NOGSR"
"13805",-0.00509704235222088,-0.0102001543488094,4.24897942137743,-0.00720868903778248,-0.00883503207896968,4.02801516701071,"GSR-NOGSR"
"13806",-0.0020718815059515,-0.0016471047984313,3.81326524555806,-0.00159798082127021,-0.00211000106316842,4.06420902218559,"GSR-NOGSR"
"13807",-0.009687099042145,0.0012870161052999,3.00950742003754,-0.00973718594568187,-0.000826745527259415,3.2262955034209,"GSR-NOGSR"
"13808",0.0050488865282785,-0.0040068946078779,5.61234706443118,0.0037681683586234,-0.00522947098616509,5.33678335587505,"GSR-NOGSR"
"13809",-0.0085510540784307,0.0085226488194209,2.35785817339994,-0.007939439919066,0.00909512850502752,2.28845456778178,"GSR-NOGSR"
"13810",0.0097238544642282,0.0203279318816505,1.12461871234971,0.0085845960589393,0.0208346555222628,1.17995865636924,"GSR-NOGSR"
"13811",-0.0102781402197873,-0.033940370083788,4.41833847732483,-0.0162191342481117,-0.0315361470703673,4.23736457413267,"GSR-NOGSR"
"13812",-0.0149577713053062,-0.00556463586386141,3.49775085362987,-0.0121603640447229,-0.0103356490371444,3.84605518859449,"GSR-NOGSR"
"13813",-0.0208095748167612,-0.0126177478816849,3.68666335188607,-0.0193393591996371,-0.014772784145433,3.7939125353854,"GSR-NOGSR"
"13814",-0.0254065191115742,-0.0274153804869194,3.96500334073201,-0.0255734803127277,-0.027259702957,3.95889596341625,"GSR-NOGSR"
"13815",-0.0097132365445557,-0.0308485864926104,4.40734813246703,-0.0179681374201357,-0.0268910447995922,4.12333738244505,"GSR-NOGSR"
"13816",-0.0147220478093783,-0.0143773235239451,3.9151449198088,-0.0133246668977207,-0.0156811790206792,4.00805543920692,"GSR-NOGSR"
"13817",-0.0021443990622673,-0.00679563698816424,4.40672308968574,-0.0011712036940788,-0.00702904056896352,4.54728225442312,"GSR-NOGSR"
"13818",-0.0266066779480732,-0.0112018574735107,3.54008463325688,-0.0178022250464861,-0.0227261458607392,4.04789146912761,"GSR-NOGSR"
"13819",-0.0054498157831608,-0.0041023537992316,3.7868520223678,-0.00441276973605682,-0.00520165954489522,4.00886010587511,"GSR-NOGSR"
"13820",-0.0035055242941821,-0.002384943286348,3.73900077260463,-0.00333105648840232,-0.00262311222163103,3.80864747523651,"GSR-NOGSR"
"13821",-0.0246355084077486,-0.0166654426047466,3.73635875446561,-0.0216632410267904,-0.0203801187419392,3.89648126344367,"GSR-NOGSR"
"13822",-0.0035396528491389,-0.0143486911731849,4.47052972280498,-0.00233537916450525,-0.0145931519841961,4.55370199153445,"GSR-NOGSR"
"13823",-0.0101267170857181,-0.0116757178246478,3.99791878054267,-0.0102600269299233,-0.0115587470364319,3.98644372551728,"GSR-NOGSR"
"13824",-0.000394604921599501,-0.0067640783400696,4.65411671430712,0.000525580815408924,-0.00675516347997762,4.79003685909021,"GSR-NOGSR"
"13825",-0.000151935692231098,-0.0140444557692646,4.7015712051743,-0.000942992455612968,-0.0140135858201269,4.64519896958238,"GSR-NOGSR"
"13826",-0.0014450019887837,-0.0043620371620045,4.39249865263347,-0.00225598782159595,-0.00400323842646274,4.19920930329699,"GSR-NOGSR"
"13827",-0.0011980862052716,-0.0152447238386189,4.63395996521836,-0.00367064722753697,-0.0148446409320668,4.469980558227,"GSR-NOGSR"
"13828",-0.0180173422187567,-0.00893843439170036,3.60211677500102,-0.0124354158056855,-0.01580761410657,4.04582753873338,"GSR-NOGSR"
"13829",0.000595930803504802,-0.0196735596303628,4.74267067069391,5.21306668140649e-05,-0.019682514179992,4.71503755182427,"GSR-NOGSR"
"13830",0.0165248584564282,-0.0207997189839373,5.383751979475,0.0158961881398462,-0.021284042366016,5.35387710432416,"GSR-NOGSR"
"13831",-0.0106611628505429,-0.0020516931144492,3.33171385817427,-0.01072753100335,-0.00167030432372046,3.29605498349985,"GSR-NOGSR"
"13832",-0.0033681550071732,-0.0017375601195002,3.61786254136547,-0.0036405230848098,-0.00105364841868166,3.42331707190341,"GSR-NOGSR"
"13833",0.0106047163893494,0.0149687774705113,0.954417880905694,0.0134019363468814,0.0125264684095064,0.751646165279778,"GSR-NOGSR"
"13834",-0.0037766706161067,0.0153598872926156,1.81189246565484,0.000733239198258527,0.0158003714786253,1.5244231437087,"GSR-NOGSR"
"13835",0.0092893793877742,0.0009067581157986,0.0973040841415879,0.00879962772833159,-0.00311148381537627,5.94331348798599,"GSR-NOGSR"
"13836",0.0043370010421459,0.010611550709992,1.18280765526024,0.00752861724852758,0.00864491230929958,0.854308757394493,"GSR-NOGSR"
"13837",0.0037282278668829,0.0128393017977793,1.28819190940815,0.0045313516439817,0.0125783228596043,1.22501868420064,"GSR-NOGSR"
"13838",0.000675433391843901,-0.0111596276115425,4.77283996178302,-0.0020635643040079,-0.0109879570921233,4.5267489525399,"GSR-NOGSR"
"13839",0.0062235585761676,-0.0152642390215117,5.09953405733591,0.00694088556552179,-0.0149517150127723,5.14700515655293,"GSR-NOGSR"
"13840",0.0023600650074752,0.0153565366098184,1.41830470486869,0.00331123838964663,0.0151798822068925,1.35602720324973,"GSR-NOGSR"
"13841",-0.0066083791916021,0.0034905265533559,2.65564267016674,-0.00618109005492086,0.00420102093456349,2.54465059976246,"GSR-NOGSR"
"13842",-0.0033773133719673,0.0178913335045102,1.75736904565546,0.000228078449768606,0.018205879281233,1.55826924609157,"GSR-NOGSR"
"13843",-0.006931689943331,-0.0089987292143547,4.05602412790934,-0.00883156786271402,-0.00714344888901949,3.82170910028367,"GSR-NOGSR"
"13844",-0.024304578530133,-0.0075562505069012,3.4430175957609,-0.020998131524497,-0.0143835994010669,3.74217649286939,"GSR-NOGSR"
"13845",-0.0099691277861038,-0.0241525649280861,4.32093423301421,-0.0166414225537788,-0.0201443033338873,4.02192846905334,"GSR-NOGSR"
"13846",-0.0097981003865493,0.0307943417840644,1.87884618046985,-0.0244644011390655,0.0211136764682412,2.42957862302893,"GSR-NOGSR"
"13847",-0.0172446565646641,-0.0293605708328245,4.18132983635683,-0.0202818748527024,-0.0273508108128779,4.0743206473854,"GSR-NOGSR"
"13848",-0.0171092955855393,-0.0214434690480436,4.03894261417106,-0.0186917903041514,-0.0200790272541622,3.962756000518,"GSR-NOGSR"
"13849",-0.0127918072165242,0.0017830531296811,3.00309479659066,-0.0128166524655157,-0.00159468802785283,3.26537961371035,"GSR-NOGSR"
"13850",-0.0118924688177172,-0.0110197416396311,3.88891917475786,-0.0128263741764111,-0.00991713899626749,3.79976676237711,"GSR-NOGSR"
"13851",-0.0110346525065755,-0.0079056737565097,3.76326761114269,-0.0113157856497637,-0.0074977482362268,3.72676897683565,"GSR-NOGSR"
"13852",-0.0042338198761012,-0.0178852385575551,4.47994627400258,-0.00788230241891314,-0.0166035025696605,4.26915498385856,"GSR-NOGSR"
"13853",-0.0012569089123803,-0.0180519085237042,4.64287369120612,-0.00601950196302134,-0.0170650759587934,4.37327698570919,"GSR-NOGSR"
"13854",-0.0616184639297598,0.00850254594345891,3.00447157558611,-0.0495830415850018,-0.0375586257970619,3.78986973898356,"GSR-NOGSR"
"13855",-0.0210451568973099,-0.0257086952407095,4.02640858386895,-0.0147919995149468,-0.0297494939479966,4.25096902577532,"GSR-NOGSR"
"13856",-0.0202543295977332,0.010097360310624,2.67912294693141,-0.0217578726172346,-0.00622812426564927,3.42038468908457,"GSR-NOGSR"
"13857",-0.0400296029479562,-0.00546701596335962,3.27732720316867,-0.0273326507290684,-0.0297520348856579,3.96934783571044,"GSR-NOGSR"
"13858",-0.0637596580826313,0.00984868487361402,2.9883380889043,-0.0540595747202908,-0.0352115460270506,3.71891427055447,"GSR-NOGSR"
"13859",-0.0373218769044185,-0.0124701324805573,3.4640545832378,-0.0281859095705523,-0.027458718131622,3.91392306767742,"GSR-NOGSR"
"13860",-0.0160696287971925,-0.0011211279611599,3.2112466742002,-0.0158782423947767,-0.00271501676561464,3.31094460697902,"GSR-NOGSR"
"13861",0.000223434679745199,0.0024702335567693,1.48059096131212,-0.000100447274483107,0.00247828312066052,1.61130514685824,"GSR-NOGSR"
"13862",-0.0499301586526147,-0.0055333430455775,3.25196394406525,-0.0407004736715877,-0.0294467327770622,3.76791597478761,"GSR-NOGSR"
"13863",0.0043077036888314,-0.0233887258896614,4.89452644934557,0.00458075104387317,-0.0233367849046638,4.90621360877682,"GSR-NOGSR"
"13864",-0.011287475655901,-0.031730477397757,4.37061882973058,-0.0157057257611688,-0.0297919532908986,4.2272344457306,"GSR-NOGSR"
"13865",-0.0111497356611493,-0.0332875251274641,4.38918199525397,-0.0118892035418976,-0.0330306338656161,4.3668823039355,"GSR-NOGSR"
"13866",-0.0330663185872799,-0.0272477507839161,3.83081727953147,-0.021856635329032,-0.0368525282686494,4.177070485251,"GSR-NOGSR"
"13867",-0.0145422024049526,-0.0336678935396703,4.30466250445826,-0.0126842443815707,-0.0344109379507995,4.35923150663601,"GSR-NOGSR"
"13868",-0.0073024961937308,-0.00832688089770776,3.99243946671354,-0.00134626557667421,-0.0109932236009792,4.59053251188128,"GSR-NOGSR"
"13869",-0.0336478001517657,0.0090800471010044,2.87801541799097,-0.0348497441061182,-0.000342120077897433,3.15140934225893,"GSR-NOGSR"
"13870",-0.0534152844381437,-0.0035522622406996,3.20799760434223,-0.0451389637408228,-0.0287799432077129,3.70919098171318,"GSR-NOGSR"
"13871",-0.012154867354802,-0.00583681467324388,3.5892783317225,-0.00871483404498286,-0.0102888713429139,4.00963009540911,"GSR-NOGSR"
"13872",-0.0130067535049126,-0.0180929121870652,4.08909953624452,-0.0123522079836866,-0.0185459447339346,4.12482531792317,"GSR-NOGSR"
"13873",-0.0152427330479744,-0.0018458200037695,3.26210097573497,-0.0131189941182617,-0.00797746548617671,3.68793591650548,"GSR-NOGSR"
"13874",-0.0202938237959402,-0.0216676367653636,3.95971900145465,-0.0162274000833637,-0.0248595505548844,4.13407370734888,"GSR-NOGSR"
"13875",-0.0249608597155188,-0.0188194508679699,3.7876223545335,-0.0182719061357403,-0.0253644178895641,4.08811864786482,"GSR-NOGSR"
"13876",-0.0189498007849939,-0.0326452214338412,4.18644831830901,-0.0193696570298479,-0.0323978675039198,4.17353840211704,"GSR-NOGSR"
"13877",-0.0571053950688408,0.00696140788035707,3.02028663212393,-0.0470018721639345,-0.0331709414809143,3.75615831837382,"GSR-NOGSR"
"13878",-0.0576417823278197,-0.0048641536333052,3.22577910084314,-0.0470270536985736,-0.0336851789505061,3.76317044240198,"GSR-NOGSR"
"13879",-0.0205748073728969,-0.0124976582197012,3.68745404103222,-0.0199931855927401,-0.0134084558865861,3.73234877780764,"GSR-NOGSR"
"13880",-0.0290826773841581,-0.011620370949647,3.52172252039954,-0.0255618457730768,-0.018094949171298,3.75759364213502,"GSR-NOGSR"
"13881",-0.0371812028234934,-0.00401732407636783,3.24922229878234,-0.0289117297463894,-0.023721142873143,3.82868994816043,"GSR-NOGSR"
"13882",-0.0607428132134217,0.005360357361991,3.05357388802386,-0.053925095946394,-0.02846940138642,3.62734431906792,"GSR-NOGSR"
"13883",-0.0397034556696739,-0.0427957252223806,3.96445570567587,-0.0409479290738495,-0.041606557103253,3.93496874873297,"GSR-NOGSR"
"13884",-0.0374675199234572,-0.0273167164801961,3.77156818420973,-0.0346323823728554,-0.0308320634997791,3.86900425012881,"GSR-NOGSR"
"13885",-0.0351373360659369,-0.0245521549187589,3.7514780773526,-0.031072544116092,-0.0295285912145982,3.90151903387559,"GSR-NOGSR"
"13886",-0.0657431791647627,0.0032356177099528,3.09241631187013,-0.0590560690392135,-0.0290691509729938,3.59900471998706,"GSR-NOGSR"
"13887",-0.0433324120627303,-0.0160245780230396,3.49580176104335,-0.0386025722808509,-0.0253835862181138,3.72326554063294,"GSR-NOGSR"
"13888",-0.0864820338572961,0.0101906603194449,3.02429796900238,-0.0794001949184601,-0.035757527665533,3.56473393589035,"GSR-NOGSR"
"13889",-0.0512192015506689,-0.0103472366385,3.3409285178157,-0.0463366563405449,-0.0241533888454477,3.62210228643403,"GSR-NOGSR"
"13890",-0.0591577994391639,-0.0171488514453104,3.42374232119906,-0.0451415703180026,-0.0419042595639452,3.88981707274753,"GSR-NOGSR"
"13891",-0.063787561401255,-0.0149263687634428,3.37145791806387,-0.0523036977116316,-0.0394458195462006,3.78775649173382,"GSR-NOGSR"
"13892",-0.0203363486290839,0.00730450812613,2.79675889648599,-0.0213394192238404,0.00339883828940606,2.98364426975105,"GSR-NOGSR"
"13893",-0.0274393712386426,0.0266727590703534,2.37036064632014,-0.0354726881825584,0.0143542176206211,2.75707938657855,"GSR-NOGSR"
"13894",-0.0059601906532162,0.0066592714837691,2.30085401558812,-0.00635626755148597,0.0062823269678641,2.3620448036856,"GSR-NOGSR"
"13895",-0.0411604526107396,-0.0145015031203428,3.48032960238551,-0.038572247919324,-0.0204122057191392,3.62832185016804,"GSR-NOGSR"
"13896",-0.0459542271576888,-0.0085310959565462,3.32514639302314,-0.0431816112839561,-0.0178862807425572,3.53428919930335,"GSR-NOGSR"
"13897",-0.0475149024555936,0.0303162263736466,2.57367388747513,-0.0556670375722612,0.00882725692563769,2.98432964563897,"GSR-NOGSR"
"13898",-0.0122780986307385,-0.0251577577031425,4.25835164762827,-0.0112239128938482,-0.0256454334724036,4.29984646117674,"GSR-NOGSR"
"13899",-0.0373586479302102,-0.0093797842385391,3.38758186106031,-0.0341123432325455,-0.0178884590370426,3.62456794542216,"GSR-NOGSR"
"13900",-0.0255736434361145,-0.0159608129643197,3.6995530175329,-0.0256150309392195,-0.0158943064983139,3.6969545353727,"GSR-NOGSR"
"13901",-0.0535326310156046,1.35066349919027e-05,3.14134034701623,-0.0493665973634806,-0.0207046330717075,3.53871536551489,"GSR-NOGSR"
"13902",-0.0133985291372888,-0.0143781553838179,3.96224413841026,-0.0140591902135583,-0.0137328476953243,3.9152490540528,"GSR-NOGSR"
"13903",-0.0396776164511625,-0.0386274705279012,3.9135806668549,-0.0383633935261983,-0.0399330034405563,3.94703515822383,"GSR-NOGSR"
"13904",-0.0183782607500622,-0.0047202847695132,3.39299915784876,-0.0179120719599053,-0.00626092921264478,3.47785480775506,"GSR-NOGSR"
"13905",-0.055040161493334,0.0027779497618482,3.09116412144746,-0.0494192512864132,-0.0243900386301864,3.60005340987128,"GSR-NOGSR"
"13906",-0.0509025165940772,0.0225435829656597,2.72467750370673,-0.054919773837239,-0.00911579783707428,3.30607693673573,"GSR-NOGSR"
"13907",-0.0534992036237159,0.0055211483953921,3.03875613276335,-0.0469411733419479,-0.026252125880716,3.6515143004983,"GSR-NOGSR"
"13908",-0.0576899014524693,0.0142173949626719,2.89996254372775,-0.0557432407126767,-0.0205657522101384,3.49503738038896,"GSR-NOGSR"
