"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"95",0.000979595117278419,-0.0058208635968009,4.8791170314909,-0.00158153811223952,-0.00568689693997452,4.44114104392314,"GSR-NOGSR"
"96",-0.0123530529663217,-0.000351324087538902,3.17002525335054,-0.0119125151637498,-0.00328836261331753,3.41092797729882,"GSR-NOGSR"
"97",0.00371073668855621,0.0148800863954903,1.32640502728195,0.010582615729211,0.0110993144940086,0.809224500818569,"GSR-NOGSR"
"98",-0.0076511936208058,-0.0072383631588201,3.89927174312082,-0.00949774658676454,-0.00455274365801832,3.58858411128823,"GSR-NOGSR"
"99",0.00100288398986783,-0.0161182900811792,4.77452912105507,-0.00661275953301935,-0.0147335149505009,4.29051319745875,"GSR-NOGSR"
"100",-0.0105324312467916,-0.0121784242853292,3.99934036250397,-0.0124357601823525,-0.0102273161058463,3.82985072722636,"GSR-NOGSR"
"101",0.00055266513808227,0.000123935073939502,0.220600323528996,0.000544340562173004,-0.000156499232512694,6.00323324333296,"GSR-NOGSR"
"102",-0.00532034011432151,-0.0219328169869687,4.47441122675302,-0.0140544104106658,-0.017658653060879,4.04015691058566,"GSR-NOGSR"
"103",0.00227824132616916,-0.002175016418728,5.52096263280142,0.000894188654266711,-0.00302018320844648,5.00023729866482,"GSR-NOGSR"
"104",-0.00312273573959111,-0.0156678189783959,4.51565802961675,-0.00886286389923326,-0.0132921658710223,4.12431242213108,"GSR-NOGSR"
"105",-0.00235788603199884,-0.0143094617792757,4.54907838079896,-0.00840028338324723,-0.0118218256641514,4.09460148787307,"GSR-NOGSR"
"106",-0.00301669804097762,-0.0057680066267276,4.23050696572713,-0.00447245130787675,-0.00472943409036253,3.95491074787887,"GSR-NOGSR"
"107",-0.00550317472094185,-0.00349743827178526,3.70772902430528,-0.0055924172747692,-0.00335289061841043,3.68167552901731,"GSR-NOGSR"
"108",-0.00363111020271417,-0.0107543302349173,4.3867659323224,-0.00800631541068653,-0.00804608561043908,3.92946833535531,"GSR-NOGSR"
"109",-0.00234252920797611,0.003034119521143,2.22826841915817,-0.00200068671920963,0.00326964478351708,2.11991792388161,"GSR-NOGSR"
"110",-0.0082254804576489,-0.0036055408886513,3.55470627323262,-0.00834095336636584,-0.0033297073143162,3.52140905405317,"GSR-NOGSR"
"111",0.0020888349212732,0.0054201531866111,1.2029539650005,0.00483394637387617,0.00322090893214172,0.587755944082801,"GSR-NOGSR"
"112",-0.00566661709866083,-0.000670685836379699,3.25940194391469,-0.00570611762138258,2.43007181541676e-05,3.13733396618496,"GSR-NOGSR"
"113",-0.00351577265754939,-0.000824905756280799,3.37205395374754,-0.00360158951587204,0.000263969402540646,3.06843099634103,"GSR-NOGSR"
"114",-0.00543309521588199,-0.0190334280002254,4.43433352292746,-0.0123650412380393,-0.0154562498765448,4.03764640740754,"GSR-NOGSR"
"115",6.77810026170006e-05,0.0090227924837216,1.56328427021692,0.00384560371242518,0.00816251864044429,1.13051066590741,"GSR-NOGSR"
"116",-0.00175843517086414,-0.0273248531166979,4.64812463566442,-0.0154185995066999,-0.022627560216498,4.11425018319923,"GSR-NOGSR"
"117",-8.07009857889908e-05,0.004575961135824,1.58843035346688,0.00110361814636617,0.00444161681740898,1.32725614222409,"GSR-NOGSR"
"118",-0.00243364134935834,-0.0136127884005168,4.53548177555942,-0.00708475200576663,-0.0118758960618278,4.17449854215631,"GSR-NOGSR"
"119",-0.000420786082297809,-0.0151116085944004,4.68455095260734,-0.00808399801528035,-0.0127744569875339,4.14818235037586,"GSR-NOGSR"
"120",-0.00161571581141083,0.0066078744830301,1.81060478133672,0.000701381341532698,0.00676628457726048,1.46750695383566,"GSR-NOGSR"
"121",-0.00429580889259373,0.000563314082131399,3.0112055232167,-0.00421013927095715,0.00102275320383724,2.90328266988362,"GSR-NOGSR"
"122",-0.0156055386799015,0.00046857072945139,3.11157574735497,-0.0147810509253624,-0.00502721886933938,3.46943191985759,"GSR-NOGSR"
"123",-0.00635272982988481,-0.0140256711072384,4.28709624972607,-0.0111690849445959,-0.0105984983747855,3.90078414392067,"GSR-NOGSR"
"124",-0.0091432807273403,0.00631493721335411,2.5371598052017,-0.0108079257892699,0.00258200592586303,2.90708868338358,"GSR-NOGSR"
"125",-0.0105526020657176,-0.0038058150553554,3.48772514322217,-0.0105700535718556,-0.0037570741383502,3.48311011456929,"GSR-NOGSR"
"126",-0.00411384152825756,-0.00136410531488,3.46177264420525,-0.00429328176280178,0.000593470416191103,3.00423080385945,"GSR-NOGSR"
"127",-0.00758849384709242,0.0027989800313324,2.7882288025028,-0.00771800339158632,0.00241908076149166,2.83785756941566,"GSR-NOGSR"
"128",-0.00535461970114319,-0.0070965074202108,4.0659867128783,-0.00707957451011975,-0.00537698748972326,3.7911506266187,"GSR-NOGSR"
"129",-0.00963574466814971,-0.0263211713651432,4.36145840072082,-0.0198016510961782,-0.0198380001816775,3.92790780475427,"GSR-NOGSR"
"130",-0.00255801451559759,0.004594470971006,2.07881421584005,-0.00135869977877845,0.00508001345240071,1.83213912229506,"GSR-NOGSR"
"131",-0.00378296947013549,-0.0357102895869395,4.60684761035966,-0.0223486280315268,-0.0281082632957555,4.04064848815283,"GSR-NOGSR"
"132",-0.00387984002360505,-0.0024096502664078,3.69736054086037,-0.00426743168892672,-0.00162745193339493,3.50593246986998,"GSR-NOGSR"
"133",-0.00456496309702069,-0.0186398376510491,4.47221266338946,-0.0101964967534512,-0.0162577332273441,4.15222481278097,"GSR-NOGSR"
"134",-0.00425986083958413,-0.0172527444751893,4.47032144149182,-0.0105273416980998,-0.0143170766244456,4.0783626577167,"GSR-NOGSR"
"135",0.000280192965491,0.0055306768880729,1.52017799826482,0.00233647627421991,0.00502073436443134,1.13523822232221,"GSR-NOGSR"
"136",-0.00290045384491737,0.00544322723300014,2.06038160317036,-0.00442020670298288,0.00430152623140619,2.36980109202558,"GSR-NOGSR"
"137",-0.00582579766977895,-0.0012828472489806,3.35833479828401,-0.00593999884633539,-0.00054957188697496,3.23385054542204,"GSR-NOGSR"
"138",-0.00250986889781436,0.0010834595809512,2.73407782879775,-0.00227473975329098,0.00151620763834262,2.55367695511604,"GSR-NOGSR"
"139",-0.00171478986750291,-4.74431427023997e-05,3.16925262745016,-0.00169659587743926,0.000253609089222418,2.99321018517951,"GSR-NOGSR"
"140",-0.00106199902693839,0.0007548333049451,2.52367735566563,-0.000961308586594764,0.000879489086237916,2.40061310510162,"GSR-NOGSR"
"141",-0.00922138848197774,-0.00323798404107784,3.4792813204206,-0.00870784589939128,-0.00443756306752714,3.61289481883708,"GSR-NOGSR"
"142",0.00150001796207366,-0.0095974785967503,4.86742761992331,-0.0035710399698421,-0.00903378784538434,4.33594244913507,"GSR-NOGSR"
"143",-0.00341301572046156,0.000134560750944899,3.10218729864507,-0.0031394108992605,0.00134569019815743,2.73663940985718,"GSR-NOGSR"
"144",0.00130582084715222,0.0059121901958646,1.35341707962915,0.00362247437943701,0.00485147816312279,0.929427023835678,"GSR-NOGSR"
"145",-0.00462414947966121,-0.0101581704094062,4.28520689822716,-0.00727218932311992,-0.00846678492259536,4.00274604111106,"GSR-NOGSR"
"146",0.00096189892303485,0.004979756522767,1.3799844854492,0.00269275161336921,0.004297942916428,1.01110398629718,"GSR-NOGSR"
"147",-0.00311424889503813,-0.00534256809809121,4.18462869526338,-0.00402214902084319,-0.00469722229803086,4.00425891818391,"GSR-NOGSR"
"148",0.0009036789794164,0.0037476673880927,1.33418216942294,0.00179709939308551,0.00341058357484234,1.08584658749976,"GSR-NOGSR"
"149",-0.000529808692756361,-0.0047055862744125,4.60026973049773,-0.0015755054964327,-0.0044655371309138,4.37320916511023,"GSR-NOGSR"
"150",-0.00113991730847734,-0.0050318001906449,4.48960671528904,-0.00269945663023521,-0.00439674408286626,4.16176273461286,"GSR-NOGSR"
"151",-0.00202766436727273,-0.0065486070519968,4.41211823544514,-0.00445128330162329,-0.00521361238264405,4.00570393029737,"GSR-NOGSR"
"152",-0.00437519809417032,0.000605405184694459,3.00409371089396,-0.00417266246590898,0.0014483651978976,2.80749640149024,"GSR-NOGSR"
"153",-0.00330628171122077,-0.00644942006195523,4.23867431660812,-0.00517254857058747,-0.00507654007907129,3.91762357598791,"GSR-NOGSR"
"154",-0.00175465593121797,-0.0007583692629245,3.54954927217954,-0.00191000966439059,-7.61869926012059e-05,3.18145979466011,"GSR-NOGSR"
"155",-0.00566008761010436,-0.000451617231757899,3.22121376786411,-0.00567062847746395,0.000290727619349112,3.09036847370647,"GSR-NOGSR"
"156",-0.0007004618995839,-0.0100397431522462,4.64273294927876,-0.00438139005083954,-0.00906038137487862,4.26196605820562,"GSR-NOGSR"
"157",-0.00181887139287725,-0.000738994796087,3.52751226941459,-0.00192328710756884,-0.000394174015290694,3.34374143154122,"GSR-NOGSR"
"158",-0.0114150712958355,-0.00430559316520304,3.50227752439094,-0.0102110710130991,-0.0066765270881423,3.72067087312436,"GSR-NOGSR"
"159",0.00223236997314149,-0.0077449789416359,4.99301707549318,-0.00146274735672847,-0.00792644590429728,4.52990190260166,"GSR-NOGSR"
"160",-0.00299373199438125,-0.00211508308963168,3.75667027376707,-0.0033625319858255,-0.00145924171216706,3.55103730052742,"GSR-NOGSR"
"161",-0.00011974648493999,0.0028252950895278,1.61315468405812,0.00115782484861185,0.002579936662692,1.14895713503671,"GSR-NOGSR"
"162",-0.00216837702216613,-0.0214564913845479,4.6116716714878,-0.0123091614435421,-0.0177078351585465,4.104942230561,"GSR-NOGSR"
"163",-0.0012840251852086,0.0059798424296889,1.78231018481531,0.000676506054764706,0.00607861626671928,1.45995966360447,"GSR-NOGSR"
"164",0.00360288234287198,-0.0251568888879932,4.85463821707282,-0.0125807714556974,-0.022081078082352,4.19450652567536,"GSR-NOGSR"
"165",0.00239084032922636,0.003889796359185,1.01967864373938,0.00373353589401225,0.00262818243733312,0.613364862966449,"GSR-NOGSR"
"166",0.0018395079217867,-0.0047911776431422,5.0789712705227,-0.000801110766023327,-0.00506925972337413,4.55565212079351,"GSR-NOGSR"
"167",0.0029105375568167,-0.0170358420964583,4.8816030893401,-0.0076855669532607,-0.015479767614924,4.25155242417256,"GSR-NOGSR"
"168",-0.00156795437577411,-0.00432426816039247,4.36453877228998,-0.00193419232486821,-0.00417332913845939,4.27839408376674,"GSR-NOGSR"
"169",-0.00463552665349983,-0.00263784463412274,3.65894355910781,-0.00430452985705148,-0.00314918312881766,3.77321173735732,"GSR-NOGSR"
"170",-0.00208722829228176,-7.04962379510093e-05,3.17535486841663,-0.00205159717672152,0.000390436535348522,2.95353290028648,"GSR-NOGSR"
"171",-0.004447380447973,-0.00073890987173794,3.30623368710704,-0.00443415400324582,-0.000814529878557804,3.32326186619073,"GSR-NOGSR"
"172",-0.00485700885701294,-0.0035546684515184,3.77338512933385,-0.0052405469455387,-0.00296021461197112,3.65577874564687,"GSR-NOGSR"
"173",-0.00660878720673377,0.00628165665806918,2.38156680101928,-0.00810337929832142,0.00417977543192079,2.66537998161679,"GSR-NOGSR"
"174",-0.0029643763625269,0.00150831161138785,2.67091996071312,-0.00316204222813572,0.00103151349154633,2.82625996723082,"GSR-NOGSR"
"175",-0.00165056981500602,-0.000538206083831001,3.45679464646284,-0.00173155623889695,-0.000125536824950907,3.213965450802,"GSR-NOGSR"
"176",-0.0147028444122293,0.0024841043548145,2.97421929283395,-0.0149106666397153,0.000128174159299484,3.13299672656299,"GSR-NOGSR"
"177",-0.00246294709386539,-0.0180113091771723,4.57648739510884,-0.0104826193593413,-0.0148522071770506,4.0977840729705,"GSR-NOGSR"
"178",-0.00357427050411214,-2.32295866136982e-05,3.14809167472839,-0.00329349750682314,0.00138882087499073,2.74253257501841,"GSR-NOGSR"
"179",-0.00224922995516324,0.0034018289997085,2.15499261466531,-0.00154715569002418,0.00377329898169853,1.95991695079875,"GSR-NOGSR"
"180",-0.00982658718449032,-0.0084609381846809,3.85245263426098,-0.0113107628091444,-0.00634160353023238,3.65259075383168,"GSR-NOGSR"
"181",0.00126353463765781,0.0022595394497045,1.0609171661711,0.00222492321712761,0.00132353881062041,0.536638483566902,"GSR-NOGSR"
"182",-0.0062541449477569,-0.00369865977440355,3.67565970428945,-0.00504081596471318,-0.00523302852698481,3.94569755727444,"GSR-NOGSR"
"183",0.00267027293553906,0.00266874347354027,0.785111694535066,0.00333360604440747,0.00177189729344738,0.48854894477518,"GSR-NOGSR"
"184",-0.00121584124785135,-0.00393039434641989,4.41238252473507,-0.00113538764564603,-0.00395438548354362,4.43278913391928,"GSR-NOGSR"
"185",-0.00223786995293497,-0.0060465800900835,4.35791664565247,-0.00234177481682145,-0.00600710274752682,4.34067672126313,"GSR-NOGSR"
"186",-0.00800862033636525,-0.0069087833592876,3.85339553109179,-0.00954892590298969,-0.00454832950618409,3.58611617031903,"GSR-NOGSR"
"187",-0.00411269563269527,-0.0024213192836057,3.67369355992751,-0.00450102152362553,-0.00158677587712043,3.48052566854406,"GSR-NOGSR"
"188",-0.0033512561921581,-0.0035697753110829,3.95855353285132,-0.00429088529360483,-0.00235849893665883,3.64416958697836,"GSR-NOGSR"
"189",-0.00013969903008746,0.0020784035650903,1.63790996315753,0.000354589314725173,0.00205269179768181,1.39974087364066,"GSR-NOGSR"
"190",-0.00204879751392114,-0.0028097608880209,4.08235192630062,-0.00283250229481245,-0.00201724025608842,3.76044379600675,"GSR-NOGSR"
"191",-0.00403548557199421,-0.0030558345817223,3.78971183185239,-0.00449558694373837,-0.00232657835112261,3.61916171763612,"GSR-NOGSR"
"192",-0.00702766554929992,0.0132543834073868,2.05832230930574,-0.0132353652644261,0.00706341765012158,2.65136735674749,"GSR-NOGSR"
"193",-0.000935261453186311,0.0167723895456591,1.62650060725568,-0.00830647941422719,0.0146010330044888,2.08803171382322,"GSR-NOGSR"
"194",-0.00149282978773464,0.0103704353094484,1.71376474854201,0.000430718399572986,0.0104684741458759,1.52967518611737,"GSR-NOGSR"
"195",-0.0125718219103077,0.0050570155519832,2.75914811456015,-0.01330949809124,0.00254585408002347,2.95259463269237,"GSR-NOGSR"
"196",-0.00224616020393684,-0.0262843217852812,4.62713982228436,-0.016436904685872,-0.0206334430408867,4.0397156377221,"GSR-NOGSR"
"197",-0.00199010241130623,0.0043457273136088,2.00023732027055,0.000328964496888655,0.00476839971599689,1.50191701510239,"GSR-NOGSR"
"198",-0.0003089654556284,0.0122895337189524,1.59593156738692,-0.000583474046442186,0.0122795625622075,1.6182764811634,"GSR-NOGSR"
"199",-0.00943065411475148,-0.000852264952423798,3.2317196034114,-0.00946877127359352,7.72214321231152e-05,3.13343745393874,"GSR-NOGSR"
"200",0.00222361766942574,0.0085992786675201,1.31775704887207,0.00532185611351005,0.00711125281849438,0.92833852761463,"GSR-NOGSR"
"201",-0.00454170636578639,0.00731399648261944,2.12648589879664,-0.00789956020694199,0.00342324258528267,2.73267418525807,"GSR-NOGSR"
"202",0.00177714734760012,0.00095815495222973,0.494477529407848,0.00195926047462474,0.00048745461341312,0.243844418321829,"GSR-NOGSR"
"203",0.00198803410274606,0.0111027317818443,1.39361587440483,0.00182242542336664,0.0111311139689396,1.40851258806176,"GSR-NOGSR"
"204",-0.0020220874889301,0.0141716529192978,1.71252503639972,-0.00734102137969088,0.012289588657919,2.10925515987539,"GSR-NOGSR"
"205",-0.0114226183538549,-0.0068283777074003,3.68038883819701,-0.0126988616730323,-0.00398018396332819,3.44532310522856,"GSR-NOGSR"
"206",-0.00738818201839425,0.0013959278630505,2.95485335181127,-0.00672352181367477,0.00336572467037998,2.67747352637394,"GSR-NOGSR"
"207",-0.0106940708855681,0.0034693001343847,2.82789138541183,-0.0105961148131089,0.00375786460578509,2.80078529935429,"GSR-NOGSR"
"208",-0.00158843035178312,0.0031485875856632,2.03802932903777,-0.000941869929663954,0.00339846962656033,1.84115592249419,"GSR-NOGSR"
"209",-0.00549673298378951,0.000398432549474199,3.06923386564634,-0.00541444170964589,0.00102793140063281,2.95397554853723,"GSR-NOGSR"
"210",0.00018241398652531,0.0136659813812723,1.55744908527402,0.00509997005456053,0.0126800089675972,1.1883900556885,"GSR-NOGSR"
"211",-0.0101198432134706,-0.000608215266401299,3.20162169879346,-0.00989935000135208,-0.00218724073349073,3.35904693157297,"GSR-NOGSR"
"212",-0.00613087826022834,-0.00047262434781967,3.21852966390585,-0.00609186047474042,-0.000836826130201411,3.27810617294974,"GSR-NOGSR"
"213",-0.00108873865560276,-0.0083502601020508,4.5827365718233,-0.00414147110748551,-0.00733214925502529,4.19822580674088,"GSR-NOGSR"
"214",-0.00100790746928959,0.0020194538227958,2.03372291005904,-0.000412482653985312,0.00221899285019478,1.75458592180139,"GSR-NOGSR"
"215",-0.00629628506869659,-0.007425015078889,4.00906717165448,-0.00787832700558974,-0.00571891757074851,3.76949384065199,"GSR-NOGSR"
"216",-0.00643379463265997,-0.0116913911075636,4.20931402103272,-0.0103496225353991,-0.00842423010013497,3.82479099939664,"GSR-NOGSR"
"217",-0.00257277443662968,-0.0100678312141318,4.46219922599678,-0.00659633013436777,-0.00802924793591857,4.02465254775833,"GSR-NOGSR"
"218",0.00154415008238885,-0.0058795333059994,4.96922023925222,-0.000664588349820701,-0.00604248572183504,4.60284336552685,"GSR-NOGSR"
"219",-0.0108762151790579,-0.0110526996667979,3.9350386697326,-0.0124749412531111,-0.00921032395071041,3.77756749651575,"GSR-NOGSR"
"220",0.00044156881110495,0.0050039978965793,1.48278110372297,0.00240716034672421,0.00440914470493647,1.07106997000134,"GSR-NOGSR"
"221",-0.00031127143521097,-0.0086407809512915,4.67638102038627,-0.00346186639395351,-0.00792309702231366,4.30045413880601,"GSR-NOGSR"
"222",0.00178443361549287,0.0014075383648951,0.667866364772972,0.002079098747014,0.000917995630118867,0.41579247991893,"GSR-NOGSR"
"223",0.00153775254688977,-0.0129412894223066,4.83065971763427,-0.00280650758541748,-0.0127265537354134,4.49533914225788,"GSR-NOGSR"
"224",-0.00427106904100456,-0.0003019147212913,3.21216359205344,-0.00428164556572453,-2.63533958240534e-05,3.14774754489024,"GSR-NOGSR"
"225",-0.0128123004296266,0.0027009319092305,2.93382697606058,-0.0130855283647178,0.000467998817812552,3.1058432808831,"GSR-NOGSR"
"226",-0.00754148117430798,0.00236936409799935,2.83718021185609,-0.00774619582499813,0.00157615823193975,2.94085786294211,"GSR-NOGSR"
"227",-0.00982158225919564,0.00324477931763879,2.82250933745075,-0.0103249668756039,0.000622197647058765,3.08140397379827,"GSR-NOGSR"
"228",-0.00383805363520377,-0.00202816850699881,3.62772999606956,-0.00416840014042789,-0.00121184300499832,3.42451535739879,"GSR-NOGSR"
"229",-0.00503226169648577,-0.00117280735811012,3.3705631734728,-0.00510650147343041,-0.000789162583380718,3.29492045020507,"GSR-NOGSR"
"230",-0.00269972562584016,-0.00663751290768276,4.32608791284311,-0.00427106671716615,-0.00575352806128456,4.07380914198509,"GSR-NOGSR"
"231",-0.00259312699334173,-0.0024933176191133,3.90737071407663,-0.00342485139760201,-0.00110060585938921,3.45252762196735,"GSR-NOGSR"
"232",-0.00553196283935855,-0.0045422248145391,3.82906014170643,-0.00672756950073732,-0.00244422333975594,3.49007932654461,"GSR-NOGSR"
"233",-0.00332635810630772,-0.0023766265740779,3.76197281331219,-0.00398883936569081,-0.000895640909476384,3.36246609604384,"GSR-NOGSR"
"234",0.00112121058248944,-0.00575740976149276,4.9047238793993,5.27061709652086e-05,-0.0058653305441007,4.72137479149596,"GSR-NOGSR"
"235",-0.00860223437179584,0.0035064774050927,2.75453116783547,-0.00798121114273809,0.00475332396063689,2.60444112408871,"GSR-NOGSR"
"236",-0.00991520825312332,-0.0095931120803847,3.91048160943676,-0.0118391257054876,-0.00708337889847007,3.68076308162423,"GSR-NOGSR"
"237",-0.00520912049899009,-0.0173767613560703,4.42113852230906,-0.0123450404866115,-0.013292356712891,3.96392457567759,"GSR-NOGSR"
"238",-0.00286865549309697,-0.0051089707361614,4.20076418747322,-0.0044693697587264,-0.00378886530254256,3.84477343942093,"GSR-NOGSR"
"239",-0.00216467269584011,-0.0033630991044421,4.14048775761126,-0.00255510317496217,-0.00307696136337673,4.01938541686853,"GSR-NOGSR"
"240",-0.0127944139734609,-0.0064084296923732,3.60594174169412,-0.0131668654547388,-0.00560345019993817,3.54394775049961,"GSR-NOGSR"
"241",-0.001078767923555,0.0023201155259889,2.00602359431787,-0.00014218871715112,0.00255469345627628,1.62639680021505,"GSR-NOGSR"
"242",-0.00664584657894419,-0.00773715113249009,4.00272034021378,-0.00729830714251382,-0.00712499103517952,3.9149749961954,"GSR-NOGSR"
"243",-0.00120584917386783,0.0023492784099652,2.04501529769039,-0.00028750829722551,0.00262498004881425,1.67988927776796,"GSR-NOGSR"
"244",-0.00269665145867695,-0.005090234222483,4.22521027456798,-0.00359474593195251,-0.00450113488067538,4.03848334089496,"GSR-NOGSR"
"245",-0.00474997675840525,-0.0029475475879014,3.6969778928397,-0.00535076414741748,-0.00161852989686478,3.43532838796666,"GSR-NOGSR"
"246",-0.00201436944458178,-0.0126866469784458,4.55492474970357,-0.00644061143595442,-0.0111142800102403,4.18718707456756,"GSR-NOGSR"
"247",-0.00102299396456217,-0.0076587377499338,4.57960282344743,-0.00392057302888187,-0.00665821955923622,4.18022168540134,"GSR-NOGSR"
"248",-0.00662013727266909,-0.0047927601623064,3.76822333868888,-0.00779789929637444,-0.00244735245642652,3.4457048129816,"GSR-NOGSR"
"249",-0.00201207267465316,0.0018893510165655,2.38763973068488,-0.00138401638120441,0.00238800803357963,2.09605785058129,"GSR-NOGSR"
"250",-0.00197443157967279,-0.0081441958705111,4.47454365166808,-0.00524489245851466,-0.00653585568526993,4.03613776553126,"GSR-NOGSR"
"251",0.00388934199834957,0.008407014168587,1.13748857820047,0.00664481442605891,0.00645378258497974,0.770815052041224,"GSR-NOGSR"
"252",-0.0014768076798178,0.0013157923086434,2.41378859560715,-0.000928443974731934,0.00174649995947264,2.05940525280182,"GSR-NOGSR"
"253",-0.00932562746935613,-0.0062650016366878,3.73314402089649,-0.0107374044181438,-0.00330540762480764,3.44022692799156,"GSR-NOGSR"
"254",-0.00339396795191761,-0.0030153769174791,3.86799077132142,-0.00423055190236052,-0.00164740614741581,3.51293383444988,"GSR-NOGSR"
"255",-0.00344381060730601,0.00580873617156564,2.10595479915165,-0.00371777911691003,0.0056373190301522,2.15381691454428,"GSR-NOGSR"
"256",0.00557702614421204,0.00031722817469801,0.0568200150264552,0.00545983124148755,0.00118071890919191,0.212975944049853,"GSR-NOGSR"
"257",-0.00182473664171375,0.0063511080406758,1.85057061570201,-0.00105688754614304,0.00652297676454219,1.73142575083798,"GSR-NOGSR"
"258",-0.00754999755161001,0.0034494257603629,2.71303394449028,-0.00722149416486784,0.00409280137953848,2.62597851992049,"GSR-NOGSR"
"259",0.00016337550381451,-0.0254396355825604,4.71881097716598,-0.0136759632312174,-0.0214515682370103,4.14483185012348,"GSR-NOGSR"
"260",0.0026167196523681,-0.0018696414288242,5.66279514866905,0.00165304908540209,-0.00275866082234053,5.25223591344115,"GSR-NOGSR"
"261",0.00167523829052468,0.00662900132746353,1.32326539320343,0.000513945620464387,0.00681805997544454,1.49555857750693,"GSR-NOGSR"
"262",-0.00284134880935911,-0.0105919525469876,4.45030388878231,-0.00680199755609012,-0.00860206667383063,4.04331998564538,"GSR-NOGSR"
"263",0.00107062811987042,0.004503398180479,1.33739140514189,0.00220559971158435,0.00406966456299016,1.07414599163754,"GSR-NOGSR"
"264",-0.00226462440513342,0.00212849663023425,2.38717115356732,-0.00290801599766455,0.00109656944995358,2.78099522081032,"GSR-NOGSR"
"265",0.00263400161805097,0.0082288251580743,1.26100766877219,0.00544126427556465,0.00671149544360387,0.889542043991677,"GSR-NOGSR"
"266",0.00579131243528424,-0.00205291018853675,5.94252410186086,0.00517524820664833,-0.00331218145107709,5.71386901824687,"GSR-NOGSR"
"267",-0.000429046535884211,0.00367870928175235,1.68690142317107,-0.000469508784168944,0.00367376433800446,1.69790774346901,"GSR-NOGSR"
"268",-0.00362463250442018,-0.0081162316237378,4.2923739538228,-0.00557539241644762,-0.00692287338934342,4.03438941009619,"GSR-NOGSR"
"269",0.0026586421200515,-0.000129376686278701,6.23456097134316,0.00216952776976683,-0.00154216260675552,5.66522866943462,"GSR-NOGSR"
"270",-0.00358198795213639,0.0034756607912281,2.37125887232767,-0.00197592314164137,0.00458329394248904,1.97783434469744,"GSR-NOGSR"
"271",-0.00206193782196783,0.0097723123956436,1.77874412226451,0.0013942589656421,0.00988967740001855,1.43073813957964,"GSR-NOGSR"
"272",-0.00371895076238886,0.0053636689700051,2.17705165328607,-0.00293667699670682,0.00582884789730194,2.03749346445889,"GSR-NOGSR"
"273",0.00325203610754265,0.0151547934455075,1.35941404152701,0.0079455388790358,0.0133083400596201,1.0325601540837,"GSR-NOGSR"
"274",0.0016058951440034,0.00507796084091265,1.26450053026396,0.0015320493616886,0.00510072644519636,1.27901015899624,"GSR-NOGSR"
"275",-0.00101947023479168,0.0037535373655629,1.83600119890788,0.000946433533571664,0.00377261525746188,1.32499962038375,"GSR-NOGSR"
"276",-0.00150101294199195,0.0035379769146778,1.97203783040184,-6.38165971777178e-05,0.00384268759369598,1.58740208244931,"GSR-NOGSR"
"277",-0.00676656445244713,-0.0079764339278462,4.00887134159214,-0.00862349595703854,-0.00591989950703195,3.74319035443549,"GSR-NOGSR"
"278",-0.00748194494577685,-0.000480011707469599,3.2056608547894,-0.00749667193307608,-9.91026678401725e-05,3.15481143872277,"GSR-NOGSR"
"279",-0.0055386545228623,-0.0027435281337748,3.60150691308951,-0.00528551839872721,-0.00320420595485887,3.68657576314419,"GSR-NOGSR"
"280",-0.00391290388715858,0.0016860208791213,2.73474593481465,-0.00359183142276199,0.00229177447961908,2.57366278435894,"GSR-NOGSR"
"281",-0.0103511245570853,-0.0144067846463162,4.08936138874855,-0.0134964895842276,-0.0115128620396695,3.84784108215945,"GSR-NOGSR"
"282",-0.00771571713522121,-0.0195533810721163,4.33654850770984,-0.0148808701842397,-0.0148467742227713,3.92584387288193,"GSR-NOGSR"
"283",-0.00117524645455841,-0.0100821016593015,4.59634508499838,-0.00567921730297824,-0.00841287518765103,4.118596317071,"GSR-NOGSR"
"284",-0.00629088680804981,0.001655595952699,2.88425415779199,-0.0064337333968819,0.000960900290422935,2.99333508690924,"GSR-NOGSR"
"285",-0.0195023382009651,-0.0141715347144172,3.76998691332966,-0.0201819531191632,-0.0131856876863763,3.72031263318918,"GSR-NOGSR"
"286",-0.00025892616658406,0.000630662612417,1.96037467174446,-1.57349980363528e-05,0.000681564744011416,1.59387880507073,"GSR-NOGSR"
"287",-0.0140124103058643,-0.001520267375138,3.2496642904484,-0.0135264536648443,-0.00396155357462473,3.42649955528942,"GSR-NOGSR"
"288",-0.00466083593170087,0.0051454756264419,2.30681346666866,-0.00359568878480945,0.00593888315824929,2.11521255789718,"GSR-NOGSR"
"289",-0.00331440784844783,-0.0103596136811535,4.40274457493124,-0.00588271223283213,-0.00914880275196068,4.14094794459108,"GSR-NOGSR"
"290",-0.00383255738484115,-0.00858103931153229,4.29234032290757,-0.0052949885080642,-0.00776439491999415,4.11387488536717,"GSR-NOGSR"
"291",-0.0115149782746865,-0.0032409108566495,3.41594706159783,-0.0113022262563097,-0.00391891687822461,3.47535894748605,"GSR-NOGSR"
"292",-0.0126134661863045,0.00435310683916439,2.80927559770187,-0.0133249046845477,0.000704260984256844,3.08878880035115,"GSR-NOGSR"
"293",-0.0152643424846063,0.0190969857989766,2.24511418356886,-0.0229236283156417,0.00849719265051593,2.78662003785886,"GSR-NOGSR"
