"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17457",-0.00299234820410014,-0.000624495386856203,3.34733697085396,-0.00304060690785853,0.000314407211541018,3.03855605799219,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17458",0.00149124586364913,0.002552434043085,1.04204222253504,0.00215045629967107,0.00202836670090861,0.756190207385068,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17459",0.00044677943248497,-0.0103395733686358,4.75557274226574,-0.00430092084864683,-0.00941320716654899,4.28380952067972,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17460",-0.00428666934059717,0.0033502516824677,2.4782026316092,-0.00365501109642985,0.00402996454779296,2.30744269625954,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17461",-0.00195084391571469,0.0119172183649144,1.73305674985172,0.00350744261474294,0.011555246940019,1.27609793364053,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17462",-0.00039479699785684,-0.0015687160578554,4.46584023376978,-0.00108536683477371,-0.00119946386926137,3.9768861267145,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17463",-0.00245807350858592,0.0013745719044957,2.6317082227688,-0.00251943364549462,0.00125858150319736,2.67830560949006,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17464",-0.00068745182920528,-0.00297471070124743,4.48527732724609,-0.00166879902406543,-0.00255667823373845,4.13410291005062,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17465",-0.00197209522017454,-0.0004778473777427,3.37931540138972,-0.0020221210600595,0.000168890770365629,3.05826446418082,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17466",-0.00706995430278499,-0.00231536428073557,3.45807820820167,-0.00643265881653175,-0.00373712003367172,3.6678947940784,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17467",0.000885011830108719,-0.000910154920741601,5.48378206780456,0.000343742962670755,-0.00122207556836591,4.98658237196527,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17468",-0.000544347299404379,-0.0019685555127339,4.44260908839031,-0.00122763005645672,-0.00163231407320036,4.06755827861358,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17469",0.00147853974584357,-0.0019841622108215,5.35279223143409,0.000281064611534778,-0.00245845116751056,4.82622064258998,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17470",-0.00041161132289291,-0.0065225681607729,4.64936683577294,-0.00424939742919674,-0.00496547487978724,4.00454384662383,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17471",0.00057870865200937,-0.0029176289519352,4.90819649352591,-0.00119722632852852,-0.00272288661595725,4.29814175784465,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17472",0.00021275182068861,-0.0196967624215315,4.72318992029759,-0.0119463071760187,-0.0156618472117329,4.06076827109206,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17473",-0.00102154972319211,0.0022901902830378,1.99036434718319,0.000159215539536839,0.00250263576683557,1.507262807839,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17474",-0.00046829408611509,-0.0086623862402057,4.65838091992336,-0.00391863832095283,-0.00773954187501789,4.24370294782536,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17475",-0.000930436038480899,-0.00481885962510586,4.5216539095874,-0.000306836835818969,-0.00489826198404741,4.64982874275315,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17476",-0.0004987809148857,0.000643146730697298,2.23043872293009,-0.000105546855922714,0.000807019193988389,1.70084424352845,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17477",-0.000603334300322351,-0.0029919337679556,4.51340390001621,-0.00103782669024316,-0.00287029540479676,4.3654399155844,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17478",0.00169859042019163,-0.0038884334863549,5.12423822316304,-0.000515351661403653,-0.00421183298083642,4.59063613282215,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17479",0.000343900439111401,-0.0053083586170372,4.77708327640101,-0.00111305073099793,-0.0052017359399838,4.50159103272739,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17480",0.00377531958695004,-0.010029289953501,5.07241223285724,-0.00165066809306589,-0.0105884366079954,4.55774029338832,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17481",0.00221538598081894,-0.0067246196190008,5.03063511308615,-0.00073220762993019,-0.00704218119980817,4.60878669691516,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17482",0.00163616605098199,-0.0014908889998525,5.54421186738793,0.000790162598442469,-0.00206771188135336,5.07740766585294,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17483",-0.00133716317376862,0.0019066537879142,2.18240368907209,-0.000395114821908144,0.00229504211241516,1.74128521864135,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17484",-0.0041771189675,0.0067733704715295,2.12340283677657,-0.00214315269206532,0.0076637958579107,1.84347707878505,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17485",-0.00296012667239732,0.0065370481443382,1.99599549717929,-0.00196478229049078,0.00690180982851653,1.84813615684642,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17486",-0.00141487119312881,-0.0065079798958819,4.49831465819315,-0.00442777139709692,-0.00497498776615572,3.98512267122503,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17487",-0.00135926139048177,-0.0021893097382398,4.15677012631445,-0.00184041127905917,-0.00180376134272742,3.91693402096083,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17488",-0.00041682635429063,3.90322361736011e-05,3.04822344933307,-0.000387835741296485,0.000157642516044803,2.75552354860595,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17489",-0.00353299047189406,0.0022109366999838,2.58242004128856,-0.00280401143750786,0.00308346925137167,2.30876363935659,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17490",-0.00048879370930713,-0.0016842297930208,4.42993053247058,-0.000920551887900671,-0.00149269337361684,4.15977665408976,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17491",0.00086394413063984,-0.00158972982417446,5.21019214623047,0.00090868991446588,-0.00156458397476287,5.23856141170654,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17492",0.00091852842789578,-0.00731790898612371,4.83725385580041,-0.000920088880150652,-0.00731771295246445,4.58731086466316,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17493",-0.00059623066566592,-0.00508303887659963,4.59562447116793,-0.000367997350977643,-0.00510464035730012,4.64042272960491,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17494",0.00071318316851436,-1.93372259297596e-05,6.25607798023503,0.000711349990158588,5.46383716834264e-05,0.0766588900874726,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17495",0.00042863111867164,0.00133689409811631,1.26053369716796,0.000338057307130302,0.00136261796647767,1.32761237290969,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17496",0.00042987858886881,-0.0052524330458908,4.79405067745877,-0.00195976378881021,-0.00489205216599351,4.33136411417952,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17497",0.00106035845094375,-0.00245275986814486,5.12043693836563,0.00174198905507728,-0.0020262934504313,5.42248313179005,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17498",0.00087123740333802,-0.00099084350256791,5.43364276958087,0.000631306601906389,-0.00115856697430301,5.21131051503541,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17499",-0.0003797727847623,-0.00385320599665881,4.61414606673753,-0.000325850796592894,-0.00385814010620316,4.62813094269131,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17500",0.00060699995354102,0.00175746307933942,1.23823949541744,0.000926614091195128,0.00161198999526629,1.04909266847572,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17501",-7.76442117985405e-05,0.00124896914826086,1.63288306415068,0.000195654502147167,0.00123599023973607,1.41380124187103,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17502",0.0006059777326309,-0.00265634863901509,4.93667520035073,-0.000502324895833307,-0.0026778847629179,4.52696112521657,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17503",-0.00044173086698028,0.00144437036792044,1.86759254163568,-0.000105144706407165,0.00150674367736663,1.64046612726689,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17504",0.000376810712621189,0.00257783763995132,1.42565108001616,0.000953831946800796,0.0024243427621436,1.19595840769961,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17505",0.000309568623293841,0.0007709653598329,1.18896843853467,0.000604441061130941,0.000569974843488043,0.756059044591094,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17506",-0.00134346118202555,-0.00286077848855892,4.2733444283333,-0.00187917412310212,-0.0025411899030325,4.0756509193203,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17507",-0.00085413628547366,0.0014127923059085,2.11457164936208,-0.000199274499767206,0.00163884732892955,1.69179662674728,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17508",-0.0003899086900851,0.000135751996066,2.80655480035104,-0.000311924541887159,0.000270481923995427,2.42723230525908,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17509",-0.00177088329348727,-9.17944535268897e-05,3.19338170806691,-0.00177272393008354,4.36317379870715e-05,3.11698480017475,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17510",-0.00152810892953314,-0.00137559054682908,3.874513502086,-0.00186690604781063,-0.000861410507071127,3.57389513432095,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17511",-0.00031563047556024,0.0010936079208375,1.85177472715396,-2.62239510203307e-05,0.00113794252315914,1.59383730617062,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17512",0.000268614098626161,0.0030278712078184,1.48231411874563,0.00172727102938811,0.0025013381171191,0.966448422490971,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17513",-0.00048193082383316,-0.000400358586015921,3.83479771543315,-0.000540112279310317,-0.000317526443143542,3.67305992590472,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17514",-0.00031835844939463,0.0010206648984803,1.87314615048903,0.000173633062465017,0.00105496942937214,1.40767288787773,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17515",-0.00116065897769042,-0.000579722998080619,3.60482214320588,-0.00124112728239078,-0.000377903540473257,3.4371582197471,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17516",-0.000287052005609949,-0.00031093225439431,3.96690418596451,-0.000321739799629523,-0.000274884015689849,3.84861679568274,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17517",-0.00191042636145862,0.0020374587476207,2.32402826255596,-0.00158723418937307,0.00229818507933921,2.17521735972867,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17518",-0.00125937330163374,-0.00130836010029289,3.94606633969476,-0.00163261175666993,-0.000795239660033004,3.59486437126643,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17519",-0.00253535270036168,0.0046868277052544,2.06666700754575,-0.00329890084011131,0.00418468881771207,2.23837860205086,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17520",-0.00142829439219527,-0.00294113454702717,4.26030573217066,-0.00141225094894282,-0.0029488717421589,4.26575340159165,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17521",-0.00111081258725919,0.00150686314403208,2.20603480426965,-0.00115288347920696,0.00147492400557702,2.23425150684321,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17522",-0.00058242773555001,-0.00677463440213128,4.62662802369213,-0.00107211928049965,-0.00671457024671419,4.55405493861348,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17523",-0.00528275919396468,0.00216005111790329,2.75344869546775,-0.00566753522760515,0.000672614285626012,3.02346672219182,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17524",-0.00342181422016388,-0.0008138425090033,3.37509378174922,-0.00351713687953983,-3.00059553650113e-05,3.150123805046,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17525",-0.0022545079983624,0.00013801300468783,3.08045248810815,-0.00225413434177514,-0.000143987059741258,3.20538286363321,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17526",0.00109375987063788,-0.0045154022536876,4.95004018039346,-0.00107995304538772,-0.00451872433182006,4.47779437126381,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17527",-0.00217437732258569,-0.0080253013772305,4.44780097163017,-0.00620106266855384,-0.00553897108829977,3.87065443843005,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17528",-0.00099911294123918,0.0014589021967719,2.1712744042854,-0.000320261793276882,0.00173898092941371,1.75292192314848,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17529",-0.00073917709459144,-0.0032466487545237,4.48853096971405,-0.00214928038229013,-0.00254316825057284,4.01073529065518,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17530",0.0020074058893886,-0.0006359278203365,5.9763961253138,0.00147375767056938,-0.0015040348818654,5.48761982438037,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17531",-0.00152178997926074,-0.00119404108925036,3.80689072817486,-0.0016034580791826,-0.00108189696926308,3.73515496675868,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17532",0.00078745092639488,-0.0056287355288379,4.85138524426303,-0.00196001632669147,-0.00533489255882301,4.36030174602544,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17533",-0.0012271001136274,0.00215125725636206,2.08917477075783,-0.0011436165396437,0.00219677574690003,2.05077887201527,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17534",-0.00177458493848598,0.0010597997797579,2.60322718719581,-0.00153934848064044,0.00137939607518151,2.41094151084173,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17535",-0.000953036527987249,-0.00136271771257746,4.10208958624948,-0.000729331773765459,-0.00149444081569879,4.25836324086035,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17536",-0.00202249648772847,0.00218880302617543,2.31672444850608,-0.00232977826407677,0.00185835517878154,2.46828430211557,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17537",-0.00105734651334894,-0.0117107945560704,4.6223449332604,-0.00705665929671143,-0.00940554359693874,4.0687176720742,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17538",-0.00170003469425741,0.0024075531090026,2.18562155958909,-0.000325977452860269,0.00292919248848103,1.68162607737324,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17539",-0.00113379582689319,-0.0132967469803163,4.62732607685574,-0.00802018865660747,-0.0106660933404905,4.06765183355551,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17540",-0.001801184250504,0.0051715320998189,1.90594545520347,-0.00018570567499584,0.00547307247951233,1.60471410466523,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17541",-0.00307742068097703,0.0043674794788101,2.18461735258921,-0.00115245656608447,0.0052170143673198,1.78820822703324,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17542",0.00029571284734464,0.0044339041940273,1.50420139053899,0.00256384450006686,0.00362955284702875,0.955801128487246,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17543",0.000225930944267321,0.00164446841696404,1.43426265958893,0.000602342432167559,0.00154677236863742,1.19944471420749,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17544",-0.000123317558808161,0.0026528345548332,1.61724809250638,0.0011723258352143,0.00238293737469464,1.11359598632968,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17545",0.00010131819703355,-0.0029493967103044,4.7467276539911,-0.00115600528512974,-0.00271530074072038,4.30989384962919,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17546",-7.377358336484e-05,0.0007896157249501,1.66395561808334,0.000253470193632901,0.0007514575141887,1.24547576039345,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17547",0.0026722579876626,0.0003082461510461,0.114842884968275,0.00268793734353589,-0.000104743875651733,6.24423688980464,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17548",-0.00189230500599417,0.0035792480064328,2.05712996918087,-0.000259501221893214,0.00404035810827452,1.63493551171617,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17549",-0.00370216931006335,0.0026771324562903,2.51551433529923,-0.00269907503021414,0.00368620262196375,2.20281438650984,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17550",-0.0039859861020657,-0.00451373858122081,3.98900174792974,-0.00339922675615714,-0.00497063161436125,4.11257610490863,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17551",-0.00029319958840541,-0.0056212670814375,4.66027721833207,-0.00223708916282119,-0.00516527266241405,4.30367605286945,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17552",-0.0109641693244626,-0.00402883353073556,3.49373175085705,-0.00927649125645182,-0.00709867724036242,3.79477181409265,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17553",-0.0008577276241769,0.000665183076872,2.48195914094925,-0.000691528009708002,0.000836632664209532,2.26152453668828,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17554",-0.00298233450979712,-0.00842781321921247,4.37227232962153,-0.0034667684759329,-0.00824038052037266,4.31416193738619,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17555",-0.00609240393719026,0.00323499094024323,2.65346336939105,-0.00685012657019273,-0.000811368035904018,3.25948906310819,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17556",-0.00245606843966628,-0.0106485993032649,4.48570610074295,-0.00815072237376208,-0.00727946866795048,3.8705864887512,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17557",-0.00145033895746439,-0.0178199473690513,4.63117946816477,-0.0121111830741332,-0.0131519295874076,3.96816382538911,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17558",-0.00205597032726943,-0.0136621490466969,4.56302317661099,-0.00946556513596239,-0.0100640154619131,3.95762450680968,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17559",-0.00506392505998607,-0.0044707923009536,3.86486318309144,-0.00622143232312372,-0.00263155859904588,3.5417534384219,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17560",0.00379518371204076,-0.0037417054275581,5.50488256286485,0.00215442989714996,-0.00487464980619364,5.12854185082695,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17561",-0.0068808050410052,-0.0062891042907652,3.88209277769539,-0.00898145466850597,-0.00249635390720469,3.41269510143241,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17562",-0.00160847833713566,-0.0065154077738282,4.47035552388414,-0.0050660469554856,-0.00440146671748301,3.85690991581631,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17563",-0.00336258882080463,-0.0025759029524573,3.79528533951551,-0.00416938022954796,-0.000747360756083098,3.31895888327037,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17564",-0.00035928965660101,9.37066757977015e-05,2.88646514645282,-0.000229977840602554,0.000291513621056227,2.23873803801498,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17565",0.00050678290424064,0.010477360997094,1.52246466803696,0.00667106957499768,0.0080949832057267,0.881532481424503,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17566",0.0002367458094872,-0.0086343640154914,4.7398011333928,-0.00544174813816076,-0.00670788101647207,4.03082765585538,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17567",-0.00160848959756119,-2.90112650359955e-05,3.15962703802926,-0.00126994583405303,0.000987581904214987,2.48062492123678,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17568",-0.00065312668993404,-0.0054427065598628,4.59295970973271,-0.00339258057163342,-0.00430581307476918,4.0450653945221,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17569",-0.00035635062103962,-0.0031619553489117,4.60016306747252,-0.00160321137851168,-0.00274857429760182,4.18434809215772,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17570",0.0015126344745605,0.00034729183795246,0.22568277625513,0.00153934521510413,0.000197714397739119,0.127741199200723,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17571",0.00322425920926978,-0.0031770306893219,5.5051649791515,0.00155241529128888,-0.00425198520844401,5.06245529146305,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17572",0.00050990894758027,-0.0069072555621187,4.78607753483477,-0.00365176176510233,-0.00588513572878136,4.15702786713263,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17573",-0.00240870927936449,0.0027250376264002,2.2946548532022,-0.000647578597727086,0.00357887585947868,1.74980416070053,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17574",-0.00071297749739245,0.0038508192994494,1.75387269947222,0.00131364342521238,0.00368937489829866,1.22873197129478,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17575",-0.00066155446283801,0.0128769559719962,1.62212626449368,0.00701808197498115,0.0108166619067286,0.995250077285218,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17576",0.00066078858382495,-0.0036842739887208,4.88985593947737,-0.000837294282954155,-0.0036482125294739,4.48678783964827,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17577",-0.00325053177174802,-0.00144355703078528,3.55952825652591,-0.00305432875125904,-0.00182233080956926,3.67953696211475,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17578",-0.00137984732179894,0.0111614788332891,1.69379808528469,-0.00423567698417928,0.0104183313857417,1.95694506742185,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17579",-6.10781900263107e-05,-0.00265220248345694,4.68936381683647,-0.000152838995703906,-0.00264849934867734,4.65474514023444,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17580",-0.000591456416834179,-0.00217120469017823,4.44643288560863,-0.000138007801479651,-0.00224608645122957,4.65102245596261,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17581",-0.00250439762255972,0.00242367185276396,2.37257383527972,-0.002876687623182,0.00196745038575171,2.5417341517724,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17582",0.00067482428973143,-0.00254321809339004,4.97175487254029,-0.000175118041132682,-0.00262539135448943,4.64578594799459,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17583",-0.00205941616862347,-0.00156333332265231,3.7909017673505,-0.00169153949615436,-0.00195547952335297,3.99923630354953,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17584",0.00131484406333805,-0.00199897553942061,5.29419932803124,0.000565891531012122,-0.00232475480281814,4.95116506391579,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17585",-0.00085920298809272,0.0033765435425756,1.81997035879605,0.000508255379828417,0.00344687576488215,1.42439734784933,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17586",-0.00112517499383809,0.0013403795403199,2.26913070353187,-0.000544866976568463,0.00166305623979223,1.88740505326001,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17587",0.0012610407990974,-0.000634749586171041,5.81685831733465,0.00118296691729196,-0.000770532417699143,5.70585753367134,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17588",0.00068567873762115,-0.0010350975730836,5.29745213259417,8.63737165695195e-05,-0.00123859674556139,4.78201140793662,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17589",-0.0010298782331738,0.00549206413977173,1.7561647171718,-0.00260170248179576,0.00494515539561191,2.05511416576762,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17590",-0.00097209297664724,-0.00190811755903808,4.24120894850097,-0.00126228508938021,-0.00172988835694236,4.08201240742623,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17591",0.00062908795726886,-0.00420392190412501,4.86092987523132,-0.0010913925795361,-0.00410823237795725,4.45272675666339,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17592",-0.00083553652117677,0.00222576399067712,1.92991161839597,-0.000728456260990691,0.00226307271121336,1.88221108355796,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17593",-0.00140684829215666,-0.0062148406432514,4.48977172903712,-0.00416213684780458,-0.00482494385441954,4.00060862645707,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17594",0.000881965010689731,-0.0064440414895046,4.8484090660459,-0.00212006031656308,-0.00614889235982157,4.38036547150501,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17595",-0.00111737338315497,0.00114455008896666,2.34418020299648,-0.00137887201282805,0.000810697326858973,2.61008621076491,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17596",0.00082081458580028,-0.0055058536547905,4.86037939294659,-0.00186522868346716,-0.00524491020043277,4.37071057219184,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17597",0.00110404572588239,-0.00380947200176544,4.99447661668767,0.000241012182948647,-0.00395890224996075,4.77319247638952,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17598",-7.84387254719699e-05,0.00422154800871143,1.58937474886283,0.000736595502451662,0.00415752898838686,1.39544449987976,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17599",-0.0008449665661009,0.0055151685630067,1.72282195231164,0.00138069271941677,0.00540599115711035,1.320741356045,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17600",0.00086143421106348,-0.00132512437241921,5.28881903699001,0.000757065323734302,-0.00138739886044679,5.21190361942529,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17601",0.0010517267232071,0.0037458289218531,1.29707118787271,0.00165321592450793,0.00352196543410814,1.13192574904066,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17602",-8.75387022388988e-05,0.00304632804062814,1.59952423070728,-0.000133311711349146,0.00304466837982794,1.61455367558976,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17603",0.00111411504700189,-0.0006748347526084,5.73857514165726,0.000907137884617943,-0.000934748703970722,5.48279775648185,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17604",0.00048577571708164,0.00365640995572769,1.43871389575014,0.000527923749679707,0.00365056274102704,1.42717763664367,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17605",-0.00151596103373319,0.000379277389311599,2.8964357347065,-0.00155595607843684,0.000144878831496768,3.04874793768111,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17606",0.00114876619912096,0.00044812826405069,0.371938766253548,0.00112858628499146,0.000496765255038116,0.414645899811174,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17607",0.00041661322585897,0.00324626436847719,1.44315782068692,0.000773075119615962,0.00318027574110108,1.33233706897691,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17608",-0.00068108914971707,-0.00078720710432916,3.99913822386079,-0.000593017921961705,-0.000855515750410735,4.10626157731948,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17609",0.00037228521761994,0.0010782451834852,1.23834192640397,0.000577158903305017,0.000983918980050244,1.04029406467389,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
