"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17841",-0.00024933507826469,-0.0115879204600291,4.69087549042486,0.00438129561790573,-0.01073062520442,5.10002849877794,"cpac_fmriprep_all-cpac_ccs_all"
"17842",-0.0169793266154013,0.0159082835165393,2.38874974999867,-0.0232482487827016,0.000943369117941564,3.10103683107886,"cpac_fmriprep_all-cpac_ccs_all"
"17843",-0.0081114379362012,-0.0144298385325078,4.20028101181521,-0.00282061215021712,-0.0163113399990662,4.5411589289471,"cpac_fmriprep_all-cpac_ccs_all"
"17844",-0.0197323613148048,0.00388949251955037,2.94697519588621,-0.01670317303047,-0.0112025999585732,3.73237335928366,"cpac_fmriprep_all-cpac_ccs_all"
"17845",-0.0116283036848446,-0.0032792603202679,3.41646125927683,-0.00963645499187804,-0.00728764228159991,3.78908660914231,"cpac_fmriprep_all-cpac_ccs_all"
"17846",0.000750126533407201,-0.000508121827737799,5.68780138763755,0.000755336687100418,-0.000500343978743894,5.6981341273383,"cpac_fmriprep_all-cpac_ccs_all"
"17847",0.0047815116165698,-0.0129283331313061,5.06663475131849,0.01098509373607,-0.00832660594138898,5.63458932698578,"cpac_fmriprep_all-cpac_ccs_all"
"17848",-0.0012253492514043,-0.00279074755017224,4.29865680450247,0.000497806584867744,-0.00300698208853524,4.8764512015803,"cpac_fmriprep_all-cpac_ccs_all"
"17849",0.0121537753426266,-0.016742532094457,5.34030136615874,0.0173230622717692,-0.0113109747387822,5.70474387443416,"cpac_fmriprep_all-cpac_ccs_all"
"17850",-0.0248943463473089,0.0100618463869724,2.75748632168404,-0.026266314957995,-0.00557224652202398,3.35063759976349,"cpac_fmriprep_all-cpac_ccs_all"
"17851",0.0159593469283705,-0.0045467779067729,6.00564096031039,0.0164051594024658,0.00249893751288328,0.151164294250985,"cpac_fmriprep_all-cpac_ccs_all"
"17852",0.00234435498255829,-0.0241349006580777,4.80922067017275,0.0122050672215819,-0.0209529416592561,5.23984068279957,"cpac_fmriprep_all-cpac_ccs_all"
"17853",-0.01032663707198,0.00142036335073311,3.00490665171142,-0.00926439934820114,-0.00477784156095069,3.61773749968707,"cpac_fmriprep_all-cpac_ccs_all"
"17854",0.0057649923499727,-0.011004619988041,5.19494987782755,0.0103313837012121,-0.00689922522423826,5.69440337262614,"cpac_fmriprep_all-cpac_ccs_all"
"17855",-0.0114106046943321,0.00142488838962426,3.01736167599122,-0.00920860823111786,-0.00688721575522274,3.78375520806349,"cpac_fmriprep_all-cpac_ccs_all"
"17856",-0.0120272724325342,-0.0129237034851887,3.9629030654649,-0.00734113809674636,-0.0160556870106506,4.28353906495797,"cpac_fmriprep_all-cpac_ccs_all"
"17857",-0.0079941678630762,-0.00223342335188965,3.41402781597377,-0.00469185274480854,-0.00684700062164733,4.11163650058376,"cpac_fmriprep_all-cpac_ccs_all"
"17858",0.0073376281258789,-0.00141830949195107,6.09224737444353,0.00682024164415278,0.00305560014465436,0.421205585486937,"cpac_fmriprep_all-cpac_ccs_all"
"17859",0.0084485247381495,-0.0152013069540179,5.21965608088683,0.0142361005825522,-0.00998953169897643,5.67131649384249,"cpac_fmriprep_all-cpac_ccs_all"
"17860",0.0033843213384076,-0.00835365091587749,5.09731062670048,0.00716078902815159,-0.00547359251682528,5.6305418206472,"cpac_fmriprep_all-cpac_ccs_all"
"17861",0.0054956669800593,0.00123809744034389,0.221586750061031,0.00342933936989593,0.00446932571128822,0.916311217356025,"cpac_fmriprep_all-cpac_ccs_all"
"17862",-0.000587054089477001,-0.0042323310661633,4.57456137433231,-0.00213330784177173,-0.00370219616036454,4.18963256864053,"cpac_fmriprep_all-cpac_ccs_all"
"17863",-0.0069612277895063,-0.0032973165500063,3.58395430607263,-0.00471249513458541,-0.00609289572985203,4.05405366583206,"cpac_fmriprep_all-cpac_ccs_all"
"17864",-0.0203188512158453,-0.0025959502807409,3.26866492775859,-0.0146307158511825,-0.0143365555930877,3.9168362483118,"cpac_fmriprep_all-cpac_ccs_all"
"17865",-0.0040621052166652,-0.0117179368190172,4.37869540353081,0.000362638595925015,-0.0123967429324998,4.74163337237238,"cpac_fmriprep_all-cpac_ccs_all"
"17866",-0.007715874059024,-0.0037615970371104,3.59520170438664,-0.00331561913970678,-0.00791776448782907,4.31581808858958,"cpac_fmriprep_all-cpac_ccs_all"
"17867",-0.0140728410601851,-0.00907707939102979,3.71444976423747,-0.0128689836022166,-0.0107157588075772,3.83594585351844,"cpac_fmriprep_all-cpac_ccs_all"
"17868",0.0027378765105514,-0.0199175916055046,4.84899310014061,0.00484286335521789,-0.0195128956762799,4.9556613516565,"cpac_fmriprep_all-cpac_ccs_all"
"17869",0.0010944016263077,-0.007641697075323,4.85463620187412,-0.000419646951419003,-0.00770825178278641,4.6580014086491,"cpac_fmriprep_all-cpac_ccs_all"
"17870",0.0057122418831792,-0.0176328300232291,5.02567534213759,0.00196365699325318,-0.0184306932363621,4.8185313325333,"cpac_fmriprep_all-cpac_ccs_all"
"17871",-0.0189476339695682,0.00520234785545099,2.87363135840195,-0.0179716206218265,-0.00794343178223299,3.55777275339775,"cpac_fmriprep_all-cpac_ccs_all"
"17872",-0.0016398091147586,-0.0029738528622721,4.20846467775239,-0.00115741848790313,-0.00319267242653382,4.36460130360491,"cpac_fmriprep_all-cpac_ccs_all"
"17873",-0.013152134748191,-0.0010976481151255,3.22485748370159,-0.0131462610168008,-0.00116589068842508,3.23004733792202,"cpac_fmriprep_all-cpac_ccs_all"
"17874",-0.0145933060526297,0,3.14159265358979,-0.0103190256697451,-0.0103190256697451,3.92699081698724,"cpac_fmriprep_all-cpac_ccs_all"
"17875",-0.0008180042875204,-0.0048562597596138,4.5455122127904,-0.00211358154399452,-0.00444805158739552,4.26880178857517,"cpac_fmriprep_all-cpac_ccs_all"
"17876",0.0029094303061144,-0.0046719921210829,5.26936054044065,0.00163590009323017,-0.00525510475352939,5.0141778055562,"cpac_fmriprep_all-cpac_ccs_all"
"17877",-0.0213042014946628,-0.0067375312177474,3.44789354215852,-0.0181514359532716,-0.0130302993468912,3.76420887984526,"cpac_fmriprep_all-cpac_ccs_all"
"17878",-0.0171880767837859,0.0089235568276403,2.66272586686439,-0.0188250301548292,-0.0045473167529014,3.37860926145856,"cpac_fmriprep_all-cpac_ccs_all"
"17879",-0.0066645872041772,-0.0013279687118113,3.33827412989392,-0.00663011287720614,-0.00149057932936746,3.36273538261402,"cpac_fmriprep_all-cpac_ccs_all"
"17880",-0.0316506391251342,0.0092720960578419,2.8566150302846,-0.0327914262524629,-0.00352945982617887,3.24881349141577,"cpac_fmriprep_all-cpac_ccs_all"
"17881",0.000209252262781102,-0.0069201070461138,4.74261806779956,-0.000304420569619046,-0.00691657401868481,4.66840416560404,"cpac_fmriprep_all-cpac_ccs_all"
"17882",0.0030687554428788,-0.0167096183922603,4.89401707664824,0.00826975397524072,-0.0148404776194081,5.22077611093493,"cpac_fmriprep_all-cpac_ccs_all"
"17883",0.0074671760214964,0.00355341266367485,0.444158769948231,0.00415290961188542,0.00715113984270237,1.04466351678499,"cpac_fmriprep_all-cpac_ccs_all"
"17884",-0.0065968001299538,-0.0071260600053621,3.96553946387866,-0.00711257160677433,-0.00661134088465323,3.89048460648167,"cpac_fmriprep_all-cpac_ccs_all"
"17885",-0.000155736724187006,-0.0154317677606885,4.70229736678676,0.00103711493459809,-0.0153976654970654,4.77964273493221,"cpac_fmriprep_all-cpac_ccs_all"
"17886",-0.0092765878452754,-0.0091806730897436,3.92179427712651,-0.00427584872618457,-0.0123311377456681,4.37861047902891,"cpac_fmriprep_all-cpac_ccs_all"
"17887",-0.0097112415016381,-0.0064181008481666,3.72558811264538,-0.0102910594697816,-0.00544006663468328,3.62787376526553,"cpac_fmriprep_all-cpac_ccs_all"
"17888",-0.0078887420926304,-0.0032590102887442,3.53335938516394,-0.00584228582489781,-0.00622262775733671,3.95850500977693,"cpac_fmriprep_all-cpac_ccs_all"
"17889",-0.0197329277940157,0.00033377575731712,3.12467960680082,-0.0157382733979298,-0.0119082574725282,3.78933186773879,"cpac_fmriprep_all-cpac_ccs_all"
"17890",-0.0058099747908629,0.0063922302385092,2.30851342518161,-0.00654652523668153,0.00563554982393605,2.43083555181055,"cpac_fmriprep_all-cpac_ccs_all"
"17891",-0.0163518905280243,0.0071893616026413,2.72736608496374,-0.0178529820886594,0.000585042422419506,3.10883436515356,"cpac_fmriprep_all-cpac_ccs_all"
"17892",-0.0052619355406953,-0.0099010929637153,4.22389908837645,-0.00357795702674284,-0.0106262802064197,4.3876040136685,"cpac_fmriprep_all-cpac_ccs_all"
"17893",-0.0071050202603116,-0.001050812539952,3.28842543278478,-0.00682515428080051,-0.00223669151579498,3.45827637254706,"cpac_fmriprep_all-cpac_ccs_all"
"17894",-0.0093834704232983,-0.0137450690325935,4.11338266150192,-0.00896016668969737,-0.0140246872617008,4.14386697310328,"cpac_fmriprep_all-cpac_ccs_all"
"17895",0.0090361244708738,-0.0147156504780909,5.26307433870227,0.00890721313633567,-0.0147940348989162,5.25433751125843,"cpac_fmriprep_all-cpac_ccs_all"
"17896",-0.0134379813018647,-0.0022330902635002,3.30626535644074,-0.0108348438817277,-0.00825664530259061,3.79275849031837,"cpac_fmriprep_all-cpac_ccs_all"
"17897",0.0016981820883854,-0.0014374812937759,5.58073692402002,0.00150966388789891,-0.0016343469095766,5.45815060045786,"cpac_fmriprep_all-cpac_ccs_all"
"17898",-0.01800203305357,0.0020315336693811,3.02921784641292,-0.0162927804617697,-0.00792121379185223,3.59412275627971,"cpac_fmriprep_all-cpac_ccs_all"
"17899",-0.0107280177822705,0.007057085546656,2.55974094106703,-0.0123568735909353,0.00349292098496077,2.86610951625384,"cpac_fmriprep_all-cpac_ccs_all"
"17900",-0.0112243946832511,-0.003549706236389,3.44788954025868,-0.0100985388164423,-0.00605036892617822,3.68137448793929,"cpac_fmriprep_all-cpac_ccs_all"
"17901",-0.0075093302712415,-0.0012685003856793,3.3089361073983,-0.00566763710349404,-0.00508694643319057,3.87304848323098,"cpac_fmriprep_all-cpac_ccs_all"
"17902",-0.0175411306788692,0.000888912440101898,3.09096007442573,-0.017559037451467,-0.000402038054560039,3.16448501443274,"cpac_fmriprep_all-cpac_ccs_all"
"17903",-0.0124093083384384,-0.000102885604238299,3.14988346594233,-0.0120201821096172,-0.00308492154481018,3.39281573884225,"cpac_fmriprep_all-cpac_ccs_all"
"17904",-0.00697686956878209,-0.0082021952489818,4.00754086733544,-0.00766951298619566,-0.00755852409116973,3.91970248893669,"cpac_fmriprep_all-cpac_ccs_all"
"17905",-0.0092160438770089,-0.0065107295251017,3.75663837733476,-0.00691205736541817,-0.00891899807540918,4.05309055010567,"cpac_fmriprep_all-cpac_ccs_all"
"17906",-0.0250743656134586,0.0018894796575331,3.06637976776372,-0.0221626885032623,-0.0118789386142446,3.63361460693295,"cpac_fmriprep_all-cpac_ccs_all"
"17907",0.00358603901718201,-0.0091602915833048,5.08552599831285,0.00277833207747029,-0.00943670962736568,4.99871634201232,"cpac_fmriprep_all-cpac_ccs_all"
"17908",-0.0227740012736941,0.00157637314699199,3.07248477939161,-0.0227595219459978,-0.00177320249898977,3.21934594382903,"cpac_fmriprep_all-cpac_ccs_all"
"17909",-0.0096609537716178,0.0051434371841277,2.65236665630207,-0.0107087821699421,0.00226074286046304,2.93353652056062,"cpac_fmriprep_all-cpac_ccs_all"
"17910",-0.0105503439059937,-0.0072339220641984,3.74262775931606,-0.0103450319966712,-0.00752460616600525,3.77044878092107,"cpac_fmriprep_all-cpac_ccs_all"
"17911",0.00374421731753771,-0.0092857301667376,5.09567046799885,0.00423165128766048,-0.00907397792757131,5.14875622432323,"cpac_fmriprep_all-cpac_ccs_all"
"17912",0.0122835055626063,-0.020247124009061,5.25770506475762,0.0044057668857929,-0.0232684283459998,4.89951893491651,"cpac_fmriprep_all-cpac_ccs_all"
"17913",-0.000838825838289401,-0.0042190130055387,4.51612791160928,-0.00175696579569696,-0.00392641958030947,4.29163869784127,"cpac_fmriprep_all-cpac_ccs_all"
"17914",-0.0323291441231289,0.0035928046068809,3.03091473225229,-0.029737691846444,-0.0131814827816601,3.55882616928278,"cpac_fmriprep_all-cpac_ccs_all"
"17915",-0.0019999284842874,0.00862266794626115,1.79870501855714,-0.00661769464780734,0.0058784550693295,2.41528301382833,"cpac_fmriprep_all-cpac_ccs_all"
"17916",-0.0065395141565935,-0.0016985320412124,3.39571123407214,-0.00653006863180835,-0.0017344913269269,3.40121396442845,"cpac_fmriprep_all-cpac_ccs_all"
"17917",-0.0047078548116516,0.0059252880684685,2.24219668371757,-0.00415007333027044,0.00632849326264192,2.15122121988676,"cpac_fmriprep_all-cpac_ccs_all"
"17918",6.053249674981e-07,-0.0077805440776428,4.71246678020951,0.00145461701653061,-0.00764336024571525,4.90045126131966,"cpac_fmriprep_all-cpac_ccs_all"
"17919",0.0070034399980855,-0.0130409943192242,5.20522198785411,0.00480082586631025,-0.014002420349432,5.04268608165599,"cpac_fmriprep_all-cpac_ccs_all"
"17920",-0.0087334589995348,0.0065850317354272,2.4955361897028,-0.0106602527052383,0.00244846100920539,2.91582694689372,"cpac_fmriprep_all-cpac_ccs_all"
"17921",-0.0082829983453039,-0.0059632668611422,3.76557659031787,-0.00908889473407463,-0.00464333993569438,3.6139068006038,"cpac_fmriprep_all-cpac_ccs_all"
"17922",-0.0214042885710098,-0.0057033551709929,3.40200071255913,-0.0193885228763274,-0.0107124698418097,3.64636551101799,"cpac_fmriprep_all-cpac_ccs_all"
"17923",-0.0297100186581074,-0.0042494722943552,3.28366069806261,-0.0275639305408589,-0.0118732032992066,3.54832473514675,"cpac_fmriprep_all-cpac_ccs_all"
"17924",-0.000219363217085197,-0.00424748705310055,4.66078941249953,0.00248954712063995,-0.0034483940641087,5.33769109454705,"cpac_fmriprep_all-cpac_ccs_all"
"17925",-0.024521872146395,0.0182498532284631,2.50179615007072,-0.0303192404604258,0.0038888320004173,3.0140263135922,"cpac_fmriprep_all-cpac_ccs_all"
"17926",0.0027538297214538,-0.00117010614472056,5.88139816526741,0.002942611213944,0.000542001631220946,0.182149138695736,"cpac_fmriprep_all-cpac_ccs_all"
"17927",0.0156094374748257,-0.00775483038846554,5.8220977955328,0.017133084984076,0.00320145772466079,0.184727892122073,"cpac_fmriprep_all-cpac_ccs_all"
"17928",-0.0138297113759948,0.0083517620291017,2.5983104751909,-0.0161199017891921,-0.00107778107279052,3.20835356692809,"cpac_fmriprep_all-cpac_ccs_all"
"17929",-0.00918057232996851,-0.0139630434653611,4.13076584524837,-0.000313390517656959,-0.0167078208484766,4.69363406465232,"cpac_fmriprep_all-cpac_ccs_all"
"17930",-0.0119503769877791,0.00519187810060102,2.73174248505381,-0.0125368320333533,-0.00354893659129437,3.41745590153423,"cpac_fmriprep_all-cpac_ccs_all"
"17931",-0.008801425317639,0.0122027985074011,2.19565058443408,-0.00916478316401809,0.0119323144691522,2.22575861814007,"cpac_fmriprep_all-cpac_ccs_all"
"17932",0.0060307250555432,0.0086282646168323,0.960775446871639,0.00530163572075009,0.00909446280316234,1.04300640755562,"cpac_fmriprep_all-cpac_ccs_all"
"17933",-0.0147613399062288,0.0147132763017033,2.357825166622,-0.0181112323928184,0.0103131429046054,2.62395178985903,"cpac_fmriprep_all-cpac_ccs_all"
"17934",-0.0527948519282316,0.0372567978967545,2.52705811134788,-0.0637031450871865,-0.0108293437310103,3.3099798976801,"cpac_fmriprep_all-cpac_ccs_all"
"17935",-0.0183139737445656,0.00711597757112198,2.77099182740742,-0.0179816910205665,-0.00791817902994299,3.55638999080487,"cpac_fmriprep_all-cpac_ccs_all"
"17936",-0.0164307871272169,0.00649979393108583,2.76489699026374,-0.0162143693628737,-0.00702227263290174,3.55029515366118,"cpac_fmriprep_all-cpac_ccs_all"
"17937",0.0114228530938893,-0.0049678751256929,5.87295362446237,0.0117248837660774,-0.00420576470347888,5.93877735803707,"cpac_fmriprep_all-cpac_ccs_all"
"17938",0.002321596341797,-0.00108134040086118,5.8472910073611,0.00251335750138492,0.000492077948105794,0.193339505319702,"cpac_fmriprep_all-cpac_ccs_all"
"17939",0.0038130331880608,-0.0049719160912355,5.36662760268152,0.00274238452022605,-0.00563369318074424,5.16540697005861,"cpac_fmriprep_all-cpac_ccs_all"
"17940",-0.0027699294629061,-0.0063524609650643,4.30120432285296,-0.00169098945764171,-0.00672062677108955,4.46589384109967,"cpac_fmriprep_all-cpac_ccs_all"
"17941",0.0201346501395386,0.0005136439220042,0.025504915077867,0.0197033346733476,0.00417690903304012,0.208897334118799,"cpac_fmriprep_all-cpac_ccs_all"
"17942",0.000179755530336598,0.0066633208032612,1.54382599940244,-0.00141508915708475,0.00651380678676926,1.78471689371559,"cpac_fmriprep_all-cpac_ccs_all"
"17943",-0.0087120251582337,-0.0103348667287565,4.01198797110679,-0.00714851447156895,-0.0114720352818767,4.1551389598802,"cpac_fmriprep_all-cpac_ccs_all"
"17944",-0.0210734409932276,0.001678838894263,3.06209445156823,-0.0184007203869642,-0.0104077809627555,3.656347622381,"cpac_fmriprep_all-cpac_ccs_all"
"17945",-0.0154718406593936,0.0030669260808773,2.94590313284621,-0.0141089421952845,-0.00705135725271036,3.60506368692555,"cpac_fmriprep_all-cpac_ccs_all"
"17946",-0.0069453233365365,-0.012500992991695,4.20527047355218,0.000978108862815259,-0.0142672928434209,4.78083790289862,"cpac_fmriprep_all-cpac_ccs_all"
"17947",-0.0029113045417577,0.00611432638189278,2.01517828003462,-0.00626151293646667,0.00257956139404155,2.75080928317722,"cpac_fmriprep_all-cpac_ccs_all"
"17948",-0.0348466149323819,0.00926101337461917,2.88183218173296,-0.0334980488632221,-0.0133391777605578,3.52055290694842,"cpac_fmriprep_all-cpac_ccs_all"
"17949",-0.0036769210268355,-0.0019589231016539,3.63110491667818,-0.0029088152071545,-0.00298260323315138,3.93951482437213,"cpac_fmriprep_all-cpac_ccs_all"
"17950",0.0096381908717943,0.0068538167879509,0.618143686245069,0.0086491296666973,0.00806610710644194,0.750532590944379,"cpac_fmriprep_all-cpac_ccs_all"
"17951",-4.74630232326981e-05,-0.0052051475524556,4.70327075513624,0.00122098972324129,-0.00506013812826765,4.94915876103603,"cpac_fmriprep_all-cpac_ccs_all"
"17952",-0.0202815625920143,0.0191932646262849,2.38375692528163,-0.0279129180122267,-0.000769542871518782,3.16915508867908,"cpac_fmriprep_all-cpac_ccs_all"
"17953",0.0123292384800159,-0.0022163246150216,6.10532321986676,0.0123513948448137,0.00208932086663695,0.167570404299285,"cpac_fmriprep_all-cpac_ccs_all"
"17954",-0.0084495084633939,-0.0382496814938147,4.49497655234376,-0.0099241934902415,-0.0378938347389056,4.45624703832592,"cpac_fmriprep_all-cpac_ccs_all"
"17955",0.0036699600707426,0.004835174513805,0.921551840616109,0.00322505116478064,0.00514262233537925,1.01067259528396,"cpac_fmriprep_all-cpac_ccs_all"
"17956",-0.0017394497877119,0.0066324794649348,1.82728233350104,-0.00143609825696149,0.00670470664631235,1.78180059035843,"cpac_fmriprep_all-cpac_ccs_all"
"17957",0.0037175837388702,-0.0018238372331694,5.82708796370744,0.00370087721869358,-0.00185750341069998,5.81801170203843,"cpac_fmriprep_all-cpac_ccs_all"
"17958",-0.011547582057126,0.0169666660400668,2.16838594029591,-0.0196822059355242,0.00581594166002649,2.85427641362307,"cpac_fmriprep_all-cpac_ccs_all"
"17959",-0.000335117536544,0.0033291589978812,1.67111970780513,-0.000851704401813225,0.00323576930704348,1.82817384765847,"cpac_fmriprep_all-cpac_ccs_all"
"17960",-0.0671140666699601,0.000515712195323901,3.13390868998739,-0.0535109687101458,-0.040510987790352,3.78959656068932,"cpac_fmriprep_all-cpac_ccs_all"
"17961",0.0135346284627475,-0.019462651814986,5.3200314233732,0.0118588081463648,-0.0205268032738589,5.2362673239366,"cpac_fmriprep_all-cpac_ccs_all"
"17962",-0.0090374033461836,0.00652233699079207,2.51644777509111,-0.0110903343146195,-0.00110454689942894,3.24086075110298,"cpac_fmriprep_all-cpac_ccs_all"
"17963",0.00964061495516351,-0.0013196946491744,6.14714180491022,0.00971532563117566,-0.000543597793412778,6.22729098127086,"cpac_fmriprep_all-cpac_ccs_all"
"17964",-0.0142538188860997,-0.017638469320235,4.0327225986059,-0.00962722696890315,-0.0205329845294791,4.27395697635067,"cpac_fmriprep_all-cpac_ccs_all"
"17965",-0.0024153202648162,0.0073151958187728,1.88970483447031,-0.00521963262554374,0.00566580065859912,2.31522979718823,"cpac_fmriprep_all-cpac_ccs_all"
"17966",-0.0061149902042104,0.0019006752040767,2.84023697009455,-0.00610119642839537,-0.0019444982826212,3.45012289848983,"cpac_fmriprep_all-cpac_ccs_all"
"17967",0.027596440265386,-0.0106189465666867,5.9158558237808,0.0286618883832287,-0.00726785359060743,6.0348475572189,"cpac_fmriprep_all-cpac_ccs_all"
"17968",0.0149926720077925,-0.0082405945381059,5.78061738774051,0.0162344016156847,-0.00539738978167763,5.96221537751292,"cpac_fmriprep_all-cpac_ccs_all"
"17969",-0.0016584274698709,0.003799030162132,1.98240045809382,-0.00308909887712587,0.00276414181491305,2.41165501807925,"cpac_fmriprep_all-cpac_ccs_all"
"17970",-0.0116025455564268,0.0015223166290673,3.01113246558062,-0.0116139690362606,-0.00143256222652804,3.26432093549943,"cpac_fmriprep_all-cpac_ccs_all"
"17971",-0.0253257457358019,0.0272033430682709,2.32046574707939,-0.0300766158691012,0.021836035561133,2.51362032384058,"cpac_fmriprep_all-cpac_ccs_all"
"17972",-0.000900685343185201,-0.0063520892017323,4.57153439154478,0.000322489531327364,-0.00640751682138853,4.76267642470751,"cpac_fmriprep_all-cpac_ccs_all"
"17973",0.0179694351897882,-0.0060031276549564,5.9607679723871,0.0185715484323611,-0.00374642916737608,6.08412732163562,"cpac_fmriprep_all-cpac_ccs_all"
"17974",0.0068769996629502,-0.0195038936365797,5.05137483813721,0.00505620509343545,-0.0200531738486542,4.95938064347119,"cpac_fmriprep_all-cpac_ccs_all"
"17975",0.0085163684191314,-0.0090375236179738,5.46810699317821,0.00979223836350783,-0.00763658510252183,5.62084542140249,"cpac_fmriprep_all-cpac_ccs_all"
"17976",0.0135206051629617,-0.0011723044594951,6.19669657951925,0.0135634871266896,-0.000461387778972593,6.2491815194184,"cpac_fmriprep_all-cpac_ccs_all"
"17977",0.00156203021764791,0.010364186296138,1.42120795219771,-0.000916125144729257,0.0104411211419605,1.65831422385281,"cpac_fmriprep_all-cpac_ccs_all"
"17978",-0.0051591315955227,0.0158114326474994,1.8861956435492,-0.0100001186191075,0.0132896827949395,2.21587785195484,"cpac_fmriprep_all-cpac_ccs_all"
"17979",0.0055598257873202,-0.0036434306913644,5.70308360006618,0.00652290904441971,-0.00127980763646504,6.0894443475852,"cpac_fmriprep_all-cpac_ccs_all"
"17980",0.0093296873585129,-0.0058247852300566,5.72506935979475,0.0100760580052188,-0.00440956281952622,5.8706676255727,"cpac_fmriprep_all-cpac_ccs_all"
"17981",-0.00148048693453151,0.0202360214322209,1.64382718126864,-0.0102743271518346,0.0174964741175386,2.10176779015041,"cpac_fmriprep_all-cpac_ccs_all"
"17982",-0.0077831980793761,0.0198599578915026,1.94430401882061,-0.00963718829308579,0.0190294692936684,2.0395786323881,"cpac_fmriprep_all-cpac_ccs_all"
"17983",0.0118025598443738,-0.0183104084841116,5.28494598406319,0.00863931678762706,-0.0199983420107287,5.12017511131909,"cpac_fmriprep_all-cpac_ccs_all"
"17984",0.0111443010166543,-0.0057922850749089,5.80386037782447,0.0124407325789944,-0.00172458239488898,6.14543930425035,"cpac_fmriprep_all-cpac_ccs_all"
"17985",-0.0155608312782237,-0.0085849570880584,3.64574239944185,-0.0128881633234111,-0.0122366745655113,3.90106655804617,"cpac_fmriprep_all-cpac_ccs_all"
"17986",0.0187832338971931,-0.0073464837697337,5.91035814172282,0.0201301893136595,-0.0012474684813071,6.22129442015473,"cpac_fmriprep_all-cpac_ccs_all"
"17987",-0.0164525796054546,0.0186576263358158,2.29347328425202,-0.0217981182200591,0.0119848420191956,2.63889467103688,"cpac_fmriprep_all-cpac_ccs_all"
"17988",0.0050304407295236,0.0016404745043824,0.315235075173127,0.00419784049721088,0.0032209665774042,0.654476019517941,"cpac_fmriprep_all-cpac_ccs_all"
"17989",0.0099193872168528,0.000784783445325003,0.0789516666830979,0.00922831356033909,0.00372133801823762,0.383306875308416,"cpac_fmriprep_all-cpac_ccs_all"
"17990",0.0231259017364853,0.0131127353873576,0.515812707464182,0.0201948734351945,0.0172892523667424,0.708036821918092,"cpac_fmriprep_all-cpac_ccs_all"
"17991",0.0022872491521564,0.000328507565934597,0.142650076060595,0.00220157446312842,0.000701780441603518,0.308580428638937,"cpac_fmriprep_all-cpac_ccs_all"
"17992",-0.020545582226361,0.0080893372349825,2.76650626195386,-0.0219699009400544,-0.0022094747352327,3.24182390917198,"cpac_fmriprep_all-cpac_ccs_all"
"17993",0.003589414321418,0.0065221266473076,1.06768892272986,0.00309953426448471,0.00676867184295455,1.14137274163254,"cpac_fmriprep_all-cpac_ccs_all"
"17994",-0.0038741865881802,-0.0023881998466918,3.69401207073098,-0.00392012038513757,-0.00231202863170051,3.67446734649142,"cpac_fmriprep_all-cpac_ccs_all"
"17995",-0.0408956922420088,0.030914572943334,2.4943025863943,-0.0492130377302002,0.0143612458229677,2.8576591640469,"cpac_fmriprep_all-cpac_ccs_all"
"17996",0.0010266094560832,0.0020536827827669,1.10723907090202,0.00110979932310572,0.00200994661869084,1.06630116036167,"cpac_fmriprep_all-cpac_ccs_all"
"17997",-0.01530485385502,0.0223974255372291,2.17024718040215,-0.0243425244754934,0.0119718304523264,2.68452068491076,"cpac_fmriprep_all-cpac_ccs_all"
"17998",-0.004232534272546,0.0017884844585318,2.74179357392884,-0.00453824489001193,0.000719274874416474,2.98440823157849,"cpac_fmriprep_all-cpac_ccs_all"
"17999",-0.00286552849365489,0.0039446922277418,2.19903883319914,-0.00294237072145208,0.00388771203371548,2.21865982311969,"cpac_fmriprep_all-cpac_ccs_all"
"18000",0.0129210544801015,-0.0150885619410011,5.42055665576464,0.0129409905338191,-0.0150714668937294,5.42187867378546,"cpac_fmriprep_all-cpac_ccs_all"
"18001",0.0139600733271464,-0.0197942609629037,5.32663551311663,0.00984819621987819,-0.0221293796926533,5.13110060273085,"cpac_fmriprep_all-cpac_ccs_all"
"18002",-0.00202073854801919,-0.0026540177386053,4.06163899396183,-0.00169055422042069,-0.00287562529966964,4.18092074150816,"cpac_fmriprep_all-cpac_ccs_all"
"18003",0.0043484209882932,-0.0100922825411464,5.11921763712899,0.00354766449003917,-0.0104008176913103,5.04110848554311,"cpac_fmriprep_all-cpac_ccs_all"
"18004",-0.0080482110336258,-0.00257438797141969,3.45117842527871,-0.00811073650748703,-0.00237004801117689,3.42588852707892,"cpac_fmriprep_all-cpac_ccs_all"
"18005",0.0154389333720436,-0.033101431972114,5.14880769747539,0.0197032783631379,-0.0307546140280706,5.28217087939698,"cpac_fmriprep_all-cpac_ccs_all"
"18006",0.0052284293034804,-0.00024762624691979,6.23585917341176,0.00395161019156547,0.00343257463627115,0.715223419456202,"cpac_fmriprep_all-cpac_ccs_all"
"18007",0.00407986032166099,-0.0057667963613888,5.32811367101349,0.00504822289713729,-0.00494132027891429,5.50848818743867,"cpac_fmriprep_all-cpac_ccs_all"
"18008",0.00400320431303869,-0.006948009463521,5.23509882766699,0.00597469468103757,-0.00534822435444608,5.55305842646713,"cpac_fmriprep_all-cpac_ccs_all"
"18009",0.0090860997429322,-0.005553555844208,5.73456063716529,0.00943313796638138,-0.00494116374556273,5.80067232498652,"cpac_fmriprep_all-cpac_ccs_all"
