"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19170",-0.0010262917580572,-0.000338598288134501,3.46027168147654,-0.00100127671984287,-0.000406655263933032,3.52737810446559,"cpac_default_all-cpac_abcd_all"
"19171",-0.0169613651856797,0.0242083270069996,2.18195288230184,-0.0262953137322509,0.0135013881198308,2.66724124803112,"cpac_default_all-cpac_abcd_all"
"19172",-0.0124638183478117,0.0133918509299165,2.3203170834335,-0.0141070209311397,0.0116481929750816,2.45137515310293,"cpac_default_all-cpac_abcd_all"
"19173",-0.0287513042377182,0.0253183569122772,2.419600575787,-0.0368250953612957,0.0105626248508012,2.86225971318383,"cpac_default_all-cpac_abcd_all"
"19174",-0.0207692542460453,0.0195274754400577,2.38700061187223,-0.0272103696379658,0.00850176470882361,2.83875719742846,"cpac_default_all-cpac_abcd_all"
"19175",-0.0296535992840797,0.0292883872527634,2.36239053785112,-0.0411041981262112,0.00689858498315307,2.975310703167,"cpac_default_all-cpac_abcd_all"
"19176",-0.0257897378601964,0.0158085246255665,2.59168560504013,-0.0302285114827641,-0.00112121508694341,3.17866696786222,"cpac_default_all-cpac_abcd_all"
"19177",-0.0151498220096277,0.000773026941371401,3.09061138775398,-0.0137624362695005,-0.00638044085494277,3.57570909788539,"cpac_default_all-cpac_abcd_all"
"19178",-0.010870405245825,0.000396665752466795,3.10511840780549,-0.0108155415172483,-0.001160653099043,3.24849698224049,"cpac_default_all-cpac_abcd_all"
"19179",-0.0135526530610625,0.0104803760970362,2.48334048954337,-0.0169301752323235,0.00262332894080705,2.98786527949078,"cpac_default_all-cpac_abcd_all"
"19180",-0.0100196925687807,0.0068517831007208,2.54180053704121,-0.0119787386431593,0.00196239429042281,2.97921194339791,"cpac_default_all-cpac_abcd_all"
"19181",-0.0117078273888367,9.29941592080989e-05,3.13364991575,-0.0109320803025398,-0.00419183615367563,3.50774529957187,"cpac_default_all-cpac_abcd_all"
"19182",-0.0182325789375624,0.0098208061769317,2.64751252726382,-0.0207083846189216,0.000194872148130774,3.13218262959224,"cpac_default_all-cpac_abcd_all"
"19183",-0.0179661444505735,0.0026351220144336,2.99595950558123,-0.0165981233101906,-0.00736400142786059,3.55916566942695,"cpac_default_all-cpac_abcd_all"
"19184",-0.0114135140503087,0.017498901518012,2.14874585214868,-0.0199024703705315,0.00635385949355132,2.8325703811495,"cpac_default_all-cpac_abcd_all"
"19185",-0.0263259568031181,0.0130733652570369,2.68067193822724,-0.0292404413029438,0.00299423999583202,3.03954769597027,"cpac_default_all-cpac_abcd_all"
"19186",-0.0266457251787868,0.0114101645538875,2.7369999544473,-0.0276951448780443,-0.00855368199282385,3.44115001138568,"cpac_default_all-cpac_abcd_all"
"19187",-0.0173674958119718,0.020923165138495,2.26360006519498,-0.0255442311593066,0.00932207083600542,2.79167215790756,"cpac_default_all-cpac_abcd_all"
