"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"13774",-0.0040417221527472,0.0109330815581037,1.92489318534397,-0.00317388544934026,0.0112158032022063,1.8465693317544,"cpac_fmriprep_all-cpac_default_all"
"13775",-0.000358928821503901,-0.0001175890020036,3.45818422657733,-0.000365044698820829,-9.69507099571345e-05,3.4011857214106,"cpac_fmriprep_all-cpac_default_all"
"13776",0.002843084431096,-0.0026250366303957,5.53764221192289,0.00237956352279975,-0.0030514953439618,5.3746924339235,"cpac_fmriprep_all-cpac_default_all"
"13777",-5.38144046409034e-05,0.0026995336077725,1.59072839124705,-0.00138170709422321,0.0023197549860736,2.10799366967475,"cpac_fmriprep_all-cpac_default_all"
"13778",0.0012385857891242,-0.0012137478370859,5.50791508987954,0.00133726607440257,-0.00110408243138955,5.5930125444769,"cpac_fmriprep_all-cpac_default_all"
"13779",0.00752149652930861,-0.00677158685155356,5.55020569396946,0.00989867970357358,-0.00210794654927373,6.07336720163967,"cpac_fmriprep_all-cpac_default_all"
"13780",0.0021028321519862,-0.0074928313399785,4.98599649579039,0.00222189959560261,-0.00745839035823762,5.00192361251601,"cpac_fmriprep_all-cpac_default_all"
"13781",0.0034668880549353,0.003290141320065,0.759246665333408,0.00354563551742832,0.00320512269172381,0.735000197629972,"cpac_fmriprep_all-cpac_default_all"
"13782",-0.0045145009974683,0.0020082765836722,2.72302956449916,-0.00464928178093891,0.0016727441567968,2.79622697876599,"cpac_fmriprep_all-cpac_default_all"
"13783",0.0040617337253628,0.0039682470423168,0.773756484253196,0.00205242859477681,0.0052945445798433,1.20098189215107,"cpac_fmriprep_all-cpac_default_all"
"13784",-0.0052993120346739,0.0131778889126382,1.95314328102776,-0.00739395395676489,0.0121271970842365,2.1183177822782,"cpac_fmriprep_all-cpac_default_all"
"13785",-0.010388318179588,0.0038127641644013,2.78983273481387,-0.0109920094925199,-0.0012767350900067,3.25722570526718,"cpac_fmriprep_all-cpac_default_all"
"13786",0.0126499236924374,-0.0047272680033084,5.92555543801962,0.0133048796579704,-0.00231253313198255,6.11109363736811,"cpac_fmriprep_all-cpac_default_all"
"13787",0.0097685718294106,-0.0057832628417341,5.74864858696431,0.00770784977408681,-0.00833427720579575,5.45875807190112,"cpac_fmriprep_all-cpac_default_all"
"13788",0.0080451772982402,-0.00242799423067082,5.99008254429962,0.00840233235692457,-0.000144376965159799,6.26600403509446,"cpac_fmriprep_all-cpac_default_all"
"13789",0.0079984755240564,-0.0058517855881644,5.65155635537905,0.00738001810724937,-0.00661470619267774,5.55241847255341,"cpac_fmriprep_all-cpac_default_all"
"13790",-0.0023168677865521,-0.0013075566822418,3.65539693309339,-0.00228459975833364,-0.00136315250865773,3.67956014660224,"cpac_fmriprep_all-cpac_default_all"
"13791",-0.0017521618353963,0.0026471738213917,2.15549100523537,-0.0024044361270725,0.00207274871822647,2.43014332113736,"cpac_fmriprep_all-cpac_default_all"
"13792",-0.0023905737386915,0.0066907054192601,1.91395759791411,-0.00504609998833549,0.00500172537382436,2.36061080162492,"cpac_fmriprep_all-cpac_default_all"
"13793",-0.0026421823082583,0.00076525872313809,2.85967535371418,-0.0024637614848015,-0.00122336732399587,3.60247207904225,"cpac_fmriprep_all-cpac_default_all"
"13794",0.000197356963998401,0.0032580602493906,1.51029526489524,-0.000441505317720891,0.00323403454130008,1.70647600529068,"cpac_fmriprep_all-cpac_default_all"
"13795",0.0140264124985828,-0.006765950601675,5.83373917544537,0.0151765645605599,-0.00349145002310841,6.05706434125631,"cpac_fmriprep_all-cpac_default_all"
"13796",-0.0013117554398844,0.0029419198078895,1.99022224975897,-0.0022761584805208,0.00227918780745952,2.35552948553613,"cpac_fmriprep_all-cpac_default_all"
"13797",0.0019291239261357,0.0069113062777455,1.29859844863602,-0.000528876053414396,0.00715597398732824,1.64456912833746,"cpac_fmriprep_all-cpac_default_all"
"13798",0.0086994896165642,0.0014941322301662,0.170089938699848,0.00769005559534591,0.0043331969318759,0.513134034374775,"cpac_fmriprep_all-cpac_default_all"
"13799",0.0023761609566701,-0.0013733547107041,5.7591202926807,0.00245307355594031,-0.00123072100110579,5.81817406433002,"cpac_fmriprep_all-cpac_default_all"
"13800",0.0056379625865592,-0.0016431208574639,5.99960124433795,0.00586320174245445,-0.000330656327556693,6.22684979838158,"cpac_fmriprep_all-cpac_default_all"
"13801",-0.000884513085850597,0.00607263949936269,1.71543464916562,-0.00379214589678076,0.00482482573631315,2.23692078360007,"cpac_fmriprep_all-cpac_default_all"
"13802",0.0029120061624528,0.007675411134225,1.20817881834754,0.00205231504256809,0.00794856709952158,1.31811561845906,"cpac_fmriprep_all-cpac_default_all"
"13803",-0.0120831294493262,0.0113196935977734,2.38880445420338,-0.0153594704866054,0.00618256797841666,2.75891161068789,"cpac_fmriprep_all-cpac_default_all"
"13804",0.00129290656999403,0.000242856991170501,0.185674455886543,0.00131545667762407,1.26746277408767e-05,0.00963485590739176,"cpac_fmriprep_all-cpac_default_all"
"13805",0.0066053913313259,0.0042418112781865,0.570854026165163,0.00755214534123693,0.00214225542467252,0.276401085513037,"cpac_fmriprep_all-cpac_default_all"
"13806",-0.0058775527776955,0.0032441168107987,2.63725335178969,-0.0066379819242377,0.00100355194693464,2.99154565541444,"cpac_fmriprep_all-cpac_default_all"
"13807",0.005076231009607,0.0015729228330393,0.300478279552012,0.00431677818532451,0.00309961829912951,0.622730850907348,"cpac_fmriprep_all-cpac_default_all"
"13808",0.00240838229488195,0.0036027954479843,0.981542152715359,0.00368157123972242,0.00228614818530338,0.555696654564632,"cpac_fmriprep_all-cpac_default_all"
"13809",0.000925390013465099,-0.0149007018895776,4.77441310916081,-0.00622897161146411,-0.0135678729409829,4.28199567812018,"cpac_fmriprep_all-cpac_default_all"
"13810",-0.0039739475900106,-0.0013288525564215,3.46429486185338,-0.00400999556507784,-0.00121574838388337,3.43596384671001,"cpac_fmriprep_all-cpac_default_all"
"13811",0.000349646168935899,-9.92714106942995e-05,6.00654564417252,0.000344887160224903,-0.00011471749275847,5.96207395174727,"cpac_fmriprep_all-cpac_default_all"
"13812",0.000776310706938399,0.0066471724751769,1.45453488952586,-0.00190571807028824,0.00641527854929414,1.85955304041767,"cpac_fmriprep_all-cpac_default_all"
"13813",0.0014249128063351,0.0062278334713356,1.3458703103011,0.00155140269482819,0.00619753466556063,1.32551107137757,"cpac_fmriprep_all-cpac_default_all"
"13814",-0.0056997889634844,9.36716582509989e-06,3.13994923179785,-0.00569093579636184,0.000317697550732713,3.08582535130937,"cpac_fmriprep_all-cpac_default_all"
"13815",-0.0050150950209065,0.0038530377258612,2.48648954419787,-0.00463811713888489,0.00429941242399622,2.39407326929114,"cpac_fmriprep_all-cpac_default_all"
"13816",-0.0016370278140281,0.0054888683467748,1.8606422986608,-0.00180550364121065,0.00543577891324721,1.89148310643606,"cpac_fmriprep_all-cpac_default_all"
"13817",0.000266462308701001,-2.36651399639007e-05,6.19460537906886,0.000263359168649733,4.69483662750915e-05,0.176414251413931,"cpac_fmriprep_all-cpac_default_all"
"13818",-0.0026689610166456,0.0105040030855324,1.8196205809793,-0.00791075619909887,0.00740792616645625,2.38900733563641,"cpac_fmriprep_all-cpac_default_all"
"13819",0.0042119213068816,-0.00721759521911878,5.2406347472872,0.0033306468525702,-0.00766425165204495,5.1223367324802,"cpac_fmriprep_all-cpac_default_all"
"13820",0.006588453459148,-0.00809036219117079,5.39582385967048,0.00705819813145586,-0.00768397803906271,5.45536433922892,"cpac_fmriprep_all-cpac_default_all"
"13821",-0.0094498338198392,0.0014940375280031,2.98478857162323,-0.00939858621719356,-0.00178831889651636,3.32962030329981,"cpac_fmriprep_all-cpac_default_all"
"13822",0.0058230173238875,-0.0065310578547929,5.44053746614267,0.00433203947925273,-0.00760234709857039,5.23032859529367,"cpac_fmriprep_all-cpac_default_all"
"13823",0.0027783996559823,-0.0089880403757758,5.01219329161547,-0.000399956239413099,-0.00939917067892126,4.66986234531431,"cpac_fmriprep_all-cpac_default_all"
"13824",0.0102489313389864,-0.0157844829734526,5.28827491772721,0.00193061082708436,-0.018720663400767,4.81515296717055,"cpac_fmriprep_all-cpac_default_all"
"13825",0.006095160124209,-0.0086924925916815,5.32391865058905,0.00462408396199375,-0.00955658160163023,5.16304450473134,"cpac_fmriprep_all-cpac_default_all"
"13826",-0.0031278912772506,-0.0131028195918446,4.47805563572857,-0.00288498087709373,-0.0131584372338637,4.49655463404176,"cpac_fmriprep_all-cpac_default_all"
"13827",-0.0016431896502904,0.0017524874743265,2.32401825600469,-0.00150827938582661,0.00186986038751113,2.24956492176528,"cpac_fmriprep_all-cpac_default_all"
"13828",0.0104162424122258,-0.0031301294563186,5.9912655798901,0.0102086318012967,-0.00375228638953895,5.9309531319897,"cpac_fmriprep_all-cpac_default_all"
"13829",-0.0023285064339434,0.0025841575426117,2.30420218831356,-0.00212210857870513,0.00275616900754268,2.22694280084732,"cpac_fmriprep_all-cpac_default_all"
"13830",0.0091106599609379,0.011002633184427,0.879187994458781,0.00437568533059321,0.0135983616587633,1.25947925763485,"cpac_fmriprep_all-cpac_default_all"
"13831",0.0044126670647276,-0.0026118111830778,5.7487507738136,0.00338275803476135,-0.00385358746604245,5.43281419414941,"cpac_fmriprep_all-cpac_default_all"
"13832",-0.0035023048830508,0.0015058164642831,2.73553667806598,-0.00350703380986135,0.00149476973960437,2.73868867742479,"cpac_fmriprep_all-cpac_default_all"
"13833",0.000545360453017759,0.000286756685404069,0.484082786315604,0.000574173240177199,0.000223545321141105,0.371278105954855,"cpac_fmriprep_all-cpac_default_all"
"13834",0.0050299780801307,-0.0051290008459222,5.48804013764745,0.00325076168834378,-0.00640623739879051,5.18196844878196,"cpac_fmriprep_all-cpac_default_all"
"13835",-0.0011168966390196,0.0040194413144245,1.84183213563974,-0.00135240829783139,0.0039464361616923,1.90094503959687,"cpac_fmriprep_all-cpac_default_all"
"13836",0.00657045740833293,-0.0021890101533005,5.96159123171305,0.00528370880957346,-0.00447717513858968,5.58022902106373,"cpac_fmriprep_all-cpac_default_all"
"13837",0.0022840260592468,-0.0021867663525199,5.51953818010528,0.00156154366717461,-0.00274960060651334,5.22888355920148,"cpac_fmriprep_all-cpac_default_all"
"13838",0.005190600164311,0.0011910565157689,0.225559375309846,0.0053201038537244,0.000239667843249136,0.045019028822064,"cpac_fmriprep_all-cpac_default_all"
"13839",0.004955582684665,-0.0067879757831082,5.34300136940249,0.00292200644072297,-0.00788012013467996,5.06747884297981,"cpac_fmriprep_all-cpac_default_all"
"13840",-0.0039490331340912,0.00038056176067153,3.04552098370178,-0.00322073712891074,-0.00231657987004364,3.76513482723498,"cpac_fmriprep_all-cpac_default_all"
"13841",0.0013995348842393,0.0058099698081576,1.33441466404678,-0.00098793447699775,0.00589393183987266,1.73687137557916,"cpac_fmriprep_all-cpac_default_all"
"13842",-0.0021760837524721,-0.001600302820621,3.77568732492799,-0.00226029813659462,-0.00147897327533917,3.72100343512081,"cpac_fmriprep_all-cpac_default_all"
"13843",0.000604585516181502,-0.0055732278063128,4.82044674504905,0.000260585964026058,-0.00559986488969039,4.75888976538563,"cpac_fmriprep_all-cpac_default_all"
"13844",-0.0075584377144008,0.011452151411303,2.15417041542876,-0.0103143694899319,0.00904961516612987,2.42141662533718,"cpac_fmriprep_all-cpac_default_all"
"13845",0.0015501857034526,-0.0051325298954496,5.0057084927362,1.4946234299116e-05,-0.00536150309642296,4.71517666796289,"cpac_fmriprep_all-cpac_default_all"
"13846",-0.0062428071325631,0.0002711308172666,3.0981890162191,-0.00621456766634318,-0.000652151466220999,3.2461491272143,"cpac_fmriprep_all-cpac_default_all"
"13847",0.0016353761231298,-0.0078522783937216,4.91772148539988,0.000747510562265318,-0.00798585994091506,4.80572129580449,"cpac_fmriprep_all-cpac_default_all"
"13848",-0.0099751044955905,0.0096122120951135,2.37471927825378,-0.0112401239524081,0.00809672431257841,2.5173449304622,"cpac_fmriprep_all-cpac_default_all"
"13849",-0.0058437133949916,0.00194552347932446,2.82020884356072,-0.0060491448968485,-0.00115840142797681,3.33080037177131,"cpac_fmriprep_all-cpac_default_all"
"13850",-0.0025933263862713,-0.002717890927854,3.95043962409088,-0.00285857209236918,-0.00243738352217499,3.84762763087006,"cpac_fmriprep_all-cpac_default_all"
"13851",0.0038220959198478,-0.0069540061105824,5.21494427223572,0.00420766128886987,-0.00672771912944354,5.27129145689595,"cpac_fmriprep_all-cpac_default_all"
"13852",0.000640984516083302,-0.0025410520591026,4.95948569651917,-0.000100437308940625,-0.00261872470181592,4.67405425020743,"cpac_fmriprep_all-cpac_default_all"
"13853",-0.0048701827613031,-0.0054569135890949,3.98374449905713,-0.00309057417943286,-0.00662909777335991,4.27613409726291,"cpac_fmriprep_all-cpac_default_all"
"13854",-0.0189544321240711,0.0005869957722977,3.1106337612043,-0.0155261950702577,-0.0108881737597734,3.75317559383528,"cpac_fmriprep_all-cpac_default_all"
"13855",-0.0115505232377972,0.0099049514980133,2.4327416858449,-0.0103598688187998,0.0111443155600579,2.31973186273751,"cpac_fmriprep_all-cpac_default_all"
"13856",-0.002196285876031,0.0091682202943486,1.80591976489345,-0.00592568174716389,0.00733254600028445,2.25047754982394,"cpac_fmriprep_all-cpac_default_all"
"13857",0.0126135926980574,-0.0064240555898671,5.81212837763332,0.0141067915991683,-0.00117031694503016,6.20041361230968,"cpac_fmriprep_all-cpac_default_all"
"13858",0.0113406993138578,-0.00974675651578449,5.57323093116111,0.0148927590378211,-0.00134775804457684,6.19293361345377,"cpac_fmriprep_all-cpac_default_all"
"13859",0.0080129649109458,-0.0089504838393262,5.44257631044804,0.00865882739966207,-0.00832727300410821,5.51730382448912,"cpac_fmriprep_all-cpac_default_all"
"13860",-0.0019846724513627,-0.0220810098990509,4.62274843795638,-0.0079367003659039,-0.0207006934715493,4.34627204549229,"cpac_fmriprep_all-cpac_default_all"
"13861",0.00211487321089826,-0.00595854980010481,5.05344977755455,0.000711283810525515,-0.00628260135289424,4.82512380879471,"cpac_fmriprep_all-cpac_default_all"
"13862",0.0177398412762136,-0.0021344391400611,6.16344196712967,0.0170136824817918,-0.0054582421489567,5.97274336925737,"cpac_fmriprep_all-cpac_default_all"
"13863",0.0103037638747416,-0.008520380074205,5.59224438777807,0.0114651933475633,-0.00687850042511663,5.74280528688781,"cpac_fmriprep_all-cpac_default_all"
"13864",0.0247151435224862,-0.0130578199750685,5.79712924204212,0.0271651650008287,-0.00658777597646884,6.04527005927093,"cpac_fmriprep_all-cpac_default_all"
"13865",0.0176567323918369,-0.0042287689333703,6.04811413815712,0.017170905401103,-0.00589938074336222,5.9522516356983,"cpac_fmriprep_all-cpac_default_all"
"13866",0.0094584614966624,-0.0165376799368614,5.23191602977765,0.00723828791288765,-0.0176228414186833,5.10211382634797,"cpac_fmriprep_all-cpac_default_all"
"13867",0.0025587979010723,-0.0041043564404336,5.26986183775364,0.00273631534693921,-0.00398820345654102,5.31372656870509,"cpac_fmriprep_all-cpac_default_all"
"13868",0.008637206503176,-0.00555829066234376,5.71137275935768,0.0102709218793761,6.39922913810709e-05,0.00623035245793668,"cpac_fmriprep_all-cpac_default_all"
"13869",0.0366635368239019,-0.0313800141269927,5.57528077941862,0.0334497713385417,-0.034785528836675,5.4782138890498,"cpac_fmriprep_all-cpac_default_all"
"13870",0.0038548849092873,-0.004941683442486,5.37486205341442,0.00391556843166974,-0.00489374057000396,5.38720168458798,"cpac_fmriprep_all-cpac_default_all"
"13871",0.0095940194286309,-0.0060500469409033,5.72056481002555,0.0100625915163162,-0.00523378722913358,5.80356904827165,"cpac_fmriprep_all-cpac_default_all"
"13872",0.0209700013484227,-0.0014940914486521,6.21205651298886,0.0209621894864986,-0.00159996179389125,6.20700692611198,"cpac_fmriprep_all-cpac_default_all"
"13873",0.009672542747248,-0.0053210526212287,5.78025049381565,0.0104391957422714,-0.00359094367120498,5.95187763007472,"cpac_fmriprep_all-cpac_default_all"
"13874",0.0201895332916223,-0.0085500916553935,5.8825932377911,0.018034479957901,-0.0124691160270976,5.67825163116843,"cpac_fmriprep_all-cpac_default_all"
"13875",0.021440676111188,-0.0100904241530963,5.84331621646065,0.0222895224783687,-0.00804340968623079,5.93686810356464,"cpac_fmriprep_all-cpac_default_all"
"13876",0.0163230669559991,-0.0079329108693721,5.83080523464585,0.0153874979921058,-0.0096228111929089,5.72432316536611,"cpac_fmriprep_all-cpac_default_all"
"13877",0.0283233419833975,-0.0237409235980804,5.58557557870962,0.0319102268654619,-0.0186435129681381,5.75442806004744,"cpac_fmriprep_all-cpac_default_all"
"13878",0.0080691935560166,0.0059845246449325,0.638136234513247,0.00526966335295021,0.00855319051680938,1.01861900920282,"cpac_fmriprep_all-cpac_default_all"
"13879",0.022857033396056,-0.010477010577759,5.85339156377324,0.0247988039743097,-0.00415102972268969,6.11733457903404,"cpac_fmriprep_all-cpac_default_all"
"13880",0.0225816102602396,-0.0128672389773868,5.76525980853989,0.0257778394877563,-0.00331631605701474,6.15523820989208,"cpac_fmriprep_all-cpac_default_all"
"13881",0.0159246010259413,0,0,0.0112603933731333,0.0112603933731333,0.785398163397448,"cpac_fmriprep_all-cpac_default_all"
"13882",0.0331340934764258,-0.00447266598134877,6.14900952128713,0.0311121146861805,0.0122437417172688,0.374921699610714,"cpac_fmriprep_all-cpac_default_all"
"13883",-0.006139333120895,0.0154490192130545,1.94905332925168,-0.0108104422967711,0.0126292495090891,2.2787544792724,"cpac_fmriprep_all-cpac_default_all"
"13884",0.0036669700852182,0.0015375191678653,0.397023207838517,0.00356453183766682,0.00176202939126961,0.459095550522343,"cpac_fmriprep_all-cpac_default_all"
"13885",0.0102368445407729,0.01212347570633,0.869572862404665,0.00550632851753457,0.0148812632397559,1.21640097384414,"cpac_fmriprep_all-cpac_default_all"
"13886",0.0283994456558654,-0.017176965703416,5.73921857743648,0.0298008127552369,-0.0146112362058825,5.82733053385231,"cpac_fmriprep_all-cpac_default_all"
"13887",0.0214050943650079,-0.0160923644242327,5.63853276114908,0.0216100955508863,-0.0158160054318013,5.65138195189695,"cpac_fmriprep_all-cpac_default_all"
"13888",0.0313115966900826,-0.0017198162180571,6.22831458681093,0.0312110914652862,0.00304000405457366,0.0970951263458626,"cpac_fmriprep_all-cpac_default_all"
"13889",-0.0075818638999086,0.0118204883986965,2.14111422241006,-0.00895898406623784,0.0108141208926733,2.26264711020495,"cpac_fmriprep_all-cpac_default_all"
"13890",0.0045940820696719,0.0131662749996376,1.23507683306708,0.0020918418635336,0.0137869715690913,1.42021880163025,"cpac_fmriprep_all-cpac_default_all"
"13891",0.0127303445165248,0.0044348990781035,0.335223994792894,0.0132983037779614,0.00221023029827959,0.164698409586093,"cpac_fmriprep_all-cpac_default_all"
"13892",0.0143694101928326,0.0010686142044391,0.0742306547680096,0.0137611247309916,-0.00427239180622541,5.98215253091229,"cpac_fmriprep_all-cpac_default_all"
"13893",0.029623224332175,0.00062600400175497,0.0211290585664598,0.0240773032190357,0.0172687802274275,0.622191321825449,"cpac_fmriprep_all-cpac_default_all"
"13894",0.0138909836720614,-0.0095133359457685,5.68269496396253,0.00888650551701498,-0.0143001051706129,5.26841653880408,"cpac_fmriprep_all-cpac_default_all"
"13895",0.018826881077763,0.0033020905555633,0.173626313859238,0.0185593696305848,0.00457220428991292,0.241545691461061,"cpac_fmriprep_all-cpac_default_all"
"13896",0.0092972827145544,0.0012749377970664,0.136280159632774,0.00916674693586388,0.00200890091208369,0.215740267411882,"cpac_fmriprep_all-cpac_default_all"
"13897",0.0368814959640765,-0.0260708841573424,5.66785513354501,0.0300219676406526,-0.0337434023814636,5.43949189321005,"cpac_fmriprep_all-cpac_default_all"
"13898",0.0055640532114059,0.0070065155862205,0.899647630102232,0.00656804475232928,0.00607542072046924,0.746455123897431,"cpac_fmriprep_all-cpac_default_all"
"13899",0.0179885108805993,0.0001919376461198,0.0106696081688002,0.0168852649129253,0.00620573868139567,0.352200240067673,"cpac_fmriprep_all-cpac_default_all"
"13900",0.0024467441558508,-0.0025609502962666,5.47498496457605,0.00171990388264025,-0.00309628067503853,5.21942527810238,"cpac_fmriprep_all-cpac_default_all"
"13901",0.008266962540534,0.0030090327872697,0.349077011788061,0.00813790848713598,0.00334236344769037,0.389709431029142,"cpac_fmriprep_all-cpac_default_all"
"13902",0.0158522400075525,0.0041374316437846,0.255304333552408,0.0153414049979901,0.00574918659913587,0.358551192746562,"cpac_fmriprep_all-cpac_default_all"
"13903",0.0175166615594422,0.0043960536303624,0.245885868259025,0.0178452796491425,0.00277573665050629,0.154308066361747,"cpac_fmriprep_all-cpac_default_all"
"13904",0.0049532058381684,-0.000667798837821299,6.14917184939497,0.00495406773094366,0.000661374538581398,0.132716572562929,"cpac_fmriprep_all-cpac_default_all"
"13905",0.0119354398790773,-0.0061770140112917,5.80560790089613,0.0134232328422052,-0.000653488536016955,6.23454031943361,"cpac_fmriprep_all-cpac_default_all"
"13906",0.02818028681389,-0.0241565303927195,5.57451814721723,0.0243572082010273,-0.0280070158028179,5.42819928286043,"cpac_fmriprep_all-cpac_default_all"
"13907",0.0325834685388154,-0.0091693414341003,6.00886880720105,0.0336212274421785,-0.00392075370769232,6.16709423474622,"cpac_fmriprep_all-cpac_default_all"
"13908",0.015141838951677,-0.0033378063105167,6.06621917480637,0.0154414666806689,0.00140618084002027,0.0908147523235607,"cpac_fmriprep_all-cpac_default_all"
"13909",0.0176060674884075,-0.0040888261534527,6.05499088047129,0.0180385990375016,0.00114063862978834,0.0631491395760069,"cpac_fmriprep_all-cpac_default_all"
"13910",0.0069304949473684,-0.0087674097588712,5.38130033574493,0.00588266743280046,-0.00950228698632691,5.26671924741807,"cpac_fmriprep_all-cpac_default_all"
"13911",0.0074790223551478,-0.018756948736388,5.09180300322192,0.00798200169273009,-0.0185484918595972,5.11876683771821,"cpac_fmriprep_all-cpac_default_all"
"13912",-0.0031904455069906,0.0085234140822632,1.92896670133309,-0.00766163986258897,0.00491190439308288,2.57149698429445,"cpac_fmriprep_all-cpac_default_all"
"13913",-0.0059169731676351,0.0206175182238755,1.8502728535825,-0.00624610824803731,0.0205202037254057,1.86627413134446,"cpac_fmriprep_all-cpac_default_all"
"13914",0.0028977248391061,0.000673728832411194,0.228444038210951,0.00294936987376249,0.000389791137068152,0.131399321760876,"cpac_fmriprep_all-cpac_default_all"
"13915",0.002753101562773,0.0078219147206052,1.23236504571313,0.00306652504872054,0.00770443652948955,1.19199742575174,"cpac_fmriprep_all-cpac_default_all"
"13916",-0.014666220696831,-0.0046421334138747,3.44813450497586,-0.0101999758092757,-0.0115155514696673,3.98749912051228,"cpac_fmriprep_all-cpac_default_all"
"13917",0.0395133304778991,-0.0367712765543405,5.53371672369474,0.0445119778479001,-0.0305305403319285,5.68198868668438,"cpac_fmriprep_all-cpac_default_all"
"13918",0.0315410801734003,0.0096950322912407,0.2982117283022,0.0201295814861911,0.0261463829013472,0.914692846179331,"cpac_fmriprep_all-cpac_default_all"
"13919",0.0438677752467398,-0.0355842228687529,5.60167040855291,0.0231066844450189,-0.051543183411872,5.13382627197083,"cpac_fmriprep_all-cpac_default_all"
"13920",0.0196577224523415,-0.0167956379726084,5.57614000633957,0.0253343031471702,-0.00516648729481649,6.0820113909756,"cpac_fmriprep_all-cpac_default_all"
"13921",0.000930185468261104,-0.00545581363580584,4.88125957506538,0.00348349312119439,-0.00430074680824162,5.3931821132073,"cpac_fmriprep_all-cpac_default_all"
"13922",0.0234978700881739,-0.0096784157055167,5.89247557711175,0.0235047042484851,-0.00966180663441036,5.89318230735576,"cpac_fmriprep_all-cpac_default_all"
"13923",0.0100812622527935,0.0051304521969694,0.470749941109738,0.0109616877989358,0.00279191492593313,0.249394967941047,"cpac_fmriprep_all-cpac_default_all"
"13924",0.0188650996587885,-0.0129522035961504,5.68153003095822,0.0198313000658802,-0.0114180165015283,5.76078205529522,"cpac_fmriprep_all-cpac_default_all"
"13925",0.0253117094301428,-0.00437088556644372,6.11218929951946,0.0224210364320248,0.0125333315692494,0.509725786064717,"cpac_fmriprep_all-cpac_default_all"
"13926",0.0305315479618193,-0.040861593381643,5.35409199486327,0.0343712628900023,-0.0376890106261487,5.45177834821578,"cpac_fmriprep_all-cpac_default_all"
"13927",0.0295556949886001,-0.0201968587179298,5.68372204798399,0.0327446969169026,-0.0144650279001241,5.86721174303318,"cpac_fmriprep_all-cpac_default_all"
"13928",0.0068284948084841,0.0150479088180423,1.14480038329583,-0.002978194939122,0.0162541765725058,1.75201268369708,"cpac_fmriprep_all-cpac_default_all"
"13929",0.000144295801657097,0.0072054632205084,1.55077311487891,-0.0024263573240812,0.00678618535234285,1.91417565594994,"cpac_fmriprep_all-cpac_default_all"
"13930",0.00565698752095761,-0.0022575618773403,5.90347666179633,0.00604475349650583,-0.000747695532132529,6.16011711180936,"cpac_fmriprep_all-cpac_default_all"
"13931",0.0158492525152919,0.0025855199326226,0.161707563254392,0.01581975486474,0.00276026713109631,0.172743300678752,"cpac_fmriprep_all-cpac_default_all"
"13932",0.0132401251136505,-0.002271250655246,6.11329588288065,0.0132161445292154,-0.00240686857700316,6.10304373957202,"cpac_fmriprep_all-cpac_default_all"
"13933",-0.0016122528258593,0.0106793943122331,1.72063339060043,-0.00643687992678671,0.00867268118051035,2.20928790344202,"cpac_fmriprep_all-cpac_default_all"
"13934",0.0013373390296384,0.0111052942222906,1.45094987754984,-0.0036963923678186,0.0105571169789374,1.9075894013848,"cpac_fmriprep_all-cpac_default_all"
"13935",0.0283634999098546,-0.0265277531157971,5.53121802303119,0.0352428689666314,-0.0163141043122157,5.84965146184868,"cpac_fmriprep_all-cpac_default_all"
"13936",0.0072234271127638,-0.035215230020527,4.91470489127219,0.0152207936479568,-0.0325671270666964,5.14959090500793,"cpac_fmriprep_all-cpac_default_all"
"13937",0.0217153666183758,-0.013455575834337,5.72845411891631,0.0255376165457947,0.000663181396012081,0.02596297021734,"cpac_fmriprep_all-cpac_default_all"
"13938",0.0106562010050938,-0.0132241128267984,5.39066618462872,0.00921033218869698,-0.0142689018810386,5.28558217922444,"cpac_fmriprep_all-cpac_default_all"
"13939",0.0347123538885441,-0.0109790436578282,5.97685468214116,0.036128841249986,-0.00449374476993606,6.15943974415806,"cpac_fmriprep_all-cpac_default_all"
"13940",0.0259316677229829,-0.012998504193337,5.81853031630445,0.0283163128184229,-0.00629276811336726,6.06450780817643,"cpac_fmriprep_all-cpac_default_all"
"13941",0.0144752400959598,-0.0089285110968548,5.73049520536235,0.0150175241453377,-0.0079827849016831,5.79460599801335,"cpac_fmriprep_all-cpac_default_all"
"13942",0.0147864928274952,-0.0115506018955328,5.62003882868219,0.015565164816038,-0.0104777105579523,5.6907067846122,"cpac_fmriprep_all-cpac_default_all"
"13943",0.0119861631839543,-0.0047948463274107,5.90265152420982,0.0110971169854822,-0.00659641219045542,5.74687459464861,"cpac_fmriprep_all-cpac_default_all"
"13944",0.0123553825533657,-0.0133099929554328,5.46060979741254,0.0171277275947731,-0.00603757715917017,5.94428229287985,"cpac_fmriprep_all-cpac_default_all"
"13945",0.0162589528450961,0.0014419733568616,0.0884565244240957,0.0154228225753873,0.00534503307651896,0.333612720813572,"cpac_fmriprep_all-cpac_default_all"
"13946",0.0125564014663473,-0.0160772365075095,5.37543978989055,0.0117262166004962,-0.016692411321937,5.32478271040555,"cpac_fmriprep_all-cpac_default_all"
"13947",0.0078765482901736,0.0099998640705607,0.903621781440664,0.00709917548327473,0.0105659359194914,0.979184403946874,"cpac_fmriprep_all-cpac_default_all"
"13948",-0.0033071567662596,0.0044444623726309,2.21051540938088,-0.00404466225363514,0.00378566228186927,2.38925896650842,"cpac_fmriprep_all-cpac_default_all"
