"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16",-0.0067568656543022,0.003370104821328,2.6789315506244,-0.00743300198780508,0.0013279011357449,2.96480826393436,"cpac_abcd_all-cpac_ccs_all"
"17",0.0054681968052146,-0.00509729939767031,5.53287732380818,0.00707823523843852,-0.00240462540936763,5.95569687888256,"cpac_abcd_all-cpac_ccs_all"
"18",0.0137089146677032,-0.0120099743718397,5.56374938417135,0.0166504714909285,-0.00741185704856685,5.864376986039,"cpac_abcd_all-cpac_ccs_all"
"19",0.000863044578136699,1.8030382809415e-05,0.0208885621654412,0.000597515267714816,0.000623014079618669,0.806286725562889,"cpac_abcd_all-cpac_ccs_all"
"20",-0.0089877801879194,-0.0254023856571484,4.37231832009623,-0.0144000821254552,-0.0227749648641003,4.14857400813618,"cpac_abcd_all-cpac_ccs_all"
"21",0.0034719239932377,-0.0018214005612317,5.80004532599874,0.00295409065131812,-0.00257781004790299,5.56570266003255,"cpac_abcd_all-cpac_ccs_all"
"22",-0.0080423916523822,0.0094234015095907,2.27728925059876,-0.00663803229284302,0.0104602622711114,2.13626582978414,"cpac_abcd_all-cpac_ccs_all"
"23",0.007501500937989,0.0013457494640331,0.177509149684703,0.00726791362487728,0.00229368469583734,0.305697955489631,"cpac_abcd_all-cpac_ccs_all"
"24",0.0066159309166696,0.00651175599642609,0.777462817719081,0.00438849470468468,0.00818013583494127,1.07839091023764,"cpac_abcd_all-cpac_ccs_all"
"25",0.0076123532742436,-0.0039442647406784,5.80513123388599,0.00749670891108422,-0.00415986805306568,5.77659356857018,"cpac_abcd_all-cpac_ccs_all"
"26",-0.0458910577990543,0.00933996070294853,2.94081033196571,-0.0392118320276181,-0.0256057860821852,3.72008216716328,"cpac_abcd_all-cpac_ccs_all"
"27",0.0027340281598501,-0.0223517955677507,4.83410242483913,-0.00611440001613063,-0.0216723738322343,4.4374073692169,"cpac_abcd_all-cpac_ccs_all"
"28",-0.0011137068295684,0.00546431339445266,1.77185706277185,-0.00456347049987657,0.0032052770195068,2.52927312398725,"cpac_abcd_all-cpac_ccs_all"
"29",0.0015439935113817,-0.0310291283620028,4.76210746008163,-0.00692424036502221,-0.0302860631022956,4.48762410242366,"cpac_abcd_all-cpac_ccs_all"
"30",-0.0144087318844641,-0.0242997288573866,4.17716310760752,-0.00744299970957559,-0.0272523417779855,4.44577688853574,"cpac_abcd_all-cpac_ccs_all"
"31",-0.0165518694754768,-0.0137772058529085,3.83575950396538,-0.00592011553725973,-0.0207057483871541,4.43390235940524,"cpac_abcd_all-cpac_ccs_all"
"32",-0.0183826736680285,-0.0156252083040265,3.8460846867054,-0.0156978934323661,-0.0183206432069271,4.00393626798935,"cpac_abcd_all-cpac_ccs_all"
"33",-0.0668150280622503,-0.015541195461947,3.37012928823068,-0.0566461517112855,-0.0386909579572251,3.74083757127123,"cpac_abcd_all-cpac_ccs_all"
"34",0.000381125205768901,-0.0092538175874588,4.75355144386421,-0.000129661376786599,-0.00926075506056628,4.69838872831961,"cpac_abcd_all-cpac_ccs_all"
"35",-0.0289821273437137,-0.00362106987501814,3.2658900277285,-0.020464121696206,-0.0208397594902118,3.93608505770807,"cpac_abcd_all-cpac_ccs_all"
"36",-0.0182262048801352,-0.0239539948283536,4.06195859714035,-0.0166405923940839,-0.0250814492672057,4.12660816695095,"cpac_abcd_all-cpac_ccs_all"
"37",0.00113691794383609,0.0015575636398603,0.940261925670518,0.00145107998985749,0.00127002116764506,0.718957295544302,"cpac_abcd_all-cpac_ccs_all"
"38",-0.000135660727538399,0.00165765637421613,1.6524532213133,-0.000724741719098652,0.00149698962206608,2.02166975878779,"cpac_abcd_all-cpac_ccs_all"
"39",0.0080240996641543,0.0004151902916417,0.0516968095381466,0.00780444774743879,0.00191027583245254,0.240048007354088,"cpac_abcd_all-cpac_ccs_all"
"40",0.00042196887429676,3.66704458834798e-05,0.0866854178130857,0.000412097030328703,9.78697607580211e-05,0.233172257262888,"cpac_abcd_all-cpac_ccs_all"
"41",-0.0061436575717498,-0.00904034572447009,4.11549810769013,-0.00447946795210514,-0.00997029317738081,4.29013274695438,"cpac_abcd_all-cpac_ccs_all"
"42",0.0034246337232892,-0.0104724307432412,5.02844158843042,-0.000369626164682152,-0.011011961601325,4.67883569928231,"cpac_abcd_all-cpac_ccs_all"
"43",0.00602973653799884,-0.00151362297656769,6.03724086647299,0.00619442188717043,-0.000527176172276212,6.1982849031809,"cpac_abcd_all-cpac_ccs_all"
"44",0.0062846358578568,-0.0106423066944768,5.24581854785682,0.00287280923583191,-0.0120209112275103,4.94697337221791,"cpac_abcd_all-cpac_ccs_all"
"45",0.009902013929575,-0.0128267702301656,5.3698097129795,0.00944763024378981,-0.0131650369226823,5.33484966553023,"cpac_abcd_all-cpac_ccs_all"
"46",-0.0051375198879374,0.0089457774509651,2.09210100791319,-0.0058457528489356,0.00849989520113685,2.17324941483809,"cpac_abcd_all-cpac_ccs_all"
"47",-0.0074874042796773,-0.0096192678568354,4.05097337258577,-0.00591171598475537,-0.0106603541716242,4.20605801081158,"cpac_abcd_all-cpac_ccs_all"
"48",-0.0086687293932175,-6.1394633328924e-05,3.1486748456937,-0.00615886296078575,-0.00610074139954285,3.92224995226672,"cpac_abcd_all-cpac_ccs_all"
"49",-0.0040953710801886,-0.0147150933234941,4.44094725168887,-0.00477254914091827,-0.0145096109700125,4.39461269190821,"cpac_abcd_all-cpac_ccs_all"
"50",-0.0568764389100813,-0.00241884825703114,3.18409516618535,-0.0405742377603039,-0.0399313330625598,3.91900514562436,"cpac_abcd_all-cpac_ccs_all"
"51",0.0091130357354534,-0.0017511878815889,6.09333659790139,0.00922784356820698,-0.000980297094240122,6.17734972462022,"cpac_abcd_all-cpac_ccs_all"
"52",-0.0172882648475358,0.00365035268092419,2.93350285583655,-0.0148058384430456,-0.00964346017423759,3.718901019234,"cpac_abcd_all-cpac_ccs_all"
"53",0.0011411764124543,0.005684114815976,1.37266443563855,-0.000815127265454671,0.0057399488139401,1.71186259374534,"cpac_abcd_all-cpac_ccs_all"
"54",-0.0157550325602676,0.0111837539888192,2.524284633973,-0.0193188872780216,0.000279282288403255,3.12713722294206,"cpac_abcd_all-cpac_ccs_all"
"55",0.0038538044312243,-0.0052739535242562,5.3434388841659,0.00464563584316977,-0.00459178200514731,5.50361704438661,"cpac_abcd_all-cpac_ccs_all"
"56",0.000101853146282001,0.0058615661444348,1.55342163640872,0.00148860740968567,0.00567030684432692,1.31406294086095,"cpac_abcd_all-cpac_ccs_all"
"57",-0.0010937841393307,0.0145924700903018,1.64561180384442,-0.00898629451379963,0.0115491583239238,2.23203453934712,"cpac_abcd_all-cpac_ccs_all"
"58",-0.0036274580076015,0.00956502123374185,1.93328083481856,-0.007808465503054,0.00660877819921809,2.43921519820439,"cpac_abcd_all-cpac_ccs_all"
"59",-6.6537623068099e-05,0.0108674217486064,1.57691891899684,-0.00515442787468209,0.00956750521306711,2.06495598184524,"cpac_abcd_all-cpac_ccs_all"
"60",0.000187343821525902,-0.0056180862603929,4.74572318308026,0.00230231222598699,-0.00512809412459934,5.13437820626733,"cpac_abcd_all-cpac_ccs_all"
"61",0.0044289078717248,-0.0142473766111385,5.013777035529,-0.000530610978925955,-0.0149104465803304,4.67681746631934,"cpac_abcd_all-cpac_ccs_all"
"62",0.0040618121345071,0.00587305237721314,0.96572917232982,0.0012435193342461,0.00703169408513156,1.39576113064163,"cpac_abcd_all-cpac_ccs_all"
"63",0.0038394696272635,-0.00641544971432259,5.2516844928804,0.00419467039810986,-0.0061890437312158,5.30803055562248,"cpac_abcd_all-cpac_ccs_all"
"64",0.000829175495264199,-0.0070219454347617,4.82992813009177,0.00108051650610224,-0.00698768443554501,4.8658054591055,"cpac_abcd_all-cpac_ccs_all"
"65",0.00203518734606882,0.0043317780794522,1.13157694982286,0.000697651261867045,0.00473493100055709,1.42450750639767,"cpac_abcd_all-cpac_ccs_all"
"66",-0.000984202875227602,0.0052996011860467,1.75441705263605,-0.00215460457184589,0.00494086097454023,1.98201324402506,"cpac_abcd_all-cpac_ccs_all"
"67",-0.0053969688499577,-0.0014550334644575,3.40493347098989,-0.00558615080857408,-0.000198278324514132,3.17707238301311,"cpac_abcd_all-cpac_ccs_all"
"68",0.000178815261471302,-0.0129714388551149,4.72617341384086,-0.00138178356089669,-0.0128988710769801,4.60567157566552,"cpac_abcd_all-cpac_ccs_all"
"69",0.0210809239179977,-0.0100247244020473,5.8393002689349,0.0220554319897239,-0.00764580749954352,5.94948619023456,"cpac_abcd_all-cpac_ccs_all"
"70",-0.0049807802027779,-0.00355024183340284,3.76084990341715,-0.00437425153511845,-0.00427531425880504,3.91555290621615,"cpac_abcd_all-cpac_ccs_all"
"71",-0.0335376579119413,-0.017079562915689,3.61262493988765,-0.025565471681004,-0.0276205109535859,3.96561034405468,"cpac_abcd_all-cpac_ccs_all"
"72",0.0021517405803144,-0.0155402708373321,4.84997639698697,0.000394086807342989,-0.0156835806119293,4.73751104329273,"cpac_abcd_all-cpac_ccs_all"
"73",0.0022308454593805,-0.00290113027592599,5.36791280978577,0.00340637729302844,-0.00133784232220139,5.9089476557297,"cpac_abcd_all-cpac_ccs_all"
"74",-0.000546336345640098,-0.0059083521968674,4.62018270484654,0.000393580967852255,-0.00592049010695396,4.77876907898576,"cpac_abcd_all-cpac_ccs_all"
"75",0.0081949852957918,-0.0283481882568768,4.99380052710131,-0.00160657837415883,-0.0294651738052444,4.65791826411438,"cpac_abcd_all-cpac_ccs_all"
"76",0.00020332592664075,-0.000482295509876961,5.11135891701016,0.000199434677106622,-0.000483917555849315,5.10330431987301,"cpac_abcd_all-cpac_ccs_all"
"77",0.0051768152639196,0.000746400366817,0.14319456535904,0.00438698826800702,0.00284795781582247,0.575800602835287,"cpac_abcd_all-cpac_ccs_all"
"78",0.000580052846334,0.00322231876736232,1.39269272697495,-0.00165522266420718,0.00282489601134811,2.10081425495622,"cpac_abcd_all-cpac_ccs_all"
"79",-7.04638090713999e-05,-0.0051789151430806,4.69878391841556,-0.00183107355891417,-0.00484492485281906,4.35104640220911,"cpac_abcd_all-cpac_ccs_all"
"80",-0.0104743460158686,-0.0203641707931947,4.23732603605556,-0.0126423445050727,-0.0190940436254242,4.12754809320356,"cpac_abcd_all-cpac_ccs_all"
"81",-0.0185797829523298,-0.00872452450365689,3.58060198113837,-0.0147566918698561,-0.0142676454759963,3.91014288296732,"cpac_abcd_all-cpac_ccs_all"
"82",-0.00538229010045507,-0.0072371396435152,4.07292946828761,-0.00714336593466459,-0.00550613839897522,3.79827621056008,"cpac_abcd_all-cpac_ccs_all"
"83",-0.0369702371164925,-0.0163940606237016,3.55897742569602,-0.0301355163460334,-0.0269706193985462,3.87162614356117,"cpac_abcd_all-cpac_ccs_all"
"84",0.0074526485969113,-0.0042576509919362,5.76414089135946,0.00704483696924774,-0.00490304345839393,5.67516454839866,"cpac_abcd_all-cpac_ccs_all"
"85",-0.0156862508821764,0.000635177861717971,3.10112211348642,-0.0115409929434607,-0.0106427157969,3.88652027688387,"cpac_abcd_all-cpac_ccs_all"
"86",-0.0235749326404404,0.0096389844163803,2.75346676118891,-0.0254432438927266,-0.00115274012498598,3.18686802690482,"cpac_abcd_all-cpac_ccs_all"
"87",0.0113405163728646,-0.0219927557829981,5.18847633040861,2.02718495143969e-05,-0.024744458118656,4.71320822826969,"cpac_abcd_all-cpac_ccs_all"
"88",-0.00375811009539427,-0.000814548290921849,3.35503528138551,-0.00366512145909932,-0.00116351411568477,3.44898603542788,"cpac_abcd_all-cpac_ccs_all"
"89",0.0122272332417145,-0.00599977039611653,5.82701410311884,0.0125576712456125,-0.00527326942612659,5.88562179361407,"cpac_abcd_all-cpac_ccs_all"
"90",0.0030523801483112,0.0041316241310059,0.934511819852789,0.00213454476093583,0.00467237211631051,1.14226559704044,"cpac_abcd_all-cpac_ccs_all"
"91",0.0107755434794263,0.00263629901947071,0.239942520918012,0.0110866849643996,0.000384481855521695,0.034665712276749,"cpac_abcd_all-cpac_ccs_all"
"92",0.0048503402576986,-0.0082699341792131,5.2428250137169,0.00181861470491245,-0.00941330189142178,4.90323400380753,"cpac_abcd_all-cpac_ccs_all"
"93",0.0125372503732463,-0.0196329227557678,5.28069626269309,0.00830400385061675,-0.021764140757318,5.07688554082322,"cpac_abcd_all-cpac_ccs_all"
"94",-0.0075541887466618,-0.002437399879392,3.45370249332597,-0.00712071891987674,-0.00350742752688652,3.59927579057802,"cpac_abcd_all-cpac_ccs_all"
"95",0.0030117544233288,-0.0177361715293174,4.8805931059106,-0.00358064291341347,-0.0176301288013001,4.51201641052887,"cpac_abcd_all-cpac_ccs_all"
"96",-0.0465183756492584,0.0164789410218601,2.80114036822235,-0.0445458298147042,-0.0212410879280433,3.5865385316198,"cpac_abcd_all-cpac_ccs_all"
"97",0.0148602098566487,0.0061175707719228,0.390529987889084,0.0147047032104426,0.00648245421317586,0.415212280432793,"cpac_abcd_all-cpac_ccs_all"
"98",-0.0052084764277688,-0.00395923162617995,3.79155918353686,-0.00291892504282387,-0.00585522146146006,4.24992880256262,"cpac_abcd_all-cpac_ccs_all"
"99",0.0055031127820407,-0.0099100518330096,5.21929688514533,0.00130473975869115,-0.0112601523873741,4.82774683640174,"cpac_abcd_all-cpac_ccs_all"
"100",-0.0118838909186536,-0.0131818991611445,3.97872865809752,-0.00960710947609112,-0.0149228943699083,4.14039647869245,"cpac_abcd_all-cpac_ccs_all"
"101",-0.00294694366839564,-0.00678629455136276,4.30271024801184,-0.00418095258021517,-0.00610392547829224,4.11182758663424,"cpac_abcd_all-cpac_ccs_all"
"102",-0.0110612966650056,-0.0237482882035027,4.27649643349553,-0.0140006532413103,-0.0221430617874872,4.14857049866849,"cpac_abcd_all-cpac_ccs_all"
"103",-0.0024026498433408,-0.0031539331244143,4.06138183888709,-0.0022575395716967,-0.00325937655161333,4.10662696917446,"cpac_abcd_all-cpac_ccs_all"
"104",-0.0132520117494269,-0.0182302127327551,4.08381964869948,-0.0134895979814168,-0.0180551161167192,4.07072439261154,"cpac_abcd_all-cpac_ccs_all"
"105",-0.0032195270579263,-0.0285655982564204,4.60015615679379,-0.0117567454110864,-0.0262323787629492,4.2910522044507,"cpac_abcd_all-cpac_ccs_all"
"106",-0.0012504655119884,6.78991037238001e-05,3.08734686279797,-0.00123243868231155,0.000222191762450988,2.96322245158868,"cpac_abcd_all-cpac_ccs_all"
"107",-0.0007085600997533,0.0137556639393663,1.62226126653452,-0.00834372349175263,0.0109591343691425,2.22152117253152,"cpac_abcd_all-cpac_ccs_all"
"108",-0.0179058050502084,0.0261393909444484,2.17139246916891,-0.0300162227982984,0.0101445543207029,2.8156757719991,"cpac_abcd_all-cpac_ccs_all"
"109",-0.0021139003083118,0.0055129604783881,1.93694753886784,-0.00342960297460751,0.00480615555161433,2.19058201237966,"cpac_abcd_all-cpac_ccs_all"
"110",-0.0507327829044827,0.0285458432985811,2.62907363888301,-0.0560584541913399,-0.0156885354491094,3.41447180228046,"cpac_abcd_all-cpac_ccs_all"
"111",0.0189120492198423,0.000953448348624302,0.0503722144126615,0.0189304486188768,0.00046128574148598,0.0243625750278123,"cpac_abcd_all-cpac_ccs_all"
"112",-0.0053578341529102,0.0122448483647226,1.98325564070644,-0.0121061344007831,0.00566429237904596,2.70396457738816,"cpac_abcd_all-cpac_ccs_all"
"113",-0.000813447621555299,0.0020138674087802,1.95468012828137,-0.000373707902962381,0.00213955635037372,1.7437179692865,"cpac_abcd_all-cpac_ccs_all"
"114",-0.013955137528611,-0.0028697013130048,3.34440308143649,-0.0131438437387227,-0.0054973103278193,3.53772550159772,"cpac_abcd_all-cpac_ccs_all"
"115",-0.0020829762164629,0.000804363070756599,2.77307354223635,-0.00213323915822763,0.000659606368792283,2.84171323478462,"cpac_abcd_all-cpac_ccs_all"
"116",-0.0093991086103555,-0.0059452023398453,3.70558728168475,-0.0100202105476467,-0.00482535533528779,3.59038157981756,"cpac_abcd_all-cpac_ccs_all"
"117",-0.001218441557392,0.0010387629506045,2.43562926451819,-0.00139047510536525,0.000793855955251265,2.62282680347678,"cpac_abcd_all-cpac_ccs_all"
"118",-0.0038098391890042,-0.0100748761718395,4.35085737978794,-0.00580500432464311,-0.00907303308242874,4.14321160536694,"cpac_abcd_all-cpac_ccs_all"
"119",-0.0025042936054282,-0.018603038747814,4.5785759760325,-0.00694486763448542,-0.0174388460241592,4.33339969609361,"cpac_abcd_all-cpac_ccs_all"
"120",-0.0004081074908041,0.00203714717499141,1.76851191015242,-0.00172905615591205,0.00115190500751084,2.55391007354987,"cpac_abcd_all-cpac_ccs_all"
"121",0.0013717699181833,0.0101978534016565,1.43708340261034,5.28126925970593e-05,0.0102895664403127,1.56566372678263,"cpac_abcd_all-cpac_ccs_all"
"122",-0.0049188895927848,0.017361347056271,1.84688488233799,-0.0147996268785162,0.0103238990062378,2.53249382066058,"cpac_abcd_all-cpac_ccs_all"
"123",-0.0148480298357597,0.0231302915630886,2.14147755532979,-0.0263771765119002,0.0077278028609144,2.8565949695245,"cpac_abcd_all-cpac_ccs_all"
"124",-0.0059762320037717,0.0130888774924435,1.99911579224369,-0.0116518859587291,0.00844201495970434,2.51459969037468,"cpac_abcd_all-cpac_ccs_all"
"125",-0.0268013407135543,0.0145673227858535,2.64373066628518,-0.0297741530330798,-0.00663464907542326,3.36084308690294,"cpac_abcd_all-cpac_ccs_all"
"126",0.017613586935405,-0.0043719855432198,6.03988579414498,0.0156359480803799,-0.00921248229028729,5.75075519713306,"cpac_abcd_all-cpac_ccs_all"
"127",-0.00987964351676,0.0117845018739865,2.26849326430233,-0.015202242351226,0.00231811732464911,2.99027306000409,"cpac_abcd_all-cpac_ccs_all"
"128",-0.0038998698962971,-0.0033124317806335,3.84572075041361,-0.00293509837560508,-0.00419122739002736,4.10146461013665,"cpac_abcd_all-cpac_ccs_all"
"129",-0.0333537365341043,0.0076111049357942,2.91724070557312,-0.034155467622706,-0.00195056161256107,3.19863901813285,"cpac_abcd_all-cpac_ccs_all"
"130",-0.0015339195293032,0.0021896628332238,2.18187638314198,-0.00178724647416961,0.00198828631895603,2.30299665778389,"cpac_abcd_all-cpac_ccs_all"
"131",0.0059184033129038,-0.0194065148838563,5.00839907567648,0.000111695929265158,-0.0202886135980484,4.71789427527762,"cpac_abcd_all-cpac_ccs_all"
"132",0.0027265310758489,0.0010539176719062,0.368850737731465,0.00219620171881282,0.00192909620729749,0.720740243430261,"cpac_abcd_all-cpac_ccs_all"
"133",0.0119772930738574,-0.0153801038402958,5.37403913906957,0.0107257359233619,-0.0162776451742154,5.29501231211814,"cpac_abcd_all-cpac_ccs_all"
"134",0.0033619885279297,-0.0229152237057868,4.85806388506729,-0.0032632559767575,-0.0229294920305344,4.57102132886932,"cpac_abcd_all-cpac_ccs_all"
"135",0.0090729594065623,-0.00230381321671032,6.03451988628397,0.00907234223485326,0.00230624242097709,0.248933171115513,"cpac_abcd_all-cpac_ccs_all"
"136",0.0124387277981773,0.00585454420176288,0.439910060169152,0.00751249738448599,0.0115134712444004,0.99266823940494,"cpac_abcd_all-cpac_ccs_all"
"137",0.0087051682452834,-0.00226789648475889,6.02832743387262,0.00884783056292355,0.00162456239463681,0.181588767872129,"cpac_abcd_all-cpac_ccs_all"
"138",-0.0009456168953784,0.0124230741405516,1.64676761473483,-0.00630424732349797,0.010746321607817,2.10133612061114,"cpac_abcd_all-cpac_ccs_all"
"139",0.0075515348651938,-0.00847889054838147,5.44000182378613,0.00968587205713225,-0.00592462203389675,5.73422422553412,"cpac_abcd_all-cpac_ccs_all"
"140",0.0027888497558861,0.00212462660763803,0.651028781297773,0.0017063152498081,0.00306271276012978,1.06249897938466,"cpac_abcd_all-cpac_ccs_all"
"141",-0.054533389600405,0.0201997775000876,2.78685111020068,-0.053495563497382,-0.0228067156438664,3.54458852508428,"cpac_abcd_all-cpac_ccs_all"
"142",0.0271559208695659,-0.0140728758730842,5.80506426327255,0.0223897428478855,-0.0208372092377776,5.53368758292909,"cpac_abcd_all-cpac_ccs_all"
"143",-0.0019224770804735,0.0075554403827094,1.81995823272414,-0.00668180089003308,0.00401673180179795,2.60033160023467,"cpac_abcd_all-cpac_ccs_all"
"144",0.0194553973160639,0.0012118606009542,0.0622088001587055,0.0191594065791617,-0.0035914106387918,6.09788667422404,"cpac_abcd_all-cpac_ccs_all"
"145",-0.0081979195509714,-0.0128414940110995,4.14421667947403,-0.00835520825342402,-0.0127397153988313,4.13191962831742,"cpac_abcd_all-cpac_ccs_all"
"146",0.0030813718130367,-0.00119922423786898,5.9120366776237,0.00321595121485268,-0.000768536795838106,6.04860829924255,"cpac_abcd_all-cpac_ccs_all"
"147",-0.00112435394836,-0.0043093631463836,4.4571691641193,-0.000118757624199845,-0.00445204213314478,4.68572043920717,"cpac_abcd_all-cpac_ccs_all"
"148",0.0031373104445002,0.004795867475268,0.99149554956694,0.002647131159236,0.00508288877424102,1.09065329296967,"cpac_abcd_all-cpac_ccs_all"
"149",0.0026067402461868,-0.00578446021105011,5.13577947201375,0.00347110281644406,-0.00531098106586589,5.29127042377893,"cpac_abcd_all-cpac_ccs_all"
"150",-0.0029659502735327,0.0030270177557761,2.34600498668317,-0.00307950013841458,0.00291142171736715,2.3842426515692,"cpac_abcd_all-cpac_ccs_all"
"151",0.0074811709469283,-0.00800527310197328,5.4639574149044,0.00962726381840859,-0.005231453674181,5.78542351151771,"cpac_abcd_all-cpac_ccs_all"
"152",0.0078902661036476,-0.00450811989568343,5.76409686279904,0.00885681301915145,-0.00203379136688514,6.05746820853243,"cpac_abcd_all-cpac_ccs_all"
"153",0.0203278336765713,-0.00393580169577891,6.09193530464242,0.0185019976474488,0.00929448438723972,0.465526094543511,"cpac_abcd_all-cpac_ccs_all"
"154",-0.0031737100112233,0.0177454329450032,1.74777181976995,-0.00890192296009584,0.0156757326225431,2.08726269232424,"cpac_abcd_all-cpac_ccs_all"
"155",0.0126501907905703,0.0021038205917026,0.164799119676514,0.0105164817225964,0.00733873288096771,0.609269154685296,"cpac_abcd_all-cpac_ccs_all"
"156",0.0046006010212775,-0.00596968219597813,5.36898250809096,0.00656897990145088,-0.00369474469108384,5.77083129196861,"cpac_abcd_all-cpac_ccs_all"
"157",0.0057532233229995,0.00550756643091282,0.763586377652177,0.00358323188337144,0.00711289785285952,1.10414093131713,"cpac_abcd_all-cpac_ccs_all"
"158",-0.0430586541283329,0.00812133008311414,2.95517178053825,-0.0368565274134853,-0.0236981029764262,3.71301884482802,"cpac_abcd_all-cpac_ccs_all"
"159",0.018046136364059,-0.0054296436467926,5.99092532538195,0.0170431540462678,-0.00804207485395115,5.84229762089598,"cpac_abcd_all-cpac_ccs_all"
"160",0.0018255930212319,0.00412962998515097,1.15455500899328,-0.00162920016129164,0.00421097857129146,1.93995317239073,"cpac_abcd_all-cpac_ccs_all"
"161",0.0193275003857023,-0.01184219666613,5.73347094642593,0.0119867762272305,-0.019238167498931,5.2696011438064,"cpac_abcd_all-cpac_ccs_all"
"162",-0.0269934501354221,0.0015889555990334,3.08279601445257,-0.0262221640334595,-0.00660070022888193,3.38819153168514,"cpac_abcd_all-cpac_ccs_all"
"163",0.0069662733124287,0.0019114950074583,0.267801583299481,0.00698351638583361,0.00184750532226237,0.258627360925593,"cpac_abcd_all-cpac_ccs_all"
"164",0.000170348706349605,-0.0235449189654766,4.71962390586209,-0.0021183212864538,-0.0234500520830972,4.62230016461645,"cpac_abcd_all-cpac_ccs_all"
"165",0.009556920356525,0.00467309897826461,0.454789097116605,0.00798349983984399,0.00703109600765276,0.722051167431386,"cpac_abcd_all-cpac_ccs_all"
"166",0.0013415652986551,0.0029417635274243,1.14292992757843,0.000650150180256166,0.00316718721343597,1.36833207016891,"cpac_abcd_all-cpac_ccs_all"
"167",-0.0016426150881841,-0.0039693868408187,4.32002513506991,-0.00219609888807714,-0.00369206796982139,4.17579040678441,"cpac_abcd_all-cpac_ccs_all"
"168",0.0161984180965499,0.0022030516441077,0.135174746584689,0.0154021049055132,0.0054788091641165,0.341759881397639,"cpac_abcd_all-cpac_ccs_all"
"169",0.0018774404802353,0.0068348604363369,1.30272206174491,-0.00270796834395141,0.00655034406647366,1.96280810516524,"cpac_abcd_all-cpac_ccs_all"
"170",0.0062738997733281,0.00762732050029904,0.882452128912627,-0.000824844855384999,0.00984161914242739,1.65441281168063,"cpac_abcd_all-cpac_ccs_all"
"171",0.0140601652891128,0.000981207562323061,0.0696733864601475,0.0130234515117929,0.0053889448835102,0.392335585537039,"cpac_abcd_all-cpac_ccs_all"
"172",-0.0205997613624477,0.0231380620399159,2.29822505867236,-0.0295846296899292,0.00919074367298702,2.84038549711416,"cpac_abcd_all-cpac_ccs_all"
"173",0.0156701664569535,0.0020345343505998,0.129112635384898,0.0142429934782629,0.00684328748413804,0.447899408119529,"cpac_abcd_all-cpac_ccs_all"
"174",0.0097083112036091,-0.00446312741006383,5.85227577004646,0.0106157228142059,0.00121541837921526,0.113995911430377,"cpac_abcd_all-cpac_ccs_all"
"175",-0.006396752288373,0.0042558575279893,2.55452615615327,-0.00761479244292194,0.00102259434213541,3.00810078445525,"cpac_abcd_all-cpac_ccs_all"
"176",-0.0508875592570697,0.0185305650777046,2.79237049779195,-0.0512514802516242,-0.0174988942867314,3.47061419435709,"cpac_abcd_all-cpac_ccs_all"
"177",0.0045888989642485,-0.0154065223941938,5.00187608333463,0.000396076614633114,-0.0160705335724181,4.73703013156373,"cpac_abcd_all-cpac_ccs_all"
"178",-0.011973095030367,0.0144672990343684,2.26213973316691,-0.0184993603385913,0.00322976980897875,2.96874658963815,"cpac_abcd_all-cpac_ccs_all"
"179",-0.0158212619738755,0.0051755951898554,2.82543626322467,-0.0166461727020478,-6.36426653514736e-05,3.14541589610915,"cpac_abcd_all-cpac_ccs_all"
"180",-0.018800515907293,-0.0038366719011708,3.34290117923805,-0.0162250321672396,-0.0102434262251285,3.70473431327207,"cpac_abcd_all-cpac_ccs_all"
"181",0.0009209722257492,-0.000737407875713098,5.60802733160387,0.000909630749796139,-0.000751353521846043,5.59279150324485,"cpac_abcd_all-cpac_ccs_all"
"182",-0.0142883308926551,-0.000176581549344,3.15395046932484,-0.010517728886393,-0.00967289821169984,3.88517249499678,"cpac_abcd_all-cpac_ccs_all"
"183",0.004229816348971,0.0026041599036287,0.551860044152396,0.00400711681182228,0.00293530407387395,0.632221492978562,"cpac_abcd_all-cpac_ccs_all"
"184",0.000299676511768997,-0.003564881027756,4.79625533710607,0.000907721612530863,-0.0034603792029061,4.968927538824,"cpac_abcd_all-cpac_ccs_all"
"185",-0.0065878346906222,-0.000777775839292401,3.25911108903955,-0.00598024069819428,-0.00287075292542097,3.58914489074308,"cpac_abcd_all-cpac_ccs_all"
"186",-0.0236982492505108,-0.0154287809621061,3.71870671773664,-0.0212290938741396,-0.0186810029923169,3.86323158614372,"cpac_abcd_all-cpac_ccs_all"
"187",-0.0110485693990607,0.005223781626682,2.69993951694283,-0.0121579697950645,0.00124199465031915,3.03979102030931,"cpac_abcd_all-cpac_ccs_all"
"188",-0.0054743376068426,-0.00457793086893,3.83805149881448,-0.00155690775116398,-0.00696432778728564,4.49245068308124,"cpac_abcd_all-cpac_ccs_all"
"189",0.0160006295234472,-0.0070850498597695,5.86633652093663,0.0129774031709444,-0.0117390410000474,5.54784804677675,"cpac_abcd_all-cpac_ccs_all"
"190",0.0100274588041823,-0.0051045628474633,5.81231720990371,0.0110936938559532,-0.00188054475183732,6.11526680700193,"cpac_abcd_all-cpac_ccs_all"
"191",-0.0047410901447777,0.0075127228166932,2.13375212487604,-0.00818345546210001,0.00345687670899561,2.7419070928107,"cpac_abcd_all-cpac_ccs_all"
