"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"18893",-0.0023679780424032,-0.0025344649779167,3.96093776486423,-0.00307350754407489,-0.00160760197502514,3.62351075072385,"cpac_fmriprep_all-cpac_default_all"
"18894",-0.0019694674033983,0.00336574011311907,2.10022615678772,-0.00258309814012323,0.00292140588768475,2.2948115318934,"cpac_fmriprep_all-cpac_default_all"
"18895",0.000821489993404331,0.0040676541128511,1.37152003643576,0.00262825956502841,0.00321137158390221,0.884922512000452,"cpac_fmriprep_all-cpac_default_all"
"18896",0.0022316680851007,0.0081260089498043,1.30277158870208,0.00449871692887798,0.00712558137194315,1.00764563908366,"cpac_fmriprep_all-cpac_default_all"
"18897",-0.00119939062166759,0.0032729511587225,1.92205487771569,0.000119293703552224,0.00348375030147396,1.53656680428859,"cpac_fmriprep_all-cpac_default_all"
"18898",0.00188368082360443,0.0044719676483694,1.1721319887758,0.00319140180354518,0.00365536627735254,0.853058736913136,"cpac_fmriprep_all-cpac_default_all"
"18899",0.000100291723878839,0.0024972417135448,1.53065689812643,0.00143239989920405,0.00204804910451556,0.960475011221013,"cpac_fmriprep_all-cpac_default_all"
"18900",0.000241558760302499,-0.0031460971520134,4.78901908381952,-0.0004792232042808,-0.00311875344409662,4.55992290070663,"cpac_fmriprep_all-cpac_default_all"
"18901",0.0010887282773344,-0.0003518597744503,5.97059661508131,0.00106263253087629,-0.000424201210591382,5.90337015186966,"cpac_fmriprep_all-cpac_default_all"
"18902",-1.33938616153203e-05,-0.0014603764220449,4.70321772434197,-0.000716780312160548,-0.00127244044013567,4.19938329522456,"cpac_fmriprep_all-cpac_default_all"
"18903",0.00132039038049301,0.0052240093719208,1.3232271472424,0.00229168633370027,0.00487666673279467,1.13149372717274,"cpac_fmriprep_all-cpac_default_all"
"18904",0.000542359611618859,0.0127116517538021,1.52815585218447,0.00488402801302147,0.011748468607707,1.17681539708487,"cpac_fmriprep_all-cpac_default_all"
"18905",0.00126918201379547,-0.0011176964990916,5.56116808804125,0.000440608101559153,-0.00163276849218252,4.97596415510919,"cpac_fmriprep_all-cpac_default_all"
"18906",-0.0016434968061457,-0.00065944287596132,3.52317079740528,-0.00137137953414041,-0.00112038601910596,3.8266002507411,"cpac_fmriprep_all-cpac_default_all"
"18907",0.0029316364569284,-0.00138271671400745,5.84247092044716,0.00323594452363856,-0.000187245471830169,6.22538551905512,"cpac_fmriprep_all-cpac_default_all"
"18908",-0.000982426545568901,0.007184023823062,1.70670487387629,-0.000520407161132352,0.00723218753866373,1.64262960635121,"cpac_fmriprep_all-cpac_default_all"
"18909",-0.00243629245094828,0.0020118056445014,2.45133744339573,-0.00261654393701209,0.00177103943589084,2.54656484379554,"cpac_fmriprep_all-cpac_default_all"
"18910",0.0014942156226899,-0.0039518330469788,5.07388078402387,0.000310162615256899,-0.00421348595706469,4.78586832880781,"cpac_fmriprep_all-cpac_default_all"
"18911",-8.89690566225412e-05,-0.00045381796051395,4.51879851389025,-3.45457803471381e-05,-0.000461164638043241,4.63761876503317,"cpac_fmriprep_all-cpac_default_all"
"18912",-0.0015963394356661,-0.0053717193457324,4.42352615559944,-0.000874263437699065,-0.00553528064010138,4.5557392024248,"cpac_fmriprep_all-cpac_default_all"
"18913",-0.0049792026438472,0.00046542887366831,3.04838890025737,-0.00419352279614515,-0.00272460080803594,3.71776852691179,"cpac_fmriprep_all-cpac_default_all"
"18914",-0.0062449323076251,0.00184838748565362,2.85382617201476,-0.00647225226323131,-0.000725028596013845,3.25314864234183,"cpac_fmriprep_all-cpac_default_all"
"18915",0.00085625628899932,-0.00038119005189036,5.86434508883961,0.00090632276622979,-0.000238871788884003,6.02548416352327,"cpac_fmriprep_all-cpac_default_all"
"18916",-0.00100413926670465,0.0021060326223611,2.0157056659979,-0.000201429165005671,0.00232445592878687,1.65723686617041,"cpac_fmriprep_all-cpac_default_all"
"18917",-0.0046727482409991,0.0107239854823112,1.98171907039024,-0.00630479712109633,0.00985332299330521,2.14001378366623,"cpac_fmriprep_all-cpac_default_all"
"18918",-0.0020958614306241,0.0050038098504952,1.96744902346945,-0.00130178361726681,0.00526650810026019,1.81312057378668,"cpac_fmriprep_all-cpac_default_all"
"18919",0.00100238701001823,0.0043660120287151,1.34511861271546,0.00197217168696571,0.00402211133484257,1.11491262919393,"cpac_fmriprep_all-cpac_default_all"
"18920",-0.0018341117448615,0.0063725906614303,1.85103483905093,-0.00303569590101289,0.00589562787388766,2.04629773419466,"cpac_fmriprep_all-cpac_default_all"
"18921",0.00024852977928918,0.000912154824882501,1.30478890431456,0.000528836479914223,0.000783661568064868,0.977165084972031,"cpac_fmriprep_all-cpac_default_all"
"18922",-0.00138824365965042,0.0043241437543221,1.88144669064558,-0.00117385683906504,0.00438719725884108,1.83223645896784,"cpac_fmriprep_all-cpac_default_all"
"18923",-0.0017718541219367,0.0008155334593473,2.71023008270923,-0.00185406367079207,0.000605813302419228,2.82577973011368,"cpac_fmriprep_all-cpac_default_all"
"18924",-0.000541708603699401,0.0012004771715584,1.99468461682474,-0.000577104495615915,0.00118386825782885,2.02437267432731,"cpac_fmriprep_all-cpac_default_all"
"18925",-0.00032322003205284,0.0033684497373581,1.66645857432182,0.000842484755712612,0.00327736849600712,1.31918281259017,"cpac_fmriprep_all-cpac_default_all"
"18926",-0.000927674192336199,0.0054444303095644,1.7395650966746,-0.00154389060295857,0.00530271653107408,1.85411502435799,"cpac_fmriprep_all-cpac_default_all"
"18927",0.00352827809697396,-0.0024877138437539,5.66905892486564,0.00296238319516827,-0.00314034270470208,5.46863474600059,"cpac_fmriprep_all-cpac_default_all"
"18928",0.001905756922427,0.0052979072252696,1.22548969067985,0.00277464002116097,0.00489909207587632,1.05548098715508,"cpac_fmriprep_all-cpac_default_all"
"18929",0.0014976011455825,0.00152073404771303,0.793062139639935,0.00106220677990306,0.0018512584886643,1.04988277209111,"cpac_fmriprep_all-cpac_default_all"
"18930",-0.0014843798448985,0.0042871468282584,1.90411717102647,-0.00122533786273827,0.00436824433532821,1.84427823902869,"cpac_fmriprep_all-cpac_default_all"
"18931",-0.0021858182105835,0.00423355427322632,2.04740510776019,-0.00262550874719772,0.00397586303240687,2.15442143077753,"cpac_fmriprep_all-cpac_default_all"
"18932",-0.000703547886158399,0.0014005586955176,2.03630918360141,-0.00038767628478025,0.00151863471115568,1.82073770998594,"cpac_fmriprep_all-cpac_default_all"
"18933",0.0022324265426029,0.0025654727155683,0.854701993058724,0.00235731504618944,0.00245121282132993,0.804923025374598,"cpac_fmriprep_all-cpac_default_all"
"18934",-0.00120583948763332,0.0013528638730316,2.29879710023028,-0.000953087389593012,0.00154139999892586,2.12458181574332,"cpac_fmriprep_all-cpac_default_all"
"18935",0.000590667000076602,0.00124022739177401,1.12632287572084,0.000151704996864153,0.0013652974336065,1.46013528403475,"cpac_fmriprep_all-cpac_default_all"
"18936",-0.000962534801122702,0.0046169486439039,1.776330896793,-0.00166828637541727,0.00441129330167644,1.93235667899404,"cpac_fmriprep_all-cpac_default_all"
"18937",-0.0026252983101704,0.0020182852113548,2.48617828065482,-0.00235884181684558,0.00232411955261723,2.36360894980674,"cpac_fmriprep_all-cpac_default_all"
"18938",0.0015581469078841,-0.000857364374152699,5.78015311496408,0.0015555876137963,-0.000861999206738952,5.77717609227258,"cpac_fmriprep_all-cpac_default_all"
"18939",-0.0018761720389494,5.75119368873001e-05,3.1109483779279,-0.00185868483432931,-0.000261953868561457,3.28160556744516,"cpac_fmriprep_all-cpac_default_all"
"18940",-0.0034059404735504,0.00456407697126762,2.21189283571785,-0.0050169105732749,0.00269477965867093,2.64867691550329,"cpac_fmriprep_all-cpac_default_all"
"18941",-0.0037164178138162,0.00287262720585908,2.48356089153647,-0.00442732182578542,0.0015692577486239,2.80096028145356,"cpac_fmriprep_all-cpac_default_all"
"18942",-0.0033440053387752,0.00555283401687264,2.11284362593262,-0.00495918816230537,0.00417406158262492,2.44194722586156,"cpac_fmriprep_all-cpac_default_all"
"18943",-0.0037832728889067,0.006462892521161,2.10039932704868,-0.00506934961951269,0.005512152748896,2.31437198600957,"cpac_fmriprep_all-cpac_default_all"
"18944",0.000770918720147401,0.0015667602479984,1.11353182887283,0.000534636851743457,0.00166229262903364,1.25961893954556,"cpac_fmriprep_all-cpac_default_all"
"18945",-0.0040204734365207,0.0053049242744378,2.21931888712395,-0.00435791451103561,0.00503140232199665,2.28458796889855,"cpac_fmriprep_all-cpac_default_all"
"18946",-0.0029515900267202,0.0105992682738298,1.84238673078696,-0.00439625745022982,0.0100860939940964,1.98184045661947,"cpac_fmriprep_all-cpac_default_all"
"18947",0.000740862916680199,0.0081474484466087,1.48011382368398,0.00235960879470033,0.00783339264861856,1.27821663254371,"cpac_fmriprep_all-cpac_default_all"
"18948",-0.00147480259411714,0.0019733642812828,2.21260213794277,-0.00122795113307906,0.0021357306227676,2.09259753780474,"cpac_fmriprep_all-cpac_default_all"
"18949",-0.00119207082390141,0.0018034129108509,2.15487133236938,-0.000694462653453289,0.00204720604707472,1.89783961785101,"cpac_fmriprep_all-cpac_default_all"
"18950",0.000155673004405901,0.0017854886679232,1.48382835255084,1.06082555469701e-05,0.0017922308256743,1.56487737287922,"cpac_fmriprep_all-cpac_default_all"
"18951",-0.00147200934888067,0.00429436942723557,1.90102160846129,-0.00178901491891931,0.00417227107468484,1.97587008221238,"cpac_fmriprep_all-cpac_default_all"
"18952",-0.00019809913933609,0.0052088651616341,1.60880915835682,0.000625086192555903,0.00517501563214712,1.45058943969722,"cpac_fmriprep_all-cpac_default_all"
"18953",-0.0040709164446328,0.0060205715272512,2.16534780798229,-0.00470082945188482,0.0055427289919517,2.2741906101909,"cpac_fmriprep_all-cpac_default_all"
"18954",-0.00135286062633555,0.0011238792967378,2.4483851343262,-0.00087334194943125,0.00152663367815874,2.09042615245725,"cpac_fmriprep_all-cpac_default_all"
"18955",-0.0075536462881151,0.0077223986136918,2.34514807976956,-0.00882115330347393,0.00623540431658726,2.52627114315233,"cpac_fmriprep_all-cpac_default_all"
"18956",-7.4512247320007e-06,0.0062051714945419,1.57199713504929,-0.000718796684460213,0.00616340329070185,1.68689520970968,"cpac_fmriprep_all-cpac_default_all"
"18957",-0.00256028631492519,0.0039164101574136,2.14979128163572,-0.00181385756906101,0.00431314911110731,1.96888440824028,"cpac_fmriprep_all-cpac_default_all"
"18958",-0.0031536606568387,0.0051052127527702,2.1241531803386,-0.00295625002529969,0.00522200714069364,2.08592670817747,"cpac_fmriprep_all-cpac_default_all"
"18959",-0.0027313402989959,0.0035160203819944,2.23124694507979,-0.00244773317419486,0.00371903501777881,2.15288901061201,"cpac_fmriprep_all-cpac_default_all"
"18960",-0.0034512186769482,0.0108350264994441,1.87916002721715,-0.00315931560439132,0.0109237097412748,1.85233075188105,"cpac_fmriprep_all-cpac_default_all"
"18961",-0.000762509632718801,0.004999535982922,1.72214607599218,0.00154180991255115,0.0048165966385073,1.26099941040678,"cpac_fmriprep_all-cpac_default_all"
"18962",-0.0024060308560199,0.0026460867696174,2.3087143021251,-0.00228456653075253,0.00275163868249984,2.26371615235494,"cpac_fmriprep_all-cpac_default_all"
"18963",-0.0006596870180169,0.0053402445775311,1.69370489413481,0.000111692067147175,0.00537967694120444,1.5500374552013,"cpac_fmriprep_all-cpac_default_all"
"18964",-0.00188090570944404,0.0055995583384583,1.89485735666267,-0.000314056779150423,0.00589866325645792,1.62398812900093,"cpac_fmriprep_all-cpac_default_all"
"18965",-0.0016186076710194,0.0032872881338808,2.02833249379551,-0.000955275755216719,0.00353745703851389,1.83455093820019,"cpac_fmriprep_all-cpac_default_all"
"18966",0.00265755661234608,0.00046909066747776,0.174712372467052,0.00261965978952916,0.000648101681268556,0.242529337637083,"cpac_fmriprep_all-cpac_default_all"
"18967",-8.36433508282011e-05,0.0027920951207598,1.60074456968031,0.000732445183503701,0.00269561039964433,1.30548415408073,"cpac_fmriprep_all-cpac_default_all"
"18968",-0.00199327877309959,0.00972549949839,1.77295065500942,0.00151651129523538,0.00981115152527455,1.41743980593629,"cpac_fmriprep_all-cpac_default_all"
"18969",0.001435505577423,0.0046378380998015,1.27062825291143,0.00151382733266598,0.00461286736311118,1.25369551536057,"cpac_fmriprep_all-cpac_default_all"
"18970",-0.0032332230865543,-0.002996454547812,3.8890025537943,-0.0022910902553837,-0.00376608242424629,4.16585354549067,"cpac_fmriprep_all-cpac_default_all"
"18971",-0.0012579078594409,0.0096782999423226,1.70004378178793,-0.000233666902348902,0.00975690636088876,1.59474062183846,"cpac_fmriprep_all-cpac_default_all"
"18972",-0.0018216954244815,0.0018213821978617,2.35628046876637,-0.00198917776337874,0.00163681983001914,2.45306577955927,"cpac_fmriprep_all-cpac_default_all"
"18973",0.005992952755334,0.0062384189683126,0.805464045853677,0.00657263750708627,0.00562439242517009,0.707810295685752,"cpac_fmriprep_all-cpac_default_all"
"18974",-0.0051086210194328,0.00674770145265446,2.21881996583691,-0.00822222528209421,0.00200611440970764,2.90228143387234,"cpac_fmriprep_all-cpac_default_all"
"18975",-0.0024476079809238,-0.0001577986357661,3.20597410402042,-0.00238176857565189,0.000585545634232442,2.90052848905705,"cpac_fmriprep_all-cpac_default_all"
"18976",4.16644273361008e-05,0.0041095190937229,1.5606581576032,0.00137472526815189,0.00387298509463735,1.22971642037829,"cpac_fmriprep_all-cpac_default_all"
"18977",-0.00070411011345111,-0.0024571108038263,4.43330744332808,-0.00131974472269158,-0.00218893545383864,4.16982794812207,"cpac_fmriprep_all-cpac_default_all"
"18978",-0.00258506639539038,-0.000485669215140001,3.32730279308635,-0.00261786184702887,-0.000255425537059071,3.23885507744408,"cpac_fmriprep_all-cpac_default_all"
"18979",0.0047045250684531,0.0021220618624176,0.423741923678947,0.00510630294139058,0.000749248248831356,0.145690459839472,"cpac_fmriprep_all-cpac_default_all"
"18980",-0.002460610904749,0.0022374595359676,2.40365733275038,-0.00216463429229263,0.00252491377680364,2.27951904943838,"cpac_fmriprep_all-cpac_default_all"
"18981",0.0037136496408731,-0.0059615711608891,5.2694993523634,0.000914968742254507,-0.00696378895158366,4.84303014774145,"cpac_fmriprep_all-cpac_default_all"
"18982",-0.000452912131447901,0.0030840592167458,1.7166098998273,-0.000525380173507792,0.0030725439499692,1.74015037938321,"cpac_fmriprep_all-cpac_default_all"
"18983",0.0022928234368016,0.0038167983627344,1.02984829057647,0.00337476552444584,0.00290447012536375,0.710640821641441,"cpac_fmriprep_all-cpac_default_all"
"18984",-0.00284748401890758,0.00301778335266,2.32716742449423,-0.00267491215020027,0.00317175449715719,2.27141942625099,"cpac_fmriprep_all-cpac_default_all"
"18985",9.90018305701001e-05,0.000106390051689699,0.821354000008443,0.000132355014850819,6.00196267783065e-05,0.425739579484905,"cpac_fmriprep_all-cpac_default_all"
"18986",0.0009200448830917,0.0010486412087445,0.850626385377156,0.00120116922126325,0.000709452939573993,0.533505232660625,"cpac_fmriprep_all-cpac_default_all"
"18987",-3.99636263164402e-05,0.0043474140149267,1.57998857316607,0.00153985646782431,0.00406576533596186,1.20875326357726,"cpac_fmriprep_all-cpac_default_all"
"18988",-0.0012708928950286,-0.0010409041096023,3.82783223689345,-0.00154421493452066,-0.000560401955764343,3.48971677549146,"cpac_fmriprep_all-cpac_default_all"
"18989",0.0019173140949354,0.0043082855747322,1.15208356731293,0.0017574463302898,0.00437593422348124,1.18889740039769,"cpac_fmriprep_all-cpac_default_all"
"18990",0.000761297391940498,0.0005966277020663,0.664721726422726,0.000830964875634859,0.000495010817366108,0.537256214197109,"cpac_fmriprep_all-cpac_default_all"
"18991",0.0068187234310341,-0.0046708117738873,5.68259893088431,0.00482147228046637,-0.00671303782982876,5.33524212280479,"cpac_fmriprep_all-cpac_default_all"
"18992",0.0011213407787693,-0.000679584601470502,5.73833174289224,0.000991644983169328,-0.000857834832611654,5.57001145332417,"cpac_fmriprep_all-cpac_default_all"
"18993",-0.0006905654285505,0.0019518285740006,1.91085628849706,-0.000532513312880597,0.00200073610578689,1.8309244120859,"cpac_fmriprep_all-cpac_default_all"
"18994",-0.00319434451190771,0.005580600215804,2.09067565005338,-0.00243231625260546,0.00595237543143054,1.95871972898563,"cpac_fmriprep_all-cpac_default_all"
"18995",-0.00503118333429583,0.0095157267170767,2.05715740437311,-0.00143960256101729,0.0106672116864575,1.70494168926947,"cpac_fmriprep_all-cpac_default_all"
"18996",0.00137165829813904,0.0017982176172164,0.919161191633474,0.00169967716992366,0.00149202232012843,0.720428827528988,"cpac_fmriprep_all-cpac_default_all"
"18997",-0.0001774320014786,0.0052852518900105,1.60435487681257,0.00124137834230485,0.0051404619896722,1.33384147003222,"cpac_fmriprep_all-cpac_default_all"
"18998",-9.92073731259993e-05,-0.0034916384319874,4.68398377989772,1.32101918367141e-05,-0.00349302254980491,4.7161708422733,"cpac_fmriprep_all-cpac_default_all"
"18999",-0.0024761204822065,0.0019409879872618,2.47675689283837,-0.00254458038614973,0.00185032907006273,2.51286701698427,"cpac_fmriprep_all-cpac_default_all"
"19000",0.000214022341448,-0.000153292568836897,5.66163923547129,0.000203774691385547,-0.000166673481544677,5.59760651469472,"cpac_fmriprep_all-cpac_default_all"
"19001",-0.0011986062629206,0.0013341477097171,2.30273004885638,-0.001072020482814,0.00143783836688381,2.21146126692194,"cpac_fmriprep_all-cpac_default_all"
"19002",0.000950268876041601,0.0011812282423791,0.893332529385929,0.000993429029010762,0.00114516804953951,0.856232055684552,"cpac_fmriprep_all-cpac_default_all"
"19003",-0.000763337687314699,0.0024383791801352,1.87418333654915,-0.00112344445209428,0.00229483115153388,2.02605250813765,"cpac_fmriprep_all-cpac_default_all"
"19004",0.0006377639761381,0.0028971313018222,1.35411594852812,0.00137947249325937,0.00262624604894481,1.08714239374105,"cpac_fmriprep_all-cpac_default_all"
"19005",0.0013206629216581,-0.0030103183221882,5.1258162960803,0.000721807682205085,-0.00320704858451727,4.93376923476077,"cpac_fmriprep_all-cpac_default_all"
"19006",0.000986526197337498,0.009029629168056,1.46197360255801,0.00238766266396705,0.00876393198591469,1.30480987243145,"cpac_fmriprep_all-cpac_default_all"
"19007",0.00076237009843302,0.002083036203568,1.21994827344678,0.00126198024651154,0.00182418580461926,0.965591790802329,"cpac_fmriprep_all-cpac_default_all"
"19008",-0.00130096192141069,0.0025465713837859,2.04310051542388,-0.00107881339281566,0.00264833710036306,1.95762710742756,"cpac_fmriprep_all-cpac_default_all"
"19009",-0.00011681780231426,0.0061630965541174,1.58974845818206,0.00202998290082317,0.0058203586622026,1.23521518207098,"cpac_fmriprep_all-cpac_default_all"
"19010",-0.0013726677619528,-0.0010492563340975,3.79424122951532,-0.00119262525007121,-0.00125012025511181,3.95052351459392,"cpac_fmriprep_all-cpac_default_all"
"19011",0.00209742621671309,-0.0028708913115221,5.34334737242067,0.000682722861684153,-0.00348928404565496,4.90561063651325,"cpac_fmriprep_all-cpac_default_all"
"19012",0.00311784200427699,-0.000547349937146901,6.10940205949466,0.00218866153026899,-0.0022869830395631,5.4758225539366,"cpac_fmriprep_all-cpac_default_all"
"19013",-0.000507800066229139,0.001321697762804,1.93761075048539,5.51901753552103e-05,0.00141481445002788,1.53180732235231,"cpac_fmriprep_all-cpac_default_all"
"19014",0.00102971036002607,0.0040095687170173,1.31941554714996,0.0029836358144682,0.00286964493424735,0.765925925943416,"cpac_fmriprep_all-cpac_default_all"
"19015",0.00293207091401489,-0.000161927568336401,6.22801500262478,0.00254780708775836,-0.0014601162370742,5.76278955618864,"cpac_fmriprep_all-cpac_default_all"
"19016",0.0034152800794015,-0.00302376864257231,5.5585150638382,0.00354277068828803,-0.00287334137804186,5.60174666422052,"cpac_fmriprep_all-cpac_default_all"
"19017",0.00167692159781764,0.000650315182923699,0.369947681829646,0.00179582332215914,-9.99723859755817e-05,6.22757332008441,"cpac_fmriprep_all-cpac_default_all"
"19018",-0.00231928104789635,0.00587410923620519,1.94683883430676,-0.00224390033584779,0.00590331560911192,1.9340381272381,"cpac_fmriprep_all-cpac_default_all"
"19019",0.000915289178666761,0.00133341417939664,0.969239141820682,0.0011216214379795,0.00116520942506714,0.804456288961207,"cpac_fmriprep_all-cpac_default_all"
"19020",-0.0016794861598629,0.0030512757956432,2.07396267594089,-0.00181935981646791,0.00296999791253646,2.12041414504021,"cpac_fmriprep_all-cpac_default_all"
"19021",0.00138055522493704,0.0021927508656187,1.00889621805904,0.00184914844970968,0.00181514161946356,0.776117824417007,"cpac_fmriprep_all-cpac_default_all"
"19022",-0.00125250498217042,0.00354501485818637,1.91042083049651,-0.00103302723990315,0.00361507313850521,1.84913414226844,"cpac_fmriprep_all-cpac_default_all"
"19023",-0.0026399039860336,0.000544657284467297,2.93813042186509,-0.00263674177570393,0.000559765505597703,2.93240398862443,"cpac_fmriprep_all-cpac_default_all"
"19024",-0.000573690926006691,0.0039352775975008,1.71555813415883,0.00100271060654222,0.00384838959663673,1.31591007346622,"cpac_fmriprep_all-cpac_default_all"
"19025",0.00106037337668853,0.00451836556321866,1.3402869389134,0.00163573376076333,0.00434331602865474,1.21061539918515,"cpac_fmriprep_all-cpac_default_all"
"19026",0.0019567707732747,9.65791414490186e-06,0.00493559892347986,0.00193938181776627,-0.000260467463160553,6.1496798161648,"cpac_fmriprep_all-cpac_default_all"
"19027",0.0008806657782198,0.0019855391448578,1.15332761534013,0.000746685730174567,0.00203970545154044,1.21987293919464,"cpac_fmriprep_all-cpac_default_all"
"19028",-0.00154858365531334,0.0032220127408037,2.01882509644845,-0.000669979016364294,0.00351149619920576,1.7593263133071,"cpac_fmriprep_all-cpac_default_all"
"19029",0.000462198265881399,0.0011458784650627,1.18739921387497,0.000816923206261659,0.000926984988416421,0.848426710512144,"cpac_fmriprep_all-cpac_default_all"
"19030",-0.0001329746408919,0.0013987637376343,1.66557731726123,-3.23084139077299e-05,0.0014046986919734,1.59379251717246,"cpac_fmriprep_all-cpac_default_all"
"19031",-0.00108962290334483,0.0018844285435499,2.09505058733235,-0.000851157993176645,0.00200346676485803,1.97253363215104,"cpac_fmriprep_all-cpac_default_all"
"19032",0.0016130116778905,0.0024701237631892,0.992309112754873,0.00208785591459224,0.00208426863872806,0.78453834367387,"cpac_fmriprep_all-cpac_default_all"
"19033",0.0002188135153895,0.0042407458718077,1.51924415975754,0.000585665736617508,0.00420580557666702,1.43243433849309,"cpac_fmriprep_all-cpac_default_all"
"19034",-0.00218999887705021,0.0020811334616671,2.38167762682951,-0.00181196716728428,0.00241743387736572,2.21400397144434,"cpac_fmriprep_all-cpac_default_all"
"19035",-0.000157472639149199,0.0012295493452553,1.69817634403908,0.000214048384262174,0.00122097195450719,1.39725005396376,"cpac_fmriprep_all-cpac_default_all"
"19036",0.00315556434577487,0.0035417821363276,0.843001651487242,0.00404837938786895,0.0024723331841426,0.548247843458416,"cpac_fmriprep_all-cpac_default_all"
"19037",0.00167711521066859,0.0023262348845952,0.946143323049378,0.00205185612889174,0.00200348960428873,0.773472119430305,"cpac_fmriprep_all-cpac_default_all"
"19038",0.00113888131427942,0.002092107152561,1.07228549811498,0.00179971661926266,0.00156044323067566,0.714309228208071,"cpac_fmriprep_all-cpac_default_all"
"19039",0.000651785995690901,0.0017066761469428,1.20598684654532,0.000966499752623112,0.00155030535150394,1.01333010076829,"cpac_fmriprep_all-cpac_default_all"
"19040",-0.000875931745930821,0.0051781912198795,1.73836788455657,0.000708466901269339,0.0052037482051856,1.43548277321838,"cpac_fmriprep_all-cpac_default_all"
"19041",-0.000108501124983869,0.000244641962973201,1.98823996719353,-6.66910079836071e-05,0.00025918042677694,1.82264774537411,"cpac_fmriprep_all-cpac_default_all"
"19042",-0.000704834883632901,-0.0005522578344374,3.80620865330558,-0.000723646784421233,-0.000527367291628994,3.77136322994648,"cpac_fmriprep_all-cpac_default_all"
"19043",-0.0014721063002346,0.005935596860876,1.81390417683369,-0.00128844285111742,0.00597815373451,1.78307443935374,"cpac_fmriprep_all-cpac_default_all"
"19044",-6.88890734846011e-05,-0.0012209610998028,4.65602673318807,-0.000127769125697736,-0.0012162099992171,4.60771777300037,"cpac_fmriprep_all-cpac_default_all"
"19045",-0.0028453488623561,0.0040964578260109,2.17788057270478,-0.00285399341971746,0.00409043988209172,2.17999237486889,"cpac_fmriprep_all-cpac_default_all"
"19046",-0.00236219082655346,-0.0019581685324662,3.8337461012098,-0.00286550218252621,-0.00109693515967521,3.50719045176346,"cpac_fmriprep_all-cpac_default_all"
"19047",0.0032033042099385,-0.000534102143456099,6.11797038213888,0.00320045627737545,-0.000550910680294162,6.11272081096253,"cpac_fmriprep_all-cpac_default_all"
"19048",-0.0020719995991462,0.00097189176418924,2.70300211418058,-0.00221052031750775,0.00059275278662048,2.87960517493349,"cpac_fmriprep_all-cpac_default_all"
"19049",-0.00230245790344264,0.0049425983102713,2.00674409145965,-0.00242403206062765,0.00488412315803681,2.03148641378612,"cpac_fmriprep_all-cpac_default_all"
"19050",-0.0028702160854905,0.00444098168378258,2.14456762225957,-0.00380159031805498,0.00367537341596353,2.37307365661491,"cpac_fmriprep_all-cpac_default_all"
"19051",-0.00241662696945565,0.0023828733530044,2.36322710978241,-0.00176374580357931,0.00289954687258461,2.11728420330149,"cpac_fmriprep_all-cpac_default_all"
"19052",-0.000624518937917611,0.0048337594554713,1.69928397941096,0.000557615196957804,0.00484193346394781,1.45613769402909,"cpac_fmriprep_all-cpac_default_all"
"19053",0.00240460038216793,0.0014498000169895,0.542569391550776,0.00277553087140451,0.00042479579690179,0.151871770408127,"cpac_fmriprep_all-cpac_default_all"
"19054",-0.00230622039611665,0.00428876324822634,2.06417470529762,-0.00270636920843644,0.004048173467433,2.16009529886601,"cpac_fmriprep_all-cpac_default_all"
"19055",0.00101479334187381,0.0065693406984508,1.41753357717534,0.00215029006220923,0.00628985654744189,1.24138585019563,"cpac_fmriprep_all-cpac_default_all"
"19056",0.000385423129527,0.0040180536232196,1.47516607102731,0.000412456953230323,0.0040153686218795,1.46843575838289,"cpac_fmriprep_all-cpac_default_all"
"19057",-0.000969406062044499,0.0055520575408097,1.74365679197826,-0.000220150444627016,0.00563175148877514,1.60986737074423,"cpac_fmriprep_all-cpac_default_all"
"19058",0.00107669017986338,0.0085051217644126,1.44487299820902,0.00309667191227633,0.00799418420094371,1.20122890211639,"cpac_fmriprep_all-cpac_default_all"
"19059",-0.00184008246367366,0.0059027400689413,1.87298283600598,-0.000972706010391678,0.00610590589609375,1.72877460965848,"cpac_fmriprep_all-cpac_default_all"
"19060",-0.00155298789125517,0.0082872771840627,1.75604209288965,0.000223373273806855,0.00842857276746308,1.54430061909939,"cpac_fmriprep_all-cpac_default_all"
"19061",0.000493308329569169,-0.0021292777032132,4.94005115856583,-0.000689326180808935,-0.00207412778340067,4.39152811027293,"cpac_fmriprep_all-cpac_default_all"
"19062",0.00210360655262595,-0.0025737083274574,5.39761677166006,0.000376479471242276,-0.003302635052622,4.82589269332739,"cpac_fmriprep_all-cpac_default_all"
"19063",-0.0009824746482998,0.0062820306481062,1.72593406064822,-0.00131438638202433,0.00622105730057572,1.77901435582443,"cpac_fmriprep_all-cpac_default_all"
"19064",-0.0016310184353702,0.00544879204620981,1.8616436368381,-0.00260298410740725,0.00505707718311101,2.04615130451642,"cpac_fmriprep_all-cpac_default_all"
"19065",0.00011760849307613,0.0059271395311532,1.55095656071901,0.00305467642582092,0.00508072501843354,1.02947404425878,"cpac_fmriprep_all-cpac_default_all"
"19066",0.00023825434431288,0.0066955796190668,1.53522750762137,0.00185466806401034,0.00643799331625832,1.29030929695427,"cpac_fmriprep_all-cpac_default_all"
