"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16693",-0.0132740504022026,-0.00080924688264582,3.20248187108317,-0.010770575631475,-0.0078006406893257,3.76841219231359,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16694",-0.0074726526308305,0.00518949710871408,2.53459099555706,-0.00900841596198657,0.00127273698706189,3.00123849390229,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16695",-0.0122478246766371,-0.0115986562730252,3.89977472107976,-0.0121554701360691,-0.0116954086042583,3.9077041277463,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16696",0.0086401171055767,-0.0055003668414917,5.71628224776006,0.00662178613530826,-0.0078139367393971,5.41539075186071,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16697",0.0020785421906679,-0.000547371241799099,6.02568771612035,0.0021124176371231,-0.000397044885505956,6.09739536413817,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16698",0.0044778607535006,0.00324305356595056,0.62681098287888,0.00295217794641612,0.0046747490555173,1.00752519889045,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16699",0.000677904063139601,-0.0104951742918486,4.77689135364688,-0.00114317117774505,-0.0104547308427082,4.60347679798532,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16700",0.000110594200199101,-0.000104236503202021,5.52737249559122,0.000139592563615744,-6.00852885542545e-05,5.87672161702063,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16701",-0.0005472065812803,0.0047364863847132,1.68581646872018,-0.000200173346398774,0.00476378724824708,1.61279141342355,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16702",0.0031570780350689,-0.00252487218760913,5.60859701014362,0.00387216175732144,-0.00116124270004765,5.99182466809177,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16703",-0.0008767327902507,0.0011681716782292,2.21462828102794,-0.000813206494493165,0.00121325209772402,2.16128940495751,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16704",0.0024290351181751,-0.0140232331329513,4.88390221947099,0.000391331306805039,-0.0142266699868502,4.73988892622452,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16705",-0.0018930628865747,0.0011848310842012,2.58236044370541,-0.00203620498573704,0.000917268252298935,2.71834018995161,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16706",0.0025751201745411,0.0057418973271511,1.14920801374972,0.00393686628491206,0.00490934951735933,0.894890618449294,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16707",-0.0063644149832707,-0.0125984213464196,4.24460947400127,-0.00856479012074989,-0.0112191964368535,4.06036375727373,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16708",-0.0035793046070146,0.00302879122343275,2.43931148558615,-0.00446999870765514,0.00141566567327904,2.83488256586097,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16709",-0.00572599036371,0.0012995395709917,2.91841862217116,-0.00586730755434196,-0.000224657082316108,3.17986359593733,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16710",-0.0054492730971037,0.00125177119741338,2.91579645764031,-0.00491152802907435,-0.0026717785905851,3.6398031133903,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16711",0.0014779067260222,-0.0100867406833387,4.85787353531612,0.00452520991934824,-0.00913504357349071,5.17232427338425,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16712",-0.0043198457590579,-0.0060259706525036,4.09042947253602,-0.00232331829104512,-0.00704099295592464,4.39366823768655,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16713",0.00225513604208196,-0.00176331663298811,5.61957171385269,0.00263840228083843,-0.00111074638011393,5.88471432288609,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16714",0.0051693442842969,-0.0108992489301582,5.15525333034559,0.000801571478898633,-0.0120363296205847,4.77888679576132,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16715",0.0104228261013781,-0.0032651453083356,5.9796002708847,0.00989684668927623,-0.00462048735882662,5.84639562419613,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16716",0.000570088777582401,-0.0105167035022762,4.76654391191068,0.00110406351028891,-0.0104741155967634,4.8174099208603,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16717",-0.0288593174023655,0.0092749837477613,2.83063285902848,-0.0296359102432954,-0.00637168333355103,3.35336760839236,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16718",0.0047711904350644,-0.001306101243453,6.01598394900239,0.00462948550063264,-0.00174299243407184,5.92310189301043,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16719",-0.0115051602555453,0.0031517444958686,2.87421049366434,-0.0118962210094426,-0.000884382025775456,3.21579757830886,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16720",0.002719477814793,-0.0042999422228015,5.27632424097332,0.00215431025070306,-0.00460912248137302,5.14961930083517,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16721",0.0041364968044116,0.0022564571301303,0.499381403214039,0.00414695569811831,0.00223717746968526,0.494726429789553,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16722",0.0011603859618891,0.000306610000655499,0.258327099639974,0.00119431981148774,0.000118766413346319,0.0991168619985364,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16723",0.002522945238617,0.0016119857650072,0.568553844073719,0.00257587054006759,0.00152598877599343,0.5348249000293,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16724",-0.0017488405837365,0.0022638255883571,2.22855238363578,-0.00202699764307809,0.00201857133556881,2.35827733573734,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16725",-0.0019732821943274,-0.00185434751017521,3.89592813906138,-0.000869583838382498,-0.00256442415660252,4.38546176985944,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16726",-0.0054111924822058,0.000174143096890299,3.10942173824753,-0.00507046078112681,-0.00189782964586656,3.49974190301848,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16727",1.55106881741997e-05,-0.0048456658871625,4.71558990994967,-0.000983572611954852,-0.00474481858330435,4.50798985935289,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16728",-0.0142445339706766,-0.0031555855074106,3.35960144737986,-0.0135488007261079,-0.00541243631099315,3.52164821739618,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16729",-0.0032023617459988,0.0021202204140987,2.55677199754561,-0.00271258499379259,0.00271888543488846,2.35503450260653,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16730",-0.0001442458864972,-0.0017121141140014,4.6283373149996,-0.000883798119572206,-0.00147344579098615,4.17210390727512,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16731",0.001458074225033,-0.0035420477592292,5.10289559302163,0.000887450671850412,-0.00372619297398812,4.94619866770045,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16732",-0.000396580576804799,0.0140018741563896,1.5991121490784,-9.72822614047509e-05,0.0140071514665504,1.57774140035438,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16733",0.0079807875559695,-0.0160123676833366,5.17476695108571,-0.000119730596201129,-0.0178906275301962,4.70569671603792,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16734",0.000733237393618389,0.0020558190836307,1.22819682096075,0.00160668518932069,0.00147735976743582,0.743489014824906,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16735",-0.00345668790486634,0.0012010667311208,2.80718089377673,-0.00327224753583779,0.00163818455262463,2.67744135029175,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16736",0.00335112323318906,-0.0070453173429579,5.15636961287395,0.000960862272528108,-0.00774230373210939,4.83586311386483,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16737",0.0040723407100419,-0.00120190101808088,5.99619534345187,0.0042427678934806,-0.000165666888600624,6.24415824407055,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16738",-0.0044540776621723,0.0012497951913513,2.86803161194104,-0.004571869137079,0.000706263714494551,2.98832390078412,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16739",0.0030693881344836,-0.0014422161528297,5.84393017011717,0.00268323048682912,-0.00207398290883565,5.62516194876172,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16740",0.0011921050116922,-0.0134240984669657,4.80096000046409,-0.00263520659039361,-0.0132167779823843,4.51558634197463,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16741",0.003994834847941,-0.0086615143268262,5.14453144671445,0.00342150344949879,-0.00890358635838431,5.07927387365957,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16742",0.0057365010157812,-0.0042663575047708,5.64371474641931,0.0035228711034654,-0.00622082224878202,5.22766276912273,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16743",0.0022901862761195,-0.0049174272468835,5.14824551449084,0.000908247860134564,-0.00534800240578473,4.88061329206711,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16744",0.0002242793876907,-0.0043810611594239,4.76353726678964,-0.000843913090343635,-0.00430485874591748,4.51880655055004,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16745",0.0069643624100734,-0.0005456661257182,6.20499385330042,0.00697112294068952,-0.000451154347637306,6.21855783426873,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16746",0.0067076059210933,-0.0027235842903969,5.89747932117947,0.00580908826318776,-0.00432022940711219,5.64372724606518,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16747",0.0130323977836743,0.00147302583288173,0.112550331010716,0.0118480480660577,0.00562467369014781,0.44323144995397,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16748",-0.0081291254482488,-0.0163714689946662,4.25151142503581,-0.012537359751475,-0.0133012137814103,3.95654475593255,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16749",-0.0020676106596759,0.002066758438168,2.35640062115832,-0.00214226925920199,0.00198926788111159,2.39321013058092,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16750",0.0016218518918656,0.0007339358215213,0.424955465901709,0.001771934547235,0.0001712113009567,0.0963249155980398,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16751",-0.0012605406625557,0.00469349469479772,1.83317659327307,-0.00299200549726759,0.00382958983657143,2.23402176726053,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16752",0.000122086136557099,0.0043389777124695,1.54266667469345,0.000722358718542744,0.00428016711073198,1.40360301860342,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16753",0.00027705608967485,-0.00371136392151099,4.78690151976836,-0.000419584255405305,-0.00369796312682202,4.59940855086105,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16754",-0.00603660296373751,-0.00086315059265293,3.28361612897967,-0.00504452246633025,-0.00342613446526708,3.73820779196859,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16755",-0.00463567186096021,-0.00088555225659001,3.33034849564851,-0.00415531049276737,-0.00223764409823086,3.63556559178725,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16756",-0.0016695211958835,-0.00140702774089487,3.84187620437753,-0.000326307317711203,-0.00215883107758808,4.56237452843011,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16757",0.0016747306508965,0.00166329385492306,0.781971959904401,0.000484471001094868,0.00231009892644777,1.36407354266292,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16758",0.0081694634092666,-0.001033694498374,6.15732265479565,0.00669581133949189,0.00479320010194091,0.621284881628629,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16759",0.0012709592323116,7.52825312314801e-05,0.0591637170788657,0.0010314243981302,0.000746437231552971,0.626452625616278,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16760",0.0043506170149357,0.00213367424816526,0.455962552775137,0.00352996878883272,0.00331960156612182,0.75469534470169,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16761",0.0055245951243244,-0.00464515168066685,5.58404897843692,0.00567840030606994,-0.00445582263876557,5.617845478973,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16762",0.0038325091919585,-0.000352024941806466,6.19158998111462,0.00300094281048415,0.00240964530881699,0.676544891468439,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16763",0.00644161680903318,-0.00282575051617567,5.86979241245926,0.00677690856767377,-0.00188488815569406,6.01190785520569,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16764",-0.0017967945978826,-0.00530558423565305,4.38585119118222,0.00110944035145299,-0.00549061353722497,4.9117657439134,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16765",0.0017412875683092,-0.00268534237212363,5.287667849043,0.00284500905940397,-0.00146597049867317,5.80739015762565,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16766",0.0027484807201368,0.00064618717974451,0.230913400595278,0.0022224248560277,0.00174141663582846,0.664639595466505,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16767",0.004848316354549,0.0067111028070749,0.945173342962567,0.00593921574012177,0.00576808362917925,0.770781647808432,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16768",0.007353453124598,-0.0015070846927786,6.08103541533646,0.00745638554286972,-0.000864228999137978,6.16779563039231,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16769",0.00335687820486111,-0.00399566680329279,5.41112482217217,0.00330590369661881,-0.00403794319349464,5.39843468058346,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16770",0.0067170231222766,-0.0029563384378881,5.86857263514289,0.00679895029547431,-0.00276271812970541,5.89722126580993,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16771",0.00289963787831177,0.00126709417167302,0.411976914195663,0.00295388640658129,0.00113489319420041,0.366814888577654,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16772",0.00316138575558258,-0.0035008186977966,5.44688211668511,0.00178317780476267,-0.00436696328895086,5.10005878023468,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16773",0.0066525035117476,-0.0088474353331368,5.35711342026523,0.00443052340566813,-0.010144130189409,5.12417591185699,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16774",0.0036416604170657,0.0012317160529394,0.326150383993976,0.00379375255944758,0.000621495411066479,0.162378411527544,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16775",-0.0020142955450997,-0.0032345360008537,4.15541189638507,-0.00118117561500036,-0.00362276604963054,4.39721448598512,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16776",-0.00586992147830674,0.0052701223749939,2.40998427102635,-0.00610581113132731,0.00499492126439023,2.45593597896372,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16777",-0.0174856411423359,0.00499334120244984,2.863428158759,-0.0169282963716497,-0.00664182839858306,3.51548743611876,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16778",-0.0110325053743738,0.00504796840204854,2.71247449696652,-0.011869834672297,-0.00251101267937931,3.35006481608826,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16779",-0.00325920465048515,-0.00781623880053297,4.31733206391672,-0.00412636264246213,-0.00739521029339897,4.20344147353419,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16780",-0.0136494118207614,0.00365270477149698,2.88011074288283,-0.0127125853655659,-0.00616756585077595,3.59329334862086,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16781",-0.0096100871552423,0.000222684152901199,3.11842488140479,-0.00912562830539219,-0.00302097192888832,3.46128015367064,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16782",-0.0257761486062874,0.00606618848317103,2.91045742076482,-0.0244754859760199,-0.0101073768072839,3.53322058490215,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16783",-0.024855546060968,0.0075067578119052,2.84828789080271,-0.0253374703469786,-0.00567117088893289,3.36178886853977,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16784",-0.0208657809187199,-0.0016581121817448,3.22089163337628,-0.0192566154813434,-0.00820444450032742,3.54435950923749,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16785",-0.005067781764242,-0.00136040276778,3.40385128262914,-0.00448047072844701,-0.00273102357223382,3.68899693034033,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16786",-0.0107012689712466,0.0023598479319696,2.92454604365031,-0.0108432937352192,0.00158398889792263,2.99653858432103,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16787",-0.0187686377682327,0.00403591381862503,2.92978305058544,-0.0184793695077747,-0.0052022366941178,3.41600651415195,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16788",-0.0024303777268906,-0.00410245095440185,4.17756097884889,0.000446617765395084,-0.00474735424213025,4.80619009486484,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16789",0.0206125845946667,-0.0196183674277426,5.52249485749755,0.0194005434068224,-0.0208177304171758,5.46256432711204,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16790",0.00407046358308791,0.0072000276209095,1.05625209936052,0.00488402484976642,0.00667498110783609,0.939116198042536,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16791",0.0064645157720599,-0.0151739730975626,5.11512882377887,0.00884131566583703,-0.0139237409136262,5.27813371221349,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16792",0.0083297284262801,-0.00569864635882012,5.68318755286408,0.00856005384853882,-0.00534644031937029,5.7248879127696,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16793",0.0035819319484617,-0.0240706800940117,4.86011385615769,-0.00286948586990926,-0.0241659663062343,4.59420157590954,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16794",0.0118892840026403,0.000157197863989801,0.0132210404484326,0.0118381212229345,-0.00111295605258719,6.18944625278403,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16795",-0.0050419275773198,-0.0137601585594379,4.36116610478086,-0.0052702845390587,-0.0136743225847999,4.34451904760455,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16796",-0.0015482447590046,0.0012565204123825,2.45983209753927,-0.00175451569904594,0.00094740700985397,2.64647327627638,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16797",-0.0196732852745861,0.0043677554844951,2.92312162032228,-0.0195480954965483,-0.00489769373536292,3.38708496940958,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16798",-0.0062724092473477,0.0008751640284513,3.00296165307424,-0.00628137945180919,-0.000808271009808823,3.26956673018262,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16799",0.004837269140312,-0.0140978612548874,5.04292222164468,-0.00131876567864319,-0.0148462022680113,4.62379302765286,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16800",0.0045093304816162,-0.0013779877174227,5.98661176457505,0.0035854774299373,-0.00306223172559019,5.57633587749652,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16801",-0.0010134290225479,-0.0145128017910053,4.64267214677489,-0.00707632004713699,-0.0127111820378451,4.20441607190497,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16802",0.0012337683363118,0.00040598130264819,0.317897803731343,0.000932275835706788,0.000904359934949974,0.770199858021684,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16803",0.0031870138320873,0.0036231808069024,0.849356991051806,0.00332994800598327,0.00349226897630605,0.809186669512205,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16804",-0.0045771298893314,0.0072090915010498,2.13649077001649,-0.00339605155343233,0.00783504640322884,1.97979707607223,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16805",-0.000145551319633009,-0.00106548492758899,4.57662362463327,0.000331711670084468,-0.0010229421711397,5.0259624346848,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16806",0.00182059353595229,-0.00057025412227227,5.97964072124966,0.00185617436283951,-0.000440871094376927,6.04999036884783,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16807",-0.0031471954068102,0.0034975371317873,2.30351853591327,-0.00381013009535737,0.00276052777079495,2.51459703884154,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16808",0.000968584203839998,-0.0017752793727655,5.21184422816581,0.00123655471278071,-0.00160022018909738,5.37028577509264,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16809",-0.0040468969420396,-0.000107957237060721,3.16826287541787,-0.00390746139803431,-0.00105866663657406,3.40617541476155,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16810",0.0051574842458561,0.0033262926285355,0.572813262014293,0.00589873435026428,0.00169375306993545,0.279615785601434,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16811",-0.006408255073408,-0.0137286863207496,4.27567002252485,-0.00785406382019668,-0.0129559346512582,4.16741317645102,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16812",-0.0171745433547272,0.00106520626582159,3.07964960699125,-0.0139432949518544,-0.0100838549036438,3.76772300549882,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16813",-0.00139895670982617,-0.0082813101033959,4.54503954003505,-0.0035677911807292,-0.00760316006639908,4.27364167459937,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16814",0.0011591677404202,0.0020580228084032,1.05784233523979,0.000531206492509877,0.00230150980720353,1.34396082808999,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16815",0.0003978125555569,0.00238745429341562,1.40568697412587,-0.000788656671519924,0.00228827740603593,1.90269779943474,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16816",-0.0184730409800313,-0.0108702240648557,3.67346669177938,-0.0137123416773408,-0.016473818622103,4.01821844859188,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16817",-0.0121916389591102,0.001298084492524,3.03551894861062,-0.0109793218471777,-0.00545670006827493,3.60283571190729,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16818",0.0021862954334191,0.0089933925248857,1.33232207051947,0.000483725670901189,0.0092426731146444,1.51850791017085,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16819",0.0034207440836708,-0.000809232029303299,6.05088974282293,0.00333924338805068,-0.00109808932176709,5.96548080421282,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16820",-0.0002879083518093,-0.0107548789460015,4.68562534986595,-0.00401969186446148,-0.00997959867314162,4.32947894410084,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16821",-0.0258238253416974,-0.0079065225651353,3.43870182772794,-0.0266259403052136,-0.00452132250726359,3.30979710439229,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16822",0.00049716306660701,1.42065438648899e-05,0.028567445894481,0.000487527328886714,9.84380225078552e-05,0.199234140732119,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16823",-0.0046206521812351,-0.0013309277663384,3.4220402010265,-0.0042538301796163,-0.00224203570492281,3.6266553827023,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16824",0.0046719141794775,-0.000382494606142401,6.20149643020535,0.00442799732692126,-0.00153815600538735,5.94885487213601,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16825",0.0040354767185282,-0.011182481570809,5.05871885103682,-2.92654562406673e-05,-0.0118883182141267,4.7099272867626,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16826",0.0042800352424713,0.000547755190559995,0.127287209126168,0.00423959773184272,-0.000802837777970037,6.09603486044402,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16827",-0.0068050937577205,0.0061969897193981,2.40293017142246,-0.00686065056271263,0.00613542634949219,2.41193999218329,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16828",0.000579332251049197,-0.0095396696640828,4.77304324351165,-0.00336050079317952,-0.00894695241833593,4.35308989219416,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16829",0.0087163469229688,0.000366638601402403,0.0420385512129282,0.00815158263495739,-0.00310818726769271,5.91890402002474,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16830",0.000761119131064903,-0.0109603742448783,4.78172048246489,-0.00159682110636022,-0.0108701089356891,4.56653199825644,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16831",-0.0025727187471641,-0.000633322803872282,3.38296213998558,-0.00222889922831512,-0.00143247609262093,3.71280704628323,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16832",-0.000952123777911699,0.0021699467433747,1.98427851618404,-0.00202424418912134,0.00123192695414778,2.59488372391058,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16833",-0.002943524933894,0.0058772864958455,2.03510819661067,-0.00337429281480529,0.00564100909329678,2.10987051092271,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16834",0.003424554486071,0.0033395211752484,0.772827512800189,0.00429877381585153,0.00209774135396877,0.453990282591016,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16835",0.0029928859793816,-0.0048131785774777,5.26869158427595,0.0018092982555142,-0.00537126561686001,5.03729908735351,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16836",0.00125025749535549,-0.0005155888407961,5.89204705004971,0.0011431286042903,-0.00072265666225349,5.71944348572205,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16837",-0.0002760768825644,0.00285954037548342,1.66704391592774,-0.00167917906589733,0.0023309970546439,2.19506265239353,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16838",0.0040818489970522,0.000428547773160801,0.104605421079493,0.00328583602700811,0.00245935479998977,0.642522185994666,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16839",0.0008753648628642,-0.0035365585098468,4.95503107503151,0.000490294301912971,-0.00361014144241174,4.84737339469731,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16840",-7.05880675054005e-05,0.0021915334975805,1.60299463555108,-0.000253207156265901,0.00217800089125494,1.68653345501714,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16841",-0.0081330836518455,-0.00152705335849657,3.32719004798726,-0.00708432813718313,-0.0042768255157684,3.68473002101114,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16842",0.0022416355803952,0.00431531676495345,1.09170198483886,-0.00128082190950092,0.00469109625709433,1.83733248394259,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16843",0.0029405810071662,-0.00586315018637429,5.17726464996885,0.00523868042855213,-0.00394712225997528,5.63747516554955,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16844",-0.0047177362406128,0.0184974928496295,1.82051975154092,-0.0022348672125076,0.0189583661084109,1.68813768838621,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16845",-0.00204106462288,-0.00672063524804369,4.41754010804689,0.0011863625512166,-0.00692281928328989,4.88211021567609,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16846",0.000673527240245799,0.00218131054814117,1.27131154043132,-2.1914543215127e-05,0.0022828215882063,1.58039579360571,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16847",-0.000119866900075,0.00231611389257764,1.62250365178231,-0.00116533875551323,0.00200517760361112,2.09725131776835,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16848",0.000864127240537201,0.00132486723064012,0.992850229056307,0.000455629683023584,0.00151472461477665,1.278605434916,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16849",0.0037078098542908,0.00074994366372047,0.199568218552705,0.0029175266858793,0.00240796749386543,0.690005582554589,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16850",-0.004200779095368,-0.00100222786461993,3.37579588838058,-0.00340036085138711,-0.00266243343222987,3.80587248901421,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16851",-0.0065893442684704,0.0057832789964172,2.42125165129202,-0.00832130536229347,0.00276073376229763,2.82125254259578,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16852",-0.0052045148651175,0.00160884495470746,2.84178558909324,-0.0053670680555986,-0.000932704431258772,3.31365710280753,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16853",0.000853674221630199,0.00034803390943165,0.387117522139166,0.000591096646617764,0.000707454615609678,0.874765477843064,"cpac_default_all_gsr-cpac_ccs_all_gsr"
