"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"8563",0.0023577166029059,-0.00237327969834112,5.49449755353391,0.00262238399961312,-0.00207711007526066,5.61329884937429,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8564",-0.0004595710205388,-0.00656694223410758,4.6425203956154,-0.00146247766852325,-0.00641849631129408,4.48836007971983,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8565",-0.0028017041559639,0.00154810239142218,2.6367881008291,-0.00317551114402853,0.000402859983149336,3.0154021585458,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8566",-0.0032646353957888,0.00408746268736954,2.24474093869997,-0.00519110724329099,0.000646220609952361,3.01774370106076,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8567",0.0077279051931775,0.00649045726743226,0.698585234198523,0.00315412351411975,0.0095863475355727,1.25293057558792,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8568",-0.0013607803599939,-0.0050040789638892,4.44687521947766,-0.000488054979021779,-0.00516278333870748,4.61813577409057,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8569",0.0053973284631499,0.000712852788600499,0.131315090428585,0.00497167088489035,0.00221851352253646,0.419715181083418,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8570",-0.0016728296681963,0.00117815096050122,2.52799578965881,-0.00189752066494566,0.000765384942778383,2.75819262834958,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8571",-0.0051025302715742,-0.00252599097251766,3.60126980807997,-0.00366271873123536,-0.00435900643053316,4.01357404839642,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8572",-0.0131932946244067,-0.000712681276734664,3.19555864984636,-0.00911180818172538,-0.00956796160673993,3.95140561393503,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8573",0.0074503330539053,-0.0134269177069016,5.2189713925723,0.0104882416916493,-0.0112154521950553,5.46429337305849,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8574",-0.0033520274116015,-0.00500900044234784,4.12263398565721,-0.000932302810866512,-0.00595457678331711,4.55708074488378,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8575",0.00190054761248316,0.00408188520234947,1.13504103565085,-0.000190154548097156,0.00449863415719849,1.61304057535606,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8576",0.0040535426570164,-0.00169993161155716,5.88609350793297,0.00427432300874103,0.00102525039535226,0.235415096432557,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8577",-0.0010438034772738,-0.00174746238723238,4.1739384995588,-0.00042750386490579,-0.00199007309902209,4.50078662139197,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8578",0.0056460298437327,-0.0084723823790746,5.30020974325917,0.00428928858831778,-0.00923368396576908,5.1472570579103,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8579",-0.007607086727138,0.00580719564804945,2.4895750741276,-0.00948533003224623,-0.00127271518742069,3.27497323752505,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8580",-0.0014893931664572,-0.00029163182348624,3.33495209723208,-0.00113451959251083,-0.00100807064185422,3.8680423312437,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8581",-0.0039329577262152,-0.000535562728372799,3.27693322556661,-0.00385479549533271,-0.000946327428208982,3.38232547485415,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8582",-0.0073943704464893,-0.00134733297202096,3.32182602671963,-0.00654160953112946,-0.00370126534845118,3.65648802951611,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8583",0.0018017879505936,-0.00296566721192544,5.25834068562585,0.00278410926448352,-0.0020713178013552,5.6435490251926,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8584",-0.0013484081125303,0.00322940672034628,1.96633178765363,-0.00258706822029146,0.00235676690126818,2.40274437369926,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8585",0.0040917938243363,0.00538455587021294,0.920981048022915,0.00238034573686112,0.00633010053579944,1.21111768488974,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8586",0.0026980680297722,-0.00316027559981817,5.41905292852478,0.00388413926894855,-0.00147660932527759,5.91989513251681,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8587",-0.0009043344640981,0.00345240592186967,1.82698373644914,-0.00293885351046258,0.00202486234503933,2.53828923505327,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8588",0.000665953486723499,0.00330342611892017,1.37186778870092,-0.00176358825329521,0.00287156310090555,2.12155981689984,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8589",-0.0006092186678295,-0.00050483408668058,3.83356552416122,-0.000483697472740218,-0.000626132250543998,4.05463238219237,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8590",0.0003521880736931,-0.00420431062810843,4.79596219186722,0.00279063139272873,-0.0031642757033473,5.43512367779639,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8591",-9.56809888399274e-07,-0.00032740988295112,4.70946662765664,0.000137390315776455,-0.000297190255678201,5.14542232895789,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8592",0.0009545131826596,-0.0011282617648037,5.41455817660331,0.00121374132279798,-0.000843150062042055,5.67604527877497,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8593",-0.0023245277201534,0.00214765361024432,2.39572374039156,-0.00306753379848809,0.000778512393279812,2.89304920895708,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8594",0.003673214215549,-0.00434125957358142,5.41462453157304,0.00519141599121825,-0.00232125771181206,5.8627174456777,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8595",0.0013940078255075,-0.00026873101283193,6.09274561804769,0.0013180489617141,0.000527466690283104,0.38066798589976,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8596",-0.0023230303871853,0.00217323675329541,2.38949728284423,-0.00309717128059506,0.000725918882739276,2.9113671397683,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8597",0.0001608676113466,0.00473728690216702,1.53685161883924,-0.00234794371760866,0.00411763595777548,2.08902820341316,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8598",-0.0052222901543887,0.00507648076086347,2.3703514855785,-0.0069835869782436,0.00206699886050974,2.85382842387617,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8599",-0.0042425032085519,0.00475482836872059,2.29931401258875,-0.00582532648979797,0.00258317587047831,2.72420839050601,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8600",-0.0049841692751083,0.00216696805835285,2.731475785173,-0.00542189853122469,-0.000375113644058294,3.21066750889094,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8601",0.0064688015228936,-0.005772602775918,5.55459840256691,0.00659670320606488,-0.00562599704605505,5.5770391089121,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8602",-0.0015826418861475,0.0027060815399052,2.0999989077893,-0.00184207562470107,0.00253660994898435,2.19888791812819,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8603",-0.0059908493423889,0.00701646310201968,2.27750827526998,-0.00896943895017103,0.00216106344755539,2.90516255335346,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8604",-0.0046266919516866,0.00348649062594307,2.49581694734092,-0.00578544400285602,0.00030088700604676,3.08963187640038,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8605",-0.0026122345761693,0.00329570360958242,2.24101991957165,-0.00373693365786338,0.00192892680003074,2.66508575239641,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8606",0.0017482745966858,-0.00056210551724823,5.97210402231963,0.00181248770097675,0.000295491136492786,0.161608906638007,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8607",-0.005184050201963,0.00079410267049492,2.98959228321748,-0.0043967739842346,-0.00285890784729372,3.7181285052343,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8608",-2.85818113344022e-05,0.00509749011238786,1.5764033041864,-0.00359074614720552,0.00361825434044648,2.35237869634146,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8609",-0.0054736094079894,0.00307291905014241,2.6300343700958,-0.00622671559080312,-0.000794508899388485,3.26850366152281,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8610",0.000155530259206699,0.00441591925060502,1.53559052075306,-0.00295736376641145,0.00328306747455936,2.30404930457017,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8611",-0.0009336269709651,0.00073093832669698,2.47736468365394,-0.00116567923008856,0.0002170762328957,2.95747866033002,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8612",0.0029658894232479,-0.00216270947401231,5.65313339807629,0.00358264462281121,-0.000799043081791136,6.0637451724907,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8613",0.006420585770714,-0.00186207414237898,6.00091290530231,0.00608787969302041,0.00276205767393102,0.425924767510458,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8614",0.000932170012499001,0.000822994936623469,0.72327602586077,0.000400078560484797,0.00117736941668733,1.24323068574915,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8615",0.00376298714292672,-0.00054657699269367,6.13894323273893,0.00377525028225107,0.000454206949679383,0.11973623438049,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8616",0.0033458794594719,0.00247134420287386,0.636180109762827,0.00253041991561082,0.00330142796030359,0.916842356495673,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8617",0.0075727944193263,-0.00242985809388718,5.97269630227684,0.00771106527265013,0.00194702286446198,0.247327642313958,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8618",0.0058439089050493,-0.00028581665962554,6.23431577550995,0.00450938746878895,0.0037280540647586,0.690829625119551,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8619",0.004247018652972,0.00103086329284498,0.238121236491665,0.00284346677894954,0.00331881654272085,0.862384283122084,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8620",-0.0032926323740273,0.00506719884208586,2.14702629779742,-0.00590439423627207,0.00128688024244917,2.92699571568389,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8621",0.0045220802300591,-0.0032863584412751,5.65474016726591,0.00390634837996514,-0.00399872526512827,5.48610190405593,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8622",0.0081279788444167,-0.00540414127327259,5.69641973408784,0.00940293239827364,-0.00261794677376561,6.01164408134712,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8623",0.0046491599744917,0.000191523835232198,0.041172083584155,0.00464344178739322,0.00029969687180252,0.064452571364153,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8624",0.0056710405316786,0.000190951491597219,0.0336586161358843,0.00505813066644628,0.00257147376911382,0.470332459187665,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8625",0.0011284131701501,-0.0029706044655759,5.07541346088846,0.00155969501476319,-0.00276860228895205,5.22542470280819,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8626",0.0028309340118232,-0.000634368872317906,6.06274227366115,0.00248664685347997,0.00149438906297572,0.541129151933467,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8627",0.0031949759503142,-0.00209214808189882,5.70342609365304,0.00381879171562751,4.22463292335099e-05,0.011062296421356,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8628",0.0155350036167063,-0.00658960095850835,5.88201142382952,0.0168747582420546,4.13815860482794e-05,0.00245227235278552,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8629",0.0052097992198485,-0.00256544146644494,5.82561510078519,0.0057586884434928,-0.000749002830216078,6.15384655162663,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8630",0.0051631293265438,-0.000440381007560399,6.1980978151324,0.0046563976829602,0.00227371952812114,0.454243968992164,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8631",-0.000491033411659798,0.000361410158695299,2.5070992802259,-0.000605835071487996,6.85199265145373e-05,3.0289712622779,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8632",0.0060341809761198,-0.0024439570570708,5.89835983444806,0.00647643842475222,-0.000663333611213305,6.18111862841199,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8633",0.0018270841854973,-0.0019571078182826,5.46344097404015,0.00146996578937936,-0.00223779092216666,5.29358733741093,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8634",0.0051363288090375,-0.0078781488335019,5.29014891936068,0.00515814625279254,-0.00786388135160738,5.29292078925667,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8635",0.0073528888195284,-0.0009223182447732,6.15840087162629,0.00740069775202649,-0.000381205613989798,6.23172137476774,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8636",0.0068307051728285,-0.0062841863714259,5.53943466950311,0.00739712596009925,-0.00560643015111638,5.63463459980186,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8637",0.0046072138919595,-0.0022213154167161,5.83392869085229,0.00507996760923325,-0.000595475537655633,6.16649747532086,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8638",0.0117836480415744,-0.0164735534857265,5.33331439324122,0.00618541159374899,-0.0192866018010096,5.02273610147006,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8639",-0.000897318017278999,0.0037651174697917,1.80475602633779,-0.00184887452311358,0.00340043411688062,2.06880309882568,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8640",-0.0039758300021222,0.0068591262568963,2.09611135898437,-0.00638158348041952,0.00470427778689312,2.50635690088495,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8641",0.000556770396144702,-0.0026023680783515,4.92315901784338,0.00034579590646667,-0.00263870007396007,4.84269425746566,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8642",-0.0014449378291017,0.0024450110262643,2.10455259182019,-0.00202948814630635,0.00198673151495746,2.3668400772769,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8643",-0.0043149911957705,0.0019393505004606,2.71920050010448,-0.00472674729382143,-0.000195165067482645,3.18285872121307,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8644",-0.0037557057217127,0.0010979598749407,2.85717397599554,-0.00390789586759485,0.000197967783036655,3.09097751350651,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8645",-0.0043298423693233,0.000160744402121099,3.10448492521409,-0.00410714267464023,-0.00138012780428102,3.46576925896957,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8646",0.001515398796797,0.004136532618019,1.21963494691913,0.000244520779256775,0.00439858445431943,1.51526269682005,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8647",-0.0008574832841408,-0.0014122109825174,4.16669798194313,-0.000641491273816939,-0.00152253288547091,4.31362956743797,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8648",-0.0072929312460603,0.0037468040730276,2.66699907093256,-0.0081987310828662,7.87118305117535e-05,3.13199245917239,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8649",-0.0027654897851167,0.00091270436565521,2.82281485313779,-0.00272822096251899,-0.00101871163257464,3.49895789259169,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8650",-0.000757785266200201,0.000689916477330309,2.40304055822062,-0.000985175390518218,0.000282228108591701,2.86258984480974,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8651",-0.0024431491781431,0.0030897603083668,2.2398558313953,-0.00145882886015892,0.00365888166337579,1.95018923310463,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8652",0.0030508014656828,-0.0129901243420598,4.94306394902388,0.00209765384102791,-0.0131776541299431,4.87024718823026,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8653",0.0013513641011496,-0.000989881599328602,5.65097503360119,0.00134602468914826,-0.000997129906666398,5.64560073241204,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8654",0.000859926900556401,-0.010181021478526,4.79665269311463,0.00305326527715124,-0.00975039710821313,5.01585922455826,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8655",-0.0091340992508406,0.0048259706761302,2.65552573457538,-0.0103022677069787,0.000764880503621187,3.06748472174074,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8656",-2.75604585221988e-05,-0.0070285742549084,4.70846779861026,0.00118427461059179,-0.0069281389479674,4.88168958271551,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8657",-0.0015396448302942,-0.00357261706128423,4.30548342165487,0.000229370054823849,-0.0038834891847385,4.77138332476589,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8658",-0.000801394989190102,-0.00159593963339937,4.24702590236726,0.000216443233612808,-0.0017726842834462,4.83388673515414,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8659",-0.0004345268713178,-0.00316907599628252,4.57612399840892,0.00120359573257199,-0.00296364869453952,5.09815969110703,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8660",-0.0017000826784797,-0.0033590899809922,4.24386209263534,-0.000570027417874088,-0.00372140233741807,4.56039492988693,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8661",-0.0080617739938108,0.0020116691567699,2.89705467668427,-0.00829490004981478,0.000483369307224013,3.08338540787688,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8662",-0.0024097827397156,-0.000662116051464098,3.40973732439813,-0.00236245598706067,-0.000815016703779028,3.47379462492522,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8663",0.0007541667061454,-0.0034239924235012,4.92918674927492,0.000319581249565514,-0.00349146951322476,4.80366665372226,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8664",-0.0029460138257098,0.0033122093706766,2.29774683689124,-0.00316721547134462,0.00310136655920361,2.36669869830747,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8665",0.0036774178874982,-0.001336533960012,5.93458457381087,0.00349721025645886,-0.00175477798244566,5.81812663175423,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8666",-0.000292373991818001,0.000532222898503279,2.07313652481331,-0.00052957095969539,0.000297150405401252,2.6302556407408,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8667",0.0020667251985283,0.0047156659986986,1.15774150531807,0.00239334926672766,0.00455858949072715,1.08733388540224,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8668",0.0013286642365506,0.000540655917912497,0.386454954131799,0.0014336053224495,-4.93280296267411e-05,6.24879050158674,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8669",-0.000716854112310098,0.0033565947287182,1.78120132830828,-0.00129748431449197,0.00317760010776089,1.95845626783529,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8670",0.0056911697648685,-0.0038273783306464,5.69114704174596,0.00588442593714657,-0.00352303414242492,5.74371869297347,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8671",0.00196185182635,-0.0070117948319696,4.98520581667642,0.00184977545918369,-0.00704219142772974,4.96925674865819,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8672",0.0010161231065628,0.0014125864147905,0.947211252641776,0.000824215603756111,0.00153250617795377,1.07735084575485,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8673",-0.0002749818891742,-0.0078353506477364,4.67730834519252,0.000518692224783967,-0.00782299771112747,4.77859558794994,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8674",0.0036244339098085,-0.0088021449544388,5.10299809134046,0.00103375479150392,-0.00946285517148841,4.82120092453011,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8675",0.000835173587301331,-0.00160204140771014,5.19294545829479,0.00108777261846658,-0.00144249863897961,5.358502032859,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8676",0.0041051194115075,-0.0041572374659234,5.4914793354951,0.00343210142984681,-0.00472814006836265,5.34027916255732,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8677",-0.0056650631836086,0.00140115764644978,2.89912558349847,-0.00504104281276152,-0.00294008009829455,3.66958891934173,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8678",0.0081616673303818,-0.00277264307760828,5.95570204218929,0.00861738425228839,0.000202612674931101,0.0235077542547261,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8679",-0.0093226322855716,0.00633570884154947,2.54468605167011,-0.0110721191931195,-0.00211207382215312,3.33008421506756,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8680",-0.0064780188855818,-0.000540133896895299,3.22477972150249,-0.00625965842558205,-0.00175304013176237,3.41465109700959,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8681",-0.0038938078611408,-0.000483266802312702,3.26507284027009,-0.00373267418931299,-0.00120930966180546,3.45490120662469,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8682",-0.0024019379650228,-0.0014966316359795,3.69881973857892,-0.00210198187845687,-0.00189496290841575,3.87524275473847,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8683",-0.0046903712974107,0.00823928656275426,2.08831302219869,-0.00827801634243464,0.00462167409118624,2.63239412132815,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8684",-0.0006916817183499,-0.00169642818395773,4.32523811184357,0.000440527009937779,-0.00177826548533701,4.95522860456631,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8685",-0.0023949549208367,0.0037493985211668,2.13922727976394,-0.0036115650961849,0.00259815240110866,2.51796623959328,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8686",0.0029642613637171,-0.0120210875887655,4.9541542051098,-0.00148317598213575,-0.0122920129049401,4.59230773389416,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8687",-0.0011486461988835,-0.000409616754411899,3.48414241616838,-0.0010958003021341,-0.00053515948421686,3.59589562236815,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8688",-0.0015524297067543,0.0077714622839858,1.76796140385054,-0.00282512674025161,0.00740434486820694,1.93529693760444,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8689",0.0017296194146352,-0.00361356976004088,5.15880762730119,0.00259426167146501,-0.00305274894318752,5.41677369804874,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8690",0.0040497062146028,-0.00840187300404647,5.16153350544281,0.00564069908908174,-0.00742792731434213,5.36187311104204,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8691",0.0010161687911002,-0.0029923188747284,5.03976209070336,0.00177690885385959,-0.00261326733901016,5.30953608601479,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8692",0.0010735480277368,-0.000388477640694501,5.93598117794718,0.00113530378790317,-0.000120439006762106,6.17749533739579,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8693",-0.00097490372107471,-0.000377054299454699,3.51063386970271,-0.00104417028570331,4.81209367828502e-05,3.0955399039169,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8694",0.0025164434397488,-0.0019912651489582,5.61377095761656,0.00264814613481541,-0.00181244214461387,5.68299295126271,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8695",0.0017234218934794,-0.0050576174221448,5.04080648325874,-0.000221866571514263,-0.0053385814816439,4.67085379512434,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8696",5.91259069078996e-05,0.0061564023906035,1.56119265156273,-0.000769111720169396,0.00610845753278143,1.69604654911188,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8697",0.0012039842468616,-0.0059355208824949,4.91251756484038,0.00268518814092858,-0.00542860487243642,5.17173689059966,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8698",0.0008956691864563,-0.0046965151446547,4.90083543872953,0.000543583319031043,-0.00475015736274173,4.82632815096926,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8699",-0.002897407825278,-0.005616991952374,4.23615844137031,-0.00308109264456644,-0.00551837284121099,4.20317018012324,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8700",-0.000413755145726601,0.0044868119164887,1.66275210213918,0.000239033426233363,0.00449950414109193,1.51772182526122,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8701",0.0047229263615243,-0.00775438077129518,5.25944769098929,0.00483634899765416,-0.0076841514128434,5.27414087479787,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8702",-0.000188544246125319,-0.00563264210976189,4.67892797397969,-0.000288610926491417,-0.00562840206475334,4.66115625670427,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8703",-0.0050858075214262,0,3.14159265358979,-0.00359620898621001,-0.00359620898621001,3.92699081698724,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8704",0.0021769426173572,-0.00735978953983595,4.99997773743971,0.00481612829255766,-0.00597582542412095,5.3907385074727,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8705",0.000454206678760701,-0.00154745226406915,4.99788937118604,0.00108097660187865,-0.00119682989718441,5.44696915330284,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8706",-9.41217600433503e-05,0.00116592318538548,1.65134888522055,-0.0003218070359031,0.00112457814827443,1.84950616588256,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8707",-0.0033580568833478,0.00224601190497276,2.55208506315413,-0.00382571212691301,0.00129809176527302,2.81447526661305,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8708",-0.0069898604830386,-0.000234901563456499,3.17518605562335,-0.00648764870124834,-0.00261222943977929,3.52437846479145,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8709",-0.0006293331060068,-0.0101807815008435,4.65065174166655,-0.00326432745126656,-0.00966377454295892,4.38663270558147,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8710",0.0017354492518998,0.00350153290198519,1.11065437893837,-0.000915326557139,0.00379930178630238,1.80721071403357,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8711",0.0080536713171445,-0.00673883805783701,5.58643923857727,0.00918068697872518,-0.00509789629680857,5.7762936943804,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8712",0.00335373246814932,-0.00747504194285872,5.13412579226323,0.00113509077557863,-0.00811389810427838,4.85138157621597,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8713",-0.00047756903978197,-0.0059451204032984,4.63223151669914,-0.00190985843822075,-0.00565021853943989,4.38643088918974,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8714",-0.000130931625790198,-0.00211151366338846,4.65045985270771,0.000772577617029851,-0.00196945598249179,5.08622226694161,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8715",-0.002387193975593,-0.00139085141650369,3.66914235921145,-0.000845719945269007,-0.00263019400692649,4.40128717129169,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8716",0.0032729471865073,0.00068020093171354,0.204908351700983,0.00280544396838641,0.0018177845673826,0.574932029622626,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8717",0.000174262881646901,0.00266313109420106,1.50545414352163,-0.000802606249678223,0.00254528151386008,1.87625827432963,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8718",-0.0034430568683885,0.00383387561460826,2.30253951426504,-0.00503982587155769,0.00107396369194814,2.93163765749739,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8719",-0.004292808994904,0.00172505906725879,2.75949371594194,-0.00446446505433866,-0.00121350304113726,3.40699423792837,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8720",-0.000678830215014701,0.00158676601096532,1.975042448008,-0.00130114012521366,0.00113387442379246,2.42477862193127,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
