"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"9656",0.0064690019237304,0.00059973366441034,0.0924445927620593,0.005305407392092,0.00374970915690673,0.615255953480237,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9657",0.0031719441103607,0.00649006995416205,1.11619880336145,-0.00157019935391928,0.00705100783137563,1.7899124011655,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9658",0.0040283543589469,0.000555274681488409,0.136978377130504,0.00359357024115539,0.00190321352849094,0.487059010323401,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9659",-0.0267473253316976,0.00785405534016766,2.85598189398483,-0.0249625020623979,-0.0124088310678674,3.60291665029331,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9660",-0.0138198784476293,0.00336839282027604,2.90251877311748,-0.0131635568617695,-0.00539035075351292,3.53025358091047,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9661",0.0045840566243771,0.00698814207382986,0.990231202665837,0.00195722936440715,0.00812508203002462,1.33441250617259,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9662",-0.0143823185552092,0.0119270632377033,2.44924740508988,-0.0186035422745943,-0.00173612768455275,3.23464556848733,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9663",0.0024921257513407,0.0166881476218202,1.42255673741802,-0.00391219851551765,0.0164133989345089,1.80478432858206,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9664",-0.00632538094943652,-0.0101669702332055,4.15584169915224,-0.00551036405116647,-0.0106307862316008,4.23417707944986,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9665",0.000885158281249099,0.0023337971194668,1.20828022497762,0.000964163935854762,0.002302281929411,1.17420056108944,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9666",0.0104755854155573,-0.00380771154306887,5.93454855456535,0.0111425023558859,-0.00028495305391204,6.25761735584124,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9667",0.0048248623505601,0.0024194110595064,0.46480425869837,0.00454691208638651,0.002908339226326,0.569050325398612,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9668",0.0026710338154945,0.0048315582160939,1.06578241514728,0.000196953081423477,0.00551720816380326,1.53511351812262,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9669",-0.0014028956600974,0.00152610215934849,2.31415488614447,-0.00201806834761162,0.000473818718769476,2.91098137871047,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9670",0.0060128568047354,-0.0128724514518414,5.14938051251512,0.00284278720124562,-0.0139202375792477,4.91383866367984,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9671",0.0163215665592016,-0.0192491123473958,5.41567000260407,0.00467307545008892,-0.0248008916562871,4.8986290975033,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9672",-0.0104494850365836,0.015055477266296,2.17752818710634,-0.0175320115919059,0.00533738726223028,2.84607050447981,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9673",-0.0021027199609252,0.0161596549150611,1.70019089640869,-0.0112613886391882,0.0117786673323044,2.33374698368935,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9674",0.000421417374418101,-0.00397092499329654,4.81811897668648,0.00105526460085122,-0.00385126661347132,4.97982950018045,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9675",0.0048172288915406,-0.00178741680810615,5.92788505410955,0.00487795530061604,0.00161434355841184,0.319601113150155,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9676",5.59770296599e-05,0.00019285130765073,1.28829904769752,-4.85998906560531e-05,0.000194841231109747,1.81524155125916,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9677",-0.0023421776829736,0.00377115064665378,2.1265701600431,-0.00428969558784607,0.00114275336883809,2.88124392869739,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9678",-0.0010942760603031,-0.0025888776575814,4.31248200173784,-0.000146936447848401,-0.00280680197063675,4.66008659444725,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9679",-0.0014128953582621,0.00412316288322871,1.90092863039886,-0.00381888679500547,0.00210067824808233,2.63869103983642,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9680",-0.0016573162782911,0.0114673028667715,1.71432786837317,-0.00753093670010919,0.00880515330380467,2.27835200291526,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9681",-0.0051293621890165,-0.000425270665831501,3.2243125366303,-0.00483377762690653,-0.0017679947564817,3.49223658321684,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9682",0.0079818206852829,0.0113934354969074,0.959692531493359,0.00406579332275267,0.0133037272420498,1.27419788802909,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9683",-0.0018758643289864,0.00307733931330787,2.11822540462349,-0.00321987394633355,0.00161904169177826,2.67568547371401,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9684",-0.002845466420835,0.0202892065033747,1.71013287216775,-0.0145807346011298,0.0143927328252872,2.36268315565314,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9685",0.0020634496100093,-0.0060498106519876,5.04109232441579,0.00217625145626067,-0.00601015497446392,5.05979860607155,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9686",-0.0028103547394967,-0.0009260492342622,3.45990123737388,-0.00235509884192786,-0.00179141575041619,3.79187763265353,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9687",-0.0030848581577387,0.00711514869983894,1.97989666281471,-0.00699043989739837,0.00335789233225961,2.6937842436949,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9688",-0.0137544924386157,0.0231377514010984,2.10713312985092,-0.0260867557922495,0.00663496604200097,2.89253129324836,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9689",-0.001607754208517,0.0160489143921049,1.67064158780293,-0.0114452196207159,0.0113648350007246,2.35971856273654,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9690",-0.0125397199174433,0.0301668995148635,1.96474483451938,-0.0271555952935241,0.0181620496145707,2.55210472180281,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9691",-4.2390304815499e-05,0.00392042544227258,1.58160858519599,-0.00272037733361985,0.002823310069597,2.33762906575434,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9692",0.0046275155981365,0.0103697284248384,1.1510633227772,-0.00406035762877729,0.010604652947755,1.93646148617465,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9693",0.0148280396153482,-0.0059132328267993,5.90372485950091,0.0159081647790742,0.00132942644027212,0.0833750825386901,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9694",0.011910627782343,0.0024941949224714,0.206426271767851,0.00970261875692477,0.00734460698326158,0.647948031457007,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9695",0.0142067931156837,0.0041037952051837,0.281206898888775,0.012244616187678,0.00829116880387688,0.595209934192656,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9696",-0.0119452316640018,-0.0048189142926593,3.52504158858123,-0.0117473661660205,-0.00528298046826832,3.56421051774353,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9697",-0.0078358015217255,0.0083774069359593,2.3228017110904,-0.0112168548416031,0.00240060407417357,2.93075570160561,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9698",5.98360671539774e-06,0.00582365997713045,1.56976886217071,-0.00411371841226922,0.00412218051003805,2.35516702556816,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9699",-0.0139528027237544,0.0122042614651494,2.42294294799847,-0.0176720779356215,0.00559663856212458,2.83489162010631,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9700",0.0059007044350248,0.00574417293086153,0.771956881674652,0.00288618114067708,0.00771257375409556,1.21271173844327,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9701",-0.000334055111055102,0.00591478945378855,1.62721432898447,-0.00372593790984056,0.00460583475516472,2.25097709446983,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9702",-0.0063181765390118,0.0195312916063407,1.88366183134581,-0.00819956881644726,0.0188190801532482,1.98169921975406,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9703",-0.0016248636148891,0.0047415023040668,1.90094377067265,-0.00274596525476096,0.00419305386157951,2.15059750925443,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9704",0.0031770755463811,0.0100466294996634,1.26451422119955,0.000854599762375834,0.0105022965382371,1.48960256396598,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9705",0.0080771999102889,0.0032819083945957,0.385940682519502,0.00715121678613346,0.00498720157794045,0.608973502322211,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9706",0.00446422648975,0.0045716036165423,0.797281086323196,0.00332215245897406,0.00545822139692967,1.0240399940472,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9707",-0.00800851197649,0.00714727904912493,2.41295877982875,-0.0107338663149696,6.305407206539e-05,3.13571840986903,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9708",-0.0067880520555089,0.00135643869994509,2.94436307401284,-0.00604877627386861,-0.00336598904390544,3.64939300683002,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9709",-0.0093347517539375,-0.00361806384154841,3.51135588031119,-0.00772696934605029,-0.00636568307366604,3.83069411797456,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9710",-0.0099139778764405,-0.00114019996004927,3.25609888925019,-0.00832822121374753,-0.00549797641849559,3.72507860114828,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9711",-0.0072099695513671,0.00738773648616636,2.34401736128716,-0.0103221369289077,0.000125700205067304,3.1294155246846,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9712",-0.0077297381885395,0.00378051784803438,2.68671314333253,-0.00859309902783687,-0.000447008680521348,3.19356530355779,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9713",0.000893256012551701,-0.00644566151946932,4.85009442007172,0.00282921717626012,-0.00586003318225094,5.16218120409609,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9714",0.000786709503793701,-0.00104723098686958,5.35667570717995,0.00114654045741762,-0.000633284740637079,5.77854426273067,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9715",0.000841969219281299,-0.0071311926213009,4.82991339276564,0.00109713963028035,-0.00709641493995256,4.86577930427886,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9716",-0.004153711636503,-0.0026970025658121,3.71747521897718,-0.00382183719216616,-0.00314971485626762,3.8308785790033,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9717",0.0018494155170887,-0.00076744342197136,5.88984467539387,0.00200199606510126,-3.63168844292278e-05,6.26504695904436,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9718",0.0037780072819445,-0.0068931897809157,5.21375554997462,0.00350850060195025,-0.00703418992523383,5.17505867320176,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9719",-0.0032043401379649,0.000351263989678899,3.0324072967918,-0.00322022212662888,0.00014612174851075,3.0962474637671,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9720",-0.000426978923725601,-0.0114174187616452,4.67500924951128,-0.00163952450996068,-0.0113071535569882,4.56839366356364,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9721",0.008460847873823,-0.011005248143048,5.36781466653992,0.00802753821769943,-0.0113251959628702,5.32901066592509,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9722",-0.000430678834556098,-0.0066024100574898,4.64725071482366,-0.00177411218044955,-0.00637415318273397,4.44093039374053,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9723",0.0012391908260997,-0.0077540430647753,4.87086114312081,0.00200038386505139,-0.00759336830045281,4.96997490045923,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9724",-0.0027209658442855,-0.0103287850132911,4.45480591101135,-0.000375465702382894,-0.0106745716767883,4.67722963285929,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9725",-0.0017656769580966,-0.0029137417454883,4.16758207765584,-0.000897377602849305,-0.00328667301654103,4.44585029388586,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9726",0.0072787740225258,-0.0095619307789506,5.36303502169024,0.00432046572552075,-0.0112135920831391,5.08014887332488,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9727",-0.0009646296256954,0.0020205310620673,2.01621235015694,-0.00143097604575669,0.00172202312528567,2.26414732615771,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9728",-0.0062936820637648,-0.0012940239282047,3.344373523648,-0.0058496715632716,-0.00265824649879815,3.56812165928771,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9729",0.0130677393794832,-0.0044774183342988,5.95308993018731,0.0118551315543833,-0.00709005946792241,5.74419477270863,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9730",0.0058448605662767,0.0047596669745284,0.683420103142576,0.00666571313374762,0.00351924610765106,0.485766505966155,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9731",0.000515710475686101,0.0138697667436817,1.53363110109509,-0.00746214548391929,0.0117026822393712,2.13843635600229,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9732",-0.0032530236296314,-0.0006687432035592,3.34434384492713,-0.00305036477510853,-0.001313261187283,3.54813450280893,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9733",-0.0021663185077058,0.001716192230876,2.47161609407136,-0.00178047960929078,0.00211379847928974,2.27081063754384,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9734",-0.0079507157135906,0.0151902655654909,2.05299497021123,-0.0147306355947599,0.00877305096775735,2.60444056521391,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9735",0.000398691633873897,-0.0005109530969585,5.37499560317647,0.000493013155764514,-0.00042067340592868,5.57679581737247,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9736",-0.00246341153021784,0.00350366862753557,2.18359638410597,-0.00303204541294463,0.00302502741022766,2.3573531355944,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9737",-0.000162810668113002,-0.00245078917866099,4.64605451299312,0.00101403299245418,-0.00223709901481978,5.13796748506526,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9738",0.0055730205539186,-0.0253431332139611,4.92884636749513,-0.00712252678016392,-0.0249520053595062,4.43433453592522,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9739",-0.011229962097948,0.00607932931877591,2.64541549918001,-0.0127625349392963,-0.000433584606181382,3.1755528278028,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9740",-0.0035438085166089,0.00749492803109808,2.01247065357136,-0.00688252373522686,0.00462205495724234,2.5502072688877,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9741",0.0108330564447898,-0.0116372772238567,5.46201207847892,0.00967608265733706,-0.0126156552556447,5.36667537344311,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9742",-0.001396959485571,0.012046895095541,1.68624084511033,-0.00730862557715202,0.00967797341494056,2.21760529685857,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9743",-0.000692297908764201,0.0058189084487262,1.68921354169277,-0.00300689296500522,0.00502966863979513,2.10961961375017,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9744",-0.004223059339435,0.0055159660505632,2.22421099062322,-0.00573171027423542,0.00392525272913466,2.54111995563449,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9745",-0.002916659900613,-0.0031200266709516,3.96066655710001,-0.00253812028678633,-0.00343502792027908,4.07603391632687,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9746",-0.0107477504416063,0.001529394709278,3.00024256976771,-0.0108383076267375,0.000619899604790388,3.08445965907409,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9747",-0.0141147080324229,0.0125096431961438,2.41640721028122,-0.0147500310687712,0.0117538393389417,2.46876390710617,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9748",-0.0065307767960719,0.0103617216770586,2.13318285774234,-0.00958790858336691,0.00762157009217499,2.46996016566347,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9749",-0.00752648580266,0.0046568997084118,2.58751124377654,-0.006561114716486,0.00594024217595203,2.40581812930284,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9750",0.0007142635973338,-0.0035600398841982,4.91039369109488,0.00154627356148851,-0.00328528454423658,5.15229568207693,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9751",-0.009678213287093,0.0057183459962515,2.6079302770719,-0.0111302411541746,0.00157639627417316,3.00089662414351,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9752",-0.0059714048177613,0.006196613099607,2.33768838892533,-0.00578441142046853,0.00637152053457863,2.30793383561256,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9753",-0.0129376459610913,0.0132131828662474,2.34565842989202,-0.0134085026848429,0.0127351066042651,2.38194637510609,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9754",-0.0057734979455107,0.0043575050926731,2.49506315725688,-0.00452486790784856,0.00564328801108099,2.24664245020163,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9755",-0.0061482922987875,0.0156891170197913,1.94428543623837,-0.0100347784481867,0.0135371013347704,2.20869304498892,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9756",-0.0082236426222489,0.0059987630220789,2.51137165150149,-0.00690062475462314,0.00748296958228564,2.31572985124019,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9757",-0.0145128514428898,0.0149864088419819,2.34014267325105,-0.0182829016009689,0.0100474283292647,2.63909248753341,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9758",-0.0101612234636988,0.0104554310405981,2.34192507475014,-0.01227331841208,0.00786969857616061,2.57142591815466,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9759",-0.0262192954564507,0.0245224621424219,2.3896226036718,-0.0349897459024736,0.00803245201912241,2.91593660783465,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9760",-0.0132529379332995,0.0111066394263569,2.44407656446614,-0.0157828480257542,0.00706395862154785,2.7207598057641,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9761",-0.017462020052296,0.00678862611333959,2.77080878981476,-0.018562383075762,-0.00253880352965112,3.27752068700896,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9762",0.015494459545907,-0.0073385571906113,5.84085977249082,0.0130365646867787,-0.0111346611725304,5.57630996992945,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9763",0.000660476641277399,-0.0144314427119953,4.75812356800351,-0.00688456600827853,-0.0127006109703798,4.21565773787395,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9764",-0.0058458663442717,0.0170656146792805,1.9008209197091,-0.00469436737558305,0.0174175851552339,1.83405964175449,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9765",-0.0066674786458276,0.0221134048047274,1.86364060036291,-0.00344146216164685,0.0228388765428657,1.72035553639211,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9766",-0.00464716109799681,-0.0080395026681272,4.18827241080522,-0.00573221541890815,-0.00730557429726034,4.04708689222901,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9767",-0.0011983181111841,0.0147575227541747,1.65181905602172,0.000458584028422244,0.0147989913448333,1.53981872022972,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9768",-0.0273570629459153,0.0101814204528993,2.78530723607545,-0.0281150010430958,-0.00784964533034516,3.41385728546366,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9769",-0.0114322210428452,-0.0011457117390919,3.24147691875693,-0.0104285474975363,-0.00482221219495722,3.57471453489819,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9770",-0.020302389736683,0.010801149566185,2.65266328322594,-0.022973885773727,0.00102588178023239,3.09696804220927,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9771",-0.0094909055562984,0.0059674919574094,2.58029482755626,-0.0111938235527488,0.000621741755271774,3.08610637906466,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9772",-0.0060928543375667,0.001679707625287,2.87258985598628,-0.00608000942451329,0.00172562367945107,2.86504588978425,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9773",-0.0102716717195231,-0.0280681740975474,4.36157218878969,-0.0196337006580192,-0.0225354706086911,3.99569510272717,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9774",-0.0069876318175271,0.00726906136308945,2.3364568837745,-0.00995457237572112,0.0016039764132327,2.98183616734557,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9775",-0.0089543254651864,0.001267496048011,3.00097559794255,-0.00881407509916473,0.00202449275486314,2.91582002034775,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9776",-0.0009647912866282,0.0025848942400401,1.92802491144222,-0.00170478444361634,0.00216938020175116,2.23684291933837,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9777",-0.000906015509264399,0.0022138248905488,1.95925428920457,-0.000602119940609617,0.00231502404440241,1.82525084400091,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9778",-0.006899939751845,0.0044262897856951,2.57121826966166,-0.0075904439446292,0.00309618645586495,2.75428952625552,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9779",-0.0128159759660022,0.00626102752155384,2.68716063395277,-0.0142472711110563,-0.000681888168881406,3.1894171258874,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9780",-0.000153506434846299,-0.00673570178438767,4.68960295572932,0.000843488061671172,-0.00668444243325954,4.83791229539158,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9781",-0.0165569446811936,0.00631240588961813,2.77735009204371,-0.0161710728699534,-0.00724398284965165,3.56274825544116,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9782",-0.0013510141893901,0.0072237381664983,1.75568464163273,-0.00279906996135555,0.00679505995481237,1.96154229231519,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9783",-0.0056134529133067,0.0019034327236758,2.81467535391979,-0.0054663087574337,0.00229202493700986,2.74455958583738,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9784",-0.0076488211070394,-0.0034937165044556,3.57005838965222,-0.00386992502904262,-0.00746553411422026,4.23415190385514,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9785",-0.0084457427986579,0.00975798710745598,2.28423240535888,-0.0121911394151362,0.00423379304773757,2.80733908504865,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9786",-0.0006258358425506,0.00161371771095188,1.94076087708548,-0.00118798405046526,0.00125874908075476,2.32728029938229,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9787",-0.0191717919352142,0.00742998934004253,2.77186664474623,-0.0188102999313754,-0.00830270823839969,3.55726480814367,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9788",-0.0147637394374614,0.00815401947882355,2.63698500174805,-0.0162053027393036,-0.00467377780449689,3.4223831651455,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9789",0.0060783670567464,0.0078444803234904,0.911574285148485,-0.00124883066725821,0.0098449397959908,1.69697244854593,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9790",-0.00449979516087603,0.0025797766424223,2.62102953524017,-0.00502857489520745,0.0012715496600292,2.89391951689738,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9791",-0.0059491311621962,-0.0049441921192254,3.83499844527339,-0.00622236260373463,-0.00459558493822813,3.77773153767901,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9792",0.0006365936169044,0.0147136370539955,1.52755774171723,0.00525740524127999,0.0137570366328928,1.20576219737067,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9793",-0.0027202484374899,-0.0113141416530367,4.47643834745555,-0.00627872197386492,-0.00979730591956545,4.14246444193012,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9794",-0.0032428698845446,0.0052951911954756,2.12029663755007,-0.00340310520867276,0.00519366246722224,2.15084770935955,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9795",-0.0114146963241932,0.00688143088601891,2.59907498182963,-0.0129373156197927,-0.00320550273225164,3.38447314522708,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9796",-0.0051792096348977,-0.0029774276484994,3.66333726994538,-0.00430575495333823,-0.0041412271280466,3.90751557456359,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9797",-0.0083798223803902,0.00792505096961463,2.38407900829247,-0.0115185472005355,0.000592390400761745,3.0902086610627,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9798",-0.019075040340208,0.0078706936859828,2.75025674404467,-0.0203824080582248,0.00321907204441691,2.98495262142299,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9799",-0.0104158311276281,-0.0077397360542585,3.78064653673284,-0.0096985808192151,-0.00862151856473141,3.86826712372827,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9800",0.000735890445818,-7.28298156560045e-05,6.18453825830568,0.000707206922300544,-0.000216095579188688,5.98663358122079,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9801",-0.0036529878780766,0.0029955645883145,2.45475625743817,-0.00441271953478302,0.00168690069283369,2.77645360354699,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9802",-0.0045579931122234,0.0124751391408753,1.9210942168592,-0.011453310007685,0.00672503439865832,2.61066076047383,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9803",-0.0096752385548816,-0.0112296713458184,4.0012115354889,-0.00816600683953821,-0.0123706140480405,4.12893705707681,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9804",0.010254327798898,-0.0079613322896544,5.62300894989123,0.00780718281253124,-0.0103721717574124,5.35761887455807,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9805",-0.0041934231780777,-0.0012872429498297,3.43942896269232,-0.00416754924674402,-0.00136869486675771,3.45891218454863,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9806",-0.000488559534308798,0.0088704312815579,1.62581805000059,-0.00313191628673706,0.00831350358827589,1.93107969439321,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9807",-0.0092025762542308,0.000482522232239961,3.08920723956037,-0.00818759628941075,-0.00422888926565425,3.61835255555346,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9808",-0.0141732860271009,0.011154046220364,2.47484333295164,-0.0180275854602024,0.000548585788305783,3.11117168832952,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9809",0.0043262985063721,-0.003314237902972,5.62947987575519,0.00346643083803744,-0.00420534051996229,5.40176793109252,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9810",0.0064969501529133,0.00144921537853879,0.219467989475356,0.0066561534691084,7.87876799362827e-05,0.0118362656385335,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9811",0.0045430963265436,0.00756958557790274,1.03024618816854,0.00151871540138265,0.00869665760985508,1.39790767057353,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9812",-0.0045571593052867,0.00288650492411579,2.57697564559458,-0.00528700804879537,0.00107105438829168,2.94171532548361,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"9813",-0.0067481411373288,0.00731039429897864,2.31622207078031,-0.00980829323802168,0.00166633051128126,2.97330945098351,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
