"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16299",-0.00488641341829481,-0.00969710877702047,4.24562292630681,-0.00635968723199239,-0.00880143925952409,4.08667308416816,"GSR-NOGSR"
"16300",0.00151721684577524,-0.00557827756077685,4.97795152100319,-0.00121091740646382,-0.00565268135816036,4.50135847627494,"GSR-NOGSR"
"16301",-0.009402487476269,-0.0043534875121763,3.57521653124657,-0.00998030001257102,-0.00278446330899605,3.41367006128296,"GSR-NOGSR"
"16302",-0.00669737329716487,0.00712005545524964,2.32561351931007,-0.00844818510726177,0.00491712997192952,2.61448829249303,"GSR-NOGSR"
"16303",-0.00325388138048448,-0.0076560559752834,4.31051196152348,-0.0059640508639344,-0.00579939948851082,3.91299487027474,"GSR-NOGSR"
"16304",-0.00416474020068096,0.0040291949677772,2.37273512280711,-0.0029757693545913,0.00497235052825165,2.11008514172767,"GSR-NOGSR"
"16305",-0.00426717125581206,-0.0136224318352296,4.40882469517671,-0.0097788133881903,-0.010399721551602,3.95775183656213,"GSR-NOGSR"
"16306",-0.00350868337635832,-0.00733879975495646,4.26641400630425,-0.00558489571598398,-0.00591420161310603,3.95562053545476,"GSR-NOGSR"
"16307",-0.00748404204039272,-0.0118751221570397,4.15003857945032,-0.0104128549837734,-0.00941285623994579,3.87659403785285,"GSR-NOGSR"
"16308",-0.00271128036065636,-0.0144095202403647,4.52640452500572,-0.00990062166064334,-0.0108149436191023,3.9710991441238,"GSR-NOGSR"
"16309",-0.00357373966041576,-0.00609179538049399,4.181844970257,-0.00537830467101559,-0.00457770957837742,3.84675025971224,"GSR-NOGSR"
"16310",-0.00529052943809253,-0.00569241908822337,3.96356664345008,-0.00638511649933643,-0.00442985599102218,3.74813084014163,"GSR-NOGSR"
"16311",-0.00743501966457664,-0.011479125561784,4.13763294249906,-0.0099686480425747,-0.00936354085157516,3.89570053225795,"GSR-NOGSR"
"16312",-0.0107819804445499,-0.0071432063283037,3.72671439179299,-0.0116674704297766,-0.00558091683558034,3.58775555796935,"GSR-NOGSR"
"16313",-0.00979386651838661,-0.0065434923571367,3.73060174277701,-0.00973381136270444,-0.00663249801833115,3.73971752657781,"GSR-NOGSR"
"16314",-0.00883297078252216,-0.0105821838850629,4.01684346937522,-0.0105866765383708,-0.00882758565487098,3.83662938638189,"GSR-NOGSR"
"16315",-0.00954984492341876,-0.0074405033218981,3.80347342023858,-0.0112325585193281,-0.00451555720309171,3.52382724227609,"GSR-NOGSR"
"16316",-0.00891531360424043,-0.014162014557836,4.1505437948211,-0.0111901810827075,-0.0124428823161891,3.97994755651179,"GSR-NOGSR"
"16317",-0.0140987189705422,-0.00869978237416913,3.6944632996605,-0.0139634840753106,-0.00891522307330433,3.70981750875258,"GSR-NOGSR"
"16318",-0.00506276149612646,-0.0211995894224113,4.47796558542421,-0.0138334912811238,-0.0168430598354499,4.0247843512699,"GSR-NOGSR"
"16319",-0.00645511315005287,-0.0134624382090895,4.2652830644281,-0.00966779290885366,-0.0113771485261052,4.00803696108416,"GSR-NOGSR"
"16320",-0.004947058210326,-0.0121862096232897,4.32675916116909,-0.0095020478460876,-0.00909330394574898,3.90501338445469,"GSR-NOGSR"
"16321",-0.00256221507980631,-0.002698454075986,3.95288268481215,-0.00351998461001503,-0.00120677622641882,3.47187077991383,"GSR-NOGSR"
"16322",-0.00320518353759982,-0.0156376410310934,4.51022308577033,-0.00997399289465355,-0.0124630848614794,4.03747560115426,"GSR-NOGSR"
"16323",-0.00165696613788501,0.0159342677015616,1.67441151212341,0.00464945418980121,0.0153306555536307,1.27633469556712,"GSR-NOGSR"
"16324",-0.00726318177060686,-0.00604724066313993,3.83589111751496,-0.00796957407340654,-0.00508023800222934,3.70909767111147,"GSR-NOGSR"
"16325",-0.0139822152230457,-0.00529066614057695,3.50332803986681,-0.0118160637007355,-0.00915828201000486,3.80094674506536,"GSR-NOGSR"
"16326",-0.00899377119028184,0.0092494637591217,2.34217966065838,-0.00744624254826179,0.0105353676711781,2.18606165359331,"GSR-NOGSR"
"16327",-0.00104099334323121,0.0105035038709378,1.66958287224882,0.00338957666841161,0.00999590069560601,1.24386776593839,"GSR-NOGSR"
"16328",-0.001962845089066,0.000186012170668898,3.04710821738496,-0.00172932444569362,0.000946994367899783,2.64058666833985,"GSR-NOGSR"
"16329",0.0001981339204477,0.0123266052669181,1.55472402989754,0.00577246395451556,0.0108932600423686,1.08350682856367,"GSR-NOGSR"
"16330",-0.00779610884722187,0.001698093863176,2.92712933839034,-0.0065353826570211,0.00457729280822136,2.53060744062943,"GSR-NOGSR"
"16331",-0.00378407102473768,-0.000847550742568301,3.36193465304507,-0.00385419399966384,0.000427462740414406,3.03113561165712,"GSR-NOGSR"
"16332",-0.00128089236378957,0.0046211816256552,1.84118677630566,0.000713259786032399,0.00474207394950107,1.4215045090642,"GSR-NOGSR"
"16333",-0.00343735151810273,-0.003924900397593,3.99311705745395,-0.00482470092920976,-0.00198557032958074,3.53200984002433,"GSR-NOGSR"
"16334",-0.00714973796331563,-0.0041868387176418,3.67135164348408,-0.0077787839017383,-0.00285287441042858,3.49311151654142,"GSR-NOGSR"
"16335",-0.00617855480420213,-0.0079095280541217,4.0492459717119,-0.0087579194394569,-0.00490245046884213,3.65190846686422,"GSR-NOGSR"
"16336",-0.00540628375339102,0.0027970203720791,2.66414998466467,-0.00311493117115321,0.00522957271514445,2.10800215115745,"GSR-NOGSR"
"16337",-0.00796804980811517,-0.0075681780349329,3.90125847613133,-0.00993665956565842,-0.00469360556387666,3.582878617451,"GSR-NOGSR"
"16338",-0.0038841183156674,-0.0108781982764297,4.36944269732789,-0.00855155184935471,-0.00776482670761036,3.87881123409914,"GSR-NOGSR"
"16339",-0.00480181641083997,-0.0124684899330122,4.34477901593741,-0.0104022748370844,-0.00838530621186842,3.8200439477831,"GSR-NOGSR"
"16340",-0.00456364713624544,-0.0088926880393009,4.23824437498166,-0.00855628001109518,-0.00516689927521522,3.68485446569737,"GSR-NOGSR"
"16341",-0.00163330445707348,-0.0084356234303913,4.52113560335059,-0.00425443720575078,-0.00746506464614917,4.19438613811487,"GSR-NOGSR"
"16342",-0.00194646625438796,-0.0098742255619878,4.51775843575086,-0.0064491147970299,-0.0077264467682897,4.01685615524264,"GSR-NOGSR"
"16343",-0.0056854485493492,0.0039587927694901,2.53335245926029,-0.00309803489135718,0.00619665597003719,2.03440609613406,"GSR-NOGSR"
"16344",-0.00806687943823434,-0.0157280099222056,4.23847555819753,-0.0120631120205682,-0.0129199910357255,3.9612757193127,"GSR-NOGSR"
"16345",-0.0109406090039218,-0.0119650648385016,3.97168601255763,-0.010168886575281,-0.0126274877859894,4.03442608500869,"GSR-NOGSR"
"16346",-0.00688853827211897,-0.00957500077041734,4.08874173593256,-0.00692060435224127,-0.00955184980407877,4.0853887479479,"GSR-NOGSR"
"16347",-0.0150519096600106,-0.00649761097524143,3.54910783457862,-0.0128100156793629,-0.0102314432556299,3.81554440076532,"GSR-NOGSR"
"16348",-0.00938668911542701,-0.00479253296693518,3.61365802039276,-0.00800942156452296,-0.00685036283641904,3.84914872405077,"GSR-NOGSR"
"16349",-0.00709618990482891,0.00241490862189685,2.81357576078654,-0.00749288490958267,-0.000210643179941278,3.16969767825589,"GSR-NOGSR"
"16350",-0.00134120547401901,-0.00778024018077997,4.54168063619707,-0.00461746043736074,-0.00640390728411725,4.08768265596342,"GSR-NOGSR"
"16351",-0.00168036110959837,-0.0049002067033748,4.3820386265867,-0.00344091700873578,-0.00387243196627685,3.98592622916875,"GSR-NOGSR"
"16352",-0.00500407895808018,0.0028994434466747,2.61644596075753,-0.00426404371656257,0.00390711014720713,2.39984888828835,"GSR-NOGSR"
"16353",-0.0077736214337595,0.0064102923214041,2.45201809775588,-0.00633876942560991,0.00783205209445203,2.25120467844174,"GSR-NOGSR"
"16354",-0.00833582055784988,-0.0117389743451629,4.09491802965892,-0.0110431949570313,-0.00923781728494687,3.838206714119,"GSR-NOGSR"
"16355",-0.0128168813636516,-0.00512286651476231,3.52183762727834,-0.0106304597059034,-0.00880395000321772,3.83328278649326,"GSR-NOGSR"
"16356",-0.00620445957313232,-0.0024861308560927,3.52270287561128,-0.00657689661336898,-0.00119188764793715,3.32087035647223,"GSR-NOGSR"
"16357",-0.00391725654000354,0.0175868546205861,1.78995649273049,0.00219843470880435,0.0178832110952411,1.44847716194355,"GSR-NOGSR"
"16358",-0.00250763342516484,-0.0038508823473372,4.13518178970235,-0.00413357108600216,-0.00200776251708316,3.59375199461042,"GSR-NOGSR"
"16359",-0.00115641392557045,0.000637746853710802,2.63760876938299,-0.000800982040409834,0.00104997237469001,2.22247722925013,"GSR-NOGSR"
"16360",-0.00311023824208148,0.0027714393424769,2.41373333398711,-0.00239562457580941,0.00340814331320044,2.18347393067874,"GSR-NOGSR"
"16361",-0.00103825854221434,0.0081271854144808,1.69785937488734,0.00138299923521703,0.00807566942594975,1.40118661761502,"GSR-NOGSR"
"16362",0.000987897146253611,-0.00914665509938693,4.81997830152268,-0.0037076000359488,-0.00841967589947199,4.29758933550178,"GSR-NOGSR"
"16363",-0.00497701060103221,-0.00721937109366994,4.10881483020883,-0.00617839996649455,-0.00622232491637364,3.93053292977431,"GSR-NOGSR"
"16364",-0.00903465012649213,0.0143130215802961,2.13385518548063,-0.0108799048950385,0.0129659229961103,2.2689372463684,"GSR-NOGSR"
"16365",-0.0132977059498802,0.003318576274765,2.89702809589409,-0.0132266330915774,0.00359139375197197,2.87645771661321,"GSR-NOGSR"
"16366",-0.00686863660534524,0.0092027641239825,2.21196805949509,-0.00522164323689356,0.0102275841841831,2.04284440307388,"GSR-NOGSR"
"16367",-0.00645613051479662,0.0056531578325924,2.4224080316445,-0.00606498906256544,0.0060708913987363,2.3557081360523,"GSR-NOGSR"
"16368",-0.00405522192399111,-0.0087192186739211,4.27705726242964,-0.00757139883663935,-0.00592819692596399,3.8058643827338,"GSR-NOGSR"
"16369",-0.00221850818289367,0.0116398499401268,1.7591333900258,0.00194455541422384,0.0116887377174462,1.40594462673647,"GSR-NOGSR"
"16370",-0.00338830121007549,0.0078550274705212,1.97803693199394,-0.00213055363211086,0.00828509401718176,1.82249771997265,"GSR-NOGSR"
"16371",-0.00511781561298526,0.0157339363725631,1.88527460376186,-0.00434719528306431,0.0159640434600788,1.83666150191636,"GSR-NOGSR"
"16372",-0.00372291371959832,0.0203176771290762,1.7520211614822,-0.00177877968192092,0.020579213622686,1.65701777482375,"GSR-NOGSR"
"16373",-0.00449312776700614,-0.0008680932431202,3.33244578067573,-0.00457232146597337,0.000188837022830945,3.10031607931385,"GSR-NOGSR"
"16374",-0.0115900793250842,0.00330489787843074,2.86381582696948,-0.0120325171432455,-0.000686163206608587,3.19855670028522,"GSR-NOGSR"
"16375",-0.00705856377951355,-0.0064009600868847,3.87817176559424,-0.00700280373253214,-0.00646191554780667,3.88684163060582,"GSR-NOGSR"
"16376",-0.00733453605378383,0.0102736217926332,2.19080309186752,-0.00560596267824945,0.0113099914373264,2.03096962574775,"GSR-NOGSR"
"16377",-0.00421393625799273,-0.0117985304394724,4.36935185646706,-0.00841063575245182,-0.00928567636508841,3.97639820048231,"GSR-NOGSR"
"16378",-0.00873877272712603,0.0146798234644407,2.10774643129074,-0.00837769530493918,0.0148888410261211,2.08332466710205,"GSR-NOGSR"
"16379",-0.00828044967167896,0.0242004849395895,1.90047016970211,-0.0050175086414027,0.0250809474523981,1.76824245895753,"GSR-NOGSR"
"16380",-0.00045579571320703,0.004006144193055,1.68408335155412,0.000730597362130696,0.00396524507718929,1.38858960508642,"GSR-NOGSR"
"16381",-0.0060917855800702,0.0232516517020531,1.82703090923238,0.000570574947182486,0.024029640085877,1.54705615632536,"GSR-NOGSR"
"16382",-0.00680338925707675,0.0201863448860774,1.89586953569938,-0.0124508676013843,0.0172844010950849,2.19505172412101,"GSR-NOGSR"
"16383",-0.00155283790290794,0.005365240759972,1.8525238057946,-9.71364992313067e-07,0.00558543758550953,1.57097023706919,"GSR-NOGSR"
"16384",-0.00190659248642417,0.0136963977508482,1.7091114227522,-0.00370594652121485,0.0133226261165216,1.84210668214476,"GSR-NOGSR"
"16385",-0.00618748989316834,0.0079243683365058,2.23373103472783,-0.00597264542750255,0.00808753060631049,2.20689704402112,"GSR-NOGSR"
"16386",0.000442940156462119,0.00640121646665658,1.50171020347361,0.00100038301313351,0.00633805980267116,1.4142503720202,"GSR-NOGSR"
"16387",-0.00079108796649929,0.0220912050803846,1.6065911179695,0.0110052727696515,0.0191711015160819,1.04967229068939,"GSR-NOGSR"
"16388",-0.00157501507522546,0.0175166539870576,1.66047047394065,0.00661672604994358,0.0162951764571448,1.1850816681718,"GSR-NOGSR"
