"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16042",-0.0090768101772526,0.00619964151034831,2.54235389927501,-0.0108220194952623,0.00192559910024742,2.96550214397768,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16043",-0.0118807079984801,0.0102167785272663,2.43135214628367,-0.0149313681961658,0.00475268658875038,2.83343060758736,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16044",0.0011550647249693,0.0059888671262801,1.38026714195515,-0.000970450950063305,0.00602153875090314,1.73058562837899,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16045",-0.0050265344067333,0.0020859657608985,2.74823030203598,-0.00521251616355869,0.00156428147798087,2.85004317213676,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16046",0.0008243203074999,0.00349666829100683,1.33927894956039,-0.00188963538082795,0.00305540033943387,2.12467711295783,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16047",-0.003058796014148,0.0038631892079999,2.24050494781569,-0.00264833494321792,0.00415533222997939,2.13821598525871,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16048",-0.0005887675573192,0.00218633222546349,1.83385061480901,-0.000995640245267986,0.00203356739220869,2.02609161555806,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16049",0.000181581590316199,-0.0012025944868284,4.86224850528975,0.000360017095517067,-0.0011617198735613,5.01290349909429,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16050",0.0039604049031711,0.0038928195172158,0.776792307528016,0.00444544384060927,0.00332819468340826,0.642652859939491,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16051",-0.0011440186018665,-0.0040155153810435,4.43484271191942,-0.000926300464761786,-0.00407125408023076,4.48867522384594,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16052",0.0039923999604425,0.0011074778760098,0.27059287327748,0.00411644993962613,0.00046968562309753,0.113608368053742,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16053",0.0051679013071565,-0.00452455859797352,5.56406550959675,0.00636044879796987,-0.00259297618874713,5.89608277688222,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16054",-0.0049205231833034,0.00456457291484258,2.39370421185552,-0.0065057357984567,0.00164993212376137,2.89321743936157,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16055",0.0014524883090899,-0.000758164693564749,5.80211150294878,0.00163110808850496,-0.00015499159404515,6.1884474899039,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16056",0.0044939431329847,0.0022635066941459,0.466586814856803,0.00157715673090849,0.00477823859629191,1.25198497825425,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16057",-0.0052397234907784,0.00590598979411004,2.29648773347252,-0.00786064020811069,0.000738751126280305,3.04788685224592,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16058",-0.0011525225481934,0.00405915521682365,1.84744709314822,-0.0036852126890027,0.0020552996704068,2.63284525654567,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16059",-0.0047853085165511,0.00904528912223025,2.0574041646329,-0.00833914274317041,0.00593086260271992,2.52338427509584,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16060",0.0042879672274787,0.00065749269984375,0.152149327082005,0.00358400336779731,0.00244415209303692,0.598516681506017,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16061",0.0011996158486787,0.00414440790418807,1.2890425321551,-0.00130819365419984,0.00411142608152074,1.87885189694923,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16062",-0.0016649656088114,0.00460128082393599,1.91798717882427,-0.00383800693238214,0.00303539099396312,2.47243939106567,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16063",-0.0026529337229892,-0.00496971257195633,4.22205256269831,0.000381653922684013,-0.00562053740043904,4.78018836081085,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16064",0.0025592480208875,-0.00342598184130848,5.35397473890083,0.00401959112518714,-0.00145944825043879,5.93490245814766,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16065",0.0011443905122642,0.00180351126894149,1.00536994820036,-0.000241802507423787,0.00212221914258703,1.6842456021873,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16066",-0.0059783814929299,0.00837905863032321,2.19051927226811,-0.00983936310548466,0.00302268134010647,2.84354082131003,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16067",-0.004609480900755,0.00940507403447507,2.02649725502022,-0.00831972869186053,0.00636277032920527,2.48869863218854,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16068",-0.0015850715999379,0.0083351811427826,1.7587188948258,-0.00238829923080978,0.00814148164918658,1.85614059425682,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16069",-0.0042070862544777,0.0011504052485844,2.87467300894703,-0.00432513237953536,-0.000562349435920829,3.27088635298476,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16070",-0.0047146026465258,0.00625354072262967,2.21679471041778,-0.00746692255260606,0.00236205784806358,2.83521671819642,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16071",-0.0047612413785854,0.0049871162931184,2.33302807458015,-0.00507748875314682,0.00466474611826928,2.39853548908191,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16072",-0.0083327856096246,0.00847341858929371,2.34782676505521,-0.0115749263286626,0.00269355139015163,2.91295602485536,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16073",-0.0080920315222154,0.0063956146341727,2.47275772184249,-0.010274883337739,0.000900906821610461,3.05413582329422,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16074",-0.00735544977776242,0.0024040501064507,2.82569806491758,-0.00633209251709836,0.00444822466860857,2.52919824301792,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16075",-0.005100218789879,-0.00198988419682966,3.51358467562981,-0.00362281812402613,-0.00410451698274657,3.98924725573275,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16076",0.000349284432737899,0.00710944395947802,1.52170615660974,-0.0020142812982516,0.0068270684689276,1.85769957507626,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16077",-0.0021980681781339,-0.0114499317976777,4.52272427540326,-0.00554271597145031,-0.0102572287459638,4.21696799136617,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16078",-0.0065270458529453,0.0102783033389131,2.13657676749453,-0.00903092132268507,0.00816629090570712,2.40642954964209,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16079",-0.001032060049348,0.00348967987244229,1.85834612653418,-0.00274353593331646,0.00239082080888351,2.42478377093462,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16080",0.0037384566009759,-0.0011338549307424,5.9887083897442,0.00366120451773185,-0.00136281555637182,5.92684404374914,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16081",-0.0046830321559625,0.011692237581064,1.95175511226213,-0.0056822325530941,0.0112406157766548,2.03884142506532,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16082",-0.000514802591937299,0.0046629263329784,1.68075434354561,-0.00164981146947176,0.00439158579679917,1.93015914044858,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16083",-0.0010956400109092,-0.00155236424747632,4.09778902589028,-0.000691392315022181,-0.00176981311360158,4.33996157745411,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16084",-0.0045231867257296,0.0025020110365498,2.63633249030377,-0.00439227256687276,0.00272529247625469,2.58625435793425,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16085",-0.0086368440606339,0.0051778271047353,2.60153755207272,-0.0100035506480392,0.00115496462558533,3.02664612665179,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16086",-0.0027280075355128,0.0039034259557716,2.18076698254767,-0.00259321148014456,0.00399424755432766,2.1466346603345,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16087",-0.0012521887801931,0.00143688826251026,2.2876171120934,-0.00175986860189554,0.000731769857430233,2.7475322324399,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
