"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17221",-0.0088035483663853,0.00427633824872032,2.68940855019825,-0.00978653143190543,0.000115478089180041,3.12979350585447,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17222",-0.0126334389264594,0.00859901155941985,2.54396833610234,-0.0151660954044813,-0.00188051298580622,3.26495753211681,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17223",0.002786128199972,-0.00593246120381086,5.15145594569128,0.00423802484579224,-0.0049995751507351,5.41553287427944,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17224",-0.0045957894924503,-0.00323202937260144,3.75450238079215,-0.00299513032867712,-0.00475357646814622,4.15014544057207,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17225",0.0040718324627854,0.0034296417339236,0.699997782271987,0.00344467056347996,0.00405912635146507,0.867101855661247,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17226",0.0121629007112579,0.000623805825932,0.0512426883974264,0.0119316245521686,0.00244164349700586,0.201849539639415,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17227",0.0042013783450529,-0.00253969956755402,5.73946941578288,0.00465471672663132,-0.00156053391072804,5.9597029958905,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17228",0.0087347305711212,-0.00521762912429574,5.74472186137358,0.00911722418213447,-0.00451612611000631,5.82327261780064,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17229",0.0144056129527879,-0.0014980881197957,6.17956441435356,0.014256969079525,0.00255044804410378,0.177018846717172,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17230",0.00372420936221,-0.0048039005496307,5.37185332844697,0.00419121932370565,-0.00440237168409382,5.47322117565533,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17231",0.0093479031220071,0.00131454719900126,0.139708698313816,0.00786159525069174,0.00522557625828322,0.586637525925567,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17232",0.0018574009851406,-0.0070776768571021,4.96903264802488,0.00281074152580569,-0.00675597366693147,5.10664428079124,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17233",-0.0100461613149533,0.0106926698290091,2.32503076623563,-0.0146588351390487,0.000614082734212794,3.09972548705324,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17234",0.0040696897368375,0.0069095720764665,1.03850950685197,-0.000499753104192609,0.00800342474624807,1.63315776753233,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17235",0.0095575644859782,-0.00288637004293511,5.98989604561681,0.00995072412404071,-0.000813179153458359,6.20164589798789,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17236",-0.0022271265164725,-0.00545912038352128,4.32503569267934,-0.00168705736585433,-0.00564941814052289,4.42219415123344,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17237",-0.0075019188777201,-0.0251914698498258,4.42295543163902,-0.0133030129256416,-0.0226697769539708,4.18171918082889,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17238",0.0018960396550474,-0.00958504766987994,4.90768003300289,0.000938938337495004,-0.00972555911018823,4.8086340773708,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17239",0.0036298464344416,-0.014865436228794,4.95188280768018,0.00269341930972775,-0.0150632822396699,4.88932605468074,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17240",0.0075656573793943,-0.0143955028062511,5.19627253659571,0.00862949224977953,-0.0137841044735652,5.27174057955814,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17241",-0.0021736769299081,-0.0120123755332222,4.53337297980291,-0.00120166194327906,-0.0121481704762834,4.61379260848548,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17242",0.0108240426889241,-0.00433326453551901,5.90238846589432,0.0116487981702685,0.000492527009196245,0.0422561896423536,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17243",0.000705617853379099,-0.00433423093263524,4.87377428971842,0.00161433674224863,-0.00408379372826855,5.088839848749,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17244",-8.10009494152004e-05,0.00473631276135453,1.58789677133249,-0.00113208697157308,0.00459973899433114,1.8121197427198,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17245",0.0120578147116443,0.00242055179987653,0.198112264499067,0.00781085124803,0.0094995036405793,0.882642050198957,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17246",0.0095424793940785,-0.0153094913896847,5.26976834313145,0.00908332095358022,-0.0155862991133717,5.24004748902665,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17247",-0.0028416526764203,-0.00504225075908005,4.19918836474944,-0.00121071332018451,-0.00565981058933758,4.50165096834017,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17248",-0.0142705404214523,-0.0113466532569767,3.81334493375266,-0.011294716819008,-0.0143116818030859,4.04427087396796,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17249",0.0045914695475229,-0.0106939464053545,5.11794020779766,0.00168307149824178,-0.0115156134295239,4.85751702891289,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17250",-0.0036867980083509,-0.0231788986443574,4.55465197158796,-0.00123776441199794,-0.0234376142382318,4.6596269709445,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17251",-0.0014905259964987,-0.0193998345529446,4.63570773811837,-0.00013731352245165,-0.0194565257285162,4.70533164421475,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17252",-0.0053766174271901,0.0201957106871413,1.83098699231803,-0.00389928183277232,0.0205321783137028,1.7584721527227,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17253",-0.003904559046638,0.00329117619570596,2.44123147403311,-0.0049557995510395,0.00123185750384565,2.8979613874436,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17254",-0.0049702267205297,-0.0112730305028627,4.2971322284095,-0.00161268351994247,-0.0122140747597371,4.58111346756905,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17255",-0.0102932553407458,-0.0158728228765665,4.13708095172481,-0.0088153850450453,-0.0167387752863893,4.22765362787559,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17256",-0.003887555133152,-0.0052152800904485,4.07182785723583,-0.00261194399624333,-0.00595734671608204,4.29918913740885,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17257",-0.0087535744295867,-0.00512269470989568,3.67106747762599,-0.00670450440696965,-0.00761030137655743,3.990183496745,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17258",-0.0108782625743069,-0.00281546857560023,3.39485137769542,-0.00958356127244497,-0.00586675491844099,3.69091161276042,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17259",0.00296032847555,-0.0003716390271592,6.15829885845841,0.00298172031380962,-0.000104901000353026,6.24801844316438,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17260",-0.0099070888912934,-0.0089272801224002,3.8750152872567,-0.00729589225155178,-0.0111631848922043,4.1335101006052,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17261",-0.010211352774126,-0.00795142656989377,3.80320080265459,-0.00555075697364642,-0.0116912790999779,4.26912215003858,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17262",0.0021464076278944,-0.00999921782420562,4.92383780039186,0.00240146971522076,-0.00994104451292077,4.94941902630509,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17263",-0.0067144958418297,-0.00766259174695991,3.9928403943537,-0.00638984666065662,-0.00793534034202831,4.03446159279201,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17264",0.0119151727325068,0.0137684364832011,0.857430769286666,0.00409199552314904,0.017742512704686,1.34412754290889,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17265",0.0141034205627349,0.0213752574659282,0.987561809955946,0.015773511958574,0.0201743506412677,0.907214826365107,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17266",-0.0094123311085028,-0.009908618766185,3.95267167400884,-0.00608292003988744,-0.0122380875359681,4.25110555531417,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17267",-0.0114319973880602,-0.00269715476166429,3.37328605967928,-0.0088597907260201,-0.00771163513012071,3.85781610268167,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17268",0.0069986444792327,-0.021204006967326,5.03119277133928,0.00743909459758854,-0.0210535224507737,5.05203801125077,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17269",-0.007676891647438,0.00389887441816635,2.67166769819715,-0.00854421305946903,0.00106410069520424,3.01769010054006,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17270",-0.0075108924478581,-0.0199637062306738,4.35254270480182,-0.00590623245892872,-0.0204958407968308,4.43182285163198,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17271",-0.0120424384128957,-0.00506916152461433,3.54002065920902,-0.0077262551129659,-0.0105366837012594,4.07968003205459,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17272",-0.0034606051542703,0.00871288168433439,1.94887156889111,-0.00770455245139483,0.00534134503684959,2.53539688990551,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17273",0.000971723755228901,-0.00646760416611471,4.86151831154931,0.00293837712056144,-0.00584295221642121,5.17834794836637,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17274",-0.00209922730459878,-0.0209030637757294,4.61229779522662,-0.0102183210665131,-0.0183556733755598,4.2044281135356,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17275",0.000434404651360701,-0.0037103141933048,4.82893865411515,-0.000742980344310357,-0.00366102704471455,4.51216508127005,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17276",-0.0062776270802052,0.000718005357037759,3.02771223606566,-0.00618062031388198,-0.00131303693264506,3.35092465594889,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17277",-0.0051763412477906,-0.00250468829454817,3.59225508256656,-0.00428428790254673,-0.00383573321993549,3.87180632284871,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17278",-0.0021537688648179,0.00909953710144121,1.8032091779615,-0.005110351007101,0.00783100302437599,2.14898267497868,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17279",0.0058887806138575,0.0076530127949994,0.914949036901794,0.00517529731318345,0.00815246218505333,1.00517084395462,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17280",-0.0094528293637412,0.0035751425001702,2.78001183026394,-0.0100846834140781,0.000660898868472813,3.07615131808083,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17281",0.0234823182277907,-0.0031207732599344,6.15106068605879,0.0228928100384908,-0.00608914966417535,6.02321920627006,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17282",0.0075190917047092,0.0053005481888392,0.614037237462465,0.00851401155261447,0.00348484697626461,0.388504062096859,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17283",0.0046756943386618,0.0079972822526826,1.04173229812373,0.00527734495934664,0.00761368972034747,0.964689946162711,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17284",0.00519663501809612,-0.0044622939646505,5.5736683392004,0.00197096915157792,-0.00655990575708122,5.00426492489947,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17285",-0.00462644951220857,-0.0034704165825123,3.78517391556589,-0.00548971794107536,-0.00181956678157923,3.46164721364827,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17286",0.0056401543616784,-0.0118058966450501,5.15807090110256,0.00287972671024246,-0.012763138755474,4.93430147232581,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17287",-0.0060472876530694,-0.0067785196435178,3.98394171622381,-0.00691494508823674,-0.005890802232565,3.84718542297988,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17288",-0.0048465089692121,-0.0037954915640965,3.80596778355485,-0.00404829664298935,-0.00463742382062953,3.99471418389447,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17289",-0.0097527075329432,0.00928719722534992,2.38063881340731,-0.0134572185781405,0.000520196756838829,3.10295629766682,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17290",0.0053495059829349,-0.0020871973865315,5.91118482653151,0.00541382851918039,-0.00191417552923165,5.94333229088583,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17291",-0.0014732106388688,0.00127565697224747,2.42793843321962,-0.00184156682391194,0.000637402486963044,2.80837887904962,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17292",-0.0048028961031943,-0.0086604402917993,4.20603721666188,-0.00563038170425326,-0.00814676861647057,4.1076487248625,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17293",-0.0132712950153839,-0.00633757614380635,3.58711147895903,-0.00993901347796374,-0.0108401177968116,3.97032949523045,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17294",-0.000288967805915301,-0.0066969359031644,4.66926647314753,3.28207753012462e-05,-0.00670308702618849,4.71728530843332,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17295",-0.0084725335375518,0.0073926586459953,2.42415533403776,-0.0105639619176197,0.0038520040244307,2.79193877516394,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17296",0.002168479610343,-0.0013387280364938,5.73010031259287,0.00240925522322053,-0.000830653866271903,5.95117176369256,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17297",0.0107283084971598,-0.0115669738893358,5.46018859951901,0.0112227101514329,-0.0110879333071466,5.503827991735,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17298",-0.000821762192005901,-0.00935086746596735,4.62473332252756,0.000257061363481697,-0.00938338611172438,4.73977750310198,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17299",-0.003038730393615,-0.000405947255707499,3.27439741559807,-0.00296259511231474,-0.000788483214776834,3.40170900129594,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17300",0.0097051357329643,-0.00422540300133126,5.87255730512263,0.01047246056821,-0.00153988953052033,6.13718970537223,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17301",-0.0064846599046927,-0.0049210549272186,3.79075045358955,-0.00598635352799013,-0.00551644515192091,3.88616186334276,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17302",-0.0044917454759301,-0.0101466539321743,4.29563698076644,-0.00590811349462913,-0.00939279289532287,4.15091486294074,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17303",-0.0025743684038775,-0.0073765237455735,4.37660994570274,-0.00250793260673007,-0.00739937492549152,4.38560233945716,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17304",-0.0079842377747026,0.0023470111753926,2.85569039017711,-0.00829505365948491,0.000669775400169139,3.06102349245843,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17305",0.0031454646039065,0.0134535823821138,1.34112066697721,-0.00319732562337532,0.01344135169337,1.80432854599627,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17306",0.0102969411356403,0.0050083005713312,0.452698199283245,0.010109776178372,0.00537610425743961,0.488741611942646,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17307",0.0083604063808139,0.00498826798795702,0.537955404510919,0.00503286419150688,0.00833363608527985,1.02749816632094,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17308",0.019873073870637,-0.001776631516931,6.19402340651218,0.0199397830038044,0.000707487368043541,0.0354663189194371,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17309",0.0123138587081076,0.00522114522980159,0.401028092669957,0.00798383076224493,0.0107307930813034,0.931139049300291,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17310",0.0028984245487489,-0.00239847001398793,5.59189469161327,0.00326068988561731,-0.00187654596070081,5.76097098382706,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17311",0.0039217468161924,0.00374964576002444,0.762967790958083,0.00257603090071741,0.00477535404075274,1.07609447817084,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17312",0.017673490390546,-0.00805561373232192,5.85551685493009,0.0192227999088241,-0.0027801328843077,6.13955437674209,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17313",-0.0031747352547814,0.0129173066288275,1.81179343117308,-0.0112177410834294,0.00714828926850621,2.5742465162937,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17314",0.005203664571478,0.00107646768577382,0.203989863180299,0.0047392270676675,0.00240346301241735,0.46934519330184,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17315",0.0073265764702239,0.0040352329550078,0.503431512043334,0.00752761991468508,0.00364647311730885,0.45110002232886,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17316",0.0030809326678516,0.00202813496846829,0.582178168728575,0.0023293409024819,0.00286000848148809,0.887304833761125,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17317",0.008336080898026,0.00297794273946259,0.343105963863323,0.00480472740446192,0.00743458016748522,0.99704949724409,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17318",0.0050645602589474,0.00328293169683349,0.575120443960276,0.00383827125027957,0.00465779829445852,0.881560204908792,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17319",0.0101771517985392,-0.00072851748245881,6.21172357128818,0.0100926240765438,0.00149803060794009,0.147352438090063,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17320",0.0089684265610453,-0.00478248109488878,5.79328699062822,0.00977854846529825,-0.00277214543551465,6.00694092833784,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17321",0.0016525934285215,-0.0149866891700083,4.82221601064014,-0.00144385472634561,-0.0150082377662284,4.61647999253761,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17322",-0.001721025549245,-0.000623562859019301,3.48920099124842,-0.00180311589622377,-0.000315487947610596,3.31480746742551,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17323",-0.0014547963289391,0.00484300454990037,1.86261205378261,-0.00433430130558326,0.0026047951208242,2.60045851718534,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17324",3.85281602805002e-05,-0.000348039755307329,4.82264053805341,0.000151131198120059,-0.000315872523913969,5.15865356510629,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17325",0.0144562601541648,-0.0256112114768599,5.22625886248464,0.0022901429339192,-0.0293201783128881,4.79033880025082,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17326",0.0093310104600842,-0.00753780206177316,5.60369259447522,0.00894182888910146,-0.00799561831547148,5.55359414107379,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17327",0.000445608956191702,0.0014435022412025,1.2713772330232,0.000292379547843029,0.00148215392662099,1.37603035910806,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17328",0.0024504922072876,-0.00835089969729162,4.99781707656334,0.0031912471274179,-0.00809681292756289,5.08783016403148,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17329",0.0147811304143455,-0.00128731248599477,6.19631289287686,0.0148107896908296,-0.000882892120535836,6.22364435283263,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17330",0.0038987621931149,0.00476893721196606,0.885455758010617,0.00181722888238062,0.00588564252730137,1.27132576555849,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17331",0.0048346791220338,0.000241622434892799,0.0499353862881639,0.00482571160870394,0.000380803208617134,0.078748122498238,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17332",0.0043291977248844,0.00724252793884675,1.03203525601853,-0.000198620308829824,0.00843544390408948,1.59433789942187,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17333",0.0080017463583203,0.00566563944843458,0.616108486341397,0.00551882300327249,0.00810370333866564,0.972919231850383,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17334",0.0057083096747814,0.00015367146452051,0.0269141595989267,0.00466868311245773,0.00328813203166522,0.613602968291735,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17335",-7.76231750060016e-06,0.00304761611325618,1.57334333416944,-0.00142220503116879,0.0026954326325601,2.05630686778949,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17336",0.0036497385802684,-0.00071388879411678,6.09002409321613,0.00352658271918308,0.00118044196783424,0.323004205607956,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17337",0.0035628770835421,0.00809401854276751,1.15613327605693,-0.00142626005873635,0.00872771513787813,1.73278184843499,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17338",0.0051505791641288,0.00307081067222244,0.537625764785294,0.00173256122135625,0.00574078178690372,1.27769004853898,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17339",0.0072725394944123,-0.00094762290047593,6.15361381231873,0.00672603743501788,0.00292373738253476,0.410048973427676,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17340",0.0012305115175028,0.0005425289491808,0.415258210718796,0.000983063681578331,0.000917650289253988,0.750996572009394,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17341",0.0035336437967027,-0.020083845045495,4.88655101700334,-0.00758341045917166,-0.0189298535678741,4.3313604106178,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17342",0.000212550034033501,-0.0025641273898007,4.79509360565725,-0.000408831436052223,-0.00254023299029622,4.55281488390052,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17343",0.007774312176251,-0.0047423358300466,5.7354447869985,0.00843303487378758,-0.0034370920494265,5.89616608011081,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17344",0.0052885500973317,-0.00847649557538639,5.27020237130043,0.00521768524247413,-0.00852029929532994,5.26186380573163,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17345",0.0023818224761593,-0.00815313881144501,4.99661524672949,0.00389919081433805,-0.00754606266737895,5.18932182536318,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17346",0.0133539030836522,-0.00285286092815464,6.07271421442418,0.0136473810044802,0.000463178973528867,0.0339260153535257,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17347",0.0136502658966508,-0.000405904345366409,6.25345806418744,0.0136363403601844,0.000738064338700142,0.0540720504738691,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17348",-0.000703019269085101,-0.0004458647454637,3.70679042976494,-0.000549028486258612,-0.000625778862881238,3.99222829138067,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17349",0.0109422251309086,0.00881267398015848,0.678014201038582,0.00692238702724943,0.0122260407058466,1.05560045589813,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17350",0.0097567935055511,-0.0131529335946136,5.35061881883508,0.0105691823833109,-0.0125094790220293,5.41391120480811,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17351",0.0046827070338195,-0.00357800220967339,5.63072841485056,0.00586630530982465,-0.000562411761019807,6.18760588134565,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17352",-0.007055148196531,-0.0148077524874924,4.26775854051301,-0.00557024618202955,-0.0154277998197227,4.36590193878939,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17353",-0.000149258961569301,0.0008692479171944,1.74084843097254,0.000112976443198012,0.000874703665499279,1.44234776857042,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17354",0.007969456193473,-0.0093345323847771,5.41906223312842,0.00253587511668651,-0.0120089576672877,4.92049699091817,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17355",0.0049526490167303,-0.0079923068710221,5.26715138447506,0.00439719200841668,-0.00831086059590841,5.19903673934111,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17356",-0.0029763582392869,-0.0261941185766635,4.59924727594106,-0.00761789919160619,-0.0252380301981633,4.41924307453183,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17357",0.0049644404352783,0.0142945099845547,1.23653155169059,-0.00116356725760007,0.0150872395013469,1.64776657238281,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17358",0.0046704406172373,-0.0163582422011797,4.99049969832924,-0.00123760312084164,-0.0169668335875284,4.63957544321818,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17359",-0.011602721992313,-0.0002192169711811,3.16048398723316,-0.0111091606698075,-0.0033552589950344,3.43490742547727,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17360",6.44135010320034e-05,-0.0096265555817821,4.71908011089252,-6.52641122997263e-05,-0.00962654985256406,4.70560948893476,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17361",-0.0044745993920828,-0.0137171249039253,4.39706727912154,-0.00384419403477444,-0.0139069668717704,4.44270106574913,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17362",0.005958207211879,-0.0074271727461333,5.38848053423053,0.0063260617474726,-0.00711646477878982,5.43905606883522,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17363",0.0030864884734027,-0.00767819038157978,5.0946021533732,0.00336022681227601,-0.00756240004246624,5.1305205660769,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17364",-0.0233226435053339,-0.00277469357981516,3.26000602195048,-0.0156986146847136,-0.0174699204783438,3.98034333307695,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17365",-0.0003177875395588,-0.0064266877818752,4.66298111732835,-0.000359106078673858,-0.00642451146705042,4.6565508385749,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17366",-0.0209682021716808,-0.00371867583017124,3.31711596620073,-0.016024372805823,-0.0140254600075141,3.86056874125873,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17367",0.0010565157342636,0.0248452387701952,1.52829805946964,-0.0103335259266273,0.0226190264372381,1.99933295926236,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17368",-0.000979815230534,-0.0135707260393882,4.64031339927344,0.0019746218146794,-0.0134620025186117,4.85803152501075,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17369",-0.0118999900711203,0.0143558344178762,2.26293062099667,-0.0184595530057293,0.00263527007248073,2.99979163457685,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17370",0.0046430651397441,-0.0056852417760703,5.39722264463627,0.00402298677941811,-0.0061396746914563,5.29244204183538,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17371",0.0065484376426863,-0.0065877852957755,5.49479179758587,0.00765203331156571,-0.00526567534719674,5.68046304579641,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17372",0.0012303830181821,-0.0132512625551409,4.80497377454424,0.00227668795937512,-0.0131120743443723,4.88430789746769,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17373",-0.000334690632213398,-0.0190632972561479,4.6948339768843,-0.00320988515411813,-0.0187940936837326,4.54322894739379,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17374",-0.00617166275060565,0.0066482898585287,2.31903306694467,-0.00681405151652499,0.00598814504503459,2.42061808634976,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17375",-0.0239026496479781,-0.000483448266626501,3.16181561493362,-0.020108224537228,-0.0129317318399708,3.71310662197572,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17376",-0.000194696075187902,-0.0077993249951105,4.68743096823849,0.000352239384572341,-0.00779379909652572,4.75755307159493,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17377",-0.003730555082326,-0.00112602240232808,3.4347346155804,-0.00278970269105351,-0.00272075845461184,3.91447995129186,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17378",0.0042520696275935,-0.035113217927014,4.83289819042358,-0.0151662562144411,-0.0319531350847739,4.26923389725764,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
