"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"55",-0.0139675705363812,-0.0116059253637537,3.8349046225222,-0.0131360116169354,-0.0125393671705372,3.90375699873678,"30min-10min"
"56",-0.00673319910056442,-0.0065642377180766,3.91428518862339,-0.00866057020468245,-0.00366329232754193,3.5417554424868,"30min-10min"
"57",-0.0117630060038214,0.00058830474612001,3.09162116081799,-0.0107320300790492,-0.00485159181121307,3.56616379464564,"30min-10min"
"58",-0.0209735863151085,0.000265273641324001,3.12894534123783,-0.0206656496873946,-0.00359062891705271,3.31362390501019,"30min-10min"
"59",-0.00957098552770277,-0.00459266398096637,3.58899296702529,-0.00846927222177414,-0.00640060578750533,3.78876010795189,"30min-10min"
"60",-0.0137381006179506,-0.00443026193225189,3.45354356340664,-0.012256204224588,-0.00762548932085583,3.69815707309922,"30min-10min"
"61",-0.0150164575835489,-0.0157491643657497,3.95080207951913,-0.0199078539799486,-0.00878678134990101,3.55724891587852,"30min-10min"
"62",-0.0188100850848483,0.00541828502676083,2.8611329310014,-0.0191570149626267,-0.00402316930443485,3.34859465500165,"30min-10min"
"63",-0.0150886219645033,-0.0044961403352917,3.43119720254364,-0.0145487057960351,-0.00601805204054791,3.533809428473,"30min-10min"
"64",-0.0101310493146805,-0.0125863830674492,4.03465436895583,-0.0132487490748674,-0.00924801853849033,3.75099495306495,"30min-10min"
"65",-0.00646693109552857,-0.00171863204066292,3.40134555525463,-0.00617397957082254,-0.00258009111168065,3.53743213894988,"30min-10min"
"66",-0.0277916483509584,-0.0036556553983145,3.27237971254972,-0.0260012856330577,-0.0104724724818308,3.52448251655098,"30min-10min"
"67",-0.00835334288453055,-0.001853626885782,3.35995681296238,-0.00855248133930617,0.000263311448765312,3.1108146501817,"30min-10min"
"68",-0.00915584061143296,-0.00107140464022019,3.25808158051813,-0.00656859462020961,-0.00646768041266757,3.91924994072871,"30min-10min"
"69",-0.0158035564954645,0.000310891142056749,3.12192296424729,-0.0141861125775541,-0.00697160391477539,3.59836774961912,"30min-10min"
"70",-0.00825597842801318,-0.00650058849469634,3.80859067911006,-0.00850702473822276,-0.00616841638384306,3.76896428993655,"30min-10min"
"71",-0.0144571234192973,-0.00137648700877475,3.23651818207338,-0.0127314629356509,-0.00698662905586584,3.64349007888615,"30min-10min"
"72",-0.0153978658691735,-0.0035276214452358,3.36680426363244,-0.0156992884481876,0.00175234945331933,3.03043309992826,"30min-10min"
"73",-0.00808984783183863,0.00150062618816439,2.95818232669148,-0.00757773701667008,-0.0032055293798524,3.54178447641405,"30min-10min"
"74",-0.00627105635368199,-0.00312120939106738,3.60341194421357,-0.00592278791474116,-0.00374014427140699,3.70484085396655,"30min-10min"
"75",-0.00828394651433205,-0.0064254586890044,3.80130985940793,-0.00930125789772435,-0.00483703325773522,3.62114403210809,"30min-10min"
"76",-0.00198709105818376,-0.00236177327997422,4.01293492145032,-0.00246111802734251,-0.00186263307041504,3.78944680534173,"30min-10min"
"77",-0.0179231052684656,-0.000239786689593529,3.15497049081354,-0.014726761744256,-0.0102184973772528,3.74819446219691,"30min-10min"
"78",-0.0114896014658622,0.00307463193819715,2.88011791054057,-0.0118806009138645,-0.000561805415786538,3.18884508013725,"30min-10min"
"79",-0.00802715026631018,0.000420043330475198,3.08931250964797,-0.00758813522139313,0.00265175067818476,2.80539887338918,"30min-10min"
"80",-0.00789394787611668,0.00261735903056511,2.82143419115073,-0.00786701216423057,-0.00269723950986487,3.47188752842232,"30min-10min"
"81",-0.0130433045133326,0.00204822801938479,2.98583175486966,-0.0119472184696308,-0.00562023144415135,3.581298928319,"30min-10min"
"82",-0.00606822853288881,-0.00491311485563721,3.82218748093964,-0.00651872408469621,-0.00429747965901532,3.72444420630136,"30min-10min"
"83",-0.011214970094612,0.000871207067629899,3.06406583683821,-0.0111056417029381,-0.00178865266155624,3.30127935575662,"30min-10min"
"84",-0.0202352569270058,0.0040040656578011,2.94624052046601,-0.0195570626176044,0.00655892266039318,2.81800697691209,"30min-10min"
"85",-0.0142220037949301,0.00498118538427494,2.8046996090463,-0.013578705289024,-0.00653424536188778,3.59009777244375,"30min-10min"
"86",-0.00542341965965117,-0.0031835653486977,3.67240095717642,-0.00588882097842847,-0.0022068884471446,3.50015198759857,"30min-10min"
"87",-0.00558498824342677,-0.009379121451724,4.17530680046747,-0.00849120080044018,-0.0068599943040799,3.82112880354684,"30min-10min"
"88",-0.00556934349434262,0.00011993418454653,3.12006127376854,-0.00554033676539913,-0.000580206594728148,3.24593637869968,"30min-10min"
"89",-0.0107438532848474,-0.00203996216533529,3.32923152905162,-0.00947357726144045,-0.00546288961208661,3.66466220898889,"30min-10min"
"90",-0.0101117918715417,0.00409378691372548,2.7569098700456,-0.0108626368680178,0.00100525938043235,3.04931263827713,"30min-10min"
"91",-0.00170269589612011,-0.00211430895786367,4.03441236963306,-0.00206305793144285,-0.00176444542434091,3.84913096333157,"30min-10min"
"92",-0.00753183450467543,-0.00766275745182,3.93560702120263,-0.00923303890115924,-0.00549521386489392,3.67845200286257,"30min-10min"
"93",-0.0195877575521628,-0.0055882721253644,3.41950381778894,-0.0191437682535985,-0.00695881946323863,3.49024596862559,"30min-10min"
"94",-0.0238659514067263,-0.0039368261893562,3.30507620612379,-0.0236522413240551,-0.00506494988544636,3.3525490477887,"30min-10min"
"95",-0.00551393563224848,-0.0088715253153237,4.15628749647094,-0.00834133744572234,-0.00628725195881309,3.78748706482352,"30min-10min"
"96",-0.0295976125947206,0.000412035848794101,3.12767229995051,-0.0250646213682058,-0.0157465297928253,3.7025165211837,"30min-10min"
"97",-0.0206906754529362,-0.0047388920167163,3.36674447762437,-0.0205094445141131,-0.00547026818056953,3.40224434285164,"30min-10min"
"98",-0.0182366532998875,0.0012292850254494,3.07428709000249,-0.017996996110583,-0.00319292910189868,3.31718016463081,"30min-10min"
"99",-0.0216736542188934,-0.0055588003075838,3.39265824653813,-0.0218093601653152,-0.00499993572351773,3.36695470124434,"30min-10min"
"100",-0.0197367072514653,-0.0142653437264009,3.76744571499371,-0.0197996705180485,-0.0141778239564162,3.76301841881908,"30min-10min"
"101",-0.00562732600606421,-0.002939117692898,3.62291585224419,-0.00624336838134315,-0.00115133055465284,3.32395248875204,"30min-10min"
"102",-0.0244447665274215,-0.0149761977564151,3.69126505611783,-0.0259143718056248,-0.0122588108615493,3.5834493079075,"30min-10min"
"103",-0.0111461449754529,-0.0013168263812107,3.25918942356274,-0.0111462519369086,-0.00131592070088874,3.25910816892466,"30min-10min"
"104",-0.0157334205774956,-0.0129000401171661,3.82835843405964,-0.0176150148691601,-0.0101814934686481,3.66567922314864,"30min-10min"
"105",-0.0108368347226974,-0.0135488662419299,4.03774967813274,-0.0144241418336336,-0.00964120820291669,3.7307996547948,"30min-10min"
"106",-0.0134394161576946,-0.0070221113005253,3.62307877164634,-0.0135919814636525,-0.00672205278679042,3.60087894353354,"30min-10min"
"107",-0.0401147956958402,0.00339578686179213,3.05714226082761,-0.034917080840127,-0.0200381053928198,3.66258246887742,"30min-10min"
"108",-0.0298903554100896,1.18641470529986e-05,3.14119573136297,-0.029088974265831,-0.00687495916069907,3.37367641692472,"30min-10min"
"109",-0.0107155092094442,-0.0019128054088374,3.31824015725358,-0.0101022302196439,-0.00405288869068406,3.52312233565435,"30min-10min"
"110",-0.0426893629037738,-0.003162682223306,3.21554350742754,-0.0364107099643529,-0.0225087641568231,3.69528043915208,"30min-10min"
"111",-0.0168965983402275,-0.0055076238030218,3.45669305519172,-0.017270568374684,-0.00419003859671432,3.37960544219287,"30min-10min"
"112",-0.0242273590292925,-0.0017567333875331,3.21397628577411,-0.021746822962742,-0.0108225102797951,3.60336600838965,"30min-10min"
"113",-0.019624102282423,-0.0099892084463719,3.61243618278647,-0.0193741135035269,-0.0104658206428605,3.63687773528938,"30min-10min"
"114",-0.0367327828457432,-0.0075106175013659,3.34327905500397,-0.0352841542298195,-0.0126781375260982,3.4865419848827,"30min-10min"
"115",-0.00829537045728824,-0.0010559989860091,3.2682114202874,-0.00835007989123897,-0.000452184356241354,3.19569310724493,"30min-10min"
"116",-0.0406765955129054,-0.017016873054517,3.53781345492093,-0.0409357843289578,-0.016383557380713,3.5222936780661,"30min-10min"
"117",-0.0110340159909206,-0.0017585649378969,3.2996401044676,-0.0105846543875018,-0.00357870801069769,3.46763013879775,"30min-10min"
"118",-0.0166508373972949,-0.0117875932169494,3.75761959754561,-0.0178487783873719,-0.00988022519773256,3.64715876080133,"30min-10min"
"119",-0.0108432016234755,-0.0059291593927758,3.64198259993464,-0.012036577176083,-0.00280192120454512,3.37030344562999,"30min-10min"
"120",-0.017592961415035,0.00650079219955992,2.78764294818625,-0.0182209637009624,-0.0044462425013688,3.38093329101931,"30min-10min"
"121",-0.0143861439459602,-0.0037376150564027,3.39577954380665,-0.0133290223124378,-0.00657784677065909,3.6000252016277,"30min-10min"
"122",-0.0449529768324296,0.00980307591946861,2.92688016485081,-0.0387183762118755,-0.0248547332935899,3.71227832824826,"30min-10min"
"123",-0.0378452637498339,0.0148026553187575,2.76875069897428,-0.0398138187200202,-0.00813894536839989,3.34323950995944,"30min-10min"
"124",-0.0078558269302694,-0.00313205024084158,3.52097037494562,-0.0061163675292777,-0.00584070233073893,3.90394032239246,"30min-10min"
"125",-0.0449367396404802,-0.003917122337271,3.22854257173755,-0.0381490328586729,-0.0240687704062619,3.70443364917722,"30min-10min"
"126",-0.0150115530523344,-0.007588243339157,3.60962544342572,-0.0158516613367349,-0.00562609943768983,3.4826453622016,"30min-10min"
"127",-0.0250594773004866,-0.0015204197063692,3.20219081249439,-0.021887810840814,-0.0122968620084095,3.65346027065159,"30min-10min"
"128",-0.020863408904768,-0.0024404582538502,3.25803661839396,-0.0200162912326728,-0.00637069485261718,3.44973049049674,"30min-10min"
"129",-0.0350613837732236,-0.000159259276867399,3.14613492102015,-0.0347448476786032,-0.00470335575958211,3.2761432072777,"30min-10min"
"130",-0.0108511543944903,-0.0015064680970843,3.27954111325965,-0.0104791827301749,-0.00319432733579445,3.43747106743216,"30min-10min"
"131",-0.0427988356370195,-0.0041998545287775,3.23940959098468,-0.0422773840003648,-0.00787412928730577,3.3257320181079,"30min-10min"
"132",-0.017593901609217,0.00408571295789375,2.91341374757488,-0.0175106329807064,-0.00442901307563089,3.38932966959953,"30min-10min"
"133",-0.0173610066156259,-0.002604993727274,3.29053007452784,-0.017186356304522,-0.00358046086432456,3.34698636800974,"30min-10min"
"134",-0.0103467375589065,-0.0026866988414852,3.39564809680419,-0.0106141208705283,-0.00127034126263033,3.26071012997546,"30min-10min"
"135",-0.0234308798318264,0.00470094403420292,2.94359112662993,-0.0226499961521118,-0.00762119930296536,3.46616969774123,"30min-10min"
"136",-0.00835287357201594,0.00208367833812166,2.89712561546997,-0.00758639141193059,-0.00406926008898737,3.63392626613732,"30min-10min"
"137",-0.0059933909305968,-0.000490616486050699,3.22327012207272,-0.00595991888895692,-0.000800503729160084,3.27510812362253,"30min-10min"
"138",-0.0232788041502134,0.00165987804342315,3.07040886432721,-0.0212223768468476,-0.00970920381665864,3.57066474079703,"30min-10min"
"139",-0.0152176749002556,-0.0053963618016165,3.48236974970293,-0.0143372990205056,-0.00742564521509221,3.61947719386428,"30min-10min"
"140",-0.00828804131045612,-0.0009871206850076,3.26013604174731,-0.00801188567711647,-0.00234002647579317,3.42575786246407,"30min-10min"
"141",-0.0337050072652836,0.00222774843401061,3.07559317649971,-0.0290818030574207,-0.01718252335274,3.67524532215834,"30min-10min"
"142",-0.0032274395539477,-0.0073947592247757,4.30086054321609,-0.0063304871753547,-0.00500237565457265,3.81033175549432,"30min-10min"
"143",-0.0239879882206207,0.00930776728044475,2.77145821231996,-0.0251852903647733,-0.00526870571028686,3.34781634489533,"30min-10min"
"144",-0.0156360024225167,-0.0051572867642171,3.46019059761292,-0.0153683433298044,-0.00590730072220596,3.50856237853872,"30min-10min"
"145",-0.0175027795552622,-0.0186041369508993,3.95748403325549,-0.019951319332755,-0.0159501116212508,3.81599903839123,"30min-10min"
"146",-0.00709104304920575,0.000682709553430199,3.04561075542821,-0.00711571808490311,0.000339911747688801,3.09385979657266,"30min-10min"
"147",-0.0197809910796861,-0.0043695543112529,3.35899803613012,-0.0182449806021809,-0.00880348202699665,3.59115490478764,"30min-10min"
"148",-0.00829948936077769,-0.0012963345337041,3.29653521100877,-0.00809924473856864,-0.00222805779496496,3.41004673126748,"30min-10min"
"149",-0.0132421400609128,-0.0026579761543649,3.33968142704155,-0.012620662726564,-0.0048101957311861,3.50573242081484,"30min-10min"
"150",-0.0114568522466302,-0.0065595870258044,3.66158152694405,-0.0118716211149559,-0.00577514133620553,3.59435464789494,"30min-10min"
"151",-0.015031052121884,-0.0043099556992391,3.42083739510581,-0.0150727237511619,-0.00416187995278059,3.41099978849668,"30min-10min"
"152",-0.00936746148184751,-0.00797636522900435,3.84695515425451,-0.00977138389283968,-0.00747608144010749,3.79468764485609,"30min-10min"
"153",-0.0238971984526232,0.00937080868161137,2.76788910692235,-0.0243708646341673,-0.00805910083163827,3.46095861107735,"30min-10min"
"154",-0.0146099974708742,-0.0004253899693216,3.17070079145144,-0.0144735198925169,-0.0020372051064795,3.28142797580234,"30min-10min"
"155",-0.0248473665902294,0.0004470351068535,3.12360334748977,-0.0229495731677046,-0.00953459796090963,3.53535398907655,"30min-10min"
"156",-0.0186877808314705,-0.005116003016607,3.40880748015363,-0.0185256329619928,-0.00567517071360264,3.43885716185557,"30min-10min"
"157",-0.00674476257457765,-0.0032976659225065,3.59633902459677,-0.00677988930591784,-0.00322482925491953,3.58556817976113,"30min-10min"
"158",-0.041195934732285,0.00439619943331531,3.03528059517046,-0.0349188883766072,-0.022295803247836,3.70984288058747,"30min-10min"
"159",-0.0104975784984093,-0.0168648233921563,4.15562251836377,-0.0156718521655852,-0.0122071484007908,3.80334828498323,"30min-10min"
"160",-0.020314865543235,0.00519455792920342,2.89125435841586,-0.0198819690038562,-0.00666216951520064,3.46491977996089,"30min-10min"
"161",-0.00581501930844723,-0.0207429547465299,4.43906773297111,-0.0148878592015718,-0.0155703651070993,3.94939500249522,"30min-10min"
"162",-0.0269968774761598,0.000506442257768198,3.12283556350678,-0.0268773334132408,-0.00258782260148019,3.23757948626601,"30min-10min"
"163",-0.00548724329120967,-0.0030179003720374,3.64442419009555,-0.00581529984810473,-0.00232375757537273,3.52174878121152,"30min-10min"
"164",-0.0410892885493697,-0.0011387899052675,3.16930056734044,-0.0403563302748376,-0.00780980682795191,3.33275094025394,"30min-10min"
"165",-0.0183253177927663,0.00202611566276366,3.03147616119258,-0.0176214994232086,-0.00542265386712375,3.44012549105032,"30min-10min"
"166",-0.0180005315989417,0.0018192215604208,3.04086977631227,-0.0179224690680369,-0.00247261146071459,3.27868876526731,"30min-10min"
"167",-0.0135730994484277,0.0010642420091545,3.06334456500202,-0.013077053837162,0.00378844329915625,2.85961051345422,"30min-10min"
"168",-0.0324005449569161,0.00194330944243567,3.0816867407353,-0.0283438878928729,-0.0158175783295186,3.65060258060873,"30min-10min"
"169",-0.0249061467433029,-0.00091395594763926,3.17827219478658,-0.0209117441261177,-0.0135591452045086,3.71684127196315,"30min-10min"
"170",-0.0258726119386182,0.00354653747364967,3.00536476268297,-0.0234264432543446,-0.0115400057638331,3.59930756001776,"30min-10min"
"171",-0.0159096849664877,-0.000651724711134749,3.18253378703241,-0.013790468732918,-0.00796026337242673,3.66510073882918,"30min-10min"
"172",-0.0266573646255781,-9.01065276699992e-05,3.14497281459839,-0.0242909850906892,-0.010980494127828,3.56614165491156,"30min-10min"
"173",-0.0262394489072562,-0.00757121169355658,3.42250566439936,-0.0207415407533348,-0.0177657088978432,3.84986432866976,"30min-10min"
"174",-0.0297186752488546,-0.00348146983368138,3.25820867470337,-0.0242368938100136,-0.0175468877352036,3.76822819007499,"30min-10min"
"175",-0.0233624827347288,0.0013557307547199,3.08362740968974,-0.0218464935647072,-0.00838894059682159,3.508225789375,"30min-10min"
"176",-0.0450010220146759,0.0127943444614262,2.86458964150773,-0.041187068480081,-0.0221903722947609,3.63577341012853,"30min-10min"
"177",-0.00994237535412903,-0.0196980199872644,4.24495669714603,-0.0169642037806301,-0.0141095219334432,3.83537993715874,"30min-10min"
"178",-0.0313852261319088,0.0062035441047533,2.94644993331028,-0.0313323791270046,-0.00646516798330231,3.34507824219068,"30min-10min"
"179",-0.0135871191737702,-0.0118253116856429,3.85777300268051,-0.0140939057589021,-0.0112164889499353,3.81379164044287,"30min-10min"
"180",-0.0272561014982055,-0.0035345336982398,3.27055160822468,-0.0256856778588943,-0.0097792612335277,3.50537580303941,"30min-10min"
"181",-0.0129060260215976,-0.000931103723649601,3.21361275639537,-0.0129168063924207,-0.000767186049840215,3.20091736577483,"30min-10min"
"182",-0.0508021932190265,0.00433383369541061,3.05649069252589,-0.0406855258173999,-0.0307300006398384,3.78848063201683,"30min-10min"
"183",-0.0118994592519238,-0.00408977217870177,3.47263860453785,-0.0114016461387413,-0.00532220182713919,3.57832306107471,"30min-10min"
"184",-0.00975539303447014,-0.00322073551955561,3.46047478476712,-0.0087957766839472,-0.00530802628761826,3.6845629635202,"30min-10min"
"185",-0.0110591831829591,-0.00234775775608282,3.350777436241,-0.0101274766854492,-0.00502510847058796,3.60218411881129,"30min-10min"
"186",-0.0334127174774477,-0.007522829304679,3.36304860917258,-0.0312380980602285,-0.0140422177576986,3.56404914833991,"30min-10min"
"187",-0.0341665617279236,-0.0013851081024032,3.18211034047341,-0.0303672247615395,-0.0157195459554499,3.61925911045323,"30min-10min"
"188",-0.0457185420567137,0.0130860358859168,2.86281591143869,-0.0431265920678965,-0.0200381256510744,3.57655020510255,"30min-10min"
"189",-0.0108126901825159,-0.0081360199966294,3.78666058472927,-0.0112026030956052,-0.00759017616732088,3.73708304661493,"30min-10min"
"190",-0.0199773377579672,0.0018934565818182,3.04709472067085,-0.0196589252951687,-0.00402565000491996,3.34357500165265,"30min-10min"
"191",-0.0323262399479984,0.00821396361336168,2.89276279766726,-0.0306286136635443,-0.0132039014108157,3.54861610320258,"30min-10min"
"192",-0.0312836416499485,0.00253999516594363,3.06057792482307,-0.0239169229569083,-0.0203248273448687,3.84597608822052,"30min-10min"
"193",-0.0228109825203376,0.0035554050449986,2.98697298858781,-0.0186438514428419,-0.0136157494084751,3.77237115198525,"30min-10min"
"194",-0.0204197148661804,0.00644821315472425,2.8357190304788,-0.0203376765349656,-0.00670247128035464,3.45994277819728,"30min-10min"
"195",-0.0398115029030282,0.00603812113940227,2.99107205331424,-0.0348154013569393,-0.0202312258315494,3.66799907736807,"30min-10min"
"196",-0.0156018585478277,-0.0087671977259422,3.65355122064704,-0.0174590891923245,-0.00393216870017634,3.36311826407682,"30min-10min"
"197",-0.0286262913137095,0.0113470778283844,2.76420516626508,-0.0307193588146766,-0.0021311320080949,3.21085591415347,"30min-10min"
"198",-0.0116925383262517,-0.0100178290995245,3.85000458796618,-0.011117411243216,-0.0106524888935571,3.90563786247901,"30min-10min"
"199",-0.0193062449921018,-0.0039168673995716,3.34175672092181,-0.0181483749844502,-0.00766220799408789,3.54108760740802,"30min-10min"
"200",-0.014771841375991,0.00668464215324169,2.71664009835412,-0.0162112099644302,-0.000297337928110692,3.15993209851346,"30min-10min"
"201",-0.0391976181352954,0.00239406658167456,3.08059159243875,-0.0294097623043423,-0.026024040875314,3.8659897558362,"30min-10min"
"202",-0.0193082760745576,0.00243566276372533,3.01610939996878,-0.0179411181942941,-0.00754044136694259,3.53946565647539,"30min-10min"
"203",-0.00996651924704121,0.00337332817429247,2.8152298095351,-0.0101326072230105,-0.0028356868193284,3.4144692750438,"30min-10min"
"204",-0.0116634203300065,0.0038112838508507,2.82575851566013,-0.01094226826314,-0.00555229895121335,3.61115667905758,"30min-10min"
"205",-0.0414079833806651,-0.0041696554086092,3.24195125470511,-0.03876527158313,-0.0151413616615599,3.51396149967194,"30min-10min"
"206",-0.0381291940983965,-0.001895956178266,3.19127626047192,-0.0354075293908593,-0.0142736454649306,3.52478972980528,"30min-10min"
"207",-0.0280013849928492,0.0053679422756886,2.95218780706945,-0.0270011754666761,-0.00915581177234734,3.4685146711233,"30min-10min"
"208",-0.0204621346883866,-0.0022958281592543,3.25332422849234,-0.0187708296967643,-0.00846319888916557,3.56516961121832,"30min-10min"
"209",-0.0272740411791268,-0.000951963698620401,3.17648214405169,-0.0247690340142332,-0.0114575089406884,3.57485370738369,"30min-10min"
"210",-0.00363101798474118,-0.00350732567758129,3.90966467867151,-0.00427646550199843,-0.00268280968843342,3.70187487962796,"30min-10min"
"211",-0.0206041659609316,0.00141593751736585,3.07297959438961,-0.0185546937180201,-0.00906972298524947,3.59624839262537,"30min-10min"
"212",-0.0309353234410369,-0.0030954906352947,3.24132398168279,-0.0259595895041206,-0.0171077763444673,3.72427969470307,"30min-10min"
"213",-0.0300174291329413,-0.0047214118712452,3.29760348774862,-0.0285209950890771,-0.010482872742618,3.49381528661151,"30min-10min"
"214",-0.00847769342120504,-0.0093491409831358,3.97583596720168,-0.00990322142434305,-0.00782329395375921,3.81019061735544,"30min-10min"
"215",-0.0520846338168056,0.0031387672659964,3.08140261858435,-0.0462089377899506,-0.0242362333728922,3.62464159326651,"30min-10min"
"216",-0.0102749993410941,-0.0104509920316437,3.93548201326582,-0.0125914949778302,-0.00750020667236847,3.67881233248979,"30min-10min"
"217",-0.0342467303474563,0.006355971898969,2.95808705056767,-0.0332582591961936,-0.010350126255784,3.44329701862794,"30min-10min"
"218",-0.0433064068117261,-0.009184540005693,3.35057874935166,-0.0382087530071177,-0.0223582611063554,3.67102945028131,"30min-10min"
"219",-0.0351322577603327,-0.0027927442825513,3.22091815634136,-0.0323491859477755,-0.0139858901927057,3.54966500751372,"30min-10min"
"220",-0.0109547673448597,-0.0008397891611964,3.2181027103995,-0.0108567344345044,-0.00168626535097933,3.29568119337085,"30min-10min"
"221",-0.0343690496171073,-0.0081307116019378,3.37389263077895,-0.0317916346938688,-0.0153828477931972,3.59224885025819,"30min-10min"
"222",-0.0271613187493055,0.00460876012663244,2.97351253831054,-0.0240392393244201,-0.0134570754181386,3.6519258346601,"30min-10min"
"223",-0.0232805985974623,0.0010883454301815,3.09487763403391,-0.0224862231099485,-0.00612703330178476,3.40761400574757,"30min-10min"
"224",-0.0218869536506287,-0.0017097939905915,3.21955364435296,-0.0197352317062675,-0.00961679598904783,3.59502127150293,"30min-10min"
"225",-0.0195188425558778,-0.0039021366677225,3.33890782417157,-0.0166616102391861,-0.0108904834388643,3.72051360173948,"30min-10min"
"226",-0.0237164395839462,5.02324776305296e-05,3.13947461212169,-0.0203749387415224,-0.0121381176926239,3.67887216306252,"30min-10min"
"227",-0.0174667256028684,-0.000789184534526829,3.18674411403255,-0.0147963640888458,-0.00931541331695755,3.70347472601007,"30min-10min"
"228",-0.0260272715394375,0.00157048696657757,3.08132567131027,-0.0234546881143333,-0.0113913519197308,3.59371460004256,"30min-10min"
"229",-0.0155128383575117,0.00148327552933973,3.04626645422917,-0.0147249205033959,-0.00510146806036223,3.47510256887229,"30min-10min"
"230",-0.0372834938221837,-0.0017905188171258,3.18958022171775,-0.0329234552083618,-0.0175872387362623,3.63221334677928,"30min-10min"
"231",-0.0325302807830764,-0.0109163223215365,3.46535861301619,-0.0310637632955358,-0.0145749055150415,3.58029248557089,"30min-10min"
"232",-0.0286058948998278,0.0079618934101681,2.87013273516457,-0.0292316931347759,-0.00521508256590125,3.31814029746324,"30min-10min"
"233",-0.0251924061014929,-0.0082901153251217,3.45950311281326,-0.0246523082143324,-0.00977993031631175,3.51926357497218,"30min-10min"
"234",-0.0160397671884033,-0.0107817874361664,3.73341006295154,-0.0158889930069778,-0.0110027711509903,3.74725214044092,"30min-10min"
"235",-0.0161471425876011,-0.0167912360982779,3.94654282468689,-0.0174575300483937,-0.0154243466008082,3.8652364885744,"30min-10min"
"236",-0.0423424955691298,-0.0108503661996754,3.39244721836204,-0.0387007339420455,-0.0203192167672833,3.6250666248338,"30min-10min"
"237",-0.0129776935826382,-0.0136150943506078,3.95095516203086,-0.0162655963932081,-0.00944572384066228,3.6677135088164,"30min-10min"
"238",-0.0213224935309091,-0.0054260941973858,3.39078094583659,-0.0209205485310439,-0.00681336024108517,3.45643756472415,"30min-10min"
"239",-0.0291754823826074,-0.0054490189891518,3.32623245935957,-0.0259863695285324,-0.0143390787336055,3.64581087270019,"30min-10min"
"240",-0.0227398474495572,-0.0139808352115934,3.69283552229145,-0.0215058301874142,-0.0158134020119949,3.77562417345706,"30min-10min"
"241",-0.0154638701608359,-0.0084059393636077,3.63949795725838,-0.0158897731865616,-0.00757008619603945,3.58619281308983,"30min-10min"
"242",-0.0232890952862841,-0.0113823293917734,3.59619234183339,-0.0213863846594574,-0.0146479327153757,3.74212500195233,"30min-10min"
"243",-0.0183522606884102,-0.0114380395815108,3.69893228158276,-0.0189301278380484,-0.0104539218420036,3.6461519041736,"30min-10min"
"244",-0.0138104568369535,-0.0125969662783475,3.88107049070524,-0.0146718328292144,-0.011582296788408,3.80985145699355,"30min-10min"
"245",-0.0156063145106712,-0.0110575193002677,3.75801956913043,-0.016199231416517,-0.0101691045424809,3.70216869266443,"30min-10min"
"246",-0.0247827972016531,-0.0100929120154241,3.52833744289453,-0.0244095512964387,-0.0109648399712849,3.56378347009981,"30min-10min"
"247",-0.0162946612519759,-0.0196542828919218,4.02017552060563,-0.0205533201066923,-0.0151448953084586,3.7766302253553,"30min-10min"
"248",-0.0390331973474814,0.001362981524667,3.10668831421643,-0.0364444963852773,-0.0140444614360082,3.50942000982402,"30min-10min"
"249",-0.0124026490777577,-0.008995563345891,3.76909333588982,-0.0129098102286537,-0.00825122196502374,3.71029802611154,"30min-10min"
"250",-0.0361046025478187,0.0015584154057819,3.09845553153496,-0.0347126482548167,-0.0100500266094329,3.42340780501032,"30min-10min"
"251",-0.0351128799588318,-0.0048186714742796,3.27797447707449,-0.031683962774379,-0.0158827087328368,3.60626807345105,"30min-10min"
"252",-0.0143101853413593,-0.0088904724490834,3.69750439734809,-0.0146789735214884,-0.00826738418288436,3.6545233406539,"30min-10min"
"253",-0.039160196414016,-0.0274707993116264,3.7533232771207,-0.039142208177482,-0.0274964240764982,3.75397778483577,"30min-10min"
"254",-0.0205569110039667,0.0030073080810845,2.99633123838596,-0.0204657168357312,-0.00357560153250205,3.31455863730782,"30min-10min"
"255",-0.0209630910491273,0.00144905697109665,3.07257823095639,-0.0187511483381756,-0.00948395426176328,3.60985349823567,"30min-10min"
"256",-0.0158001473089218,-0.00301038483048986,3.32986503130296,-0.0132593024151341,-0.00910483230352386,3.74331961363966,"30min-10min"
"257",-0.0130161388606799,-0.0021186966958878,3.3029520743469,-0.0121842562872322,-0.0050450614720448,3.53416403941285,"30min-10min"
"258",-0.0199889488333484,-0.0067703616488222,3.46817010470927,-0.0183776050150331,-0.0103759098988712,3.65557239056069,"30min-10min"
"259",-0.011134099487746,-0.0048653259482872,3.55356256752578,-0.0121063813584931,-0.0010368695138903,3.22703068202617,"30min-10min"
"260",-0.0224644954102052,0.0063953179092314,2.86424432018863,-0.0232482679832361,-0.00225203929248722,3.23816047494614,"30min-10min"
"261",-0.00944774795738433,-0.00298918943252122,3.44801908464436,-0.00795959275995374,-0.00590254843482442,3.77967290457195,"30min-10min"
"262",-0.0123120562216358,-0.0091111006254369,3.77867237820941,-0.0139746885061521,-0.00626952663026319,3.56331040342232,"30min-10min"
"263",-0.0109900390318387,-0.0019231504776722,3.31482893037624,-0.0107169179978776,-0.00310276236729102,3.42340727827887,"30min-10min"
