"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"18746",-0.0124169215480586,0.0158520183664696,2.23527245826453,-0.0173050290344038,0.0102957465557371,2.6048895612279,"cpac_ccs_all-cpac_fmriprep_all"
"18747",-0.0074103169738577,0.010356002524577,2.1918875431043,-0.011698514272385,0.00503034290688937,2.73549591043684,"cpac_ccs_all-cpac_fmriprep_all"
"18748",-0.0021056259896359,0.0091576230705516,1.79679965339207,-0.00354429472354151,0.00870251090336605,1.95755646935094,"cpac_ccs_all-cpac_fmriprep_all"
"18749",-0.00378790412087381,0.0015677286506747,2.74918037135597,-0.0036476366938589,0.00187102573490938,2.66764520209486,"cpac_ccs_all-cpac_fmriprep_all"
"18750",0.0039803998085033,-0.0153123417019944,4.96670754839797,0.00326504365088158,-0.0154806615166151,4.92025365072878,"cpac_ccs_all-cpac_fmriprep_all"
"18751",0.0065697301752403,0.0011940733774424,0.17979117057848,0.00606007327543584,0.00280404666554037,0.433371812458229,"cpac_ccs_all-cpac_fmriprep_all"
"18752",0.0202840907152689,-0.0203877155513192,5.49523931959289,0.0188453916439406,-0.021724513696128,5.42693898180828,"cpac_ccs_all-cpac_fmriprep_all"
"18753",-0.0053760791885611,0.0164293577933903,1.88703838672361,-0.00513729674112326,0.0165055810906056,1.87253838934403,"cpac_ccs_all-cpac_fmriprep_all"
"18754",0.0040557498530682,-0.0025649893480131,5.71925888336767,0.00383494460876452,-0.00288469705060884,5.63826907218695,"cpac_ccs_all-cpac_fmriprep_all"
"18755",0.000733056255937399,0.0103579249237926,1.50014163209804,0.000617945164861189,0.0103654292711164,1.51125082862373,"cpac_ccs_all-cpac_fmriprep_all"
"18756",-0.0015914086176018,0.0155373536017286,1.6728650811163,-0.00160507262764048,0.0155359479978959,1.67374455052923,"cpac_ccs_all-cpac_fmriprep_all"
"18757",0.000823015830050698,0.0129462715005567,1.50731010907808,0.00359414657971506,0.0124645662253511,1.29006239705446,"cpac_ccs_all-cpac_fmriprep_all"
"18758",0.000582577669591602,0.0167848376557021,1.53610168692445,-0.00076890497431364,0.0167773346217407,1.61659426408754,"cpac_ccs_all-cpac_fmriprep_all"
"18759",-0.002520608936975,0.0163602963166223,1.72366300979562,-0.00655929323270868,0.0151983037628607,1.97822758158741,"cpac_ccs_all-cpac_fmriprep_all"
"18760",0.011827785277347,-0.0072523477874317,5.7331440780752,0.00871974327205848,-0.0107916231525328,5.39199523669402,"cpac_ccs_all-cpac_fmriprep_all"
"18761",0.0083260875825639,0.0034651494565935,0.39437620218421,0.00870191960125762,0.00236803514380665,0.265694090555137,"cpac_ccs_all-cpac_fmriprep_all"
"18762",-0.000280193096541502,0.0104814728113731,1.5975221874711,0.000367458704581563,0.0104787763869323,1.53574374223242,"cpac_ccs_all-cpac_fmriprep_all"
