"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"15965",-0.00103060504619747,0.00263657137748897,1.94342324245708,-0.00138009496547944,0.00247163777202487,2.0800449519911,"cpac_default_all-cpac_ccs_all"
"15966",-0.00193997287639311,0.00229039968454795,2.27354726029245,-0.00212831155602316,0.00211653381655399,2.35896908106959,"cpac_default_all-cpac_ccs_all"
"15967",-0.00136695811686211,0.0010683000574972,2.47822431110938,-0.00136830098278241,0.00106657954537879,2.47948233590983,"cpac_default_all-cpac_ccs_all"
"15968",-5.159298068817e-05,-0.0069975871655131,4.7050161467747,-0.00242738728662394,-0.0065632826341204,4.3581467412946,"cpac_default_all-cpac_ccs_all"
"15969",-0.0054999797053591,0.00054565088436392,3.04270661883705,-0.00531215722270273,-0.00152594144325933,3.42131576966899,"cpac_default_all-cpac_ccs_all"
"15970",-0.0017418376638482,-1.20925241456384e-05,3.148534936518,-0.00171775756264649,0.000288883423392802,2.9749770259596,"cpac_default_all-cpac_ccs_all"
"15971",-0.0014396717903205,-0.000691179573084871,3.58919003124814,-0.00129920097238375,-0.000928687729784101,3.76219221239801,"cpac_default_all-cpac_ccs_all"
"15972",0.0061000766515716,-0.00275577419993696,5.85886824167937,0.00601547080308519,-0.00293587084411368,5.82914059106517,"cpac_default_all-cpac_ccs_all"
"15973",0.00513512899601027,-0.0027793832219559,5.78708556299368,0.004276368020659,-0.00397582663757369,5.53419062471109,"cpac_default_all-cpac_ccs_all"
"15974",0.00129011406034343,-0.000408724752763101,5.97637610446397,0.00109470738826672,-0.000795654413857758,5.65468567685255,"cpac_default_all-cpac_ccs_all"
"15975",-0.00709636932486525,-0.0015093475738036,3.35116263232546,-0.00714301222845469,-0.0012704188276242,3.31760691564497,"cpac_default_all-cpac_ccs_all"
"15976",2.80077083564603e-05,-0.00583167671185606,4.71719162881727,-0.00157160648385906,-0.00561598528872929,4.43952383607269,"cpac_default_all-cpac_ccs_all"
"15977",-0.00371049591481716,0.0015412483440928,2.74790237646958,-0.00326615804611511,0.00233996538646219,2.51992640585427,"cpac_default_all-cpac_ccs_all"
"15978",0.0007424340486515,0.0010915600997998,0.973511187662186,0.000803818377118679,0.00104718087486274,0.916124638957208,"cpac_default_all-cpac_ccs_all"
"15979",0.0023967107681917,-0.0038833065760772,5.2653473172702,0.000321016267557669,-0.0045520589875499,4.7827935354338,"cpac_default_all-cpac_ccs_all"
"15980",0.000419972341480021,0.0020051246226883,1.36433144316657,0.000840915754905059,0.0018680905259841,1.14781998005629,"cpac_default_all-cpac_ccs_all"
"15981",0.00164601497123737,-0.000553620423092302,5.95873133570249,0.00127459431955783,-0.00117952116511463,5.53650807421999,"cpac_default_all-cpac_ccs_all"
"15982",0.00307472062454202,-0.00633727481073732,5.16411066179732,-1.11331137689049e-05,-0.00704377988011888,4.71080842212086,"cpac_default_all-cpac_ccs_all"
"15983",-0.00233249616269197,-2.95087829651104e-05,3.15424313905527,-0.00233070992867149,9.59184322065978e-05,3.10046169398962,"cpac_default_all-cpac_ccs_all"
"15984",-0.00266834614755119,0.00309576940128511,2.28217751102051,-0.00335411138481854,0.00233533641416287,2.53338060255674,"cpac_default_all-cpac_ccs_all"
"15985",0.00630723179088983,-0.0027672807630797,5.86972845185303,0.00509736912143182,-0.00463204530694548,5.54557722551769,"cpac_default_all-cpac_ccs_all"
"15986",-0.0045355230328478,0.0075180096749603,2.11362977363863,-0.00458165202312084,0.00748998687537718,2.11977700919484,"cpac_default_all-cpac_ccs_all"
"15987",0.0012017579257207,-0.0091461596091141,4.84303537082815,0.000876219173225944,-0.00918306580984227,4.80751782743117,"cpac_default_all-cpac_ccs_all"
"15988",-0.0104014937162318,0.0045315703110531,2.73072315908713,-0.0103019105162031,0.00475361343916094,2.7092740666847,"cpac_default_all-cpac_ccs_all"
"15989",-0.0123548229128525,0.00232934180668397,2.95524306722496,-0.0119887357365235,-0.00378651527134324,3.44751693619668,"cpac_default_all-cpac_ccs_all"
"15990",-0.0051917366155931,0.00329326734708617,2.57631319339751,-0.00613535923362366,-0.000396365966580082,3.20610654780996,"cpac_default_all-cpac_ccs_all"
"15991",-0.00033893655508688,0.0062221105188703,1.62521546762635,0.00212470169990907,0.00585791601030725,1.22284721397775,"cpac_default_all-cpac_ccs_all"
"15992",-0.00159287200386691,0.0028408497971969,2.08181939104116,-0.00120830103092091,0.00302451275573639,1.95087392887453,"cpac_default_all-cpac_ccs_all"
"15993",-0.00017605663849571,-0.0030521595468157,4.65477018261193,-0.00108091598682991,-0.00285977175113542,4.35101455487094,"cpac_default_all-cpac_ccs_all"
"15994",-0.00035539294146796,-0.0004342744202659,4.02655257111949,-0.000480298792513864,-0.00029019215160348,3.68508798886791,"cpac_default_all-cpac_ccs_all"
"15995",-0.0029854300122128,-0.00165187035853262,3.64697411192266,-0.00212512563949181,-0.00266932745379695,4.04001363483575,"cpac_default_all-cpac_ccs_all"
"15996",-0.0064518651169661,-0.0028375534803537,3.5559349688052,-0.00613878001157524,-0.00346318541387487,3.65523373688916,"cpac_default_all-cpac_ccs_all"
"15997",-0.00683010350080118,0.0070976492364264,2.33698731160045,-0.00794301626789163,0.00582541252470671,2.50880010766756,"cpac_default_all-cpac_ccs_all"
"15998",0.0016137924139021,-0.00563378701541722,4.99136773179172,0.00219227900137469,-0.00543486843174545,5.09579970096894,"cpac_default_all-cpac_ccs_all"
"15999",0.00300129102301758,-0.0052228583549485,5.2339566552932,0.000183319444848,-0.00602099586296502,4.7428262759265,"cpac_default_all-cpac_ccs_all"
"16000",0.0046818522463746,-0.00285902878204392,5.73496303714158,0.00477873738987542,-0.00269396640514411,5.76985423047971,"cpac_default_all-cpac_ccs_all"
"16001",0.00276430485958727,-0.0050979971009692,5.20924988677449,0.000337689004786209,-0.00578938009930896,4.77065200826315,"cpac_default_all-cpac_ccs_all"
"16002",-0.00055410926216733,-0.000722577410323869,4.05819012539468,-0.000696413175853631,-0.000586654819146175,3.84165488817881,"cpac_default_all-cpac_ccs_all"
"16003",-2.236799948794e-05,0.0015150946921988,1.58555868766488,0.000292704626329175,0.00148671996537867,1.37640307732192,"cpac_default_all-cpac_ccs_all"
"16004",0.00216784171591848,-0.0026848284014555,5.39165094512675,0.000654214366254589,-0.00338819196822207,4.90312826017431,"cpac_default_all-cpac_ccs_all"
"16005",0.00118458415440191,-0.0059950387651487,4.90747008650471,-0.00069896399084926,-0.00607084662580038,4.59775919493136,"cpac_default_all-cpac_ccs_all"
"16006",0.0076378828354419,-0.0112656152385431,5.30818432773351,0.00796934217652239,-0.0110336270638595,5.33791044385985,"cpac_default_all-cpac_ccs_all"
"16007",-0.0008542033982544,0.0027854817454793,1.86835444073092,-0.000942280485277496,0.00275693298559341,1.9001346946925,"cpac_default_all-cpac_ccs_all"
"16008",-0.00374492802535838,0.0052577421715143,2.18970930652044,-0.00392429111944345,0.00512525880976676,2.22425524484159,"cpac_default_all-cpac_ccs_all"
"16009",-0.0009279001351507,0.0012223049463433,2.22012118916206,-0.000420919293442507,0.00147575573557274,1.8486416035763,"cpac_default_all-cpac_ccs_all"
"16010",-0.0016312090647836,0.00119736040770784,2.50838933371383,-0.00192025851090521,0.000638061290374669,2.82079143391198,"cpac_default_all-cpac_ccs_all"
"16011",0.0037726135398014,-0.00318441894533646,5.58213331780621,0.00359031493860709,-0.0033886244379874,5.52667898063943,"cpac_default_all-cpac_ccs_all"
"16012",-0.00250236254562905,-0.0022752156397127,3.87948223079093,-0.00313995255498072,-0.00125663139759854,3.52227757753306,"cpac_default_all-cpac_ccs_all"
"16013",-3.02445604744295e-05,0.0033551894524945,1.57981034574945,0.000220414138196141,0.00334807834484976,1.50505815792736,"cpac_default_all-cpac_ccs_all"
"16014",0.000940254492348341,-0.000655754835375,5.67419116334347,0.000797152346317942,-0.000823796729332381,5.48135110386991,"cpac_default_all-cpac_ccs_all"
"16015",-0.0084779667137733,0.0006307688419438,3.0673285240652,-0.00846895569282742,-0.000742009706635442,3.22898474397747,"cpac_default_all-cpac_ccs_all"
"16016",-0.0004046503260151,0.0036842656724406,1.68018987477389,0.000610739326465584,0.00365575613335691,1.40526265409527,"cpac_default_all-cpac_ccs_all"
"16017",-0.0028300634435996,-0.0009971445066368,3.48035056779772,-0.00283657304485987,-0.000978473108005098,3.4737606511516,"cpac_default_all-cpac_ccs_all"
"16018",0.000496467102705159,-0.000869006881522499,5.2314411777907,0.000207729252149436,-0.000979030695128273,4.92146673180953,"cpac_default_all-cpac_ccs_all"
"16019",-0.00169119596384652,-0.0015271177672537,3.8760522595625,-0.00187537347026465,-0.00129429780584694,3.74568042424308,"cpac_default_all-cpac_ccs_all"
"16020",0.00258439249071426,0.000326409588931598,0.125635100380618,0.00248686080873329,-0.000775339334609788,5.98096169413296,"cpac_default_all-cpac_ccs_all"
"16021",0.00023606888205209,-1.2679932010134e-05,6.2295240249251,0.000226420192529919,6.79940744757941e-05,0.29173236838564,"cpac_default_all-cpac_ccs_all"
"16022",0.00166800238820756,-0.001233973364385,5.64624995799992,0.00124418473354291,-0.0016603995241798,5.35546020941862,"cpac_default_all-cpac_ccs_all"
"16023",0.00203438888855998,0.000906318459277999,0.419104693079635,0.00222274457612196,-0.000139849379136138,6.22035070097279,"cpac_default_all-cpac_ccs_all"
"16024",0.0001189646375049,0.0030920970802863,1.5323415214933,0.000272085310904903,0.00308239947483799,1.48275390098509,"cpac_default_all-cpac_ccs_all"
"16025",0.00164572800343972,-0.000945741832453901,5.7616030310481,0.00122210528612693,-0.00145234532552681,5.41191015501907,"cpac_default_all-cpac_ccs_all"
"16026",0.00154133457515691,0.00348604431320711,1.15449438647716,0.00159930802333673,0.00345983107574756,1.13780186068832,"cpac_default_all-cpac_ccs_all"
"16027",-0.00178142694203011,0.0011275575827891,2.57729553712161,-0.00157569311993563,0.00140073525124609,2.41490807488637,"cpac_default_all-cpac_ccs_all"
"16028",-0.00212304227663892,-0.0021072404819916,3.92325543520444,-0.00272613626767568,-0.0012312400283469,3.56581195772379,"cpac_default_all-cpac_ccs_all"
"16029",-0.00102117913934392,0.0024511239219942,1.96554486352458,-7.05412835950388e-05,0.00265439997794458,1.59736530087252,"cpac_default_all-cpac_ccs_all"
"16030",-0.00207758488993712,0.0013653918305157,2.56017153989012,-0.00144142266445844,0.00202557511046112,2.18927284846668,"cpac_default_all-cpac_ccs_all"
"16031",-0.0014946018176806,0.0040205466208467,1.92670669023048,6.46840659747033e-05,0.00428887464207395,1.55571564301109,"cpac_default_all-cpac_ccs_all"
"16032",-0.00460469601397222,0.00227131052060499,2.68335188860393,-0.00508302627902057,0.000724514119178418,3.00001035520851,"cpac_default_all-cpac_ccs_all"
"16033",-0.000949755692859301,-7.08786267771024e-05,3.21608284296813,-0.000932066925959837,0.000195731707661889,2.93460287085848,"cpac_default_all-cpac_ccs_all"
"16034",0.000722292257785541,-0.00123040287522972,5.24322248023586,0.00072052953328694,-0.00123143596369921,5.24179044157477,"cpac_default_all-cpac_ccs_all"
"16035",0.00082042497771081,-0.00101300352099706,5.39313350454587,0.000588912130422969,-0.00116295132324827,5.18113907776348,"cpac_default_all-cpac_ccs_all"
"16036",-0.00162390077970271,-0.00464908244270839,4.37634245187744,-0.00181016029634123,-0.00457977521314838,4.33598334344232,"cpac_default_all-cpac_ccs_all"
"16037",-0.00027612148501839,0.00146961510889806,1.75651804871178,-0.000109697199733227,0.00149130083053719,1.6442221493256,"cpac_default_all-cpac_ccs_all"
"16038",0.00113724886574373,-6.22295008253799e-05,6.22852048865543,0.00108921625999695,-0.000332889519760872,5.98657783188016,"cpac_default_all-cpac_ccs_all"
"16039",-0.0028979688678296,0.0032064797536972,2.30569875425953,-0.00328628435095099,0.00280714643979865,2.43466490793523,"cpac_default_all-cpac_ccs_all"
"16040",-0.00010650179936116,-0.0008325153511428,4.58515234382257,-0.000541350005476511,-0.000641377123638008,4.01136332183895,"cpac_default_all-cpac_ccs_all"
"16041",-0.00114982899091712,-0.0003045832167924,3.40053967501585,-0.0010905788648004,-0.000474884600672371,3.55227500475799,"cpac_default_all-cpac_ccs_all"
"16042",-0.000976843251433619,-0.00562273721283879,4.54037495795054,-0.00225408018082526,-0.00524294946007725,4.30635339377781,"cpac_default_all-cpac_ccs_all"
"16043",-0.00114546724496531,-0.0079144598818528,4.56865608494076,-0.00309585966603663,-0.00737335902821458,4.31487064616828,"cpac_default_all-cpac_ccs_all"
"16044",0.00125019296261209,-0.00371584634437256,5.03694105143047,-0.0006397789591004,-0.00386796837916808,4.54846871266561,"cpac_default_all-cpac_ccs_all"
"16045",-0.00112353679564179,-0.00430926041762971,4.45734088962668,-0.00183917132664841,-0.00405579944145979,4.28665561314244,"cpac_default_all-cpac_ccs_all"
"16046",-0.000512129448246859,3.11687516545492e-05,3.08080655096356,-0.000511891682757034,3.48563905978042e-05,3.07360431090995,"cpac_default_all-cpac_ccs_all"
"16047",-0.000151934165026001,0.0001001636454013,2.5587374524188,-0.000152388323600005,9.94713284952283e-05,2.56328733445262,"cpac_default_all-cpac_ccs_all"
"16048",0.00431822570757007,-0.00146139293333426,5.95685981439533,0.00421704496968479,-0.0017318413006897,5.89350906152012,"cpac_default_all-cpac_ccs_all"
"16049",-0.000640869712592,0.000580430160297589,2.40564203879071,-0.00074042178302097,0.000446529666124083,2.59891538968258,"cpac_default_all-cpac_ccs_all"
"16050",-0.000963633051397701,0.000684089403358901,2.52424890277763,-0.000934919525655748,0.000722836392333432,2.48343716944011,"cpac_default_all-cpac_ccs_all"
"16051",-0.00218032327224185,0.0023601296432897,2.31661419507408,-0.0013569351474487,0.00291251583862347,2.00679205211274,"cpac_default_all-cpac_ccs_all"
"16052",-0.00101890215052028,-0.0033306050854762,4.41550893613171,-0.0017195505736891,-0.00302890040315958,4.19604720993662,"cpac_default_all-cpac_ccs_all"
"16053",-0.00141158764288256,-0.0013226444617674,3.89447279169019,-0.00180843279411512,-0.000686686882757846,3.50448954971279,"cpac_default_all-cpac_ccs_all"
"16054",0.00129093276073152,0.00081183797459922,0.561382443055976,0.00140029456869637,0.000603956464168332,0.407200349561104,"cpac_default_all-cpac_ccs_all"
"16055",-0.0026584744727133,0.00295866166244341,2.3028039553168,-0.00324631241259603,0.00229839532602762,2.52551645698589,"cpac_default_all-cpac_ccs_all"
"16056",-0.0030316159700932,0.0034580750860763,2.29057551897369,-0.00300191337831635,0.00348389075031797,2.28201817045859,"cpac_default_all-cpac_ccs_all"
"16057",-0.00370296220598548,-7.12714290143097e-05,3.16083741659735,-0.00360980731864531,-0.00082843215642886,3.36718120991132,"cpac_default_all-cpac_ccs_all"
"16058",-0.004296268901338,0.0048455658947928,2.29618056684531,-0.00509084915871484,0.00400258543401581,2.47530376985977,"cpac_default_all-cpac_ccs_all"
"16059",-0.0030440056140389,-0.000874250546461199,3.42126904026338,-0.00293596964896196,-0.00118758848792932,3.52596902276387,"cpac_default_all-cpac_ccs_all"
"16060",-8.36749616530009e-05,0.0021040182455043,1.61054450420472,-0.000586929231676405,0.00202222856117363,1.85327402817302,"cpac_default_all-cpac_ccs_all"
"16061",0.000750848944697098,-0.00217419299500103,5.04491173313002,0.00111527803240456,-0.00201172667817975,5.21859519713777,"cpac_default_all-cpac_ccs_all"
"16062",0.0015760029913516,-0.00415470196911132,5.07495037806103,0.00175021333470479,-0.00408437108548039,5.11723289863594,"cpac_default_all-cpac_ccs_all"
"16063",0.00466451729075364,-0.00391187600311476,5.58532021552462,0.00425245677335163,-0.00435627212307273,5.48572841607791,"cpac_default_all-cpac_ccs_all"
"16064",0.000253141542339,-0.000281966146074999,5.44397223286604,0.000288115559406055,-0.000246119833451698,5.57623485300264,"cpac_default_all-cpac_ccs_all"
"16065",0.00164484316935689,0.00257687356816946,1.00268325260728,0.00162062928153672,0.00259217035897261,1.01205199121744,"cpac_default_all-cpac_ccs_all"
"16066",-0.00137574817990897,-0.00297680350122691,4.27947207094221,-0.00144611701414076,-0.00294326140885451,4.2557001963186,"cpac_default_all-cpac_ccs_all"
"16067",-0.00025989055770614,-0.00249012354146551,4.60839693799672,-4.93530505844907e-05,-0.00250316252571493,4.69267525563142,"cpac_default_all-cpac_ccs_all"
"16068",-0.00315239416962014,-0.000950526377604,3.43444815373568,-0.00322196923649,-0.000678235677539976,3.34906699570056,"cpac_default_all-cpac_ccs_all"
"16069",-0.00160033252617871,-0.00174962413622044,3.97152658524898,-0.00183206599264939,-0.00150525180982062,3.82937486161829,"cpac_default_all-cpac_ccs_all"
"16070",-0.0029186490481314,-0.00170146464154492,3.66939080707637,-0.00267284446647606,-0.00206625183620348,3.79968550341229,"cpac_default_all-cpac_ccs_all"
"16071",-0.0018064437949191,-0.00228341290094152,4.04308882025295,-0.000766098198242471,-0.00280896906551808,4.44613172039089,"cpac_default_all-cpac_ccs_all"
"16072",-0.0027063326769745,0.000792745341561301,2.85664169286162,-0.00274057452915791,0.000664780403710896,2.90361932561579,"cpac_default_all-cpac_ccs_all"
"16073",0.00278327936589304,0.00110378946948975,0.377553554145881,0.00267690946852679,0.00134132431532201,0.464504821534603,"cpac_default_all-cpac_ccs_all"
"16074",-0.00188683810927218,-0.0024243376628713,4.05102664708777,-0.0023780201587852,-0.00194488850030775,3.82712959696482,"cpac_default_all-cpac_ccs_all"
"16075",-0.00505492240600844,0.00383406482449401,2.49268548477895,-0.00620129021977564,0.00134025863895872,2.92874071002837,"cpac_default_all-cpac_ccs_all"
"16076",0.000739327824758169,-0.000338262362825791,5.85408967269221,0.000720845378672129,-0.000376043878574254,5.80235185490279,"cpac_default_all-cpac_ccs_all"
"16077",0.00187034248104302,-0.000520669822143801,6.011677534206,0.00164558509690353,-0.00103020762418767,5.72383606187222,"cpac_default_all-cpac_ccs_all"
"16078",-0.00081506426503305,-0.0019171232829539,4.31039159712262,-0.00155296962134835,-0.00138851604000349,3.87114061937394,"cpac_default_all-cpac_ccs_all"
"16079",0.0019993732946598,-0.00296749519100525,5.30528483732989,0.00324188969663357,-0.00151448752880277,5.84615150963814,"cpac_default_all-cpac_ccs_all"
"16080",0.000722874525145798,-0.00220042033188271,5.02979819557555,0.00182824404723359,-0.00142194265700925,5.62215063648453,"cpac_default_all-cpac_ccs_all"
"16081",-0.00142215639366236,-0.0010355527383181,3.77096687750341,-0.00170995251440896,-0.000413473917362754,3.37884299267597,"cpac_default_all-cpac_ccs_all"
"16082",0.00312894068792538,-0.0003322546395228,6.17739416526496,0.00289946715144074,-0.00122219197009125,5.88426342798907,"cpac_default_all-cpac_ccs_all"
"16083",-0.00091562552528976,0.000782695067435699,2.43430694289326,-0.000333927531503649,0.00115735650292129,1.85169363122754,"cpac_default_all-cpac_ccs_all"
"16084",0.0021384091952018,0.0016709984449567,0.663309344132871,0.00249827736773283,0.00106001881259026,0.40127749864334,"cpac_default_all-cpac_ccs_all"
"16085",0.00176959266571997,-0.00200985173088806,5.43430262530003,0.000611508957769972,-0.00260710931441141,4.94277861812881,"cpac_default_all-cpac_ccs_all"
"16086",-0.00097290768040807,-0.000863886371586499,3.86770624207343,-0.00122126049166134,-0.000448744726004658,3.49372240364275,"cpac_default_all-cpac_ccs_all"
"16087",0.00114312802187953,-0.00190406496546089,5.25307452624457,0.00139772044851918,-0.00172585706676223,5.39311951163591,"cpac_default_all-cpac_ccs_all"
"16088",-0.004051900566562,0.00297549699525784,2.50818560703622,-0.00477128550126261,0.00158313462331385,2.82121856202984,"cpac_default_all-cpac_ccs_all"
"16089",0.00444718841109258,-0.00403197242411414,5.54671705335146,0.00409150270420239,-0.00439248130492066,5.46232592299213,"cpac_default_all-cpac_ccs_all"
"16090",0.0164147725192515,-0.014295801364269,5.566676058521,0.00983173393259428,-0.0194203939554295,5.18103061640054,"cpac_default_all-cpac_ccs_all"
"16091",-0.00257289461274477,-0.000818278688521901,3.44951498493039,-0.00269928298327906,5.69040996791912e-05,3.12051458486942,"cpac_default_all-cpac_ccs_all"
"16092",0.0035776977205244,-0.0063023446604749,5.22870261000567,0.00239491568384684,-0.00683987193345946,5.04918889687603,"cpac_default_all-cpac_ccs_all"
"16093",-0.006293791880564,0.00221998190215497,2.80249169495917,-0.0065673381924099,-0.00118752050435485,3.32048186898002,"cpac_default_all-cpac_ccs_all"
"16094",-0.0056426249232252,-0.0031415946749356,3.64961198772787,-0.00463767630694181,-0.00449452907408734,3.9113171100788,"cpac_default_all-cpac_ccs_all"
"16095",-0.00583872479972173,0.00795544761012698,2.20393167942037,-0.00700227497205078,0.00695327255183859,2.35970579770213,"cpac_default_all-cpac_ccs_all"
"16096",0.00044201064782848,-0.00075176206674848,5.2439130684555,0.000361471852982867,-0.000793635758579986,5.13977677722967,"cpac_default_all-cpac_ccs_all"
"16097",-0.00119398516289229,0.00471563804227668,1.81878161198153,-0.00183876933355644,0.00450352862241891,1.95843326168494,"cpac_default_all-cpac_ccs_all"
"16098",-0.0008308363128236,-0.00255915181073452,4.39847096293422,-0.00116947644739594,-0.00242319454606481,4.26274370322226,"cpac_default_all-cpac_ccs_all"
"16099",-0.0070935889306037,-0.0016117799319672,3.36501571911926,-0.00675084089999575,-0.00270979438489715,3.52330621789479,"cpac_default_all-cpac_ccs_all"
"16100",0.00104000401952625,-0.00346542284613735,5.00394562218671,-0.000397170746517546,-0.00359625072280453,4.60239451041812,"cpac_default_all-cpac_ccs_all"
"16101",-0.00710607785163576,-0.0078863592784581,3.97898890451197,-0.00843696257242761,-0.00644272206865128,3.79376037059409,"cpac_default_all-cpac_ccs_all"
"16102",0.00247614600354989,-0.009260493304384,4.97366481803438,-0.000731555625281007,-0.00955786909507327,4.63599830606926,"cpac_default_all-cpac_ccs_all"
"16103",-0.001869197236487,0.000541340387954191,2.85969394034193,-0.00192725446439653,0.000269514292728026,3.0026500629274,"cpac_default_all-cpac_ccs_all"
"16104",0.00455102654963799,-0.0078770154864922,5.23629519775042,8.85964667207448e-05,-0.00909677779744193,4.72212799650633,"cpac_default_all-cpac_ccs_all"
"16105",0.00093507434074937,-0.00119815267670819,5.37508258942119,0.0011841354173713,-0.000952762915293083,5.6056418993009,"cpac_default_all-cpac_ccs_all"
"16106",-0.00051153003478729,-0.0002292728740458,3.56295701291191,-0.000551706864972233,-9.9239923444233e-05,3.31956741101019,"cpac_default_all-cpac_ccs_all"
"16107",0.00198148348687887,-0.0027431596883688,5.33794890886729,0.000531763461350945,-0.00334192003283102,4.87018525765726,"cpac_default_all-cpac_ccs_all"
"16108",0.00140642011896329,0.000952772609153251,0.595427615367637,0.00145538861553792,0.000876149058973435,0.541891369359068,"cpac_default_all-cpac_ccs_all"
"16109",-0.00167978251186545,0.00168498231722872,2.35464912179721,-0.00131490204788285,0.00198289366861059,2.15634148583026,"cpac_default_all-cpac_ccs_all"
"16110",0.00305664079186907,0.00226066504161346,0.636806213482215,0.00264349674542039,0.00273232214752269,0.801919798829247,"cpac_default_all-cpac_ccs_all"
"16111",-0.0011112143848996,-0.0078261165286619,4.57134382038847,-0.00342196167521877,-0.00712552283153571,4.26467389762168,"cpac_default_all-cpac_ccs_all"
"16112",0.0039842464075003,-0.00845231131262161,5.15287918394022,0.0038666217411872,-0.00850676332524473,5.13900781622026,"cpac_default_all-cpac_ccs_all"
"16113",-0.0030127522455161,-0.0104988081566975,4.43293674798782,-0.00453640385681572,-0.00993592918915322,4.28408849975935,"cpac_default_all-cpac_ccs_all"
"16114",0.00129337710118474,-0.0064999136697041,4.90880717194589,-0.00129472674992748,-0.00649964496588064,4.51576314350633,"cpac_default_all-cpac_ccs_all"
"16115",-0.01413668274481,0.000109405910876301,3.13385365791019,-0.0131829567651216,-0.00510562627007471,3.51109427595826,"cpac_default_all-cpac_ccs_all"
"16116",0.00083106934749203,-0.0046352693661026,4.88979660355418,-0.00128002430760664,-0.00453187997729487,4.43711090222778,"cpac_default_all-cpac_ccs_all"
"16117",-0.0046587664899201,-0.00455980384031947,3.91625608863717,-0.00397028612763575,-0.00517037177913714,4.0575351054674,"cpac_default_all-cpac_ccs_all"
"16118",0.0003495235776028,-0.00779431855920752,4.75720233619522,0.000380357737588156,-0.00779287472792703,4.7611586764032,"cpac_default_all-cpac_ccs_all"
"16119",0.0018826795692213,-0.00559908873525853,5.03675998459165,0.0032476280824223,-0.00493428706744189,5.29449019714115,"cpac_default_all-cpac_ccs_all"
"16120",0.00039890034521179,-0.006345213616964,4.77517269480418,-0.00265573750253485,-0.00577649683181298,4.28145758631666,"cpac_default_all-cpac_ccs_all"
"16121",-0.0071990882117627,-0.00219161177243988,3.4371078510066,-0.00554409403062686,-0.00508852185034175,3.88417033831804,"cpac_default_all-cpac_ccs_all"
"16122",-1.02977465853207e-05,-0.00528094316126833,4.71043900038704,-0.000707781533621469,-0.00523330794209513,4.57795911984712,"cpac_default_all-cpac_ccs_all"
"16123",0.00343962737856766,-0.0101687418168623,5.0385624414785,-0.000628110790907009,-0.0107163344234744,4.65384349551564,"cpac_default_all-cpac_ccs_all"
"16124",0.0032424890218146,-0.0072279149321027,5.13408339776385,0.00477220734290397,-0.00632317375995906,5.35890220197738,"cpac_default_all-cpac_ccs_all"
"16125",0.0003793770362017,-0.0093185644137481,4.75307847141866,-0.00287480447923344,-0.00887215131041784,4.39903861163593,"cpac_default_all-cpac_ccs_all"
"16126",0.0026316998727596,-0.0108454243200756,4.95044314420946,-0.000120778242110478,-0.0111595020282718,4.70156649687803,"cpac_default_all-cpac_ccs_all"
"16127",-0.0001844258459685,-0.0070882325383762,4.68637625505242,-0.00276022513514395,-0.00653132533365747,4.31254160118948,"cpac_default_all-cpac_ccs_all"
"16128",0.00302985340561048,-0.0067562210124143,5.13395639321688,0.000201096292090087,-0.00740176291902041,4.73955100073417,"cpac_default_all-cpac_ccs_all"
"16129",0.00303217105207527,-0.0031222127146242,5.48315769552616,0.00135713985343642,-0.00413526842449421,5.02950038192929,"cpac_default_all-cpac_ccs_all"
"16130",0.0059905571851868,-0.00506743084253457,5.58107452319824,0.00569742155051401,-0.00539490670990726,5.52505282370689,"cpac_default_all-cpac_ccs_all"
"16131",0.002643492708546,-0.0029399909596744,5.44473423975129,0.00247613364126575,-0.00308226584409831,5.38916835822696,"cpac_default_all-cpac_ccs_all"
"16132",0.00086684575551743,-0.0034697193105083,4.95720920513458,-0.000509048821365493,-0.00353994956956157,4.56956692065165,"cpac_default_all-cpac_ccs_all"
"16133",-0.0067933908345791,0.00629472313602512,2.39427687617048,-0.00918431937051009,0.00119246638989379,3.01247773882628,"cpac_default_all-cpac_ccs_all"
"16134",0.00311648031007592,0.0011589261747671,0.356023921815666,0.00317562165625808,0.000985386471368413,0.300876779812272,"cpac_default_all-cpac_ccs_all"
"16135",0.00960494182824267,-0.00973573799046205,5.49102449792261,0.0064430499099186,-0.0120634410348436,5.20294081297378,"cpac_default_all-cpac_ccs_all"
"16136",0.00673594434453578,0.00212717964762394,0.305884180525763,0.00695891178398882,0.00121300710987638,0.172575979423545,"cpac_default_all-cpac_ccs_all"
"16137",0.0039303039323352,-0.00853427006594176,5.1439666700095,0.00252948927974492,-0.0090489081409093,4.98496671818698,"cpac_default_all-cpac_ccs_all"
"16138",0.0100087624999892,-0.0016487404285104,6.11992183740305,0.00885156185341004,-0.0049541421595521,5.7729320193388,"cpac_default_all-cpac_ccs_all"
"16139",-0.0019259738267283,-8.24053472964006e-05,3.18435290071983,-0.00191431280381335,-0.000227095380097767,3.25967104239754,"cpac_default_all-cpac_ccs_all"
"16140",0.0024776294120835,-0.00298039655109858,5.40593116685084,0.00277485373589171,-0.00270584512672646,5.51037768458761,"cpac_default_all-cpac_ccs_all"
"16141",-0.005045001776996,-0.0071381309359959,4.09713523182716,-0.00552174340578197,-0.00677608337832541,4.02863618578339,"cpac_default_all-cpac_ccs_all"
