"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"13734",0.00665382585006514,0.000399265499899697,0.0599335384800795,0.00631949149918128,-0.00212057505742683,5.95943117019847,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13735",0.00143931077577054,-0.001996741479041,5.33695831954131,0.000523649555948223,-0.00240507446577591,4.92677015190839,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13736",-0.00268427197516259,-0.0038987474277344,4.10942562565981,-0.00413009267584783,-0.00231254881695868,3.65202510918194,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13737",0.000823802682170699,0.0012706747287527,0.995603673927769,0.00111788267300917,0.00102156911407317,0.740410669299214,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13738",-0.0008388195436515,0.0047221883088857,1.74659623625792,0.000183445306238347,0.004792601430435,1.53253823287324,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13739",0.00103069183196967,0.0009504314771692,0.744907756731047,0.00137613300389943,0.000268148467945912,0.192445035526218,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13740",-0.00029509482868591,0.0082447446892874,1.60657292454031,0.00348037364536921,0.00747996625915314,1.13529802379766,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13741",-0.0006026489421269,0.0050042603913201,1.69064634255731,0.00203284679603018,0.00461230329829378,1.15566597363116,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13742",0.00104585867168809,-0.00302359133632366,5.04540611521222,-0.000599014983271806,-0.00314278634018486,4.52404803156909,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13743",0.00432175045815412,-0.00431090161256497,5.49904386533061,0.00337643360359953,-0.00508538060092403,5.29850779434465,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13744",0.00342476341772243,-0.0108463324358862,5.01823480358301,-0.00310315875986639,-0.0109426841994179,4.43606090108424,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13745",-0.000249629096073369,-0.0066027598899918,4.67460019719073,-0.00278542211200538,-0.00599167560106874,4.27722833682458,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13746",-0.00209912112637917,0.0015543362291363,2.50421869384111,-0.00186738315491806,0.00182623951582077,2.36733313135746,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13747",0.00076562726453131,-0.0080943252253472,4.80669654622427,-0.00316430945469901,-0.00748942131521442,4.31263447980059,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13748",0.00227286465521045,0.0046700086006889,1.11785015672878,0.00424632789811484,0.00299058413242376,0.613589577614504,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13749",0.00047298497310734,-0.00048333425853722,5.48696556758173,0.000534136891631941,-0.000414758449291685,5.62293743873267,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13750",-0.00169002744658732,0.00122908819488577,2.51280514277474,-0.00202188114549291,0.000528059839910512,2.88612661119602,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13751",-0.00232309340155097,0.00014997474802811,3.07712390929858,-0.00231859258872075,-0.000208287745450791,3.23118585914858,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13752",-0.00057271674580036,0.00273525028457808,1.77719815103231,-0.00106262030202488,0.00258465407432584,1.96085773467633,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13753",0.00148412411015596,-0.00098428788696413,5.69757869402622,0.00151823613158616,-0.000930809361532649,5.73319925014648,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13754",-0.0025437070729768,0.00071785849629832,2.86653618836194,-0.00263254395163607,-0.000235539458529197,3.23082722875326,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13755",0.00085375144646479,-0.00056327148625935,5.69997914362302,0.000700369733845087,-0.000745418362724785,5.46663869337806,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13756",0.000125560047148971,0.0101695045923926,1.55845023201687,0.00332220736223323,0.00961236324856991,1.23803046604398,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13757",-0.00117203452860244,-0.00862767743182757,4.57736959514179,-0.00430468157614169,-0.00756836834013313,4.19524724707195,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13758",0.000165968960413741,-0.0219327054757226,4.7199560264466,-0.0122751641522039,-0.0181766735190205,4.11841599588396,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13759",0.00194736076616648,0.0071490684199552,1.30485483944955,0.00462852548738691,0.00578603016233194,0.896086857559237,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13760",0.00166881899403031,-0.011625798825827,4.85495953915229,-0.00413345120385061,-0.010993577048387,4.35275254672922,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13761",0.00347543140417222,0.0065869554631534,1.08529503708447,0.00625128412717429,0.00404821596262005,0.574673166717493,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13762",0.00209894032684918,-0.0047232871164227,5.13056055471735,-0.000721678349768988,-0.00511802423199745,4.57230532149715,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13763",0.00149505827457033,-0.0040567854450592,5.06547770811846,6.78982629732112e-05,-0.00432297319185426,4.7280940697996,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13764",0.00021462898071135,0.0123798326179824,1.55346107780918,0.00488710344821933,0.0113764028205327,1.16505068090503,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13765",-0.00308730908097862,0.0044362805892683,2.17878071199143,-0.000986190380673566,0.00531408424484207,1.75428931899486,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13766",0.00564362360385011,0.0083562374742942,0.976786641100856,0.00789363209804994,0.0062743736268546,0.671602128060095,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13767",-0.00238216663952119,0.0126808802846928,1.75648718849796,-0.00063829160741836,0.0128868935945424,1.6202861752806,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13768",0.00189776508514935,0.00680802766174339,1.29894339314199,0.00400526104419096,0.00582311230609212,0.968290793322644,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13769",-0.00238543027635908,0.00656370048880537,1.91938298406381,-0.00173269372444164,0.00676536873846467,1.82151935926962,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13770",0.000670318380344329,-0.0073505980002551,4.80332980778979,-0.0031362420580485,-0.006681661727872,4.27353558552652,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13771",0.000780569681881771,-0.00418196553852152,4.89691701552525,-0.000819874459611413,-0.0041744377662305,4.51845391055509,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13772",-0.000671538694660199,-0.00719233421966981,4.61929021829021,-0.00300273549906164,-0.00656994788933172,4.28369521351741,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13773",-0.00066107582333165,0.00786254835308811,1.65467811533656,-0.00217152168498532,0.00758559038048329,1.84960904142185,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13774",0.00015574743512435,0.0026707018999261,1.51254525983042,0.00151788423867764,0.00220293743437954,0.967472550931526,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13775",0.00360856133770046,-0.0025824849146811,5.66202972814165,0.00150562314886633,-0.00417421156580495,5.05856093912695,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13776",0.00111543702645096,0.0097890800433033,1.45733860682897,0.00472446651509932,0.00864579111486519,1.07068504800503,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13777",0.00216723342827969,-0.0094532827288169,4.93775180395917,-0.00416332638588763,-0.00875946165515739,4.26870015876307,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13778",0.00138227469131975,0.00155554810469458,0.84431012767574,0.00136818360609189,0.00156795626479293,0.853332679251654,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13779",2.35619034842198e-05,0.0007942781286077,1.54114047337965,-0.000199525438178903,0.000769170012675915,1.82460562893382,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13780",-0.000825903331669839,0.00715980453977747,1.68564151137026,-0.0011727156998476,0.00711123443914011,1.73423560735863,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13781",-0.00450611389291581,-0.0046306348919494,3.94061856284942,-0.00576150175506839,-0.00292454089470672,3.61130212051926,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13782",0.00211212141423987,0.0123313837457852,1.40116222823495,-0.000159299097784501,0.0125099442745262,1.58352943615426,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13783",-0.00128514026862693,-0.00228317313522121,4.19971496861753,-0.00185118521447428,-0.00185407075840005,3.92776958729719,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13784",-0.00423408166694723,-0.00547053682206289,4.05371698348973,-0.0056186250003183,-0.0040355016775765,3.76445332954331,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13785",0.00404262827244912,-0.00222884207350604,5.77931779510956,0.00240443210385627,-0.00394072158313436,5.26023846175363,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13786",0.000339486136463961,-0.0044148463977828,4.78913442859322,-0.0013607796288229,-0.00421359684291789,4.40001266831395,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13787",0.00174204739703397,-0.0020322849821123,5.42104045226626,0.000253577591264546,-0.0026646969409748,4.80726516373707,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13788",0.000945583869278429,-0.0051162603500689,4.89514606098419,-0.00240129811896423,-0.0046156273861075,4.23266985589861,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13789",0.00261690044605128,0.0058118486348191,1.14771798250379,0.00492426146209588,0.00404690023987611,0.687910230575022,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13790",0.00244653031241322,-0.00227341981015069,5.53444705337011,0.00112378954560222,-0.0031450032209741,5.05557480794617,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13791",-0.00119911244609197,0.00365948808767476,1.88744322130404,-0.00193375764849071,0.00333021096615662,2.09688223022366,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13792",-0.00043285367121545,-0.0093009892738252,4.66588407983741,-0.00420605315003235,-0.00830691763963018,4.24368909813114,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13793",0.00277427115001935,-0.0117237029706072,4.94475244928501,-0.00310809243835134,-0.0116396543398641,4.45145097318387,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13794",0.00382416173613379,-0.0115957685932356,5.03094662413015,-0.00142500990890738,-0.0121266404668191,4.59541474342992,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13795",0.00085547483786144,-0.00105107186280838,5.39555251465302,0.000357153455752915,-0.00130729899718667,4.97908052807633,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13796",-0.00117617880641012,-0.00932289682976833,4.58689176933335,-0.0048784918795969,-0.00803119660224178,4.16651485936592,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13797",0.00129493590090982,-0.0056188299356554,4.93889765280499,-0.00046323800388195,-0.00574747939405109,4.63196436607909,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13798",-0.00049660561516935,-0.0144718761392343,4.67808721987983,-0.00676581993055347,-0.0128025582128605,4.22622245513847,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13799",0.00425027556655368,-0.00777931802214696,5.21243004080767,0.000688709249683596,-0.00883789063355866,4.79015869385009,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13800",0.00177464051024474,0.002559116502784,0.964474289440375,0.00286556476178019,0.00121941166611886,0.402327718049403,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13801",0.00107510886242607,-0.0026718946649526,5.09494278305516,-9.18023949463612e-05,-0.00287861989275266,4.68050867141335,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13802",0.00474039748843634,-0.00532579393548654,5.43969785984362,0.00216224895308374,-0.00679412458353002,5.02050618707926,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13803",0.00304712123809684,0.0046322032803306,0.988948603023795,0.00489383061593228,0.00260627645742547,0.489357926133065,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13804",0.00531887069718718,-0.0056241917290005,5.46989350393211,0.00163952304210724,-0.00756530781213518,4.92580471733657,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13805",0.00452782744061279,-0.00296977027916916,5.70267853579408,0.00272026783999099,-0.00468197604881885,5.23872707639464,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13806",0.00313985146389976,-0.000110334154509301,6.24805983219403,0.00260566886643532,-0.00175537192625792,5.69034700221375,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13807",0.00563364244694316,-0.0034769732816245,5.73022890033265,0.00299385843850058,-0.0059045814476006,5.18165264258792,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13808",0.0034427034764398,0.0037942004986159,0.83393010660558,0.00470317519242822,0.00203182375212901,0.407794068496045,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13809",0.00289749985809517,0.000434775229092799,0.148940661336756,0.00259185136408514,-0.00136632405892022,5.79804540833213,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13810",-0.00223377321492444,-0.019177901404732,4.59643505389468,-0.0137086097356159,-0.0135961635832286,3.92287265363883,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13811",-0.00015150400768484,0.00163415941593999,1.66324272990912,0.000129599356996477,0.00163604231843678,1.49174623674043,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13812",-4.10818717003899e-05,-0.00101787270445293,4.67205035431599,-0.000342623712192168,-0.00095935475945887,4.36936780187423,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13813",0.00132262826464638,-0.00309192136086783,5.11660269862379,-0.000591448613482377,-0.00331051533236776,4.53559664939518,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13814",0.00053638399449784,0.00782879604232333,1.50238899448637,0.00253976729548694,0.0074247786058997,1.24120671026837,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13815",-0.00062757288891708,0.000995039084256201,2.13348527204188,-0.000102166484729993,0.001171969504509,1.65775153658946,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13816",0.00131933000105109,-0.00043213316044691,5.96665791175366,0.000986886505434225,-0.000976435223362577,5.50311035861758,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13817",-0.00214892196694082,0.00221555561230667,2.34092840904515,-0.0016569426757655,0.00260405323686968,2.13747576633242,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13818",-8.08725877348045e-06,0.00594659825163722,1.5721563066431,-0.0002467996469246,0.00594148012740994,1.61231087240332,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13819",0.00236429271678577,-0.0034924493618395,5.30749260220265,0.000910490946946,-0.0041180200134517,4.92998750177832,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13820",-0.000865910476016271,0.0056359323754369,1.72324527153015,0.00222701790450061,0.00524918335991478,1.16955273429465,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13821",0.00168530657366239,0.00302625388987985,1.0626746362664,0.00272691588175979,0.00213597767475431,0.664471210402904,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13822",0.00320633976493641,0.00297714265670679,0.748349100237523,0.00314587898422591,0.00304096012851228,0.768441394720221,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13823",0.00210831667412969,-0.0017541164520425,5.58923527910242,0.00149550196193427,-0.00229899926219871,5.28911651367677,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13824",0.00116180749847449,0.0101201346281989,1.45649512937898,0.00260175156210688,0.00984874663931689,1.31252551871241,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13825",0.00402841662820541,-0.00538773374494538,5.35441742851788,0.00272028581002588,-0.00615271164191829,5.12867725900655,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13826",0.0002570059282958,-0.0079354598421285,4.74476468770639,-0.00450000559125141,-0.00654121736620327,4.1097987115078,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13827",0.00202490573047031,-0.00628043671458687,5.02428087811198,0.000429605051186232,-0.00658479825379772,4.77753859424192,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13828",0.00105315341068824,-0.00378594129610523,4.98370436241873,0.000166730302258678,-0.00392615392086301,4.75483005280323,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13829",0.00167191550045491,0.000699246601557731,0.396123154426389,0.00164164541881013,0.000767624627895124,0.437388925312781,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13830",-0.00149011005765888,0.0161767153481138,1.66265161291225,0.00338730659585387,0.0158881308360525,1.36074385557079,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13831",0.00824835495432319,-0.0170801817656175,5.16227915773701,-0.00413043067140989,-0.0185123610343931,4.49286710297594,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13832",-0.00109693668959654,-0.0012285072385775,3.98350924093066,-0.00155181200559211,-0.000551706113361572,3.48317995937933,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13833",-0.00124002309213599,-0.022171637356014,4.65651883553396,-0.0133025374559621,-0.0177809352270445,4.07008263136196,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13834",0.00364986168064938,-0.0340480065838588,4.81917868978923,-0.0198326117200616,-0.0279151527845298,4.09467703213601,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13835",-0.00095641226405836,-0.0193628191780805,4.66303482509708,-0.0121381203612774,-0.015116200747444,4.03582904011043,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13836",0.00307626761944515,-0.014521282813132,4.92114801527789,-0.00623313125951598,-0.0134714198103635,4.27902985643319,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13837",0.00161140695748257,-0.000451281988106698,6.01012594133629,0.000993855156625245,-0.00134630596190546,5.34830103227868,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13838",0.00070572706675734,0.000347360670166601,0.45739022319867,0.000780362778494257,9.87120148372622e-05,0.125826754434323,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13839",0.00437257743482566,-0.00493596533408671,5.43733713551383,0.00323298538530502,-0.00574725958185781,5.2247985139503,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13840",0.00218517707262798,-0.0140404161659152,4.86678510749152,-0.00716155596347827,-0.0122727503491597,4.1841655018834,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13841",-0.00086751403077772,-0.0097288064359486,4.62345456914557,-0.00660947300928116,-0.00719146172911564,3.96913608535788,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13842",0.0006274483722082,-0.0310933172576311,4.73256576690725,-0.0184277182078387,-0.0250520911541527,4.07818329174074,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13843",0.00169040069006249,-0.0227899148145298,4.78642659273862,-0.0108315224118405,-0.0201225195735595,4.21858941276601,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13844",-0.00081770182946634,-0.0025288406839211,4.39964974536555,-0.00170081642964147,-0.00204227690562,4.01796316348851,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13845",0.00052266999316989,0.0130841491390121,1.53087074683828,0.00710839732614105,0.0109972191970235,0.996969184552916,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13846",0.00251142486585649,0.0120564040377824,1.36542685058275,0.00966592249642842,0.00763112543941829,0.668297958705695,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13847",0.00156081887932583,0.00349078904586364,1.15033586478742,0.00182711943096462,0.0033590770044423,1.07262149524296,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13848",0.0012080750036265,0.00267203861901425,1.14618301146419,0.00220704862427583,0.00193084747351336,0.718747856819591,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13849",0.00503550805967216,-0.0054922576398545,5.45442909994064,0.00223153281783124,-0.00710925429876479,5.01654083229326,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13850",0.00319712954429544,0.0033128620936056,0.803173971077679,0.00446058984374771,0.00114010123239582,0.250236894289272,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13851",0.00284665239709241,-0.0057571371263711,5.17159175700291,-0.000682908957412778,-0.00638605458147657,4.60585630060606,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13852",0.00215867903436223,-0.0071666720647451,5.00495623111234,-0.00164729051347707,-0.00730119973848143,4.49048529585585,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13853",0.0014995915035195,-0.0044928172538534,5.03453726740138,-0.000850684557501058,-0.00465945461804061,4.53180617042695,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13854",-0.00032716235040938,-0.00622497142230198,4.65988084831142,-0.00042824864396482,-0.00621883489979787,4.64363436110874,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13855",0.00260695075594959,0.00203853321825929,0.663644215675489,0.00292636645673487,0.00154537674590687,0.485864093499379,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13856",-0.00158019304961221,-0.003211171546516,4.25508745525373,-0.00259679491133188,-0.00246278073804339,3.90050977282703,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13857",-0.0023182676470658,0.00254925051588753,2.30877613171425,-0.0034088492828527,0.000502781903989675,2.99515529424704,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13858",-0.00095410101808835,-0.00638624015124711,4.56408638083318,-0.00288098956268774,-0.00577877765291262,4.24990482103276,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13859",0.00288436249534077,3.57812108629698e-05,0.0124046043565709,0.00277433597630116,-0.000789865298756897,6.00581968525094,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13860",0.00214930874978974,-0.006223620086494,5.04491262145011,-0.00182181211325528,-0.00632724076568378,4.43204061921041,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13861",-0.00101600773657361,-0.0134433104790913,4.63695518811663,-0.0087013991558497,-0.0102975978309799,4.0108088686062,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13862",0.0027459141977699,-0.00551589893479508,5.17428952756217,-1.0597983702947e-05,-0.0061615804403683,4.71066897147555,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13863",-0.00480719577709866,-0.00051345861373832,3.24799965329586,-0.00477018778643949,-0.000786180303416953,3.30493545642473,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13864",0.00085983247380704,-0.0061541384091557,4.85120650936125,-0.00131293608253955,-0.00607362579397383,4.49949472127734,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13865",0.00166422020250952,-0.00138784546770992,5.58809418296185,0.00128675815049232,-0.00174355882803689,5.348170107168,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13866",0.00232021483889171,-0.0019315893674632,5.58893635934033,0.00134262915025614,-0.00270403057452993,5.17325580330317,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13867",-0.000337468518737121,-0.00240206445519622,4.57281147679107,-0.000432661686232021,-0.00238675564591824,4.53306029376639,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13868",0.000554023244509969,-0.00255364631505149,4.92603185441132,-0.000158064958601881,-0.00260826891380003,4.65186152361083,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13869",0.00020061948223971,0.0014335614857873,1.43175451993271,0.00100623240647738,0.00104059745067031,0.802185985616432,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13870",0.00218687609477991,-0.00854167940667519,4.963029333379,-0.001531107051508,-0.00868322666623193,4.53785383132794,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13871",-0.00084021104876213,-0.00574593540151682,4.56719100903238,-0.00238271322232863,-0.0052956969272237,4.28959007928951,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13872",0.00326372155670529,0.012578604147364,1.31692841236531,0.0065996316144552,0.0111945532849359,1.03810385955787,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13873",0.00285694636976345,-0.00599362661768073,5.157194160726,-0.000126168044261367,-0.00663850767992949,4.69338578529173,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13874",0.00077728331491678,-0.0031945160977563,4.95106889627374,-0.00028321472265127,-0.00327549872101116,4.62613888152674,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13875",-0.00056575370369744,0.00114589320376797,2.02940964956296,-0.000481450996781934,0.0011837877450737,1.95706846566782,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13876",-0.000806209449957991,-0.0008815904061265,3.97162341638066,-0.00110392953083071,-0.000456634331096263,3.53380587555281,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13877",0.00125302773532448,0.0034039750939998,1.21808231190961,0.00214675367441882,0.00292379438528646,0.937461065732986,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13878",0.0016396147248767,-0.00657741882997037,4.95668927466838,-0.00130839806480175,-0.00665123066919982,4.51815388340834,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13879",0.00287814816481023,-0.0082747525290642,5.04712294703037,-0.00141978505364705,-0.00864519963200939,4.54961385785375,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13880",0.00147830557500208,-0.0039369430756494,5.0715942504769,-0.000463176741953036,-0.00417975782309212,4.60202500639523,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13881",-0.00025315236606454,0.00227026502891358,1.68184542877937,0.000385002800558128,0.00225165767058726,1.40144764905294,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13882",0.00355811393890228,-0.0086139096278935,5.10410823290879,-0.00153872755932519,-0.0091919492697632,4.54652737692233,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13883",0.00239697463855958,-0.0013028913209321,5.78530252080302,0.00139224987393028,-0.00234619979980375,5.24794610685145,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13884",-0.00098211299345238,-0.00308176723323675,4.40387934193202,-0.00203456997285881,-0.00251443040017038,4.03208914502274,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13885",0.00252653632534233,-0.00283024546168099,5.44115158264302,0.00154341641800639,-0.0034657670056235,5.13135409179721,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13886",-0.00334523824687488,-0.0084195203055,4.33419565145842,-0.00650964949281816,-0.00630106376604249,3.91071012340501,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13887",-0.00113048278030368,-0.0044300795929397,4.4625378027881,-0.00248946805731813,-0.00383485922922037,4.13659883836165,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13888",0.00419887588729197,-0.0137294410248792,5.00918584189346,-0.00212600198589006,-0.0141988811224163,4.5637628597521,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13889",0.00464695880817682,-0.0104374347069776,5.13126108244991,-0.00198126726052578,-0.0112520597878647,4.53809520442732,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13890",0.00485248259549963,-0.00607639668886822,5.3862628387017,0.00210717302983468,-0.00748525255969716,4.9867973045769,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"13891",0.00261850828348434,-0.00374855871753814,5.32213262769614,0.00215327995205954,-0.00403381501033027,5.20271524937156,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
