"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"18096",-0.0255306194520988,-0.02920301282498,3.99398613993815,-0.0255673914740117,-0.0291708241378002,3.99272625986302,"GSR-NOGSR"
"18097",-0.0335666213151304,-0.0161114792839305,3.58910054773619,-0.0263488043203934,-0.0263066216401024,3.92618970920969,"GSR-NOGSR"
"18098",-0.0150002767117964,-0.0112015066135955,3.7830126545836,-0.0127849620647424,-0.0136757740858784,3.9606435357744,"GSR-NOGSR"
"18099",-0.0208299332991397,-0.0258542956091821,4.03420254690048,-0.0192831326598274,-0.0270276065813656,4.09268606093874,"GSR-NOGSR"
"18100",-0.0185360897475364,-0.0206774138302403,3.9815434399504,-0.0197830349261321,-0.0194877806573036,3.91947254415804,"GSR-NOGSR"
"18101",-0.0117835846016726,-0.0178545154179534,4.12903140640799,-0.0142233806940004,-0.0159791122565757,3.98505747504473,"GSR-NOGSR"
"18102",-0.0231393744693291,-0.0123432329341893,3.63162511559308,-0.0208326247699866,-0.015930718605651,3.79443588923346,"GSR-NOGSR"
"18103",-0.0190377866930898,-0.0106841703859421,3.65300059914094,-0.016575348887243,-0.014207273780483,3.85021307857813,"GSR-NOGSR"
"18104",-0.0171993449031344,-0.0211685567350473,4.03007548284758,-0.0172350072550069,-0.021139531316038,4.02838964238213,"GSR-NOGSR"
"18105",-0.0262112499989712,-0.00647506816789949,3.38377778161051,-0.0221216668400542,-0.0154786301236628,3.75212027704325,"GSR-NOGSR"
"18106",-0.0150103513617138,-0.0138585012562656,3.88711256239484,-0.0154588808966931,-0.0133563358184001,3.85415341370161,"GSR-NOGSR"
"18107",-0.0178306116484557,-0.00754932462876979,3.54209987109937,-0.0150936560860395,-0.0121286668708873,3.81850090667398,"GSR-NOGSR"
"18108",-0.02308460072299,-0.0070499048260139,3.43799094448307,-0.0211847799527911,-0.0115674131484764,3.64137868951488,"GSR-NOGSR"
"18109",-0.0222617754519742,-0.0134239251877006,3.68421757410602,-0.0193275108011148,-0.0173849285288118,3.87412665493089,"GSR-NOGSR"
"18110",-0.0310439842416419,-0.00506837338253831,3.30342907427144,-0.0257656355282325,-0.0180429873404161,3.75250203606184,"GSR-NOGSR"
"18111",-0.0221504100651196,-0.00815558422815835,3.49438057096782,-0.0200894009474717,-0.0123923439964867,3.69431692059411,"GSR-NOGSR"
"18112",-0.0245130728136295,-0.00816478174796479,3.46311399559336,-0.0207058579426274,-0.0154538618674406,3.782755056135,"GSR-NOGSR"
"18113",-0.0185013572783105,-0.00684555545288153,3.49597510477408,-0.0155577535627075,-0.0121292272911439,3.80378630054831,"GSR-NOGSR"
"18114",0.00317712550383806,0.00337089591329163,0.814981737627174,0.00402640290908623,0.0022902282286022,0.517164256274278,"GSR-NOGSR"
"18115",-0.0216342069024315,-0.00729821094047672,3.46695015798502,-0.0165513291166989,-0.0157275648369233,3.90147614115252,"GSR-NOGSR"
"18116",-0.0176469159410484,-0.0132478555082722,3.78555305397484,-0.0182421909862454,-0.0124153850451701,3.73917011037466,"GSR-NOGSR"
"18117",-0.0122163694289316,-0.0060298534769927,3.60009752581696,-0.0119766923341233,-0.00649289270756018,3.63837153249075,"GSR-NOGSR"
"18118",-0.0361415044981452,-0.02060429377522,3.6597371168692,-0.0319766926469912,-0.0266127111870414,3.83569325368873,"GSR-NOGSR"
"18119",-0.0235454207023103,0.0046230488757714,2.94771302357309,-0.0234307602581895,-0.00517289963944771,3.35888098324344,"GSR-NOGSR"
"18120",-0.0175196535335237,-0.010971716141095,3.70109169811284,-0.0149611392102226,-0.0142646811582949,3.90316509530678,"GSR-NOGSR"
"18121",-0.0146415609898652,-0.0209175002150906,4.10168512815577,-0.0156237511535956,-0.0201944428830998,4.05391295841421,"GSR-NOGSR"
"18122",-0.0122184132708168,-0.0232774144240152,4.22901705950172,-0.0159854216190156,-0.020870887398147,4.05877693984866,"GSR-NOGSR"
"18123",-0.0156103287367127,-0.0153362776151367,3.9181354370166,-0.0161608431055073,-0.0147550304803467,3.8815499246553,"GSR-NOGSR"
"18124",-0.0203191662362891,-0.0153990324695562,3.79010362335068,-0.0200161489756185,-0.0157908992056261,3.80953346570328,"GSR-NOGSR"
"18125",-0.0151732303974005,-0.0084057427750215,3.64749025330791,-0.0152117823244368,-0.00833577295794319,3.64288471346224,"GSR-NOGSR"
"18126",-0.0056369579790511,-0.0023933944075596,3.54311573849639,-0.00509121573357253,-0.00340340335575274,3.7308533193841,"GSR-NOGSR"
"18127",-0.0186700825749135,-0.00303560219427308,3.30277398791086,-0.0158542659177684,-0.0103164488194656,3.71846326394079,"GSR-NOGSR"
"18128",-0.0170499230377861,-0.0196708209226421,3.99824375698918,-0.0181833383207747,-0.0186281313844767,3.93907323104788,"GSR-NOGSR"
"18129",-0.0132617438271038,-0.00700611641238573,3.62761940264493,-0.0108768155774362,-0.0103273616869977,3.90108408387144,"GSR-NOGSR"
"18130",-0.013949477043422,-0.00724511272017219,3.62062566839007,-0.0125791120206786,-0.00942578956290546,3.78465889600728,"GSR-NOGSR"
"18131",-0.0153217085397046,-0.0188990556794439,4.0311498227044,-0.0169695537924401,-0.0174345433618395,3.94050552301997,"GSR-NOGSR"
"18132",-0.010395577068282,-0.00492986330988056,3.58441010117341,-0.00962136288480179,-0.00630879949559779,3.72196969585119,"GSR-NOGSR"
"18133",-0.0126587091030066,-0.014354893095067,3.98969849003819,-0.0133967230165261,-0.0136687118758069,3.93703978553313,"GSR-NOGSR"
"18134",-0.0277815918059252,-0.0122367949859985,3.55648832018007,-0.0246360172816803,-0.0177376054555612,3.76560696524985,"GSR-NOGSR"
"18135",-0.00638775961478179,-0.0120917410471375,4.22637838728883,-0.00857990690233942,-0.0106488906461873,4.03417662953094,"GSR-NOGSR"
"18136",-0.00722089701470321,-0.0190723641244121,4.35046130338248,-0.0119548580085293,-0.0165220397344581,4.08601851885066,"GSR-NOGSR"
"18137",-0.0127785587437368,0.0070986600570583,2.63452639633732,-0.0142126907296474,0.00341788829486904,2.90559250579649,"GSR-NOGSR"
"18138",-0.0110592001194719,-0.0187176466792963,4.17872939611097,-0.0159534450231884,-0.0147696918175568,3.88848016758441,"GSR-NOGSR"
"18139",-0.0137188171286463,-0.0125488932665718,3.88248175317571,-0.0134891911164617,-0.0127954049818136,3.90060178372738,"GSR-NOGSR"
"18140",-0.0204336576334654,-0.00872844796486813,3.54529169716901,-0.0165248237583462,-0.0148543046930069,3.87380439451654,"GSR-NOGSR"
"18141",-0.0127270071426189,-0.0113806689090845,3.87120189904297,-0.00991956801882717,-0.0138959888437756,4.09243205350509,"GSR-NOGSR"
"18142",-0.0344304219752639,-0.00071217495184042,3.16227417213357,-0.0288413559780424,-0.0188185370288077,3.71971244759297,"GSR-NOGSR"
"18143",-0.0164296226391609,-0.0117152697960496,3.76102855750107,-0.015000265232236,-0.0134971141145814,3.8742926591395,"GSR-NOGSR"
"18144",-0.0120762620013156,-0.0312393490040513,4.34351166872496,-0.0196853470192803,-0.027096496874169,4.08410451639951,"GSR-NOGSR"
"18145",-0.0119724760309206,-0.0103275892711982,3.8533626328419,-0.0107093244544259,-0.0116322677150834,3.96827788242976,"GSR-NOGSR"
"18146",-0.00731482281612345,-0.00447182767748513,3.69030708825421,-0.00646397523701,-0.0056321310126562,3.85832933362209,"GSR-NOGSR"
"18147",-0.00846001992776258,0.00128668549779595,2.99065920227946,-0.0084333853721677,-0.00145103684063714,3.31198294679015,"GSR-NOGSR"
"18148",-0.00810726339812834,-0.0021366884653477,3.39928525706542,-0.00596321086207152,-0.0058934941774005,3.9211109472425,"GSR-NOGSR"
"18149",7.04026218294905e-05,0.000532602794482761,1.43937227665842,0.000182657004119936,0.000505231318009129,1.22388567503731,"GSR-NOGSR"
"18150",-0.00906034364604671,0.000318016785988581,3.10650719811972,-0.00875951133949555,-0.00233707568424266,3.40232357866467,"GSR-NOGSR"
"18151",-0.0165295850379136,0.00417512498886052,2.89418254707946,-0.0167263143512902,-0.00329988763748864,3.33637839128402,"GSR-NOGSR"
"18152",-0.00281627003730906,0.00066980497699568,2.90809664022569,-0.00275313669660114,0.000894569147736004,2.82742655184543,"GSR-NOGSR"
"18153",-0.00864748772450984,0.00499214384971407,2.61803598799484,-0.00997435331787248,0.000461324237421624,3.09537454844837,"GSR-NOGSR"
"18154",-0.00595086985226408,-0.000567090771418101,3.23660119067083,-0.00570845311235526,-0.00177426238354271,3.44294002480834,"GSR-NOGSR"
"18155",0.00158902964292077,0.0010930301786124,0.602531867414153,0.00178886662795121,0.000720892755436504,0.383080049064337,"GSR-NOGSR"
"18156",-0.0110223842455001,-0.00459071061549495,3.53623306129858,-0.00829219815539932,-0.00859110168501445,3.94469306177199,"GSR-NOGSR"
"18157",-0.00478210842772735,0.00144562549142075,2.84802823322569,-0.00498244303859083,0.000365589172684648,3.06834842878464,"GSR-NOGSR"
"18158",-0.00622684662210671,0.00407290148080031,2.56234945467969,-0.00710653456347945,0.00220438468186001,2.84081253095537,"GSR-NOGSR"
"18159",-0.00757459029723177,-0.0021090285732118,3.41314924033882,-0.00610002999504075,-0.0049610536938381,3.8243809660636,"GSR-NOGSR"
"18160",-0.00438794501828976,-0.0060853554773149,4.08766400192843,-0.00599684136079061,-0.00450815998632829,3.78621649694315,"GSR-NOGSR"
"18161",-0.0041996957862008,-0.00504205618096294,4.01788691871735,-0.00288309269722359,-0.00589470539788337,4.25750038901023,"GSR-NOGSR"
"18162",-0.0121264488912113,-0.00470153122147402,3.51145848977874,-0.0108338710237891,-0.00719599869215921,3.72789468655958,"GSR-NOGSR"
"18163",-0.00664410366550912,-0.011862049001602,4.20181362473735,-0.00804073973720941,-0.0109635224500568,4.07959131556854,"GSR-NOGSR"
"18164",-0.00716071159259328,-0.0128169186507942,4.2028968508283,-0.00866162500864051,-0.0118543429351048,4.08137360852227,"GSR-NOGSR"
"18165",-0.00332383759572244,-0.00857952322416937,4.34277843396414,-0.00410793620374808,-0.00823292021476799,4.24956998946767,"GSR-NOGSR"
"18166",-0.00407954587431748,-0.0057168440711454,4.09259300668101,-0.00411775465093117,-0.00568938461603589,4.08589339811704,"GSR-NOGSR"
"18167",-0.00356435405338839,-0.0152143113986738,4.48226286401561,-0.0061190310832078,-0.0143783639457505,4.3100338268602,"GSR-NOGSR"
"18168",-0.0145921384653402,-0.00405268326180476,3.41249569815062,-0.0121265289997787,-0.00907204723475916,3.78388674586395,"GSR-NOGSR"
"18169",-0.00142686571373327,-0.00594510510920175,4.47683756035021,-0.00139090531033304,-0.00595362099416579,4.48288195428016,"GSR-NOGSR"
"18170",-0.00728462772060821,-0.00572237100446825,3.80745450740778,-0.00770846029197479,-0.005137214310079,3.7294372426532,"GSR-NOGSR"
"18171",-0.00505421215278024,-0.00728534784033633,4.10586978123654,-0.00521434839309737,-0.00717160543221722,4.08371716187165,"GSR-NOGSR"
"18172",-0.00355535181082274,-0.0125014540934133,4.43530940568874,-0.00607108761798408,-0.0114921179981412,4.22637201780532,"GSR-NOGSR"
"18173",-0.0117390702382568,0.00167641130107325,2.9997455827136,-0.011139232296082,-0.00406615650990189,3.49159418337978,"GSR-NOGSR"
"18174",-0.00581990170031439,0.000404537606260269,3.07219492237942,-0.00538532040310648,-0.00224348626741644,3.53632092088557,"GSR-NOGSR"
"18175",-0.0111599232547269,-0.00158871783909173,3.28300169833483,-0.00933090728176801,-0.00632471981376968,3.73728034861219,"GSR-NOGSR"
"18176",-0.00859869255708684,-0.00716968501718437,3.83661280482551,-0.00770365523735377,-0.00812376716314115,3.95352787994396,"GSR-NOGSR"
"18177",-0.0108756323531014,-0.00208915413257914,3.33137578525929,-0.0102597910355938,-0.00416900851227815,3.52755633759083,"GSR-NOGSR"
"18178",-0.0053159365459839,-0.00743342420705556,4.09157426456398,-0.00649175008165548,-0.00643211922155466,3.92237683989222,"GSR-NOGSR"
"18179",-0.00113578070133115,-0.0147342145061426,4.63545654043576,-0.00555386956076129,-0.0136945831559996,4.32710532919658,"GSR-NOGSR"
"18180",-0.00542616045224676,-0.0119212383846797,4.28524606476565,-0.00633196936227766,-0.0114658321055676,4.20782239756274,"GSR-NOGSR"
"18181",-0.00870524022429804,-0.00999796776746306,3.99599902377737,-0.00840251487831647,-0.0102536974093074,4.02589313851713,"GSR-NOGSR"
"18182",-0.00443305596684109,-0.00577185850882212,4.05743777429228,-0.00416254380144188,-0.00596988818589473,4.10350661354637,"GSR-NOGSR"
"18183",-0.0129840990892073,-0.00116557051580734,3.23112174977003,-0.0107302070553449,-0.00740324525698694,3.74553790016191,"GSR-NOGSR"
"18184",0.00223526997134861,-0.00748232248292593,5.00268952796745,-0.00103860235139395,-0.00773969551978569,4.57899423928917,"GSR-NOGSR"
"18185",-0.00950640513000558,-0.00467365568938165,3.59852371149234,-0.00784854367468402,-0.00711443308952043,3.87796832435132,"GSR-NOGSR"
"18186",-0.0132331723340616,-0.0029003712966733,3.35735524214565,-0.0125366275745701,-0.00513439117501458,3.53030563148185,"GSR-NOGSR"
"18187",-0.00779622573868535,-0.0169358583811662,4.28097098573991,-0.0112620863760447,-0.0148583257917562,4.06380992391002,"GSR-NOGSR"
"18188",-0.0055338666439817,-0.0152962543024226,4.36525922291245,-0.00875151810902927,-0.0137116740956415,4.14431608024617,"GSR-NOGSR"
"18189",-0.0112929460821026,-0.001601986864186,3.2825097274091,-0.0108744836510171,-0.00344130766570838,3.4480785032707,"GSR-NOGSR"
"18190",-0.00728323720317873,-0.00846607627400458,4.0019542483131,-0.0063288520174183,-0.00920139249117493,4.10988804381723,"GSR-NOGSR"
"18191",-0.00793095139405503,-0.0036786385562638,3.57589053579873,-0.00852177368177396,-0.00195236906324566,3.36680951597767,"GSR-NOGSR"
"18192",-0.0081354819330902,-0.0135660450603296,4.17219417941148,-0.0113416750727007,-0.0110267879007356,3.9129144642925,"GSR-NOGSR"
"18193",-0.0074951299106525,-0.0017431249898793,3.37009834575362,-0.00715883065902382,-0.00282251673215943,3.5171501888185,"GSR-NOGSR"
"18194",-0.00852642563868967,-0.0109961950522981,4.0528304213905,-0.0096526287037355,-0.0100221254685876,3.94576885764709,"GSR-NOGSR"
"18195",-0.00955573874035553,-0.009684301613937,3.9336727655607,-0.0116292185168703,-0.00706109887414941,3.68727924289737,"GSR-NOGSR"
"18196",-0.0088464709080311,0.00929038362623788,2.33172364793142,-0.0116643312896939,0.00533991114285403,2.71227260737778,"GSR-NOGSR"
"18197",-0.00259944777798372,-0.0106595192274006,4.47319589454129,-0.00608065630333323,-0.00913280339383924,4.12498390061129,"GSR-NOGSR"
"18198",-0.00878736409877484,-0.0038472566999862,3.55426907067629,-0.00891363208486098,-0.00354489985412318,3.52010970004952,"GSR-NOGSR"
"18199",-0.0165693057298315,-0.00306076718023156,3.32425863434928,-0.0148824776126865,-0.00790076250801736,3.62963552529109,"GSR-NOGSR"
"18200",-0.0147717612686908,0.00524312845182565,2.8005213646744,-0.0149194449257045,-0.00480681703941451,3.45327611584621,"GSR-NOGSR"
"18201",-0.0178578738661876,-0.0107566676670594,3.68373737277723,-0.0175429534162521,-0.0112629633647383,3.71233903105853,"GSR-NOGSR"
"18202",-0.0077877735021064,-0.0088039876779512,3.98816252132557,-0.00815142339410955,-0.00846840668624214,3.94606110009455,"GSR-NOGSR"
"18203",-0.0119753912986141,-0.0151914136678429,4.04482301581707,-0.0134470052312228,-0.0139056497976152,3.94375707199943,"GSR-NOGSR"
"18204",-0.00459103794909291,-0.0063755030338338,4.08829612457595,-0.00629298235904386,-0.00470351373052083,3.78344182718187,"GSR-NOGSR"
"18205",0.00027539078796944,-0.0071011500738546,4.75115070897938,-0.00301727325589359,-0.0064341459850374,4.27389094679862,"GSR-NOGSR"
"18206",-0.00246678221525601,-0.0018976338915855,3.79731606809131,-0.00290255204046474,-0.00112304075455491,3.51076816521938,"GSR-NOGSR"
"18207",-0.00659189551107352,-0.0100043325192499,4.12977974643566,-0.00772078892101449,-0.00916128670121025,4.01211169063654,"GSR-NOGSR"
"18208",-0.00242809524885098,-0.0163253532754552,4.56473979181601,-0.0104051885888742,-0.012811902924073,4.03028320853725,"GSR-NOGSR"
"18209",-0.0143655379789261,-0.001989713314004,3.27922302253132,-0.0140406462240656,-0.00363151402400225,3.39468916141909,"GSR-NOGSR"
"18210",-0.0145846960607342,0.0075344371319638,2.66475431950254,-0.0162054312117207,0.00262013383660033,2.98129736806609,"GSR-NOGSR"
"18211",-0.0102805895158651,-0.002234621194444,3.35562644139456,-0.0104116450271254,-0.00151052987574139,3.28566821863201,"GSR-NOGSR"
"18212",-0.00251874532347204,0.013119381874686,1.76047494073643,-0.00222761023631082,0.0131719403055676,1.73832898806818,"GSR-NOGSR"
"18213",-0.0053888205892695,-0.0025485873631962,3.58335865420207,-0.00569715801123585,-0.00175415948140112,3.44028203006655,"GSR-NOGSR"
"18214",-0.0154000230691603,-0.0042914247693872,3.41336161760597,-0.0145821361414225,-0.00655273550778601,3.56392032195469,"GSR-NOGSR"
"18215",-0.00273239777016272,-0.0159738287104624,4.54297396992194,-0.00796727030193808,-0.0141121155459214,4.19842881196618,"GSR-NOGSR"
"18216",0.00125020247711108,0.0042833996465444,1.28681341116332,0.000303631461846892,0.0044517779258593,1.50269725273571,"GSR-NOGSR"
"18217",-0.00485109964554224,-0.00071739938311188,3.28841239544425,-0.00476962751085911,-0.00113951000589082,3.37610640656382,"GSR-NOGSR"
"18218",-0.00525177868889366,-0.0093691653850894,4.20149074727535,-0.00773118479550429,-0.00745595205644714,3.90887004704039,"GSR-NOGSR"
"18219",-0.0038204227921235,0.0046666638401201,2.25681371665969,-0.00516439157920121,0.00311487420675969,2.598864252348,"GSR-NOGSR"
"18220",-0.0135526724649734,-0.0026585495998459,3.33529727011939,-0.01352075065347,-0.00281640172638401,3.34695817736103,"GSR-NOGSR"
"18221",-0.00994174527545803,-0.003777861390705,3.50473950409886,-0.00976392550196855,-0.00421619432681651,3.5492201683156,"GSR-NOGSR"
"18222",-0.00980755093063788,-0.0029917449679912,3.43767149313745,-0.0100384728771398,-0.00208989365889405,3.3468491392482,"GSR-NOGSR"
"18223",-0.0039596670610525,-0.00298294546494135,3.78722308510463,-0.00357850693241199,-0.00343092043275235,3.90593849874822,"GSR-NOGSR"
"18224",-0.00414021165270481,0.00532397467459897,2.23176253778873,-0.00423868084808665,0.00524591684389177,2.25039401507674,"GSR-NOGSR"
"18225",-0.0048328635796552,-0.0012150215048247,3.38789623608233,-0.0049386332926692,-0.000665393746050835,3.27551852809437,"GSR-NOGSR"
"18226",-0.00754963901184363,0.00521318048048921,2.53725714496195,-0.00867872870799081,0.00297556178635248,2.81129554024116,"GSR-NOGSR"
"18227",-0.00248026080750723,0.00435649613222088,2.08835500034779,-0.00267692109553993,0.00423849568497659,2.13410861681147,"GSR-NOGSR"
"18228",-0.00573252501502214,-0.0010844132379892,3.32855196259397,-0.00583315990533827,-0.000109729837942224,3.16040182377626,"GSR-NOGSR"
"18229",-0.0153375935775225,-0.00546767044584469,3.48403583336317,-0.0141046422243087,-0.00813610868768799,3.66480794409489,"GSR-NOGSR"
"18230",-0.00765104626023322,0.0049373263223967,2.56851877724031,-0.00792958639018411,0.00447631095553772,2.62767951952756,"GSR-NOGSR"
"18231",-0.00527112848533342,0.00679346069732034,2.23067599531788,-0.0068010674650333,0.0052613102066876,2.48315743048213,"GSR-NOGSR"
"18232",-0.00893590318946828,-0.002769040831878,3.44208712056485,-0.00921682537968319,-0.00160252390328033,3.31374110608432,"GSR-NOGSR"
"18233",-0.00074667021097063,0.00339198161121604,1.78746874259447,-0.00123142823213511,0.00324755910860438,1.93323166203217,"GSR-NOGSR"
"18234",-0.00207277326658147,0.0063101295843078,1.88817567271699,-0.00196667166399114,0.00634399928684309,1.87140658219743,"GSR-NOGSR"
"18235",0.00072158971568601,0.000618118450586,0.708317003884686,0.000856288248629531,0.000411743332669303,0.448207854446065,"GSR-NOGSR"
"18236",-0.00392302170386537,-0.000414618181655401,3.24689022986174,-0.00391175857467988,0.000510051349352599,3.01193486683847,"GSR-NOGSR"
"18237",-0.00153276650972385,-0.0057712721195474,4.45279619652602,-0.00345065382102751,-0.0048733913508587,4.09627403139126,"GSR-NOGSR"
"18238",-0.00981755224698292,-0.0042746838831441,3.55224952882863,-0.00942116946042367,-0.00508908836836537,3.63686206809675,"GSR-NOGSR"
"18239",-0.00262391266787022,-0.0025115502814114,3.9051146078452,-0.00326117296551554,-0.00159923525275617,3.59751994153238,"GSR-NOGSR"
"18240",-0.00131950364967372,-0.00972452279909837,4.5775243659916,-0.00432948802681974,-0.00880698398870525,4.2554862383081,"GSR-NOGSR"
"18241",-0.003436293354746,-0.00230590452382664,3.73261969683006,-0.00358726603676797,-0.00206320868414387,3.66353810982741,"GSR-NOGSR"
"18242",0.00141325279042103,0.00399439323594256,1.23073211286802,0.00116879254550135,0.00407263854995223,1.29132080585353,"GSR-NOGSR"
"18243",-0.00151713410984764,-0.00359292343987329,4.31284467073767,-0.00181301587313936,-0.00345308097150918,4.22890829755,"GSR-NOGSR"
"18244",-0.00093883345599643,0.00437642928080943,1.78211405265836,-0.000899918636347713,0.00438459666970389,1.77323048948987,"GSR-NOGSR"
"18245",-0.0164112882223657,-0.0172729004687133,3.95256437058178,-0.0167216410137341,-0.0169726307191148,3.93443971112608,"GSR-NOGSR"
"18246",-0.00619571353414134,-0.023609966546676,4.45575604457096,-0.0135338431872702,-0.0203138493426205,4.12468372202865,"GSR-NOGSR"
"18247",-0.0137791372152502,-0.0075423566145971,3.6424183529194,-0.0131483844699008,-0.00859486774360837,3.72055221392118,"GSR-NOGSR"
"18248",-0.00561800174751987,0.00367730754354493,2.56201994102318,-0.00668354263706344,0.000644043650309387,3.04552665361097,"GSR-NOGSR"
"18249",-0.00090027517517302,0.000312033244691741,2.80795210586035,-0.00091264852340509,0.000273738578852482,2.85019213158046,"GSR-NOGSR"
"18250",-0.00190761007653755,-0.00735881462627632,4.45874426681649,-0.0011872494317768,-0.00750876605673339,4.55557209008207,"GSR-NOGSR"
"18251",-0.00128667767247155,-0.002323887686238,4.20672892884966,-0.00177493799157961,-0.00197625619218075,3.98060714374958,"GSR-NOGSR"
"18252",0.00185646942103239,-0.0112005438204384,4.87664383334169,-0.00241789904818014,-0.0110928997461258,4.49777752983594,"GSR-NOGSR"
"18253",-0.00638982457527396,-0.00274815055243577,3.54776018070894,-0.00611014288832291,-0.00332390484910519,3.63981604387612,"GSR-NOGSR"
"18254",0.00065350577363203,0.00248376117505193,1.31351613580631,0.0010579185649405,0.00234028794827046,1.14624197941164,"GSR-NOGSR"
"18255",0.00108732093173216,-0.00286315496355819,5.07532906582117,0.000376313520229326,-0.00303945904536044,4.83557149450009,"GSR-NOGSR"
"18256",-0.00578546327089206,-0.00305888008745371,3.62795004849725,-0.00413965613474419,-0.00506868619410756,4.02754062292206,"GSR-NOGSR"
"18257",-0.00829644309063805,0.00172570547065984,2.93651151857198,-0.00837190539888989,-0.00131157436682005,3.2969932911795,"GSR-NOGSR"
"18258",-0.00127185521756421,0.00600872430047675,1.77938562158332,-0.00402821503467371,0.0046363635586539,2.28612151318492,"GSR-NOGSR"
"18259",-0.00539947721704263,0.0095695756458315,2.08450181741666,-0.00680375695815769,0.00862786320666795,2.23853471656746,"GSR-NOGSR"
"18260",-0.00590012517624111,-0.00308469221255595,3.62332766091114,-0.00493095506635492,-0.00447353163340847,3.87839026662867,"GSR-NOGSR"
"18261",-0.004121511184823,0.0015063043305741,2.79119976840266,-0.00428224670083961,0.000958212072599606,2.92145509335584,"GSR-NOGSR"
"18262",-0.0054270893628224,0.00529752181814758,2.36827523039011,-0.00700290363576046,0.00291142182345028,2.74758715867284,"GSR-NOGSR"
"18263",-0.0147366115876207,-0.00191817506871085,3.27102884584255,-0.0130025214498079,-0.00719594000988791,3.64706277208052,"GSR-NOGSR"
"18264",-0.0121779259494112,0.000436498422294941,3.10576457928632,-0.0115755991571327,-0.00380761282897782,3.45937896229579,"GSR-NOGSR"
"18265",-0.0131253833696929,-0.00578295924264328,3.55659669577469,-0.0107005381603086,-0.00955074810071256,3.87027555616542,"GSR-NOGSR"
"18266",-0.019914653703051,0.00550843915778342,2.87173740169488,-0.0191130584218755,-0.00785030775380293,3.53131472774434,"GSR-NOGSR"
"18267",-0.00678736628785655,-0.005325158320885,3.80685347463925,-0.00585516921995009,-0.0063358224149491,3.96639732188002,"GSR-NOGSR"
"18268",-0.00936835665146314,-0.000750006942882499,3.22147974477152,-0.00922873624192576,-0.00177737000659729,3.3318539707662,"GSR-NOGSR"
"18269",-0.0051274793347101,-0.00218986592155416,3.54522739630457,-0.00373493066495707,-0.00413966786230813,3.97834344872751,"GSR-NOGSR"
"18270",-0.0126251895501453,0.00313759435283588,2.89800874042688,-0.012497035969757,-0.0036144157855243,3.42313213621607,"GSR-NOGSR"
"18271",-0.013278189570719,-0.00749313077810355,3.65536261037464,-0.0110676378453394,-0.0104864064225131,3.90003111555761,"GSR-NOGSR"
"18272",-0.00500772569212446,-0.00166268014997053,3.46216345241182,-0.00402275404803746,-0.00341456757989465,3.84539743752866,"GSR-NOGSR"
"18273",-0.013739226921422,-0.0020073577342449,3.28667029461963,-0.0114943108529828,-0.00778952241710377,3.73718461477676,"GSR-NOGSR"
"18274",-0.0173438254992581,0.000656222785911671,3.10377458908507,-0.0151375423449747,-0.00849080226171618,3.65277362959241,"GSR-NOGSR"
"18275",-0.00739499720462027,0.00102167234588714,3.00430451142725,-0.0066568196022231,-0.00337883867950963,3.61128229722343,"GSR-NOGSR"
"18276",-0.0124054070412715,0.00102812701368959,3.05890429720016,-0.0121292257752329,-0.00279875885158633,3.36836854679037,"GSR-NOGSR"
"18277",-0.00672556165052967,0.00311629323640231,2.70769197345447,-0.00737042815678473,-0.000788195303206667,3.24812799728293,"GSR-NOGSR"
"18278",-0.00688199803193806,-0.0003316332238137,3.18974391439893,-0.00554138465466904,-0.00409450041100681,3.77794847961416,"GSR-NOGSR"
"18279",-0.012130865583991,-0.00169543760943023,3.28045545152498,-0.00951258241327176,-0.00771642302722196,3.82311399614286,"GSR-NOGSR"
"18280",-0.00300865755964863,-0.00945710353296536,4.40437660851128,-0.00292324234238771,-0.00948385373949474,4.41339564984447,"GSR-NOGSR"
"18281",-0.000635994858492112,0.00052949739526195,2.44731696592417,-0.000718179207690525,0.000411188007192089,2.62160732878755,"GSR-NOGSR"
"18282",-0.00670395306285495,-0.00766303579389798,3.99364791987696,-0.00391327812600093,-0.0093995403374892,4.31788770596174,"GSR-NOGSR"
"18283",-0.0035596038148524,-0.0132623541479634,4.45016987754101,-0.00467151550040039,-0.0129126976187872,4.36526127139621,"GSR-NOGSR"
"18284",-0.0123456196498862,-0.00721571640541299,3.67051911775608,-0.00900752235173536,-0.011106098723944,4.03095074906294,"GSR-NOGSR"
"18285",-0.00753033765179742,-0.00411646109223395,3.64186045581334,-0.00661931278692818,-0.00546222805298011,3.83150909634511,"GSR-NOGSR"
"18286",-0.0103584060998352,-0.0120756991696005,4.00339014515723,-0.00929083487837868,-0.0129150870932602,4.08877541671649,"GSR-NOGSR"
"18287",-0.0104179315254055,-0.00674060785036042,3.71586996821645,-0.0087538597659778,-0.00879426123434903,3.92929313738869,"GSR-NOGSR"
"18288",-0.00762123890150939,0.00211412704066496,2.87099711791927,-0.00784977040043926,-0.000966395466844947,3.26408757835225,"GSR-NOGSR"
"18289",-0.00735186468536591,-0.00805537369843921,3.97262006512958,-0.00650503205720857,-0.00875348603175474,4.07329521690686,"GSR-NOGSR"
"18290",-0.00773155504194674,-0.00318530606279478,3.53239040236233,-0.00664495106700875,-0.00507619379036976,3.79394156412923,"GSR-NOGSR"
