"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"15783",0.00079623709054622,-0.00617469515078857,4.84063291332898,-0.00184424973300078,-0.00594639358198395,4.41165018548745,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15784",-0.000572281051332999,-0.00131193939401159,4.30106182592943,0.000357238966751832,-0.00138602701846262,4.96464193039043,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15785",-0.00124611290580474,-0.00133420807360551,3.96111872740916,-0.00150713613087731,-0.00103026658719549,3.74122162162077,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15786",-1.51470536061994e-06,0.000125350558203801,1.58287949311244,4.74458473529916e-05,0.000116034255042597,1.18264529077369,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15787",-0.00021621329251652,-0.000341146220579399,4.14749742503469,-0.000334034537758153,-0.000227045940860301,3.73856959901694,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15788",-0.00053924519301745,0.000438052655555389,2.4593700076158,-0.000442605244888727,0.00053551480318339,2.26149074715713,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15789",0.00042664263500945,-0.000701559222215499,5.25876855070534,0.000158013493969133,-0.000805754935453137,4.90603766039419,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15790",-0.00057607704796124,-0.00107599334411716,4.22083110895218,-0.00086518775518789,-0.000860858054527636,3.92448237164088,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15791",0.000138017124186,-0.00214114126292159,4.7767595317905,-0.000268124835400429,-0.00212876577081546,4.58709557260637,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15792",0.00212523660803636,-0.00254456785407647,5.40823101878848,0.000829003833093133,-0.0032100169546054,4.96512210232503,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15793",0.00114228709561389,-0.00220233056220796,5.19086232777061,0.000420340867262853,-0.00244507530954569,4.88263806756566,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15794",-7.56071338323594e-05,0.00178843098251212,1.61304684710487,0.000193847770437336,0.00177950129524878,1.46229041256635,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15795",-0.000423483844214771,-0.00445482752627521,4.61761200511103,-0.00122209658958746,-0.00430480043450204,4.43577527611635,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15796",0.00028662358116912,0.0023543529965257,1.44965051065061,0.00147532311765435,0.00185702795025987,0.899446307115965,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15797",0.00026624428587557,0.000845990419809499,1.26589650603487,0.000545531719454245,0.000699271730617033,0.908281332061441,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15798",-0.00063773377295959,-0.0031054067808043,4.50984262905276,-0.00180182628264385,-0.00260838603098016,4.10787637895529,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15799",0.00193114025302704,-0.0020655426444418,5.4641713265886,0.00101266964747725,-0.00264012675414406,5.07865057992181,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15800",-0.000598914339772371,0.0003912274139519,2.5629517716714,-0.000472180405950292,0.00053740388912724,2.29167984922212,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15801",6.67331296841005e-05,-3.25840998917012e-05,5.82896184864645,4.31580110893619e-05,-6.0435256613982e-05,5.3325285706345,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15802",0.00057195415268311,-0.0019226245459378,5.00153788754951,-0.000347150828883752,-0.00197562724202196,4.53844793180845,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15803",0.000295177615268281,-0.000417682635341001,5.32759952033173,7.42011792559858e-05,-0.000506046236442772,4.85798073035539,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15804",-0.00295553789189474,-0.000492383569141597,3.30667348817333,-0.00299481326072594,9.34844530725256e-05,3.11038733332937,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15805",-0.00129450576827163,0.0039311489397668,1.88890754766375,0.000341173648795083,0.00412471547043987,1.48826972288082,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15806",-0.0019277637266217,-0.0020576982107177,3.95958138736046,-0.00258762119169272,-0.00112009440690146,3.55010734514037,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15807",-0.00098826815621047,-0.00020623192498323,3.34732038834392,-0.00097930448853334,-0.000245292222054395,3.38701921941975,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15808",0.0012049680894056,0.00131209792870054,0.82793388600604,0.00142132004796695,0.00107396386914703,0.647081953205,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15809",0.00305089091906958,-0.00063109594616714,6.07920594651623,0.00292265225377443,-0.00107903720827276,5.9295110468787,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15810",-0.00232767333544112,-0.00079536734860426,3.47085474074912,-0.00233459737274099,-0.000774808029733965,3.46203535341811,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15811",0.00245688240851659,-0.00278128093911965,5.43593631198764,0.0010290387901609,-0.00356551174446709,4.99336283636775,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15812",-0.00034004691076812,-0.00258072721281925,4.5813796966434,-0.0014511460723587,-0.00216100900627153,4.12103858582408,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15813",0.00193901654981312,-0.0103122645303141,4.89824901701281,-0.00438631598230242,-0.00953219896073418,4.28111998227888,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15814",-0.00287290975079845,0.00264634515870386,2.39722130698615,-0.00315261094726181,0.00230603498465075,2.51005770531704,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15815",0.00014043796045642,-0.0019365746686946,4.78478099830068,-0.000932329378784133,-0.00170317532791629,4.21153906027607,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15816",-0.00217093015763706,0.00303760610901544,2.19130985743468,-0.00167717741083515,0.00333572549162102,2.03667535612608,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15817",0.0018375205039116,-0.00199945097885512,5.45560949352281,0.00110522028071155,-0.00248047857282504,5.13155060857262,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15818",0.00177895808854077,-0.00168860851728055,5.52383686218625,0.00140110384024939,-0.00201320605856814,5.32039602744764,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15819",0.00019758953957373,0.0025135695778716,1.4923485094141,0.00149038433042315,0.00203367357178572,0.938359742147707,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15820",-0.00168665344976612,0.000312642706058299,2.95831017339145,-0.00169430900080325,0.000268071503626348,2.98467463104151,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15821",-0.00112848803534198,0.00117881155863832,2.33438737591312,-0.000993172440343981,0.001294870819978,2.22509212536016,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15822",-0.00105272487346605,0.0042271150533973,1.81487217894081,0.00123842661385877,0.00417648546698758,1.28253191005975,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15823",0.00053991889343087,-0.0023286433672083,4.94022305283608,-0.000620432032833868,-0.00230849657477772,4.44983305294833,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15824",-0.00092810284963617,0.0018613150521507,2.03334532384069,0.000310090131495838,0.0020566265419892,1.42114744262189,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15825",-8.62091346669983e-06,-0.0020184844247468,4.70811802295609,-0.00120811926428051,-0.00161703479751325,4.07073353122333,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15826",0.00040130330896297,-0.00375931738819657,4.81873523312435,-0.00194323873019305,-0.00324304406514303,4.17255639688606,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15827",0.00068117183031721,0.0012987518378585,1.08775556641801,0.0012638832665061,0.00074387531710926,0.531967724372528,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15828",-0.00229589319244488,0.0007253378287086,2.83558747228663,-0.0019288772544849,0.00144106663759913,2.49994931770696,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15829",-0.000382336838168571,-0.00085122929961351,4.29023510304259,-0.00055293929639023,-0.000751685381558485,4.07816815552535,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15830",6.34068659734598e-05,0.00068247922318317,1.4781556021744,0.000250172249111062,0.000638131778321682,1.19717206474893,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15831",0.00030567816363084,0.0001816794464388,0.536253836492168,0.000349919761757619,6.32670633941733e-05,0.178872069473304,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15832",6.382461991604e-05,0.00168585272967875,1.53295544561567,0.000249178663016303,0.00166855716179283,1.42255406609663,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15833",0.00102084940647751,-0.0021381637321955,5.15782797369146,0.000636354688174456,-0.00228230812276083,4.98430375993164,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15834",0.00171324297134705,0.00323119766124313,1.08326664947633,0.00236622441610328,0.00278869536119129,0.867170315035134,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15835",0.00245337704249807,-0.0020264166568206,5.59280817203691,0.000898883881654762,-0.00305244674761048,4.99877370065835,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15836",-0.000821905038259961,-0.00190347983207363,4.30478057185708,-0.001356181796798,-0.0015682902464346,3.9993928399888,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15837",0.0012720039746443,0.002086340344277,1.02328816997208,0.00198042124967332,0.00143134266250648,0.625829555322451,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15838",-0.00014536733655059,-0.0021425558914209,4.64464517278113,-0.0011417892487571,-0.00181878935608853,4.15179713648797,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15839",-0.0015528578668593,0.00241535649916752,2.14217150524096,-0.00116925741580015,0.00262262305113296,1.99018132764141,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15840",-0.000268135283563131,-0.000342367779047,4.04798918112022,-0.000366650084460272,-0.000233837426402045,3.70932029870164,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15841",-0.00037743131872372,-0.0001225061146335,3.45544332908429,-0.000396783035816681,5.0369598193389e-06,3.12889884155182,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15842",-0.00139052210835068,0.0011913860312657,2.43316958233292,-0.00119912638973335,0.00138385270558399,2.28479927741466,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15843",-0.00193596985913099,0.000790481926046379,2.75394038557143,-0.00193183508536084,0.0008005336806397,2.74874274395912,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15844",-0.00521041645954803,0.00260966514570025,2.67726097016469,-0.00579884628204679,0.000576345080489031,3.04252838236642,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15845",-0.00342655455622375,0.00115822341511449,2.81563543016875,-0.00330270693706686,0.00147474895963607,2.72163034002695,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15846",-0.00193216470299671,-0.003827809720946,4.24493240907478,-0.00234034312025437,-0.0035927958164573,4.13503100276976,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15847",-0.00238618262846594,-0.0015186417503165,3.70837016088003,-0.00263812687479465,-0.00102001318358303,3.51053157632387,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15848",-0.00069196170905731,-0.00076532379213257,3.97728995453335,-0.000693557255074957,-0.000763878162758028,3.97520318576674,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15849",0.00054866307219897,0.00012396062510753,0.222201494627043,0.000548319721848975,-0.000125470657937719,6.05823074863098,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15850",0.00154772628364186,-0.0020002363651905,5.37093120164153,0.000354479108383083,-0.002504145907775,4.85301155649397,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15851",0.00068077511481373,-0.002302219899565,4.99989963825075,-0.000757830980270273,-0.00227801743370092,4.39123439041305,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15852",0.0018181389002725,0.001868725545799,0.799118079643057,0.00247520057961961,0.000819235202403182,0.319628626907085,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15853",0.00116614105139781,0.00126875785499349,0.827517412925807,0.000623616361243323,0.00160646633340152,1.20051107144183,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15854",0.00105860713080013,-0.00113380709855226,5.46350051274752,0.00139137847115171,-0.000685735768444303,5.82527699687351,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15855",0.00037882084613861,0.00343324525932388,1.46090186596229,0.000218789433222371,0.00344714511270548,1.50741160029138,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15856",0.00135455408223779,0.00036204936001274,0.261177774324568,0.00129478304548758,0.00053799011692652,0.393801737190818,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15857",0.00022813172183503,-0.00015112620985962,5.69810654991083,0.000177144437934309,-0.000208573876415257,5.4164838845301,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15858",-0.00127246374460602,0.00426141716276282,1.86096920994612,-0.0030864208867504,0.00320200660934002,2.33781585604091,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15859",0.00185033723702799,0.000487893964807681,0.257810447721105,0.00189647338022642,-0.000255298119305068,6.14937245186311,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15860",0.00119144420967408,-0.000601535922706301,5.81564161117107,0.000941558155337189,-0.000945966707231308,5.49545152216192,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15861",0.00045785144059332,0.00020803970161368,0.426492468602612,0.000501241536845258,4.08090779348362e-05,0.0812368156584908,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15862",0.00054606498200935,0.00068405693212377,0.897108604181313,0.00073414321251967,0.000476607379794685,0.575814164018497,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15863",0.00017078508506836,-0.000536084386159451,5.02080214644941,-5.85103586734678e-05,-0.000559580693281732,4.60820648142974,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15864",0.00039701562271899,-0.00062749074118152,5.27650876120739,0.00024829483678401,-0.000699796905521797,5.05334230351106,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15865",-0.00050168521612224,0.00049006030608864,2.36791561966166,-0.000595712487410195,0.000370099705515782,2.58567837715939,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15866",0.00027384259380162,-0.000492322898665401,5.21999934506802,3.03231779412883e-08,-0.000563357436988992,4.71244280620809,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15867",0.00152588467005982,-0.00368196186156313,5.10526565367912,-0.000748391537043479,-0.00391472569710966,4.52349473337503,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15868",-0.00027740343999619,-0.000939971781632571,4.42541625155087,-0.000628918088557158,-0.000751639312884072,4.01565029999595,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15869",0.000445931682144489,-0.00252827894915587,4.88697096317067,-0.000495784104136756,-0.00251897749731319,4.51805337443631,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15870",-0.00075766272993207,0.00291060131113102,1.82545605444099,-0.000346274570857549,0.00298759882284472,1.68618543499092,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15871",0.0004328951832177,-0.00056862871463593,5.3630808826288,0.000239412021705796,-0.000673363749116582,5.053996296609,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15872",0.00023679406868458,0.0003174831894377,0.929958067703431,0.000313732468130081,0.000241741483781208,0.656513769448851,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15873",0.00149487747078398,-0.00170050614577768,5.43352395783019,0.000895685564458352,-0.00207945357584777,5.11910398573525,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15874",0.000446216466258679,0.0017039006667257,1.3146686881637,0.000988000104333347,0.00145816405478463,0.975287012716367,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15875",-0.000489029444994181,0.00068944005786257,2.18774594534369,-0.000597954548690603,0.000597434305306514,2.35662969865987,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15876",0.00010882203176674,0.00535618930264694,1.55048205931285,0.00143537674620745,0.00516142419074758,1.29955311623917,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15877",0.00170155362431995,-0.00172155884705921,5.4919430486328,0.000958207515665172,-0.00222281082354009,5.11939747760175,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15878",0.000310630889014709,-0.0026963658752149,4.82708688401692,-0.00077811683113075,-0.00260027203948828,4.42162554634927,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15879",0.000529643039255929,0.000309510913070739,0.528852370615486,0.000606560917965672,9.16657359037845e-05,0.149988748337147,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15880",-4.67185125936024e-06,-0.000382760371273499,4.70018390475866,-0.000148757896712567,-0.000352701596505133,4.31325989092259,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15881",-0.00097583985881264,-0.00178424691594089,4.21191372816072,-0.0014058118287534,-0.00146952155112781,3.94914452613562,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15882",-0.00144781803871974,-0.0012653377808042,3.85983439113306,-0.00183214076606508,-0.000583538333012688,3.44993508145338,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15883",-0.001226182768899,-0.000427087071136201,3.47675773110485,-0.00129659979073898,6.89676136469859e-05,3.08845159877064,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15884",-0.0006015043258732,0.0017538086486445,1.90119495691009,-0.000401779822537481,0.00181003458649446,1.78922830059306,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15885",0.00159785873190985,-0.00161635722893257,5.49203199446626,0.00114223048575825,-0.00196496125561488,5.23894442017157,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15886",0.00121858217025632,-0.00199203724921741,5.26138639015201,0.000541524723328762,-0.00227154262164723,4.94641595565917,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15887",0.00127923977318396,-0.00584676148820303,4.92778923188018,-0.00133939522183169,-0.00583327478668409,4.48668826143199,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15888",-0.00122515311990005,0.00108805681063486,2.4153919396307,-0.0015085174947782,0.000639720844054518,2.74050783620954,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15889",-0.00012788902992216,-0.00248786011569234,4.66102895473526,-0.000214834393441695,-0.00248186416683542,4.62604250897011,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15890",-0.00063849167930189,-0.0021114879425962,4.41874147344524,-0.00161578220455223,-0.00150176590177005,3.89043468191904,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15891",-0.0012198552910957,-0.0014560288535834,4.01502271582124,-0.0015612730930646,-0.00108189337855172,3.74757536281233,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15892",-0.00032852883900501,-0.00337573983523157,4.61537395184697,-0.00131191836848341,-0.00312768617793779,4.31522578074435,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15893",-0.00052243566576598,0.00061944493996831,2.27144229108377,-0.000314782397057051,0.000746701480525988,1.96975298044737,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15894",-0.00371110656479991,0.00425236428560915,2.28833129704121,-0.00429749938296882,0.00365874473094364,2.43630610770605,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15895",-0.00116622412370187,-0.00292030098133523,4.33244250461869,-0.00169000469916671,-0.00265181459477961,4.14499270121001,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15896",-0.00091246453255466,-0.000809069378010799,3.86700297692972,-0.00114551056056866,-0.000418318463889231,3.49172704503917,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15897",-0.00147861686433201,-0.00189250698888853,4.04915456069955,-0.00160364066799448,-0.00178779952523575,3.98123861800334,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15898",0.00122065052792142,-0.0037915735879756,5.02384865685283,0.000346116747870934,-0.00396815085161745,4.79939247321415,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15899",0.00093230365715132,-0.0032139497828499,4.9947205115996,-0.000858127996141615,-0.00323454473737134,4.45306200923915,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15900",0.00073199598615226,0.0021755412576766,1.24622889434453,0.00180461067216778,0.00141851267512639,0.666176245764944,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15901",0.00178839152352679,0.00112177445509943,0.560218013263806,0.00205960401736317,0.000463414998891483,0.221316334781368,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15902",-0.00152285543251824,0.00153161529458271,2.3533266159086,-0.00188303676741304,0.00105787835383877,2.62973982669846,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15903",-8.13985494306901e-05,-0.00865346030389377,4.7029827837954,-0.00311136882570749,-0.00807517089511611,4.34461830077339,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15904",0.0017494705862997,-0.00496412314744479,5.05122063651226,-0.000775433977063219,-0.00520594545712312,4.56452450673256,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15905",0.00114314358711422,-0.0088211656541516,4.84126175048558,-0.00362285556462309,-0.00812370964009815,4.29289917847263,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15906",0.00018536176441865,-0.0016226153411434,4.82613232657386,-0.000575646421331525,-0.00152835556289448,4.35217750607183,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15907",-0.00058552168954265,0.000499514235563899,2.43529601372504,-0.000372097796950514,0.000673716075183337,2.07540867170951,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15908",0.000629069888431461,-0.0036835510919295,4.88153529307125,-0.00130508402977932,-0.00350157582334028,4.3556245563361,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15909",-0.00195596138112063,0.00944548881328044,1.77498915780654,-0.0014235783823039,0.00954025515569045,1.71892145497195,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15910",-0.00164394412694218,0.0031769265502019,2.04831707882776,-0.000785182248390729,0.00348982856809579,1.79210281074258,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15911",-0.00226291619037883,0.0022491662979353,2.35924183028804,-0.00188822992433713,0.00257179440727373,2.20411317919468,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15912",0.00113121846108858,-0.00343097847901585,5.03087251270737,0.00132946131833708,-0.00335913696255793,5.0892475317141,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15913",0.00445830173932911,-0.00545642520437095,5.3974543798924,0.00123931082547585,-0.0069363635348544,4.88919206824449,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15914",-0.00154014893253533,0.00397017195853768,1.94085445095752,-0.0017402176418278,0.0038866395091158,1.99177217582804,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15915",0.00202838152852007,-0.00355692457955949,5.23065578975042,-8.06403621825859e-05,-0.00409384186576655,4.69269356040984,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15916",0.00253308786797157,-0.00115266599233682,5.85614485861177,0.0016296528789012,-0.00225597086218852,5.33797323275842,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15917",-0.00177052541251773,-0.00069041951749367,3.51340686360482,-0.00173598185276049,-0.000773179379829485,3.56060168981195,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15918",-0.00118989904533739,-0.00194760025187033,4.16395215195738,-0.0017561883039738,-0.00145767250099802,3.8343726966775,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15919",-0.00177532333745703,0.00716759123233382,1.81359741465614,-0.00246821678761054,0.00695945708483828,1.9116134500728,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15920",-8.67755837160016e-06,0.00122240090021169,1.57789499026332,0.000365710676496357,0.00116644543891012,1.26697724397565,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15921",-0.00407207129668771,-0.00115977879220729,3.41905883884881,-0.00414763903595102,-0.000850847765241842,3.34392585352947,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15922",-0.000994026812809671,-0.000639728073265861,3.71343596579033,-0.00107657216268695,-0.000488194316677854,3.56732936115183,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15923",0.00139393990996936,0.003015380383559,1.13778017561485,0.00164786924218625,0.00288446083190851,1.05175321306859,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15924",0.00021954044205423,-0.00215204556547914,4.8140520581453,-0.00024942510739717,-0.00214878692228795,4.59682897245027,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15925",-5.74061122632806e-05,-0.000662455718823091,4.62594839221286,-8.09739701056339e-05,-0.000659989588775409,4.590309317981,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15926",-0.00085539687090253,-0.0014100877688035,4.16711115831626,-0.00151869850348168,-0.000643122210782348,3.54216608066856,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15927",-0.00292043982159224,-0.0010758975376249,3.49456676813614,-0.00310789397430728,-0.000165889443526501,3.19491885113563,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15928",-0.00067576768129924,-0.00208866601136645,4.39947787286091,-0.00143231164899235,-0.00166363187222618,4.00156943804686,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15929",-0.00051965200110211,-0.00556125183581952,4.61921796889934,-0.00218959931179549,-0.00513840588484796,4.30956647552053,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15930",0.00040215138268027,-0.0029336429596726,4.84862245760001,-0.0014213980404726,-0.00259761705414192,4.21170335904327,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15931",0.00026102307153268,-0.0018757719367959,4.85065608398308,-0.000972406096800249,-0.00162513992802131,4.17318195797419,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15932",-0.000800455471202901,0.00380974580187001,1.77789130359512,0.000345669030891263,0.00387755141259629,1.48188514212925,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15933",-0.00165519036343413,-0.001595655523432,3.90867921821458,-0.00219809851394358,-0.000673895104347328,3.43907601709677,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15934",-0.00165152522411556,-0.00158146773362594,3.90532466154566,-0.00179580379635227,-0.00141550855998707,3.80911618125959,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15935",0.00066412998355896,-0.000828915500266803,5.38786332128111,0.000201842586860493,-0.00104279869187397,4.90358322122213,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
