"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"14520",-0.0107204993127151,-0.0041070886061322,3.50745102763126,-0.0108308996724049,-0.00380642806563393,3.47955111844373,"30min-10min"
"14521",-0.0104892091485515,0.0017608615733265,2.97526986773321,-0.0103801313679307,0.00231883911192103,2.9218091809349,"30min-10min"
"14522",-0.0165330177623197,0.0009629182848548,3.08341623820781,-0.016379751549005,0.00244369129501964,2.99349520524267,"30min-10min"
"14523",-0.0125659890093845,0.0032839839555443,2.88597071844058,-0.011735268053198,0.00556525957380558,2.69876973593489,"30min-10min"
"14524",-0.0274610724863533,-0.00481849878718096,3.3152909402013,-0.0226639919108414,-0.0162379771932383,3.76328428303941,"30min-10min"
"14525",-0.012839695627769,-0.0012407636804998,3.23792850122139,-0.0126999709115545,-0.00226009229242247,3.31770933044589,"30min-10min"
"14526",-0.0378311559048505,0.0109454078005836,2.8599602091937,-0.0388327674219613,0.00655854277793773,2.97427959589839,"30min-10min"
"14527",-0.02030226977289,0.003100061097373,2.99006776738463,-0.0202547565865205,-0.00339667077584132,3.30774407517628,"30min-10min"
"14528",-0.0167059249768403,-0.0045919608865757,3.40983818351551,-0.0162147378364164,-0.00610379480421335,3.50162081033472,"30min-10min"
"14529",-0.00956772150737924,0.00154894300213072,2.98109261082524,-0.00890006071911448,-0.00383789505623753,3.54872090876448,"30min-10min"
"14530",-0.00987460126613276,3.75347597454043e-05,3.13779153008521,-0.00932693489064384,0.00324306098755333,2.80696009970973,"30min-10min"
"14531",-0.0102352691848702,-0.0029519168326521,3.42237944703018,-0.0106518086331621,-0.000116280334285003,3.15250870734075,"30min-10min"
"14532",-0.0152850804332466,0.0033771080512692,2.92414452527951,-0.0144755031350785,0.00595804931391966,2.75113045030813,"30min-10min"
"14533",-0.013531088263232,0.0018452474554448,3.00605775263655,-0.0133158055892406,0.00303061202874093,2.91780954013787,"30min-10min"
"14534",-0.00521287194855305,-0.0016977096295076,3.45643625668107,-0.00547732171137871,0.000234944266143156,3.0987249261869,"30min-10min"
"14535",-0.0277148901337174,0.009356963573287,2.81599353119262,-0.0291912233899637,-0.00188158960272455,3.2059609812778,"30min-10min"
"14536",-0.0102199093367218,0.00133738342223107,3.01147144964975,-0.00991187181264706,-0.00282664791555736,3.41939644373556,"30min-10min"
"14537",-0.0178038799515311,0.00670232402996637,2.78154872870552,-0.0173285030164576,-0.00784998547386008,3.56694689210296,"30min-10min"
"14538",-0.00934907027947891,-0.0053679466029796,3.6628022122821,-0.00961898182675803,-0.00486776688426787,3.61007525538934,"30min-10min"
"14539",-0.0141277068546497,0.00227248879797409,2.9821054650588,-0.0128612050425582,-0.00627261597430538,3.59536488940771,"30min-10min"
"14540",-0.00998430598265366,-0.00278634177943026,3.41374075848884,-0.00862283856433046,-0.00575297501824471,3.72994972175003,"30min-10min"
"14541",-0.00659104899720896,0.00113315150441274,2.97133431408929,-0.0066325245592449,-0.000857657965960392,3.27018998675654,"30min-10min"
"14542",-0.00683809874919278,0.00143992153892443,2.93405136463794,-0.006940844420967,-0.000810954539972233,3.25790333241912,"30min-10min"
"14543",-0.0203866603338847,0.0027815145216145,3.00599196511451,-0.0201706577587706,-0.00406168784887375,3.34030148072332,"30min-10min"
"14544",-0.0154778467604544,0.00332936572998877,2.92971591862589,-0.0144145860060503,-0.00654737556417161,3.56794937019954,"30min-10min"
"14545",-0.011725394553372,0.00431620772966146,2.7888782188289,-0.0116076616298394,-0.00462349630528556,3.52064489936613,"30min-10min"
"14546",-0.0131719174340973,0.00296761053968488,2.91999430791781,-0.0127682738090297,-0.00439059280092925,3.47279369789065,"30min-10min"
"14547",-0.0203058198386681,0.00883079994817553,2.7313749175186,-0.0206027014321313,-0.00811406437881782,3.51677308091605,"30min-10min"
"14548",-0.0161403364243905,0.00377867033181368,2.91162098284748,-0.0154618534876417,-0.00597661242642849,3.51044130444,"30min-10min"
"14549",-0.0203357996679302,0.00519685317420182,2.89139549429047,-0.0195829547382718,-0.00755380134549466,3.50974013619806,"30min-10min"
"14550",-0.0057508200603938,-0.000117182622014309,3.16196651442924,-0.00546383396017239,-0.00179782690757393,3.45947539695049,"30min-10min"
"14551",-0.0107601960439749,0.000995764474501211,3.0493139965142,-0.0104301612142492,-0.00282579242659891,3.40616652579536,"30min-10min"
"14552",-0.00969531989111514,0.00451878802898582,2.70544791872944,-0.0103475333662014,-0.00271057674256013,3.39779002145511,"30min-10min"
"14553",-0.0157572463403818,0.00098300828667623,3.07928887272953,-0.0143795016624743,-0.00651820906860521,3.56718637267638,"30min-10min"
"14554",-0.0172327988376687,0.00406356966536025,2.91001853485574,-0.016120782713133,-0.00732136045559472,3.5678978599524,"30min-10min"
"14555",-0.0159746149098421,0.00500000433350233,2.83825519235319,-0.0149977968934742,-0.00743333392192796,3.60173686238225,"30min-10min"
"14556",-0.0107620347207608,0.00108002295763885,3.04157262369304,-0.0107557961624879,-0.00114047789583965,3.24723172375726,"30min-10min"
"14557",-0.0100650352853587,0.0005512958683918,3.08687396410323,-0.00997313874653922,-0.00146470678714215,3.28741535868585,"30min-10min"
"14558",-0.0117477715346,0.00162262109524948,3.00433946851426,-0.0113561460202842,-0.00341774528218379,3.43392991489667,"30min-10min"
"14559",-0.01075019730587,0.00370122277035951,2.81001061726106,-0.0113690453300621,0.000102958214611838,3.13253688881972,"30min-10min"
"14560",-0.0155715234838142,-0.0045554451122715,3.42620040783664,-0.0140810681104665,-0.00805902876569483,3.66141863375626,"30min-10min"
"14561",-0.0182668867690407,0.00610775761255111,2.81891634780392,-0.0174780730276888,-0.0080932575966299,3.57524750029303,"30min-10min"
"14562",-0.0115374006373834,-0.002881556870657,3.38634343806369,-0.0112469581734116,-0.0038627600639768,3.47241979457269,"30min-10min"
"14563",-0.0179487908338476,0.00366868094979778,2.93997270196168,-0.0166074095211402,-0.00773383871733575,3.57741424890182,"30min-10min"
"14564",-0.00534238193516537,-0.00363367819894198,3.73887918649616,-0.00545012471549806,-0.00346998596253136,3.70854708825717,"30min-10min"
"14565",-0.00879926515715327,0.001519742533144,2.97056743364107,-0.00883945995208247,-0.00126516102867134,3.28375367531103,"30min-10min"
"14566",-0.0117376755616016,-0.00332486054296171,3.41762546024783,-0.0100150187286779,-0.00696614133389448,3.74933891894457,"30min-10min"
"14567",-0.0103640542277931,-0.012101060248943,4.00415743360569,-0.0143408344956693,-0.00694188340099487,3.59241047486859,"30min-10min"
"14568",-0.0102973322840718,-0.0052551712577472,3.61348036948138,-0.0112987801820324,-0.00244733396065003,3.35489915383949,"30min-10min"
"14569",-0.0113825124069816,-0.000301551878886201,3.16807901698381,-0.0111360215935071,0.00237519373940183,2.93145222776361,"30min-10min"
"14570",-0.0159394395353551,0.0013514706156889,3.05700712305007,-0.0156939624327285,-0.00309705484071825,3.33642972637926,"30min-10min"
"14571",-0.0169541877875256,0.002328800080924,3.00508846785919,-0.0171027084856494,0.000604281231292468,3.10627485807758,"30min-10min"
"14572",-0.0112391031921388,-0.0063627685410993,3.65673366276067,-0.0113726764729574,-0.00612082461050701,3.63533466616826,"30min-10min"
"14573",-0.0090099745513923,0.0006961813626081,3.06447802631811,-0.00888101720860782,0.00167088097924164,2.9556258150081,"30min-10min"
"14574",-0.014260122472951,0.0017143305115136,3.02194833639807,-0.0143380163346874,-0.000843391743204649,3.20034701794381,"30min-10min"
"14575",-0.0114635583193295,-0.00305222197094,3.40181003861162,-0.0113559156822805,-0.00343109418662533,3.43501303076385,"30min-10min"
"14576",-0.0138909349206538,-0.000962113319590299,3.21074417211359,-0.0138020134175309,-0.00184069569235972,3.27417459973438,"30min-10min"
"14577",-0.0103399568719643,-0.000722411755589,3.21134533902072,-0.010199505712918,-0.00184571668217226,3.32061664936073,"30min-10min"
"14578",-0.0135941068782739,0.0071417736525852,2.6578649975592,-0.0131764461879573,0.00788580614639736,2.60229341446183,"30min-10min"
"14579",-0.00541388417670909,-0.0050556108983381,3.89278348211643,-0.00676160086573079,-0.00302491275357896,3.56225428371276,"30min-10min"
"14580",-0.0269575233383721,0.0116460078973768,2.73379672920205,-0.0284093113004183,-0.00743293992445536,3.39749387213578,"30min-10min"
"14581",-0.00912919196941739,0.0010579759011695,3.02621799779046,-0.00876029588559147,0.00277825035207763,2.83448514930153,"30min-10min"
"14582",-0.00826216945791953,0.00043765897828312,3.08867068010332,-0.00803158836652884,-0.00198710287687596,3.38413307963626,"30min-10min"
"14583",-0.013247982154576,0.00308592852048931,2.91273781819423,-0.0125049417666659,-0.00535335571523395,3.5460854300093,"30min-10min"
"14584",-0.0179636080935969,0.0037817660017535,2.93409889138944,-0.0179681299596001,-0.00376022281085535,3.34788729826987,"30min-10min"
"14585",-0.0147890291593922,0.0020004953739028,3.00713987012679,-0.0149172482663661,0.000439396606673073,3.11214556075873,"30min-10min"
"14586",-0.00863345619584744,-0.0016878793314671,3.33466188116444,-0.00879147991043435,0.000308842205081501,3.10647737662478,"30min-10min"
"14587",-0.0222536697274615,0.00608904411376894,2.87451007871964,-0.0223313175605752,-0.00579780394348638,3.39561091934279,"30min-10min"
"14588",-0.00883377592587254,0.0021576024733297,2.90203808647756,-0.00902215388090529,0.00113647916422139,3.01628723092142,"30min-10min"
"14589",-0.0184760642298819,0.00994118645677978,2.64796449586393,-0.0209686676614981,-0.000712119440002009,3.17554072624056,"30min-10min"
"14590",-0.0202616045178169,0.00804549564047853,2.76360529429519,-0.0216636112933548,-0.00243937768043539,3.25372287436865,"30min-10min"
"14591",-0.0199667977096659,0.00579719582523594,2.85901998335935,-0.0205240748983421,-0.00332307685467811,3.3021108175268,"30min-10min"
"14592",-0.0116443459476176,0.0006354116632438,3.0870784624798,-0.00955820662902799,-0.00668096000335208,3.75163124749416,"30min-10min"
"14593",-0.0113187429619144,0.00345526112980846,2.84530896901224,-0.0117228475848584,-0.00162099235508141,3.27899766214049,"30min-10min"
"14594",-0.0151754617410797,0.0088613126062171,2.61307779637573,-0.017500541569867,-0.00159641627448214,3.23256184894801,"30min-10min"
"14595",-0.00490307711494839,0.00099243030846075,2.94188116351641,-0.00479605809069791,-0.00142229037222828,3.4298850203241,"30min-10min"
"14596",-0.00749638811084508,-0.009346079618392,4.0363755253749,-0.0104385407315372,-0.00588063825938815,3.65463385521399,"30min-10min"
"14597",-0.0113263371680218,0.0063255208934278,2.63226300696899,-0.0113893446527843,0.00621135706564985,2.64231446547201,"30min-10min"
"14598",-0.0128530734728784,-0.001585203763293,3.26430562577533,-0.0129281066380252,0.000760544164540794,3.08283164284608,"30min-10min"
"14599",-0.0150056395639718,0.0064309402139557,2.7367035793452,-0.0159255780876831,0.00359195953936215,2.9197580374033,"30min-10min"
"14600",-0.019528506475,0.000992151146127801,3.0908310232473,-0.0195490850732112,0.000424501874235873,3.11988139855231,"30min-10min"
"14601",-0.0261783136374433,0.00560675972861364,2.93060446766361,-0.0250258580153855,-0.00951032544913792,3.50475710093465,"30min-10min"
"14602",-0.0226379814109373,0.0133469757070697,2.60886770405643,-0.0256925426303966,-0.00552387690596952,3.35336807851172,"30min-10min"
"14603",-0.00677831475408833,0.00217935526326431,2.83051264418001,-0.00699762323587854,0.00131468981805676,2.95588089702314,"30min-10min"
"14604",-0.00534701674794989,0.0031502495109688,2.60918171565093,-0.00369237417906501,0.00498808911367768,2.20802056362115,"30min-10min"
"14605",-0.0117194655916994,0.000451763672292799,3.10306358410822,-0.011135130511025,0.00368223202325293,2.82222656778894,"30min-10min"
"14606",-0.0202969778243492,0.0013090369653413,3.07718767106532,-0.0196183060647954,-0.00536683833618685,3.40862220168122,"30min-10min"
"14607",-0.0121623706012171,-0.00373785515683245,3.43976011272732,-0.0105671280971433,-0.0070873566012565,3.73238131100341,"30min-10min"
"14608",-0.0147467069997988,0.00234251933293234,2.98405856116933,-0.0132193709637341,-0.00694269367653947,3.62518931584754,"30min-10min"
"14609",-0.0100042631394217,0.00514657663133501,2.66646119478431,-0.0112149912159643,0.000892470733883805,3.06218162943995,"30min-10min"
"14610",-0.0181024244374228,0.0093251849383283,2.665910812645,-0.0195998002282874,0.00552310380654326,2.86692125957006,"30min-10min"
"14611",-0.00760375650304461,0.00424289645616615,2.63262813039665,-0.00866832069325967,0.000824317690060528,3.04678233127698,"30min-10min"
"14612",-0.00723787237385856,-0.0061393392900286,3.84505493374864,-0.00826199635869962,-0.00467094204493998,3.65614651723242,"30min-10min"
"14613",-0.00987744906792153,0.0002012776000436,3.12121798539765,-0.00978417132028129,-0.00136912539128021,3.28062257627322,"30min-10min"
"14614",-0.00895245967617319,-0.0074435469165223,3.83522003051117,-0.0111711291436337,-0.0032800607628873,3.42718549915525,"30min-10min"
"14615",-0.00641199919641334,-0.0030590169404159,3.58673422011729,-0.00685840622171713,-0.00185299283173696,3.4054707062003,"30min-10min"
"14616",-0.0121273449676641,-0.0026178101498969,3.35419078652969,-0.0123780764345917,0.000841813355226578,3.07368879847207,"30min-10min"
"14617",-0.0212081014357649,0.0141669963013445,2.5526680450538,-0.0254971808793763,-0.000617347484296756,3.16580030587172,"30min-10min"
"14618",-0.00930602335146815,-0.0018179308940513,3.33451300818775,-0.00943721130242597,-0.000919775074124213,3.23874839483615,"30min-10min"
"14619",-0.0203583027932857,0.0097945751090231,2.6931712405396,-0.0223120621402049,-0.00354486632202624,3.29915244190744,"30min-10min"
"14620",-0.00920430676327781,-0.000802340436116898,3.22854297403512,-0.00923288181485169,-0.000341916014440362,3.17860816494412,"30min-10min"
"14621",-0.0214608849075079,0.0123987701923751,2.61770307743222,-0.0239423917297649,-0.0064078827669608,3.40310124082967,"30min-10min"
"14622",-0.011380636421943,0.0021431876213642,2.95545384402431,-0.0114161023310934,0.00194544239565903,2.97280196284235,"30min-10min"
"14623",-0.00689816514971177,0.0023493957229777,2.81333191831003,-0.006363274779801,0.00355148937385324,2.63253444889689,"30min-10min"
"14624",-0.00724258943155466,0.001267407915359,2.96835304726939,-0.0072307948364741,0.00133305308626529,2.95928195241598,"30min-10min"
"14625",-0.0092238550105665,0.00348017555246586,2.78080564232383,-0.00975960889027685,0.00139325426278297,2.99979356197769,"30min-10min"
"14626",-0.0114778613398419,0.00384196917231561,2.81858682923981,-0.0121024221134378,0.000182775944349429,3.12649137481343,"30min-10min"
"14627",-0.00513426734605956,0.0042438170151484,2.45086081217574,-0.00249787172325647,0.00617505634735686,1.95518453392027,"30min-10min"
"14628",-0.0167272832531894,0.0053750103711932,2.83068195856041,-0.0159011352227008,0.00747306096270124,2.70225610980864,"30min-10min"
"14629",-0.0142861263599338,0.0070538160724505,2.68295521628547,-0.0154618379806068,0.00384464482331208,2.89788139968936,"30min-10min"
"14630",-0.00611568473724447,-0.0060934651044229,3.9251709025314,-0.00747583434409167,-0.00431784872869395,3.66535932972331,"30min-10min"
"14631",-0.00857970580240026,-0.0006029105057146,3.21174902450627,-0.00770565938724592,-0.00382068922334578,3.60189788143156,"30min-10min"
"14632",-0.0132660181553933,0.00433452372463974,2.82578881471603,-0.0133391707108227,-0.00410388332755945,3.44005892565748,"30min-10min"
"14633",-0.0214807099602596,0.00316453419022226,2.99532494004792,-0.020173594144477,-0.00802877800987208,3.52036033394024,"30min-10min"
"14634",-0.0163070115253037,0.00213363926203969,3.01148989735659,-0.0155694316575361,-0.00529753142965815,3.46955709774493,"30min-10min"
"14635",-0.00853924770047416,0.00394826827148354,2.70850186815714,-0.00915855799137518,-0.00215136913435948,3.37231231456816,"30min-10min"
"14636",-0.0110261112359665,-0.00248749578732539,3.36347855063007,-0.00889866323603291,-0.00696968843575846,3.80602320502067,"30min-10min"
"14637",-0.012665750928647,0.00117050775406726,3.0494392182189,-0.0107644984319409,-0.00677620162757837,3.70341804568645,"30min-10min"
"14638",-0.0150999682089811,0.00521355654494067,2.8091384023189,-0.0143638311032989,-0.00699074872924477,3.59453656571635,"30min-10min"
"14639",-0.0117872626402337,8.27764845556704e-05,3.13457023232145,-0.0107831878088134,-0.00476122601607019,3.55739035025059,"30min-10min"
"14640",-0.0116010465260849,-0.00010537001571587,3.15067520644756,-0.0101676239195664,-0.00558702131469539,3.64404525642799,"30min-10min"
"14641",-0.00444498113998464,0.00158596527770318,2.7988736154618,-0.00469864895578815,-0.000442539475267637,3.23550004161117,"30min-10min"
"14642",-0.0058666501961354,-0.000946899436918079,3.3016163420828,-0.00588463764661764,-0.000827793957130444,3.28134598480647,"30min-10min"
"14643",-0.00403435745480546,-0.00321299458589882,3.81413951612244,-0.00379276833067612,-0.00349489379981421,3.88613974452856,"30min-10min"
"14644",-0.0114105146838932,0.00505474346558541,2.72458354726059,-0.0121915786297669,-0.00266752457691242,3.35699863092671,"30min-10min"
"14645",-0.0058156054703911,0.00215811486156961,2.7862540510563,-0.00619597339053716,0.000297725522463118,3.09357813238845,"30min-10min"
"14646",-0.00836735117986196,0.00182691333893567,2.92662787461878,-0.00789348782596389,-0.00332310518287915,3.54006466837145,"30min-10min"
"14647",-0.00752361111543012,-0.00064943753740881,3.22769913706413,-0.00714578247492754,-0.0024421888035608,3.47091372695594,"30min-10min"
"14648",-0.0184211920412714,0.00339417062892437,2.95938270027527,-0.0175598143984767,-0.0065202476004139,3.49712998851904,"30min-10min"
"14649",-0.0161686833338694,-0.0034863022561181,3.35396198046145,-0.0144816142243328,-0.00799146254634042,3.64584365282938,"30min-10min"
"14650",-0.0193402165789678,0.0025545478774647,3.01026808493818,-0.018879074974395,-0.00491428736347529,3.39624487792872,"30min-10min"
"14651",-0.0100725786632767,-0.00089784208296317,3.23049495606012,-0.00936274996164156,-0.00382123991521318,3.52908984614239,"30min-10min"
"14652",-0.0156669454423572,0.0044326276396052,2.86587028934744,-0.0159656489404979,-0.0031936532676493,3.33901974003461,"30min-10min"
"14653",-0.00474879375431369,0.00060738416630087,3.01438051526773,-0.00477148674317817,0.000390988370871376,3.0598326508272,"30min-10min"
"14654",-0.0140937394782548,0.00416230005118034,2.85442601332101,-0.01357386579704,-0.00563102135681617,3.53482875791522,"30min-10min"
"14655",-0.0178550512907751,0.00297492562286431,2.97649390616865,-0.0160156866526027,-0.00843509455213335,3.62635343415573,"30min-10min"
"14656",-0.0154514155762735,0.00298779584688204,2.9505829144477,-0.0142687178823569,-0.00663904039203415,3.57708578432303,"30min-10min"
"14657",-0.00904829806411094,-0.00329154911420897,3.49048653481373,-0.00848145350781006,-0.00455751465418379,3.63467243887709,"30min-10min"
"14658",-0.013184589319533,0.00749540950115465,2.62465870916324,-0.015164374802951,-0.000237267676621296,3.1572377639725,"30min-10min"
"14659",-0.00940545430756873,0.00081289763242,3.05537857463692,-0.00935948669334172,-0.00123425367316305,3.27270804569224,"30min-10min"
"14660",-0.0114932060700436,0.00107907247480993,3.04797921939577,-0.0104090560610421,-0.00499096534675021,3.5886923491568,"30min-10min"
"14661",-0.00829506507524117,0.001150109556982,3.00382114925306,-0.00837404310861871,-7.91113806140012e-05,3.15103958694732,"30min-10min"
"14662",-0.0119636420430296,0.00257620564441583,2.92949513574369,-0.0117519146496302,-0.00341439138410792,3.42434733591965,"30min-10min"
"14663",-0.013534299273216,-0.0023853863419725,3.31604848871206,-0.0135537737829822,-0.00227212258850359,3.30768590838657,"30min-10min"
"14664",-0.00863513970763806,-0.00298686854236997,3.47460753421563,-0.00835687901819654,-0.00369453576719095,3.5578535001763,"30min-10min"
"14665",-0.0124656157942011,0.00163856781606,3.01089496024489,-0.0125121793457659,-0.0012336326989238,3.23986957920115,"30min-10min"
"14666",-0.0131453348235339,0.0022325433269687,2.97336246792171,-0.0131504157093194,-0.00220241776275291,3.30753155261076,"30min-10min"
"14667",-0.00463579580995695,-0.001540557273447,3.46242891252826,-0.00373682983956993,-0.00314643008097822,3.84142696274004,"30min-10min"
"14668",-0.0117155501146864,0.00162326678597944,3.00391264540696,-0.0113491483360634,-0.00332955576529675,3.4269603879336,"30min-10min"
"14669",-0.00719949194335089,0.00081527253472459,3.02883271645965,-0.00717733750904484,-0.000991554249402731,3.27887439251424,"30min-10min"
"14670",-0.0102734838037721,-0.0014613504982906,3.28288964184807,-0.0100429815449691,-0.00261123274194984,3.39596607875223,"30min-10min"
"14671",-0.0176772540362105,0.000594623684891202,3.10796754623712,-0.0176789730821988,-0.000541108442221027,3.17219056001272,"30min-10min"
"14672",-0.00945747556848423,-0.0037542706806946,3.51947844495665,-0.0101607112954614,-0.000546203664104762,3.19529740191281,"30min-10min"
"14673",-0.0142055252328463,0.0048353048830275,2.81351178309077,-0.0115315438569362,0.00960211522157592,2.44723857547133,"30min-10min"
"14674",-0.0102197273069028,0.000123887571437595,3.1294708523201,-0.009673255476293,0.00329943977792892,2.812878431272,"30min-10min"
"14675",-0.0205782813991181,0.0075441366308267,2.79020068647794,-0.0218798304771789,0.00128556646494238,3.08290434880319,"30min-10min"
"14676",-0.00788805968285818,-0.0035487544456196,3.56435460167959,-0.00863898603762657,-0.000427859693510311,3.19107882886313,"30min-10min"
"14677",-0.0182084570568723,0.0051623613418714,2.86532795141694,-0.0189245524828333,0.000243302980863535,3.12873688977073,"30min-10min"
"14678",-0.0173826198183159,0.00403243969556908,2.91364349309421,-0.0174025690735374,-0.00394545704415494,3.36454069303991,"30min-10min"
"14679",-0.0148033516788944,-0.0015075525043402,3.24308136170353,-0.0141323579223102,-0.00465708009788171,3.45991913198533,"30min-10min"
"14680",-0.0258850686569998,0.0148592377737191,2.62047511275659,-0.029563508233716,-0.00410276827380265,3.279490009017,"30min-10min"
"14681",-0.00926411763250731,0.0077113260342325,2.44741345116358,-0.0113349126845564,0.00409977793894355,2.79453761091279,"30min-10min"
"14682",-0.00961440868935047,0.0076314312206456,2.47067468492789,-0.00918780591422272,0.00814001347688542,2.41658975010989,"30min-10min"
"14683",-0.0140782601471006,0.0037612120661183,2.88052548871652,-0.0139793091625548,0.0041137623063888,2.85539632061503,"30min-10min"
"14684",-0.012898114602938,-0.0030012719444486,3.37021509445578,-0.0129937031498877,-0.00255590924088737,3.33581667621536,"30min-10min"
"14685",-0.0196661566003738,0.013291253166518,2.54726342116714,-0.023267741866085,0.00469332660488654,2.94255380171577,"30min-10min"
"14686",-0.0163555440491245,-0.0047490347426797,3.42418431383055,-0.0168393148172685,-0.00254845612380356,3.29179252073465,"30min-10min"
"14687",-0.00987355705257887,0.00153786009275378,2.98707873447285,-0.00932274066545976,-0.00359703336375928,3.5098279150683,"30min-10min"
"14688",-0.010466677920734,0.00204692674241512,2.94846413034296,-0.0100160593061502,-0.00366330612437407,3.49222322702809,"30min-10min"
"14689",-0.00893724615036106,0.00153156878793401,2.97187204957963,-0.00903263344260689,-0.000794735676698146,3.22935159780362,"30min-10min"
"14690",-0.0121185165812576,0.00439077617165027,2.79398511587583,-0.0128749547391093,-0.000610655373867288,3.18898684625167,"30min-10min"
"14691",-0.0168434707594904,0.00714492087433901,2.74040380463944,-0.0181593203614203,-0.0022341632746243,3.26400868619559,"30min-10min"
"14692",-0.00993241503791917,0.0029941355745571,2.8488052790379,-0.0103228105894348,0.00102824990102794,3.04231065932046,"30min-10min"
"14693",-0.0176453431958504,0.0080127562669364,2.71533412226589,-0.0173804886198919,0.00857210679042673,2.68339752282528,"30min-10min"
"14694",-0.022670146465372,0.00402061785414678,2.96606484928504,-0.0206243090143686,-0.0102341969089098,3.60221178172628,"30min-10min"
"14695",-0.0108033932652365,0.0015708361172143,2.99720242998178,-0.0108411226668874,0.00128487021601516,3.02362475930483,"30min-10min"
"14696",-0.0270608825917471,0.0042127321820478,2.9871562007432,-0.027378289881893,-0.000683902204279177,3.1665671867627,"30min-10min"
"14697",-0.0189013816346817,0.0082595034101531,2.72961974660732,-0.0198051465424004,-0.00576522286787416,3.42486186964248,"30min-10min"
"14698",-0.0176130019285845,-0.0011098148202577,3.20452056962234,-0.0171105014514012,-0.00432206732399912,3.38901438351151,"30min-10min"
"14699",-0.0110934649068738,0.00096647745718223,3.05469074222062,-0.00901315162220524,-0.00653927672991601,3.76924560082839,"30min-10min"
"14700",-0.00971278264660018,0.0085848491558129,2.4177602740462,-0.0104617732092327,0.00765435059862949,2.50993970998791,"30min-10min"
"14701",-0.00313272417613835,-0.0013622617429411,3.55177576665541,-0.00338443944910623,0.000463990770787656,3.00534669492306,"30min-10min"
"14702",-0.0116998530553184,0.0016133877398628,3.00455877946238,-0.0117028235526276,0.00159169796483135,3.00641239383176,"30min-10min"
"14703",-0.0155587400656283,0.0021855306945774,3.00203612487586,-0.0147611045953226,0.00538151725563269,2.79199363004884,"30min-10min"
"14704",-0.00422564842711759,-0.003815557592913,3.87603628893266,-0.00540822934301935,-0.00177922447930044,3.45942430736465,"30min-10min"
"14705",-0.0243841124791617,0.00279226411287132,3.02757766340955,-0.0215393142362295,-0.0117660368223714,3.64155889344255,"30min-10min"
"14706",-0.0132304257827741,0.00264107411239331,2.9445613044264,-0.0132871246260623,-0.00233917892264257,3.31585552353698,"30min-10min"
"14707",-0.0148854562885945,0.00710612013959392,2.69619871596864,-0.0164727881789513,-0.000849118348290739,3.19309380090417,"30min-10min"
"14708",-0.0124978661903442,0.00488113853817687,2.76925255249048,-0.0130992343867695,-0.00290383043945402,3.35974426385978,"30min-10min"
"14709",-0.0239464898323145,0.00644338734991604,2.8787437297759,-0.0229312800344032,-0.00943970401093082,3.53210320437242,"30min-10min"
"14710",-0.0163839716492367,0.00686318637221906,2.74490316702894,-0.0164382230802866,-0.00673221183160018,3.53030133042639,"30min-10min"
"14711",-0.0180401487299681,0.00738581931184918,2.75300052494107,-0.0181606601191178,-0.00708432898336441,3.51352861526959,"30min-10min"
"14712",-0.0108615094383153,0.00396610748326577,2.79148322034069,-0.0115438505245012,-0.000664763804220901,3.19911509326304,"30min-10min"
"14713",-0.0141987531164118,-0.0004095248651352,3.17042697164949,-0.0128202184769631,-0.00611672288720951,3.58676550145013,"30min-10min"
"14714",-0.0215596054370016,0.00994115580553333,2.7095455702219,-0.0228993371846992,-0.00626606111129891,3.40868943236499,"30min-10min"
"14715",-0.0118485509009706,0.00199906403169222,2.9744487325229,-0.0116999347227201,-0.00273787197286238,3.37146380797101,"30min-10min"
"14716",-0.0153069915461285,0.00763136617976282,2.67910228769666,-0.0162198682972606,-0.00542748674640467,3.4645004510941,"30min-10min"
"14717",-0.0212446295679968,0.00586287029899781,2.87232530800719,-0.0216496024020592,-0.00412337840332779,3.32979831813607,"30min-10min"
"14718",-0.0117100218208874,0.00717436530789321,2.59190988154151,-0.013680449520369,-0.00120059549282756,3.2291283302908,"30min-10min"
"14719",-0.0229272456283896,0.00837182827524943,2.79148757366342,-0.0221317874021221,-0.0102922343134057,3.57688573706087,"30min-10min"
"14720",-0.0191359524551159,0.00633788230955944,2.82176074312111,-0.0180127213049275,-0.00904960218602406,3.60715890651856,"30min-10min"
"14721",-0.00708429182943447,-0.00149659658016845,3.34978714543621,-0.00658032603429165,-0.00302097688352417,3.57198194517839,"30min-10min"
"14722",-0.0126110069926936,0.00420434739284106,2.81979368546254,-0.0129016482105041,-0.00320335883438823,3.38496188642,"30min-10min"
"14723",-0.0117017402667906,0.00382171314847957,2.82592009927778,-0.0120284815931717,-0.00261760333576713,3.3558689376537,"30min-10min"
"14724",-0.0146617546589868,0.00527692391026228,2.79611603754235,-0.015136425437069,-0.00370156731980801,3.38143252628311,"30min-10min"
"14725",-0.00969083479175886,0.00341635938752173,2.80266118312132,-0.0101247876287252,-0.00175284508701843,3.31301761713727,"30min-10min"
"14726",-0.0121867371937834,0.00432012675953239,2.80091978155481,-0.0118195164091092,-0.00524205021948171,3.55903474168732,"30min-10min"
"14727",-0.0140451413777555,-0.00104103546759753,3.21557804537425,-0.0127969122182019,-0.00588122341401611,3.57238588333373,"30min-10min"
