"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"15401",0.000250460622185211,-0.0084106387667866,4.74215920749142,-0.00294947370344817,-0.00788049363056064,4.35425386097781,"cpac_abcd_all-cpac_ccs_all"
"15402",0.00376524782880261,-0.00268825931668891,5.6631474881253,0.00292769337064274,-0.00358223964770115,5.39757814674104,"cpac_abcd_all-cpac_ccs_all"
"15403",-0.00076863152670467,0.0055857953020402,1.70754221695129,0.000671213519762821,0.00559833689509896,1.45147074992054,"cpac_abcd_all-cpac_ccs_all"
"15404",-0.00180316883272619,-0.00104392340402884,3.6663815940101,-0.00191999981928293,-0.000809193800487748,3.54045694889303,"cpac_abcd_all-cpac_ccs_all"
"15405",-0.00978586864364594,0.00432929589847095,2.72507447555725,-0.010656474654351,0.000972407336657695,3.05059428750612,"cpac_abcd_all-cpac_ccs_all"
"15406",0.00741031014250372,-0.0230188751449642,5.02383551481244,-0.00663061596979639,-0.0232554561599773,4.43463803388831,"cpac_abcd_all-cpac_ccs_all"
"15407",0.00060849345533155,0.00327293227890927,1.38697813912024,0.00145123845929226,0.00299604020696962,1.11971815926841,"cpac_abcd_all-cpac_ccs_all"
"15408",0.00239060121055541,-0.0047679766717382,5.17714552188493,0.000577539511165065,-0.00530236021062243,4.82088249382085,"cpac_abcd_all-cpac_ccs_all"
"15409",-0.003600368159394,-0.002691121559865,3.78346446443521,-0.00363460949547346,-0.00264469278907069,3.77063011008263,"cpac_abcd_all-cpac_ccs_all"
"15410",0.00145858318233131,-0.00478831034006443,5.0080728000457,-0.000905561959412678,-0.00492294001082812,4.53047518338366,"cpac_abcd_all-cpac_ccs_all"
"15411",-0.0032233654166399,0.0012591301720001,2.76919338431551,-0.00332007898847783,0.000975996367564516,2.85567911975017,"cpac_abcd_all-cpac_ccs_all"
"15412",0.00207982820215374,-0.00363268552659942,5.23236640936181,0.00034239247546471,-0.00417191285603908,4.79427631518847,"cpac_abcd_all-cpac_ccs_all"
"15413",-0.00146575001347244,0.00363683509465276,1.95391118087179,-0.00171243662288187,0.00352740037709151,2.02275012011498,"cpac_abcd_all-cpac_ccs_all"
"15414",-0.00291480184118503,0.0026500847946448,2.40372783003528,-0.00238752889742915,0.00313348447516881,2.22189569401787,"cpac_abcd_all-cpac_ccs_all"
"15415",0.00399348938651387,-0.0069379347847655,5.23467558838968,0.000378739004333561,-0.00799621493735971,4.75971839361399,"cpac_abcd_all-cpac_ccs_all"
"15416",-8.95164001311986e-05,-0.00465987498503648,4.69318129958422,-0.000721554325541261,-0.00460454204208778,4.55694820521506,"cpac_abcd_all-cpac_ccs_all"
"15417",0.0012033447695774,-0.000956987047255099,5.61133361944615,0.000994734184352398,-0.00117233388826055,5.4160159765387,"cpac_abcd_all-cpac_ccs_all"
"15418",0.00110786255570666,-0.0013252730056381,5.40866979348879,0.000784661713009529,-0.00153883526666986,5.1839301428608,"cpac_abcd_all-cpac_ccs_all"
"15419",0.0024438445004507,-0.00202762587523501,5.59060286117733,0.00214473535236694,-0.00234174142479761,5.45390424697764,"cpac_abcd_all-cpac_ccs_all"
"15420",-0.00314532078016311,-0.0029455333211644,3.89420135099292,-0.00372997885634101,-0.00215788486427442,3.66607179740989,"cpac_abcd_all-cpac_ccs_all"
"15421",0.0014696808607792,-0.0011191669949634,5.63236257149664,0.00122378766067911,-0.00138377756764794,5.43650791158808,"cpac_abcd_all-cpac_ccs_all"
"15422",0.00235642590212268,-0.0044575314971431,5.19868458682295,0.000613593138550204,-0.00500458125526418,4.83438640061439,"cpac_abcd_all-cpac_ccs_all"
"15423",0.0073500492945507,-0.00747836366204031,5.48913408257347,0.00607366202379588,-0.00854750123221693,5.33017871544582,"cpac_abcd_all-cpac_ccs_all"
"15424",-0.000104231017762611,-0.002922099567874,4.67673419066327,-0.00111255097192721,-0.0027040266870904,4.32205763057971,"cpac_abcd_all-cpac_ccs_all"
"15425",0.00018268541701299,-0.0029553813800471,4.7741249268716,-0.00109413891120382,-0.002751456542653,4.33390313339858,"cpac_abcd_all-cpac_ccs_all"
"15426",-0.00141192961815022,0.0012761886667101,2.40664827885883,-0.00106117207585761,0.00157991030918504,2.16225204252018,"cpac_abcd_all-cpac_ccs_all"
"15427",0.00149523892790642,-0.0028360743101691,5.1975757716969,0.000566056785079198,-0.0031557307648774,4.8898757239833,"cpac_abcd_all-cpac_ccs_all"
"15428",0.0037353668060868,-0.0073807614784281,5.18090072737421,0.00107911852857962,-0.00820146989135115,4.84321371010685,"cpac_abcd_all-cpac_ccs_all"
"15429",0.00415002758874377,-0.0032252274832421,5.62252837212019,0.00180394394977445,-0.00493665955197102,5.06273258936423,"cpac_abcd_all-cpac_ccs_all"
"15430",0.00195879716948794,-0.000119311891832102,6.2223496743329,0.00169976587098404,-0.000980774011974416,5.75984525490084,"cpac_abcd_all-cpac_ccs_all"
"15431",0.0027878846018522,-0.0006728487696393,6.04636667638417,0.00216676614889495,-0.00187886946753963,5.56882967046535,"cpac_abcd_all-cpac_ccs_all"
"15432",0.00406554661771365,-0.0067544198515942,5.25421103144862,-0.000210931212230946,-0.00788075915480987,4.6856300272797,"cpac_abcd_all-cpac_ccs_all"
"15433",0.00068150459650373,0.0016455516863885,1.17815182928207,0.00143795403222149,0.00105098861499528,0.631159194474919,"cpac_abcd_all-cpac_ccs_all"
"15434",-0.00129951979226536,-0.0027335988816287,4.26862421175225,-0.00224270549234551,-0.00203263046585806,3.87789380917522,"cpac_abcd_all-cpac_ccs_all"
"15435",0.0041708301500493,-0.0076866085527337,5.20954073598584,0.00148637605547097,-0.00861803117917554,4.88318150461907,"cpac_abcd_all-cpac_ccs_all"
"15436",3.19417726135033e-06,0.0020352174690988,1.5692268755263,0.0011076602935157,0.00170739832009465,0.995306264764769,"cpac_abcd_all-cpac_ccs_all"
"15437",-0.00099997442845062,-8.36849074765007e-05,3.22508514992396,-0.000931721618750112,0.00037262158612749,2.7611483260872,"cpac_abcd_all-cpac_ccs_all"
"15438",0.000629070543203099,-0.0023800709699646,4.97078751439008,-0.000210189290235783,-0.00245281227016342,4.62690463574953,"cpac_abcd_all-cpac_ccs_all"
"15439",0.00154511088434718,0.0012224657901637,0.669341681816068,0.00192993188815502,0.000396425478660329,0.20259111970349,"cpac_abcd_all-cpac_ccs_all"
"15440",0.00110674124592844,-0.000491094871924003,5.86555729670483,0.000702816604251309,-0.000985950901139579,5.33167470637761,"cpac_abcd_all-cpac_ccs_all"
"15441",0.00275243826931089,-0.006653594767682,5.10462988106539,-0.00130512594315432,-0.00708116417204106,4.53012493048272,"cpac_abcd_all-cpac_ccs_all"
"15442",-0.0012122124846716,0.0020946836856077,2.09541361662775,-0.000163257775224494,0.00241464402129455,1.63830511322476,"cpac_abcd_all-cpac_ccs_all"
"15443",-9.64365876430021e-06,0.0003809133344959,1.59610811895725,0.000118305936634328,0.000362203912055381,1.25509266963555,"cpac_abcd_all-cpac_ccs_all"
"15444",0.00038094163805003,-0.0065889643477893,4.77013979277346,-0.00239937163898391,-0.00614838055475411,4.34032071090426,"cpac_abcd_all-cpac_ccs_all"
"15445",-0.00034437092388682,0.0045331243787927,1.6466183679951,0.00119629562146211,0.00438596451797024,1.30451807343129,"cpac_abcd_all-cpac_ccs_all"
"15446",0.00125420921187691,0.0015255560613472,0.882704898605242,0.00186304589252572,0.000655303018315304,0.338221822987398,"cpac_abcd_all-cpac_ccs_all"
"15447",0.00396252768742754,0.0013120926359464,0.319761888494212,0.00417354301812816,6.89306518779288e-05,0.0165145980128388,"cpac_abcd_all-cpac_ccs_all"
"15448",0.000354701550558,0.0011747141145275,1.27755413704351,0.000741004881469247,0.000978099282525617,0.922450971698026,"cpac_abcd_all-cpac_ccs_all"
"15449",0.00301304501712402,-0.004398776206574,5.31295867679277,0.000827815210225164,-0.0052671049323568,4.86828076670019,"cpac_abcd_all-cpac_ccs_all"
"15450",-0.00282732584959411,0.0034610223224978,2.25576042984092,-0.00141753977900849,0.00423828124969777,1.89356143633574,"cpac_abcd_all-cpac_ccs_all"
"15451",0.00272621611184782,-0.00591878944904464,5.14402584466097,0.00026626128469365,-0.00651102355692975,4.75326012868647,"cpac_abcd_all-cpac_ccs_all"
"15452",0.00178024895175383,-0.0025876206777293,5.31500683208002,0.000450519367296654,-0.00310839177095222,4.85632319128958,"cpac_abcd_all-cpac_ccs_all"
"15453",0.0016599673469157,0.0024419263330608,0.973771616201052,0.00256852590343977,0.00145642387109008,0.515821813805775,"cpac_abcd_all-cpac_ccs_all"
"15454",0.00144312671571462,-0.0065284868735415,4.92994127579886,-0.00108229973565254,-0.00659790746053773,4.54980016216024,"cpac_abcd_all-cpac_ccs_all"
"15455",-0.00625357069713837,-0.0052855701760187,3.84329833262221,-0.00715732737706396,-0.00397706718163734,3.64877381092892,"cpac_abcd_all-cpac_ccs_all"
"15456",-0.0086394765571494,0.00613823658394944,2.52386299281289,-0.0104156317661898,0.0019578351445429,2.95578988464481,"cpac_abcd_all-cpac_ccs_all"
"15457",-0.0044811407848763,-0.00265857029534686,3.67705617514536,-0.00401728610857846,-0.00331813668660666,3.8319664645249,"cpac_abcd_all-cpac_ccs_all"
"15458",-0.0042528709554033,-0.00020324439513591,3.18934624887556,-0.0035969097151108,-0.0022782581391951,3.70620477104565,"cpac_abcd_all-cpac_ccs_all"
"15459",-0.0042513252677444,0.0044094148816905,2.33794292547866,-0.00604041781425853,0.00101491810518081,2.97512636529815,"cpac_abcd_all-cpac_ccs_all"
"15460",0.00143093555466486,-0.00395635673817487,5.05943111662599,-0.000396936836338126,-0.00418840976377236,4.61790088800879,"cpac_abcd_all-cpac_ccs_all"
"15461",0.00354538163867637,0.0092648064317992,1.20531657752913,0.00721162414608021,0.00681166986562357,0.75688518435168,"cpac_abcd_all-cpac_ccs_all"
"15462",0.00188416159199064,0.000474923758085801,0.246917536611534,0.00181032705840438,-0.000705927349191105,5.91137727788702,"cpac_abcd_all-cpac_ccs_all"
"15463",0.00048163623495944,0.0026078764634555,1.38816894213056,0.00172675445197683,0.00201278716561123,0.861738228344436,"cpac_abcd_all-cpac_ccs_all"
"15464",-0.00642883347430203,0.0016119924204662,2.89591373152752,-0.0061507566562996,0.00246913182291528,2.75984942448192,"cpac_abcd_all-cpac_ccs_all"
"15465",-0.0126125931846865,0.0100237148033439,2.47006811862767,-0.0152057712516674,0.00532324017334745,2.80484634542043,"cpac_abcd_all-cpac_ccs_all"
"15466",-0.00855347664413579,0.003654353541927,2.73782958050139,-0.00824169158863965,0.00431170294302812,2.65959112039803,"cpac_abcd_all-cpac_ccs_all"
"15467",-0.00267983521047608,0.00234650720161242,2.42241374582189,-0.00264310342047386,0.00238780591992015,2.4068967945574,"cpac_abcd_all-cpac_ccs_all"
"15468",0.001765929047309,0.001027685845809,0.527043156435194,0.00203918737344504,-0.000127900171181166,6.22054621363078,"cpac_abcd_all-cpac_ccs_all"
"15469",0.00250580013479627,-0.0115566337669469,4.9259115801227,-0.00476841148461409,-0.0108211399700902,4.29733177184114,"cpac_abcd_all-cpac_ccs_all"
"15470",0.00117425323893786,-0.0031116152630882,5.07324230477021,-9.5392665394772e-05,-0.0033244428787435,4.68370252048249,"cpac_abcd_all-cpac_ccs_all"
"15471",0.00227382943992712,0.00182679253545025,0.676810132936201,0.00219642871893168,0.00191915923573532,0.718129249368656,"cpac_abcd_all-cpac_ccs_all"
"15472",-0.00072192990419335,0.00570262045435365,1.69672262416077,-0.0010891424803722,0.00564400845945769,1.76142632719404,"cpac_abcd_all-cpac_ccs_all"
"15473",-0.00156226659551961,-0.0146279563811964,4.6059922282621,-0.00879734190346227,-0.0117908676626976,4.07137898380296,"cpac_abcd_all-cpac_ccs_all"
"15474",0.0018017653887178,-0.0085124175064276,4.92097357564052,-0.000663107992656752,-0.00867570735501096,4.63610457047704,"cpac_abcd_all-cpac_ccs_all"
"15475",-0.00411402992086514,0.0019253352042454,2.70387730406321,-0.00370197379915865,0.00263202352360748,2.52353655291177,"cpac_abcd_all-cpac_ccs_all"
"15476",0.0008565452566234,-0.0044253167304043,4.90358048427686,-0.00033783791912797,-0.00449477068174112,4.6373676060232,"cpac_abcd_all-cpac_ccs_all"
"15477",-0.000135631387970601,0.0030229482066578,1.61563351110075,1.0669407338617e-05,0.0030259705711202,1.56727039589996,"cpac_abcd_all-cpac_ccs_all"
"15478",-0.00334658468695935,-0.0082844569150705,4.32847394854732,-0.00504985200803197,-0.00737094635319141,4.11173163066877,"cpac_abcd_all-cpac_ccs_all"
"15479",0.00236415557886943,-0.0103492582537891,4.93697258119647,-0.00170606311211673,-0.0104778684216875,4.55098006416777,"cpac_abcd_all-cpac_ccs_all"
"15480",0.00494446508434621,-0.000237478729008899,6.23519298210211,0.00486739042159567,-0.000901466361440716,6.10005507027727,"cpac_abcd_all-cpac_ccs_all"
"15481",0.000364101586257579,-0.0038868556466991,4.80579151228295,-0.000973561005252035,-0.00378052850173684,4.46034546118633,"cpac_abcd_all-cpac_ccs_all"
"15482",0.00328318198161931,-0.004624704057971,5.32974341846739,0.00171230320852714,-0.00540695748737779,5.01908210951072,"cpac_abcd_all-cpac_ccs_all"
"15483",0.00145255846416845,-0.005553842900291,4.96820006219714,-0.00116780094886357,-0.00562061722560552,4.50753264676057,"cpac_abcd_all-cpac_ccs_all"
"15484",-0.0066344217474093,0.00876942050485256,2.21847022916311,-0.0104043051705811,0.00355931479794151,2.8119727858844,"cpac_abcd_all-cpac_ccs_all"
"15485",-0.0042522503383696,-0.00861901845807343,4.25407013670176,-0.00432861770240714,-0.00858091958400627,4.2451902370142,"cpac_abcd_all-cpac_ccs_all"
"15486",-0.0107311614493657,0.00617610565615378,2.61936013443002,-0.0123670142738651,0.000599220392130608,3.09317740092693,"cpac_abcd_all-cpac_ccs_all"
"15487",-0.00324090479488651,-0.0027885922536735,3.85211443363109,-0.00374845040649353,-0.00205641197157203,3.64336284993027,"cpac_abcd_all-cpac_ccs_all"
"15488",0.00031203402300549,-0.00228641343266532,4.84802419845634,8.24669240008723e-05,-0.00230613330556393,4.74813357450964,"cpac_abcd_all-cpac_ccs_all"
"15489",0.00258176477429451,-0.0129895824541707,4.90858864314558,-0.00340601535413186,-0.0127981960092392,4.45228539803485,"cpac_abcd_all-cpac_ccs_all"
"15490",0.00591707644735221,-0.00054189713619093,6.19185816081333,0.00488032821655613,-0.00338937201981551,5.6761623651834,"cpac_abcd_all-cpac_ccs_all"
"15491",0.00527985690721171,-0.0050376776102487,5.52125542818678,0.00337440315944032,-0.00647058637087795,5.19308735038917,"cpac_abcd_all-cpac_ccs_all"
"15492",-0.00031942160079307,-0.0010699864371923,4.42228259932573,-0.000637545133539246,-0.000916753695127052,4.1047314911538,"cpac_abcd_all-cpac_ccs_all"
"15493",0.00212785395883022,-0.00263043749174511,5.39255462840646,0.00170107629532227,-0.00292460310223121,5.23920167043711,"cpac_abcd_all-cpac_ccs_all"
"15494",0.00181942341912493,-0.0022752974480049,5.38691159641378,0.000840701442029937,-0.00278935496850556,5.00512634878932,"cpac_abcd_all-cpac_ccs_all"
"15495",0.00024527214540108,-0.0038073874129633,4.77672015358415,-0.00106764717896213,-0.00366285228189115,4.42876716448711,"cpac_abcd_all-cpac_ccs_all"
"15496",0.00454601576509355,-0.00850017075871187,5.20349886373058,-0.000538915993815254,-0.00962438215239553,4.65645252659941,"cpac_abcd_all-cpac_ccs_all"
"15497",0.00276594549511272,-0.00438000928708308,5.2756438472853,0.000778430045493046,-0.00512142387438709,4.86322930675819,"cpac_abcd_all-cpac_ccs_all"
"15498",0.00272337637790275,-0.0001062212694196,6.24420154588868,0.00248025016327656,-0.00112978802496858,5.85575562470063,"cpac_abcd_all-cpac_ccs_all"
"15499",0.00102082745144197,-0.00658156086464573,4.8662669925025,-0.0024217994823002,-0.00620434681237149,4.34023856187598,"cpac_abcd_all-cpac_ccs_all"
"15500",0.00764741716456376,-0.0135495212693188,5.2262243626554,0.00110931036902374,-0.0155190832983705,4.78374801605403,"cpac_abcd_all-cpac_ccs_all"
"15501",-0.0036689463374998,-0.0027258610855453,3.78056952936317,-0.00372303884434802,-0.00265150290375462,3.76045161190926,"cpac_abcd_all-cpac_ccs_all"
"15502",0.00107327774595551,-0.0192674545738968,4.76803565093914,-0.00733696107181157,-0.0178481296809459,4.32236982587296,"cpac_abcd_all-cpac_ccs_all"
"15503",0.00256091265261028,-0.0031496039748009,5.39506104198541,0.00160453581637872,-0.0037287724020566,5.11875039160298,"cpac_abcd_all-cpac_ccs_all"
"15504",0.00291484312655111,-0.0065275192869272,5.1323675500779,-0.000345110586198894,-0.007140428360883,4.66409464541674,"cpac_abcd_all-cpac_ccs_all"
"15505",0.000491890950110631,0.0015012702778828,1.25416961778548,0.000776715733150884,0.00137567504299923,1.05680775209338,"cpac_abcd_all-cpac_ccs_all"
"15506",0.00354791701525813,-0.0023388710346497,5.70035323237861,0.00241365694204588,-0.0034974695180938,5.31645001072502,"cpac_abcd_all-cpac_ccs_all"
"15507",0.0021356285122337,-0.0115957778585643,4.89452093891177,-0.00208877542592572,-0.0116043091352947,4.53429606038572,"cpac_abcd_all-cpac_ccs_all"
"15508",-0.00023077160542867,-0.0063424425898219,4.67601973552399,-0.00242709935851315,-0.00586421539875233,4.31997204110664,"cpac_abcd_all-cpac_ccs_all"
"15509",0.00048292987210454,0.0004048666716905,0.697694571531415,0.000615544891387098,0.000135065798423939,0.216001568043671,"cpac_abcd_all-cpac_ccs_all"
"15510",-0.0003246472586442,-0.0005796806855729,4.20186641644516,-0.000512606282762239,-0.000422682314089601,3.83113975007071,"cpac_abcd_all-cpac_ccs_all"
"15511",-0.00642142559869468,0.0058849055631038,2.39976397435332,-0.00575426147141158,0.00653875333109069,2.29246484195657,"cpac_abcd_all-cpac_ccs_all"
"15512",-0.0081672342877535,0.00430859920652584,2.65615114809144,-0.00919705455271653,0.000825790886294874,3.05204415954627,"cpac_abcd_all-cpac_ccs_all"
"15513",-0.00076071232054542,-0.00167130449946347,4.28525161376623,-0.00143059356444948,-0.00115123586545598,3.81920867928011,"cpac_abcd_all-cpac_ccs_all"
"15514",0.00333600080225414,0.00291739332662425,0.718557041267638,0.00357621633615007,0.00261739601358398,0.631809430067945,"cpac_abcd_all-cpac_ccs_all"
"15515",-0.00207073490559946,0.0053554476569772,1.93974966968464,0.000207409188216131,0.00573809585877878,1.53466606074849,"cpac_abcd_all-cpac_ccs_all"
"15516",-0.00215458829163267,-0.0069519723156051,4.41185196302394,-0.00429392783501622,-0.0058765937013761,4.08136572755196,"cpac_abcd_all-cpac_ccs_all"
"15517",0.00082524066706483,-0.0046436566043934,4.88826633818931,-0.000768897444966903,-0.0046533176914141,4.54863223957323,"cpac_abcd_all-cpac_ccs_all"
"15518",-0.00170461438086698,-0.0087753045749379,4.52052707132154,-0.00489988242574557,-0.00747681969718772,4.13226677071454,"cpac_abcd_all-cpac_ccs_all"
"15519",-9.174197978579e-05,-0.00755591009865086,4.70024782588165,-0.00225723821024279,-0.00721145406086519,4.4090419559602,"cpac_abcd_all-cpac_ccs_all"
"15520",-0.00167314749369627,-0.005155870076388,4.39859750905386,-0.00295027176010493,-0.00454734156643007,4.13686453183598,"cpac_abcd_all-cpac_ccs_all"
"15521",-0.0001002526606129,-0.0037158152737608,4.6854155334974,-0.00097424763657206,-0.00358722389701392,4.44719746291384,"cpac_abcd_all-cpac_ccs_all"
"15522",-0.00032746949248201,-0.0069634885731517,4.66539695782366,-0.00305293234831294,-0.00626713758055024,4.25908749203766,"cpac_abcd_all-cpac_ccs_all"
"15523",0.00342453214026025,0.0059196990420637,1.04633742341958,0.00518653372405736,0.00445759184509989,0.709957577570788,"cpac_abcd_all-cpac_ccs_all"
"15524",0.00140910872797727,-0.0043268744726732,5.02722163667952,-0.000431312656253781,-0.0045300551323453,4.6174637807935,"cpac_abcd_all-cpac_ccs_all"
"15525",0.00363431410635805,-0.0084420646286679,5.11890946668287,-0.00141919332543583,-0.0090808911745113,4.55735955102858,"cpac_abcd_all-cpac_ccs_all"
"15526",0.0036067993187172,0.0028775791536425,0.673410686779907,0.00419952755442591,0.00191139515291691,0.427124498033982,"cpac_abcd_all-cpac_ccs_all"
"15527",0.00022064645116579,-0.0021854308929833,4.81301045982142,-0.000764286050568675,-0.0020592862543425,4.35700561833559,"cpac_abcd_all-cpac_ccs_all"
"15528",0.00489801473648698,-0.0064278730155249,5.36352354580087,0.00165575270082096,-0.00790990409905713,4.91873605357742,"cpac_abcd_all-cpac_ccs_all"
"15529",0.00142735038962751,-0.0015442998786869,5.45845237804409,0.000599965245375665,-0.00201549819013154,5.00171221500697,"cpac_abcd_all-cpac_ccs_all"
"15530",0.00511891448094524,-0.006428436278484,5.38486505375411,0.00162307915354808,-0.00805566213982921,4.91121011555931,"cpac_abcd_all-cpac_ccs_all"
"15531",0.00400017001290655,-0.0048257421929188,5.40451894677269,0.000760158562588569,-0.00622184111050715,4.83396228777773,"cpac_abcd_all-cpac_ccs_all"
"15532",0.00044391583315801,-0.000174848250253701,5.90796847080266,0.00033545439501678,-0.000339269106181328,5.49213346414434,"cpac_abcd_all-cpac_ccs_all"
"15533",0.00135885363485594,0.000463772269825399,0.328900386842384,0.00143469444196547,-5.67430825175563e-05,6.24365527085316,"cpac_abcd_all-cpac_ccs_all"
"15534",0.00513259350711485,-0.0030311335613592,5.7497316900229,0.00302979734077082,-0.00513338239856858,5.24558227731599,"cpac_abcd_all-cpac_ccs_all"
"15535",0.00225161266572707,-0.0005564484708734,6.04090652817133,0.0021294735861744,-0.000919095611449337,5.87573184503668,"cpac_abcd_all-cpac_ccs_all"
"15536",0.00275559532557876,0.0004067802106285,0.146561236548073,0.00276358439815177,-0.000348392038374297,6.15778156036373,"cpac_abcd_all-cpac_ccs_all"
"15537",0.00198611541023942,-0.00779906391918065,4.96174939160494,-0.000512527696303389,-0.00803164788812221,4.6486618724231,"cpac_abcd_all-cpac_ccs_all"
"15538",0.0029657770720703,0.004919706420033,1.02829400218544,0.00496690105300596,0.00288604207006413,0.526372772881013,"cpac_abcd_all-cpac_ccs_all"
"15539",0.00413963174086757,-0.0060264579422129,5.31427529948625,0.00104416284338349,-0.00723632988715665,4.85569439321487,"cpac_abcd_all-cpac_ccs_all"
"15540",-0.00025237538201062,0.00825505054944947,1.60135904667402,-0.000483797318949225,0.00824472516592206,1.62940873261619,"cpac_abcd_all-cpac_ccs_all"
"15541",0.00125043153097722,0.0078438782877959,1.41271155498871,0.00440801148298922,0.00660752906715159,0.982480289239251,"cpac_abcd_all-cpac_ccs_all"
"15542",0.00100878135180529,0.0047850363681248,1.36301889992236,0.00307071086073786,0.00380590957193857,0.891906379495052,"cpac_abcd_all-cpac_ccs_all"
"15543",-0.00140163676124131,0.0023997584440629,2.09942329582877,-0.000776041614333219,0.00266855496723176,1.85380045467253,"cpac_abcd_all-cpac_ccs_all"
"15544",0.00041641633872268,0.000639189420017502,0.993384446353006,0.000668910636163394,0.000366775466252851,0.501550613868556,"cpac_abcd_all-cpac_ccs_all"
"15545",0.00284999406531392,0.0038150384084296,0.929191003488915,0.00376320768355915,0.00291809049902825,0.659576394759517,"cpac_abcd_all-cpac_ccs_all"
"15546",0.00048889356928118,-0.0033657284229421,4.85663650592264,-0.00100651356974627,-0.00324870361421313,4.41194747663211,"cpac_abcd_all-cpac_ccs_all"
"15547",0.00112775154257448,0.00739238135583646,1.41940764352273,0.00198748675186361,0.00720895429747368,1.3017822774732,"cpac_abcd_all-cpac_ccs_all"
"15548",0.00212408296741358,-0.0065047826107579,5.02801468901679,0.000927926306600898,-0.00677959276322648,4.84841427912031,"cpac_abcd_all-cpac_ccs_all"
"15549",0.0032997345132322,-0.00750052710084319,5.12684029326907,0.00212297103818371,-0.0079144897889461,4.97445829620407,"cpac_abcd_all-cpac_ccs_all"
"15550",0.00193130444240244,-0.001031086007498,5.79280199178636,0.00128525632310308,-0.00177234065236486,5.33981157088804,"cpac_abcd_all-cpac_ccs_all"
"15551",0.00436334435864345,-0.00408026634807343,5.53130029763552,0.00322111181285188,-0.0050310820061327,5.28187408728787,"cpac_abcd_all-cpac_ccs_all"
"15552",0.00078607927373755,-0.0028652300997389,4.9801518933355,-0.000974148138856459,-0.00280686650067509,4.37833664950876,"cpac_abcd_all-cpac_ccs_all"
"15553",0.00346669197745399,-0.0152699520757113,4.93563194631417,-0.00515791941567388,-0.0147846290776089,4.37672084307373,"cpac_abcd_all-cpac_ccs_all"
"15554",0.0044416708593355,-0.00350778565082089,5.61472900476029,0.00245988982135678,-0.00509724849909835,5.16201321350967,"cpac_abcd_all-cpac_ccs_all"
"15555",0.0033258273082935,0.0009740633055411,0.28491056851529,0.00339142976751979,-0.000712832897510422,6.07601445606897,"cpac_abcd_all-cpac_ccs_all"
"15556",0.00388314038272346,-0.0036619801336672,5.52709044552973,0.00196554026138928,-0.0049624116326811,5.08951640887726,"cpac_abcd_all-cpac_ccs_all"
"15557",0.00141827873639093,0.0075137957538848,1.38423470532518,0.00340776621581956,0.00684512750966077,1.10887962267827,"cpac_abcd_all-cpac_ccs_all"
"15558",0.00420941128271822,-0.0020764583087265,5.82492050977798,0.00336161862579175,-0.00327572017573003,5.51072812170568,"cpac_abcd_all-cpac_ccs_all"
"15559",0.00664466627607952,-0.00158691328053991,6.04875150633371,0.00671268625145046,-0.00126875016059523,6.09638114981722,"cpac_abcd_all-cpac_ccs_all"
"15560",0.00219155212730673,-0.014492524821425,4.86247136362583,-0.00565723371800926,-0.0135215340507704,4.31613293228504,"cpac_abcd_all-cpac_ccs_all"
"15561",-0.002872818059072,0.00216261958722746,2.49631036094337,-0.00330504816734645,0.00141656757378883,2.73667061303137,"cpac_abcd_all-cpac_ccs_all"
"15562",-0.0031182164310786,0.00264443835050945,2.43822524341203,-0.00388916115683946,0.00126125072718507,2.82799499631053,"cpac_abcd_all-cpac_ccs_all"
"15563",-0.0010192049644749,-0.000257268386379161,3.38884828096629,-0.000851971728473276,-0.00061571905616334,3.76739091538114,"cpac_abcd_all-cpac_ccs_all"
"15564",0.00611277369422481,-0.00586815551796633,5.51820160324753,0.00328910287126592,-0.00780916472627359,5.1110238371011,"cpac_abcd_all-cpac_ccs_all"
"15565",0.00220366185879413,0.00654405241283337,1.2459804899091,0.00317957032677215,0.00612952527582065,1.09227702352304,"cpac_abcd_all-cpac_ccs_all"
"15566",0.00109990696876708,0.0102753725173828,1.46415935319952,0.00189971916014474,0.0101579595797339,1.38591424969203,"cpac_abcd_all-cpac_ccs_all"
"15567",-2.61075849804001e-05,0.0078020329053353,1.57414256845422,0.0035639856265925,0.00694049029358664,1.09640213680816,"cpac_abcd_all-cpac_ccs_all"
"15568",-0.0015033391283342,-0.00859835868565127,4.53929832724547,-0.00310881007704913,-0.00815641468579995,4.34823825104829,"cpac_abcd_all-cpac_ccs_all"
"15569",0.00388341746185933,-0.00608787456534818,5.2802065621373,0.00090785846013992,-0.00716372395635396,4.83844695725266,"cpac_abcd_all-cpac_ccs_all"
"15570",0.0006424357843016,0.00213302397965831,1.27825231989881,0.00018130589055774,0.00222027998432577,1.48931808884661,"cpac_abcd_all-cpac_ccs_all"
"15571",0.00122817268430359,-0.00495335935651112,4.9554348746577,0.00129685854656263,-0.00493582161016919,4.96932576370838,"cpac_abcd_all-cpac_ccs_all"
"15572",-0.00165456124155658,0.000391126051837699,2.90946137421864,-0.00168290407214487,0.000241632726354718,2.99898647917189,"cpac_abcd_all-cpac_ccs_all"
"15573",0.00191817019195573,-0.00384695659794575,5.17493212438148,0.000259859133883204,-0.00429079540205814,4.77287709668347,"cpac_abcd_all-cpac_ccs_all"
