"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"13455",0.0028881257717331,-0.0064615902330503,5.13271885439475,0.00304995327400847,-0.00638679918578665,5.15790783964158,"cpac_ccs_all-cpac_default_all"
"13456",0.0100871424987185,-0.00382026406892511,5.92115193362212,0.0105120122017061,0.00241711828774593,0.226010155107015,"cpac_ccs_all-cpac_default_all"
"13457",0.00236677757002859,0.0121342842649444,1.37816603857845,-0.00449424443239333,0.0115171288813823,1.94284563282107,"cpac_ccs_all-cpac_default_all"
"13458",-0.000777584822523596,0.00184228705479092,1.97018756407275,-0.00175015623761992,0.000967270847482415,2.63669659796374,"cpac_ccs_all-cpac_default_all"
"13459",0.0150306378364218,0.0077568317807327,0.476419254500218,0.00889423525829294,0.0143868374639598,1.01708714869786,"cpac_ccs_all-cpac_default_all"
"13460",0.0086304726163395,0.0077458978005396,0.731435288737915,0.00585645237698654,0.0100092934752598,1.04140365827357,"cpac_ccs_all-cpac_default_all"
"13461",0.0022389837760591,0.0090490727802519,1.32824089321334,0.000103796750637004,0.00932137290136538,1.5596614369105,"cpac_ccs_all-cpac_default_all"
"13462",0.0020583347579127,-0.0136900336013042,4.86162393778856,0.00141183785682624,-0.0137717274096789,4.81454920661183,"cpac_ccs_all-cpac_default_all"
"13463",0.0071573502379068,-0.0128016033879585,5.22219033917166,0.00696561897875005,-0.0129069308502654,5.20727484824562,"cpac_ccs_all-cpac_default_all"
"13464",0.0035762171234202,-0.0088472574030101,5.09652592052274,0.0052797417829344,-0.00794906404392979,5.29867962890265,"cpac_ccs_all-cpac_default_all"
"13465",0.0018833752225241,-0.0052654398073711,5.05589472778075,0.00301732414287465,-0.00470826014687928,5.28231031081145,"cpac_ccs_all-cpac_default_all"
"13466",0.0112130497892138,-0.0081231479876947,5.65624625223369,0.0127582488125462,-0.00538006561693635,5.88411895644902,"cpac_ccs_all-cpac_default_all"
"13467",0.0196448862352793,-0.00363302209376796,6.10031663392362,0.0191350985078735,0.0057418124163761,0.291518300183935,"cpac_ccs_all-cpac_default_all"
"13468",0.0031717986097095,0.0116088215458956,1.30408280295604,9.26554297900886e-05,0.0120339710435224,1.56309698976118,"cpac_ccs_all-cpac_default_all"
"13469",0.003356925747692,0.0013260855185014,0.376214343877766,0.00341240031342187,0.0011760005862477,0.331878956322475,"cpac_ccs_all-cpac_default_all"
"13470",0.0136983541499389,-0.00999252276826727,5.6529541320168,0.0157615024029555,-0.00625063674301389,5.90563396121765,"cpac_ccs_all-cpac_default_all"
"13471",0.015476753955634,-0.00651334600364285,5.88483751105592,0.0164495806867018,-0.00337118442065845,6.08104386208337,"cpac_ccs_all-cpac_default_all"
"13472",0.0088468698459894,-0.00447931136967325,5.8144977085619,0.00976079057432873,-0.00174880066973224,6.10590042527485,"cpac_ccs_all-cpac_default_all"
"13473",0.0143359825829886,-0.0095496287975012,5.69555429936368,0.0106043338365804,-0.0135743843570223,5.37556205672957,"cpac_ccs_all-cpac_default_all"
"13474",0.0222009269810726,-0.0190312487712038,5.57451014853039,0.0242100409125861,-0.0163994971758671,5.68779958613989,"cpac_ccs_all-cpac_default_all"
"13475",-0.0002961319895453,-0.0023965286241141,4.58944513131344,-0.000276072478695673,-0.00239892217213004,4.59781114097739,"cpac_ccs_all-cpac_default_all"
"13476",0.0033351177102756,-0.004304911265114,5.37152654009098,0.00250868415342902,-0.00483340200689261,5.19114500225484,"cpac_ccs_all-cpac_default_all"
"13477",0.0066977445056411,0.00741294857465384,0.836040081221942,0.00108860375551066,0.00993108905894998,1.46161647400936,"cpac_ccs_all-cpac_default_all"
"13478",0.0027703113121178,0.0273531954355499,1.46986124423045,-0.00697459462356137,0.0265937390214018,1.82728435945663,"cpac_ccs_all-cpac_default_all"
"13479",0.0002287977010946,0.000997423489934601,1.34530858094786,0.000369702684095425,0.000954212728730932,1.20116192379339,"cpac_ccs_all-cpac_default_all"
"13480",0.0039744491791926,0.0154485430947033,1.31898694980763,-0.00300649091524453,0.0156657187005078,1.76040617727734,"cpac_ccs_all-cpac_default_all"
"13481",0.0019514952774742,-0.0031155170858355,5.27197950623753,0.0020643465896176,-0.00304191612114326,5.30863071306365,"cpac_ccs_all-cpac_default_all"
"13482",0.0118630334612443,-0.0082980322474431,5.67280402894627,0.0101117203282023,-0.0103605991181219,5.4856308988019,"cpac_ccs_all-cpac_default_all"
"13483",0.0115612609272165,-0.0129760007300691,5.44019411379477,0.0143351131136325,-0.00982567459227604,5.68230693596901,"cpac_ccs_all-cpac_default_all"
"13484",0.0164176342952681,-0.0071634398663235,5.87176072315548,0.0172036328369435,-0.00498884794148274,6.00093890808472,"cpac_ccs_all-cpac_default_all"
"13485",0.0126885608425521,-0.0166818113355959,5.36265389059746,0.0129616107835579,-0.0164705510407854,5.37912594553117,"cpac_ccs_all-cpac_default_all"
"13486",-0.0008222773353945,-0.008939326029218,4.62066283565349,-0.00240000395245388,-0.00865029889085711,4.44174875886422,"cpac_ccs_all-cpac_default_all"
"13487",0.0095115551040274,-0.0170752669890414,5.22061880235132,0.00809892676395606,-0.0177888113294866,5.13962678297955,"cpac_ccs_all-cpac_default_all"
"13488",-0.0065375666739693,0.0029381258449232,2.71921955329836,-0.00691793791698137,0.00187469903557642,2.87695736848763,"cpac_ccs_all-cpac_default_all"
"13489",0.014083368356285,0,0,0.00995844526667716,0.00995844526667716,0.785398163397448,"cpac_ccs_all-cpac_default_all"
"13490",0.0059604698035126,-0.002120418314099,5.94140000800775,0.00603956163941685,-0.00188336648293327,5.98090340506349,"cpac_ccs_all-cpac_default_all"
"13491",0.0043337610502974,-0.00666196531284953,5.28913171124762,0.00587237249654629,-0.00535523182808101,5.54381436504462,"cpac_ccs_all-cpac_default_all"
"13492",0.0122809071807382,-0.00894220789570761,5.65382264255287,0.0150935014137613,-0.00172336249951911,6.16949853499423,"cpac_ccs_all-cpac_default_all"
"13493",0.0078920990343745,-0.0131381252352823,5.2533245492435,0.0029444743300712,-0.0150407989410765,4.90570991750154,"cpac_ccs_all-cpac_default_all"
"13494",-0.0101338727347315,0.00295982337513729,2.85742476642255,-0.0102063694456341,-0.00269925059136222,3.40014053797506,"cpac_ccs_all-cpac_default_all"
"13495",0.0046313118833806,-0.0040880836966405,5.56000785390603,0.0053746875421491,-0.00304535907507596,5.76767815640253,"cpac_ccs_all-cpac_default_all"
"13496",-0.0011464339238403,0.0041491640673231,1.84037518938402,-0.00227138460064877,0.00365659475403451,2.12664022325945,"cpac_ccs_all-cpac_default_all"
"13497",0.000172739626654799,-0.000582366994882601,5.00073871082802,0.000257874856972906,-0.000549991684924994,5.15082429948414,"cpac_ccs_all-cpac_default_all"
"13498",-0.0053692564365158,-0.014088377391755,4.34827022270112,-0.00744224839921465,-0.0131119880635229,4.19614047240465,"cpac_ccs_all-cpac_default_all"
"13499",0.0048195020289455,4.93243115355993e-05,0.0102339597018528,0.00481954243322168,-4.52043039309299e-05,6.27380620552304,"cpac_ccs_all-cpac_default_all"
"13500",-0.005633169571905,-0.003038920556986,3.63631473546378,-0.00550486953748455,-0.00326558554516385,3.67701017620957,"cpac_ccs_all-cpac_default_all"
"13501",0.0139065167982732,0.0032219196784207,0.22766734355628,0.0130629477991987,0.0057559856384689,0.415038346018003,"cpac_ccs_all-cpac_default_all"
"13502",-0.006578972360354,-0.0226531465949234,4.42974233042246,-0.00757376603742246,-0.0223402326751486,4.38552997555402,"cpac_ccs_all-cpac_default_all"
"13503",0.005980681882564,0.0023727017381946,0.377682187599662,0.00605397082048577,0.00217892327161097,0.345481553761585,"cpac_ccs_all-cpac_default_all"
"13504",0.0028062140819216,-0.0004170204373759,6.13565889738509,0.00283386897982331,0.000133903412800004,0.0472159768751016,"cpac_ccs_all-cpac_default_all"
"13505",0.0061151567165846,-0.0035064582660524,5.76255092861647,0.00610260676628359,-0.00352825479466361,5.75898292608997,"cpac_ccs_all-cpac_default_all"
"13506",0.0136611041292979,0.0162033663294157,0.870320073969514,0.00914391125778616,0.0191197210582815,1.12470368223722,"cpac_ccs_all-cpac_default_all"
"13507",0.0085612884522948,-0.0126199244124927,5.30846702775845,0.00878401605713577,-0.0124659221098323,5.32622379370162,"cpac_ccs_all-cpac_default_all"
"13508",0.0096040684405028,0.00630000943551014,0.580562701546684,0.00590916903875204,0.0098493639778837,1.03041037280974,"cpac_ccs_all-cpac_default_all"
"13509",0.0155929665214942,-0.00848514573893241,5.78483302168672,0.0175012168631808,-0.00297417408019032,6.11485250531072,"cpac_ccs_all-cpac_default_all"
"13510",0.0120085270307396,-0.0032467237390882,6.0191303301688,0.0116274317467587,-0.00442139881264176,5.91981475902752,"cpac_ccs_all-cpac_default_all"
"13511",-0.0011945046540028,-0.00663489663608873,4.53426344908452,0.00145341976278669,-0.00658302861403146,4.92968586369939,"cpac_ccs_all-cpac_default_all"
"13512",0.0163658755276221,-0.014366626637125,5.56274885096478,0.0124146492015128,-0.0178918508802065,5.31899014760429,"cpac_ccs_all-cpac_default_all"
"13513",0.0012721368124812,-0.0013567124072906,5.46562613870662,0.00169290302382517,-0.000770116859762,5.85625654215325,"cpac_ccs_all-cpac_default_all"
"13514",0.0259701231291639,-0.0164708910324687,5.71798005340443,0.0254255125322926,-0.0172997358135211,5.68572934073459,"cpac_ccs_all-cpac_default_all"
"13515",0.0005868489587285,-0.00424290196663903,4.84983007575848,0.00215303413490049,-0.00370284388177835,5.23906023603836,"cpac_ccs_all-cpac_default_all"
"13516",0.0018548042486702,-0.0031383996765578,5.24616692156694,0.00175572320319393,-0.00319488456199431,5.21488048010621,"cpac_ccs_all-cpac_default_all"
"13517",0.0096844948769237,-0.0108079287852023,5.44302005131875,0.00832896836780391,-0.0118839829844749,5.32368963866836,"cpac_ccs_all-cpac_default_all"
"13518",0.0121545388760389,-0.0176076816051503,5.31657348611517,0.0100682488822785,-0.0188783905892951,5.20233698225996,"cpac_ccs_all-cpac_default_all"
"13519",0.0116277656154823,-0.0095640293883118,5.59486477317662,0.0131502350161506,-0.00733122843520035,5.77460378071157,"cpac_ccs_all-cpac_default_all"
"13520",0.0087099483194819,-0.0074576872230451,5.57508761612194,0.0110893259389485,-0.00291670167562265,6.02599164266372,"cpac_ccs_all-cpac_default_all"
"13521",0.0124201444172528,-0.0127176781934368,5.48595159669436,0.015334024189603,-0.00899260963958194,5.75279002417431,"cpac_ccs_all-cpac_default_all"
"13522",0.0069285354629912,-0.00551956928868666,5.61049466976243,0.00882150865280563,-0.000806990633783934,6.19195932959652,"cpac_ccs_all-cpac_default_all"
"13523",0.0251538711581313,-0.0127213503479274,5.81495525055311,0.0267023302509375,-0.00902970365429849,5.95709559384225,"cpac_ccs_all-cpac_default_all"
"13524",0.0034294749393218,-0.00226441320146248,5.69961738875099,0.00409095334417795,-0.00039110899012055,6.18787160645932,"cpac_ccs_all-cpac_default_all"
"13525",0.0313208758063041,-0.0134997492007533,5.87623143905576,0.0323781111844859,-0.0107190673979704,5.9634829838049,"cpac_ccs_all-cpac_default_all"
"13526",0.0162799676786856,-0.0074559738806364,5.85371128967694,0.0171079386093686,-0.00528652349525251,5.98348312489915,"cpac_ccs_all-cpac_default_all"
"13527",0.0137167274519843,0.0078686597963209,0.520822368572085,0.00882315804663758,0.0131231208584814,0.978878461910491,"cpac_ccs_all-cpac_default_all"
"13528",0.0199798716377677,-0.0072716837737089,5.93413690473153,0.0205112399365037,-0.00560015105454057,6.01665299797709,"cpac_ccs_all-cpac_default_all"
"13529",0.0428818330955915,-0.0082897584490636,6.09222453850814,0.0432513773498739,0.00607371896952761,0.139516019172803,"cpac_ccs_all-cpac_default_all"
"13530",0.0408565119099152,-0.0141469301757387,5.94984721138071,0.0430692638532356,0.00379851418091889,0.0879678618298633,"cpac_ccs_all-cpac_default_all"
"13531",-0.0049091099559611,-0.000803955973357202,3.30391985727634,-0.00466695167456234,-0.00172199530606588,3.49507198235998,"cpac_ccs_all-cpac_default_all"
"13532",-0.0044401190185088,-0.0023281120905418,3.62451860305166,-0.0030488377024788,-0.00397986827276912,4.05868531599256,"cpac_ccs_all-cpac_default_all"
"13533",0.000263509574316801,-0.0107156151225095,4.73697520091853,0.000597767619710793,-0.010702173546637,4.76818579102133,"cpac_ccs_all-cpac_default_all"
"13534",0.0020586410187722,-0.0046402677192675,5.12994723558317,0.00227088682070445,-0.00454017184676949,5.17617770136686,"cpac_ccs_all-cpac_default_all"
"13535",-0.001677238007486,-0.000927478996275002,3.64672085783531,-0.00144373467997075,-0.00126054543596676,3.85935366384843,"cpac_ccs_all-cpac_default_all"
"13536",-0.0078750641728598,-0.0074398157329324,3.89857849402195,-0.00904722256393573,-0.00595946790789755,3.72406438506082,"cpac_ccs_all-cpac_default_all"
"13537",-0.0067045962046079,0.00448239613123662,2.552283385077,-0.00792900062275381,-0.0014745963747878,3.32546704905128,"cpac_ccs_all-cpac_default_all"
"13538",-0.0175321282543988,-0.0075911196409564,3.55020579184386,-0.0155150851522777,-0.0111482174023283,3.76465384729026,"cpac_ccs_all-cpac_default_all"
"13539",0.0014446473772768,0.0040987750222923,1.23193314412979,-0.000359346054344332,0.00433103141771878,1.65357680685517,"cpac_ccs_all-cpac_default_all"
"13540",-0.003670929508706,-0.00212685657643243,3.66671105097267,-0.00284165817086114,-0.00315027319364217,3.97845044529801,"cpac_ccs_all-cpac_default_all"
"13541",0.0099120766125245,-0.0211374671811255,5.15087636666921,0.0117100442410118,-0.0201969464394809,5.23781772079649,"cpac_ccs_all-cpac_default_all"
"13542",-0.0177658030328174,0.00393609975328023,2.92355976789712,-0.0162245064183021,-0.00823905517344749,3.61147306392528,"cpac_ccs_all-cpac_default_all"
"13543",-0.011362130330356,-0.00381373695534026,3.46542975558366,-0.00850377517965836,-0.0084456144182854,3.92355939352729,"cpac_ccs_all-cpac_default_all"
"13544",0.003832648055638,-0.0096751553099092,5.08955727637338,0.00732972754847304,-0.00738734833715085,5.49387193027748,"cpac_ccs_all-cpac_default_all"
"13545",0.002076747240867,-0.0081338412473744,4.96237011983,0.00230502180939826,-0.00807212035329852,4.99053993518165,"cpac_ccs_all-cpac_default_all"
"13546",0.0011203487491915,-0.0082700309813447,4.84704017572073,0.00152655858484394,-0.00820476767734805,4.89634306032959,"cpac_ccs_all-cpac_default_all"
"13547",0.0010952121012673,-0.0090862956345928,4.83234478551133,0.000470628437826451,-0.00913995441889573,4.76383487846819,"cpac_ccs_all-cpac_default_all"
"13548",-0.0005907857157284,-0.0043968446782976,4.57882311688612,-4.09030741599704e-05,-0.00443616927376615,4.70316888246469,"cpac_ccs_all-cpac_default_all"
"13549",0.0015993180927555,-0.009856206252133,4.873251999856,0.00134795337158394,-0.00989371728696733,4.84779862030639,"cpac_ccs_all-cpac_default_all"
"13550",-0.0070438535677111,0.000598755363015025,3.05679255929939,-0.00540414060087331,-0.00455737264595383,3.84219072269684,"cpac_ccs_all-cpac_default_all"
"13551",-0.0134210379310112,0.00711438901445359,2.65416200944864,-0.0145207396476991,-0.00445947421546068,3.43956017284609,"cpac_ccs_all-cpac_default_all"
"13552",0.0075211784124427,-0.0013530266421539,6.1051935280061,0.00764016918920697,-0.000163158102663844,6.26183325296175,"cpac_ccs_all-cpac_default_all"
"13553",0.000898409821205599,-0.002329318016477,5.08050427484843,0.00151447890183919,-0.00198474589925436,5.36419581218643,"cpac_ccs_all-cpac_default_all"
"13554",-0.0087897798686784,0.00994685151099371,2.29451829568351,-0.0127103306137746,0.00382721580396577,2.84911723374248,"cpac_ccs_all-cpac_default_all"
"13555",0.0039840025710821,-0.008023528739947,5.17326472132455,0.00546737210240034,-0.00709627594031114,5.36885423513417,"cpac_ccs_all-cpac_default_all"
"13556",-0.0110957639089941,0.001086906594373,3.04394728259384,-0.0102330348086715,-0.00442519392496487,3.54974980825841,"cpac_ccs_all-cpac_default_all"
"13557",0.000903062692968103,0.0010384794902661,0.855032422263749,0.000728469003403635,0.00116760215408086,1.01298716879844,"cpac_ccs_all-cpac_default_all"
"13558",-0.0151486925263436,0.008139981150598,2.64852202694481,-0.0171908429359597,-0.000465937271479074,3.16868982552254,"cpac_ccs_all-cpac_default_all"
"13559",-0.0083033319730219,-0.00144010661586277,3.313321553515,-0.00687496362095287,-0.00487381822905144,3.75828198296504,"cpac_ccs_all-cpac_default_all"
"13560",0.0026328390693262,-0.0129545600619997,4.91289458578373,0.00429256353515576,-0.0125030542773188,5.04310151627707,"cpac_ccs_all-cpac_default_all"
"13561",-0.0064180482358546,-0.0017338931240905,3.40545262497725,-0.00515265860812547,-0.00420093296681049,3.82559003665242,"cpac_ccs_all-cpac_default_all"
"13562",-0.0079510532228614,0.0066625053618101,2.44414185397404,-0.00902108831630752,0.00512134656494784,2.62525555827267,"cpac_ccs_all-cpac_default_all"
"13563",-0.0094702098807739,0.00595206694608431,2.58047741199409,-0.0111830594886492,-0.000226178225983614,3.16181497236584,"cpac_ccs_all-cpac_default_all"
"13564",-0.0135019910796006,0.0128934323972502,2.37924586839535,-0.0167732313163516,0.00819774806298875,2.68699360185777,"cpac_ccs_all-cpac_default_all"
"13565",-0.0067358563437573,0.004782208460424,2.524211392982,-0.00677172959487597,0.00473127432480587,2.53175291734386,"cpac_ccs_all-cpac_default_all"
"13566",-0.0043049375225039,0.0034896979743029,2.46040542660909,-0.00518162323452997,0.00196500882438093,2.7791217204539,"cpac_ccs_all-cpac_default_all"
"13567",0.0136962801972455,-0.00280979750263496,6.08084237029417,0.0134041386334324,0.00397644574249406,0.288387980004729,"cpac_ccs_all-cpac_default_all"
"13568",-0.0062687529721215,-0.0028463331895859,3.56781023429775,-0.00470091939811685,-0.00502993372362192,3.96078939860406,"cpac_ccs_all-cpac_default_all"
"13569",-0.0014114806954302,-0.0120592638496283,4.59587377667931,-0.000698813222896185,-0.0121214595832362,4.65480180946963,"cpac_ccs_all-cpac_default_all"
"13570",0.000760650491526897,-0.0022761857191671,5.0348992655162,0.000832487941492336,-0.00225090524582227,5.06663329594279,"cpac_ccs_all-cpac_default_all"
"13571",-0.02030791221323,0.00582906263052138,2.86207324546624,-0.0203127571510312,-0.00581215678849333,3.42027968542233,"cpac_ccs_all-cpac_default_all"
"13572",-0.0055544826910194,0.0059009187204688,2.32596154945806,-0.00763167027978038,0.00272593625221319,2.7985292343688,"cpac_ccs_all-cpac_default_all"
"13573",-0.0013872999291484,-0.0028568740323071,4.26032705463544,-0.000160532463698204,-0.00317183852962044,4.66182032703136,"cpac_ccs_all-cpac_default_all"
"13574",-0.0116022529530893,-0.0059042750668505,3.61232725558424,-0.0106625102571834,-0.00746884279309455,3.75263865503367,"cpac_ccs_all-cpac_default_all"
"13575",-0.0116575115928138,0.0050538351536001,2.73252257184328,-0.0127037682837747,0.000230429356879867,3.12345598063951,"cpac_ccs_all-cpac_default_all"
"13576",-0.017602753314741,0.0016820784954099,3.04632423193913,-0.0163123597160832,-0.00682592358713838,3.53790320662345,"cpac_ccs_all-cpac_default_all"
"13577",-0.000911433097929501,-0.0010748325511942,4.00907064471367,-0.00066927949446781,-0.00124017751285569,4.21751568536668,"cpac_ccs_all-cpac_default_all"
"13578",-0.0145975398016633,0.003302398703163,2.91910796603828,-0.0145606549489542,-0.00346140620460711,3.37498377253295,"cpac_ccs_all-cpac_default_all"
"13579",-0.0019047069152179,-0.0054802833961541,4.37789285027335,-0.00204659200254206,-0.00542889267808566,4.35188225389243,"cpac_ccs_all-cpac_default_all"
"13580",-0.0203161095035548,0.0183557171170156,2.40684417189658,-0.0273727931293852,0.000637849932362424,3.11829453723083,"cpac_ccs_all-cpac_default_all"
"13581",-0.0165084620116364,0.0105582794610359,2.57258618902296,-0.0191390764399497,-0.00420741443082748,3.35798435242041,"cpac_ccs_all-cpac_default_all"
"13582",-0.0049365111252067,-0.0026961921693779,3.641493401751,-0.00476191774223497,-0.00299378251041922,3.70284292566505,"cpac_ccs_all-cpac_default_all"
"13583",-0.0074355929326885,-0.0022968415340644,3.44119284245683,-0.00743360370973205,-0.00230327140821665,3.44205770071463,"cpac_ccs_all-cpac_default_all"
"13584",-0.0087999570851699,-0.00347950447742575,3.51812737631961,-0.00558093380582779,-0.00764194830944481,4.08161392597049,"cpac_ccs_all-cpac_default_all"
"13585",-0.0015707011015991,-0.0129510683823515,4.59169875669962,0.00162894070246636,-0.0129438721556866,4.83757734165642,"cpac_ccs_all-cpac_default_all"
"13586",-0.0052648887214904,0.00686811466450811,2.22481798900196,-0.00849888378763997,0.00163065221880657,2.95202972984701,"cpac_ccs_all-cpac_default_all"
"13587",-0.000954631682379803,-0.00977319041060253,4.61501925535421,0.00477648235164034,-0.00857973127757303,5.22037457438489,"cpac_ccs_all-cpac_default_all"
"13588",0.0311933787561261,-0.0183848191423031,5.75060966819532,0.0355187215802035,-0.00703198908036134,6.08773300835446,"cpac_ccs_all-cpac_default_all"
"13589",-0.006172851641745,0.000380050160985894,3.08010226571811,-0.00463360130116057,-0.00409612920911224,3.86550042911556,"cpac_ccs_all-cpac_default_all"
"13590",-0.000382615096517998,-0.001070243559484,4.3690458283914,-4.48609788481162e-05,-0.00113569497721758,4.67290860136477,"cpac_ccs_all-cpac_default_all"
"13591",-0.0152486537183838,0.00917442808502867,2.59995716218971,-0.0172697267606667,-0.00429512613580256,3.38535532558716,"cpac_ccs_all-cpac_default_all"
"13592",-0.0072581661855969,0.00313292663717886,2.73410996770068,-0.00787776850970143,-0.000661036307054045,3.22530815508066,"cpac_ccs_all-cpac_default_all"
"13593",-0.0117074525697044,0.014446112754079,2.25186012669539,-0.017671432446652,0.00578576655758385,2.82518443667654,"cpac_ccs_all-cpac_default_all"
"13594",-0.011057625192841,0.0146237978125,2.21821489026219,-0.0154813632584219,0.0098210961214631,2.5762752561839,"cpac_ccs_all-cpac_default_all"
"13595",-0.0029833533745769,-0.0130946653833026,4.48838284913155,0.000893335680023646,-0.0134004705223757,4.77895498803782,"cpac_ccs_all-cpac_default_all"
"13596",-0.00693737177461851,0.0152601633769992,1.99747453680136,-0.0156960276313356,0.00588510238044584,2.78287270019881,"cpac_ccs_all-cpac_default_all"
"13597",-0.0161101871688356,0.00265527202189002,2.97824181474005,-0.0149843130044144,-0.00648528826736973,3.55005573908026,"cpac_ccs_all-cpac_default_all"
"13598",-0.008306005115961,0.00924929739282808,2.30251349988832,-0.012413473449746,0.000667008365613609,3.08791166328577,"cpac_ccs_all-cpac_default_all"
"13599",-0.0091923832393443,-0.0033047274919675,3.4867118599895,-0.00670195605466514,-0.00710668125474058,3.95629199693271,"cpac_ccs_all-cpac_default_all"
"13600",-0.0039567766758012,0.0080605605828284,2.02712222286133,-0.00740163166819107,0.0050837552281795,2.53975191398702,"cpac_ccs_all-cpac_default_all"
"13601",-0.0091716829974552,0.00373163127672246,2.75518273506223,-0.00957840637903013,-0.0025097753344427,3.39785590824267,"cpac_ccs_all-cpac_default_all"
"13602",0.001247516004444,-0.00221476950222128,5.22536412931435,0.00235141942175007,-0.000965570728807572,5.89354617538878,"cpac_ccs_all-cpac_default_all"
"13603",0.0009471863127678,0.00402140364685056,1.33947624683082,-0.00124515464606322,0.00393934501019964,1.87694085194692,"cpac_ccs_all-cpac_default_all"
"13604",-0.011566842448168,0.0140323258215344,2.26017955854091,-0.0163061809608712,0.00805024686911929,2.6830033887152,"cpac_ccs_all-cpac_default_all"
"13605",-0.0200684533771081,0.0145572531389669,2.51403547935986,-0.0247145766371923,0.00196115821530804,3.06240629344175,"cpac_ccs_all-cpac_default_all"
"13606",-0.0076117782048265,-0.0143123458250807,4.22360044020993,-0.00290812561617949,-0.0159475771155589,4.5320155746852,"cpac_ccs_all-cpac_default_all"
"13607",-0.0087739116258276,0.0100962702713481,2.28623223838597,-0.0108906974159456,0.00776588104494625,2.52214549948241,"cpac_ccs_all-cpac_default_all"
"13608",-0.0102805715545742,-0.0089099860047348,3.85569209118734,-0.0104778805178313,-0.00867709755317646,3.8332550924529,"cpac_ccs_all-cpac_default_all"
"13609",-0.0170615488210528,-0.0044840006130823,3.39859399158414,-0.0155384392210336,-0.00835222223396485,3.63480384656242,"cpac_ccs_all-cpac_default_all"
"13610",0.0036787235206272,-0.0125662403148481,4.99717802255467,0.00406937742055565,-0.012445222770236,5.02841347137165,"cpac_ccs_all-cpac_default_all"
"13611",-0.0136974584850043,0.00943629109768097,2.53834972307554,-0.0163580312041882,-0.00301310035534729,3.32374788647299,"cpac_ccs_all-cpac_default_all"
"13612",-0.0036425755462464,0.0004086830919046,3.02986371591517,-0.00352570687793012,-0.00100238190857439,3.41859042946943,"cpac_ccs_all-cpac_default_all"
"13613",-0.00891227565420569,0.0065615639108017,2.50695698539735,-0.0109370558782577,0.00169221364134405,2.98808690667065,"cpac_ccs_all-cpac_default_all"
"13614",-0.0144094685993911,-0.0035181181084079,3.3810609367676,-0.0120329906327387,-0.00867277791563749,3.76610946738091,"cpac_ccs_all-cpac_default_all"
"13615",-0.0081552643954789,-0.0021337101416507,3.3974924393443,-0.00760169151987186,-0.00364353432335379,3.588548214442,"cpac_ccs_all-cpac_default_all"
"13616",-0.00430709657068,-0.0052426521627953,4.02464571419359,-0.00280752749197118,-0.00617691443611223,4.28578307409713,"cpac_ccs_all-cpac_default_all"
"13617",-0.0085517982289827,0.00530873414564341,2.58603802025486,-0.0100637078539832,-0.000194153053100288,3.16088265818774,"cpac_ccs_all-cpac_default_all"
"13618",-0.0183781626756598,0.0022067927372294,3.02208792336451,-0.0175786903844238,-0.00579796877248127,3.46018635338733,"cpac_ccs_all-cpac_default_all"
"13619",-0.0077057610944796,0.0037717098331274,2.68640751601947,-0.00857912744128348,-5.58699984078916e-05,3.14810487863712,"cpac_ccs_all-cpac_default_all"
"13620",-0.0066482682015386,0,3.14159265358979,-0.00470103552845484,-0.00470103552845484,3.92699081698724,"cpac_ccs_all-cpac_default_all"
"13621",-0.0074817519332143,0.0095449943035171,2.23560587770607,-0.0106225077619483,0.00585199599211058,2.63805464834427,"cpac_ccs_all-cpac_default_all"
"13622",-0.0023197051134154,-0.0058040528404104,4.33216722021077,-0.00142080724860154,-0.00608681919805434,4.4830714430972,"cpac_ccs_all-cpac_default_all"
"13623",0.0114312614756564,0.0070378696446582,0.551860993495845,0.00773926173389943,0.0109685539554778,0.956330978756412,"cpac_ccs_all-cpac_default_all"
"13624",0.0067647155782792,-0.0048355735194703,5.66258021610681,0.00647702675198452,-0.00521462103812852,5.60534544604335,"cpac_ccs_all-cpac_default_all"
"13625",-0.0092184867637907,0.008399327046637,2.40265713192739,-0.0111317192233984,0.00562263462995554,2.67387314071672,"cpac_ccs_all-cpac_default_all"
"13626",-0.0115745335698299,-0.0023282335800788,3.34009507898105,-0.00967015937619081,-0.00677336818736401,3.75261398063062,"cpac_ccs_all-cpac_default_all"
"13627",-0.0120290411018451,0.0065642461240275,2.64205688228214,-0.0136889604672942,0.000632074624981332,3.09545138544781,"cpac_ccs_all-cpac_default_all"
"13628",-0.0020512966239403,0.00297168250444453,2.17496979539719,-0.00342464904313281,0.00114476795813829,2.81899657244979,"cpac_ccs_all-cpac_default_all"
"13629",-0.0160945672375258,0.0163210937900176,2.3492064215253,-0.0224983392879578,0.00438610605773785,2.94905519784644,"cpac_ccs_all-cpac_default_all"
"13630",0.0073187075105822,-0.017119219553211,5.11638715313865,0.00889880941445717,-0.0163536646884319,5.21072798044503,"cpac_ccs_all-cpac_default_all"
"13631",-0.0146517963314984,0.0134686140458419,2.39824525664688,-0.0190474911740497,0.00576816955628532,2.84754069916243,"cpac_ccs_all-cpac_default_all"
"13632",0.0031460695026032,-0.0131767210281145,4.94676084903122,0.00306695054223253,-0.0131953607279022,4.94076066112564,"cpac_ccs_all-cpac_default_all"
