"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"142",-0.00731460070051222,0.001855875347936,2.89311398168797,-0.00750984510925877,0.000741541064238889,3.04316918079048,"30min-10min"
"143",-0.0163195704612745,-0.0013015481966366,3.22117802684714,-0.0161854119785233,-0.00246065983714637,3.29246683361482,"30min-10min"
"144",-0.0218773403984274,0.000978995336683702,3.09687320305312,-0.0216250054395188,-0.00345479297768956,3.30001309090454,"30min-10min"
"145",-0.0139551373630739,0.00166186555144363,3.02306456289016,-0.0131024378780499,-0.00508269392991343,3.51164180826715,"30min-10min"
"146",-0.0109826907809164,-0.0053815767562662,3.59721258543959,-0.0115770767686213,-0.00394362253090486,3.46990528030621,"30min-10min"
"147",-0.0212812102191206,0.0041448928113131,2.94923315617551,-0.0195981457016085,-0.00927268730553354,3.58352316422361,"30min-10min"
"148",-0.0203694428781234,0.00739257795248243,2.79345016944288,-0.0212127501091639,-0.00442534120208028,3.34725993548911,"30min-10min"
"149",-0.0195273899648311,0.00659883695918032,2.81571329854302,-0.0187797416066247,-0.00849617050445906,3.56645014934389,"30min-10min"
"150",-0.0159773529490575,0.00245340207979999,2.9892277811398,-0.0154104933322605,-0.00487972174209561,3.44825317815486,"30min-10min"
"151",-0.00846111786110476,-0.0050540841810227,3.68004701076132,-0.00894206557772944,-0.00414412180949789,3.57556791122426,"30min-10min"
"152",-0.00413496850055132,-0.00111530977081859,3.40504937122419,-0.00428143432235745,0.000105832550638388,3.11687873879449,"30min-10min"
"153",-0.00554802439872735,0.00285818225555231,2.66588189714163,-0.00623985401606607,0.000118331707552353,3.1226310680817,"30min-10min"
"154",-0.0134106790682637,0.0065306819624955,2.688418238141,-0.014747980196493,0.00223454695432479,2.99122092728309,"30min-10min"
"155",-0.0153252515151787,0.000721015647134601,3.09457976319635,-0.0151284658225816,-0.00255200302152636,3.3087081823409,"30min-10min"
"156",-0.0106261478963125,-8.15982686071994e-05,3.14927151008488,-0.0102491480003612,-0.00280653570410889,3.40887184419707,"30min-10min"
"157",-0.0127103857583713,0.00407276969081977,2.83150107087715,-0.0132595086514736,-0.00152538172355821,3.25612974225088,"30min-10min"
"158",-0.00639649884585043,0.00028751538494003,3.0966740201072,-0.00618746239046232,-0.00164717083150395,3.40176962457933,"30min-10min"
"159",-0.00870829066645672,-0.0028326984800953,3.45608460406574,-0.00854082367143407,-0.00330345849438175,3.51065473170173,"30min-10min"
"160",-0.0145290364256528,0.00456110862830632,2.83740502510821,-0.0147585982083552,-0.00375238461534663,3.39056800084501,"30min-10min"
"161",-0.0184780038038497,-0.0011772776573089,3.20521903751004,-0.0183941654237369,-0.00211595974009075,3.25612352160923,"30min-10min"
"162",-0.0192142869454793,0.00489716718819135,2.89203467020969,-0.0178004836024987,-0.00873578003440369,3.59782164214718,"30min-10min"
"163",-0.0129132393417455,0.0028177298631894,2.92675538560803,-0.0131167547880651,0.00162545246281875,3.01829936684767,"30min-10min"
"164",-0.0261027461126231,0.00566642942605023,2.92782758819946,-0.0225933502458446,-0.014247887623401,3.70422530125497,"30min-10min"
"165",-0.0232253284773434,0.00871491093528706,2.78261767763909,-0.0241919735820681,-0.00548761967477744,3.36465429846708,"30min-10min"
"166",-0.0256249159378853,0.0105067124490004,2.75247882145951,-0.0255489194476792,-0.0106901842063486,3.53787698485695,"30min-10min"
"167",-0.0289077549400775,0.00936292958231711,2.82836513798788,-0.0278126499496641,-0.0122384332664134,3.55612565324358,"30min-10min"
"168",-0.0176796581959217,-0.00249224206286577,3.28163652984105,-0.0149783534287948,-0.00971753636405088,3.71710412333593,"30min-10min"
"169",-0.0117140854680781,0.00232964815824328,2.94527828535857,-0.0109024732873525,-0.00487679557837001,3.562208106644,"30min-10min"
"170",-0.00884567536937943,0.00366559049480084,2.74873998384627,-0.00956608513612271,0.000415381251950989,3.09819763100555,"30min-10min"
"171",-0.00973157238833299,-0.00147258626531103,3.29177377941013,-0.00907995881639271,-0.00379820475366455,3.53778011644265,"30min-10min"
"172",-0.00922378314843014,0.0002507264427464,3.11441674185611,-0.00910152868293482,-0.00151763465698134,3.30681757369828,"30min-10min"
"173",-0.0218645205789174,-0.000342956837336799,3.15727690852926,-0.0205543524723722,-0.00746280603926331,3.48986924853303,"30min-10min"
"174",-0.0246036555096817,0.00953388541225057,2.77190946373122,-0.0241388866789316,-0.0106559366268158,3.55730762712866,"30min-10min"
"175",-0.0177290236574107,0.0004813228128489,3.11445045897675,-0.0169948997416139,-0.00507181764929415,3.43161006514446,"30min-10min"
"176",-0.0110015411896556,-0.0065704246878226,3.67997117420463,-0.0120692659538861,-0.00430548585648638,3.48425161335556,"30min-10min"
"177",-0.00878882499732552,-0.00201251338522008,3.36669728806381,-0.00848132717414975,-0.00305953335074697,3.48780102811599,"30min-10min"
"178",-0.0214717248304077,0.000958897594078002,3.09696368732278,-0.0214504040919795,-0.00135448000334659,3.20465366036996,"30min-10min"
"179",-0.0150116703406768,-0.000275682482841299,3.15995513364391,-0.0147976711913597,-0.00254070355628216,3.3116308806929,"30min-10min"
"180",-0.0204297238914687,0.0025924689542669,3.0153703645982,-0.0199877480962129,-0.00495826981948568,3.38474974103476,"30min-10min"
"181",-0.0117205274102062,-0.000555605870439201,3.18896170343731,-0.0117326937815455,0.000152830903765111,3.12856731913127,"30min-10min"
"182",-0.0189680429492816,0.00334582295074524,2.96699606096869,-0.016080922140097,-0.0106011852010831,3.7244359974057,"30min-10min"
"183",-0.0115662760392883,0.00293964261998856,2.89270596381286,-0.0118917372354695,-0.00100340703247251,3.22577176081347,"30min-10min"
"184",-0.0159495966444846,0.00140600949205147,3.05366664667241,-0.0135129896321494,-0.00858869064612973,3.70776942691647,"30min-10min"
"185",-0.0213612247600324,0.00372931564292378,2.9687512184544,-0.0177416912625654,-0.0124676425019724,3.75414938185184,"30min-10min"
"186",-0.011466317060672,-0.0014573557226715,3.26801367240435,-0.0115083378024439,-0.00107632414406715,3.23484698055159,"30min-10min"
"187",-0.0245977616919586,0.00342149968192835,3.00338147309165,-0.0231862072030707,-0.0088969846500988,3.50798524681551,"30min-10min"
"188",-0.0176755364183707,0.00663284003406275,2.78259811234969,-0.0186964660458971,-0.00261941061867559,3.28078854544166,"30min-10min"
"189",-0.0160493398484119,-0.00135420145529,3.2257706547496,-0.0154357451128634,-0.00459923297540416,3.43117674172285,"30min-10min"
"190",-0.0108716343014696,0.0037788870079885,2.80706515515711,-0.0114609288770256,0.00105807782312776,3.04953317977032,"30min-10min"
"191",-0.0133664941084835,0.00501510278516037,2.78264703304242,-0.0141384457993394,-0.00197958861306836,3.28070289911259,"30min-10min"
"192",-0.0284263597650741,0.0043222403726017,2.99069799610757,-0.0273564333158908,-0.00885241478723134,3.4545535764306,"30min-10min"
"193",-0.0328968482886863,0.018814880275903,2.62206436436798,-0.0368964252651096,-0.00865194485544074,3.37192387273421,"30min-10min"
"194",-0.0246651655496419,0.0084617545989263,2.81110933244483,-0.026033605298233,-0.00149099887978161,3.19880224323905,"30min-10min"
"195",-0.0213535348617009,-0.0030440523766166,3.28319355961996,-0.0207205708871408,-0.00599146460161735,3.42307080414926,"30min-10min"
"196",-0.0111646115293009,0.00315792093415681,2.86594223064161,-0.0109319341428439,-0.00388765110614482,3.48326833394387,"30min-10min"
"197",-0.0239664398970789,-0.0029789259113122,3.26525414355917,-0.0240593859233657,-0.00210004521759335,3.22865789197329,"30min-10min"
"198",-0.0224106784703674,0.0085563917089437,2.77687391547302,-0.0239226886483355,-0.00177632103344731,3.21570920745473,"30min-10min"
"199",-0.026188003479936,0.0040442291061336,2.9883724418586,-0.0259049871612881,-0.00557664374884552,3.35362971672342,"30min-10min"
"200",-0.0234338212474655,0.0034173272224944,2.9967845445354,-0.0235789772985647,-0.0022031643510046,3.23475980227974,"30min-10min"
"201",-0.0179989817751177,0.00782516167840289,2.73148786183352,-0.0187216757053527,-0.00589027665035949,3.44641080639343,"30min-10min"
"202",-0.0170024119448595,0.00878646251285617,2.6646133752547,-0.0185063020945585,-0.00487859797661859,3.39934680896938,"30min-10min"
"203",-0.018913895149729,0.0022233700574376,3.02457747011934,-0.0188014336670499,-0.00303065936897873,3.30141091368601,"30min-10min"
"204",-0.0187789704706341,0.0073035222459886,2.77067410732114,-0.020142616479089,-0.000515917155103407,3.1672002691556,"30min-10min"
"205",-0.0178349971631973,0.0012025739433355,3.07426680061548,-0.0178754901610879,-1.26254225116691e-05,3.14229895144784,"30min-10min"
"206",-0.0282631521788794,0.0067581357972051,2.90688490332444,-0.0289841557983018,-0.00209687462661168,3.21381238026938,"30min-10min"
"207",-0.0158728516255562,-0.0012474419895433,3.22002111043427,-0.0158852488245175,-0.00107814657044597,3.20935965316251,"30min-10min"
"208",-0.0179547911108817,0.002262221651523,3.01625766236035,-0.0178520514976712,-0.00296587726659613,3.30622544411538,"30min-10min"
"209",-0.0198136521096044,0.0024356987028928,3.01927600881586,-0.0195511357192269,-0.00403317866949566,3.34502767758431,"30min-10min"
"210",-0.010862638265025,-0.0036513022710978,3.46586170487159,-0.0114333050210831,-0.000780035029074755,3.20971190167678,"30min-10min"
"211",-0.0064545453596146,-0.0031127196413845,3.59094159984505,-0.00668335074920063,-0.0025851503105898,3.51067212185201,"30min-10min"
"212",-0.0115066569334104,-0.00376305009627547,3.45766172572174,-0.0110181606681829,-0.00501635677562799,3.56882939087096,"30min-10min"
"213",-0.0156982588598083,0.00632786504169553,2.75842237256883,-0.0167926238591134,-0.00211777976706709,3.26704405415554,"30min-10min"
"214",-0.00913260692177453,0.0015144748137122,2.9772565837917,-0.00923639033224874,0.000622283520073135,3.07432129399796,"30min-10min"
"215",-0.0036522165394076,-0.0104839191964647,4.37717266149147,-0.0074747881105511,-0.00820845844669311,3.97373725070647,"30min-10min"
"216",-0.00724256732613097,0.0025508697163592,2.80295466248434,-0.00725038713646171,0.00252855772226165,2.80603367256859,"30min-10min"
"217",-0.0114704738941034,0.00411322050365702,2.79728406543773,-0.0120670135742073,-0.00169633064787142,3.28125332722839,"30min-10min"
"218",-0.0230256824077077,0.00153526369251703,3.07501505543333,-0.0207741164467476,-0.0100486402464786,3.59212324417023,"30min-10min"
"219",-0.005689222476078,-0.0027376842114067,3.59009179714288,-0.00597468504833091,-0.00204090808145485,3.47075802169314,"30min-10min"
"220",-0.0162666588323808,0.0060279045931216,2.78671314898767,-0.0173082183770843,0.00116850330081253,3.07418346988509,"30min-10min"
"221",-0.0116098026125571,0.00111952940495465,3.04546021914503,-0.0113086770044243,-0.00285564129412328,3.38893952490786,"30min-10min"
"222",-0.0134885326372754,0.00372060227425544,2.87245080660438,-0.0135984469518652,-0.00329630618834863,3.37940864626154,"30min-10min"
"223",-0.0108465273037582,0.00212995883463127,2.94768757054295,-0.00977118365595052,-0.00516796373343315,3.62809084734982,"30min-10min"
"224",-0.00683024883293526,0.000717100722706801,3.03698691540793,-0.00686586788798221,0.000162452180948263,3.11793623049898,"30min-10min"
"225",-0.00809823491078066,-0.0020393963728889,3.38829500232337,-0.00832677254970421,-0.000636714332673255,3.21791006231591,"30min-10min"
"226",-0.00807330331227548,-0.0037807126027664,3.57955865632812,-0.00851412674243157,-0.00264228309810409,3.44250944919704,"30min-10min"
"227",-0.00989798606037104,0.000443576662296901,3.0968077790122,-0.00988216563715482,-0.000713926205199424,3.21371126297085,"30min-10min"
"228",-0.00616744051932202,0.00290531697932874,2.70135296812242,-0.00666252555566111,0.00144531744952918,2.92797023741797,"30min-10min"
"229",-0.00479605793887179,-0.00113800838709482,3.37456414322157,-0.00487673029675085,-0.000717451360627061,3.28766214271493,"30min-10min"
"230",-0.0190745326159711,0.00510217875416826,2.88022507303637,-0.0181039365498938,-0.00788146585063004,3.55219323037448,"30min-10min"
"231",-0.0141531538692157,-0.0035063913540511,3.3844490550862,-0.0143683712118653,-0.0024812201618354,3.31259244576213,"30min-10min"
"232",-0.0124419513287077,0.00817688802074613,2.56017045114358,-0.014339065326415,0.00400685114953813,2.86910701820075,"30min-10min"
"233",-0.0203152214323427,0.0076030521504639,2.7834762026521,-0.0216909182985908,0.000136701176472027,3.13529050608291,"30min-10min"
"234",-0.0240822427168376,0.00877740036221614,2.79208024168794,-0.0232352764485685,-0.0108221578139439,3.57747840508538,"30min-10min"
"235",-0.0200515598156624,0.000810175669473098,3.10120999864138,-0.0200329311739891,-0.0011845270088572,3.20065287920566,"30min-10min"
"236",-0.0111791340682325,-0.0034035162849527,3.43712936752505,-0.0113487088190512,-0.00278635420538122,3.38235201882581,"30min-10min"
"237",-0.00888210969968457,-0.00049535999819782,3.19730547293852,-0.0087229317622707,-0.001745770808501,3.33911877393591,"30min-10min"
"238",-0.0140943178455391,-0.000692186078472101,3.19066422964117,-0.0139701071302675,-0.00199123676823271,3.28317452353344,"30min-10min"
"239",-0.0309410527601513,0.00386370077766387,3.0173627486374,-0.0278344931893359,-0.0140541068196667,3.60916606437669,"30min-10min"
"240",-0.0244341916171356,0.0054793232434646,2.92099390996386,-0.024109657138768,-0.00676588027091258,3.41518496726964,"30min-10min"
"241",-0.0120869261961219,0.001604041853382,3.00965476480482,-0.012114971521844,0.0013762994451819,3.0284744201069,"30min-10min"
"242",-0.023167948000523,0.00571130795018913,2.89989417824403,-0.0213191762752085,-0.0107175359109926,3.607412382067,"30min-10min"
"243",-0.0291738685988701,0.0082698590656628,2.86537095132868,-0.0297796550040686,-0.00571640847287124,3.33124257982735,"30min-10min"
"244",-0.0200463321583676,0.00216275402282618,3.03412058305374,-0.0186746341531252,-0.00760203770141808,3.52818605225939,"30min-10min"
"245",-0.0188951531419655,0.00550854719563758,2.85792239379199,-0.0195183461447309,-0.00253082362865609,3.27053706595408,"30min-10min"
"246",-0.0122864700344521,-0.00287254770237072,3.37126487492175,-0.0112796821171974,-0.0056548782077833,3.60630618832087,"30min-10min"
"247",-0.0197608178359861,2.53674900749928e-06,3.14146428091744,-0.0189408184096263,-0.00563341157343258,3.43068241629395,"30min-10min"
"248",-0.0111041848823033,-0.005037063314236,3.56745162099274,-0.0118087628215938,-0.00303777045797396,3.39338043758888,"30min-10min"
"249",-0.0218760596343484,0.00581761044270308,2.88167345511115,-0.0221315377885813,-0.00475411521749473,3.35318891096176,"30min-10min"
"250",-0.0245388536734568,0.0050758398787721,2.93762017512194,-0.0242404103830895,-0.00634996020000661,3.39779350014236,"30min-10min"
"251",-0.0348411148620495,0.0040372684686463,3.02623059622486,-0.0339591609039729,-0.00877372282537646,3.39442488264929,"30min-10min"
"252",-0.0223926389305877,0.0042667386575173,2.95330762417351,-0.0222072308664082,-0.00514531187521888,3.36927060520212,"30min-10min"
"253",-0.0129963413168465,-0.0038759653248275,3.43142950046627,-0.0134075648990166,-0.00204088174618093,3.29265174379624,"30min-10min"
"254",-0.0107873634339791,0.0077773214506929,2.51693374568864,-0.012900499531292,0.00322971370980367,2.89627923331925,"30min-10min"
"255",-0.0177819335819895,0.000710782374229399,3.10164175753387,-0.0173876651338126,-0.00379097278969389,3.35625984456157,"30min-10min"
"256",-0.0258189837010259,0.00711139097160623,2.87282426059309,-0.0232852912380319,-0.0132282656786488,3.65822242399053,"30min-10min"
"257",-0.0191734413998997,0.0054060615723923,2.86677132962763,-0.0198740065958823,-0.00136755938324831,3.21029581195902,"30min-10min"
"258",-0.0134545527839262,-0.0058024497615293,3.54875607100275,-0.014100930464739,-0.00398210671367838,3.41682574580068,"30min-10min"
"259",-0.00442875337559482,-0.00114427572625349,3.39443727963708,-0.0040429656830448,-0.00213954478458795,3.62832788480037,"30min-10min"
"260",-0.0204055816800939,-0.0015168174469514,3.2157896546845,-0.0195427639738589,-0.00606373442132832,3.44245401665487,"30min-10min"
"261",-0.0324663171568131,0.00353967248596318,3.03299559024482,-0.0289895690254894,-0.0150398111275057,3.62016751473073,"30min-10min"
"262",-0.0208318308181055,0.0024992743240601,3.0221895358587,-0.020454043917741,-0.00467371744890507,3.36623447124293,"30min-10min"
"263",-0.0181756440713357,0.0035825578068587,2.94697977628493,-0.0184055001818554,-0.0021038823405993,3.25540593107158,"30min-10min"
"264",-0.0181471804784405,0.00645238784368069,2.79997437414056,-0.0173945215748337,-0.00826946717660917,3.58537253753801,"30min-10min"
"265",-0.0187887460696156,0.0071408859752239,2.77839158106883,-0.0200999145996975,5.16184512951087e-05,3.13902456617016,"30min-10min"
"266",-0.0215247601910389,0.00432567939993799,2.94327134778096,-0.0194330871000451,-0.0102167474919781,3.62561943628728,"30min-10min"
"267",-0.0201413044925062,0.0065374002939667,2.8277435660186,-0.0203364525606583,-0.00590241022900825,3.42406954913276,"30min-10min"
"268",-0.0177543049668019,-0.000816476790816501,3.18754781462064,-0.0166875427853325,-0.00611619939111246,3.49290188094799,"30min-10min"
"269",-0.0170185271097705,-0.005571015574455,3.4579486153431,-0.0172757499876206,-0.00471327294796715,3.40793654866752,"30min-10min"
"270",-0.00700258985857682,-0.0093437629522222,4.06924635754612,-0.0103359545034493,-0.00543233056223472,3.62549116258843,"30min-10min"
"271",-0.0194304899364509,-0.0003432951567959,3.15925867458953,-0.0194230120258665,-0.000639057570370155,3.17448287246398,"30min-10min"
"272",-0.0184504534254637,-0.003065931421186,3.30625908134124,-0.0182484941061921,-0.00410019876846149,3.36260912537305,"30min-10min"
"273",-0.0278494714293306,0.0041247762536521,2.99455194208144,-0.0278512465623831,-0.0041127731468123,3.28820237939143,"30min-10min"
"274",-0.0151043349471856,0.00067481618381405,3.09694535611206,-0.0138979510290728,-0.00595342491950693,3.5463118011187,"30min-10min"
"275",-0.00593913339684116,-0.0130947652565328,4.2865866309506,-0.0115465684159211,-0.00856871871668252,3.78001913560681,"30min-10min"
"276",-0.00697638870545232,0.0012276769820379,2.96740014570871,-0.00676551573097464,0.00209880609769531,2.84078523170092,"30min-10min"
"277",-0.0114966709227056,0.00693038409422744,2.59910469605857,-0.0133811515255741,0.00107165752371352,3.06167612954741,"30min-10min"
"278",-0.0171454498763869,0.0032726994127249,2.95298285939132,-0.0173245662377078,-0.0021298867540363,3.26391908931566,"30min-10min"
"279",-0.0256023566098595,0.00988540751895129,2.77311468790195,-0.025304584295672,-0.0106244980783745,3.53910550618764,"30min-10min"
"280",-0.0217123916283344,0.00585421509958104,2.87822987804523,-0.0219711604927813,-0.00479248278606947,3.35635483381418,"30min-10min"
"281",-0.0126246437537413,-0.0051361251025619,3.52797586541161,-0.0123831193050525,-0.00569383589989049,3.57257148662771,"30min-10min"
"282",-0.00693057124034516,-0.00013883022321203,3.16162154495916,-0.00685276142830284,-0.00104486953977105,3.29290150584986,"30min-10min"
"283",-0.0137997821885332,0.000169291040388611,3.12932560862271,-0.0130715394161117,-0.00442690695636944,3.46813634594597,"30min-10min"
"284",-0.0247900086947445,-0.0014183106064816,3.19874334380913,-0.0226808989093456,-0.0101060853314235,3.56076227034178,"30min-10min"
"285",-0.0164174123404205,-0.004974039697786,3.43577512640067,-0.0159105667837651,-0.00641298397704939,3.5247380100659,"30min-10min"
"286",-0.0130180890705584,0.00528647390809011,2.75585008811933,-0.0140396315030875,-0.000553350420097592,3.18098572156925,"30min-10min"
"287",-0.0221304776173522,-0.0066679117562717,3.43424163384115,-0.0204860768618184,-0.0107023241201724,3.62301450399571,"30min-10min"
"288",-0.0204130423598081,0.0049116678000156,2.90546700763964,-0.0209856749961682,-0.000646702339743987,3.17239927491985,"30min-10min"
"289",-0.0151362599448094,0.00493834565181686,2.8262221780505,-0.0147555819514772,-0.00598050367167349,3.52666348930252,"30min-10min"
"290",-0.0178365576882007,0.00773533798659294,2.73239396038248,-0.0185707596595799,-0.00575370572739533,3.44203964709498,"30min-10min"
"291",-0.016519102797033,-0.0010535332380693,3.20528305642366,-0.0157321105850246,-0.00514697834104783,3.45778046161164,"30min-10min"
"292",-0.0198289799223887,-0.000829928358104999,3.18342255365424,-0.0190412695050226,-0.00559529100933816,3.42739841500972,"30min-10min"
"293",-0.0111578767765837,-0.0016544642911245,3.28879777488249,-0.0112340110643168,0.0010161012050184,3.0513894459248,"30min-10min"
"294",-0.0197953368822252,0.0023253874639739,3.02465709721705,-0.0194205964473653,-0.00448366175876085,3.36848857461342,"30min-10min"
"295",-0.0158252399135342,0.0015107056533756,3.0464192726644,-0.0158873710036279,0.00055847335222046,3.10645509094463,"30min-10min"
"296",-0.0193331055423467,-0.0058075722353445,3.43341198356245,-0.0185738195692726,-0.00790633238539644,3.54403132605816,"30min-10min"
"297",-0.0166694881553508,0.0034514641446505,2.93742484722649,-0.0170191028054556,-0.00036685119669991,3.16314457675087,"30min-10min"
"298",-0.00821131921189056,-0.0059017814519659,3.76478361367721,-0.00967166228115344,-0.00295224257567796,3.4378559167748,"30min-10min"
"299",-0.01388268855279,0.0014175773220513,3.03983419138277,-0.0139385921442586,-0.000673955453849714,3.18990678535819,"30min-10min"
"300",-0.0101525345036393,0.0016634918264897,2.97918585348928,-0.00952752371325007,0.00388168182594116,2.75470810595886,"30min-10min"
"301",-0.0105068696268781,0.003809623886765,2.79375133383894,-0.0109829010196798,0.00206964458464248,2.9553344338228,"30min-10min"
"302",-0.0182368754517104,0.00343004860206646,2.95568143832086,-0.0179446479126093,-0.00472635916390452,3.39912917378162,"30min-10min"
"303",-0.0167294543544063,0.00352638365192425,2.93384497918538,-0.0160064043382698,-0.00600874735835507,3.50071085074203,"30min-10min"
"304",-0.0133959635495572,-0.000816385223265,3.20246000221584,-0.013214500490773,-0.0023442058427511,3.31716263653858,"30min-10min"
"305",-0.00819597498615616,-0.0073601452685582,3.87331247219887,-0.0098873830114097,-0.00485648036479753,3.59815903886097,"30min-10min"
"306",-0.00550013494013995,-0.00135737105420595,3.38354662377984,-0.00515425507598219,-0.0023510838245916,3.56954437887516,"30min-10min"
"307",-0.015457702474206,0.000446676045332401,3.11270402793979,-0.015205976773223,-0.00281395729227561,3.32457856957447,"30min-10min"
"308",-0.0269904176086474,0.00399280697367025,2.99472361675388,-0.0249475203284804,-0.0110474603270721,3.55846635242555,"30min-10min"
"309",-0.0201993212431368,-0.000486119495867,3.16565413925111,-0.018915524593185,-0.00710294447481576,3.50080925250909,"30min-10min"
"310",-0.0144827382921562,0.0002325309053316,3.12553830512132,-0.0144706448340441,-0.000635780738913397,3.18550031102435,"30min-10min"
"311",-0.0154962359399499,0.0003593586839194,3.1184067465366,-0.0127017973645077,-0.00888407624242884,3.75193903735662,"30min-10min"
"312",-0.0184607091615358,0.0048235413149387,2.8860195670674,-0.0187886720683103,0.00332417440475527,2.96648038933998,"30min-10min"
"313",-0.0153849123794362,-0.0025692019532364,3.30706067925164,-0.0132124078367427,-0.00829027181430294,3.7019597838199,"30min-10min"
"314",-0.0145498884010165,0.00256286253524812,2.96723806418107,-0.0143461623763597,-0.00352918431478636,3.38280494678088,"30min-10min"
"315",-0.0122157336227919,-0.0055308286954062,3.56674167723597,-0.0121838074125321,-0.00560080806091991,3.57247778297134,"30min-10min"
"316",-0.0151915786524612,-0.0074861941264514,3.59945225874132,-0.0158792377149825,-0.00588871582298779,3.49671450535049,"30min-10min"
"317",-0.010682726602624,-0.0021689945620751,3.34190721446606,-0.0108969411945322,0.000286107811199037,3.11534289332348,"30min-10min"
"318",-0.0187631372291199,-0.0052283568909544,3.41334949414723,-0.0190397575416586,-0.00410836551597246,3.3541125570239,"30min-10min"
"319",-0.0246987136251673,0.0022106604729209,3.05232543903004,-0.0235362918651765,-0.00780746051554457,3.46189057395545,"30min-10min"
"320",-0.0247746966478235,0.0075827514137047,2.84457787287956,-0.0258333908325048,0.00197980582097722,3.06510469131469,"30min-10min"
"321",-0.011819157043165,-0.000453851001144298,3.17997340480096,-0.0117135730708583,0.00164032309497265,3.0024613058176,"30min-10min"
"322",-0.00743669254390163,-0.0095211827645806,4.0492989274581,-0.0110760942159798,-0.00482467140309125,3.55240151956035,"30min-10min"
"323",-0.00896928913134813,-0.0008047743936725,3.23107857555258,-0.00900467577682451,0.00010781234020531,3.12962029704407,"30min-10min"
"324",-0.00423571857978664,0.00101305811860274,2.90683232469719,-0.00410220826705746,0.00146269818229944,2.79908253022123,"30min-10min"
"325",-0.0144702592787689,0.0015828122972069,3.03264197671442,-0.0145291808179935,-0.000892526257898509,3.20294546591534,"30min-10min"
"326",-0.0106928956091232,0.00399403157685859,2.78411840787816,-0.011252539820013,0.00191589465878729,2.97294659495541,"30min-10min"
"327",-0.016036894658709,0.00403541172997606,2.89507765158694,-0.0162673700154887,-0.00297308104567251,3.32236104308102,"30min-10min"
"328",-0.0160712124765284,0.00226793467041401,3.00140053663741,-0.0129677353087809,-0.00976039133930525,3.78679870003486,"30min-10min"
"329",-0.013134990657149,0.000303916774490398,3.11845883001962,-0.0130582167273541,-0.00145028303122438,3.25220222203957,"30min-10min"
"330",-0.00930032191467785,-0.0015460676812029,3.30632430117913,-0.00930803713493721,-0.00149891883907273,3.30125682143969,"30min-10min"
"331",-0.00943150232801972,-0.00093033228114567,3.23991552456306,-0.00897024380156572,-0.00305834603294901,3.47017662186235,"30min-10min"
"332",-0.0143498842776618,0.00019971644917077,3.12767591727733,-0.0129987487824334,-0.00608207164817555,3.57922940033609,"30min-10min"
"333",-0.0215613816651003,0.0014933476925537,3.07244278612644,-0.0181347847117969,-0.01175809721408,3.71682296948305,"30min-10min"
"334",-0.0145184120780059,0.00468123122245159,2.82968326523039,-0.0152056024309967,-0.00121978265904707,3.22164053279969,"30min-10min"
"335",-0.0160114695256522,0.0013750919263297,3.05592118735997,-0.0159246549496728,-0.00215949042845911,3.27637720654176,"30min-10min"
