"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12620",0.0098816486969453,-0.0226069053585249,5.12446996207276,0.00418239848098311,-0.0243151535838336,4.88272998845018,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12621",-0.0293051427427644,-0.0362746323564202,4.03286838854514,-0.0267835217908129,-0.0381743802077819,4.10058338582257,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12622",0.0117734384102623,-0.00434591373420485,5.92957200853482,0.0122368136480321,-0.00278589481652218,6.05933568226338,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12623",-0.0014560295445815,0.00532546667065499,1.83768262695089,-0.00244977254910707,0.00494764911372995,2.03054733828531,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12624",0.0085957894365912,-0.00451976203275887,5.79910262406639,0.00880597586568001,-0.00409519644511013,5.84788863729781,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12625",0.0043748343644449,-0.000761943571032,6.11074982275441,0.00437626094238742,-0.000753706763867356,6.11263228533617,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12626",-0.0028181279687965,-0.00187786250339319,3.72937671466653,-0.00138351404646342,-0.00309097099847308,4.29153392011523,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12627",0.0056217207081813,0.00755504527741784,0.931080942724568,0.00401016248047247,0.00852062496210454,1.13090987133591,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12628",0.00529611932663919,0.000627063214930421,0.117851841938757,0.00530107422288579,0.000583695366587577,0.109667107737321,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12629",0.000734979835827501,0.00278617083276059,1.31287622543153,-0.000261752303137173,0.00286956947993967,1.66176117045435,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12630",0.0009724018482948,-0.0017705446142047,5.21462591466477,0.00066573951750153,-0.00190714039344073,5.04824160485808,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12631",0.0024269187912761,0.00306788517128127,0.901522898117493,0.00078582650606659,0.00383201395430389,1.36853170479869,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12632",0.00238253529499469,-0.00087401627283668,5.93158513146313,0.00252920622128687,0.000208553991288966,0.0822721493191046,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12633",-0.0051517243527083,0.00422867299962913,2.45428087303386,-0.00663294257806213,-0.0006526958711457,3.2396790364313,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12634",0.0012672910602883,0.00055764095229,0.414528615037764,0.00111277017058001,0.000823852299034778,0.637303938148419,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12635",0.0233089218626854,-0.0120849015596937,5.8048736557162,0.0233036169044197,-0.0120951280803596,5.80443486732268,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12636",0.0183544455407134,-0.00522735443610837,6.00573071458174,0.0184736800174721,-0.00478895104587302,6.02953766523183,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12637",0.0011102449545635,-0.016259755447031,4.7805649317447,0.000847495677552307,-0.0162755658007001,4.7644136503008,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12638",0.0038307532301535,0.00179693585979536,0.43860839057489,0.00311372137783728,0.00286502844239793,0.7438259854537,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12639",0.0077034202878233,-0.00620170237431352,5.60536764239385,0.0079951120870684,-0.00582082289591655,5.65388233928453,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12640",0.001257870227275,0.00150018107508294,0.873028977929868,0.000892711871019139,0.00174236800993458,1.09731322807287,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12641",-0.0005552127552567,-0.004345876016527,4.58532108194824,-0.00072939756089821,-0.00432005541084603,4.5451265903509,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12642",0.0115699718479865,0.00236406445646404,0.201553219348439,0.0096503168885274,0.00680620549708276,0.614262881660255,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12643",-0.0022101042004081,-0.00247887944926274,3.98424873914353,-0.00184700825691025,-0.00276006601362069,4.1226415674225,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12644",0.0047585780373359,-0.0104112172880979,5.14110062117717,0.0038229243686584,-0.0107899378880938,5.05289345251887,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12645",-0.0105654785632575,0.0123112877100668,2.28002848599219,-0.0159796696872883,0.00280130309603455,2.96805184865522,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12646",0.0016820856146067,-0.001222874853793,5.65456796213824,0.00185472832367476,-0.000940647526050372,5.81382461339733,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12647",0.0126419407673336,-0.0119508523889875,5.525881006365,0.0124508440323304,-0.0121498157216775,5.51002312811192,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12648",0.0027586474991371,-0.00452262418270377,5.26010429749232,0.00305769487099455,-0.00432605681867055,5.32766998270891,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12649",0.0065042452682025,-0.0124680918839768,5.19322291483126,0.00913087231203554,-0.0106951247097697,5.41905119872874,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12650",0.0121883032594203,-0.00203135335502445,6.11803906625266,0.0123500369894377,0.000397138711392154,0.032145807133351,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12651",-0.0015121951463,-0.00672383536127862,4.4911690740635,0.00150116570984902,-0.0067263063889216,4.93196883945826,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12652",-0.000402209043060202,0.0004346368192252,2.31746386911096,-0.000482885561924393,0.000342786833222289,2.52427201420606,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12653",2.88659924992003e-05,-0.00125447349528629,4.73539536478822,0.000684275204711141,-0.00105181007796859,5.28916421328066,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12654",0.0014745847304114,0.00392376497580956,1.2113169113153,-0.00075999002246389,0.00412222596157799,1.75311305942145,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12655",0.0015679545363078,-0.00619340253628889,4.96034451213182,0.00120886932575459,-0.00627338436234282,4.90275373755519,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12656",0.0051541047148508,0.00457787941112272,0.726257772247858,0.00264202207795646,0.00636722032397334,1.17747632251709,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12657",-0.0062985023955321,0.0005700344159321,3.05133537748647,-0.00631769277763896,-0.000287801371155792,3.18711600253822,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12658",-0.00340629519185825,-0.0044080486373773,4.05448960982635,-0.00435076712915043,-0.00347916155294126,3.81613004510651,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12659",-7.68933858015311e-05,0.00240295007258938,1.60278498823638,-0.000565913471293916,0.00233662653993859,1.80841338304214,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12660",-0.0010483293589638,-0.00038207129655451,3.49108853398666,-0.000981233143521843,-0.000531182114317242,3.63776388404828,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12661",-0.0149648774777679,0.0068165427665578,2.71417207595232,-0.0164404672612737,0.00035192249701258,3.12019005264313,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12662",0.001108822103928,-0.0113132137251232,4.8100881781705,0.00215339700564771,-0.0111615936400024,4.90297651365094,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12663",-0.0109712685761561,-0.00450629588599269,3.53131987631905,-0.00753678704303872,-0.0091581809247333,4.023805908455,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12664",-0.0017503592903768,0.00889752583346306,1.76504017300162,-0.00752919177636253,0.00505380992888591,2.55043833639907,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12665",-0.0063539228856791,0.0016717149874377,2.8843233970764,-0.00653753805004947,0.00065388323157571,3.04190439970321,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12666",-0.0042238077984905,0.00350875036006425,2.44840583591084,-0.00549091515269653,4.16196315192949e-05,3.13401307289289,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12667",-0.0003211069043931,0.00608372268811645,1.6235287130609,-0.00283474739547614,0.00539249465403472,2.05477927410965,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12668",0.0010778388216561,-0.0111730598500039,4.8085590468433,0.00346120445992789,-0.0106779710911678,5.02584681785089,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12669",0.0041557468491201,-0.00154423780890682,5.92740676106117,0.00441694610777977,-0.000381430682297727,6.19704281562892,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12670",0.0041471172699781,-0.00290180107891828,5.67265049490946,0.00491181823993708,-0.00122191355274557,6.03936452426724,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12671",0.000513997545692299,-0.018779773122264,4.7397518912324,-0.00385989662367545,-0.018386007452822,4.50545747098827,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12672",0.000512247513366301,8.41464864954905e-05,0.162815098951695,0.000302713139133275,0.000421714241561242,0.948213262349143,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12673",0.0002317639545527,0.00378238072848263,1.50959821795222,-0.00236855233503299,0.00295805313374125,2.24597202557228,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12674",0.00559033203065464,-0.00485019677993394,5.56855933792211,0.00364383414662098,-0.00644194797626958,5.22716177958165,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12675",0.0054370396165856,-0.00231565476353319,5.88054954870618,0.00588375932457024,0.000552297914832238,0.0935939530540429,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12676",-0.0065978492739082,0.00928745115407214,2.18847125482157,-0.0112326036538105,0.00190183572815601,2.97386941821902,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12677",-0.0180667447891599,-0.0012130653619026,3.20863557442094,-0.0155749608514733,-0.00923576685088782,3.67684041161689,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12678",-0.0071585629726105,0.00602446096748815,2.44201066128572,-0.00908687483403088,0.00222886956376425,2.90105700716066,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12679",0.0062820319937123,-0.0105034139644347,5.25140605045193,0.00587315905105417,-0.0107373941736032,5.21291199222068,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12680",0.0011120682675126,-0.0188233941570158,4.77139943997802,-0.00270125254610549,-0.0186617281649943,4.56863913069502,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12681",0.0080128375674969,-0.0028664023225851,5.93964406556508,0.0083348640838949,-0.00171810036406775,6.07989851622571,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12682",-0.0120395220228869,-0.0115413489670764,3.90586780749593,-0.00875071432420923,-0.0141978105824628,4.16003950718548,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12683",0.005098327198065,0.00380441847440787,0.641070555659482,0.00276897310020354,0.00572706976710555,1.12044485251177,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12684",0.0027636750392942,-0.00867923954299045,5.02066133572689,0.00215606657885775,-0.00884977263408273,4.95136304585459,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12685",0.0023744946368087,0.00078039939837754,0.317537910635173,0.00205274865830217,0.00142599822828078,0.607144851925501,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12686",0.0076721472541059,0.0009177232983718,0.11905186759518,0.00769527327990498,0.000697731100524808,0.0904228375902812,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12687",0.000963646974116919,-0.000531588182784091,5.7790822870252,0.000911816304178807,-0.000616273084138914,5.68883534046829,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12688",-0.0021728437567801,0.00492989097871748,1.98593041203092,-0.00380589004532438,0.00381317138564726,2.35523881629837,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12689",-0.0019134394866283,0.00601306414498883,1.87887807300134,-0.00411301810787499,0.00478552746570648,2.28076268488469,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12690",0.0028409371179865,0.00136860087572153,0.448935425730461,0.00165837793882666,0.00268212130176699,1.01702347817261,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12691",0.0072176821159185,-0.00135779217749987,6.0972382378616,0.00725113729847085,0.00116599425489767,0.159436725379143,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12692",0.0032387432533487,0.00643045826945996,1.10422765585325,-0.000989361239159389,0.00713171899017528,1.70864341985128,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12693",0.0051265085056324,0.00231056628616165,0.423443822802591,0.00461661938971178,0.00321039427977397,0.607631624507425,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12694",-0.0014221921965214,0.00781022524268319,1.75091643894002,-0.00596493661717454,0.00523849025372601,2.42094528822663,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12695",-0.000807041478832201,0.00284039100073089,1.84763104227984,-0.00250948381952588,0.00155615807202435,2.58651688026448,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12696",-0.0013157235535755,0.00339354822878306,1.94066599668427,-0.0033299580117562,0.001469243917956,2.72606416008172,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12697",-0.000580728833043501,-0.0031842702088352,4.53199727697444,-0.000485635789482086,-0.00320015321826589,4.56178415234018,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12698",0.0071917611114578,-0.00650696828527712,5.5477350797371,0.00877195479478914,-0.00413701259703846,5.84249991722012,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12699",0.002593960383753,-0.00835920615193619,5.01327909674534,0.00145457773994241,-0.00863071037409505,4.8793550519999,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12700",-0.0032476427675246,0.00313079131328038,2.37451221254659,-0.00449623446157454,0.000364572982153377,3.0606855867313,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12701",0.0101715552504078,-0.00398102924914969,5.91012465247522,0.0104712471050497,-0.0031083941448395,5.99462053070821,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12702",0.0031955512236194,0.00125939108945238,0.375416441610502,0.00240338366632071,0.00245384606107032,0.795786920397339,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12703",0.002661334261308,-0.00050850561106981,6.09438922296735,0.00266512119483345,0.00048826941717746,0.181197749185126,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12704",0.0035255841397335,-0.00402715178856337,5.43147577344911,0.00379630475251036,-0.00377303131189456,5.5008618344918,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12705",0.0040306997057794,0.00074177259279297,0.181994405519004,0.00260380925169616,0.0031649556202845,0.882366317046099,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12706",0.0073942754128895,0.00037246011539338,0.0503288776128507,0.00626396711964361,0.0039467393305417,0.562237032403096,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12707",0.0020307612261985,-0.0028857517034652,5.32560723693427,0.00210671799563737,-0.00283077610183871,5.35218011558964,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12708",0.0003262712695676,0.0037194096609757,1.48329904784928,0.000871549152257149,0.00363054586015718,1.33519453308967,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12709",0.00954710273592911,-0.00539858466402079,5.76854379961237,0.007963867585276,-0.00754113387423773,5.52504473632343,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12710",0.0096906707014637,-0.0023543081107206,6.04485679576816,0.009853100517266,-0.0015389202451928,6.1282506554228,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12711",0.00211033559529428,-0.0104234944733964,4.91214833233957,0.000132139659045666,-0.0106341568764147,4.72481430570392,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12712",0.0062598792377773,-0.0060475855224061,5.51503461662698,0.00555624271917771,-0.00669981683092574,5.40474968578727,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12713",-0.0152100196429157,-0.0708103957293341,4.50080471201136,-0.0447583076302622,-0.0569398870648475,4.04620450520139,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12714",-0.0265553490186803,-0.0141231672555402,3.63038576134824,-0.0214522891112404,-0.0210819758732346,3.91828480356088,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12715",0.0147456144755276,-0.01289924716177,5.56447690593241,0.0122590460800852,-0.0152819996338067,5.38846301830566,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12716",-0.0041831964497056,-0.0142852730326903,4.42752050318112,-0.00663211239760497,-0.0133260362936949,4.25059845238062,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12717",0.0025204196764733,-0.00061620566006929,6.04340360952397,0.00259452073481566,-2.62091141932068e-05,6.27308393377531,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12718",0.0005964487498725,-0.00959246497156239,4.77448791572364,0.00244199304286406,-0.00929557988080784,4.9692888575789,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12719",0.0082935911918191,-0.00150465965312544,6.10371303241302,0.00842541648946804,0.000244974504312242,0.0290674658410964,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12720",-0.0068696236820808,-0.00884924764411793,4.05227057303553,-0.00315109539252199,-0.0107504191186929,4.42726178159461,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12721",-0.0013405326003746,0.00304840480375676,1.98509279375227,-0.00295887623630161,0.00152802189725278,2.66489575811336,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12722",0.002953874603345,0.000840455452898825,0.277201126483202,0.00149441301277,0.00268299651282994,1.06259928988065,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12723",0.0018590695240674,-0.00248559657939706,5.35456842903645,0.0028954663159142,-0.00111830437012149,5.91460917012802,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12724",0.0083288303415669,-0.00104398172084338,6.15849010499255,0.00813497517448701,0.00206917655180523,0.249073838488287,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12725",0.0140465423008623,-0.00740393191210147,5.79809350664468,0.0155987124228304,-0.00296710787110674,6.09521593493281,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12726",0.0065099324376234,0.00826134202303853,0.903415787783191,-0.00114079097791774,0.0104559833735878,1.67947060885401,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12727",0.0039661033665863,-0.00492071535004284,5.39077860337371,0.00583828150129873,-0.00242030671242044,5.89019220548398,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12728",0.0120152663425125,0.00683843662465612,0.517423453604521,0.00799497680436977,0.0112787936699162,0.954155196175044,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12729",-0.0006322050421999,-0.00400670474159891,4.55589243538282,0.00191818782810392,-0.00357406233267526,5.20496126697259,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12730",0.0103805547203576,0,0,0.00734016063524288,0.00734016063524288,0.785398163397448,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12731",0.0097216127155364,-0.00872233380903049,5.55191345921258,0.0124761821358283,-0.00386441977283461,5.98281341318062,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12732",0.0090027796007166,-0.00861516319160132,5.51978482474878,0.0101802171816051,-0.00718569798226687,5.66854449431,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12733",0.0065909871476436,-0.00160082060770478,6.04491872869951,0.0059981692687224,0.00316633915148229,0.485705374001924,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12734",0.0028674333797824,0.000676710203251911,0.231758068359194,0.00154907521382724,0.00250608796106235,1.01715623175664,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12735",0.0078224764616616,-0.00069335073229117,6.19478062795863,0.00778661581148058,0.0010200428596971,0.130257777647001,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12736",0.00619702775990156,-0.00358749061550207,5.75842123703438,0.00604320895856981,-0.00384094616681457,5.71701364961928,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12737",0.000578696389610101,0.00424798631453448,1.43540138027139,-0.00143492231088153,0.00403995980197259,1.91208043508889,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12738",0.0194510908925658,-0.00545916711784648,6.00956354993777,0.0194053248053695,-0.00561968074978848,6.00130171126687,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12739",0.0091665947141564,-0.00575545316544027,5.72252300676758,0.0103276226885804,-0.00323912170124798,5.97926518624703,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12740",0.0034420192008855,1.734300305525e-05,0.00503857046676415,0.00310180036668174,0.00149219015017271,0.448391093109166,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12741",0.0132390149483706,-0.0112138701070089,5.58041681043057,0.0116047725513265,-0.0128977383138296,5.44506733611241,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12742",0.0016783695785925,-0.0031768861809326,5.19842450633411,0.00228900371503062,-0.00276947508411275,5.40308787796605,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12743",0.0047792066692133,0.00640095235041152,0.92944912792954,0.000526235229033368,0.00797095250663406,1.50487287717788,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12744",0.00744808600059,-0.00427729960856394,5.76189100448224,0.00803115292250145,-0.00304464443720483,5.92082122927952,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12745",0.0013338573481868,-0.00160239602584237,5.40658462441809,0.0019649873166943,-0.000696902643256478,5.94236497802837,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12746",0.010112387723706,-0.00229516383650245,6.06000079706586,0.0101554943841078,-0.00209620999074599,6.07963259231712,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12747",0.0034545899129394,9.78993718285005e-05,0.0283313445080906,0.00336436503320048,0.000790457890696882,0.230764668485669,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12748",0.0035470282453832,-0.00198764890909729,5.77241521268933,0.00386882353847904,-0.00125074457324122,5.97050255024112,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12749",0.0034775358819099,-0.00281933610016585,5.60193698015907,0.00419170801944241,-0.00157209914935778,5.92437099930877,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12750",0.0061202569348923,-0.00466001117862323,5.63242311425464,0.00642175775735218,-0.00423488800794991,5.70018901638062,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12751",0.0027092083994129,-0.00830879645585237,5.02758390809358,0.00391870261194284,-0.00781150936345766,5.17736174620361,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12752",0.0091154888834787,-0.0139812311382668,5.2901551489301,0.00753506301559444,-0.0148926084712345,5.18079315127036,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12753",0.0085047776067779,-0.00114587926191675,6.14925822510209,0.00729218035156209,0.00452420016620989,0.555297628146925,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12754",0.009189142545739,0.00282833347335711,0.298588896975041,0.00673723824630846,0.00685925883568345,0.794372336152922,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12755",0.0104779649935704,-0.00558812804199838,5.79323689398122,0.0118701510754629,-0.000338288140412136,6.25469395964752,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12756",0.0072719644822915,-0.0060215131459134,5.59157619844428,0.00927345637396293,-0.00177287757003218,6.09428699127672,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12757",0.0091811078968834,-0.00887448659763462,5.51476757767909,0.0119137733665502,-0.00459469898429603,5.91509936994025,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12758",0.0114119337471909,-0.00659631356649411,5.75908519216375,0.0131265782544941,-0.00119855239619746,6.19213049079386,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12759",0.003129982616407,-0.0047136593408694,5.29855976712605,0.00352631104912445,-0.00442498654750477,5.38524224584397,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12760",0.0151181201599517,-0.0076667843012149,5.81385355755185,0.0168022001860694,-0.0022412513467574,6.15057775554334,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12761",0.000593116038237102,-0.00325307375379704,4.89273284778048,0.00233479609028139,-0.00234158123909123,5.49633620354132,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12762",0.0132038201055159,-0.0194056709150137,5.3098462123126,0.0117226512131657,-0.0203347086916705,5.23533843814728,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12763",0.0178899984098417,-0.0242893938937946,5.34721690540631,0.0117589694402315,-0.0277804488181121,5.11280373490973,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12764",0.0044266326625173,0.00295774268696463,0.589042579060766,0.00103866206253023,0.00522154188444545,1.37444074245821,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12765",0.0151035137974203,-0.00629706132749984,5.88817246274613,0.0163632677686467,-0.000112153121784549,6.27633145822811,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12766",0.0089748614339113,-0.0024793554434306,6.01365217978566,0.00883479026663578,-0.00293969762345295,5.96196787865957,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12767",0.0149108933471015,-0.00233377857636757,6.12792988443794,0.015023058636982,0.00144532765902653,0.0959120945026422,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12768",0.0167531317534076,-0.010889791662441,5.70679934354808,0.0141714189228521,-0.014086371843432,5.50079682077116,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12769",0.0099796243623379,-0.00403815193117158,5.89868562270984,0.0107582087384444,-0.000400647192243211,6.24596144053688,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12770",0.0039201025026473,-0.0085494158538138,5.1423078626152,0.00256175624462163,-0.00904970275842508,4.98824803798411,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12771",0.004166339623248,0.0090192681563047,1.13805950624403,0.00608207012807878,0.00785582630209643,0.911979141211952,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12772",0.000599504624475899,0.0029959213695613,1.37329795281371,0.00023376691253165,0.00304635908552611,1.49420992457617,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12773",-0.0032952232609324,6.67205532997005e-05,3.12134776196846,-0.00316806942898953,-0.000909001685765516,3.42101227521317,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12774",0.0043970964597248,-0.00948668780253572,5.14641406759839,0.0036206306091134,-0.00980931887193272,5.06597802952256,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12775",-0.0140794173544746,-0.0584121153022763,4.47586473907963,-0.0281423507976433,-0.0530868467580274,4.22493743319236,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12776",0.0044432265492992,-0.0472805523799698,4.80608956471809,-0.011154506857094,-0.0461602629140964,4.47528691876722,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12777",0.0126748979370984,-0.0264547042827552,5.15919103667273,0.00589371262998135,-0.0287361891669561,4.91468087854336,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12778",0.014310658842535,0.00355885374808092,0.243741130742528,0.00987242496299139,0.0109542513143418,0.837295783170475,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12779",0.005169956091334,-0.0315608757654779,4.87475596177718,-0.000921798276571432,-0.0319682281806102,4.68356214258748,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12780",0.00229975443737804,0.00031723702376417,0.137078768728103,0.00227443972482962,0.000465224397042652,0.201761538146478,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12781",0.006908106577569,-0.0089926445647888,5.36743369481795,0.0071966279202038,-0.00876345476018567,5.3999291149185,"cpac_abcd_all_gsr-cpac_default_all_gsr"
