"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17992",-0.000358674840096,-0.0052628954723835,4.6443425829501,-0.000712526931235424,-0.00522676015964162,4.57690129149663,"cpac_abcd_all-cpac_default_all"
"17993",-0.0047004687497581,-0.0134821688166033,4.37692325233524,-0.00549159687932691,-0.013179743782859,4.31759547058799,"cpac_abcd_all-cpac_default_all"
"17994",-0.0023484785212522,-0.0019687089026131,3.83924976482602,-0.00283110090884094,-0.00117304465045924,3.53440155092229,"cpac_abcd_all-cpac_default_all"
"17995",-0.0057613767482356,9.7343994114301e-05,3.12469830057124,-0.0056048426379309,-0.00133741425606716,3.37583014101379,"cpac_abcd_all-cpac_default_all"
"17996",-0.0105092351024938,0.0034521536850698,2.82420955750518,-0.0110605851768453,0.00015761678393827,3.12734330660086,"cpac_abcd_all-cpac_default_all"
"17997",-0.0086821741091667,0.0079850084474182,2.39799876577482,-0.00950964387395001,0.00697905298431453,2.50848052335472,"cpac_abcd_all-cpac_default_all"
"17998",0.000684999040923902,-0.002194823332156,5.01490718528671,0.000221875655974547,-0.00228850264118897,4.8090392330304,"cpac_abcd_all-cpac_default_all"
"17999",0.0018768181581516,-0.011519472675146,4.87389560576139,-0.000304534014268055,-0.0116673885744136,4.68629360495838,"cpac_abcd_all-cpac_default_all"
"18000",-0.0014642972350848,-0.0067955827789776,4.50015617456045,-0.00115069828328459,-0.00685565497669331,4.54609249337989,"cpac_abcd_all-cpac_default_all"
"18001",0.0060829463230696,-0.0052945655227376,5.5669694596207,0.00501811056624019,-0.00631294118370321,5.38400791867289,"cpac_abcd_all-cpac_default_all"
"18002",0.0076829783018647,0.0016212449477101,0.20796677645579,0.00783136950573539,0.000571176358086739,0.0728055036248295,"cpac_abcd_all-cpac_default_all"
"18003",0.0136423954577732,-0.0100763152040263,5.64701822204492,0.0154470692671407,-0.00700250904842833,5.85757155738177,"cpac_abcd_all-cpac_default_all"
"18004",0.0084251627724887,-0.0096609367056375,5.42956590097617,0.0096913764125649,-0.00839013045209931,5.5696288615059,"cpac_abcd_all-cpac_default_all"
"18005",0.0010776347762054,0.0082154981038296,1.44036999558282,0.000859555767533741,0.008241169194199,1.46687186751165,"cpac_abcd_all-cpac_default_all"
"18006",0.0027213275455095,-0.0010186595782414,5.92500698581749,0.00283372574749238,-0.000642875831160634,6.06009555570897,"cpac_abcd_all-cpac_default_all"
"18007",0.0020003737733205,0.0038096593165042,1.08728705338598,0.00221674369858417,0.00368795969549602,1.02958609799049,"cpac_abcd_all-cpac_default_all"
"18008",0.002022998052125,-0.0045407485940162,5.13151178264946,0.0021690986908394,-0.00447279887568851,5.16392695461696,"cpac_abcd_all-cpac_default_all"
"18009",3.11806178808979e-05,-0.0080218175541662,4.71627593750383,-0.000438287783030581,-0.00800989593705852,4.65772520620849,"cpac_abcd_all-cpac_default_all"
"18010",0.0078337172649908,-0.0291500579596489,4.97492383813504,0.0022046000892671,-0.0301036998338262,4.78549200544576,"cpac_abcd_all-cpac_default_all"
"18011",-0.0575237856316557,-0.0636639990694772,3.97761446088376,-0.0562244691780892,-0.0648143483848844,3.997840003726,"cpac_abcd_all-cpac_default_all"
"18012",0.004420209204169,7.75278933437019e-05,0.0175376189749546,0.00437232546356195,0.000653475342728738,0.148359009696329,"cpac_abcd_all-cpac_default_all"
"18013",-0.0012372842873844,-0.0094811336171186,4.58262269586348,-0.00378739672379142,-0.00877943011419755,4.30511473486014,"cpac_abcd_all-cpac_default_all"
"18014",-0.025999716352973,-0.0014806190691697,3.19847872103074,-0.0233514084086676,-0.0115277581773147,3.60015891988683,"cpac_abcd_all-cpac_default_all"
"18015",-0.0024380754088939,-0.0016769673646955,3.74410013984329,-0.00209625330103189,-0.00208857686945437,3.9251564718275,"cpac_abcd_all-cpac_default_all"
"18016",-0.0075800293920513,0.00679188748913869,2.41097864093205,-0.00970161135201843,0.00307657576273808,2.83450429860424,"cpac_abcd_all-cpac_default_all"
"18017",-0.0029054876242633,0.000780044014647201,2.87930492028099,-0.00300774933436356,-6.14079894610752e-05,3.16200640898976,"cpac_abcd_all-cpac_default_all"
"18018",-0.0083548776868197,0.0007483471483197,3.05226095121699,-0.0083883254924812,2.19785956327668e-07,3.14156645217969,"cpac_abcd_all-cpac_default_all"
"18019",0.00227514282251001,0.0030927191113295,0.936546007617587,0.00106327383461269,0.00368925942663695,1.29019274173219,"cpac_abcd_all-cpac_default_all"
"18020",0.020792984855502,-0.0145048851192329,5.67408163903078,0.0151917103490934,-0.0202965969608831,5.35492016195719,"cpac_abcd_all-cpac_default_all"
"18021",-0.003804259787609,0.0031587308969108,2.44863881259274,-0.0045323079717321,0.00197690613335369,2.73028993395086,"cpac_abcd_all-cpac_default_all"
"18022",-0.0019700755234832,-0.0045419774345059,4.30313174174016,-0.000653649430477908,-0.00490749416768113,4.57997421954564,"cpac_abcd_all-cpac_default_all"
"18023",-0.0028272225937858,0.0037134915756937,2.22151441214354,-0.00367395039851039,0.00287841896652422,2.47701441114507,"cpac_abcd_all-cpac_default_all"
"18024",-0.0040533700703126,0.0074966325796071,2.06646528819508,-0.00479089173652663,0.00704816751570317,2.16779229608029,"cpac_abcd_all-cpac_default_all"
"18025",0.0011338052151968,0.0039509847331672,1.29133818492767,0.00236566272475407,0.00336146314875485,0.957551443096226,"cpac_abcd_all-cpac_default_all"
"18026",-0.00651400672393796,0.003285896894934,2.67440286352817,-0.00725222177640548,-0.000796668883210594,3.2510056499303,"cpac_abcd_all-cpac_default_all"
"18027",0.0081689862444571,0.0022480737333655,0.268548580139881,0.00832167717614047,0.00159243861698966,0.189074519719845,"cpac_abcd_all-cpac_default_all"
"18028",0.0112412812738229,-0.0032721595142127,5.99992807114981,0.010661720240005,-0.00483747393662452,5.85723916280835,"cpac_abcd_all-cpac_default_all"
"18029",-0.0039460407222025,-0.00354699982067794,3.87378620633487,-0.00129440969293298,-0.00514557563893593,4.46594468981465,"cpac_abcd_all-cpac_default_all"
"18030",-0.0209639174899469,0.0069500963147021,2.82146903845038,-0.0220690685362071,-0.000863648801963174,3.180706598219,"cpac_abcd_all-cpac_default_all"
"18031",-0.0142833773738992,0.0120732686456415,2.43985272034372,-0.0173788461682498,0.00691045518438231,2.76312585193038,"cpac_abcd_all-cpac_default_all"
"18032",0.0067298481215486,-0.0100748255760892,5.3013048025802,0.00434160489384106,-0.0113112082941438,5.07888029399233,"cpac_abcd_all-cpac_default_all"
"18033",-0.0067671193285015,0.0065968803826638,2.36893242359902,-0.00807930162503977,0.00490281756146227,2.59616125211037,"cpac_abcd_all-cpac_default_all"
"18034",0.0042229738779926,-0.00185974728964841,5.868353358625,0.00461256545669779,0.000128094743220732,0.027763688118175,"cpac_abcd_all-cpac_default_all"
"18035",0.0093529112623,-0.00508914739516761,5.78486428891857,0.0104768404172233,-0.00190057495570048,6.10372960456057,"cpac_abcd_all-cpac_default_all"
"18036",-0.0012539217887213,0.00456669255781202,1.83877189200063,-0.00325479289014093,0.00343995988524485,2.32854301361693,"cpac_abcd_all-cpac_default_all"
"18037",-0.0038739563379138,-0.00436962495449487,3.98704633800888,-0.00232482456761024,-0.00535689748649744,4.30293084561929,"cpac_abcd_all-cpac_default_all"
"18038",0.0017514043917368,-0.0080469336898387,4.92669539971331,0.00168092404539497,-0.00806195097390632,4.91794496191602,"cpac_abcd_all-cpac_default_all"
"18039",-0.013478681798375,-0.0137197876264962,3.93585526847813,-0.0122047783561982,-0.0148644145802678,4.02492971818477,"cpac_abcd_all-cpac_default_all"
"18040",0.000960653081629001,-0.00314871325111041,5.00851246491546,0.00217649122423111,-0.00246984522426134,5.43473421156055,"cpac_abcd_all-cpac_default_all"
"18041",-0.0144588662055053,0.0012101858153983,3.05808875677056,-0.0143543038455014,-0.00211596851761061,3.28794867657788,"cpac_abcd_all-cpac_default_all"
"18042",-0.0028544043294999,-0.0014935695578947,3.62366747622021,-0.00250608335107282,-0.00202433207207048,3.82105181555265,"cpac_abcd_all-cpac_default_all"
"18043",0.008630769712086,0.0036086159524741,0.396020787865175,0.00767854335259646,0.00534343212718271,0.607963175266369,"cpac_abcd_all-cpac_default_all"
"18044",-0.0045075719688056,-0.0055270298271057,4.02823768585807,-0.00442336488962202,-0.00559464983863487,4.04338026731463,"cpac_abcd_all-cpac_default_all"
"18045",-0.0014210092957969,0.0081588546987294,1.74323435129608,-0.00323312859747587,0.00762450371407239,1.97185734908492,"cpac_abcd_all-cpac_default_all"
"18046",-0.0048449290607376,0.0043099907913971,2.41455990613158,-0.00579950053065936,0.0029008881089055,2.67778809944918,"cpac_abcd_all-cpac_default_all"
"18047",0.0024222231627965,0.0076696232835477,1.26488937290481,0.00424294103783147,0.00683284257914746,1.01510543790719,"cpac_abcd_all-cpac_default_all"
"18048",0.0025164583919852,0.0010225380994663,0.385960052824987,0.00221713595802894,0.00156922119124998,0.615921378033558,"cpac_abcd_all-cpac_default_all"
"18049",-0.0019870811193352,0.0033963308257218,2.10016331921766,-0.00236667288806357,0.00314363068655836,2.21611701818089,"cpac_abcd_all-cpac_default_all"
"18050",-0.0068646824452646,0.0050828028096428,2.50424585037358,-0.00722817183243448,0.00455107475623479,2.5796707344279,"cpac_abcd_all-cpac_default_all"
"18051",-0.00409885912865195,0.0051274506705263,2.24516834097242,-0.00440431091610247,0.00486759097393307,2.30626998736311,"cpac_abcd_all-cpac_default_all"
"18052",-0.0036290448063925,-0.00467804556178103,4.05260371420494,-0.00335216593835675,-0.00488027253405221,4.11052215983172,"cpac_abcd_all-cpac_default_all"
"18053",0.000149103804720802,-0.0065755244486632,4.73506067117998,-0.00124478527840331,-0.00645834834382755,4.52198335523875,"cpac_abcd_all-cpac_default_all"
"18054",-0.0010067596132809,0.00226661455328675,1.98879050970801,-0.00162460010968796,0.00187397463582266,2.28503594813308,"cpac_abcd_all-cpac_default_all"
"18055",0.0049388604402614,0.0117573568096695,1.17311262401427,0.00557588446345808,0.0114689709236892,1.11827275668083,"cpac_abcd_all-cpac_default_all"
"18056",-0.002615833966595,0.0124317656692773,1.77818626692476,-0.00653247505139394,0.0108957860982827,2.11087856645495,"cpac_abcd_all-cpac_default_all"
"18057",-0.000703854479355701,0.0201176774373977,1.60576892741988,-0.00703871462628532,0.018859290893695,1.92800786735373,"cpac_abcd_all-cpac_default_all"
"18058",0.0052836114462689,0.003188902600193,0.54302278114383,0.00559313922220102,0.00260814941093066,0.436336095816595,"cpac_abcd_all-cpac_default_all"
"18059",-0.000981746033901897,0.00085575205582641,2.4246555547914,-0.00126871393355734,0.000294111902055479,2.91379741384076,"cpac_abcd_all-cpac_default_all"
"18060",0.000867396256679399,-0.000441999257581099,5.81191090686288,0.000973345790858738,-1.83733835004531e-05,6.26431102647433,"cpac_abcd_all-cpac_default_all"
"18061",-0.0131230037095818,0.0104003723279123,2.471423300144,-0.0167426495456957,0.000254277625674171,3.12640640261303,"cpac_abcd_all-cpac_default_all"
"18062",0.0035836507845933,0.0047448329639532,0.923928150687055,0.00338333253532937,0.00488968851330172,0.965505595225644,"cpac_abcd_all-cpac_default_all"
"18063",-0.0013098873512916,0.0019636065422763,2.15908668571651,-0.00221193657592693,0.000823949094313875,2.78501448380064,"cpac_abcd_all-cpac_default_all"
"18064",0.00323501136085079,-0.00355532052530885,5.45065072846928,0.00278498708053167,-0.00391783735034876,5.33035847875377,"cpac_abcd_all-cpac_default_all"
"18065",0.005368282403154,0.0024589300150862,0.429526300021513,0.00524301332735987,0.00271580633113473,0.477932481909108,"cpac_abcd_all-cpac_default_all"
"18066",-0.0084978947178269,0.00412237902456748,2.68993114776922,-0.00924420920552155,-0.00193721955957885,3.34816371397061,"cpac_abcd_all-cpac_default_all"
"18067",-0.0023621845987602,0.0015859410393997,2.55032894839922,-0.00234534720190342,0.00161073634142769,2.53979473480974,"cpac_abcd_all-cpac_default_all"
"18068",-0.0031437616507725,0.00253761870710878,2.46248181010108,-0.00386571318650325,0.0011743115341472,2.84667509644821,"cpac_abcd_all-cpac_default_all"
"18069",-0.006525539148362,0.00257260813897395,2.76606434246533,-0.00695577655383375,-0.00090451442589752,3.27090490638129,"cpac_abcd_all-cpac_default_all"
"18070",-0.0003375092344696,0.00065705422171271,2.04532026577436,-0.000520329403558741,0.000524299576020193,2.35239395103073,"cpac_abcd_all-cpac_default_all"
"18071",-0.0078501981541912,-0.0014237856085668,3.3210116834279,-0.00713416126132017,-0.00357162702653951,3.60574994962455,"cpac_abcd_all-cpac_default_all"
"18072",-0.0140971330122575,0.0037429114937464,2.88207166014142,-0.0142346068782295,-0.00318033215836956,3.36140514947783,"cpac_abcd_all-cpac_default_all"
"18073",0.0050674560684393,-0.0015250864742522,5.9908507446899,0.00464431027525653,-0.00253680543728837,5.78325045119198,"cpac_abcd_all-cpac_default_all"
"18074",0.0143094789258227,-0.0058494374463302,5.89513243629913,0.0123160049697487,-0.00934307910446124,5.63419475128533,"cpac_abcd_all-cpac_default_all"
"18075",0.0033802065123597,0.0051280280222308,0.98800655157648,0.00413694992032528,0.00453961593306129,0.831773343693327,"cpac_abcd_all-cpac_default_all"
"18076",0.028158293652612,-0.0107321534946651,5.91904557518646,0.0301288985025394,-0.00056399918746481,6.26446795107833,"cpac_abcd_all-cpac_default_all"
"18077",0.0107251997496999,-0.0057884096722805,5.78828294444976,0.00983515839141094,-0.00719758679148589,5.65141988437221,"cpac_abcd_all-cpac_default_all"
"18078",-0.0091641335624937,0.0120838975921942,2.21963632985717,-0.0139306466993249,0.00599491513771872,2.73520764804517,"cpac_abcd_all-cpac_default_all"
"18079",0.0036169619292779,0.0015336585279738,0.40103895732619,0.00326500107068742,0.00218501489392692,0.589770514311758,"cpac_abcd_all-cpac_default_all"
"18080",0.0005348244081461,-0.0021406991446787,4.95721359092075,0.000782434519069995,-0.00206311080626918,5.07488035419386,"cpac_abcd_all-cpac_default_all"
"18081",0.0025679005798337,0.0047311448435468,1.0735246605477,0.00126468483969923,0.00523243893177595,1.33364376886747,"cpac_abcd_all-cpac_default_all"
"18082",0.0049517061724866,-0.0058644424685153,5.4136001579288,0.00285421809373478,-0.00712492235456392,5.09340937131223,"cpac_abcd_all-cpac_default_all"
"18083",0.0027614040125527,0.0024309215129862,0.721835640814656,0.00232415705061566,0.00285184598583352,0.886996259205109,"cpac_abcd_all-cpac_default_all"
"18084",0.0228557819732704,-0.0114062496985081,5.82029547522253,0.0191528201735234,-0.0169014431690037,5.56015029814028,"cpac_abcd_all-cpac_default_all"
"18085",0.0069220829695692,-0.0077289450172195,5.44277067593505,0.00612317166108254,-0.00837607261941525,5.34363921585921,"cpac_abcd_all-cpac_default_all"
"18086",-0.0021682988279929,-0.0106105911251289,4.51081202930396,-0.00415995236010679,-0.00999904796437048,4.3181363391886,"cpac_abcd_all-cpac_default_all"
"18087",0.000949174425984901,-0.0012060521183957,5.37915851558262,0.000926645773936759,-0.00122344653045226,5.36061312033244,"cpac_abcd_all-cpac_default_all"
"18088",0.0040018502638562,-0.0046420603457503,5.42385726385481,0.00481886022894443,-0.003787098609993,5.61710685252536,"cpac_abcd_all-cpac_default_all"
"18089",0.0013619785081079,-0.0104433142790399,4.84207335350207,0.000492820384733288,-0.0105202151430348,4.75919984499739,"cpac_abcd_all-cpac_default_all"
"18090",0.0026104720549356,-0.0024473893459236,5.53001938893064,0.00234452797688485,-0.0027032327916301,5.42684423376205,"cpac_abcd_all-cpac_default_all"
"18091",-0.00142171849547169,0.00176433636872025,2.24906944616756,-0.00218744968811874,0.000590956990232361,2.87773357871476,"cpac_abcd_all-cpac_default_all"
"18092",0.003727291267201,-0.0031429689701277,5.58263392243282,0.00320156641761094,-0.00367708126254564,5.42876783031605,"cpac_abcd_all-cpac_default_all"
"18093",0.0047425862063398,-0.0027686946712329,5.75476701346488,0.00391071715540893,-0.00385539692346563,5.50491030676158,"cpac_abcd_all-cpac_default_all"
"18094",0.0026955702221019,0.0013875438107171,0.475377577431021,0.00261010378842465,0.00154231477416028,0.533702715906886,"cpac_abcd_all-cpac_default_all"
"18095",-0.000413264036363898,-0.00341058153083279,4.59180570438402,0.00105513322430571,-0.00326948733308079,5.02455850078187,"cpac_abcd_all-cpac_default_all"
"18096",0.0088902875880622,0.0014687102479356,0.163725115521055,0.0090091586892764,0.000171414416778033,0.0190243886620677,"cpac_abcd_all-cpac_default_all"
"18097",0.0125591606673551,-0.0061037386415511,5.83080116100668,0.0127870668875894,-0.00561062050802926,5.86970682696116,"cpac_abcd_all-cpac_default_all"
"18098",-0.0018770151673715,-0.0029749112384882,4.14952367156542,-0.00147441147409798,-0.00319364895072616,4.27987288400636,"cpac_abcd_all-cpac_default_all"
"18099",0.0043371385358191,-0.000227098898677201,6.23087162381771,0.00432958824424528,-0.000342067572214178,6.20434213158175,"cpac_abcd_all-cpac_default_all"
"18100",-0.0035990717558923,-0.003532997103764,3.91772663808884,-0.00378315766244645,-0.00333513180254383,3.86413363020192,"cpac_abcd_all-cpac_default_all"
"18101",0.0018998849230953,-0.0025487435038031,5.35295257579764,0.00124962844582823,-0.00292302667051812,5.11638523505247,"cpac_abcd_all-cpac_default_all"
"18102",0.009239229184505,-0.0057206166679243,5.72879222481162,0.00834540855692617,-0.00696009820355472,5.58805177621714,"cpac_abcd_all-cpac_default_all"
"18103",0.000459456894969401,0.005259945131589,1.4836673463142,-0.00135375578384802,0.00510347613919765,1.83008639138019,"cpac_abcd_all-cpac_default_all"
"18104",-0.000608751212525002,-0.0032898197322964,4.52941766544325,-0.000780071341717468,-0.0032534567173375,4.47706438394512,"cpac_abcd_all-cpac_default_all"
"18105",0.0082897185714135,0.0008446165807357,0.101536859881563,0.00775949637308398,0.00303694372647701,0.373056906874045,"cpac_abcd_all-cpac_default_all"
"18106",-0.0120257620522267,0.0038985407831703,2.82810039483925,-0.0126167615558436,0.000796806763151503,3.07852179888314,"cpac_abcd_all-cpac_default_all"
"18107",0.007034725613236,0.0008864783956579,0.125353896828697,0.00680260623348923,0.00199943912925107,0.285871835698247,"cpac_abcd_all-cpac_default_all"
"18108",-0.003036650928552,-4.69528999787992e-05,3.15705348852182,-0.00293549596725832,-0.000778663510704259,3.40087935081594,"cpac_abcd_all-cpac_default_all"
"18109",-0.000277007656857699,-0.0073529892353638,4.67473399236025,7.77241154975237e-05,-0.00735779470352387,4.7229520944433,"cpac_abcd_all-cpac_default_all"
"18110",0.0069962376554799,-0.0012677277543405,6.10392895894495,0.00699874849139061,0.00125379206622857,0.177264823075592,"cpac_abcd_all-cpac_default_all"
"18111",0.0011522199468089,-0.008703289623401,4.84401257517484,0.00104484371255575,-0.0087168321476874,4.83168489161278,"cpac_abcd_all-cpac_default_all"
"18112",-0.0039427669300668,0.0002133152517181,3.08754241763985,-0.00375624243933311,-0.00121719234239984,3.45496072888221,"cpac_abcd_all-cpac_default_all"
"18113",-0.0106980175567924,-0.0092925907126356,3.85680194966988,-0.00828589650408205,-0.011495379111697,4.08783769740022,"cpac_abcd_all-cpac_default_all"
"18114",-0.0653554864117355,-0.0844936153150269,4.05401913366503,-0.0766032549621782,-0.0744476457808964,3.91272103868345,"cpac_abcd_all-cpac_default_all"
"18115",0.0168808441607294,-0.0022985337711001,6.14785530565341,0.0169243061948391,-0.0019529508183903,6.16830017345595,"cpac_abcd_all-cpac_default_all"
"18116",-0.0018650991072915,-0.0350838871142772,4.6592778446277,-0.0150653690171676,-0.0317394452708918,4.26922004614426,"cpac_abcd_all-cpac_default_all"
"18117",-0.0064518013718758,0.0037677382056635,2.61303409242767,-0.00721268534145156,0.00194904137815611,2.87767196122742,"cpac_abcd_all-cpac_default_all"
"18118",0.0140845431407126,0.0088057581890118,0.558748320085488,0.0125444512713038,0.0108881805214566,0.714833287360149,"cpac_abcd_all-cpac_default_all"
"18119",0.0017092787091848,0.00656458646383419,1.31607354875756,-0.00223049404844846,0.00640627235189572,1.90584301852264,"cpac_abcd_all-cpac_default_all"
"18120",0.0018121891063954,0.0102794982457295,1.39629772381771,-0.00335001303376447,0.00988582450860338,1.89752191125238,"cpac_abcd_all-cpac_default_all"
"18121",0.0060711834826956,-0.000428193411975999,6.21277308275153,0.00586139877943382,-0.00163909207400536,6.01050879866532,"cpac_abcd_all-cpac_default_all"
"18122",0.000329583211046598,0.0086803009433817,1.53284545751471,0.000172775320796798,0.00868483726095087,1.5509050463864,"cpac_abcd_all-cpac_default_all"
"18123",0.003697812907595,0.0029045071936093,0.66581585189822,0.0038654916503187,0.00267730398696539,0.605753507954606,"cpac_abcd_all-cpac_default_all"
"18124",0.0123082163138942,-0.0229274926275596,5.20506637950385,0.000619941426629855,-0.0260149530009946,4.73621466694886,"cpac_abcd_all-cpac_default_all"
"18125",0.006950658099834,-0.0059285259555327,5.5769842610623,0.00507521139852188,-0.00759613699761441,5.30140437598019,"cpac_abcd_all-cpac_default_all"
"18126",7.99609866223988e-05,-0.0130666180317315,4.7185083900377,-0.00207643052360697,-0.0129008269822979,4.55280436348059,"cpac_abcd_all-cpac_default_all"
"18127",0.0098403203566728,-0.0068860166706081,5.67260992252665,0.00980683236765774,-0.00693362597942104,5.66776349858988,"cpac_abcd_all-cpac_default_all"
"18128",-0.0015465328221274,0.0063861043979957,1.8083935775108,-0.0022696217532116,0.00616627198957085,1.92347787065771,"cpac_abcd_all-cpac_default_all"
"18129",0.000849496345088501,0.00450377060146546,1.38436767766631,-0.00101056188492358,0.0044703868230482,1.79311653463064,"cpac_abcd_all-cpac_default_all"
"18130",0.00135661553544,-0.0112695955033056,4.83219088835006,-0.000155671975960197,-0.0113498878741168,4.69867411226832,"cpac_abcd_all-cpac_default_all"
"18131",-0.000319082720689,-0.0033950064376759,4.61867836397192,-0.000800475476649165,-0.00331468271570393,4.47543199268728,"cpac_abcd_all-cpac_default_all"
"18132",0.001065527860968,0.00214766335933746,1.1102466537716,0.000614416407292548,0.00231739077541735,1.31162647307993,"cpac_abcd_all-cpac_default_all"
"18133",0.0098196506022766,-0.0084813342905832,5.57078530745054,0.0051137999065795,-0.0119250836397436,5.11749680672049,"cpac_abcd_all-cpac_default_all"
"18134",0.0036954510190423,0.000110971995750601,0.0300203294379707,0.00363086041912668,0.00069679669545782,0.189604291475874,"cpac_abcd_all-cpac_default_all"
"18135",0.0014231351053529,-0.0024517663718963,5.23831166530222,0.000639508439935117,-0.00276179304541472,4.93993423795934,"cpac_abcd_all-cpac_default_all"
"18136",0.0027129470378616,0.0066025352644196,1.18093335392559,0.00409929031998045,0.00584374643706082,0.959075577277768,"cpac_abcd_all-cpac_default_all"
"18137",0.007846292495128,-0.0070756279331413,5.54938777035156,0.00588951716964763,-0.00877168194109756,5.30367784719304,"cpac_abcd_all-cpac_default_all"
"18138",-0.0011407110329042,0.0006427906037298,2.62844391609076,-0.000944089221380276,0.000907246913968998,2.37609225179608,"cpac_abcd_all-cpac_default_all"
"18139",0.000505164624467598,0.0080742429481977,1.50831281754824,-0.00152549542136831,0.00794490114499344,1.76049691054459,"cpac_abcd_all-cpac_default_all"
"18140",0.0086700064962795,-0.0184040134102153,5.15264493697291,0.00415317460052449,-0.0199155181450665,4.91798206781478,"cpac_abcd_all-cpac_default_all"
"18141",0.0063248404738314,0.0055872624457958,0.723558738490375,0.00458737427386898,0.00708358002206942,0.996105368072653,"cpac_abcd_all-cpac_default_all"
"18142",0.0063452464286808,-0.00016521944962827,6.25715288630447,0.0056177501749551,0.00295471363739598,0.484199521230149,"cpac_abcd_all-cpac_default_all"
"18143",0.0036425637795178,-0.0279522152008447,4.84197271168171,-0.00726323375204805,-0.0272367406454094,4.45178306102123,"cpac_abcd_all-cpac_default_all"
"18144",-0.0028372463715472,0.0158580065025084,1.74783879790392,-0.00446836026697652,0.0154777289590871,1.85185059754804,"cpac_abcd_all-cpac_default_all"
"18145",0.0052232237787061,-0.0049117129186728,5.52851381014257,0.00434263358649449,-0.00570513137196227,5.3630071637314,"cpac_abcd_all-cpac_default_all"
"18146",0.002586993692138,-0.0064049099876104,5.0962596836858,0.00157679828230867,-0.00672525951093798,4.94268828558294,"cpac_abcd_all-cpac_default_all"
"18147",-0.0036415817373571,-0.00127870514383274,3.47928273436854,-0.00298856112058922,-0.00244227492785303,3.82673833291169,"cpac_abcd_all-cpac_default_all"
"18148",-0.0093009341304657,-0.00324967067403576,3.47772559730228,-0.00664392315793929,-0.00727502716560892,3.97230113444259,"cpac_abcd_all-cpac_default_all"
"18149",-0.0112438065431519,-6.92552784118811e-05,3.14775199138652,-0.0107817674863095,-0.00319084185514936,3.42932782659651,"cpac_abcd_all-cpac_default_all"
"18150",-0.0123302890027315,-0.000404923537538781,3.17442060015816,-0.0107063344552164,-0.00612979546927802,3.6615755614878,"cpac_abcd_all-cpac_default_all"
"18151",0.0102894652205015,-0.00855486349577352,5.58957748571534,0.00893452667751691,-0.00996157703398248,5.4434880780855,"cpac_abcd_all-cpac_default_all"
"18152",-0.0084600918173461,0.00402904081805622,2.69713243010809,-0.00936917900216579,-0.000157506497850817,3.15840220141419,"cpac_abcd_all-cpac_default_all"
"18153",-0.0106894948280881,-0.00573920321739817,3.63432365932727,-0.0075956215007377,-0.00946098764758981,4.03592115918062,"cpac_abcd_all-cpac_default_all"
"18154",0.000929481337435199,-0.00935216293178559,4.81145044519973,-0.00127206076982145,-0.00931175324292832,4.57662128908785,"cpac_abcd_all-cpac_default_all"
"18155",-0.00229038266717759,-0.000234208119901899,3.24349565512032,-0.00230019831573505,-9.89642047668314e-05,3.18459034130803,"cpac_abcd_all-cpac_default_all"
"18156",0.0035042159056132,-0.0104527879534819,5.03585655357151,0.00246982571313816,-0.0107443131963068,4.93833658717799,"cpac_abcd_all-cpac_default_all"
"18157",-0.000901620935827002,-0.00411055392253619,4.49646549900111,-0.000713474000040685,-0.00414735201221999,4.54202532771843,"cpac_abcd_all-cpac_default_all"
"18158",0.0003181775009642,-0.00503232236682031,4.77553170199822,0.000197844063206409,-0.00503848817130434,4.75163537090663,"cpac_abcd_all-cpac_default_all"
"18159",-0.0009607128927868,-0.00334484233412561,4.43269579031535,-0.000156523984245918,-0.00347655573015613,4.66739664761591,"cpac_abcd_all-cpac_default_all"
"18160",-0.0080374345978736,-0.0048013167027255,3.68007557256598,-0.00862277648302055,-0.00364701559070346,3.54172685977835,"cpac_abcd_all-cpac_default_all"
"18161",-0.0049294780294813,-0.0139646360128317,4.37304650961354,-0.00573103119695796,-0.0136552588416884,4.31502107107694,"cpac_abcd_all-cpac_default_all"
"18162",0.0007041639903843,-0.0218762985185197,4.74456631363232,-0.00518317050131914,-0.021265065891057,4.47330966844287,"cpac_abcd_all-cpac_default_all"
"18163",-0.0009675466542806,0.0010541964079981,2.31336176904938,-0.000907338802989769,0.00110644154451773,2.25764463731073,"cpac_abcd_all-cpac_default_all"
"18164",0.0032774784927879,-0.0044355256941086,5.34875815554569,0.00165591020152567,-0.00526058122817888,5.01734696062188,"cpac_abcd_all-cpac_default_all"
"18165",-0.0073671911435399,-0.0049049995366744,3.72898783878873,-0.00731899951426726,-0.00497662254047707,3.73874155064635,"cpac_abcd_all-cpac_default_all"
"18166",-0.002509310265683,-0.0092137633346066,4.4464939969923,-0.00412843965789615,-0.0086108105766364,4.2653173824551,"cpac_abcd_all-cpac_default_all"
"18167",-0.0021615501710897,-0.0137852448124026,4.55685370731276,-0.0067329164203745,-0.0122218292475497,4.20886065936411,"cpac_abcd_all-cpac_default_all"
"18168",0.000829898957187401,-0.0134822500807654,4.77386634237678,0.000206565755075001,-0.0135061885855437,4.72768194405181,"cpac_abcd_all-cpac_default_all"
"18169",0.000493828797745011,-0.0109186074684715,4.75758636368725,-0.00332196798142518,-0.010412703043035,4.40356589161432,"cpac_abcd_all-cpac_default_all"
