"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"10960",0.000471796589450601,0.002105892996937,1.35039928542471,0.000345306151075334,0.00213029129425885,1.41010059075003,"cpac_abcd_all-cpac_fmriprep_all"
"10961",0.0007640432702452,-0.00908132009340583,4.79632481062421,0.00144502176139345,-0.00899811362824469,4.87162105450857,"cpac_abcd_all-cpac_fmriprep_all"
"10962",0.0029848296416926,-0.0106166304366944,4.9864606164098,0.00233669773605082,-0.010777842711304,4.92589041809054,"cpac_abcd_all-cpac_fmriprep_all"
"10963",-0.0065318823581249,-0.007808064379534,4.01575187069868,-0.00790985325615177,-0.00640824296991587,3.82249780169447,"cpac_abcd_all-cpac_fmriprep_all"
"10964",-0.0051341628581821,-0.0046816820960605,3.8809264511164,-0.0049000356532819,-0.0049261979354748,3.92965330410771,"cpac_abcd_all-cpac_fmriprep_all"
"10965",0.0033492874880375,-0.0111788889762595,5.00348634270668,-0.00101073460754136,-0.0116259924726528,4.62566953037751,"cpac_abcd_all-cpac_fmriprep_all"
"10966",-0.0035617171382443,0.0011088162035767,2.83978766252633,-0.00372401183188461,0.000216882968812402,3.08341929933369,"cpac_abcd_all-cpac_fmriprep_all"
"10967",0.0022898729410384,0.0030711792137017,0.930116810691305,0.00188804294548265,0.00333330971930099,1.05543640045303,"cpac_abcd_all-cpac_fmriprep_all"
"10968",0.0011221238777986,0.00131527571434847,0.864477948660398,0.000888944111544353,0.00148286566095222,1.03076134821606,"cpac_abcd_all-cpac_fmriprep_all"
"10969",-0.003338428399885,0.004525536790286,2.20637025008013,-0.00290167069149158,0.00481724969453833,2.11294202839705,"cpac_abcd_all-cpac_fmriprep_all"
"10970",-0.0010283929007822,0.00440693109792182,1.80005171187446,-0.00185484456915196,0.00412773367412399,1.99311914365334,"cpac_abcd_all-cpac_fmriprep_all"
"10971",0.0019776033746319,0.0047119607936699,1.17342456347087,0.00218339216743995,0.0046202043538787,1.12932859155194,"cpac_abcd_all-cpac_fmriprep_all"
"10972",-0.000960716262924299,0.0079034106812736,1.69176003733891,0.00129737845716923,0.00785516933449496,1.40711163639889,"cpac_abcd_all-cpac_fmriprep_all"
"10973",-0.0050367817229456,0.0100234572975715,2.03644149154025,-0.00689248352634964,0.00885056705301062,2.2324523246639,"cpac_abcd_all-cpac_fmriprep_all"
"10974",0.0012884549894747,-0.0012638724150223,5.50741828057166,0.0012354418382501,-0.00131574055408267,5.46632243353672,"cpac_abcd_all-cpac_fmriprep_all"
"10975",-0.0032007777432588,0.0072801292709578,1.98501786512674,-0.00205338056097335,0.00768302600772731,1.83195440444063,"cpac_abcd_all-cpac_fmriprep_all"
"10976",4.55118637882005e-05,0.00522056791166979,1.56207874823962,-0.00177098252448809,0.00491121385688503,1.91688275241524,"cpac_abcd_all-cpac_fmriprep_all"
"10977",-0.000577458316108901,0.0049761379347315,1.68632506495163,0.000306234726788171,0.0050001627117951,1.50962777808055,"cpac_abcd_all-cpac_fmriprep_all"
"10978",0.001801504183115,0.0040044396784195,1.14804492614931,0.00325249547637871,0.00294995383625191,0.736659024386972,"cpac_abcd_all-cpac_fmriprep_all"
"10979",-0.003383878323995,0.014167057585129,1.80525877288923,-0.00370083547662804,0.0140875821171305,1.82769359149554,"cpac_abcd_all-cpac_fmriprep_all"
"10980",0.0016655768954143,-0.0009707362099972,5.75549185040444,0.0011786128119841,-0.00152556449334815,5.3701821632859,"cpac_abcd_all-cpac_fmriprep_all"
"10981",0.0062947035444349,-0.00078398248086466,6.15927698796481,0.00599159510906793,0.00208295686263956,0.334576592759604,"cpac_abcd_all-cpac_fmriprep_all"
"10982",-0.00312906167838219,0.00530489259805144,2.10371507548913,-0.00528529522432146,0.00316205105204607,2.60244374778963,"cpac_abcd_all-cpac_fmriprep_all"
"10983",-0.00521156911938851,0.0032079260817613,2.58982541669481,-0.00529889364872028,0.00306153042313158,2.61768074443868,"cpac_abcd_all-cpac_fmriprep_all"
"10984",-0.0077961137122768,0.00716518217915822,2.39834043282949,-0.0105385299562235,0.0010288882529495,3.04426999437134,"cpac_abcd_all-cpac_fmriprep_all"
"10985",0.00780336074370903,0.002268440333871,0.282903395600218,0.00812304928946697,0.000233089437088313,0.0286869481716065,"cpac_abcd_all-cpac_fmriprep_all"
"10986",-0.000975363805176401,0.0077083884977489,1.69666023165808,-0.00296755504568532,0.0071808220166986,1.96268223346987,"cpac_abcd_all-cpac_fmriprep_all"
"10987",-0.000175545710089701,0.0002737906894685,2.14093737515783,-0.000241689215924698,0.00021763262824365,2.40852082295887,"cpac_abcd_all-cpac_fmriprep_all"
"10988",0.00246923595895628,0.000484258282099199,0.193658795367145,0.00251613809223246,-2.61037468805795e-05,6.27281115065024,"cpac_abcd_all-cpac_fmriprep_all"
"10989",0.0016446336534318,-0.0026602083548753,5.2661087089174,0.00148812214633579,-0.00275082184500082,5.208275772901,"cpac_abcd_all-cpac_fmriprep_all"
"10990",0.0052471491650561,-0.003803304988929,5.65598682203923,0.00416410426566107,-0.00496567607319129,5.410214207784,"cpac_abcd_all-cpac_fmriprep_all"
"10991",0.000412739630090302,0.00378688904635478,1.46223311380232,-0.000224001630969601,0.0038027234873143,1.62963391634509,"cpac_abcd_all-cpac_fmriprep_all"
"10992",-0.0010525789411248,-0.0054249170800109,4.52074348774377,-0.00142688767100169,-0.0053386926608147,4.45122072336249,"cpac_abcd_all-cpac_fmriprep_all"
"10993",-0.0011155887042827,-0.0032812258194471,4.38465814308373,-0.00192193037133562,-0.00288394949384818,4.1245550646348,"cpac_abcd_all-cpac_fmriprep_all"
"10994",-0.00019140764404365,0.0111417760956303,1.58797391283209,0.00268055695723945,0.0108162112521138,1.3278632065962,"cpac_abcd_all-cpac_fmriprep_all"
"10995",-0.0020313030437925,0.000545604148840501,2.8791879201253,-0.00205220162018983,0.000460808477616107,2.92071278335854,"cpac_abcd_all-cpac_fmriprep_all"
"10996",0.0004667835059496,0.00359152723461735,1.4415528199989,-0.00191421898475091,0.00307452767052827,2.12767217003918,"cpac_abcd_all-cpac_fmriprep_all"
"10997",0.00302630994769617,0.00673287992648681,1.14837305413292,0.00330689555810328,0.00659959587943161,1.10628871790419,"cpac_abcd_all-cpac_fmriprep_all"
"10998",0.0081827796858336,0.0115700350280825,0.955228496028673,0.00117144718644585,0.0141227230174395,1.4880380953614,"cpac_abcd_all-cpac_fmriprep_all"
"10999",0.0108093284009592,0.00086962637023037,0.0802785695299421,0.00936250853736102,0.00547186114511555,0.528902668530021,"cpac_abcd_all-cpac_fmriprep_all"
"11000",-0.0005719603449552,0.00277691793768021,1.77392512720156,-0.00137293850871621,0.00248061518984616,2.0762974017625,"cpac_abcd_all-cpac_fmriprep_all"
"11001",-0.00516680419677416,0.00914229214964286,2.08519969664726,-0.00866039540305193,0.00593926955273303,2.54046292620012,"cpac_abcd_all-cpac_fmriprep_all"
"11002",0.0014537753111093,-0.00201779413668926,5.33672644966912,0.00186837821125389,-0.00164137707214406,5.56237438335708,"cpac_abcd_all-cpac_fmriprep_all"
"11003",0.00198077340637944,0.00492819395972743,1.18862998844631,0.00195802442696093,0.00493727650993321,1.1932418190058,"cpac_abcd_all-cpac_fmriprep_all"
"11004",-0.0002883475370345,-6.18126070497096e-05,3.35276506393346,-0.000266432170246119,-0.000126408066048362,3.58459006924403,"cpac_abcd_all-cpac_fmriprep_all"
"11005",0.0024151177041084,-0.00047964728791771,6.08713430625353,0.00245241149084248,-0.000220301895335437,6.19359505320016,"cpac_abcd_all-cpac_fmriprep_all"
"11006",0.0012465477242668,-0.00215174914877445,5.2374625439987,0.00167683019291135,-0.00183634041840482,5.4524148093311,"cpac_abcd_all-cpac_fmriprep_all"
"11007",0.003851404522333,0.00087059178565001,0.222309124989985,0.00254469079544958,0.0030192375871141,0.870482132866538,"cpac_abcd_all-cpac_fmriprep_all"
"11008",-0.0073258506606545,-0.00204642154141823,3.41399156616707,-0.00600967340600615,-0.0046625909728964,3.80143207729369,"cpac_abcd_all-cpac_fmriprep_all"
"11009",0.007527565275155,-0.00392782711610147,5.80225607639886,0.00787232344343582,-0.00318097287439428,5.8991748980326,"cpac_abcd_all-cpac_fmriprep_all"
"11010",-0.0022646551148172,0.00820030199930467,1.8402474263014,-0.00565661370856336,0.00635423772147069,2.29817686366055,"cpac_abcd_all-cpac_fmriprep_all"
"11011",0.0043496667373069,-0.00554495765863649,5.3775676274793,0.00322995743124571,-0.00626366754817385,5.18849032584903,"cpac_abcd_all-cpac_fmriprep_all"
"11012",0.000652142341202901,-0.00272554921016673,4.94724366784538,0.00108147695016741,-0.00258540436614598,5.108571766985,"cpac_abcd_all-cpac_fmriprep_all"
"11013",-0.0025409894525466,0.0049802237701814,2.04258323113675,-0.00324606730910316,0.00455217565827646,2.19024725435398,"cpac_abcd_all-cpac_fmriprep_all"
"11014",0.00063776113204319,-0.0012582124907174,5.18152440747168,-0.000108127185787785,-0.00140646594165515,4.63566126692406,"cpac_abcd_all-cpac_fmriprep_all"
"11015",-0.0001999537779039,-0.00144603789719705,4.57498331855796,0.000220987687952314,-0.001442973165101,4.86435570684657,"cpac_abcd_all-cpac_fmriprep_all"
"11016",0.000871604697898581,-0.0047209557796394,4.89495777085135,-0.000463568191320504,-0.00477830751989712,4.61567649605787,"cpac_abcd_all-cpac_fmriprep_all"
"11017",-0.0012283961710294,0.0002222072858751,2.96263565004118,-0.00122346714788473,0.000247914035388209,2.94166726454661,"cpac_abcd_all-cpac_fmriprep_all"
"11018",-0.0056236957958108,-0.0007264073330482,3.27005041137227,-0.00521614617431301,-0.00222383477478116,3.5445949899489,"cpac_abcd_all-cpac_fmriprep_all"
"11019",0.000563207146681299,-0.00337516744109309,4.87773345858116,0.000777246733724007,-0.00333239329317581,4.94153220465483,"cpac_abcd_all-cpac_fmriprep_all"
"11020",-0.0020337888101206,0.0020338520415543,2.356178945203,-0.00243137250373462,0.00153664530689084,2.57797020297377,"cpac_abcd_all-cpac_fmriprep_all"
"11021",0.0025452398955247,-0.00175944085715785,5.67834435860062,0.0026915706237695,-0.00152621290548469,5.76735805623169,"cpac_abcd_all-cpac_fmriprep_all"
"11022",-0.0011892860057414,0.00365862623269347,1.88508569728326,-0.00297418230029544,0.00244012023445864,2.45451556117779,"cpac_abcd_all-cpac_fmriprep_all"
"11023",0.0041322862358236,0.00404995242233103,0.775335998478387,0.0024007429715112,0.00526444083855653,1.1429391770013,"cpac_abcd_all-cpac_fmriprep_all"
"11024",-0.0041901873060608,-0.0021034186669254,3.60682842952104,-0.00464908956285396,-0.00060663496833404,3.27134425404598,"cpac_abcd_all-cpac_fmriprep_all"
"11025",0.00187320490909948,-0.0025351159537993,5.34875013029405,0.00081601094417157,-0.00304464048282787,4.97425026447782,"cpac_abcd_all-cpac_fmriprep_all"
"11026",-0.0017548093647447,-0.00665186862117776,4.45445831744872,-0.00100634489910443,-0.00680543767909541,4.56557924005311,"cpac_abcd_all-cpac_fmriprep_all"
"11027",0.00493531144632044,-0.003028655908456,5.73277443398214,0.00396790806583918,-0.00421731683242502,5.4673259623062,"cpac_abcd_all-cpac_fmriprep_all"
"11028",0.0028509593727986,-0.00267233132966935,5.53011674839697,0.00306875344108022,-0.00241910652901828,5.61561769245256,"cpac_abcd_all-cpac_fmriprep_all"
"11029",0.0042490815070625,-1.81536288924988e-05,6.27891296775513,0.00422639221245729,-0.000438898706289793,6.17970908269362,"cpac_abcd_all-cpac_fmriprep_all"
"11030",-0.0008351085310351,-0.00057717023486407,3.74634211635336,-0.000875807775819443,-0.000513315184301855,3.67173247440729,"cpac_abcd_all-cpac_fmriprep_all"
"11031",-0.0028446087105282,0.00539127130523149,2.05630460539453,-0.00456660938019299,0.004037782036138,2.41757744777969,"cpac_abcd_all-cpac_fmriprep_all"
"11032",0.00521947681262326,-0.000145935704872101,6.2552327557243,0.00514054974852596,-0.000915960539760364,6.1068525313245,"cpac_abcd_all-cpac_fmriprep_all"
"11033",4.1642402750279e-05,-0.00189305282627897,4.73438291914305,-0.000192041986522355,-0.00188374705526038,4.6107931758192,"cpac_abcd_all-cpac_fmriprep_all"
"11034",0.0023570236785913,0.0087300318106879,1.30709355771941,0.0028492745071677,0.00858199573641627,1.25024080250447,"cpac_abcd_all-cpac_fmriprep_all"
"11035",0.00382283414599399,-0.0032662386590484,5.57614097031056,0.00264177012308688,-0.00427825040202247,5.26556847280606,"cpac_abcd_all-cpac_fmriprep_all"
"11036",0.00262004287598837,-0.00215237009052778,5.59547029290328,0.00208041058816097,-0.00267753869501146,5.3729387396736,"cpac_abcd_all-cpac_fmriprep_all"
"11037",0.00816440408727901,-0.0064633654419655,5.61355548167361,0.00527938307991646,-0.00897556133243286,5.24408334166402,"cpac_abcd_all-cpac_fmriprep_all"
"11038",0.00500881634245348,-0.0019662824574541,5.90910540986019,0.00459281131673023,-0.00280367474287505,5.7351184931614,"cpac_abcd_all-cpac_fmriprep_all"
"11039",0.00507379661151465,-0.00241609536014735,5.83876581843404,0.00493076115817953,-0.00269601988963938,5.78282101354643,"cpac_abcd_all-cpac_fmriprep_all"
"11040",0.00284686793765618,1.3530449560999e-05,0.00475271350150227,0.00268955558775944,-0.000933343917252391,5.94916298127627,"cpac_abcd_all-cpac_fmriprep_all"
"11041",0.00036226781530485,-0.00172932642278763,4.91888780355436,6.30642405758632e-05,-0.00176573801797373,4.74808931960092,"cpac_abcd_all-cpac_fmriprep_all"
"11042",0.00215071530196337,-0.00331660854688353,5.28768663763913,0.00122227444024135,-0.00375919057193074,5.02675019823327,"cpac_abcd_all-cpac_fmriprep_all"
"11043",0.0024320475049039,0.00760403601782043,1.26124179284293,0.00123184321424107,0.00788788825491005,1.41587870576285,"cpac_abcd_all-cpac_fmriprep_all"
"11044",0.00746248047522996,0.00189827025182779,0.249092276739442,0.00761169517447251,0.00116367579809608,0.151705356019733,"cpac_abcd_all-cpac_fmriprep_all"
"11045",0.00823612099526223,0.00375204143365164,0.427467405709405,0.00882345616234305,0.00201447892013009,0.224462236643121,"cpac_abcd_all-cpac_fmriprep_all"
"11046",0.001039987111036,0.000259495082405501,0.244524583045511,0.0010220241582857,0.000323075082285899,0.306172996991533,"cpac_abcd_all-cpac_fmriprep_all"
"11047",0.0075273143882884,0.0013019639191138,0.171270712650384,0.0076211262284187,0.000523456738724654,0.0685772532786317,"cpac_abcd_all-cpac_fmriprep_all"
"11048",0.00424738574407034,-0.00126485025887393,5.99375266955458,0.00399699192049537,-0.00191420673486437,5.83655010682415,"cpac_abcd_all-cpac_fmriprep_all"
"11049",0.0096232252167761,-0.00384524021434185,5.90304177888065,0.0102827576062472,-0.00128733518943294,6.15863971988436,"cpac_abcd_all-cpac_fmriprep_all"
"11050",0.000198495264994299,0.0037818394775102,1.51835801110827,2.67238911072591e-05,0.00378695075720874,1.56373960775451,"cpac_abcd_all-cpac_fmriprep_all"
"11051",-0.0014006286963744,-0.00045775042403622,3.45746783355228,-0.0010691213963933,-0.00101403926728053,3.90055536320712,"cpac_abcd_all-cpac_fmriprep_all"
"11052",0.000538259309487102,0.00853005567595352,1.50777837962766,-0.0030497545746249,0.00798439540313923,1.9356587242242,"cpac_abcd_all-cpac_fmriprep_all"
"11053",0.000942768362236501,0.0005794076141952,0.551071963956291,0.000597569554523762,0.000931362440582473,1.00034324836444,"cpac_abcd_all-cpac_fmriprep_all"
"11054",0.0036476420404392,-0.00273210493582279,5.64032080919816,0.00431476921648678,-0.00146712523118675,5.95542525773699,"cpac_abcd_all-cpac_fmriprep_all"
"11055",-0.00036452469308809,-0.0010241042734827,4.37042788459171,-0.000473992806166043,-0.000978263070211349,4.26119792593878,"cpac_abcd_all-cpac_fmriprep_all"
"11056",0.0022571860276148,-0.00344985085020852,5.29177068155203,0.00258235060866335,-0.00321369335591932,5.38928841239718,"cpac_abcd_all-cpac_fmriprep_all"
"11057",0.0034332373336899,0.0010176768912486,0.288168274568743,0.00356531878394185,0.00033359678250092,0.0932955392446231,"cpac_abcd_all-cpac_fmriprep_all"
"11058",-0.0008854142580711,-0.0054869841987326,4.55240182134885,-0.00162337513091476,-0.00531560036024759,4.41598703629415,"cpac_abcd_all-cpac_fmriprep_all"
"11059",0.00154377091131011,-0.0017285667872295,5.44137493217628,0.00074384281298181,-0.00219496460884805,5.03912859749818,"cpac_abcd_all-cpac_fmriprep_all"
"11060",0.000748331999114,0.00094832361001972,0.902730761133894,0.000581456140159863,0.00105888016663321,1.06862618767904,"cpac_abcd_all-cpac_fmriprep_all"
"11061",0.0028795000589018,-0.00219542171914551,5.63177535970515,0.00314438154733607,-0.00179562295565738,5.76431889882264,"cpac_abcd_all-cpac_fmriprep_all"
"11062",-0.00182835199213128,0.0045028308642744,1.95650303030326,-0.000840438956281042,0.0047866500979451,1.74460448665146,"cpac_abcd_all-cpac_fmriprep_all"
"11063",-0.0001759141774994,0.0011158375737262,1.72716149569467,-8.50968874657009e-05,0.00112640925445777,1.64620013454523,"cpac_abcd_all-cpac_fmriprep_all"
"11064",0.0040452886708085,-0.003734177116498,5.53775722233839,0.00264497301879891,-0.00482830787102218,5.21354569956577,"cpac_abcd_all-cpac_fmriprep_all"
"11065",0.00184944087576696,-0.0020754330100345,5.44027118647051,0.00103645416377997,-0.00257946050531534,5.09445510769439,"cpac_abcd_all-cpac_fmriprep_all"
"11066",0.00278558714168423,-0.00283346771920115,5.48926624126482,0.00335968991573305,-0.00212144260110736,5.71996837849883,"cpac_abcd_all-cpac_fmriprep_all"
"11067",0.0007306781990366,-0.000804164428919799,5.44994500467757,0.000631373594406633,-0.000884272833221355,5.33245134249696,"cpac_abcd_all-cpac_fmriprep_all"
"11068",0.00177980015133936,-0.0017618994488512,5.50284136974226,0.000930939662960451,-0.00232493647020663,5.09325314877838,"cpac_abcd_all-cpac_fmriprep_all"
"11069",0.00316271091724387,0.0016735416569222,0.486693064329155,0.0035311080961612,0.000578582437282975,0.162409752964129,"cpac_abcd_all-cpac_fmriprep_all"
"11070",0.00507971653622274,0.0093608064561486,1.07360743574544,0.00814772574415619,0.00685877414673078,0.699715573862516,"cpac_abcd_all-cpac_fmriprep_all"
"11071",0.0103177194092128,-0.00325243639813542,5.97781687058863,0.0107911834922437,0.000764221936277805,0.070701064011385,"cpac_abcd_all-cpac_fmriprep_all"
"11072",0.00141541775124091,0.000737595771177799,0.480396762031127,0.00157309404414686,0.000269870451248219,0.169900042342682,"cpac_abcd_all-cpac_fmriprep_all"
"11073",0.00097426962704905,-0.0054879028168988,4.88808880458633,-0.000513649120749572,-0.00554999488420208,4.62010239547059,"cpac_abcd_all-cpac_fmriprep_all"
"11074",0.00320388138812855,-0.00714258376194376,5.13404522430281,0.00130495830113562,-0.0077187073126189,4.87986963632453,"cpac_abcd_all-cpac_fmriprep_all"
"11075",0.00848525289320359,-0.00147620428113836,6.11093636788842,0.00853817378911764,-0.00113061226249124,6.15153272497194,"cpac_abcd_all-cpac_fmriprep_all"
"11076",0.00048472738081573,-0.0051446127901378,4.80633202463819,-0.00193313647154413,-0.00479217954343823,4.32896017036242,"cpac_abcd_all-cpac_fmriprep_all"
"11077",0.00527404196770926,0.00338250799646673,0.570270481239271,0.00567792354149603,0.00264916275080356,0.436549797004708,"cpac_abcd_all-cpac_fmriprep_all"
"11078",0.00117734269161529,0.00118289504184383,0.787750612859448,0.00151602664573847,0.000697882298765059,0.431416382055312,"cpac_abcd_all-cpac_fmriprep_all"
"11079",0.00078998167714557,-0.00089228129963779,5.43705121632152,0.000798709361287348,-0.000884477429955671,5.4468754133837,"cpac_abcd_all-cpac_fmriprep_all"
"11080",0.00238265615667977,-0.0029531603639271,5.39127204418114,0.000812999993683988,-0.00370637794973798,4.92832075054159,"cpac_abcd_all-cpac_fmriprep_all"
"11081",-0.00228539234643,-0.0056714627268962,4.32933049427799,-0.00195855034816231,-0.00579245959618252,4.38633602425674,"cpac_abcd_all-cpac_fmriprep_all"
"11082",0.0079426525932502,-0.0023209528678661,5.99888701418603,0.00809551178625737,-0.00171325460760739,6.07463230149423,"cpac_abcd_all-cpac_fmriprep_all"
"11083",0.0005171701726676,0.0015017830253259,1.23914518956003,0.000748299499267238,0.00140102287706177,1.08023498498349,"cpac_abcd_all-cpac_fmriprep_all"
"11084",0.0035955102611565,-0.0082228039533995,5.12459867671765,0.00232844460915935,-0.00866721088910388,4.97484194414801,"cpac_abcd_all-cpac_fmriprep_all"
"11085",-0.0018520166800524,0.0069567975368872,1.83097871199698,-0.00250531177744873,0.0067491044331977,1.92623709272311,"cpac_abcd_all-cpac_fmriprep_all"
"11086",0.00334504153251949,-0.0049097031914838,5.31046250141339,0.000457383423102989,-0.00592328360683643,4.7894539373948,"cpac_abcd_all-cpac_fmriprep_all"
"11087",0.00367297228209776,0.0023432480398418,0.567872108858521,0.00426593649207823,0.0008850551433872,0.204568117782231,"cpac_abcd_all-cpac_fmriprep_all"
"11088",-0.000690316114113149,0.0013259657027026,2.05079869440776,-0.00011057057501841,0.00149080365242643,1.64482921061375,"cpac_abcd_all-cpac_fmriprep_all"
"11089",-0.00267591023037642,0.0070889650634317,1.93173548058007,-0.00317053634385938,0.00688197795142176,2.00251375335497,"cpac_abcd_all-cpac_fmriprep_all"
"11090",-0.0041076357207656,0.00996830426691108,1.96166408477689,-0.00948527246179095,0.00512536510873298,2.6461886003139,"cpac_abcd_all-cpac_fmriprep_all"
"11091",0.0041316290140776,-0.0031504942774012,5.63171261898733,0.00390679241582802,-0.00342533874551615,5.56335655096602,"cpac_abcd_all-cpac_fmriprep_all"
"11092",-0.00360782753225665,0.0089048198360458,1.95573829675951,-0.00274154355984172,0.00920848384504389,1.86015944425833,"cpac_abcd_all-cpac_fmriprep_all"
"11093",0.000598036597009801,-0.000730707034748101,5.39827044644278,0.000408438410768268,-0.000851327555411263,5.15971913312039,"cpac_abcd_all-cpac_fmriprep_all"
"11094",0.000689947477258009,0.0020363560050955,1.24412062463917,0.001259110625055,0.00174281775717853,0.945157106885208,"cpac_abcd_all-cpac_fmriprep_all"
"11095",0.0011286761152673,0.001571814795099,0.948044225539336,0.0014580350086638,0.00127225997216675,0.717460766322659,"cpac_abcd_all-cpac_fmriprep_all"
"11096",0.00236770964174033,-0.000873581071283998,5.92972384048898,0.00181309796345168,-0.0017555251666163,5.51391880033079,"cpac_abcd_all-cpac_fmriprep_all"
"11097",0.00194348755678529,0.0006703973746003,0.332164887088276,0.00203697820090001,0.000278022179525978,0.135649370949518,"cpac_abcd_all-cpac_fmriprep_all"
"11098",0.00488687671343513,-0.0018675334811527,5.91815850744982,0.0042821481347618,-0.00300540391087403,5.67122221500615,"cpac_abcd_all-cpac_fmriprep_all"
"11099",-0.00342059674311292,0.0139467338208942,1.81131026925331,-0.000290426912032909,0.0143571417266333,1.59102230999278,"cpac_abcd_all-cpac_fmriprep_all"
"11100",-0.00200044524610305,0.0002959835753715,2.99469953730251,-0.00175288106881718,0.00100836274134279,2.61956283693316,"cpac_abcd_all-cpac_fmriprep_all"
"11101",-0.0024255467177008,0.0010076733068552,2.74784572687162,-0.00237177421370898,0.00112843672941054,2.69751016444915,"cpac_abcd_all-cpac_fmriprep_all"
"11102",-0.00616754323344066,-0.0069325975287025,3.98532502242372,-0.00730282807131787,-0.00572435150843337,3.80641068639931,"cpac_abcd_all-cpac_fmriprep_all"
"11103",0.000345576419319401,0.0028830793564149,1.45150181586471,0.00107906519768934,0.00269577223372284,1.1900481179394,"cpac_abcd_all-cpac_fmriprep_all"
"11104",0.0012250720663403,-0.0036521641713187,5.03603190255013,0.00011307000041304,-0.00385049605596447,4.7417455919123,"cpac_abcd_all-cpac_fmriprep_all"
"11105",0.00784423374457747,-0.0043160485622769,5.78017376658184,0.00422846778783631,-0.00789178930273301,5.2042693895792,"cpac_abcd_all-cpac_fmriprep_all"
"11106",0.0026870761294655,-0.0038207725736802,5.3253134558899,0.00180367864148307,-0.0043087613699981,5.10883245390962,"cpac_abcd_all-cpac_fmriprep_all"
"11107",0.0017512715144038,0.0051326753335102,1.24198208977118,0.00161037650723197,0.00517860941772418,1.26930870187751,"cpac_abcd_all-cpac_fmriprep_all"
"11108",-0.0023062702274247,0.0041635678794983,2.07664170914332,-0.00239193844698073,0.00411494961268676,2.0973374827202,"cpac_abcd_all-cpac_fmriprep_all"
"11109",0.00026069422117387,-0.0055938100459579,4.75895933715383,-0.00159123214797104,-0.00536904577727518,4.42426440089682,"cpac_abcd_all-cpac_fmriprep_all"
"11110",0.0041285363204907,0.0021953067064925,0.488715795281548,0.00308136698236308,0.00351701026515199,0.851325273332586,"cpac_abcd_all-cpac_fmriprep_all"
"11111",-0.00672773469392157,-0.0031182631271756,3.57561116790771,-0.00719534553300176,-0.00179247920568426,3.385739602851,"cpac_abcd_all-cpac_fmriprep_all"
"11112",0.001305297808894,0.0024420596118076,1.07992573870647,0.00116050321256919,0.00251409821032154,1.13833930320714,"cpac_abcd_all-cpac_fmriprep_all"
"11113",0.00055231936740475,-0.008727088278165,4.77559261759733,-0.0028303956001794,-0.00827381334361493,4.38277750194895,"cpac_abcd_all-cpac_fmriprep_all"
"11114",-1.13706157908299e-05,-0.0012999259363019,4.70364207758844,-0.000357730853000774,-0.0012497861287377,4.43360921464107,"cpac_abcd_all-cpac_fmriprep_all"
"11115",0.0013646758300161,-0.0016209454494843,5.41216241081547,0.000569013329942347,-0.00204108503046343,4.98426585852778,"cpac_abcd_all-cpac_fmriprep_all"
"11116",-0.00112464636219095,0.00496041753317256,1.79375121611879,-0.000138783692462439,0.00508441841611227,1.59808543419552,"cpac_abcd_all-cpac_fmriprep_all"
"11117",0.0031670650769423,0.0065872206355594,1.12263506546122,0.00496869623873491,0.00536039500319787,0.823301900876208,"cpac_abcd_all-cpac_fmriprep_all"
"11118",0.00042776029957501,0.0031451837823277,1.43562085029315,0.00149638728033711,0.00279928294492625,1.07988375030257,"cpac_abcd_all-cpac_fmriprep_all"
"11119",0.0056832620767201,-0.0060235864903985,5.46872478841467,0.00411810364644368,-0.00718500413341172,5.23283376563225,"cpac_abcd_all-cpac_fmriprep_all"
"11120",0.0019742109140134,0.0041831937271929,1.12984871679006,0.00314397600359843,0.00339293875291507,0.823465430336684,"cpac_abcd_all-cpac_fmriprep_all"
"11121",-0.00491176872780993,0.0108423250421285,1.99615721228691,-0.0024516376018427,0.0116477876622082,1.77824912794471,"cpac_abcd_all-cpac_fmriprep_all"
"11122",-0.0013186328056879,0.0060045340670582,1.78697096430207,0.000779270403459191,0.00609802914694505,1.44369467939752,"cpac_abcd_all-cpac_fmriprep_all"
"11123",0.00154626935995842,0.0061919563296998,1.32607907831267,0.0044529843463876,0.00457189266423465,0.79857301749461,"cpac_abcd_all-cpac_fmriprep_all"
"11124",0.0016933209363031,0.0034962303581468,1.11976504588047,0.00221259780689161,0.0031930194887423,0.9648186617427,"cpac_abcd_all-cpac_fmriprep_all"
"11125",-0.000455212081072829,0.0042470780072556,1.67757110901216,0.00145329546038714,0.00401656842880673,1.22362594101411,"cpac_abcd_all-cpac_fmriprep_all"
"11126",0.0038966062859792,0.003068995680823,0.66713862537801,0.00477256440223686,0.00135089010039471,0.275837776304563,"cpac_abcd_all-cpac_fmriprep_all"
"11127",0.0027898630638642,0.0085523357989639,1.25546982152975,0.00300560104168242,0.00847892362930524,1.23013682241466,"cpac_abcd_all-cpac_fmriprep_all"
"11128",-0.0047546543219898,-0.0019604663784841,3.53267930629286,-0.00513250256467999,-0.000327999338926454,3.20541218556884,"cpac_abcd_all-cpac_fmriprep_all"
"11129",0.00511641164053955,-0.0065442631921299,5.37594353934541,0.00422459608120374,-0.00715247067480831,5.24590400203872,"cpac_abcd_all-cpac_fmriprep_all"
