"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17686",-0.000907042738766701,0.00483857409464523,1.75610636154724,-0.00356963252056534,0.00339002204527399,2.38199614668746,"cpac_ccs_all-cpac_fmriprep_all"
"17687",0.00018724767729634,-0.0002432670926431,5.36839223206186,0.000123811123249807,-0.000280911688570487,5.12752193546871,"cpac_ccs_all-cpac_fmriprep_all"
"17688",0.00142607857597594,-0.0044399153626636,5.02317553921592,0.00107059954648587,-0.00453876251235268,4.9440339388612,"cpac_ccs_all-cpac_fmriprep_all"
"17689",0.0021221233260861,0.00335306231963465,1.00654262108683,0.00177855861076539,0.00354727551770999,1.10603955762619,"cpac_ccs_all-cpac_fmriprep_all"
"17690",0.00299079405929987,-0.0014303716702816,5.83708196162757,0.00252973344114233,-0.00214272278586236,5.58042660229455,"cpac_ccs_all-cpac_fmriprep_all"
"17691",0.00084904791904482,-0.000940321139313789,5.44682270880205,0.000766120687707546,-0.00100903186557276,5.36179217802634,"cpac_ccs_all-cpac_fmriprep_all"
"17692",-0.0028636680013145,0.0029526322377862,2.34090000816193,-0.00317299286111395,0.00261739333243722,2.45185370357955,"cpac_ccs_all-cpac_fmriprep_all"
"17693",-0.00306449940314635,-0.000415541302920899,3.27636905210766,-0.00308501858694524,-0.000215618840827806,3.21137141385148,"cpac_ccs_all-cpac_fmriprep_all"
"17694",-0.00188794147948385,0.0012348272902402,2.56236848962407,-0.0017314984717152,0.00144604097767856,2.44578999847859,"cpac_ccs_all-cpac_fmriprep_all"
"17695",-0.00401104223747061,-0.0015646656651246,3.51352645350589,-0.00427277379590637,-0.000529190479325641,3.2648168966765,"cpac_ccs_all-cpac_fmriprep_all"
"17696",-0.00369023242235062,0.00406686961437329,2.30767873816835,-0.00377740022679323,0.0039860370442211,2.32932667324776,"cpac_ccs_all-cpac_fmriprep_all"
"17697",-0.000429634643490301,0.0008293654530652,2.04876220988088,-0.000218318557904613,0.000908168480459178,1.80671413247013,"cpac_ccs_all-cpac_fmriprep_all"
"17698",0.000190015898407,0.00379518732790832,1.52077050583259,-0.000870712411969853,0.00369883938434814,1.80198875934111,"cpac_ccs_all-cpac_fmriprep_all"
"17699",-0.00489049956691777,0.0086462892106115,2.08555144243921,-0.00438408415346115,0.00891375954706714,2.02788929165379,"cpac_ccs_all-cpac_fmriprep_all"
"17700",0.00215253906873603,-0.0027537158775679,5.37586219513684,0.000873418734206051,-0.00338430425516714,4.96495707839907,"cpac_ccs_all-cpac_fmriprep_all"
"17701",-0.00215197818237475,-0.0015371875241401,3.76186067852183,-0.00244231806165126,-0.00101441513569196,3.53526077199412,"cpac_ccs_all-cpac_fmriprep_all"
"17702",-0.00104322505654137,0.0035766149581466,1.85460221004505,-0.000297972488521956,0.00371371855066021,1.65086042388132,"cpac_ccs_all-cpac_fmriprep_all"
"17703",0.00190301487406823,-0.000960457742945,5.81578220155786,0.00130932966807749,-0.00168214164302535,5.37380144219177,"cpac_ccs_all-cpac_fmriprep_all"
"17704",0.0015291261930974,-0.0014744298529771,5.51599565871918,0.00132362280867175,-0.00166138284754915,5.38511415227052,"cpac_ccs_all-cpac_fmriprep_all"
"17705",0.00089742434650974,-0.00221421796096038,5.09745665736976,0.000457271873567496,-0.00234500193389943,4.90497081852732,"cpac_ccs_all-cpac_fmriprep_all"
"17706",0.000346801052637771,-0.002238631209191,4.86608379996926,-0.000700214124203466,-0.00215440034374779,4.39814280215898,"cpac_ccs_all-cpac_fmriprep_all"
"17707",0.00160551219393494,-0.000313421061117401,6.09039431508575,0.0015018688415966,-0.00064829942855676,5.87568560203526,"cpac_ccs_all-cpac_fmriprep_all"
"17708",0.00189339051173751,7.65221185470202e-05,0.040393408024595,0.00188335944656362,-0.000209142199481944,6.17259100502722,"cpac_ccs_all-cpac_fmriprep_all"
"17709",0.00259873865673683,0.0025071232048946,0.767456898217966,0.00312315871743522,0.00181245386044657,0.525828573335632,"cpac_ccs_all-cpac_fmriprep_all"
"17710",-0.0059293265559324,-0.00312897696347302,3.62716332309553,-0.00539999139278893,-0.0039733491166314,3.77594790780215,"cpac_ccs_all-cpac_fmriprep_all"
"17711",0.00098945442406094,-0.0011472894883772,5.42405395942797,0.0009628973649838,-0.00116966742792207,5.40113087788613,"cpac_ccs_all-cpac_fmriprep_all"
"17712",0.00244415783706636,-0.00360468105711544,5.30823173557443,0.00183881459266448,-0.0039479607330651,5.1482739373201,"cpac_ccs_all-cpac_fmriprep_all"
"17713",-0.007004199136724,0.00198012125165761,2.86607748491835,-0.00717661832301355,-0.00121483956304422,3.30928046048,"cpac_ccs_all-cpac_fmriprep_all"
"17714",-0.000261065164122401,-0.0021697272527295,4.59264298198583,-0.000607786112383898,-0.00209915873929263,4.43055781964456,"cpac_ccs_all-cpac_fmriprep_all"
"17715",0.0020411357900502,-0.0019861211698278,5.5114468628018,0.00153199175820059,-0.00240081525059041,5.28036244626232,"cpac_ccs_all-cpac_fmriprep_all"
"17716",-0.0001846732378156,-0.000558058575364298,4.39281119830047,-0.000411799079411775,-0.000419470018593155,3.93621854056012,"cpac_ccs_all-cpac_fmriprep_all"
"17717",0.00246790216517035,-0.0027844896672455,5.43758505846543,0.000768700968006892,-0.00364047011052621,4.9204864761785,"cpac_ccs_all-cpac_fmriprep_all"
"17718",0.000623735515667901,-0.0019181330815628,5.02678226034044,0.000541760588020453,-0.00194287827136927,4.98432570890005,"cpac_ccs_all-cpac_fmriprep_all"
"17719",0.00225894369237454,-0.0016893582531295,5.64105957128251,0.00143297534839599,-0.00242967890134167,5.24525967638355,"cpac_ccs_all-cpac_fmriprep_all"
"17720",0.0028716073902222,-0.0035770193202405,5.38883087684846,0.00133845749902901,-0.00438745116716364,5.00848600103388,"cpac_ccs_all-cpac_fmriprep_all"
"17721",0.001325279237484,-0.00212392854020039,5.270251191514,0.00116183406217803,-0.00221756152409507,5.19499222711107,"cpac_ccs_all-cpac_fmriprep_all"
"17722",0.00583086982537688,-0.00400572892174989,5.68124672631872,0.003612821197633,-0.00608214025725877,5.24838866762425,"cpac_ccs_all-cpac_fmriprep_all"
"17723",0.00102459304918481,0.0061980080855507,1.40696788684796,0.00249481856016116,0.00576549872056747,1.16240908109993,"cpac_ccs_all-cpac_fmriprep_all"
"17724",0.00168128170401722,-0.0039784405402118,5.11222350117457,-0.00015726991534311,-0.00431624413975759,4.67596834092836,"cpac_ccs_all-cpac_fmriprep_all"
"17725",-0.000170482862659619,0.000830599054860499,1.77323760969745,9.33818618275311e-05,0.000842756800196473,1.46044126573327,"cpac_ccs_all-cpac_fmriprep_all"
"17726",0.00461560158353106,-0.0043751402816407,5.52452620432185,0.00380654295122297,-0.00509468951187648,5.35406934692021,"cpac_ccs_all-cpac_fmriprep_all"
"17727",-0.00462495927946614,-0.00226968350459436,3.59781025808522,-0.00440084016452042,-0.00267849162666071,3.68833496208618,"cpac_ccs_all-cpac_fmriprep_all"
"17728",0.000239393621473009,-0.0015528637465808,4.86534749202068,-0.000342978953240383,-0.00153331684888709,4.49232716321307,"cpac_ccs_all-cpac_fmriprep_all"
"17729",-0.00252563663966277,-0.0041380340925509,4.16439611828026,-0.00401862215053953,-0.00271161254568451,3.73517863208594,"cpac_ccs_all-cpac_fmriprep_all"
"17730",0.000311964351910639,0.0046875775591112,1.50434302614561,0.00245225665358824,0.00400713643821597,1.0216201142463,"cpac_ccs_all-cpac_fmriprep_all"
"17731",-0.00321148415623262,0.0126091172766019,1.82018928339811,9.30456183935603e-05,0.0130113339628853,1.56364532808595,"cpac_ccs_all-cpac_fmriprep_all"
"17732",-0.00147699451323789,0.0024458283089673,2.11406619646189,-0.000806343891175412,0.00274105790494195,1.85689826506021,"cpac_ccs_all-cpac_fmriprep_all"
"17733",0.00054223184800728,0.0024531926618267,1.35326274576489,0.00134044935948957,0.00212493885269147,1.00802432349918,"cpac_ccs_all-cpac_fmriprep_all"
"17734",0.00210006335986436,0.0040268075213963,1.09008077837372,0.00303008173251445,0.00338290550032082,0.840359824054998,"cpac_ccs_all-cpac_fmriprep_all"
"17735",0.0017279801506636,-0.0026384283132117,5.29222061368119,0.000701375499579604,-0.00307494581637368,4.93664600964222,"cpac_ccs_all-cpac_fmriprep_all"
"17736",-0.00378241876425137,0.00281446151119185,2.50188442619539,-0.00421753626022853,0.0021071955770167,2.67824337755422,"cpac_ccs_all-cpac_fmriprep_all"
"17737",-0.0050126915436612,0.006259079542672,2.24606582934381,-0.00480503534101003,0.00641987450072292,2.21331271142576,"cpac_ccs_all-cpac_fmriprep_all"
"17738",-0.001073780032553,-0.0025716657880702,4.31685173113051,-0.00169328664919695,-0.00221342467852232,4.05935200663868,"cpac_ccs_all-cpac_fmriprep_all"
"17739",-0.0030796568148031,0.00870787357239157,1.91073108437626,-0.00556637172782468,0.0073706752768924,2.21762039964854,"cpac_ccs_all-cpac_fmriprep_all"
"17740",-0.0058219761680137,0.0032255424826097,2.63566157537692,-0.00641626227350984,0.0017694940648597,2.87249892840749,"cpac_ccs_all-cpac_fmriprep_all"
"17741",0.005326844854212,0.000548418701663,0.102592303052217,0.00531997372511969,0.000611488951016062,0.114439881959055,"cpac_ccs_all-cpac_fmriprep_all"
"17742",-0.00841608010970596,0.0149853571461354,2.08251724335912,-0.0137715070619169,0.0102828462233854,2.50022265479719,"cpac_ccs_all-cpac_fmriprep_all"
"17743",0.0017654152663877,-0.00673259618529842,4.96883449431451,0.000127880287525287,-0.00695903650580682,4.73076306076328,"cpac_ccs_all-cpac_fmriprep_all"
"17744",-0.00466648209018827,0.0044334902473568,2.38179247468474,-0.00395733264964877,0.00507655485260226,2.23293105437406,"cpac_ccs_all-cpac_fmriprep_all"
"17745",0.00226870557601636,-0.0015560289725873,5.68200808133978,0.00151759692599689,-0.00229459162475234,5.29672262305317,"cpac_ccs_all-cpac_fmriprep_all"
"17746",-0.005886580160445,0.0044331596072431,2.49611308718169,-0.00605200464802288,0.00420451778792122,2.53441140735807,"cpac_ccs_all-cpac_fmriprep_all"
"17747",-0.000630816718141291,0.00215161437171584,1.85598730218891,-0.0010054071827614,0.00200412837246332,2.0357774892992,"cpac_ccs_all-cpac_fmriprep_all"
"17748",0.0029439179670437,-0.000200745153406602,6.21510091215033,0.00280241908921947,-0.000923795898279078,5.96476034523563,"cpac_ccs_all-cpac_fmriprep_all"
"17749",-0.000568052631185199,0.000209179368958,2.78876220434503,-0.00047703387667252,0.000372664031938798,2.47841398365795,"cpac_ccs_all-cpac_fmriprep_all"
"17750",0.00031666154500448,0.0024868366495343,1.44414284066819,0.000762931511934879,0.00238800472437731,1.26156068204047,"cpac_ccs_all-cpac_fmriprep_all"
"17751",-0.00267840486232467,-0.001405236702858,3.62476863406011,-0.00301674997095234,-0.000218546128638145,3.21391054800749,"cpac_ccs_all-cpac_fmriprep_all"
"17752",-0.00099781679594218,0.0021669789354644,2.00231834827948,-0.000446367702270109,0.0023435426045585,1.75900903461447,"cpac_ccs_all-cpac_fmriprep_all"
"17753",-0.000457077345116401,0.0028131654192759,1.73186674672832,-0.000639089306578053,0.00277747803480891,1.7969568199232,"cpac_ccs_all-cpac_fmriprep_all"
"17754",-0.00358642333305466,0.000927480592267202,2.88852815675683,-0.00319945916623331,0.0018671137127976,2.6133404010044,"cpac_ccs_all-cpac_fmriprep_all"
"17755",-0.0012505573397823,-0.000573531105379001,3.57159213712302,-0.00130839553988629,-0.000425361846110228,3.45591669433909,"cpac_ccs_all-cpac_fmriprep_all"
"17756",-1.65499384021297e-05,-0.0022266877806636,4.70495658065534,-0.000872495674672315,-0.00204869804283008,4.30977479102822,"cpac_ccs_all-cpac_fmriprep_all"
"17757",-0.0013075590664727,-0.0001087544030873,3.22457525797474,-0.00129384861543732,-0.000217931165363691,3.30846270975746,"cpac_ccs_all-cpac_fmriprep_all"
"17758",-0.0020766228558099,-0.002890659315512,4.08942658228461,-0.00260526652819757,-0.00242504846975927,3.89117973702463,"cpac_ccs_all-cpac_fmriprep_all"
"17759",-0.00281440917386071,0.0022575239966006,2.46555385461718,-0.00202639220102936,0.0029851378930874,2.16717044130946,"cpac_ccs_all-cpac_fmriprep_all"
"17760",0.0045971777300463,-0.0027477086810779,5.74446261785274,0.00361452591763841,-0.00395210683919662,5.45320229070333,"cpac_ccs_all-cpac_fmriprep_all"
"17761",-0.00070976644566957,-0.000871676400982698,4.02901649495883,-0.00096990110983895,-0.000568225300881383,3.67154947087258,"cpac_ccs_all-cpac_fmriprep_all"
"17762",0.00012855199224901,0.0027092046362687,1.5233818044927,0.00076296970438651,0.00260272791626005,1.28564279387702,"cpac_ccs_all-cpac_fmriprep_all"
"17763",-0.00481949641319038,0.0023439011105747,2.68893478470764,-0.00408412444415021,0.00347006420943518,2.43730354155932,"cpac_ccs_all-cpac_fmriprep_all"
"17764",0.000102400357365501,-0.000439716401111999,4.94118922259914,0.000131516827665121,-0.000431902385541425,5.00797449079013,"cpac_ccs_all-cpac_fmriprep_all"
"17765",-0.0016059463846436,-0.00681344114031426,4.48091121224136,-0.00373502951042463,-0.00592043904783538,4.14957941605025,"cpac_ccs_all-cpac_fmriprep_all"
"17766",-0.00976440084131871,0.00184695854018258,2.95464903169616,-0.0097322499368182,-0.00200950013844267,3.34520968616403,"cpac_ccs_all-cpac_fmriprep_all"
"17767",0.0033755218080371,0.00478420073913845,0.956351190361838,0.0032886198927901,0.00484434757110306,0.974401586522406,"cpac_ccs_all-cpac_fmriprep_all"
"17768",-0.00293829525323095,0.0049164078348908,2.10948671035549,-0.00388266565532209,0.0042106475040209,2.31569161169747,"cpac_ccs_all-cpac_fmriprep_all"
"17769",0.0024633593635043,-0.00435000184014994,5.22765227496368,0.0028585926457491,-0.00410111002641252,5.32111820482028,"cpac_ccs_all-cpac_fmriprep_all"
"17770",0.00187671974288613,0.00300417506698614,1.01240999861038,0.00208488348472948,0.00286363504684902,0.941488657250299,"cpac_ccs_all-cpac_fmriprep_all"
"17771",0.0061703618494179,0.00840825882676218,0.937714598205201,0.000485249093900021,0.0104180955633669,1.52425244201369,"cpac_ccs_all-cpac_fmriprep_all"
"17772",0.00037148393104961,0.00357294344148771,1.4671971610427,0.000866471398233756,0.00348613718363764,1.32718499541833,"cpac_ccs_all-cpac_fmriprep_all"
"17773",0.00104479857601368,0.0005826300541685,0.508696186396188,0.0010931134911989,0.000485967838256353,0.4183309830288,"cpac_ccs_all-cpac_fmriprep_all"
"17774",-0.0039488400698558,0.00696269388264325,2.08670548675238,-0.00510239631347529,0.00616749510424859,2.26196602382173,"cpac_ccs_all-cpac_fmriprep_all"
"17775",0.002130648669483,-0.00688771433006529,5.0123928164786,0.00360719208971371,-0.00624247047836538,5.23636013403364,"cpac_ccs_all-cpac_fmriprep_all"
"17776",0.0012658948266542,0.000288395841414959,0.223996693674801,0.00129540711509818,8.70762863719773e-05,0.0671182754020604,"cpac_ccs_all-cpac_fmriprep_all"
"17777",-0.00147578164018094,-0.00776663342927201,4.52461196140461,-0.00343947016667521,-0.00711818595196359,4.26227572008726,"cpac_ccs_all-cpac_fmriprep_all"
"17778",-0.000980590222613321,0.00567301890471337,1.74195664578761,-0.00156263304800802,0.0055410178338635,1.84566970143566,"cpac_ccs_all-cpac_fmriprep_all"
"17779",0.001968954364559,0.0002737580755891,0.138151611633655,0.00196613998682242,-0.000293288809681028,6.13510733954023,"cpac_ccs_all-cpac_fmriprep_all"
"17780",-0.0005584345881316,-0.0024568411791265,4.48888854076056,-0.00134529995670857,-0.00213027833748394,4.14911936184953,"cpac_ccs_all-cpac_fmriprep_all"
"17781",0.0028037285788931,0.0053745016614679,1.08996158833539,0.00336507483575747,0.00504206638224597,0.982286239498762,"cpac_ccs_all-cpac_fmriprep_all"
"17782",0.0047101145333363,0.0096050920547967,1.11487685324139,0.00734192559321493,0.00778068768695673,0.814403668753443,"cpac_ccs_all-cpac_fmriprep_all"
"17783",-0.0010062113765026,0.0134343911551539,1.64555491805799,0.000608699107781619,0.0134582618654887,1.52559847252897,"cpac_ccs_all-cpac_fmriprep_all"
"17784",-0.000541080863626101,0.0030234574448146,1.74788265677322,0.000121670430669816,0.00306908125143141,1.53117314969227,"cpac_ccs_all-cpac_fmriprep_all"
"17785",0.00069521838281811,0.0078057263414284,1.48196554346852,0.00392442769666527,0.0067831821124546,1.04629626712303,"cpac_ccs_all-cpac_fmriprep_all"
"17786",0.0011601772333193,0.003537790121602,1.25390904489551,0.0018657146669738,0.0032219681777845,1.04591579009591,"cpac_ccs_all-cpac_fmriprep_all"
"17787",0.0027111249806647,0.000264498195175898,0.0972525395069358,0.00270800706904092,-0.000294712860357113,6.17478177455514,"cpac_ccs_all-cpac_fmriprep_all"
"17788",0.0014663582848671,0.0085592413588187,1.40112476882353,0.00144166225841176,0.00856343559506242,1.4040093655951,"cpac_ccs_all-cpac_fmriprep_all"
"17789",0.0063487742273679,0.0022548679524329,0.341269501803946,0.00575516965708311,0.00350276831822913,0.54674086121763,"cpac_ccs_all-cpac_fmriprep_all"
"17790",0.00351767841913022,0.0007851450035891,0.219600295492776,0.00360380152465325,5.59348548075119e-05,0.0155198235635182,"cpac_ccs_all-cpac_fmriprep_all"
"17791",-0.0017040973463824,0.0128644997579248,1.70249470217302,-0.00298530038843375,0.01262882747441,1.80292302323406,"cpac_ccs_all-cpac_fmriprep_all"
"17792",-0.0018921742848726,0.000760841682122601,2.75927797052285,-0.00189345449407233,0.000757650096327827,2.76096412900534,"cpac_ccs_all-cpac_fmriprep_all"
"17793",-0.0024333075919055,0.009863888211295,1.81265584515193,-0.00365611739284135,0.00947892831977922,1.93892336289943,"cpac_ccs_all-cpac_fmriprep_all"
"17794",-0.0021658137893164,-0.000266255523400601,3.26391445147198,-0.00218117642768833,-6.41152480395535e-05,3.17097899320015,"cpac_ccs_all-cpac_fmriprep_all"
"17795",0.0029769976521423,-0.0023392198280607,5.61718486614424,0.00243412023718472,-0.00289991777396893,5.41068260750848,"cpac_ccs_all-cpac_fmriprep_all"
"17796",0.0018672199779463,0.0052465963343033,1.22888246808373,0.00233752810251538,0.00505462618905864,1.13763470468309,"cpac_ccs_all-cpac_fmriprep_all"
"17797",-0.0031823263816594,-0.0026241889558912,3.83116261715433,-0.00326859968398333,-0.00251591434303532,3.79759706518112,"cpac_ccs_all-cpac_fmriprep_all"
"17798",-0.0047828663124952,-0.000704140474588201,3.28776408348509,-0.00479768175852363,-0.000594872856234314,3.26495476607233,"cpac_ccs_all-cpac_fmriprep_all"
"17799",0.0018029624258814,0.0034846882726006,1.09332927218659,0.00272525418331823,0.00282253706842741,0.802931792787006,"cpac_ccs_all-cpac_fmriprep_all"
"17800",0.0020638106751438,0.0124931263265106,1.40707920641973,0.00369726484362897,0.012110646249852,1.27449298831122,"cpac_ccs_all-cpac_fmriprep_all"
"17801",-0.0023520842016052,0.0117026755626694,1.76914062548811,-0.00270791683137985,0.0116254936175145,1.79964495133823,"cpac_ccs_all-cpac_fmriprep_all"
"17802",0.003495680628191,0.0072278029307024,1.12031925033564,0.0052305397269514,0.00609117167909124,0.861268315982911,"cpac_ccs_all-cpac_fmriprep_all"
"17803",0.0014571028196753,-0.0029734181640627,5.16803932452583,0.00102869563669252,-0.00314740361131735,5.02828369025235,"cpac_ccs_all-cpac_fmriprep_all"
"17804",0.0034094834259153,-0.000781865079926201,6.05776219813009,0.00329624802630556,-0.00117074300505099,5.94190821087861,"cpac_ccs_all-cpac_fmriprep_all"
"17805",0.00430976944561777,0.000984350403327901,0.224548038493731,0.00436759467058353,-0.000683502146596972,6.12795043696324,"cpac_ccs_all-cpac_fmriprep_all"
"17806",0.0060312736030381,0.000508415950355497,0.0840977939282601,0.00604837288276915,0.000227889280710775,0.0376599688071523,"cpac_ccs_all-cpac_fmriprep_all"
"17807",-0.0019321425189856,0.0031576743264344,2.11991106132428,-0.0014637456285485,0.00340022508084393,1.97730356445672,"cpac_ccs_all-cpac_fmriprep_all"
"17808",0.0031242246399967,0.0036813706646424,0.867081882858672,0.0032364371754233,0.00358311930881323,0.836190901541376,"cpac_ccs_all-cpac_fmriprep_all"
"17809",-0.0012954542538552,0.0110244841054901,1.68776694026043,-0.000184419083133081,0.0110988035894781,1.58741092061386,"cpac_ccs_all-cpac_fmriprep_all"
"17810",-1.66743865779966e-06,0.0119758684514784,1.57093556000824,0.00483887700881689,0.0109547568316695,1.15485379132118,"cpac_ccs_all-cpac_fmriprep_all"
"17811",0.0051004510045982,0.0031245497514482,0.549634649025087,0.00592023760341015,0.00085334536897447,0.143154412225205,"cpac_ccs_all-cpac_fmriprep_all"
"17812",-0.0032755520924496,0.0109350870540381,1.86183575873757,0.000596139697287362,0.0113995608622026,1.51854894984175,"cpac_ccs_all-cpac_fmriprep_all"
"17813",-0.00245383016818895,0.0115762074272956,1.77967633965874,0.000994971531513227,0.0117915178219586,1.4866154627134,"cpac_ccs_all-cpac_fmriprep_all"
"17814",-0.0010132988915785,0.0088993347545949,1.68417037735051,0.00220269247806373,0.00868176707618307,1.32232448340837,"cpac_ccs_all-cpac_fmriprep_all"
"17815",-4.05852680874005e-05,0.0089283538403854,1.57534195628922,0.00282586926291988,0.00846945171613813,1.24875690055691,"cpac_ccs_all-cpac_fmriprep_all"
"17816",-0.0011967926681654,0.0085649856037524,1.70962827667659,-0.00071546876031053,0.00861854950302428,1.65362139783574,"cpac_ccs_all-cpac_fmriprep_all"
"17817",5.63137466049954e-06,0.00600752292221441,1.56985893994111,-0.00102833177072613,0.00591885944609495,1.74281739051079,"cpac_ccs_all-cpac_fmriprep_all"
"17818",-0.00342035937910024,0.0070675381208861,2.02152447610324,-0.00193427669733702,0.00760969953615228,1.81971056280215,"cpac_ccs_all-cpac_fmriprep_all"
"17819",0.002995886099244,0.0117939921064427,1.32203962136798,0.0062461663920593,0.0104431311745657,1.03176591360369,"cpac_ccs_all-cpac_fmriprep_all"
"17820",-0.00360646660137503,0.0081842741604028,1.98585441460265,-0.003357953063199,0.00828933628855911,1.95568559523122,"cpac_ccs_all-cpac_fmriprep_all"
"17821",-0.0022157034530316,0.0117706497875209,1.75685874824123,-0.000240562017226679,0.0119749600470361,1.59088237834518,"cpac_ccs_all-cpac_fmriprep_all"
"17822",0.0020426354683346,-6.66352512114984e-05,6.25057467771913,0.00194816764039709,-0.000617610522993387,5.97618676176656,"cpac_ccs_all-cpac_fmriprep_all"
"17823",0.00539594569826,0.0030596391509172,0.515820628610893,0.00541352990286454,0.00302841801988883,0.510044021981348,"cpac_ccs_all-cpac_fmriprep_all"
"17824",0.000119356441523898,-0.00639631133963965,4.73104701384428,0.00221570300595203,-0.00600147522723798,5.06605894132996,"cpac_ccs_all-cpac_fmriprep_all"
"17825",0.00477813576452212,-0.00182674877843332,5.91801772594523,0.00458543154759595,-0.00226746775192611,5.82395230345498,"cpac_ccs_all-cpac_fmriprep_all"
"17826",0.00061650246224794,0.0023221853350285,1.31129864621303,0.0013668569079678,0.00197593578066695,0.965627621174361,"cpac_ccs_all-cpac_fmriprep_all"
"17827",-0.0044820913944518,0.0068115261321439,2.15278588954647,-0.00441324990843508,0.00685632968597601,2.14271248742693,"cpac_ccs_all-cpac_fmriprep_all"
"17828",-0.0009576984080077,0.0029345186197994,1.88625439219407,-0.000742971724651774,0.00299609392159489,1.81387302299837,"cpac_ccs_all-cpac_fmriprep_all"
"17829",-0.000523839524091501,0.0093749491599271,1.6266148021248,0.000537339369355568,0.00937418508460116,1.51353780172669,"cpac_ccs_all-cpac_fmriprep_all"
"17830",0.0023503684561813,0.0073913983181848,1.26292047864072,-0.000941762859524333,0.00769870662477131,1.6925189905983,"cpac_ccs_all-cpac_fmriprep_all"
"17831",-0.0007270640900854,0.0056226152469353,1.69939338771488,0.00158074422203756,0.00544460027097085,1.28823225760628,"cpac_ccs_all-cpac_fmriprep_all"
"17832",0.0016758530694326,0.0034945420451697,1.12363158062276,0.00267835301921651,0.0028012020134648,0.80781392836211,"cpac_ccs_all-cpac_fmriprep_all"
"17833",-0.0042024876712477,0.0109973491433384,1.93580886161037,-0.00585496861211293,0.0102138109126147,2.09130718251978,"cpac_ccs_all-cpac_fmriprep_all"
"17834",-0.0004337520871011,0.0018114131818915,1.80582600111291,-0.000181590137965838,0.00185374852943661,1.66844313272939,"cpac_ccs_all-cpac_fmriprep_all"
"17835",0.0014751519240376,0.0039186609144459,1.2107612833673,0.00216338123407075,0.00358493489445322,1.02783323383315,"cpac_ccs_all-cpac_fmriprep_all"
"17836",-0.0007703980939264,0.0096591577022065,1.65038615483339,0.000562292576914044,0.00967350338797521,1.51273457278955,"cpac_ccs_all-cpac_fmriprep_all"
"17837",0.0003507557993545,0.0040208540101283,1.48378244566004,0.000322077929575244,0.00402325271500886,1.49091257191609,"cpac_ccs_all-cpac_fmriprep_all"
"17838",0.00355282152666409,0.0054572875582284,0.993702053161565,0.00432762525123944,0.00486581832566292,0.843872393112776,"cpac_ccs_all-cpac_fmriprep_all"
"17839",-0.0030526021990605,0.0016380251866176,2.64909581856917,-0.00285244248434998,0.0019659803079324,2.5381335580552,"cpac_ccs_all-cpac_fmriprep_all"
"17840",-0.00452069457270103,0.0027425697062215,2.59628318149126,-0.00436443794078114,0.00298497059854909,2.54173345357973,"cpac_ccs_all-cpac_fmriprep_all"
"17841",-0.0007626665399149,0.0039135307032634,1.76326342550154,-0.000704348480506621,0.00392444595255166,1.74838280366837,"cpac_ccs_all-cpac_fmriprep_all"
"17842",-0.0031951811247616,0.000392704845393001,3.01930061536153,-0.00321819446364942,8.13874054392186e-05,3.11630827069669,"cpac_ccs_all-cpac_fmriprep_all"
"17843",0.0054158610786296,0.0027239170447802,0.466006254813326,0.00549931137333368,0.00255124473717869,0.434369941884583,"cpac_ccs_all-cpac_fmriprep_all"
"17844",0.0019898510679689,-0.0010530818367222,5.79643082442203,0.00190325639360332,-0.00120254053060147,5.71968733132445,"cpac_ccs_all-cpac_fmriprep_all"
"17845",0.00371913684098354,-0.000724105001443702,6.09089389087681,0.00318407913796049,-0.00205376409022106,5.71032573016153,"cpac_ccs_all-cpac_fmriprep_all"
"17846",0.002383909472466,0.0007663873818659,0.311047996716872,0.00248676565129333,0.000293888733271708,0.117635475539826,"cpac_ccs_all-cpac_fmriprep_all"
"17847",0.000422629811745999,0.00341843054771464,1.44778781878931,-0.000701880792719924,0.00337218723088383,1.77600463907825,"cpac_ccs_all-cpac_fmriprep_all"
"17848",0.0022150118479464,0.00270011529503904,0.883775572589776,0.00142894172130683,0.00318669509839824,1.14926653702204,"cpac_ccs_all-cpac_fmriprep_all"
"17849",-0.000733135948643899,0.00464776674037129,1.72724664422433,-0.00198981910120476,0.00426378282005267,2.00743384512127,"cpac_ccs_all-cpac_fmriprep_all"
"17850",0.0009583429373016,-0.000997759857647499,5.47763912976365,0.000571773723654942,-0.00125977010916531,5.13845776360548,"cpac_ccs_all-cpac_fmriprep_all"
"17851",-0.0036582615983716,0.0004925178535636,3.00776568457745,-0.00368766307258478,0.000163073055082153,3.09740019919318,"cpac_ccs_all-cpac_fmriprep_all"
"17852",-0.0020662160232078,0.0061683296537043,1.89402070802813,-0.000462472190192697,0.00648873322341324,1.64194911657626,"cpac_ccs_all-cpac_fmriprep_all"
"17853",-0.0015103071965142,0.0026203186582479,2.09366936593694,-0.00137648733745851,0.00269302437947023,2.04330876463834,"cpac_ccs_all-cpac_fmriprep_all"
"17854",-0.00442925350192311,0.00644584010012423,2.17284538630725,-0.00470562002901963,0.00624694175762484,2.21638554460611,"cpac_ccs_all-cpac_fmriprep_all"
"17855",0.00118107300637993,0.00090146345108786,0.651932388776572,0.000952475154878849,0.00114033367019705,0.874922050646331,"cpac_ccs_all-cpac_fmriprep_all"
