"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"14430",-0.0496773961482149,-0.0021479348471822,3.18480340927422,-0.0412030717705187,-0.0278345861986109,3.73571758652045,"30min-10min"
"14431",-0.0340980368325309,0.00916314525459885,2.87906545677322,-0.0305902752159555,-0.0176316309229071,3.66446362017066,"30min-10min"
"14432",-0.0095002763670102,0.0017070382879574,2.96380677064556,-0.0085446899040833,-0.00448971103849479,3.62538352889906,"30min-10min"
"14433",-0.029417031970743,-0.00221422476388003,3.21672114678389,-0.0238453782573919,-0.0173684339257918,3.77111105715446,"30min-10min"
"14434",-0.03611320529761,0.0071973013026299,2.94487187281803,-0.0343654501335663,-0.0132280225289168,3.50903368299995,"30min-10min"
"14435",-0.0457883962728777,0.0171602551572768,2.78302100189354,-0.0445114182928105,-0.0202431527156068,3.56841916529099,"30min-10min"
"14436",-0.010861914175016,-0.004452622262767,3.53062978221105,-0.0104004649786627,-0.00544401991068301,3.62381597957431,"30min-10min"
"14437",-0.0172494113003594,-0.0054157886926047,3.4458157044784,-0.0169881871730699,-0.00618663510679726,3.49083733209008,"30min-10min"
"14438",-0.0339105152207263,0.0124498260074425,2.78973277867097,-0.0327817116605604,-0.01517499887165,3.57513094206842,"30min-10min"
"14439",-0.0201219078582875,-0.0140389477827198,3.75076973769407,-0.0206681957471722,-0.0132215322584002,3.71069599145824,"30min-10min"
"14440",-0.0661676653944836,0.0058778251998357,3.05299292781257,-0.0509438549531549,-0.0426313548382887,3.83839109121002,"30min-10min"
"14441",-0.0265768397932673,-0.0047467636486877,3.3183343051774,-0.0242083530443638,-0.0119505573682963,3.6001508211047,"30min-10min"
"14442",-0.0359364834418816,-0.0091330446549024,3.39046781163783,-0.032079403005175,-0.0185944951442258,3.66690679097733,"30min-10min"
"14443",-0.0335097430422974,0.00284959779093586,3.05675886251386,-0.0290868481223056,-0.0168813018645136,3.66745758177764,"30min-10min"
"14444",-0.0300742236620794,-0.000717769373648701,3.16545472046592,-0.027229785383888,-0.012787216651716,3.58062915607887,"30min-10min"
"14445",-0.0293102704264463,0.00256085846504798,3.0544432724918,-0.0257109077070748,-0.0143038167433627,3.64928475947542,"30min-10min"
"14446",-0.0312495556687637,-0.0052414067720881,3.30777321952027,-0.0265386624584214,-0.0173120325023847,3.71960585827628,"30min-10min"
"14447",-0.0249420208800211,0.00643263643494017,2.8891892727162,-0.0238463548376944,-0.00973830467988632,3.52929972351978,"30min-10min"
"14448",-0.03690689441761,-0.0073809309304829,3.33897654285378,-0.0293247010071173,-0.023593620065525,3.8191107749571,"30min-10min"
"14449",-0.0434676039824226,0.0157682275385434,2.79359751859006,-0.0435808690533615,-0.0154524253188216,3.48233204191795,"30min-10min"
"14450",-0.0457636842144549,-0.00164940264126192,3.1776187959477,-0.033787110933277,-0.0309106204521323,3.88255962420526,"30min-10min"
"14451",-0.0302116937909424,0.0012048859983931,3.10173233283594,-0.030157451441902,-0.00217400885833443,3.21355677899051,"30min-10min"
"14452",-0.0317899177908031,0.00284871370831698,3.05222076085691,-0.0258298431914306,-0.0187492198142771,3.76947369628875,"30min-10min"
"14453",-0.0226148331381833,0.000390975492106899,3.12430592218955,-0.0214779034965839,-0.00709106487734606,3.46048114649034,"30min-10min"
"14454",-0.0361860950587958,0.006714446488502,2.95812602688803,-0.0359212200793301,-0.00801144277040622,3.36102945704252,"30min-10min"
"14455",-0.0324409643259498,0.0143030947161287,2.72633527137382,-0.0330530411288381,-0.0128254105973819,3.51173343477127,"30min-10min"
"14456",-0.038368422998466,0.0131752740834481,2.81081993714068,-0.036515459176726,-0.0176732841225407,3.5923541316288,"30min-10min"
"14457",-0.0309761457053263,0.0068074881597341,2.92526603345687,-0.0303389607028226,-0.00924180508748748,3.43728109057431,"30min-10min"
"14458",-0.0354214498211183,0.0058972275834487,2.97661833423169,-0.0292167169824287,-0.0208767777535148,3.76201649762914,"30min-10min"
"14459",-0.0202722015399907,0.0061338668010568,2.84777490630872,-0.0206809838638086,-0.0045698340928304,3.35906601106389,"30min-10min"
"14460",-0.040582963734706,0.0107793282973905,2.8819750262523,-0.0378737638611826,-0.0181314333416519,3.58808264726839,"30min-10min"
"14461",-0.0217574973266429,0.0026745078311052,3.01928272778539,-0.0216483032176777,-0.00344857214699107,3.29956519890945,"30min-10min"
"14462",-0.0103319112283577,-0.0013016627250541,3.26691708001926,-0.0103568425718303,0.00108560002891582,3.03715443844979,"30min-10min"
"14463",-0.0164941351740459,0.0024093336176798,2.99654632996216,-0.0160525442709208,-0.00449190450155693,3.414439147014,"30min-10min"
"14464",-0.0106877781628031,-0.0056654814497088,3.62902128346489,-0.0114276426018071,-0.00396677030840568,3.47570001834338,"30min-10min"
"14465",-0.0572879200232137,0.0206619529797329,2.79544532263129,-0.0551188837930137,-0.0258984696639603,3.58084348602874,"30min-10min"
"14466",-0.0258171413209153,-0.006157830862987,3.37573506974363,-0.0200906181265967,-0.0173438960505572,3.853748014867,"30min-10min"
"14467",-0.0649312644129421,0.0227251879048137,2.80492818803288,-0.0619824718486404,-0.0298442029061758,3.59032635143033,"30min-10min"
"14468",-0.0191235938821197,0.0008138968631728,3.09905849462335,-0.0173351764128535,-0.00811578275999151,3.57945232388966,"30min-10min"
"14469",-0.0225272928510793,-0.00287946203671809,3.26872431788699,-0.017368926953825,-0.0146318351990405,3.84166640274037,"30min-10min"
"14470",-0.024645713912138,-0.00717340407587835,3.42482841246965,-0.0190622191214398,-0.0171901350326574,3.87539630185336,"30min-10min"
"14471",-0.0189054947105463,-0.0030021259987979,3.29907421628924,-0.016802336242183,-0.00917125877771284,3.64123050786614,"30min-10min"
"14472",-0.0223351481681009,-4.68176695473978e-05,3.14368879374637,-0.0213789199742925,-0.00646550974927745,3.4352722972893,"30min-10min"
"14473",-0.020722201842109,-0.0036313791706019,3.3150721396825,-0.0174891685496515,-0.0116929699951581,3.73092114057468,"30min-10min"
"14474",-0.00521715973945818,-0.00250966822888518,3.58995842778091,-0.00449175731504119,-0.00365257533650889,3.82431440024591,"30min-10min"
"14475",-0.0148610785948012,-0.00200497843120201,3.27569763848302,-0.0134796565080106,-0.00657042281261181,3.59513581817746,"30min-10min"
"14476",-0.0167785666507375,-0.00200665680736628,3.26062372750384,-0.0144903432048222,-0.00869349896199764,3.68197627925275,"30min-10min"
"14477",-0.0226038558804309,0.00813088318981436,2.79629185870657,-0.0234924166648503,-0.00501516912523993,3.35191584464649,"30min-10min"
"14478",-0.0148149060280882,0.0027230060005112,2.95981970961885,-0.0149022945331213,-0.00219495329062138,3.28783081410294,"30min-10min"
"14479",-0.0145261853959924,-0.0029416913079736,3.34140007628863,-0.0134592364599978,-0.006205849162203,3.57362635887714,"30min-10min"
"14480",-0.0181967260443234,0.00304168473130752,2.97596829119367,-0.0164539279798122,-0.00834511466499886,3.61096830501314,"30min-10min"
"14481",-0.0562894421868373,0.0035581115300731,3.07846564867531,-0.0496750001854329,-0.0267124655534262,3.63497810267808,"30min-10min"
"14482",-0.0462879321288974,-0.0042465087923304,3.23307773193608,-0.0420679127439216,-0.0197710954441718,3.58093750621281,"30min-10min"
"14483",-0.0336719232878327,-0.0031036056054484,3.23350486927129,-0.0311932282449995,-0.0130542444174768,3.53794156871598,"30min-10min"
"14484",-0.0288348829427279,-0.0046546710493684,3.30163703902319,-0.0279505102409238,-0.00847852665093789,3.43611146282134,"30min-10min"
"14485",-0.0397845191881278,-0.00253794776409903,3.20529867548886,-0.0318564037875919,-0.0239670332666708,3.78659341826158,"30min-10min"
"14486",-0.0236427562416538,-0.0131544741365505,3.64932472987233,-0.018854171357483,-0.0194046472509578,3.94137803362388,"30min-10min"
"14487",-0.0432361810976159,0.00795071089989284,2.9597341536788,-0.0390173206610178,-0.0202541316317147,3.62040810138623,"30min-10min"
"14488",-0.0458945057979721,0.0072974717394302,2.9839073687884,-0.0429386466174615,-0.0177716454749873,3.53401093348491,"30min-10min"
"14489",-0.0193775868887114,-0.000244833644637902,3.15422686954479,-0.018862898617653,-0.00444318274250009,3.3729271207527,"30min-10min"
"14490",-0.0334092144038668,0.0106851390194544,2.83204745634141,-0.0330869886640519,-0.0116446976814989,3.4799964028216,"30min-10min"
"14491",-0.0341178779531719,-0.0123345120116039,3.48849881014926,-0.029488378010723,-0.0211330391777577,3.76341025596877,"30min-10min"
"14492",-0.0223361274132873,-0.0063831323686827,3.41994950158748,-0.019743440155823,-0.0122410594914069,3.69659301251926,"30min-10min"
"14493",-0.0089381773811426,-0.0029108165124451,3.45642236202697,-0.00761237617588956,-0.00551503369188632,3.76856158898752,"30min-10min"
"14494",-0.0210585176131201,-0.0023045917431674,3.25059638173213,-0.0189605970098805,-0.00944817803566784,3.60388409305798,"30min-10min"
"14495",-0.0153111089189322,-0.0061698987481397,3.52465569342812,-0.0128288133675524,-0.0103884192479034,3.82226404804287,"30min-10min"
"14496",-0.031360263722549,0.0062799885689872,2.94395378491262,-0.0311673887212888,-0.00717623003188374,3.36789660268751,"30min-10min"
"14497",-0.0238850352740696,0.0012916852427768,3.08756601196536,-0.023197903390768,-0.0058327214130758,3.38791968759262,"30min-10min"
"14498",-0.0311113139935478,-0.0159719511558607,3.61588750777384,-0.0258582815061933,-0.0235449858712378,3.88020024420388,"30min-10min"
"14499",-0.0226497893634449,-0.0114006101205254,3.60791098592757,-0.0200756633126951,-0.0154904684204176,3.79877775637961,"30min-10min"
"14500",-0.0259523030044195,-0.0019554447832718,3.21679818776124,-0.0227290316445749,-0.0126782063413378,3.65040302376136,"30min-10min"
"14501",-0.0191163423394446,-0.0092423331991415,3.59193560896084,-0.0191663614177834,-0.00913815393860802,3.58649299424757,"30min-10min"
"14502",-0.0170298256907002,0.0017249113103032,3.0406492466814,-0.0169362005370613,-0.00248100654019443,3.28704938534231,"30min-10min"
"14503",-0.0125439906277435,-0.007534843433623,3.68250726710021,-0.0123543104735272,-0.00784197546297013,3.70717693844963,"30min-10min"
"14504",-0.015155466520871,-0.0042233991766127,3.41336917302454,-0.015028404484273,-0.00465535441479369,3.44198881254954,"30min-10min"
"14505",-0.0259729657941179,-0.0050529439846807,3.33373879855807,-0.0222796218521213,-0.0142739498801565,3.71138306632436,"30min-10min"
"14506",-0.0178351804668971,-0.0010818643109023,3.20217742438569,-0.017408335827288,-0.00402665325032515,3.36890111033189,"30min-10min"
"14507",-0.0140001014696757,-0.0028204380514724,3.34039012768626,-0.0138935991980367,-0.00330539154832279,3.37515816725121,"30min-10min"
"14508",-0.0233591638473305,-0.0038495304027212,3.30492207454062,-0.0186637702542617,-0.0145647897294826,3.80425372157466,"30min-10min"
"14509",-0.0252995630586059,-0.0084118179178773,3.46258281293215,-0.0228040658949028,-0.0138130789580321,3.68621384615179,"30min-10min"
"14510",-0.0257639650089271,0.0033513745805873,3.0122390557468,-0.0250783277506649,-0.00678904130130732,3.40596936712441,"30min-10min"
"14511",-0.0304691036748019,0.00496625193201189,2.98002042783952,-0.0279654754158979,-0.0130752484397372,3.57894465134925,"30min-10min"
"14512",-0.0221505473606162,0.00479950222882,2.92821465554143,-0.0221354727754818,-0.00486855368926497,3.35808908062657,"30min-10min"
"14513",-0.0148834952165854,0.000382553502823398,3.11589510839729,-0.0145507579524675,-0.00315281145223564,3.35497096033957,"30min-10min"
"14514",-0.0419307993398413,0.0142884202604636,2.81317132447865,-0.0397529914123913,-0.0195461136951571,3.5985694878761,"30min-10min"
"14515",-0.0258687287273339,-0.0015251032866921,3.20047996962503,-0.0244655786047845,-0.00854122529480281,3.47747609776494,"30min-10min"
"14516",-0.014098978404305,0.0021793219649434,2.98823332250112,-0.0139777422860278,-0.00285540835211595,3.34310260490633,"30min-10min"
"14517",-0.0263049854892976,0.0050073777297147,2.95348471528049,-0.0264096178459908,-0.00442246295054283,3.30750974764232,"30min-10min"
"14518",-0.0489169683325971,0.0167269722440514,2.81211063585152,-0.0482977413540136,-0.0184388061274686,3.50628862182168,"30min-10min"
"14519",-0.0323627880323312,0.0128628662016582,2.76327911595285,-0.031979366792452,-0.0137885269590764,3.5486772793503,"30min-10min"
"14520",-0.0378987458917843,-0.0022199473275748,3.20010154411884,-0.0338830017671952,-0.0171226545124139,3.60950826571439,"30min-10min"
"14521",-0.0335274268962066,0.00404684182283809,3.02147132883116,-0.0281261866130379,-0.0186917872240221,3.72814150938279,"30min-10min"
"14522",-0.0210675765475652,-0.0166050789144591,3.80908567501459,-0.0240570018139596,-0.0118672697393326,3.59986426420556,"30min-10min"
"14523",-0.041324529779415,-0.0053697959605737,3.27081071421791,-0.0336301378022903,-0.0246082364574733,3.77329914025565,"30min-10min"
"14524",-0.0607866638093082,0.00804649925361917,3.00998502171707,-0.0516191712088178,-0.0330941960322216,3.71170154357343,"30min-10min"
"14525",-0.0279307361319332,0.0068827759870735,2.89998339515586,-0.0287252289370627,-0.00153617989612144,3.19502018051242,"30min-10min"
"14526",-0.0352569642317807,0.0154823274979782,2.72781640300218,-0.0358780972547151,-0.0139827797299724,3.51321456639963,"30min-10min"
"14527",-0.0345884628051659,-0.0038443931562877,3.25228501972083,-0.0304260845104097,-0.0168936230374027,3.64844607143775,"30min-10min"
"14528",-0.0624212628529456,0.0148503025910096,2.90802993637392,-0.0586769526058485,-0.0259607545362628,3.55813798516018,"30min-10min"
"14529",-0.0347345761077687,0.0060854114432747,2.96815534703345,-0.0320225439833565,-0.0147675213442986,3.57368851198733,"30min-10min"
"14530",-0.0184644917551704,-0.0046982403235217,3.39075262378037,-0.0165102979808997,-0.00950899461016883,3.66413551880262,"30min-10min"
"14531",-0.013213741093387,-0.000282823866023602,3.16299315528545,-0.0130853802535884,-0.00185896924161102,3.28271292492111,"30min-10min"
"14532",-0.0176965183871391,-0.0022853972572829,3.27002568534779,-0.0161186303094582,-0.00765372854215276,3.58490831638687,"30min-10min"
"14533",-0.0499166676701221,0.000898490801619599,3.12359478178874,-0.047369777584307,-0.015766583923707,3.46289965833005,"30min-10min"
"14534",-0.0197658192728652,0.0030071513391975,2.99061146531429,-0.019750438830564,0.00310656348793314,2.98558002034531,"30min-10min"
"14535",-0.0119205794034223,-0.0019979425631218,3.30765366318769,-0.0110890883816049,-0.00480875312984417,3.55076477534253,"30min-10min"
"14536",-0.0150121726483571,7.89726460922093e-05,3.13633212805047,-0.0133369489957389,-0.00689183254207265,3.6185481724673,"30min-10min"
"14537",-0.0228322227044236,-0.00169776580183524,3.21581438357925,-0.0161878367644776,-0.016190946335187,3.92708685428087,"30min-10min"
"14538",-0.0137186791356076,-0.00939946482715637,3.74228803936656,-0.0115339065640667,-0.0119800290331069,3.94596122496509,"30min-10min"
"14539",-0.0146609111267327,-0.00156174404725412,3.24771680002046,-0.012844317845393,-0.00723912001707443,3.65482102114021,"30min-10min"
"14540",-0.0148699350152406,-0.0132290159114845,3.86865918863457,-0.0116948579624792,-0.0161044132641094,4.08430146102427,"30min-10min"
"14541",-0.00721086445838515,-0.007948238679045,3.97559484565501,-0.00788732020739242,-0.00727744764888957,3.88679606501214,"30min-10min"
"14542",-0.0178118394397527,-0.00418692328177089,3.37246531986647,-0.0134549753833158,-0.0123998221047453,3.88620271674502,"30min-10min"
"14543",-0.0324455482376363,0.002668851914393,3.05952108649534,-0.0265689754954917,-0.0188129187555176,3.75771983899844,"30min-10min"
"14544",-0.0143478739706116,0.00244539824498006,2.9727785027597,-0.0118746366619565,-0.00841632129850233,3.75817666615715,"30min-10min"
"14545",-0.0145618931482469,0.00023350799421022,3.12555847587296,-0.0122392251727955,-0.00789332789220919,3.71438879505457,"30min-10min"
"14546",-0.0136214506610442,-0.00909437562303875,3.73027643286914,-0.0114298791191656,-0.0117307054095414,3.93997880416735,"30min-10min"
"14547",-0.0228619779211433,0.00186425513450741,3.06022876271815,-0.0174840870668496,-0.0148476321719055,3.8456269261156,"30min-10min"
"14548",-0.0193977804484543,0.00413281036717361,2.9316754979883,-0.0166386403310564,-0.0107939638590833,3.71707366138575,"30min-10min"
"14549",-0.0158210170556996,0.00039901093671267,3.11637768992775,-0.0126095875994483,-0.00956358149315378,3.79047179775718,"30min-10min"
"14550",-0.0138262398443519,-0.0080010292380696,3.66619144543449,-0.0123143262793407,-0.0101753990284376,3.83216916368073,"30min-10min"
"14551",-0.0064134849782419,-0.00846985915526617,4.06428769797829,-0.00539312691903229,-0.00915344119505828,4.17995504478761,"30min-10min"
"14552",-0.0049456949244448,-0.0212816304595921,4.48404932638704,-0.00921308603197459,-0.0198112780776948,4.27709637442165,"30min-10min"
"14553",-0.0224809659876148,-0.00808680716950453,3.48689852828672,-0.0165278838803463,-0.0172516473523786,3.94841363493624,"30min-10min"
"14554",-0.00790968193999543,-0.00684296892994696,3.85480990382277,-0.00742033430527862,-0.00737074833147996,3.92363840599365,"30min-10min"
"14555",-0.0252359771896463,0.0052921490176338,2.93488155777437,-0.0215866450580865,-0.0141024161432493,3.72027972117182,"30min-10min"
