"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"6992",-0.00511536444255404,-0.0015266373527876,3.43161907558746,-0.00531483776896965,-0.000500074471060333,3.23540672021554,"GSR-NOGSR"
"6993",-0.00417976552069231,0.0042464430514117,2.34828154352387,-0.00299325511884892,0.00515200370635888,2.09711950775201,"GSR-NOGSR"
"6994",-0.00770232014167276,-0.00231203221326638,3.43320859312773,-0.00767174950970376,-0.00241153228889009,3.44615229491835,"GSR-NOGSR"
"6995",-0.00470681868148657,-0.0049673693051147,3.95391686530215,-0.00603600981644902,-0.00322420306580055,3.63219439671316,"GSR-NOGSR"
"6996",-0.00934908946654827,-0.0199100377926943,4.27338310695214,-0.0153581497651344,-0.0157461841266937,3.93946542051407,"GSR-NOGSR"
"6997",-0.00870796511552474,-0.00757748469079726,3.85768540212309,-0.00955350276397639,-0.00647900575946325,3.73752453563119,"GSR-NOGSR"
"6998",-0.00669168788116624,-0.0073536730017572,3.97408790449619,-0.00864616496611664,-0.00490907574747193,3.65798015297747,"GSR-NOGSR"
"6999",-0.00291302895350401,0.000511818432968899,2.96766811958682,-0.00273375796998916,0.00112883265092756,2.74999529171082,"GSR-NOGSR"
"7000",-0.00267130845126553,-0.00924956493815034,4.43123541978908,-0.00472365849130155,-0.00838912336566923,4.19956709933964,"GSR-NOGSR"
"7001",-0.00681180737433429,0.0005631802417446,3.05910319925264,-0.00679552279450372,0.000734003841343358,3.0339969330674,"GSR-NOGSR"
"7002",-0.0069125413698228,-0.00719862329761548,3.94726148562245,-0.00728457514174163,-0.0068219037353809,3.89420406613413,"GSR-NOGSR"
"7003",-0.00293127943890079,-0.00518867170887385,4.19814920082157,-0.00452664539874706,-0.00387610560813202,3.84972508558195,"GSR-NOGSR"
"7004",-0.00695748013205458,-0.0106980105398577,4.13576584989257,-0.00913077630834274,-0.00891531734184751,3.91505201550693,"GSR-NOGSR"
"7005",-0.00131239461049763,-0.0031084934411275,4.31289543735887,-0.00253878192890348,-0.00222254300400893,3.86066996322601,"GSR-NOGSR"
"7006",2.49579666962499e-05,0.0046289537265399,1.5654046710714,0.000287078821715996,0.00462011052385886,1.50873932507711,"GSR-NOGSR"
"7007",0.00050686599143201,0.0055798219080233,1.48020585881887,0.00188070068732946,0.00527771641746747,1.22847800977498,"GSR-NOGSR"
"7008",-0.0125525612908488,0.00983120969578964,2.47717773282768,-0.0152746018576688,0.00457230982467323,2.85074084247409,"GSR-NOGSR"
"7009",-0.00723149566932983,-0.0030756669745644,3.5437304760451,-0.00761594215586984,-0.00193692592331429,3.39063792124178,"GSR-NOGSR"
"7010",-0.00086501184764077,0.00630494691153213,1.70714086122413,-0.000309141291397198,0.00635649531705567,1.61939195823988,"GSR-NOGSR"
"7011",-0.00367575950883623,-0.0084698020546583,4.30293338702002,-0.0060626439759851,-0.0069636989332068,3.99605256157672,"GSR-NOGSR"
"7012",8.41746771294604e-05,0.0013768101995998,1.50973487038984,0.000287055150518508,0.00134918161955783,1.36115986224461,"GSR-NOGSR"
"7013",0.000400863079677,0.0174174872723715,1.54778541148426,0.00732652811099033,0.015806692884052,1.13676612593929,"GSR-NOGSR"
"7014",-0.0115409508230123,-0.00793980781584596,3.74419789748672,-0.0104634230066292,-0.0093140148720141,3.86893897646027,"GSR-NOGSR"
"7015",-0.00447183035612797,-0.008629361369964,4.23427890338619,-0.00631274072294264,-0.00739002360972658,4.00544736584664,"GSR-NOGSR"
"7016",-0.00062966229658965,0.0018412913451708,1.90029764220572,5.70661876387205e-05,0.00194514057995196,1.54146691778492,"GSR-NOGSR"
"7017",-0.0052792224284196,-0.0118680212839994,4.29384481173543,-0.00819570047832957,-0.0100772323738068,4.0295974577464,"GSR-NOGSR"
"7018",-0.00413719901037818,-0.0093173902389219,4.29451094585221,-0.00742589813775796,-0.00698471283328629,3.89638506805327,"GSR-NOGSR"
"7019",-0.00096551641395168,0.00363584187517957,1.8303606776598,-0.000734371464890686,0.00368948053775511,1.76727313907732,"GSR-NOGSR"
"7020",-0.0069315285111103,0.000414780495308921,3.08182423811807,-0.00694338616152115,-8.67120038995063e-05,3.15408043612261,"GSR-NOGSR"
"7021",-0.00329407934079222,0.00336416346411647,2.34566896007471,-0.0038540463078036,0.00270460377394466,2.52968850258562,"GSR-NOGSR"
"7022",-0.0100835235801831,0.00434016206685138,2.73513919772694,-0.0109333601843,0.000987972488993604,3.05147429320784,"GSR-NOGSR"
"7023",-0.00564819274732944,-0.0028828660631686,3.61352960609695,-0.00603188502419352,-0.00195687534198375,3.4553015534529,"GSR-NOGSR"
"7024",-0.0127701727352988,-0.0024085602004614,3.32801101994179,-0.012495990862779,-0.00356772844902197,3.41970329372824,"GSR-NOGSR"
"7025",-0.00672798114687646,0.000438365324740701,3.07652906800731,-0.00674114895822888,-0.000121676594420662,3.15964052403828,"GSR-NOGSR"
"7026",-0.0132926524539887,-0.0033533678946476,3.3887087979325,-0.0131977225719162,-0.00370942103489454,3.41558887804658,"GSR-NOGSR"
"7027",-0.00629102307947112,-0.0098658367258827,4.14473949872437,-0.00798638998365122,-0.00855156598040672,3.96115199929907,"GSR-NOGSR"
"7028",-0.00716767333138476,-0.003041630792479,3.54291599933333,-0.00757608727602111,-0.00179720907223165,3.37450859372004,"GSR-NOGSR"
"7029",-0.00464679407011947,-0.0012055205998129,3.39542729766967,-0.00478545297669747,-0.000381332996851909,3.22111050187672,"GSR-NOGSR"
"7030",-0.003607045640252,-0.000290632366615601,3.22199248678573,-0.00355777120032919,0.000661445016228682,2.95777577303327,"GSR-NOGSR"
"7031",0.0015590646719619,0.0019294592898112,0.891177031758309,0.00209332772601567,0.00133096763067044,0.566338097463844,"GSR-NOGSR"
"7032",-0.00164441622929463,-0.00543395685730325,4.41853156696764,-0.00238732642697058,-0.0051509867397702,4.2783902573925,"GSR-NOGSR"
"7033",-0.00237242014837448,0.00551999474094322,1.97671432917399,-0.00331786870745074,0.00500903848463687,2.15582283772116,"GSR-NOGSR"
"7034",-0.000170342474433311,0.0002116348058579,2.2485111137168,-0.000121584934124448,0.000242946400344866,2.03481179766313,"GSR-NOGSR"
"7035",0.000826419476055221,0.0106172915630681,1.4931158255741,0.0022345481049702,0.0104123313456773,1.3593968513307,"GSR-NOGSR"
"7036",-0.00774609237148256,0.0041193795522366,2.65282909116466,-0.00656984051929618,0.00581450173909506,2.41711046301334,"GSR-NOGSR"
"7037",-0.00966285294750701,-0.0050431653054131,3.62261632564737,-0.0105583273914721,-0.00270665218994937,3.39254101875669,"GSR-NOGSR"
"7038",-0.00893612923960457,-0.0117571096006981,4.06247939355359,-0.0117659247231214,-0.00892451944698329,3.79051514058346,"GSR-NOGSR"
"7039",-0.0173537043529809,-0.00426466327433278,3.38256681402814,-0.0155815480989173,-0.0087495009260664,3.6532446719728,"GSR-NOGSR"
"7040",-0.00698846603417659,-0.0045717009990092,3.72089937849963,-0.00767142559274381,-0.00329974800707219,3.54780456956067,"GSR-NOGSR"
"7041",-0.0183666585969414,-0.00297902587145835,3.30238981387078,-0.0164725938834434,-0.00865230569909334,3.62523922210338,"GSR-NOGSR"
"7042",-0.0114605682491888,-0.0055346293742054,3.59148962803407,-0.0112891802013446,-0.00587632174797301,3.62152659165205,"GSR-NOGSR"
"7043",-0.00892759955690317,-0.0060689419998736,3.73862945940246,-0.00980429144313647,-0.00451773838820803,3.57338482205625,"GSR-NOGSR"
"7044",-0.0184227213327095,-0.0083113893149875,3.56540154319329,-0.017280978995448,-0.0104806306397489,3.68676588544044,"GSR-NOGSR"
"7045",-0.00828554701179201,0.0038985823715645,2.70179933624719,-0.00777966291949888,0.0048297079261031,2.58601061965103,"GSR-NOGSR"
"7046",-0.00472863245698285,-0.0016608925767836,3.47937317456156,-0.00498994784088462,-0.000467920516858832,3.23509186441001,"GSR-NOGSR"
"7047",-0.0107561196287351,0.0037462004820795,2.80644604591681,-0.0104875815249211,0.00444283257367707,2.74088472572641,"GSR-NOGSR"
"7048",-0.00860753409588735,-0.0077346380939728,3.8736278197794,-0.00977177068658564,-0.00619893275535266,3.70690265381936,"GSR-NOGSR"
"7049",-0.00509527464249194,-0.0034494747123547,3.73671149783953,-0.00569916910359673,-0.00231951956279837,3.52811254808828,"GSR-NOGSR"
"7050",-0.00980728375207921,9.46468094656008e-05,3.13194228823874,-0.00956648731960185,-0.00216196507285289,3.36385263356884,"GSR-NOGSR"
"7051",-0.00809151536558198,0.000622978895532103,3.06475262042609,-0.00799999029500866,0.00136414035036537,2.97269933158293,"GSR-NOGSR"
"7052",-0.00861091775430127,-0.00796847891320549,3.88826096438111,-0.00933988041613313,-0.00710008412442234,3.79158355732149,"GSR-NOGSR"
"7053",-0.00640514036133377,-0.0101149001899682,4.14788754656932,-0.00876102064429166,-0.00815975159987735,3.89147138827441,"GSR-NOGSR"
"7054",-0.00329351197388431,-0.01518524048571,4.49880796196023,-0.00821021380412527,-0.0131920862270347,4.15569105413731,"GSR-NOGSR"
"7055",-0.00541163493981064,-0.00690836260103719,4.04788602481167,-0.00553614068652853,-0.00680899499545653,4.02973350134546,"GSR-NOGSR"
"7056",-0.00430179435745633,-0.011651424268676,4.3587062264792,-0.00612381323416547,-0.0108055556847205,4.1967933894269,"GSR-NOGSR"
"7057",-0.00623186605213605,-0.0155018225434829,4.33015224764511,-0.00992370882884958,-0.0134410810481008,4.07641037814739,"GSR-NOGSR"
"7058",-0.0115840701438818,-0.004628903661211,3.5217473988411,-0.0114896949443803,-0.00485842981715578,3.54164173206116,"GSR-NOGSR"
"7059",-0.00358162916046833,-0.0175162862657244,4.51069500052647,-0.00831552939043187,-0.0158272019934917,4.22863254542271,"GSR-NOGSR"
"7060",-0.00651001167304226,-0.0053586590477536,3.83028569234957,-0.00694762682212033,-0.00477765217588851,3.74399324307186,"GSR-NOGSR"
"7061",-0.0056653085396512,-0.000991257971235799,3.31480902912151,-0.00572542608112076,-0.000545719162761883,3.23662060329796,"GSR-NOGSR"
"7062",-0.0076228584972209,-0.00949439917575264,4.03589470787217,-0.00764879120270461,-0.00947351996433289,4.0331603342032,"GSR-NOGSR"
"7063",-0.0100157425284528,-0.000407189647615401,3.1822252408178,-0.0098631550385492,0.00178859567564157,2.96220097913311,"GSR-NOGSR"
"7064",-0.00825141795785922,-0.0048898309668221,3.67655685875418,-0.00822853838540335,-0.00492823510390054,3.68121755891141,"GSR-NOGSR"
"7065",-0.0092216205100709,-0.0066385534764158,3.76554333577846,-0.00972247110151103,-0.00588066601426024,3.68557291261904,"GSR-NOGSR"
"7066",-0.0081524600820706,0.0041544026993166,2.67030342935226,-0.00811447251940271,0.00422812049375392,2.66123997632072,"GSR-NOGSR"
"7067",-0.00414028468539109,0.001972543952275,2.69698055093438,-0.00337277156017343,0.00310761949450475,2.39708773970118,"GSR-NOGSR"
"7068",-0.0134862927549644,0.0099609960075297,2.50542658846284,-0.0156334566834011,0.00605776904997605,2.7719192327416,"GSR-NOGSR"
"7069",-0.00871884202650796,-0.0097420941444309,3.98236212304008,-0.0103150352608316,-0.00803284832235472,3.8032421881823,"GSR-NOGSR"
"7070",-0.0169156923362843,-0.0012151877923644,3.21330735596671,-0.0153376725630983,-0.00723692814208614,3.582459596306,"GSR-NOGSR"
"7071",-0.0067655950527017,-0.0037275516377912,3.64517027268225,-0.00699909592821901,-0.00326811471908954,3.57843918284783,"GSR-NOGSR"
"7072",-0.00827170516490051,-0.0048491157619126,3.6718250849205,-0.00853832124587645,-0.0043625795476628,3.61395481013272,"GSR-NOGSR"
"7073",-0.00584792896910149,0.0050390518944382,2.43035587830651,-0.0049273201699881,0.00594237605381265,2.26308051693208,"GSR-NOGSR"
"7074",-0.0133106330120295,-0.0026669334479441,3.33933542800948,-0.0126303554924412,-0.00497590246400132,3.51688457749195,"GSR-NOGSR"
"7075",-0.00659142115002983,0.0077891072482699,2.27310099671997,-0.00373057906878282,0.00949735775432677,1.94508198457602,"GSR-NOGSR"
"7076",-0.0134543532629854,-0.0455776836738688,4.42534526413989,-0.0324887539217746,-0.0346817782042794,3.95962783066747,"GSR-NOGSR"
"7077",-0.0110485909682339,-0.024880979899327,4.29448763996005,-0.0162091054664624,-0.0218723437955595,4.07462266395389,"GSR-NOGSR"
"7078",-0.0182274734419727,-0.0210980112540473,3.99985592798758,-0.0196775959938867,-0.0197524449842317,3.92888908791428,"GSR-NOGSR"
"7079",-0.0130345171612462,-0.0164382075859138,4.04196758545351,-0.0126727763820962,-0.0167186735428921,4.06378667189855,"GSR-NOGSR"
"7080",-0.0198683074527047,-0.00646361676221496,3.45611663901843,-0.0175130653330054,-0.0113938810475567,3.71838476666498,"GSR-NOGSR"
"7081",-0.00046901303761936,-0.0096701133173797,4.66392566093164,-0.00473655005623996,-0.00844370525096384,4.20117291980801,"GSR-NOGSR"
"7082",-0.00728653292374403,0.0054435942131958,2.49996550260428,-0.00726542556529747,0.00547173385334726,2.49609803622877,"GSR-NOGSR"
"7083",-0.0043205560872431,-0.0153272200933707,4.43763059634503,-0.0103432829733808,-0.012108153369784,4.00543785185677,"GSR-NOGSR"
"7084",-0.0058442627006386,-0.0154023160123925,4.34973095171078,-0.00827715184899491,-0.0142434371669327,4.18596722562664,"GSR-NOGSR"
"7085",-0.0149551278515467,-0.017738919129655,4.0119326698335,-0.0154056084704413,-0.0173491304854167,3.9862569269228,"GSR-NOGSR"
"7086",-0.0073552773418733,-0.038468974566471,4.52346886398073,-0.0230722148334096,-0.03164861784743,4.08245620832198,"GSR-NOGSR"
"7087",-0.0113057686697989,-0.0150358843450945,4.06766077664073,-0.0132158582614918,-0.0133880287445995,3.93346235550772,"GSR-NOGSR"
"7088",-0.00572781844395038,-0.0049169135415389,3.85095868033075,-0.00626574540938999,-0.00421003294126483,3.73321823097849,"GSR-NOGSR"
"7089",-0.00851913481003962,-0.0036553153555658,3.54690658015275,-0.00888983912183583,-0.00262825962342786,3.42905165517072,"GSR-NOGSR"
"7090",-0.00715379720747588,-0.0082840702022877,4.00007474026142,-0.00874091242184858,-0.00658779808704653,3.78744095378011,"GSR-NOGSR"
"7091",-0.00830886748593378,-0.016745831952907,4.25180584391063,-0.0142377339954104,-0.0121139216346212,3.84656961762868,"GSR-NOGSR"
"7092",-0.00788837225624209,-0.0045624088172166,3.66595693027427,-0.00775864419256209,-0.00477968946289278,3.69372793464246,"GSR-NOGSR"
"7093",-0.00399928794333125,-0.0106474799946699,4.35308461199516,-0.00624926029578286,-0.00950315105878694,4.13069046313519,"GSR-NOGSR"
"7094",-0.0053503740405939,-0.0170694164070994,4.40864070787808,-0.0106962013965381,-0.0143381572922712,4.07145565579191,"GSR-NOGSR"
"7095",-0.008453677968678,-0.0295216221073303,4.43349662897157,-0.0207563510266272,-0.0226310568711573,3.9701724810505,"GSR-NOGSR"
"7096",-0.00771461960205113,-0.0175721319551001,4.29869857023898,-0.0114470733255556,-0.0154032363265372,4.07327968685775,"GSR-NOGSR"
"7097",-0.0136060634004075,-0.0020905968915325,3.2940521708337,-0.0135370196571285,-0.00249893085564803,3.32413741674676,"GSR-NOGSR"
"7098",-0.0087100218247162,-0.007871620897479,3.87647184407249,-0.00936151017580465,-0.00708442114565239,3.78940646232729,"GSR-NOGSR"
"7099",-0.00720369062360152,0.0033433551989558,2.7070612521556,-0.00611701090288362,0.00506491462918697,2.45000731451466,"GSR-NOGSR"
"7100",-0.0115460265712554,0.0020114382538401,2.9691131976508,-0.0116032275518029,0.0016497647754242,3.00035775120837,"GSR-NOGSR"
"7101",-0.0127748259275625,-0.0155628607823874,4.02506130782681,-0.0161084009072302,-0.0120796619747176,3.78502865208006,"GSR-NOGSR"
"7102",-0.0101655129887726,0.0047397948142118,2.70529765088028,-0.00921444765625759,0.00639509684022237,2.53488510720992,"GSR-NOGSR"
"7103",-0.0126883464527274,0.0008275563518273,3.07646313498687,-0.0127045246277677,-0.000523487537897999,3.18277416877892,"GSR-NOGSR"
"7104",-0.00448579352048133,-0.0259933852183904,4.5414977779178,-0.0158828377970777,-0.0210597692801167,4.06621860975641,"GSR-NOGSR"
"7105",-0.0159156434516005,-0.01531167480517,3.90765219340194,-0.017521859877711,-0.0134439398333827,3.79605318431472,"GSR-NOGSR"
"7106",-0.0102209571234452,-0.0166312946634251,4.16133107810585,-0.0132748350911357,-0.0143124658953002,3.96458571995347,"GSR-NOGSR"
"7107",-0.006838988013496,-0.0156172589098792,4.29963262386438,-0.00847579105974357,-0.0147929543641057,4.19208815204862,"GSR-NOGSR"
"7108",-0.00048411094774954,-0.01540159758459,4.68096681101678,-0.00774174383706814,-0.0133232493757565,4.186004713739,"GSR-NOGSR"
"7109",-0.00598626382376198,-0.0037912453285397,3.70615547868252,-0.00689587474550646,-0.00162966475176391,3.37365950821919,"GSR-NOGSR"
"7110",-0.0096229092685503,-0.0049755262242746,3.61878712011085,-0.00987076718901038,-0.00446365311147178,3.56628234849574,"GSR-NOGSR"
"7111",-0.00220440628493444,0.000776074426968303,2.80308739680668,-0.00192692222960597,0.00132237260494273,2.54014676810995,"GSR-NOGSR"
"7112",-0.0135838664248253,-0.0027621253228273,3.34219640154907,-0.0129785728838437,-0.00486902549236063,3.50050251578373,"GSR-NOGSR"
"7113",-0.00764223483981757,-0.0070849064939071,3.88916524688235,-0.00820050578272942,-0.00643050217959295,3.80659966970071,"GSR-NOGSR"
"7114",-0.011214073060103,-0.0230639126840719,4.25982821245502,-0.018800320093234,-0.0174426909417028,3.8895492621345,"GSR-NOGSR"
"7115",-0.00934733832733392,-0.0183005415111864,4.2401638084177,-0.014791486627958,-0.0142651490263243,3.90887860154675,"GSR-NOGSR"
"7116",-0.0103225953018085,-0.0102611988026585,3.92400806673426,-0.011826246906278,-0.00848457769982398,3.7639251683832,"GSR-NOGSR"
"7117",-0.00687814410770848,-0.0120334769433248,4.19312562817597,-0.00971020069557996,-0.00989067420166558,3.93619797775503,"GSR-NOGSR"
"7118",-0.00686520764055825,-0.0102502725905473,4.12224890021479,-0.00909174802675023,-0.00833902164205058,3.88383385848581,"GSR-NOGSR"
"7119",-0.00516956984159892,-0.0114662955224683,4.2888291066064,-0.00753860895083332,-0.0100682550842816,4.0696881635512,"GSR-NOGSR"
"7120",-0.0098633210630445,-0.0135610832273546,4.08355820639063,-0.0130336626785317,-0.0105504368570304,3.82208498272019,"GSR-NOGSR"
"7121",-0.00714155777590352,-0.0248991277236993,4.43306772857091,-0.0184504420154601,-0.0181810230268213,3.91963609801774,"GSR-NOGSR"
"7122",-0.00490034877128108,-0.014314712389423,4.38256381675019,-0.010795650718183,-0.0106008647969442,3.91788744030239,"GSR-NOGSR"
"7123",-0.0108370219325809,-0.0156569380305202,4.1069478036765,-0.0153906836980407,-0.0112119404282067,3.77118384584255,"GSR-NOGSR"
"7124",-0.00069449506890008,0.0014239348236949,2.02457946524488,-0.000465354089843106,0.00151438415005039,1.86892709053163,"GSR-NOGSR"
"7125",-0.00225929053609011,0.0001061956122137,3.09462325967216,-0.00226170796367032,1.86633756334424e-05,3.13334094632665,"GSR-NOGSR"
"7126",-0.0104871697177458,0.0020119616205337,2.95204594638616,-0.0106186416782701,0.00112834709190499,3.0357289472993,"GSR-NOGSR"
"7127",-0.00733643346720625,-0.00926574198276537,4.04268008546592,-0.00834258672049973,-0.00837128886855938,3.92870807996988,"GSR-NOGSR"
"7128",-0.00617239399964358,-0.000151062934229,3.16606173059765,-0.00616902165540214,-0.000253849388640886,3.18271850333456,"GSR-NOGSR"
"7129",-0.00870421447345431,-0.0106773397208536,4.02844556830036,-0.0112554524621265,-0.00794252623459434,3.75610739999478,"GSR-NOGSR"
"7130",-0.00203048675493637,0.000110479421782501,3.0872359380677,-0.00202405838642403,0.000195626718410307,3.04524119894179,"GSR-NOGSR"
"7131",-0.000680062982280401,0.0075468511337892,1.66066574887086,0.00115092414754125,0.00748951408984921,1.41831771199787,"GSR-NOGSR"
"7132",-0.0145460543452375,-0.000268661761904,3.1600602883279,-0.0140104488441959,-0.00392010195544463,3.41441445527111,"GSR-NOGSR"
"7133",-0.00020216769968128,0.0006681882646862,1.86460098977303,-9.74792764561158e-07,0.000698101987991613,1.57219267309928,"GSR-NOGSR"
"7134",-0.00426212129628307,0.00231065966785083,2.64480524091077,-0.00463409507416404,0.00142477678548985,2.84331030643771,"GSR-NOGSR"
"7135",-0.006402768802813,0.0019582134553058,2.8447880461065,-0.00624715771869231,0.00240895593911537,2.7735541353273,"GSR-NOGSR"
"7136",-0.0059872740617052,0.0024454366544886,2.75383245183538,-0.00596920333736716,0.00248922129153858,2.7465084817614,"GSR-NOGSR"
"7137",-0.00835301590652431,0.0095214964475815,2.29091604750034,-0.00920955876546662,0.00869573439574669,2.38488340296283,"GSR-NOGSR"
"7138",-0.00271984157125192,0.0027523800106899,2.35024844881227,-0.00218508452327176,0.00319351522966678,2.17085673246268,"GSR-NOGSR"
"7139",-0.0102124729921425,-0.0068812266365525,3.73452167121836,-0.0111595608759353,-0.00520673464804336,3.5781417798108,"GSR-NOGSR"
"7140",-0.00993574842892067,0.0031255952130528,2.83681327798993,-0.00985194890257218,0.00338046521942838,2.81105425113809,"GSR-NOGSR"
"7141",-0.00565400563862253,0.005563699595188,2.36424462975213,-0.00489599754760275,0.00624113298696145,2.23599734382966,"GSR-NOGSR"
"7142",-0.00223137663094516,-0.002357608534538,3.9544914679965,-0.00293025655296006,-0.00139676633875864,3.58640294149945,"GSR-NOGSR"
"7143",-0.00891125336446903,0.000111654050355599,3.12906375294123,-0.00889940785719695,0.000472697518485786,3.08852690567711,"GSR-NOGSR"
"7144",-0.00156912194262261,0.0008747398109665,2.63303173225063,-0.00125396699111418,0.00128642146783452,2.34341978593865,"GSR-NOGSR"
"7145",-0.00854638726193984,0.0102848912268017,2.26413542000694,-0.0112853887854843,0.00717354324853859,2.5753724333729,"GSR-NOGSR"
"7146",-0.0085338742566708,0.0020455534055137,2.9063331544306,-0.00850498646967632,0.00216252253493461,2.89260368109094,"GSR-NOGSR"
"7147",-0.00660085134532178,0.000429869620325799,3.07656112360075,-0.00660821482849444,0.000295843123938325,3.09685353419989,"GSR-NOGSR"
"7148",-0.00522868034105121,-0.0031966331022792,3.6903270207314,-0.00564892350632556,-0.00237638896630267,3.53979851320989,"GSR-NOGSR"
"7149",-0.00747099046439194,-0.0032250934557282,3.54910952640539,-0.00796969308336334,-0.00164344713155207,3.34495418662029,"GSR-NOGSR"
"7150",0.00049022007739416,0.0092948749361752,1.51810424590449,0.0037138361119127,0.00853477809537374,1.16036719502635,"GSR-NOGSR"
"7151",-0.0075641968395508,-0.0194083072908867,4.3407584600832,-0.0103992223942943,-0.0180487018735133,4.1896716230547,"GSR-NOGSR"
"7152",3.74833046912805e-05,0.00055202456548956,1.50299887930605,-4.0137286862552e-05,0.000551837944724564,1.64340230257952,"GSR-NOGSR"
"7153",-0.0032702411814291,-0.00440948506490107,4.07426114041748,-0.00368174101256845,-0.00407220076109612,3.97730460889519,"GSR-NOGSR"
"7154",-0.00264892920847202,-0.00874141829786672,4.41815288839113,-0.00460845283828599,-0.00788615129496442,4.18353927259583,"GSR-NOGSR"
"7155",-0.00289670668240069,0.0002174035161326,3.0666811360077,-0.00283450353824855,0.000635423940647555,2.92106389569668,"GSR-NOGSR"
"7156",-0.00231433641012547,-0.00628852309240176,4.35974697885972,-0.00460936029848449,-0.00486368927272884,3.95383200390958,"GSR-NOGSR"
"7157",-0.00720171567279051,-0.00873594490855956,4.02295949795906,-0.00926541886139874,-0.00650641647913355,3.75381090412656,"GSR-NOGSR"
"7158",-0.00347130409402696,-0.00275959412939612,3.81326102067385,-0.00380473040615356,-0.00227801194217599,3.68107891107749,"GSR-NOGSR"
"7159",-0.00352718316786506,0.00352954473166189,2.35585983598117,-0.00322827669249242,0.00380485698932075,2.27439684343947,"GSR-NOGSR"
"7160",-0.00696651060335536,-0.000314942379592001,3.18676994590149,-0.00694702193897058,0.000608559667236669,3.05421562340198,"GSR-NOGSR"
"7161",-0.00810233823432276,0.0028304339179289,2.80550998963183,-0.00721619386820625,0.00464605069748419,2.5695623417471,"GSR-NOGSR"
"7162",-0.00297644623526432,-6.94722366578991e-05,3.16492908214928,-0.00283548165118178,0.000907800853104256,2.83174680185673,"GSR-NOGSR"
"7163",-0.00861184716237601,-0.0030990152959681,3.4870197650456,-0.00908618063865816,-0.0010996039079785,3.26202636312713,"GSR-NOGSR"
"7164",-0.00513175407414528,0.00610164250098,2.27006834697535,-0.00244785651581765,0.00758768341229662,1.88286431647998,"GSR-NOGSR"
"7165",-0.00274791060873001,0.0042044884783467,2.14967430011227,-0.000772464511955349,0.00496306706139365,1.72520006014219,"GSR-NOGSR"
"7166",-0.00786495877743276,0.0138437732916488,2.08744660538415,-0.00501774393635565,0.0151105883839926,1.8914077131807,"GSR-NOGSR"
"7167",-0.00437881487506586,0.0011980246280046,2.87453253961325,-0.00360849121548039,0.00275464586965447,2.48958392285527,"GSR-NOGSR"
"7168",-0.00540584172663906,0.008656118043219,2.12904399017444,-0.00407110218419826,0.00935829211755167,1.98112850696826,"GSR-NOGSR"
"7169",-0.0059044743860551,0.0072860261532738,2.25183659847851,-0.00523182589227377,0.00778312229858328,2.16262090351852,"GSR-NOGSR"
"7170",-0.00477400173601787,0.0047111661745911,2.36281900573633,-0.00293208457827079,0.0060323344839274,2.02323095700329,"GSR-NOGSR"
"7171",-0.0104973941577647,-0.00642777387305169,3.6910224193863,-0.00969703116819151,-0.00758150035215203,3.80516022524575,"GSR-NOGSR"
"7172",-0.00702752758040536,-0.00910353113000012,4.05498332916066,-0.00816187856611759,-0.00810210844164589,3.92331583523966,"GSR-NOGSR"
"7173",-0.00455709341869202,-0.0152247203766966,4.42155434039707,-0.0103399786125001,-0.0120683078046728,4.00396743760585,"GSR-NOGSR"
"7174",-0.00463184194483654,-0.004219325820692,3.88041867558469,-0.0056174791006805,-0.00277499526783797,3.60042311290273,"GSR-NOGSR"
"7175",-0.00189121617513452,-0.007597602312489,4.46842444217554,-0.00495905508223201,-0.00605871539282194,4.02646924778428,"GSR-NOGSR"
"7176",-0.00392988906086761,-0.013062704915413,4.42015435699077,-0.00854971147665103,-0.0106292389851722,4.03499647491749,"GSR-NOGSR"
"7177",-0.00784306314236338,-0.0103767001960561,4.06516453530492,-0.00968858464625214,-0.00867875993252124,3.87206676004434,"GSR-NOGSR"
"7178",-0.00551813593556389,-0.0168181429142501,4.39535025502991,-0.0104025005340296,-0.0143208846768283,4.08417243094902,"GSR-NOGSR"
"7179",-0.00567437940335599,-0.0057631376306208,3.9347509318215,-0.00709491170849431,-0.00388259768858152,3.64231202935163,"GSR-NOGSR"
"7180",-0.00385438670293813,-6.28560424008988e-05,3.15789887197349,-0.00362184919203833,0.00132002127557999,2.79209388078507,"GSR-NOGSR"
"7181",-0.00544169906045067,-0.0087267694715008,4.15482297877876,-0.00759718545469576,-0.00693190935025749,3.88123354537738,"GSR-NOGSR"
"7182",-0.00427925458123263,-0.0041848513814252,3.91583792192516,-0.00543632950331088,-0.00250426084644721,3.57327011905417,"GSR-NOGSR"
"7183",-0.00184519366399575,-0.0063900048982264,4.43127345388812,-0.00412739859345195,-0.00521550410869154,4.04293182819572,"GSR-NOGSR"
"7184",-0.00053391804981527,-0.00295551346211,4.53366502413905,-0.00187814267928705,-0.0023436527867567,4.03681072423599,"GSR-NOGSR"
"7185",-0.00778509322508904,0.00487553731918153,2.58208364712811,-0.00836352631807148,0.00379867979711174,2.715254854915,"GSR-NOGSR"
"7186",-0.00387077138185432,0.0068876205239568,2.08279801103702,-0.00384869996922301,0.00689997797963995,2.07959638114156,"GSR-NOGSR"
