"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"14366",-0.0026099166386726,0.0080581621077448,1.88401928192725,-0.00332309630625234,0.00779119197266287,1.97395340887141,"cpac_ccs_all-cpac_abcd_all"
"14367",-0.000405707016421101,0.00732784130886258,1.62610500806044,-0.00371845235539793,0.00632731921999212,2.1021093226457,"cpac_ccs_all-cpac_abcd_all"
"14368",0.0003129034582652,0.00384089266322856,1.48950949923756,-0.00109727886215164,0.0036940958465249,1.85953149461085,"cpac_ccs_all-cpac_abcd_all"
"14369",0.00996006038500099,0.00213099671481728,0.210776348170249,0.00984526615477737,0.00261049501302403,0.259188036198746,"cpac_ccs_all-cpac_abcd_all"
"14370",0.0168211950738081,-0.00154835616437644,6.19139603339707,0.0168767543488257,0.000724688327668969,0.0429136669420027,"cpac_ccs_all-cpac_abcd_all"
"14371",-0.0014805507730359,0.0041644918720976,1.91237825291965,-0.00193765878984298,0.00397246794303597,2.02461380137731,"cpac_ccs_all-cpac_abcd_all"
"14372",0.00491998069793938,-0.00706502081312084,5.32068523659443,0.00343253748799054,-0.00789546803878442,5.12248705948348,"cpac_ccs_all-cpac_abcd_all"
"14373",-0.0039151089345124,0.0048759211618036,2.24733197115707,-0.00550861704157376,0.00295936199788167,2.64861105546498,"cpac_ccs_all-cpac_abcd_all"
"14374",0.0006306232856945,0.000890505993095271,0.954612904978082,0.000444460771045383,0.000996564737084583,1.15127972222431,"cpac_ccs_all-cpac_abcd_all"
"14375",-0.00181359180226975,0.00185237379864299,2.34561595401782,-0.00206916945042163,0.00156171114505883,2.49505677538878,"cpac_ccs_all-cpac_abcd_all"
"14376",-0.0087167772315842,0.00481452099121422,2.63696379250038,-0.00986436677352194,0.00136238241229969,3.00434939523395,"cpac_ccs_all-cpac_abcd_all"
"14377",-0.0006804002466886,0.00562434039558197,1.69118554174588,-0.0021610354777621,0.0052369910296775,1.96215863977005,"cpac_ccs_all-cpac_abcd_all"
"14378",0.0023039652386347,-0.0014067973116158,5.73500934554778,0.00229468607075348,-0.00142188267219783,5.72844859307644,"cpac_ccs_all-cpac_abcd_all"
"14379",-0.0065383427947922,0.00380627573969481,2.61440390527139,-0.00755766974502832,0.000345383169659263,3.09592473711549,"cpac_ccs_all-cpac_abcd_all"
"14380",0.0066113146497815,0.0037496956876117,0.515924923109543,0.00646260906705886,0.00400054786179066,0.554294643284555,"cpac_ccs_all-cpac_abcd_all"
"14381",0.0128430261779636,0.0010701715517213,0.0831349970845297,0.0128720384730564,-0.000631833922901017,6.23413890268297,"cpac_ccs_all-cpac_abcd_all"
"14382",0.0061371280820833,0.0075836190025795,0.890433809847513,0.00505687084882313,0.00834288172578895,1.02588166524747,"cpac_ccs_all-cpac_abcd_all"
"14383",0.005335322244105,-0.00678544065783698,5.3787139081742,0.00496134139931287,-0.00706349487781601,5.32471842566606,"cpac_ccs_all-cpac_abcd_all"
"14384",0.0115811771066711,-0.0081228613104397,5.67153056744106,0.00882932688226042,-0.011052037181032,5.38645078807894,"cpac_ccs_all-cpac_abcd_all"
"14385",0.0088595629185788,-0.00510840136452517,5.76015133192766,0.00884345651021682,-0.00513623369418127,5.75700697490579,"cpac_ccs_all-cpac_abcd_all"
"14386",0.0042403704676617,-0.0011271181672822,6.02338611779603,0.00430078625419715,-0.00086854744357687,6.08391463482853,"cpac_ccs_all-cpac_abcd_all"
"14387",0.0063935762196746,0.00804270807185471,0.899140309218119,0.00418550470973849,0.00938320416119261,1.15122083106603,"cpac_ccs_all-cpac_abcd_all"
"14388",0.0100993634843534,-0.00198903823139318,6.08872714602604,0.0102896029553376,-0.000278364682643078,6.25613889876221,"cpac_ccs_all-cpac_abcd_all"
"14389",0.0036502823849393,0.00262080526161712,0.622687004419595,0.00300396884911125,0.00334205817763356,0.838623591500168,"cpac_ccs_all-cpac_abcd_all"
"14390",0.0078011496740062,0.00356033185585531,0.428151432520032,0.00647111806566081,0.00562659134293077,0.715702419959341,"cpac_ccs_all-cpac_abcd_all"
"14391",0.0064252965754113,-0.00365349755365686,5.76616540484877,0.00640048843864165,-0.00369678619930656,5.75941517767289,"cpac_ccs_all-cpac_abcd_all"
"14392",0.0030975239560924,0.0050191009632981,1.01786393039259,0.00194722677141214,0.00556725579069636,1.23433158909261,"cpac_ccs_all-cpac_abcd_all"
"14393",0.0008917363942079,0.011703784171082,1.49475111058097,-0.00451838816084853,0.0108331863340353,1.96594609512331,"cpac_ccs_all-cpac_abcd_all"
"14394",0.005559922232083,0.00437810559884149,0.6670353947968,0.00478034762187749,0.00521812422958943,0.829154567992432,"cpac_ccs_all-cpac_abcd_all"
"14395",0.0100630783022199,0.0020830569818515,0.20411715777757,0.00983641657231431,0.00297482441870939,0.293684374929242,"cpac_ccs_all-cpac_abcd_all"
"14396",-0.0030382394912643,0.0090452368898521,1.89484957807954,-0.0031200875034763,0.00901733128871676,1.9039122375207,"cpac_ccs_all-cpac_abcd_all"
"14397",1.00983759276016e-05,0.00719693711377006,1.56939317860273,-0.00242726756392312,0.00677527696628588,1.91480503978656,"cpac_ccs_all-cpac_abcd_all"
"14398",0.0043107184055913,-0.00356943744004671,5.59158046147198,0.00439574173097173,-0.00346419275521794,5.61575551250805,"cpac_ccs_all-cpac_abcd_all"
"14399",0.0070536191454588,0.0017932583311781,0.248958088740236,0.00700004127285579,0.00199216983960658,0.277263629305801,"cpac_ccs_all-cpac_abcd_all"
"14400",0.0051823227482075,0.00533957487310349,0.800342275590186,0.00271180380602613,0.00692918819268818,1.19776075473351,"cpac_ccs_all-cpac_abcd_all"
"14401",0.0101813620267626,0.0010357839626056,0.101384534342069,0.010063188313583,0.00186151070439059,0.182914554372698,"cpac_ccs_all-cpac_abcd_all"
"14402",-0.00151749044155836,0.00329726103957128,2.00212287871664,-0.0022338139363016,0.00286090595813291,2.23372384765518,"cpac_ccs_all-cpac_abcd_all"
"14403",0.000687104654141499,0.0138584461800771,1.52125668423507,-0.00293340259882022,0.0135618506305397,1.78381290705776,"cpac_ccs_all-cpac_abcd_all"
"14404",0.0037192561645453,0.00466025246682026,0.8972269673639,0.00351667533158589,0.0048149573294296,0.939980632698244,"cpac_ccs_all-cpac_abcd_all"
"14405",0.0080746113598297,0.0045211858216215,0.510432078927575,0.00743259859289249,0.00551334272495867,0.638218628282824,"cpac_ccs_all-cpac_abcd_all"
"14406",0.0019652006233712,0.00538480941614851,1.22086322974564,-6.27267565325405e-05,0.00573186281171794,1.58173941017066,"cpac_ccs_all-cpac_abcd_all"
"14407",0.0054911677475063,0.00316134009098922,0.522370422772098,0.00460591867705686,0.00435115014019144,0.756962536628003,"cpac_ccs_all-cpac_abcd_all"
"14408",0.0009152085384988,-0.0025659845722456,5.05499308391646,0.000232026052705157,-0.00271441474443564,4.79766091722322,"cpac_ccs_all-cpac_abcd_all"
"14409",0.0051982059478213,0.0035085199012132,0.593714100055163,0.0056565968420255,0.00270813019257954,0.446508505328042,"cpac_ccs_all-cpac_abcd_all"
"14410",0.0039546093478109,-0.0010006717950592,6.03534812753182,0.0040633094346174,-0.000360271527836452,6.19475200376338,"cpac_ccs_all-cpac_abcd_all"
"14411",0.0045688644356586,-0.0057454588265926,5.38420429101753,0.00375875922026343,-0.00630527941360107,5.24995721471135,"cpac_ccs_all-cpac_abcd_all"
"14412",0.0011069408096954,0.0040342274532418,1.30299982018741,0.000896103087778267,0.00408623400660476,1.3549156788339,"cpac_ccs_all-cpac_abcd_all"
"14413",-0.0018655400606932,0.0027620992868836,2.16482526418283,-0.00240031238858077,0.00231255975617491,2.37481211669566,"cpac_ccs_all-cpac_abcd_all"
"14414",-0.0027164779869158,0.011232749369147,1.80807615236226,-0.00824305856898097,0.00809974669183052,2.36496337665952,"cpac_ccs_all-cpac_abcd_all"
"14415",0.0042208213264428,0.0030540297395803,0.62636557735759,0.00424671768945616,0.00301791636498685,0.617835789525226,"cpac_ccs_all-cpac_abcd_all"
"14416",0.0048654608439279,0.0016606687888278,0.328919352954294,0.00504429051440068,0.000992805749534994,0.194333809448959,"cpac_ccs_all-cpac_abcd_all"
"14417",-0.0019891616376352,0.0045903905827513,1.97970275912317,-0.00209071935968612,0.00454503490436378,2.00193566744454,"cpac_ccs_all-cpac_abcd_all"
"14418",0.0063240380018802,0.0095380040562259,0.985311625075757,0.00646488697791997,0.0094431040653234,0.97047093295093,"cpac_ccs_all-cpac_abcd_all"
"14419",0.0016173816368245,0.0135339109456248,1.4518545567868,-0.00125177471512194,0.0135726095098113,1.66276416230061,"cpac_ccs_all-cpac_abcd_all"
"14420",0.0031655890692877,0.0127683791060747,1.32777239158846,0.000383592853881614,0.013149346587359,1.54163258899431,"cpac_ccs_all-cpac_abcd_all"
"14421",0.0011811578526398,-0.0010410509933709,5.56075226713815,0.00128896278316312,-0.000904154846954655,5.67148066213612,"cpac_ccs_all-cpac_abcd_all"
"14422",0.0072394764172923,-0.0068800563874505,5.52323716626086,0.00534405248004183,-0.00843719727051516,5.27700017904246,"cpac_ccs_all-cpac_abcd_all"
"14423",-0.0038909432542635,0.0022897319752488,2.60968877463804,-0.00433933296124392,0.00124599413234473,2.86197579013318,"cpac_ccs_all-cpac_abcd_all"
"14424",0.0105199233196994,-0.007826060609601,5.64358191816846,0.00908228422738299,-0.00945664446463616,5.47759669091269,"cpac_ccs_all-cpac_abcd_all"
"14425",0.00200948272562758,0.0037477849246084,1.0786263100645,0.0031946906655458,0.00280675332318182,0.720847303221746,"cpac_ccs_all-cpac_abcd_all"
"14426",0.0072580240135676,0.00760068062700246,0.80845507841002,0.00644707632091658,0.00829966658893544,0.91037054394971,"cpac_ccs_all-cpac_abcd_all"
"14427",0.0014728649370028,0.00376712293078977,1.19809101675574,0.00122544749386304,0.0038547146117604,1.2629915320328,"cpac_ccs_all-cpac_abcd_all"
"14428",0.011273007321462,-0.00561666060475604,5.82094687132486,0.0103390161693496,-0.00719251799223907,5.67537295305116,"cpac_ccs_all-cpac_abcd_all"
"14429",0.0110368094554672,-0.0016441521031795,6.13530297064267,0.0111585940476103,1.33407389493485e-05,0.00119555676424874,"cpac_ccs_all-cpac_abcd_all"
"14430",0.0061328482745607,0.004539920636231,0.637240245715886,0.00561493696666928,0.00516673883628629,0.743851725751121,"cpac_ccs_all-cpac_abcd_all"
"14431",0.0082894630880191,-0.0020987506690418,6.03521318286065,0.00808936266627647,-0.0027716717539938,5.9530897319824,"cpac_ccs_all-cpac_abcd_all"
"14432",0.00713840417412927,0.00436959326494291,0.549287028127689,0.00504965645149633,0.0066746632256708,0.923122098818394,"cpac_ccs_all-cpac_abcd_all"
"14433",9.42299550949991e-05,-0.00092304778380794,4.81412222730768,0.000232940512599193,-0.00089812872864639,4.96615939545447,"cpac_ccs_all-cpac_abcd_all"
"14434",0.005567340814841,-0.0068183467871768,5.39712437262804,0.00383723050854218,-0.00792217133638953,5.16345135350228,"cpac_ccs_all-cpac_abcd_all"
"14435",0.00378376529731719,-0.0057876917872295,5.29140336887102,0.00123757283198572,-0.00680313674231795,4.8923333830231,"cpac_ccs_all-cpac_abcd_all"
"14436",0.000742643027389061,0.00375194658999651,1.37538675071312,0.000681377827314891,0.00376355498654659,1.39169007855563,"cpac_ccs_all-cpac_abcd_all"
"14437",0.00365605431272443,0.0055938816578008,0.991907882065033,0.00407074410822568,0.00529974410178615,0.915810232292193,"cpac_ccs_all-cpac_abcd_all"
"14438",-0.0034742140393312,0.0098039302131108,1.91135849806573,-0.00497004078055594,0.00913706218947008,2.06897733914989,"cpac_ccs_all-cpac_abcd_all"
"14439",0.0051319515485486,-0.0058026707088575,5.43652486604215,0.0022603349822104,-0.00740937243093361,5.00848541743444,"cpac_ccs_all-cpac_abcd_all"
"14440",0.0113686632724739,-0.0013715740108602,6.16312044456012,0.0112981574277413,-0.00186530389163202,6.11956322717573,"cpac_ccs_all-cpac_abcd_all"
"14441",0.0036001713546398,0.0031787670881847,0.723314297357626,0.00393571042543433,0.00275244935118209,0.610291341093559,"cpac_ccs_all-cpac_abcd_all"
"14442",0.0065561549746636,0.000618491088852199,0.0940591033361245,0.00657620441772831,-0.000345303830048905,6.2307254098603,"cpac_ccs_all-cpac_abcd_all"
"14443",0.0105861410715017,-0.00530666856057327,5.81851061669106,0.0100270700221136,-0.00629960163574989,5.72224554061401,"cpac_ccs_all-cpac_abcd_all"
"14444",0.0054059748629487,0.0045950437321094,0.704490316144182,0.00563598895922976,0.00430982825299006,0.652841519329798,"cpac_ccs_all-cpac_abcd_all"
"14445",0.0024129888151674,-0.0065966460718693,5.06306100413681,-0.000321436366710219,-0.00701676086822031,4.666611191073,"cpac_ccs_all-cpac_abcd_all"
"14446",0.0038482823481776,-0.0037289637570603,5.51353280237362,0.00333513658467474,-0.00419419976805215,5.38418293040535,"cpac_ccs_all-cpac_abcd_all"
"14447",0.00312739436622124,-0.0027758879653282,5.55726115144435,0.00205749529562167,-0.00364044813538402,5.22680921061647,"cpac_ccs_all-cpac_abcd_all"
"14448",0.0103460122129302,0.0022497267961176,0.214115478375783,0.0103918300331803,0.00202758672533665,0.192692654112688,"cpac_ccs_all-cpac_abcd_all"
"14449",0.0008222733484223,0.0197433478005161,1.52917226071587,-0.00521162952357187,0.0190608193302571,1.83769402277009,"cpac_ccs_all-cpac_abcd_all"
"14450",0.0099468187870857,-0.0017275900456089,6.11121811150478,0.00978451878474209,-0.00248736074983848,6.03424456298159,"cpac_ccs_all-cpac_abcd_all"
"14451",0.0027135777965792,0.0297710276860094,1.47989922188097,0.00814117306867617,0.0287645423221905,1.29498190307572,"cpac_ccs_all-cpac_abcd_all"
"14452",-0.0015294502102296,0.00383888273232988,1.94993147469286,-0.00301830294502115,0.00282242553670218,2.38971839467612,"cpac_ccs_all-cpac_abcd_all"
"14453",0.0024696474872547,0.0073743284069208,1.24763827640558,0.00292077825442539,0.00720756079078757,1.18578251666407,"cpac_ccs_all-cpac_abcd_all"
"14454",0.0017461662290082,0.0030579392336988,1.05195289866906,0.00243983396875324,0.00253915321736222,0.805343199339024,"cpac_ccs_all-cpac_abcd_all"
"14455",0.000522664592675,0.006038683504142,1.484458755288,0.00036479533656647,0.00605027281220047,1.51057520053532,"cpac_ccs_all-cpac_abcd_all"
"14456",0.0005206923029062,-0.0073040980373898,4.7835562810539,-0.00075025766026516,-0.00728409788905399,4.60975152234057,"cpac_ccs_all-cpac_abcd_all"
"14457",-0.00199883891282433,0.0159067655687728,1.69580078979306,-0.00143098820849261,0.0159678683801712,1.66017430121376,"cpac_ccs_all-cpac_abcd_all"
"14458",0.0053560244910739,-0.000355029757357701,6.21699607615996,0.00536132616098677,0.000263108861712745,0.0490359914240369,"cpac_ccs_all-cpac_abcd_all"
"14459",0.0059540762322787,-0.0069516014102926,5.42064700473514,0.00354175514055416,-0.00843989078553309,5.10971488064056,"cpac_ccs_all-cpac_abcd_all"
"14460",0.0033973227172046,-0.0014315062662376,5.88439921665989,0.0031459707869234,-0.00192194683665717,5.73477266373833,"cpac_ccs_all-cpac_abcd_all"
"14461",-0.000452417693966692,0.0018298367837603,1.81318021729559,0.000269008254213562,0.00186564170841599,1.42759259395325,"cpac_ccs_all-cpac_abcd_all"
"14462",0.00290548826905796,-0.0101741023175495,4.99056158771285,-0.00321955342618944,-0.0100791217764997,4.40320501551147,"cpac_ccs_all-cpac_abcd_all"
"14463",0.00992403369717044,-0.0056871696977475,5.76280240207096,0.00673650547631008,-0.009243908154087,5.34215132771988,"cpac_ccs_all-cpac_abcd_all"
"14464",0.00220653216467838,-0.0027551969133185,5.38765523494994,0.00080450492943594,-0.00343695592689713,4.94232402413547,"cpac_ccs_all-cpac_abcd_all"
"14465",0.0033163635509044,-0.006204382040094,5.20326938367782,0.00145769937211395,-0.00688242226557967,4.92110484666647,"cpac_ccs_all-cpac_abcd_all"
"14466",0.0018341060469189,0.0002008597155078,0.109079002429151,0.00176150061673783,0.000549003819559191,0.302126940724563,"cpac_ccs_all-cpac_abcd_all"
"14467",0.0119027612617895,0.004372236781122,0.352029055372125,0.01263369246279,0.0010871958797727,0.0858437862227747,"cpac_ccs_all-cpac_abcd_all"
"14468",-0.0050811543750458,0.00438386299234889,2.42973202025863,-0.00637125107880499,0.00210797158651616,2.82207265496306,"cpac_ccs_all-cpac_abcd_all"
"14469",0.00483509340667743,-0.0019578555296499,5.8984395165032,0.00502873714072314,-0.001386769373684,6.01410438485565,"cpac_ccs_all-cpac_abcd_all"
"14470",0.007893349351421,0.00315001816031039,0.379706498007457,0.0074400173211847,0.00410776346134186,0.504467445829999,"cpac_ccs_all-cpac_abcd_all"
"14471",0.00797968005664753,-0.0028929489919082,5.93538343249012,0.00671094052570622,-0.00519689570192388,5.62425547743772,"cpac_ccs_all-cpac_abcd_all"
"14472",0.0036301195885026,0.0031843017866842,0.7200685699927,0.00402592420104066,0.00266636089511259,0.584971928254814,"cpac_ccs_all-cpac_abcd_all"
"14473",0.0052311772720212,-0.0029279777912528,5.77291260373356,0.005381945292712,-0.00264063145168649,5.82704863335047,"cpac_ccs_all-cpac_abcd_all"
"14474",0.00182796367066586,-0.0022943865766224,5.38512138720004,0.0014274261682257,-0.00256283348630451,5.22056911466721,"cpac_ccs_all-cpac_abcd_all"
"14475",0.00195531740820601,0.00079074543827419,0.38430034370703,0.00203718452314444,0.000546281734680637,0.261991636609939,"cpac_ccs_all-cpac_abcd_all"
"14476",0.0009740603927842,0.00799536831624902,1.44956566032298,-0.00170933654744273,0.00787101497450273,1.78464425439846,"cpac_ccs_all-cpac_abcd_all"
"14477",0.0031188713678224,-0.0011555184066629,5.92837227426051,0.00328616380274856,-0.000513525908464478,6.12816990608161,"cpac_ccs_all-cpac_abcd_all"
"14478",2.74255371658996e-05,0.0037740202456345,1.56352952570977,0.000785049426341337,0.00369156855181494,1.36125773293692,"cpac_ccs_all-cpac_abcd_all"
"14479",0.0059336132343791,0.0027696954722266,0.43672070395393,0.00643493186320774,0.00121269573263249,0.186270453512309,"cpac_ccs_all-cpac_abcd_all"
"14480",0.00434019254756426,0.00232029592268876,0.490948160885132,0.0042732698577922,0.00244135397705107,0.519055344446518,"cpac_ccs_all-cpac_abcd_all"
"14481",0.0100174479740243,0.0045149857208434,0.423446009981069,0.0109530245165615,0.000874993663580214,0.0797167411308703,"cpac_ccs_all-cpac_abcd_all"
"14482",0.00803861548773228,0.0014413856127433,0.177422278953098,0.00815031036162326,-0.000519011034034092,6.21959126468748,"cpac_ccs_all-cpac_abcd_all"
"14483",-0.0039650840059382,0.0192321341244438,1.77411722487652,-0.00754000969212836,0.0181313300118153,1.9648959058898,"cpac_ccs_all-cpac_abcd_all"
"14484",0.001286457910919,0.0150358613380236,1.48544488125346,0.00537207822790039,0.0141022294565844,1.2068297341216,"cpac_ccs_all-cpac_abcd_all"
"14485",-0.0038822459433882,0.0008254173438965,2.93209880346622,-0.00396848535558403,-6.53554823590142e-05,3.15805978625928,"cpac_ccs_all-cpac_abcd_all"
"14486",0.0014971218960913,0.0062940847438744,1.33727413686093,0.000823930048967985,0.00641700989630187,1.44309720237122,"cpac_ccs_all-cpac_abcd_all"
"14487",0.0017000050817865,0.000754407298983999,0.417659048492764,0.00176887225508273,0.00057466389834301,0.3141196162613,"cpac_ccs_all-cpac_abcd_all"
"14488",0.0153117006408034,-0.0044976634760014,5.99748120826358,0.0128292202747347,-0.00949148357209092,5.64622274197122,"cpac_ccs_all-cpac_abcd_all"
"14489",-0.0016562665576415,0.0066712550501506,1.81414525521403,-0.00112834766169656,0.0067805379143889,1.73569502692561,"cpac_ccs_all-cpac_abcd_all"
"14490",0.0016438784225008,0.0039448334721348,1.17596248174082,0.00224581340822303,0.00363598260808334,1.01749016727153,"cpac_ccs_all-cpac_abcd_all"
"14491",0.005998480889176,0.0113149771025831,1.0833312889971,0.00109972374336517,0.0127593529419821,1.48481918769987,"cpac_ccs_all-cpac_abcd_all"
"14492",0.0019569435906022,0.0023001624278543,0.865846731474446,0.00200677008264817,0.002256822821291,0.843979420607115,"cpac_ccs_all-cpac_abcd_all"
"14493",0.007022957501575,0.0057314659290454,0.684483798891519,0.00626997688153066,0.00654668035494387,0.80698417367874,"cpac_ccs_all-cpac_abcd_all"
"14494",0.009166834089434,0.0090380600392937,0.778324686258521,0.0079806763669245,0.0101008010189044,0.902119148508349,"cpac_ccs_all-cpac_abcd_all"
"14495",0.0083251764178712,0.00578324195688162,0.607139142572355,0.00704012647965735,0.00729322076115499,0.803054051979414,"cpac_ccs_all-cpac_abcd_all"
"14496",0.0035711334920523,0.0238858445890283,1.42238723369353,0.00813061218895354,0.0227415855116153,1.22743636622016,"cpac_ccs_all-cpac_abcd_all"
"14497",-0.0013763619321981,-0.000365220977507911,3.40096765600813,-0.00126339163089871,-0.000656962797874451,3.62111141587126,"cpac_ccs_all-cpac_abcd_all"
"14498",0.00274445565813,0.0051393823049566,1.08031625122247,0.00233976377201301,0.00533580292243991,1.15754461865042,"cpac_ccs_all-cpac_abcd_all"
"14499",0.0054524117479712,0.0068699747813139,0.899934322449726,0.00504088211309085,0.00717738496161548,0.958509310418555,"cpac_ccs_all-cpac_abcd_all"
"14500",0.0021832493345782,-0.00527382839496098,5.104887045559,0.00357331171394745,-0.00445098719290438,5.3888429964752,"cpac_ccs_all-cpac_abcd_all"
"14501",0.0017126345186938,0.0109104382448693,1.4150947615326,0.000142670795149416,0.01104311662231,1.55787761344485,"cpac_ccs_all-cpac_abcd_all"
"14502",0.00050370583433712,0.0070080766673811,1.49904466771708,0.00185515018013396,0.00677681901430056,1.30359315445877,"cpac_ccs_all-cpac_abcd_all"
"14503",0.0002230979666806,0.0108227500816034,1.55018544944697,0.000503076454066462,0.0108133531391954,1.52430621801478,"cpac_ccs_all-cpac_abcd_all"
"14504",-0.0012013526855736,0.0129364289942108,1.66339660547909,-0.000480481943277038,0.0129832037841042,1.60778740981357,"cpac_ccs_all-cpac_abcd_all"
"14505",0.0014151480951177,-0.0039704597173647,5.05477098252803,0.00135515622029698,-0.00399133387690399,5.03970132798664,"cpac_ccs_all-cpac_abcd_all"
"14506",-0.0035612177849515,0.0048648973090314,2.20269267599457,-0.00320795769813567,0.00510475321110119,2.13185521709748,"cpac_ccs_all-cpac_abcd_all"
"14507",-0.0017482855321526,0.0067311894672558,1.82491058708184,-0.00222330217666283,0.0065895630642157,1.89620017056347,"cpac_ccs_all-cpac_abcd_all"
"14508",0.0088470269447148,-0.0043384011003787,5.82726363508013,0.00843417515108282,-0.00509473251399265,5.7397871907351,"cpac_ccs_all-cpac_abcd_all"
"14509",0.0005607188786005,0.0010164004177436,1.06667091984151,0.000370936040566603,0.00109994632769837,1.24554195064815,"cpac_ccs_all-cpac_abcd_all"
"14510",-0.0015887674839123,0.0098645558893993,1.73048319159468,-0.00157413904669162,0.00986690079380047,1.7290004389753,"cpac_ccs_all-cpac_abcd_all"
"14511",0.00145708699143739,0.0037590854246085,1.20100995211879,0.00222900360614644,0.00335937027639203,0.984976540135586,"cpac_ccs_all-cpac_abcd_all"
"14512",0.00575425975947653,0.013579811153096,1.1699964797397,0.00933420085533091,0.0114190836202219,0.885522613057443,"cpac_ccs_all-cpac_abcd_all"
"14513",0.0027081069074578,0.0210989064150319,1.44314133861497,0.00225151064802499,0.0211525032734739,1.46475380029179,"cpac_ccs_all-cpac_abcd_all"
"14514",0.0136432699619393,-0.0087819468552056,5.71126337923422,0.00929317479034777,-0.0133003123323498,5.32225438542217,"cpac_ccs_all-cpac_abcd_all"
"14515",0.0013930732102633,0.0049278209901554,1.29528976710476,0.00288827375246438,0.00422870516955187,0.971560122037886,"cpac_ccs_all-cpac_abcd_all"
"14516",0.00106166528491892,-0.00370381932706294,4.99154490598672,0.000639754334689177,-0.00379949012052582,4.87920324466706,"cpac_ccs_all-cpac_abcd_all"
"14517",-0.00515824776943186,0.0075768827657145,2.168511348628,-0.00295577788778287,0.00867640764224019,1.8991338487412,"cpac_ccs_all-cpac_abcd_all"
"14518",0.0087032610592018,0.0104076541222113,0.874347105413293,0.010298643224033,0.00883198534511231,0.708882407820124,"cpac_ccs_all-cpac_abcd_all"
"14519",0.000816855173733901,0.0081760133740108,1.47121803406073,0.000666428625922031,0.00818964712020066,1.48960070939426,"cpac_ccs_all-cpac_abcd_all"
"14520",0.0058338085087574,0.0053612720263616,0.74321390639737,0.00657267511546891,0.00442453401885367,0.592492068480049,"cpac_ccs_all-cpac_abcd_all"
"14521",0.000406934466503301,0.0127713560878566,1.53894404474145,-0.00287116021089636,0.0124510871423432,1.79742988226552,"cpac_ccs_all-cpac_abcd_all"
"14522",0.0056570608794568,0.0040181804515645,0.617601806346423,0.00650774196555838,0.00240778039798608,0.354368548183666,"cpac_ccs_all-cpac_abcd_all"
"14523",0.0065404919576564,0.010627456691252,1.01910595005894,0.00745706723907598,0.0100056493524661,0.930319212831314,"cpac_ccs_all-cpac_abcd_all"
"14524",0.0054357807610797,-0.0011296545671936,6.07828360444101,0.00539669000493199,-0.00130367515676747,6.0461569316774,"cpac_ccs_all-cpac_abcd_all"
"14525",0.00562019137931547,0.014083602418852,1.19110123095633,0.00797365623308017,0.0128978763565592,1.01709124426855,"cpac_ccs_all-cpac_abcd_all"
"14526",0.00132249987666054,0.0175621955686613,1.49563439578574,0.00772954341754978,0.0158251027697101,1.11644297194856,"cpac_ccs_all-cpac_abcd_all"
"14527",0.0080184683930252,-0.0060177031067182,5.63937683404033,0.00484262678054828,-0.00877824309955396,5.2165076209606,"cpac_ccs_all-cpac_abcd_all"
"14528",0.0079168541028319,-2.28047418299009e-05,6.28030478437846,0.00773490408098988,-0.00168770785376569,6.06835850156795,"cpac_ccs_all-cpac_abcd_all"
"14529",0.0083287326079279,0.0052041407192791,0.558485583868501,0.00875195648696627,0.00445579680087291,0.470917026694802,"cpac_ccs_all-cpac_abcd_all"
"14530",0.00759001504318483,-0.000351245074041301,6.23694104370871,0.00697207331077083,-0.00302024754069056,5.87439633409888,"cpac_ccs_all-cpac_abcd_all"
"14531",0.0016547539450665,0.0053742278424966,1.27210271501384,0.00158974139310833,0.00539381662877195,1.28417765809272,"cpac_ccs_all-cpac_abcd_all"
"14532",0.00663046733719513,0.0023002109529759,0.333924170443932,0.00701660062364004,0.000146230045257642,0.0208375662122532,"cpac_ccs_all-cpac_abcd_all"
"14533",0.0038349582051246,0.0020001039464998,0.480734812406468,0.00382548647184401,0.00201816091667514,0.48544914362192,"cpac_ccs_all-cpac_abcd_all"
"14534",0.003406925812036,0.0279616036419676,1.44955095634081,0.00357384928137992,0.0279407591706667,1.44357900936588,"cpac_ccs_all-cpac_abcd_all"
"14535",0.00498230557150381,-0.00144152931434908,6.00154623429303,0.00448417066742408,-0.0026064514185726,5.75666213537336,"cpac_ccs_all-cpac_abcd_all"
"14536",-7.83203116630996e-05,0.00502534266406252,1.58638013403643,-0.0026488092052033,0.00427130106137419,2.12589394654129,"cpac_ccs_all-cpac_abcd_all"
"14537",0.0048085531673278,-0.00010781302729931,6.26076796813223,0.00423345554950662,0.0022829063323372,0.494555229438994,"cpac_ccs_all-cpac_abcd_all"
"14538",-0.000265756441151,0.00356437404285087,1.64521770411269,-0.00218912464740035,0.00282544192676236,2.22997529294654,"cpac_ccs_all-cpac_abcd_all"
"14539",0.0044085583738861,0.00237891764860421,0.494833979927781,0.00455892357244653,0.00207625913011676,0.427358254063292,"cpac_ccs_all-cpac_abcd_all"
"14540",0.0069230499123018,0.00114217902722519,0.163509153006536,0.00601914415699174,0.00360598067601689,0.539746642236287,"cpac_ccs_all-cpac_abcd_all"
"14541",-0.0013240307031939,0.0021141902830281,2.13030048185828,-0.00143879329700278,0.00203782523891291,2.18556683676325,"cpac_ccs_all-cpac_abcd_all"
