"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"9995",-0.0186648980345297,-0.00560520291299845,3.4333312416964,-0.0138059591950002,-0.0137547158836984,3.92513152826855,"30min-10min"
"9996",-0.0208483995049226,-0.0001638889115441,3.14945347455062,-0.0172012634659763,-0.0117813053888885,3.74211867192011,"30min-10min"
"9997",-0.00731567151707606,-0.0058263165529003,3.81414429787128,-0.00794361576415806,-0.00493598854453467,3.69758318628218,"30min-10min"
"9998",-0.00993870341211128,-0.0095355514257096,3.90629198088845,-0.0104593907022625,-0.00896134547061374,3.85000688357324,"30min-10min"
"9999",-0.00803980048262701,-0.00383455125249258,3.58662761136967,-0.0074973846209885,-0.00480951130089192,3.71196349388507,"30min-10min"
"10000",-0.0103565070398001,-0.00546800042398333,3.62737077249903,-0.00866285944235573,-0.00788106166605103,3.87977005230883,"30min-10min"
"10001",-0.0129828684743094,0.00210304767592973,2.98100121013335,-0.0129361212101178,-0.00237369993587864,3.32306781408536,"30min-10min"
"10002",-0.013553817066777,-0.002330402791523,3.31186480976139,-0.012919985508571,-0.0047128238571698,3.49136458407748,"30min-10min"
"10003",-0.0124631516581538,-0.000551132679778601,3.18578483468361,-0.0118196336058554,-0.00399126019049066,3.46725057305662,"30min-10min"
"10004",-0.00912579563262685,-0.0015711349327471,3.31208542762098,-0.00873548822160803,-0.00307243493592899,3.4797978257249,"30min-10min"
"10005",-0.0195227153080753,-0.00648002775416034,3.46207288790712,-0.0157874970178564,-0.0131864366151748,3.8374583897713,"30min-10min"
"10006",-0.0149663450671534,0.000615927485511997,3.10046169538853,-0.0148558870229708,-0.00191663040183635,3.26989878248933,"30min-10min"
"10007",-0.0148056984667351,-0.00160431062641969,3.24952917252892,-0.0130470835625002,-0.00718025975763157,3.64469261551934,"30min-10min"
"10008",-0.00935187341621716,0.00180518215960098,2.95090893866683,-0.00945277156015841,-0.00116675998120912,3.2644019616404,"30min-10min"
"10009",-0.0155614998880899,0.00233618119701453,2.99257976588744,-0.0149602872341488,-0.00487932651336941,3.45686607841149,"30min-10min"
"10010",-0.00354027435791792,-0.0061124472154502,4.18741076406954,-0.00498986174286636,-0.00499968331777871,3.92797400207606,"30min-10min"
"10011",-0.00648920699424424,-0.00055043571047623,3.226213356101,-0.00542501892735764,-0.00360304822661691,3.72785372710633,"30min-10min"
"10012",-0.0238463754312068,0.0045632122014341,2.95251964224402,-0.0233566390710512,-0.00662872069905083,3.41812582881343,"30min-10min"
"10013",-0.0233009941905077,0.00259496044786438,3.03068272939411,-0.0206079597586489,-0.0111795413402323,3.63864909876085,"30min-10min"
"10014",-0.0164479413575838,-0.00427889826663821,3.39609929133498,-0.0143456848898188,-0.00911290679864441,3.70751941119505,"30min-10min"
"10015",-0.0205943995696396,0.00335870566452045,2.97992763530238,-0.0194682783311059,-0.0075097494097637,3.50974830046972,"30min-10min"
"10016",-0.0262274603639789,-0.0115970044267962,3.55791636652303,-0.0263270838256019,-0.0113690301283331,3.54924069928773,"30min-10min"
"10017",-0.0184667691328985,-0.0064345707531089,3.47687751172896,-0.0167046245138307,-0.0101676340825416,3.68836409966602,"30min-10min"
"10018",-0.0221219846067736,0.0010752420637195,3.09302573961173,-0.0218207652993951,-0.00379375146611287,3.31373167942323,"30min-10min"
"10019",-0.0199130613079002,-0.0133344813272214,3.73164739138593,-0.0186225673893614,-0.0150843755835931,3.82240459519605,"30min-10min"
"10020",-0.0255306297442968,-0.000305837393347802,3.15357131483862,-0.0239608890799876,-0.00881943230304959,3.4942793432586,"30min-10min"
"10021",-0.0111522737766462,4.33943399519004e-05,3.13770159766529,-0.010812783503717,-0.00273108153663635,3.38899708987057,"30min-10min"
"10022",-0.0214746509852044,-0.00434593189620221,3.34127079407941,-0.0171408026737167,-0.013647001234098,3.81399416175578,"30min-10min"
"10023",-0.00937097910580721,-0.00775752784942177,3.83307110575994,-0.00909578855212732,-0.00807843539003805,3.86782274718051,"30min-10min"
"10024",-0.0177415656288338,0.000590217324789997,3.10833742993239,-0.0176539441290779,-0.00185735406966364,3.246416042301,"30min-10min"
"10025",-0.0151702761055596,-0.0017655269172787,3.25745211628432,-0.0146360727394605,-0.00436345472988661,3.43133311832623,"30min-10min"
"10026",-0.0108520851978947,0.000501337298714901,3.09542815198163,-0.0108617793811951,-0.000202091325132576,3.16019623623981,"30min-10min"
"10027",-0.0257111465592993,-0.0015103980351784,3.20027009060133,-0.0240470611130914,-0.00922405612741424,3.50786727642435,"30min-10min"
"10028",-0.0332250514357016,0.00928747632495699,2.86901766550027,-0.0323440845626044,-0.012000893849991,3.49688552870927,"30min-10min"
"10029",-0.0057935929290556,2.53310837766002e-05,3.13722042332205,-0.0057873620012931,-0.000269818007918424,3.18818085212533,"30min-10min"
"10030",-0.0204838916738211,0.0054017127244087,2.88375696818781,-0.0209491060958987,-0.00314694649535944,3.29069643571879,"30min-10min"
