"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16075",-0.0010936328612881,0.00371862546107847,1.85682784178095,-0.00277304050925414,0.00270821980073734,2.36801981563756,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16076",-0.0036489043066979,-0.00112752429269292,3.44128895791529,-0.00293570398836447,-0.00244283764559827,3.83561033948492,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16077",0.0049137272276457,-0.0098054200571935,5.17693505139959,0.00318243060083306,-0.0104958617195827,5.00678640807485,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16078",0.0020082210695902,0.0025438113283476,0.902519266564307,0.00201737185307881,0.0025365604161898,0.89891686341245,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16079",0.0025843218682032,-0.00841636579463358,5.01030938287358,0.00432894889673725,-0.00766642903554117,5.2264200395108,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16080",-0.0057654892242263,-0.0030689906702435,3.6307479416431,-0.00625668062830575,-0.00187443784748783,3.43267309722837,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16081",-0.0019568719779325,0.0014876169000583,2.49159452747191,-0.00198596899065211,0.0014485438024184,2.51141364721741,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16082",0.0052130947334177,-0.0110774891468528,5.15224328943713,0.00272538020740771,-0.01193563677494,4.93687995344889,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16083",0.007421248028531,-0.0111738783272006,5.29865450146013,0.00510271495039229,-0.012405352848956,5.10262573990612,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16084",0.0005846597238067,-0.0077601720870865,4.78758798876425,-0.00130007228361955,-0.00767280326029557,4.54454409442796,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16085",0.0042283446674079,-0.001305835531732,5.98364830733877,0.00434916161708515,-0.000817862024307182,6.09730560478778,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16086",-0.0020781410845605,-0.0029575987180331,4.0998902493623,-0.00256310205813833,-0.00254883667264428,3.92420022241733,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16087",0.0085397302217546,-0.00970641029758226,5.4339328737711,0.00819936957709027,-0.00999558560883985,5.39938543064175,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16088",-0.0090104355610085,-0.002574461182181,3.41989754775952,-0.00859263329251432,-0.00373931176528756,3.55205118489685,"cpac_default_all_gsr-cpac_abcd_all_gsr"
