"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"15455",0.00528895453142544,0.0016988177491027,0.310792051020453,0.00554400671004388,-0.000350729780800755,6.22000663088196,"cpac_ccs_all-cpac_default_all"
"15456",0.0062410623232409,-0.00470391092146554,5.63731812749727,0.00655243260430668,-0.00425949103129455,5.7067661176988,"cpac_ccs_all-cpac_default_all"
"15457",0.00715871351472876,-0.0054073442912628,5.63626808917181,0.0049193686913185,-0.00750242381827952,5.29276353998708,"cpac_ccs_all-cpac_default_all"
"15458",0.0053160937901029,-0.00061171780295696,6.16862014320028,0.00518464704454423,0.00132457045079675,0.250129047791902,"cpac_ccs_all-cpac_default_all"
"15459",0.0049881954662193,-0.00307415166092751,5.7308772833449,0.00569297147119143,-0.00138657068762995,6.04427851033866,"cpac_ccs_all-cpac_default_all"
"15460",-0.00339092467003205,0.0046327385669281,2.20264383177448,-0.00321526516468063,0.00475633332180643,2.16523033303588,"cpac_ccs_all-cpac_default_all"
"15461",-0.0004103508049889,-0.0083642185200081,4.66336801652137,-0.00476758604380497,-0.00688466865931234,4.10671894282698,"cpac_ccs_all-cpac_default_all"
"15462",-0.00093152154987446,-4.80429030055018e-05,3.19312165332732,-0.000809892930891415,0.000462724495679476,2.6225130611425,"cpac_ccs_all-cpac_default_all"
"15463",-0.00038921212954964,-0.0018339664719188,4.5032674537477,-0.00126381043909989,-0.00138481127809279,3.97264352926922,"cpac_ccs_all-cpac_default_all"
"15464",0.00294119628039703,-0.0012252855215354,5.88845587495586,0.00245774467832141,-0.0020276713898678,5.5933775080138,"cpac_ccs_all-cpac_default_all"
"15465",0.0089762973564019,-0.0116225883862591,5.37001928952696,0.00514772183505688,-0.0137535244550563,5.07053162945875,"cpac_ccs_all-cpac_default_all"
"15466",0.00626784497035049,-0.0030057566116598,5.83602963194944,0.00462956356786406,-0.00518532492250874,5.44122322931596,"cpac_ccs_all-cpac_default_all"
"15467",0.00434805056329758,-0.00040517043614163,6.19026923831496,0.00397912925356331,-0.00179895446489128,5.85858845202418,"cpac_ccs_all-cpac_default_all"
"15468",0.00221331797547361,-0.0011602503316898,5.80035536015127,0.000951071835982843,-0.00231093480123112,5.10281487950405,"cpac_ccs_all-cpac_default_all"
"15469",-0.00110752251513504,0.0039823087185288,1.84205218950912,0.00112541653459327,0.00397728883472971,1.29504425954439,"cpac_ccs_all-cpac_default_all"
"15470",0.00224704321775274,-0.0029898310542538,5.35688897948119,0.000389467937200158,-0.00371975908915108,4.81671133618632,"cpac_ccs_all-cpac_default_all"
"15471",0.00020991766202051,-0.00016852462812107,5.60673147280122,0.000200275332624027,-0.00017987708651698,5.5513938079265,"cpac_ccs_all-cpac_default_all"
"15472",0.00341918588648369,-0.00069136798847077,6.08367284341041,0.00307490650164983,-0.00164735297611743,5.7913555025972,"cpac_ccs_all-cpac_default_all"
"15473",0.00011573435889783,0.0049463605806518,1.54740271366556,0.00242793805076277,0.00431103169291456,1.05788143822313,"cpac_ccs_all-cpac_default_all"
"15474",0.00101948122085965,0.0030050190698298,1.24372175193212,0.00174658162049033,0.00264932712451513,0.987942584568927,"cpac_ccs_all-cpac_default_all"
"15475",-0.0011020749057524,-0.000469525666851801,3.54434207417463,-0.0011604002674621,-0.000297480535490426,3.39254844471149,"cpac_ccs_all-cpac_default_all"
"15476",-0.000483534450502199,0.0004677512023155,2.37278445990425,-0.000361618728648054,0.000567299433439717,2.13829050860295,"cpac_ccs_all-cpac_default_all"
"15477",0.00304066049887091,-0.0047436773082518,5.28240579359002,0.00118269715994632,-0.00550902151947801,4.92386280211545,"cpac_ccs_all-cpac_default_all"
"15478",0.00534054014503808,-0.000813298258371301,6.13205881252651,0.0045073642347044,-0.00297766531926285,5.69937894819958,"cpac_ccs_all-cpac_default_all"
"15479",0.00017844988388281,0.0050014732583486,1.53513199175088,0.00127957719548499,0.00483831182498904,1.31224803479481,"cpac_ccs_all-cpac_default_all"
"15480",0.00198659469051565,-0.0035600788246191,5.22136861583353,0.000652724988588862,-0.00402426015450765,4.87318616583612,"cpac_ccs_all-cpac_default_all"
"15481",0.00064393311979903,0.0009795722356256,0.989263424817338,0.000945670261580095,0.000692762140958701,0.632247090329766,"cpac_ccs_all-cpac_default_all"
"15482",0.00069021699283308,-0.003473722113992,4.90853101821653,-0.000859712779822989,-0.00343570062121856,4.46719456689103,"cpac_ccs_all-cpac_default_all"
"15483",0.00074740687424958,-0.000375149508102902,5.81799106904585,0.00047224675546277,-0.000690171856178056,5.31246278678022,"cpac_ccs_all-cpac_default_all"
"15484",0.0112902482038077,-0.00389059801721488,5.9513309578009,0.0114971009399722,-0.00322848686093506,6.00942678246009,"cpac_ccs_all-cpac_default_all"
"15485",0.0074334181763676,-0.002902437472235,5.91093177428918,0.00610565383605005,-0.00513817480233141,5.58362106582887,"cpac_ccs_all-cpac_default_all"
"15486",0.00900677900958118,-0.00731940143737728,5.60077556577226,0.00742585283203226,-0.00891921606678026,5.40667534486528,"cpac_ccs_all-cpac_default_all"
"15487",0.00311808142557343,-0.002533105063948,5.60093368264527,0.00192235376308215,-0.00352755000688423,5.21135012922835,"cpac_ccs_all-cpac_default_all"
"15488",-0.0016629326374306,-0.000349103077846431,3.3485198938081,-0.00166946357204661,-0.000316400532874258,3.32889347895911,"cpac_ccs_all-cpac_default_all"
"15489",-0.00123472162631744,0.0057923936617105,1.78081559542287,0.000505952691470025,0.00590087906169193,1.4852636019507,"cpac_ccs_all-cpac_default_all"
"15490",-0.00184817090300481,0.00128596385168465,2.53368866320312,-0.00139787131530841,0.00176504801645484,2.24062388421246,"cpac_ccs_all-cpac_default_all"
"15491",0.000183426810283129,0.0017690867538547,1.46748103747556,0.000680675102627689,0.00164316607257379,1.17806949078062,"cpac_ccs_all-cpac_default_all"
"15492",0.00099329897114575,-0.0011965607649736,5.40523278624203,0.000435764276860878,-0.00149281948184143,4.99640445560351,"cpac_ccs_all-cpac_default_all"
"15493",0.00204055795752069,-0.0009648015542069,5.84152318884426,0.00165318253028017,-0.00153678441512709,5.53425977800812,"cpac_ccs_all-cpac_default_all"
"15494",-0.00124047665812012,0.0024289897759522,2.04296449919318,-0.000615317008147552,0.00265709590540227,1.79836007627205,"cpac_ccs_all-cpac_default_all"
"15495",-0.00033522959065743,0.0046720800692254,1.64242525188926,0.000649856234902759,0.00463879272286051,1.43161047534516,"cpac_ccs_all-cpac_default_all"
"15496",0.0001440854656736,0.00548984380957244,1.5445565283161,0.00241283273546373,0.00493329340963963,1.11591339777259,"cpac_ccs_all-cpac_default_all"
"15497",-0.00082894748448082,0.00684808959925788,1.69125823800675,-0.000451570995518744,0.00688328182827764,1.63630647697555,"cpac_ccs_all-cpac_default_all"
"15498",0.00090030024287048,-0.0026246355303932,5.04283129223865,-0.000544652085194588,-0.00272077310718998,4.51481761987329,"cpac_ccs_all-cpac_default_all"
"15499",-0.0009392886476535,0.0046288755688343,1.77099741844289,0.000660673746601072,0.00467677906212319,1.43045812587919,"cpac_ccs_all-cpac_default_all"
"15500",-0.00255473870157604,7.53581408624998e-05,3.11210380765163,-0.0024009746857295,0.000876178772403685,2.79168284868355,"cpac_ccs_all-cpac_default_all"
"15501",0.00592712072298282,-0.0056595866861626,5.52087277963788,0.00333399205386056,-0.00748639956907164,5.13136077041519,"cpac_ccs_all-cpac_default_all"
"15502",-0.00185322163259331,0.0032096117649072,2.09443048355016,-0.000691538369602102,0.00364112795494893,1.75848512808467,"cpac_ccs_all-cpac_default_all"
"15503",-0.000488224926309091,0.000687846414562201,2.18806105857595,-0.00032023886035442,0.000780348217794143,1.96021834510259,"cpac_ccs_all-cpac_default_all"
"15504",-0.00342353065807146,-0.0006413004055352,3.3267680212584,-0.00345892630693139,0.000409459619636405,3.02376333820288,"cpac_ccs_all-cpac_default_all"
"15505",-0.000192719849483771,-0.0013147882182793,4.56684678836707,-0.000486596159772036,-0.00123654081073219,4.33748642992822,"cpac_ccs_all-cpac_default_all"
"15506",-0.0002703315250646,0.0005385705696537,2.03599682725602,-6.71408691253833e-05,0.000598856823985459,1.6824451446049,"cpac_ccs_all-cpac_default_all"
"15507",-0.001980535993214,0.0026960569428789,2.2043713903047,-0.00139184152092841,0.00304204257700009,1.99989881974748,"cpac_ccs_all-cpac_default_all"
"15508",0.00240719563293264,0.0051428784844671,1.13302243872967,0.00405980803953728,0.00397010687555298,0.774227754496473,"cpac_ccs_all-cpac_default_all"
"15509",0.00058222269503115,-0.0020439795390618,4.98988719367606,-0.000610242598276236,-0.00203578967331149,4.42115495938627,"cpac_ccs_all-cpac_default_all"
"15510",-0.00086506600995452,-0.0013329652822841,4.1367320911027,-0.00127598982483672,-0.000947093243702289,3.78011012731127,"cpac_ccs_all-cpac_default_all"
"15511",0.00387273732801119,-0.000915940345130203,6.05094304028637,0.00343406063252795,-0.00201103672262101,5.75341031649596,"cpac_ccs_all-cpac_default_all"
"15512",0.008589126280616,-0.00565506231378764,5.70092913353375,0.0078542626000365,-0.00663802523698558,5.58151402177614,"cpac_ccs_all-cpac_default_all"
"15513",-0.00094676354834112,-0.00116022813590291,4.02795880134925,-0.00133096643760444,-0.000686308156573087,3.61767895117001,"cpac_ccs_all-cpac_default_all"
"15514",-0.00023133591054547,-0.00643712877689665,4.67646669206647,-0.00218382561737241,-0.00605978950680359,4.3664972318186,"cpac_ccs_all-cpac_default_all"
"15515",0.00101956116750693,0.0001380515390947,0.13458439564804,0.000976901072895997,-0.000322842834068158,5.96400811491588,"cpac_ccs_all-cpac_default_all"
"15516",-0.003543766309723,0.0045391033560385,2.23366977713851,-0.00310931403784499,0.00484705118074772,2.14116279662751,"cpac_ccs_all-cpac_default_all"
"15517",-0.00155507904263193,0.0023836182045457,2.14885878848982,-0.00101685313333874,0.00265817912848135,1.93615876419816,"cpac_ccs_all-cpac_default_all"
"15518",0.00204405490564534,-6.45576246252021e-05,6.25161268551491,0.00178568378822327,-0.000996825738364848,5.77404395944142,"cpac_ccs_all-cpac_default_all"
"15519",-0.00160252548771091,-0.0005900416843772,3.49438388716427,-0.0016962382800787,-0.000197516645530025,3.25751452565497,"cpac_ccs_all-cpac_default_all"
"15520",0.000180161274163501,0.0015403871378952,1.45436685587555,0.000527120675028509,0.00145855901946362,1.22400347193746,"cpac_ccs_all-cpac_default_all"
"15521",-7.18520734608995e-05,0.0009784116220596,1.64410220404099,0.000134624752688507,0.000971765505976358,1.43313628128001,"cpac_ccs_all-cpac_default_all"
"15522",0.000774307431806991,0.0021652764244949,1.2273651388603,0.00156050897203539,0.00168901916555793,0.824924905304029,"cpac_ccs_all-cpac_default_all"
"15523",-0.00459383916543775,-0.0018398296382933,3.52252943793121,-0.00483477991626247,-0.00105509930203624,3.35645508857738,"cpac_ccs_all-cpac_default_all"
"15524",-0.000938182458345071,0.0032224951835092,1.85410076050701,8.74884961493108e-05,0.00335514638964203,1.54472632426168,"cpac_ccs_all-cpac_default_all"
"15525",-0.00248807952751467,0.000644356997135002,2.88818244539597,-0.00193960854072462,0.00168631384497151,2.42593781324589,"cpac_ccs_all-cpac_default_all"
"15526",-0.0012264316047844,-0.0015677414645511,4.04853925142777,-0.0015596924462957,-0.00123665162994879,3.81197808502761,"cpac_ccs_all-cpac_default_all"
"15527",-0.00301996849035007,0.000470474792743397,2.98704695182111,-0.00270189655691415,0.00142874462695393,2.65517666546022,"cpac_ccs_all-cpac_default_all"
"15528",-0.00390959686973228,0.0030568190168141,2.47800119399172,-0.00309678983577379,0.00387801275119421,2.24465293062001,"cpac_ccs_all-cpac_default_all"
"15529",-0.00229595261439241,-0.0015000076982901,3.72030311845536,-0.00269462147883388,-0.000510329881813746,3.32876418302088,"cpac_ccs_all-cpac_default_all"
"15530",-0.00668610233919084,0.0009757344609269,2.99668088317939,-0.00644453915483084,0.00203074796816979,2.836330458052,"cpac_ccs_all-cpac_default_all"
"15531",-0.0038129450124329,0.000813153901911702,2.93147889247917,-0.00315164704909636,0.00229497054751327,2.51220234710361,"cpac_ccs_all-cpac_default_all"
"15532",-0.00484505280293217,-0.0053035658345382,3.97213996037369,-0.00626310671804512,-0.00351793141815753,3.65336743966433,"cpac_ccs_all-cpac_default_all"
"15533",-0.000275685672754959,-0.0063345380522945,4.66889538842217,-0.00301303403295455,-0.00557888885374023,4.2171954815128,"cpac_ccs_all-cpac_default_all"
"15534",-0.00801266260293825,-0.0010397251016903,3.27063188475179,-0.00802674769688484,0.000924722491434082,3.02689318148961,"cpac_ccs_all-cpac_default_all"
"15535",0.00238268894196057,-0.0059934804407401,5.09077873850756,-0.000431767758612873,-0.00643526153239305,4.64539533650973,"cpac_ccs_all-cpac_default_all"
"15536",-0.00200007079137397,0.0013992375024116,2.53113923205484,-0.00183257253697077,0.00161239779688601,2.42001962252251,"cpac_ccs_all-cpac_default_all"
"15537",-0.000194458529242181,0.0029449910196543,1.63673087538716,0.000447644670141962,0.00291725906884065,1.41853694066462,"cpac_ccs_all-cpac_default_all"
"15538",-0.00215335861524532,0.000125812277498302,3.08323293065254,-0.00193220004456976,0.000958845682466781,2.68095310939904,"cpac_ccs_all-cpac_default_all"
"15539",-0.00381892424733177,0.0060293289355052,2.13540706227551,-0.0026782319871007,0.00661544127346388,1.95547291346678,"cpac_ccs_all-cpac_default_all"
"15540",0.00088447955810269,-0.00588781755332297,4.86149600753341,-0.00120891914137104,-0.00582985541326252,4.5079199860425,"cpac_ccs_all-cpac_default_all"
"15541",0.000347664531868071,-0.0068158860405668,4.76335278468285,-0.00311421535699485,-0.00607279473183227,4.23854264421534,"cpac_ccs_all-cpac_default_all"
"15542",-0.00203254295021714,-0.0023341112505217,3.99594297337107,-0.00281025583613383,-0.00129683010057799,3.57393851440855,"cpac_ccs_all-cpac_default_all"
"15543",0.00266733422110361,-0.0033657422944606,5.38253697177077,0.000747316277341166,-0.00422899650288485,4.88729571411702,"cpac_ccs_all-cpac_default_all"
"15544",-0.00311303733112274,-0.0042617740722526,4.08151398231763,-0.00457305923828295,-0.0026345490830583,3.66425480495755,"cpac_ccs_all-cpac_default_all"
"15545",-0.00311729615228272,-8.47590174817003e-05,3.16877587115908,-0.00310351085716459,0.000304860216398666,3.0436760333794,"cpac_ccs_all-cpac_default_all"
"15546",0.00120419761513775,0.0035091010503304,1.24022429997023,0.0025902446523441,0.0026560336441273,0.797937632302226,"cpac_ccs_all-cpac_default_all"
"15547",-0.00013649155317723,-0.00649234929314506,4.69136863116118,-0.00241001812854037,-0.00603001176685392,4.33216664284136,"cpac_ccs_all-cpac_default_all"
"15548",-0.00341455456011358,0.00760445072103759,1.99283543370867,-0.00604166924011732,0.0057432644380789,2.3815099532206,"cpac_ccs_all-cpac_default_all"
"15549",-0.0020404391180109,0.0035460415579935,2.09294108146037,-0.00231810433729885,0.00337108214179399,2.1731814345475,"cpac_ccs_all-cpac_default_all"
"15550",-0.00183044750304394,-0.001334021661582,3.77138410823214,-0.00219834266270354,-0.000545381877501739,3.38477074062541,"cpac_ccs_all-cpac_default_all"
"15551",-0.00212166045557072,-0.0011100844505979,3.6236392671335,-0.0022811190208335,-0.000728166594251203,3.45058302939025,"cpac_ccs_all-cpac_default_all"
"15552",-0.0036804972629693,-0.0022345301329185,3.68723629477248,-0.00429141568813909,-0.000350622887500174,3.22311489160479,"cpac_ccs_all-cpac_default_all"
"15553",-0.0049785391631255,0.0022297995971714,2.7205011990778,-0.00385940216433462,0.00385523973006211,2.35673404004126,"cpac_ccs_all-cpac_default_all"
"15554",-0.00245549104027623,0.00130361082341508,2.65353468164591,-0.00220233848259386,0.00169662684049497,2.48517846400127,"cpac_ccs_all-cpac_default_all"
"15555",-0.00342506875567065,-0.0019718734435202,3.66396629836863,-0.00388937544507864,-0.000701526553703295,3.32004393317221,"cpac_ccs_all-cpac_default_all"
"15556",-0.00407273031204456,0.003769118534988,2.39489202377858,-0.00352231914265906,0.00428796625251344,2.25847609793875,"cpac_ccs_all-cpac_default_all"
"15557",-0.000718149080671329,-0.0033890131462423,4.50357287854274,-0.00180561075084769,-0.00295650435884939,4.16412084189123,"cpac_ccs_all-cpac_default_all"
"15558",-0.00334584778773042,0.0019305862867854,2.61824941911512,-0.00306399956605266,0.00235239611643394,2.48682584500206,"cpac_ccs_all-cpac_default_all"
"15559",-0.00630204885446172,-0.00834330693908861,4.06547784781258,-0.00660912108937102,-0.00810222863599254,4.02813804158512,"cpac_ccs_all-cpac_default_all"
"15560",-0.00200465522460629,0.0035531110076164,2.08447410752529,-0.00045372806762342,0.00405430280598734,1.68224531445643,"cpac_ccs_all-cpac_default_all"
"15561",0.000806717923732899,-0.00178468099053515,5.13692445783643,0.00100993908069658,-0.00167806528470474,5.2541656912391,"cpac_ccs_all-cpac_default_all"
"15562",0.0036844430623098,-0.00027030123523059,6.20995365166335,0.0036374285333355,0.00064598537293558,0.175761443053083,"cpac_ccs_all-cpac_default_all"
"15563",-0.0006197648347828,0.00252016764954502,1.81193326699056,-0.0017714256756618,0.0018966825005395,2.32206022601454,"cpac_ccs_all-cpac_default_all"
"15564",-0.00304859987305561,0.000675921058071099,2.92340688205176,-0.0028760651751371,0.00121617415327831,2.7415356370643,"cpac_ccs_all-cpac_default_all"
"15565",-0.00021698698904065,-0.00699014605062297,4.68135710611169,-0.00275826021272639,-0.00642660297212636,4.30697124510571,"cpac_ccs_all-cpac_default_all"
"15566",-0.00186385120199926,-0.00456100660155672,4.324448798559,-0.00265058431169307,-0.00415344740297077,4.14437873879696,"cpac_ccs_all-cpac_default_all"
"15567",-0.00077151405793307,0.0023016472115376,1.8942266863841,9.21288352668605e-05,0.00242576299453997,1.53283524925414,"cpac_ccs_all-cpac_default_all"
"15568",0.002251664861082,0.00833638273621922,1.30699040791392,0.00216627098913595,0.00835897970885163,1.31721997047215,"cpac_ccs_all-cpac_default_all"
"15569",-0.00100804865971459,0.0027190465333346,1.92582353770953,-0.000210548214615508,0.00289223885599262,1.64346579495033,"cpac_ccs_all-cpac_default_all"
"15570",0.00156367959590712,0.00030352249703248,0.191723672655355,0.0014959379412346,0.000547164930195527,0.350651633759357,"cpac_ccs_all-cpac_default_all"
"15571",-0.000329229052908629,-0.00211158703363249,4.55771882726166,-0.000504141407838692,-0.0020767842956808,4.47424448169649,"cpac_ccs_all-cpac_default_all"
"15572",0.00058757702395147,-0.000955956297970149,5.26350980563582,0.000592004292614702,-0.000953220918900873,5.26814767862978,"cpac_ccs_all-cpac_default_all"
"15573",-0.00307887964373661,0.0012672266686214,2.75113760965271,-0.00287735025805462,0.00167517723920605,2.61436839215583,"cpac_ccs_all-cpac_default_all"
"15574",-0.00163619912317656,-0.0022581243185156,4.08535398990888,-0.00201785663675394,-0.00192471494046868,3.90337060563037,"cpac_ccs_all-cpac_default_all"
"15575",0.00193277331544317,0.00378648550353584,1.09883171475816,0.00283451146654092,0.00316837969685205,0.840958826005226,"cpac_ccs_all-cpac_default_all"
"15576",-0.0009703572897225,0.00209810693018566,2.00398975546156,-0.000794472047209835,0.00217082015063729,1.92163378355073,"cpac_ccs_all-cpac_default_all"
"15577",0.00046667638190441,0.00062507375012501,0.929478551721278,0.000479928502558156,0.000614957454589357,0.908105515094342,"cpac_ccs_all-cpac_default_all"
"15578",-0.00554384985299535,0.00120018334318823,2.92839357444194,-0.00548459200248637,-0.00144705280348906,3.39955385638236,"cpac_ccs_all-cpac_default_all"
"15579",0.0036115032851076,-0.0048122921382178,5.35619379956113,0.00239709961261843,-0.00551860716567871,5.1221665467191,"cpac_ccs_all-cpac_default_all"
"15580",0.000469455603694329,0.00055498011650272,0.868689526197006,0.000301558438834789,0.000661403055270313,1.14301577822223,"cpac_ccs_all-cpac_default_all"
"15581",0.0028656090829752,-0.00073887593190041,6.03083915634427,0.00295853558423928,-6.87041189564951e-05,6.25996714035014,"cpac_ccs_all-cpac_default_all"
"15582",0.00082181552510565,-0.0017759318970693,5.14579648565811,-5.48860818194198e-06,-0.00195685582900557,4.70958417805446,"cpac_ccs_all-cpac_default_all"
"15583",0.00242842709817853,-0.000307299786583269,6.15731160972489,0.00236330244526618,-0.000637567943203571,6.01968003087484,"cpac_ccs_all-cpac_default_all"
"15584",0.00028043806810644,0.0036154212997354,1.4933841437386,0.000949193502490121,0.0034998497652691,1.30595725184647,"cpac_ccs_all-cpac_default_all"
"15585",-0.00060853795463106,0.0033661332658872,1.74964709479505,0.00048320354115216,0.00338639719226156,1.42906350266894,"cpac_ccs_all-cpac_default_all"
"15586",0.00074489559303256,-0.00027290283118935,5.9320074523527,0.00065857141185904,-0.000442299779869359,5.6917717219182,"cpac_ccs_all-cpac_default_all"
"15587",0.00159534301219495,0.0026399414842309,1.02721374122706,0.00223017888030885,0.00213089477181462,0.762636116915621,"cpac_ccs_all-cpac_default_all"
"15588",-0.000601262537541431,-0.00371314136491204,4.55185415260735,-0.000395117093413329,-0.00374069751749112,4.6071526138027,"cpac_ccs_all-cpac_default_all"
"15589",-0.000372777973489769,0.0004119412194265,2.3063285258953,-0.00025714409266461,0.000492479341078817,2.0520001348517,"cpac_ccs_all-cpac_default_all"
"15590",-0.00219764713534197,0.0037696391245806,2.09861164531269,-0.00228181620256761,0.00371929386829617,2.12108895244105,"cpac_ccs_all-cpac_default_all"
"15591",0.00166466919494,-0.00162494258892512,5.50986293799877,0.00172928065693691,-0.00155600461292013,5.5504813917722,"cpac_ccs_all-cpac_default_all"
"15592",0.000676044381710849,-0.0010923979382282,5.26656280739148,0.000579433809845188,-0.00114657128932148,5.18031715623662,"cpac_ccs_all-cpac_default_all"
"15593",0.00093216535383913,0.0004063340772419,0.411069586373807,0.000993806196524286,0.000215380762780684,0.213422547365499,"cpac_ccs_all-cpac_default_all"
"15594",0.000757565609286789,-0.000331243419163301,5.87098709623488,0.000657064093020918,-0.000501891056680289,5.63088602976914,"cpac_ccs_all-cpac_default_all"
"15595",0.00045083234478126,-0.0029357043939291,4.86476727120921,-0.000842003976662653,-0.00284826954393714,4.42495583611487,"cpac_ccs_all-cpac_default_all"
"15596",0.001749011729676,-0.001375451912176,5.61678196024286,0.00117871214791127,-0.00188720631241506,5.27068653236068,"cpac_ccs_all-cpac_default_all"
"15597",0.000247117964538801,-0.0005789152242568,5.11583724101906,7.17913496264201e-05,-0.000625344806800951,4.8266914001507,"cpac_ccs_all-cpac_default_all"
"15598",5.80849075574007e-05,0.00200787756708692,1.54187588180054,-0.000159940043978739,0.00200233997194006,1.65050366377456,"cpac_ccs_all-cpac_default_all"
"15599",0.001299361543299,-0.0011006756233626,5.58038332053227,0.000892931434807281,-0.00145000024165585,5.26435583831047,"cpac_ccs_all-cpac_default_all"
"15600",0.00153139320934022,-0.0039500249179882,5.08224022497744,2.96236410409875e-05,-0.00423638813781652,4.71938153093771,"cpac_ccs_all-cpac_default_all"
"15601",-0.00130272466638227,-2.14039445105996e-05,3.15802131221646,-0.00128330918162195,0.000225093824007266,2.96795784601424,"cpac_ccs_all-cpac_default_all"
"15602",-0.001432635811981,-0.000158445626809597,3.25174228321577,-0.00142964649095047,0.00018347015380858,3.0139577539763,"cpac_ccs_all-cpac_default_all"
"15603",0.00183135473470604,-0.000881956306362699,5.83437645095843,0.00157855383790157,-0.00128057599208691,5.60163201467857,"cpac_ccs_all-cpac_default_all"
"15604",0.00157785899737731,0.000155075166569599,0.0979673925933022,0.00149558841051473,-0.000526215382923324,5.94486773494279,"cpac_ccs_all-cpac_default_all"
"15605",-6.81470351465499e-05,-0.0021002402148634,4.67995310274687,-0.000623428947813629,-0.00200673598800558,4.41117385943383,"cpac_ccs_all-cpac_default_all"
"15606",-0.00118815312154511,0.000528973294372201,2.72273228766641,-0.00105896511197302,0.00075505859244189,2.52218472727148,"cpac_ccs_all-cpac_default_all"
"15607",0.00153755119502226,-0.0009078206539782,5.74983021494328,0.0013350943207914,-0.00118563281486906,5.55701081791056,"cpac_ccs_all-cpac_default_all"
"15608",0.00197810300097362,-0.0018050312557714,5.5435035112539,0.000973924993370955,-0.00249449382121101,5.08461815164217,"cpac_ccs_all-cpac_default_all"
"15609",0.00129966542592809,-0.0034280224673063,5.07477536037452,-0.000162859674366946,-0.00366250528766509,4.66795151247028,"cpac_ccs_all-cpac_default_all"
"15610",-0.00127159868126773,-0.0039250422279504,4.39908832871527,-0.00295507839063184,-0.00287931092496389,3.9140051894056,"cpac_ccs_all-cpac_default_all"
"15611",0.000700666669436479,-0.0035000056165154,4.90996737559747,-0.000665301113072368,-0.00350689998805829,4.52490498576925,"cpac_ccs_all-cpac_default_all"
"15612",0.000955795196679191,-0.0017581637107458,5.21033049052964,0.000349992232818907,-0.00197032726437638,4.88818682826544,"cpac_ccs_all-cpac_default_all"
"15613",0.00122705838924947,0.0036256339826996,1.24445712589899,0.00143731107371392,0.00354753871642199,1.18585195560422,"cpac_ccs_all-cpac_default_all"
"15614",4.59607319786993e-05,0.0022606456024958,1.55046832801132,3.44766314428865e-05,0.00226084990453855,1.55554809678395,"cpac_ccs_all-cpac_default_all"
"15615",0.00217610028808898,-0.000253818620975999,6.16707076722446,0.00201793601325245,-0.000853094720763121,5.88321681348544,"cpac_ccs_all-cpac_default_all"
"15616",0.0003336434623596,-0.0024072289884913,4.85011219262909,-0.000117495578910661,-0.00242739863886107,4.66402282239893,"cpac_ccs_all-cpac_default_all"
"15617",0.00149894607803624,-0.000189706085065598,6.15729495707778,0.00135229667125993,-0.000673885343712461,5.82087734881678,"cpac_ccs_all-cpac_default_all"
"15618",0.00039096818488096,-0.000947453102798,5.10375423968909,-0.00010278308513933,-0.00101978386974884,4.61193911485831,"cpac_ccs_all-cpac_default_all"
"15619",0.00262871137855739,-0.0036200831772871,5.34044837609331,0.000258565706263186,-0.00446634856429486,4.77021640311384,"cpac_ccs_all-cpac_default_all"
"15620",0.00189377552603173,-0.00479635009344965,5.08843641437121,0.000219586164491322,-0.00515200367607547,4.75498470756282,"cpac_ccs_all-cpac_default_all"
"15621",-0.00118050192803188,-0.0026782360908873,4.29723224004244,-0.00201005589680641,-0.00212748881367965,3.95536547091715,"cpac_ccs_all-cpac_default_all"
"15622",0.00108948267870169,-0.0062760248268727,4.88427047624739,-0.00202265215462705,-0.00604022668416476,4.38926180359437,"cpac_ccs_all-cpac_default_all"
"15623",0.00196267132968568,-0.0005664504826563,6.00220869186878,0.00189885727216162,-0.000753183880357662,5.90556921764897,"cpac_ccs_all-cpac_default_all"
"15624",0.00049535551063745,0.0017870202196317,1.3003893208255,0.00123180915881519,0.00138616901694939,0.844291456198514,"cpac_ccs_all-cpac_default_all"
"15625",8.68785434259894e-05,0.0020481927147033,1.52840456622365,0.000877103033730434,0.00185292513234949,1.12868587831049,"cpac_ccs_all-cpac_default_all"
"15626",0.00120021564427871,0.0036265623213234,1.25119110001966,0.00241079669383051,0.00296319610627272,0.887829654576828,"cpac_ccs_all-cpac_default_all"
"15627",0.00125633765082946,0.000143692817453401,0.113879511206858,0.00110839111689765,-0.000608687974796409,5.78098452901364,"cpac_ccs_all-cpac_default_all"
"15628",0.00124337181015258,-0.0023639504868011,5.19659767134111,-0.000404307662356292,-0.00264022170972236,4.56043543231683,"cpac_ccs_all-cpac_default_all"
"15629",0.00118507303693191,-0.000973680088053589,5.59539956759793,0.00104240474168044,-0.00112509704970602,5.45965466154532,"cpac_ccs_all-cpac_default_all"
"15630",0.00327075687510504,-0.0022418782455573,5.68230424406152,0.0018808957015962,-0.00349085948781484,5.20659727309816,"cpac_ccs_all-cpac_default_all"
"15631",2.30781246255991e-05,-8.97604712622006e-05,4.96404614563994,1.46818876078861e-06,-9.26681523459366e-05,4.72823116451638,"cpac_ccs_all-cpac_default_all"
"15632",-0.0057499352641943,0.0152764411933218,1.93078710906811,-0.011558141187909,0.0115256576105576,2.35760169167567,"cpac_ccs_all-cpac_default_all"
