"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16090",0.00073933893546106,-0.00059832805785133,5.60281478427713,0.000713004688679297,-0.000629478228552964,5.55992494075036,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16091",-0.00065980026659507,0.00043935418952181,2.55412815561484,-0.00057437840475356,0.000546313045608512,2.38123215270946,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16092",0.00236464634634033,-0.0097961855247525,4.94924254894685,-0.00321168406224101,-0.00955206201105176,4.38803423600563,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16093",0.0002793094851882,0.00505984146969016,1.51565106133534,0.000817203392308372,0.00500121866173756,1.40882687139115,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16094",0.000593341594146039,0.00101064340890945,1.03992138488849,0.000600760765200109,0.00100625088835342,1.03256439290299,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16095",-0.0026213775348448,-0.000152558961061929,3.19972509300903,-0.00262493925087754,-6.77373308577669e-05,3.16739222251751,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16096",0.00344243362537928,-0.011731123033237,4.99782076397342,-0.00390228553743805,-0.0115862748314714,4.38751949355835,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16097",0.00243353417675232,-0.0024909845299494,5.48612148658756,0.000952019745591981,-0.00334973893339045,4.9892946929873,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16098",-0.00032693530929201,-0.0039139025772543,4.62905065837485,-0.00260692477895042,-0.00293759481167741,3.98655933637334,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16099",-0.000269267526291911,-0.0018514384480068,4.5679646513066,-0.000554401876294182,-0.00178688776565141,4.41154506228911,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16100",0.00194905872355181,-0.00186681701233495,5.51933632053773,0.00108172615326304,-0.0024725905837286,5.12478848212959,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16101",-7.98670200139497e-05,8.41394925380004e-05,2.33014975350755,-5.6563402063349e-05,0.000101285619104988,2.08010727777727,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16102",0.00362333328294098,-0.0028557270334638,5.61571238378514,0.00128762542620572,-0.00443009500244773,4.99524968565914,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16103",-1.54319640226896e-05,-0.000366466165400599,4.67030364346447,-0.000202661651475185,-0.000305718581244855,4.12699677753229,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16104",0.00213491450229114,-0.0085603020006512,4.95680012867356,-0.00328335267282189,-0.00818878657069039,4.33105773087899,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16105",0.00015703591484395,-0.0143074529634787,4.72336435173435,-0.00832294377403534,-0.0116385771258755,4.09158929807599,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16106",0.00046610269881011,-0.0028881563816674,4.8723935627997,-0.00124531062079333,-0.00264724393823908,4.27268595663721,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16107",0.00118297228538124,-0.0102094592056374,4.82774478378683,-0.00518199825211727,-0.00887577460363928,4.18393944044697,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16108",0.000650388911538501,0.000507960356570202,0.663054047268909,0.000792696001835226,0.000229483133963283,0.28179340295905,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16109",-0.000150760696452859,-0.0064421230174238,4.68899092003094,-0.00266814732342892,-0.00586554921722558,4.28548054747485,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16110",-0.00357631490821347,-0.00172950104423224,3.59203329674105,-0.00364663967233836,-0.00157582400186007,3.54948731136112,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16111",0.00104182104036743,-0.00544322199221509,4.90149973573468,-0.00179421591738328,-0.00524355280115446,4.3827015913066,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16112",-0.00067063225599296,0.00038160196679549,2.6242654666036,-0.0006221458603382,0.000456401371935312,2.50867547872011,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16113",-0.00076403836544361,0.00027106326729571,2.80066847715858,-0.000713942029001155,0.000384079025686751,2.6480328172796,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16114",-0.00100730083112557,0.000138734651420089,3.004724634958,-0.00098915344851682,0.00023553709512134,2.90782615804611,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16115",-0.00038946996065917,0.00137375938777652,1.84705380211827,-0.000530423472218005,0.00132572721397736,1.95138891687274,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16116",-7.83268332688e-05,0.00872514721999502,1.57977322166013,-0.000475327745052962,0.00871254226033823,1.62529901695015,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16117",-0.00148907863048477,0.0036639279308678,1.95682140135347,-0.00308118036179478,0.00247952629113905,2.46397263274572,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16118",0.00121243616907473,-0.0104702830329134,4.82767336289042,-0.00397887707172248,-0.00976039781471616,4.32530074942213,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16119",-0.00309603977187295,0.00309104999921175,2.35700097139175,-0.00401903222648509,0.00172841902590788,2.73544521348831,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16120",-0.00032407957698853,0.00210647585974842,1.72344860825574,0.000253275073592114,0.00211615686021165,1.45167661773057,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16121",-0.00133290642176475,0.00145255526799192,2.31326611694142,-0.00163475806305315,0.00110187222990486,2.54851124327559,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16122",-0.0020076025283002,-0.001054170780629,3.62510972556502,-0.00220416412983972,-0.000532357431710321,3.37857765967688,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16123",-0.00114020543314212,-0.00056223731975424,3.59970646733009,-0.000912732140225305,-0.000884928965336187,3.91152574505552,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16124",-0.00162213529728739,0.00065491618598576,2.75786880370421,-0.00170557494905548,0.000388911592172561,2.91740203491445,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16125",0.00092984610180906,-0.00483218052447011,4.90249313672677,-0.00160078301958068,-0.004653179141011,4.38105216143412,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16126",0.00407154292512206,-0.00622077849704577,5.2919260278485,0.0015725236822806,-0.00726654774766431,4.92550851891195,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16127",-0.0002196994000207,-0.00112187404181854,4.51900382321579,-0.000368710285068244,-0.00108209145535884,4.38398859263559,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16128",-0.0017732826980199,0.000755284959407439,2.73893900991724,-0.00172919262317786,0.000851398713266062,2.68406945056358,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16129",0.00045801656847931,-0.00204501192190485,4.93272062536325,0.000283449423395604,-0.00207641743445561,4.84805928609307,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16130",-0.00121696483957066,-0.00089560106696762,3.77602805310002,-0.00106130005214794,-0.0010755216832847,3.93364622530722,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16131",0.00044591859010662,-0.0021552576920059,4.91640838624191,-0.000195877719032153,-0.00219217039190389,4.62327231965217,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16132",-0.00036948936811382,0.0029004204105539,1.69750548834282,0.000856398213551906,0.00279562927637624,1.27353807476046,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16133",-0.00334500052802947,-0.00154895617633246,3.57525902465036,-0.00338970636644366,-0.00144851113837873,3.54543216128662,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16134",-0.00043812919346963,-0.00355555869379601,4.58978331230779,-0.000236595419521619,-0.00357462969028403,4.64629798491051,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16135",-0.00089530915806958,-0.00106013522599181,4.01108288566614,-0.000882229595256227,-0.00107104440952091,4.02335721335025,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16136",-0.00177401750918616,-0.00306463533491776,4.18765309906084,-0.00228310723715349,-0.00270675990855911,4.0116902848226,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16137",-0.00236196662553574,-0.00106336730882006,3.56461638447378,-0.00232729556338342,-0.00113724743757362,3.59612412010991,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16138",0.00141790640796754,-0.00721335732396288,4.90648119628999,-0.00165059370158863,-0.00716369477973484,4.48593032687403,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16139",-0.00218181494439848,-0.00011954833219459,3.19633098433515,-0.00211416867767652,-0.000552176654398355,3.39706482649771,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16140",-0.00014545530031909,-0.00361306098476137,4.67215251706682,-0.00107500069482269,-0.00345249770892414,4.41053483773,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16141",-0.00015306206519986,-0.00050744350464615,4.41943404725668,9.55414408270871e-06,-0.00052993926495558,4.73041578037776,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16142",-0.00045910836754718,0.00600173541421592,1.64714357579306,0.000108670964817338,0.0060182887182995,1.55274150065119,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16143",-0.00029701847438466,-0.00496174008136079,4.6525985744479,-0.00137951719517811,-0.00477535516137972,4.43116254810719,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16144",-0.00058147888378967,-0.00620062305390848,4.61888494602703,-0.00258082926378876,-0.00566790651476594,4.28510250275368,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16145",-0.0020390677446714,-0.00194297941531463,3.9028651142893,-0.00208372088739945,-0.00189501280711001,3.87959715253821,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16146",-0.00084214978491339,-0.0030975045240118,4.4469256394689,-0.00172352019630818,-0.00270799347662085,4.14559363017052,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16147",4.01280952317101e-05,-0.00039610941584658,4.81335012133635,0.000148644089208745,-0.000369347895746743,5.09500570706189,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16148",2.38086892934194e-05,-0.00564754251184711,4.7166047163791,-0.00117760755754881,-0.00552345396624342,4.50233268452465,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16149",-0.00087954083876368,0.0046964674267849,1.75592894627641,-0.000994806293456518,0.00467340976337449,1.7805311130784,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16150",-0.00349931956450885,0.0001103308637162,3.11007386149991,-0.00301918695527361,-0.00177254631622095,3.67246833894578,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16151",0.0016793864608629,-0.00560303615501635,5.00359615597756,0.00077744283417543,-0.00579740766885849,4.84569548536075,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16152",0.00330702161597226,-0.0047608832857315,5.31949746291852,0.000946745032680342,-0.00571892257964386,4.87644712851929,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16153",0.00129405860385978,-0.0010021512944117,5.62423459281194,0.00103461895860987,-0.00126825017153541,5.39668084567115,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16154",0.00127501851690941,-0.011785762852201,4.82015282150722,-0.00532805910730168,-0.0105896961418108,4.24623558790464,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16155",0.00074413431265245,-0.0065895465836397,4.82483907447849,-0.00232962935093772,-0.0062087589050046,4.35342843560013,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16156",-0.00045770939325094,-0.0073017650639313,4.64978613105782,-0.00484266430642369,-0.00548396511228945,3.98901282488276,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16157",0.000796517821905041,-0.003866457238579,4.91555391343474,-0.00142149689691562,-0.00368283569962489,4.34402787904778,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16158",0.000600439331891999,0.0075738125209955,1.49168344657849,0.00404700331875403,0.00643000214871387,1.0090436811297,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16159",-0.0036307637318224,0.0106366914315602,1.89973847744038,-0.00464931863484411,0.0102325698687199,1.99727401409079,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16160",-0.000901227732452951,0.0034805693558111,1.82416292897932,0.000830112251664254,0.00349821213135946,1.33780950566649,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16161",0.00116499206319905,0.0042642719478454,1.30410586519139,0.00346692671338924,0.00274256101417745,0.669268378860293,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16162",0.00230568845948505,0.0021124476735817,0.741687943325734,0.00310580617083554,0.000364146227528406,0.116714056397652,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16163",0.00074383878003347,0.0037704372584373,1.37601574836488,0.00228920068388109,0.00308691650023323,0.932704757486228,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16164",-0.00157134551400944,0.0016796692547969,2.32288683476508,-0.000987636300003825,0.00207725541732891,2.01461380519189,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16165",-0.0011000561426147,-0.00054635894602984,3.6025683856712,-0.00116968150261296,-0.000374802344251287,3.45168661569761,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16166",0.00037128187505096,-6.10695078996702e-05,6.12016215568954,0.0003762266879654,5.76149277962607e-06,0.0153126895075515,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16167",-0.0027548417225209,-0.00066092619651099,3.37705669392741,-0.00214943157459626,-0.00184551354898983,3.8510614274956,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16168",-0.00157401268030547,-0.00321909152278683,4.25761088743737,-0.00193359288331534,-0.00301683355713117,4.14241307521416,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16169",0.00098372636582756,-0.00676778737043337,4.85673229770191,-0.00171646656918783,-0.00662000045098807,4.45869079992608,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16170",8.585211660841e-05,-0.00071347652522217,4.83214249946965,-2.29865493018484e-05,-0.000718255495294286,4.68039659525785,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16171",0.000749145101649609,-0.0161872666799315,4.75863588270421,-0.00940575286698681,-0.0131954777842909,4.09312315044379,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16172",-0.00142695988083054,-0.0036544427213664,4.34012273389125,-0.00292436127212514,-0.00261520118831083,3.87123917514325,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16173",0.00153770211876986,-0.0183301790081858,4.79608211515036,-0.00736847473061094,-0.0168542448784439,4.30024038837425,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16174",-0.00040991152844871,0.000375845039341297,2.39952237327889,-0.000196150611243631,0.000520395899735354,1.93125424999585,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16175",0.000993212802306431,0.0063484993713211,1.41560588318156,0.00282525799032552,0.00577129389534371,1.1155546452945,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16176",0.00148105667532142,-0.0138505044999729,4.81891579371991,-0.00649167834459233,-0.012324289677285,4.22758006185432,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16177",0.00158194892566814,-0.00303285462208984,5.19316999197139,0.000248172506882096,-0.0034116242420557,4.78500428990806,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16178",0.00144953530142601,0.000275945681260801,0.188117463435868,0.00142260805809699,-0.000391771517755175,6.01445688927291,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16179",0.00454102642763594,-0.0089655030749781,5.18122297984123,-0.000879622317283911,-0.0100113650908788,4.62475165678206,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16180",4.25094242818003e-05,0.001150484660963,1.53386398308297,0.000665489932182413,0.000939438745436746,0.954461004715573,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16181",-0.000368634823176891,-0.000276535898085,3.7851975417035,-0.000419575631847711,-0.00019057813344644,3.5679474041569,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16182",0.00230000830562662,-0.00406802323370898,5.22696898608645,0.00109752012265412,-0.00454249940190605,4.94945714179811,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16183",-0.00205228180034685,-0.00887746077176453,4.48520119193038,-0.00375565083616199,-0.00830158160467562,4.2875394740908,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16184",-0.00024792962800032,0.002587198588751,1.66633396688331,0.00117232901031405,0.00231963581832399,1.10284318319072,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16185",0.000185300727491369,-0.0050441304772021,4.74910837922612,-0.0023708757723418,-0.004456067403302,4.22342692958247,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16186",-0.00216711217860441,0.0088464572378372,1.81103482351065,0.000527542862862356,0.00909273772762531,1.51284324910576,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16187",0.00094002746553466,-0.002049348128074,5.14245079524227,-0.000177896741864763,-0.00224762811319707,4.63340498286768,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16188",0.00043092935330081,-0.0059285348917768,4.78494869827539,-0.00236050576005939,-0.00545538620331115,4.30402063598851,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16189",0.00055916913722367,-0.00640386995905,4.79948545655674,-0.00313104409984396,-0.00561415919094559,4.20364954984157,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16190",0.00220119786780698,-0.0053320752986978,5.10389968578619,-0.00108241328700177,-0.00566609923318885,4.52362998477652,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16191",0.00287032125705424,0.0061848408020901,1.13628733201096,0.00521311127209979,0.00439482317398573,0.700435244154332,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16192",4.580064865957e-05,0.0016500935758816,1.54304705675967,0.000966360629990676,0.00133830252237205,0.945405181525947,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16193",0.00113734348002963,-0.0095033408289893,4.83150074086493,-0.00444914032249423,-0.00847420718971733,4.22892518438694,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16194",-0.00209569522914365,-0.00094628241254129,3.56572341065068,-0.00205328414294966,-0.00103509087816089,3.60852666334162,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16195",-0.00165687124072905,0.0044178908211969,1.92959918118512,0.000849588370053711,0.00464124780827746,1.38974902683261,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16196",-0.00451144810056177,0.002984898463084,2.5570867707186,-0.00349748294242633,0.00412679001966668,2.27384122574961,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16197",-0.00194009679189813,0.0028565577637816,2.16740723128837,-0.000680499270059588,0.00338538307480892,1.76916382207347,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16198",-0.00220776405219348,-0.0011859352701293,3.63452895902218,-0.00245387618752558,-0.000509073895804277,3.34614805625835,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16199",0.00015822776202158,0.000230151136040899,0.968512355980349,0.000257134922935514,0.000109028443546724,0.401034001449871,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16200",0.00157508417537831,0.0032931539150378,1.12466667765535,0.00284766906239278,0.0022839732438772,0.675989751030999,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16201",0.00213776462809424,0.0084122881086037,1.32193999776014,0.00649283930039398,0.00576017939360793,0.72567503545931,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16202",0.00066899427765257,-0.00690178897053903,4.80901766998296,-0.00282274484913728,-0.00633358949206965,4.29313459859377,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16203",0.00124121470857455,-0.0049824907573799,4.9565348169573,-0.00184468861742555,-0.00479196744614345,4.34491991328119,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16204",0.00266007135746098,0.005984582603905,1.15253615618107,0.00471763571874232,0.00454258976741168,0.766497424236813,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16205",0.00212457707062194,0.0038227315470947,1.06353046011961,0.00366615493758085,0.00238461992439406,0.576685643501902,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16206",0.00087351365369943,-0.00666646378278989,4.84267775120884,-0.00128751985568981,-0.00659901947956309,4.51970190025895,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16207",0.00129881382060194,-0.0087384620982776,4.8599406198454,-0.00388652624742867,-0.00793363415539618,4.25687034746277,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16208",-0.00024642895842787,2.71772550637997e-05,3.03175219477947,-0.000212807465514195,0.000127195980149031,2.60286272912236,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16209",0.00108397788188592,-0.0029155090788477,5.06834869464024,-0.000162014399680776,-0.00310627631925386,4.660279087495,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16210",0.00142932424135612,0.0018818864506552,0.921232281744134,0.001611070788765,0.00172884797297969,0.820647045130673,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16211",-0.00117137033938009,-0.00173397651120557,4.11826849248255,-0.000651122060799995,-0.00198867369755112,4.39597413949239,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16212",0.00121109838250786,0.00160818259051581,0.925323662023397,0.00148364321911892,0.00136081348277923,0.742242830853405,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16213",-0.00043529545378912,0.0003581020831666,2.45318391071764,-0.000450260535644578,0.000339093916339991,2.49610665899383,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16214",-0.00098766655341209,0.0017287512893511,2.08985900659373,-0.0010363611412493,0.00170000641942036,2.11826073025346,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16215",0.00155198449345036,-0.00141268699395621,5.54473842596429,0.00173581558553067,-0.00117952730525081,5.68633462520366,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16216",-0.00030363844997297,0.00239525566422187,1.69689037668882,-0.00161123759485726,0.00179815444781797,2.30142521850082,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16217",-0.00082726612361111,0.00582113702099833,1.71196520373622,-0.000429189085227523,0.00586394084090498,1.64385728839572,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16218",-0.00330421083686949,0.000579055179213589,2.96810670764408,-0.0032762323798383,0.000720704896860672,2.92506162977872,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16219",0.00096287434991425,0.0019793150539423,1.1180324301803,0.00154136388296873,0.00157130916014799,0.795018304342482,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16220",-0.0015556058715506,7.20707353623305e-05,3.09529607049234,-0.00150725407677309,0.000391521348778423,2.88745125751487,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16221",-0.00027341262753747,0.00072045545219426,1.93350609128794,-0.000317494694264328,0.000702145029610963,1.99546019060635,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16222",-0.0014931947713719,0.00097032412703704,2.56533630568809,-0.00173801949876789,0.000387875957833429,2.9220195364064,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16223",-0.00316161877887761,-0.00178540372086008,3.65566077568291,-0.00337563678110391,-0.00133737656307825,3.51880589300398,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16224",-0.00034507564624191,-0.0022394538442662,4.55950223628269,-0.000896964077350115,-0.00208078979384545,4.30538904511169,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16225",-0.000697781230677029,0.00436194313661908,1.72942260303576,-0.00151089758534001,0.00415098001194864,1.91987588051283,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16226",-0.000264524878455089,-0.000647555727678021,4.32457872722865,-0.000400416496614192,-0.000573557722473953,4.10292074214096,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16227",-0.0016483463894911,-0.0016916762672919,3.93996301859699,-0.00214791369340418,-0.000982487241013251,3.57059548923857,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16228",-0.00212606541437054,-5.15957956104497e-05,3.16585609807082,-0.00212618968832004,-4.61917913572776e-05,3.16331438727813,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16229",0.00156759079035108,-0.00181541970420461,5.42466085421523,0.00100308365438837,-0.00217874109767699,5.14385450037591,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16230",-0.00150975515557618,0.00441590828231601,1.9002280676138,-0.00193677408103947,0.00424599961688996,1.99874527657069,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16231",0.00239184977830611,-0.00310583257593608,5.36864019776145,0.000849714782483702,-0.00382689510441002,4.93088202960379,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16232",0.00275193943554391,-0.00475929573048851,5.23664287247354,0.00116555372581675,-0.00537266703038468,4.92601998978324,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16233",-0.0015445778102958,-0.0005633968052741,3.49135376665764,-0.00163947675850412,0.000123501135930205,3.06640505302645,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16234",-0.00044726931912412,-0.00332055028544087,4.5784974987202,-0.00129703627032573,-0.00308930428339953,4.31489074147042,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16235",-0.00158299222759154,-0.00588259842630145,4.44951856286895,-0.00324818323396902,-0.00515365252188213,4.15001027209044,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16236",-0.00056840925048211,-0.000969180684484899,4.18196677940137,-0.000871995228948455,-0.000708536940394348,3.82393740311503,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16237",0.00162768119121819,-0.00522538911190551,5.01435775726825,0.000685356746531648,-0.00542994692064754,4.83794300286689,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16238",0.000394822320763689,-0.00529251933127366,4.78685112481305,-0.00108694783810497,-0.00519472712797482,4.50612421897538,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16239",0.00261350782580943,-0.00364600202518053,5.33431105879333,0.00161330034575897,-0.00418581126157901,5.08026458664933,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16240",-0.00297582395602707,-0.00634339467077242,4.27374774116206,-0.00406887058504802,-0.00570425072455441,4.09278918501078,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16241",-0.00085525586608338,-0.0098089120298009,4.62541721784603,-0.00492858701094445,-0.00852380477723373,4.18814231876587,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16242",-0.0012271800746586,-0.00334658234681229,4.36091787805643,-0.00039838934705444,-0.00354215616084163,4.60038879458561,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
