"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16082",0.0017744306783542,-0.0017412292234916,5.50723073866863,0.00181533178882882,-0.00169854465278168,5.53101089659568,"cpac_default_all-cpac_fmriprep_all"
"16083",-0.0050727025922131,0.000792561123029698,2.98660527501167,-0.00495048815317005,0.00136129782491068,2.87324267174035,"cpac_default_all-cpac_fmriprep_all"
"16084",0.000824851051526701,-0.0035758451006267,4.93909649709154,0.00157183241630434,-0.00331608056234096,5.15502360934467,"cpac_default_all-cpac_fmriprep_all"
"16085",-0.002247683373222,0.00186196810565452,2.44977630298075,-0.00287986730219514,0.000474731602572023,2.97821697202326,"cpac_default_all-cpac_fmriprep_all"
"16086",0.000228218942252001,0.004204442352703,1.51656911192313,-0.00105547711672307,0.00407619766925984,1.82416814248222,"cpac_default_all-cpac_fmriprep_all"
"16087",0.0057854280922271,-0.00489159747407789,5.58130771651458,0.0067660394036797,-0.00340875561555669,5.81649937859173,"cpac_default_all-cpac_fmriprep_all"
"16088",-0.0084703427068541,0.00555264236742393,2.56133323762593,-0.0101257218260601,0.000219773368079622,3.11989159651458,"cpac_default_all-cpac_fmriprep_all"
"16089",0.008015486173283,-0.0033897135301052,5.88309848710128,0.00847343721674692,-0.00198470102134235,6.05310677399512,"cpac_default_all-cpac_fmriprep_all"
"16090",0.0282521008025935,-0.012214841442028,5.87510429002688,0.030306291063839,0.00537701340594047,0.175595066525821,"cpac_default_all-cpac_fmriprep_all"
"16091",0.0046616886757175,-0.0054795939972537,5.41731025975701,0.00621970650994867,-0.00361559713106338,5.75661947739113,"cpac_default_all-cpac_fmriprep_all"
"16092",-0.0292785038164683,0.00929514045326371,2.83418347259767,-0.0272756854382051,-0.0141303717450368,3.61958163599512,"cpac_default_all-cpac_fmriprep_all"
"16093",-0.0016634343186905,0.00443775806567455,1.92942376890123,-0.00431419450830825,0.00196174313469929,2.71482193229868,"cpac_default_all-cpac_fmriprep_all"
"16094",-0.037601135229852,0.00847186031894231,2.91998447082504,-0.0325785275821301,-0.0205975078205514,3.70538263422248,"cpac_default_all-cpac_fmriprep_all"
"16095",9.53549377824964e-05,0.00650638953269035,1.55614179201641,-0.0044010631338837,0.0047929991244347,2.31359103347759,"cpac_default_all-cpac_fmriprep_all"
"16096",0.0058066319428824,-0.000495760585448401,6.19801352041623,0.00562343929043026,0.00152960244018883,0.265579464008913,"cpac_default_all-cpac_fmriprep_all"
"16097",0.0013486744476894,0.000863614390431901,0.569556562776978,0.00102058314276407,0.0012341647499087,0.87984163147039,"cpac_default_all-cpac_fmriprep_all"
"16098",0.0077072886566604,-0.0081081000185451,5.47244944308222,0.007417928149845,-0.00837364474476641,5.43734020109439,"cpac_default_all-cpac_fmriprep_all"
"16099",-0.0154340940116063,0.0111987509693649,2.51390095440493,-0.018931625146335,-0.00228404258971009,3.26165928424523,"cpac_default_all-cpac_fmriprep_all"
"16100",-0.0022651742103504,0.00705599582319746,1.88143175857972,-0.00597836424936945,0.0043791839607486,2.50938244184965,"cpac_default_all-cpac_fmriprep_all"
"16101",-0.0191977860141008,0.00271406029679864,3.00114976300094,-0.0171145681674144,-0.00911112877643531,3.63079267424477,"cpac_default_all-cpac_fmriprep_all"
"16102",-0.0186051094613995,0.00254172581445843,3.00581876479214,-0.014953070624194,-0.0113585275055531,3.79121692818959,"cpac_default_all-cpac_fmriprep_all"
"16103",-0.0092699140769602,0.00232635315288634,2.89571315007162,-0.00908565624245969,-0.00296548084297005,3.45708258900506,"cpac_default_all-cpac_fmriprep_all"
"16104",-0.0055579134603855,0.00317074620424105,2.62315271399882,-0.00635334672516449,0.000760932923906624,3.02239161909551,"cpac_default_all-cpac_fmriprep_all"
"16105",-0.00328824962979759,0.00104523288676664,2.83382388502479,-0.00306423487361591,-0.00158605234931215,3.61922204842224,"cpac_default_all-cpac_fmriprep_all"
"16106",-0.0011859811317856,-0.0013596981938156,3.99512515040948,-0.0011207303503545,-0.00141396389805792,4.04216674810502,"cpac_default_all-cpac_fmriprep_all"
"16107",-0.0020371133282394,-6.97184119780991e-05,3.17580342132482,-0.00194753618063812,-0.000601493303507895,3.44114728679761,"cpac_default_all-cpac_fmriprep_all"
"16108",-0.000608594974932403,-0.00556650820223743,4.60348995904917,0.000601188003561425,-0.00556731303174731,4.81995746656564,"cpac_default_all-cpac_fmriprep_all"
"16109",0.00267970163598579,0.00451845279174657,1.03549735591135,0.00204263763384588,0.004839922311974,1.17143605250211,"cpac_default_all-cpac_fmriprep_all"
"16110",-0.0065574695303843,0.00638791267378247,2.36929160535441,-0.00915376754161798,-0.000119894803099828,3.15468976875186,"cpac_default_all-cpac_fmriprep_all"
"16111",-1.47201516320986e-05,-0.0107566295989206,4.71102050875444,0.000793297573072703,-0.0107273471078266,4.78620557063411,"cpac_default_all-cpac_fmriprep_all"
"16112",0.0087346638763357,-0.0126696877715486,5.31597505848885,0.0130821165052247,-0.00810392306261722,5.72857558218472,"cpac_default_all-cpac_fmriprep_all"
"16113",0.002907874905082,-0.017603210154545,4.87610059217056,0.00124790044815338,-0.0177980754206791,4.78238877122503,"cpac_default_all-cpac_fmriprep_all"
"16114",-0.000389994451599502,-0.010177002004605,4.67408656914719,0.00029448445756124,-0.0101802133758712,4.74130805588874,"cpac_default_all-cpac_fmriprep_all"
"16115",0.0127709065853374,-0.0199413730874354,5.28200193613332,0.0150871150064181,-0.0182519417160701,5.40314225686491,"cpac_default_all-cpac_fmriprep_all"
"16116",0.0046731246913783,-0.0115355867520525,5.09728851896049,0.000809678033624293,-0.0124198340398399,4.7774891976845,"cpac_default_all-cpac_fmriprep_all"
"16117",-0.0020799830092611,-0.00579546885577833,4.36780918226266,0.000124742258655567,-0.00615615366491261,4.73264922679997,"cpac_default_all-cpac_fmriprep_all"
"16118",-0.0121541429371034,-0.00237231675527428,3.33435496950756,-0.00812912951212064,-0.00934175201437422,3.99628788368536,"cpac_default_all-cpac_fmriprep_all"
"16119",0.0081426038841413,-0.00195116582555672,6.04799558691994,0.00767229934754704,0.00335333696703489,0.412050023731504,"cpac_default_all-cpac_fmriprep_all"
"16120",0.002608242730005,-0.00198040311542898,5.63376737448906,0.00301858694646661,-0.00127006278775742,5.88492210690782,"cpac_default_all-cpac_fmriprep_all"
"16121",0.001169653344328,-0.00719064816639047,4.87363981491592,0.0034209955026862,-0.0064319747954507,5.20120889437897,"cpac_default_all-cpac_fmriprep_all"
"16122",-0.001149934164115,-0.00230423369222454,4.24949945730781,8.66806144070018e-05,-0.00257377698359194,4.74605462634014,"cpac_default_all-cpac_fmriprep_all"
"16123",0.0040997276504,-0.00884959896025145,5.14622085413589,0.00700370105513038,-0.0067875872071822,5.51345617751494,"cpac_default_all-cpac_fmriprep_all"
"16124",0.0015659151531032,-0.00223483687469803,5.32357407147633,0.00264556990193524,-0.00066898880200093,6.03550603901047,"cpac_default_all-cpac_fmriprep_all"
"16125",0.000296058375966801,-0.0108455589981048,4.73967986245983,2.30648887518526e-05,-0.0108495745794137,4.71451485673467,"cpac_default_all-cpac_fmriprep_all"
"16126",0.0065449906583816,-0.0139546294300363,5.15094631229624,0.00584630269433299,-0.0142614631105708,5.10143235401925,"cpac_default_all-cpac_fmriprep_all"
"16127",-0.0055968947913303,0.0024615262280343,2.72725157028088,-0.00592015553004481,0.00152843095251336,2.88893561891355,"cpac_default_all-cpac_fmriprep_all"
"16128",-0.0051710936148678,-0.0060920896036759,4.00857978231654,-0.00471558924544967,-0.00645112261402168,4.08117750056164,"cpac_default_all-cpac_fmriprep_all"
"16129",-0.0041851892619591,-0.0003405819867035,3.22279164345765,-0.00351168504104046,-0.00230214539519494,3.72187157000378,"cpac_default_all-cpac_fmriprep_all"
"16130",0.010175404833486,-0.00191690453437474,6.09698151701764,0.00887873570840989,0.00532742327391432,0.540434559981719,"cpac_default_all-cpac_fmriprep_all"
"16131",-0.0113545932210895,-0.00178358384167413,3.29739988492654,-0.00761653957354122,-0.00860791981034752,3.9880189923818,"cpac_default_all-cpac_fmriprep_all"
"16132",0.0030175659285634,-0.0089511066196461,5.03754053115862,0.00447512868855524,-0.00831872809210451,5.20594012962876,"cpac_default_all-cpac_fmriprep_all"
"16133",0.00627400457969361,-0.0103512471561732,5.25728973819487,0.0094237439696829,-0.00759634785591511,5.60474440520464,"cpac_default_all-cpac_fmriprep_all"
"16134",-0.0016346414174392,-0.00194071483418707,4.01238902173711,-0.000469960387712774,-0.0024935043343099,4.52610041073167,"cpac_default_all-cpac_fmriprep_all"
"16135",0.0030925077449459,-0.00583490186411331,5.19974886535629,0.00608237481284483,-0.00257184769231268,5.88314892262236,"cpac_default_all-cpac_fmriprep_all"
"16136",-0.0068913434075167,0.00866280996367078,2.24279285718118,-0.0106937776864217,0.00285972187815287,2.88028778566675,"cpac_default_all-cpac_fmriprep_all"
"16137",-0.0053949411449404,-0.00156849207934297,3.42452687547922,-0.00310372875006713,-0.00468320672257153,4.12711268608157,"cpac_default_all-cpac_fmriprep_all"
"16138",0.000693662376610303,-0.000380073684269001,5.78193799412566,0.000783948624200476,-0.000105109717974349,6.14990287074494,"cpac_default_all-cpac_fmriprep_all"
"16139",0.000566328808111798,0.00718811985145567,1.49217196281587,-0.00441030226387075,0.00570429919088094,2.22895212224765,"cpac_default_all-cpac_fmriprep_all"
"16140",-0.0031262931201676,-0.00108202550058557,3.4747932831407,-0.00174148734806806,-0.00281277615064612,4.15801852371387,"cpac_default_all-cpac_fmriprep_all"
"16141",-0.0002034588264875,-0.0152109943453131,4.69901400374119,-0.000860727010761917,-0.0151879851685524,4.65577796078138,"cpac_default_all-cpac_fmriprep_all"
"16142",-0.0104909935132989,-0.0078052270483161,3.78123826487609,-0.00862978544425903,-0.00982391558177797,3.99161024346721,"cpac_default_all-cpac_fmriprep_all"
"16143",-0.0070988819934086,-0.0036739221422249,3.61916990451558,-0.0055573402157926,-0.00574524143873916,3.94361391434268,"cpac_default_all-cpac_fmriprep_all"
"16144",-0.0069563857874838,0.0056677112193206,2.45792265052758,-0.00864638641024586,0.00239880297953685,2.87096483174425,"cpac_default_all-cpac_fmriprep_all"
"16145",0.0041670060067996,-0.00897019418308223,5.14726763378559,0.00822895218774093,-0.00548750112845364,5.69505374204657,"cpac_default_all-cpac_fmriprep_all"
"16146",-0.0192534531536809,0.0136919605976041,2.52342717433805,-0.0235857147008813,-0.00137087760064803,3.19965054967583,"cpac_default_all-cpac_fmriprep_all"
"16147",-0.0050974438635925,-0.002474383315408,3.59350553785841,-0.00412220282882433,-0.00388766646872889,3.89771825865819,"cpac_default_all-cpac_fmriprep_all"
"16148",-0.00386808906032449,-0.00313229950072541,3.82226836702817,-0.00168146314011406,-0.00468466592718034,4.36778171721885,"cpac_default_all-cpac_fmriprep_all"
"16149",-0.0024322956900349,-0.0067705839369156,4.36750229671193,-0.00184484571637105,-0.0069536618736727,4.45305768635408,"cpac_default_all-cpac_fmriprep_all"
"16150",-0.005551827464621,-0.002075367074531,3.4993257047708,-0.00432275735740491,-0.00405508391034872,3.89505151273093,"cpac_default_all-cpac_fmriprep_all"
"16151",-0.002331406657061,-0.0010308584866681,3.55790907226991,-0.00157458676877473,-0.00200469517077374,4.04658349581486,"cpac_default_all-cpac_fmriprep_all"
"16152",0.0003422445202469,-0.0090138035945502,4.75033968502426,0.00248186243523296,-0.00867214768124625,4.99112631603999,"cpac_default_all-cpac_fmriprep_all"
"16153",0.000331035683945304,-0.0032162130518548,4.8149549659206,0.00150069436209399,-0.00286383090467046,5.1950645971686,"cpac_default_all-cpac_fmriprep_all"
"16154",0.0065648390557809,-0.00375348272448738,5.76379278668374,0.00753746934176202,0.00061016416916193,0.0807746670779023,"cpac_default_all-cpac_fmriprep_all"
"16155",0.003275344130997,-0.0099807535447907,5.02948176267502,0.00270659104971787,-0.0101497628242189,4.97299023428991,"cpac_default_all-cpac_fmriprep_all"
"16156",-0.0105144100424425,-0.00244400124522499,3.36998007910292,-0.0102043539206415,-0.00352095465599382,3.47384583565891,"cpac_default_all-cpac_fmriprep_all"
"16157",-0.0112763844635539,0.0054433755386745,2.69186154059334,-0.012007384431357,0.0035510425148857,2.8540503193354,"cpac_default_all-cpac_fmriprep_all"
"16158",-0.0167038345608419,0.0135219263154069,2.4610795833772,-0.0213274948466446,0.0026454761162442,3.01818237065328,"cpac_default_all-cpac_fmriprep_all"
"16159",-0.012272235000896,0.011738781563582,2.37840786427598,-0.0144530210192996,0.00891722647073597,2.58878124934119,"cpac_default_all-cpac_fmriprep_all"
"16160",0.0103635799701419,-0.0050802142610327,5.82740937278229,0.0106678500272116,-0.00440560353781946,5.89154000957869,"cpac_default_all-cpac_fmriprep_all"
"16161",-0.0105869578246959,-0.0052864585667588,3.60470963177843,-0.0099910089716453,-0.00634114026721145,3.70712593570716,"cpac_default_all-cpac_fmriprep_all"
"16162",-0.0101804153194431,-0.0004078208924987,3.18163060283237,-0.00984715927536596,-0.00261545945529351,3.40120404839184,"cpac_default_all-cpac_fmriprep_all"
"16163",-0.0019993102522837,-0.0066839105595279,4.4217371217749,-0.00187739506403507,-0.00671917328442956,4.43992873013704,"cpac_default_all-cpac_fmriprep_all"
"16164",-0.0142098141058608,0.0082551382804838,2.61530108856635,-0.0158767136712631,0.00424217962299554,2.88049700402649,"cpac_default_all-cpac_fmriprep_all"
"16165",-0.0066930929644974,0.0196322759821244,1.89936189156025,-0.018614846899394,0.00914938405477787,2.6847600549577,"cpac_default_all-cpac_fmriprep_all"
"16166",-0.0373043282945127,0.0245306769177235,2.5599054188659,-0.0442107000004964,-0.00622744128937582,3.28153023529108,"cpac_default_all-cpac_fmriprep_all"
"16167",0.0098565925402651,-0.0048829945975439,5.82322131638952,0.0107255709841553,-0.00244093830489384,6.05941540471144,"cpac_default_all-cpac_fmriprep_all"
"16168",-0.0060429696539633,-0.0099847541461073,4.16814032071787,-0.00404072448640966,-0.0109492165574464,4.35885166794266,"cpac_default_all-cpac_fmriprep_all"
"16169",0.00390423759756749,-0.00262488978909194,5.69128033865631,0.00465393234140776,0.000688499371631931,0.146873960899559,"cpac_default_all-cpac_fmriprep_all"
"16170",0.000427519636470898,-0.00176286812275425,4.95030937960045,0.00119731083755288,-0.0013626899192662,5.4332756017182,"cpac_default_all-cpac_fmriprep_all"
"16171",-0.010562879868654,0.000369619221840801,3.10661464797771,-0.0102553994500962,-0.00255691838112535,3.38593508757709,"cpac_default_all-cpac_fmriprep_all"
"16172",-0.0095730130888351,0.0025493937796004,2.88132282402315,-0.00990663025765131,-2.57910965423109e-05,3.14419606540622,"cpac_default_all-cpac_fmriprep_all"
"16173",-0.0081557959137737,0.0102351310136518,2.24360950619876,-0.0107735203414458,0.00743008568632942,2.53783881276878,"cpac_default_all-cpac_fmriprep_all"
"16174",-0.0076382947047683,-0.0118832072246362,4.14110568446136,-0.0076199660574705,-0.0118949685675724,4.14264732027295,"cpac_default_all-cpac_fmriprep_all"
"16175",-0.0077098224359756,0.0090478184226044,2.27651957898809,-0.0105226825659324,0.00552969545448157,2.65775184920618,"cpac_default_all-cpac_fmriprep_all"
"16176",-0.0114742667500882,0.0064307860828451,2.6307596200421,-0.0131531559495311,-9.10805292496791e-05,3.14851715702167,"cpac_default_all-cpac_fmriprep_all"
"16177",-0.0169836019688442,0.0085815702489681,2.67372547617659,-0.0185519028508367,-0.00423237337521409,3.36589081740706,"cpac_default_all-cpac_fmriprep_all"
"16178",-0.0149740482787355,0.0072390890151103,2.69127869310901,-0.0166019662798071,-0.00100062343903115,3.20179121209212,"cpac_default_all-cpac_fmriprep_all"
"16179",-0.0036890767255176,0.0006448573782032,2.96853927089202,-0.00373829645368875,-0.000224204704047224,3.20149599810117,"cpac_default_all-cpac_fmriprep_all"
"16180",0.0013466371408659,-0.0051238550534624,4.96939402183427,0.00177533157692455,-0.00499154485004655,5.05410407928606,"cpac_default_all-cpac_fmriprep_all"
"16181",-0.0044602542056655,-0.0067335301507162,4.12734977571935,-0.00366191903345301,-0.00719893359201177,4.24182531590492,"cpac_default_all-cpac_fmriprep_all"
"16182",-0.0045000846016282,-0.0066162805113652,4.11510754568211,-0.00468826552423125,-0.00648429607599675,4.08638087395805,"cpac_default_all-cpac_fmriprep_all"
"16183",0.0112558826661004,-0.0073122829292775,5.70706249693765,0.0128852791793005,-0.00375951548770696,5.99929757197296,"cpac_default_all-cpac_fmriprep_all"
"16184",-0.0068357975506986,0.00647341865103528,2.38341543127724,-0.00940724118181914,0.000370257387224655,3.10225419425962,"cpac_default_all-cpac_fmriprep_all"
"16185",-0.0188238857641539,0.0266625643171516,2.18554068365935,-0.0316955543174074,0.0077860675401925,2.90071065464653,"cpac_default_all-cpac_fmriprep_all"
"16186",-0.0077577264036365,-0.000313799356715121,3.18202052672228,-0.00633192382880307,-0.00449305348467938,3.75872418743818,"cpac_default_all-cpac_fmriprep_all"
"16187",0.00247899854761439,0.0025281487449662,0.795213856039379,0.00125005984354396,0.00331275116229808,1.20996877482047,"cpac_default_all-cpac_fmriprep_all"
"16188",-0.0064395941222705,0.0032216013208854,2.67772092393793,-0.00718275491673054,-0.000505093393833794,3.21179737426879,"cpac_default_all-cpac_fmriprep_all"
"16189",-0.0091622564776275,0.00173301427842,2.95465401493384,-0.00874106447466917,-0.00324716400890243,3.49727708628062,"cpac_default_all-cpac_fmriprep_all"
"16190",0.0081880917243198,-0.0103164078108652,5.38327418891594,0.00864537062710753,-0.00993633146215954,5.42842375751093,"cpac_default_all-cpac_fmriprep_all"
"16191",-0.0104140031737012,0.0105767358507935,2.34844205151952,-0.0146969783662753,0.00207789082017185,3.00114136149919,"cpac_default_all-cpac_fmriprep_all"
"16192",-0.0019914783702076,0.00975998669430505,1.77207845241669,-0.00706195652573461,0.00702510472524436,2.35881048765053,"cpac_default_all-cpac_fmriprep_all"
"16193",-0.0209632003518088,0.0017055992258979,3.06040988796627,-0.0195417457397682,-0.007777211013706,3.52035586701863,"cpac_default_all-cpac_fmriprep_all"
"16194",0.0155507932694458,-0.00046069782908307,6.25356861090831,0.0121822323853313,0.00967639539852247,0.671258082479611,"cpac_default_all-cpac_fmriprep_all"
"16195",-0.0074137708395191,0.0107566683674518,2.17425446609215,-0.00863143188568309,0.00980654353128844,2.29254734813229,"cpac_default_all-cpac_fmriprep_all"
"16196",-0.0109155895591461,0.0127710882035465,2.27801901868067,-0.0167490104697805,0.00131203567393797,3.06341718207812,"cpac_default_all-cpac_fmriprep_all"
"16197",-0.0033749018727504,0.0072382291132944,2.00709007926803,-0.00412375471778619,0.00683933990782539,2.11337941121761,"cpac_default_all-cpac_fmriprep_all"
"16198",-0.0151797804632611,0.00170210394198765,3.0299293968549,-0.0127229222149892,-0.00845281864548549,3.7280085233021,"cpac_default_all-cpac_fmriprep_all"
"16199",-0.0118830779625891,0.0047310669443147,2.76269523542397,-0.0127855951830392,-0.000345097250066077,3.16857719974479,"cpac_default_all-cpac_fmriprep_all"
"16200",-0.0049765813246323,-0.00189585700782673,3.50557450600182,-0.00339649746611245,-0.00410176065092741,4.02077185141232,"cpac_default_all-cpac_fmriprep_all"
"16201",0.0041200475769748,-0.00787340903454859,5.19449166403789,0.00523276185674133,-0.00718216995151746,5.34203762244586,"cpac_default_all-cpac_fmriprep_all"
"16202",-0.0023616566762927,0.00574455871117655,1.96084510812317,-0.0052075801472641,0.00338503855999501,2.56520238623134,"cpac_default_all-cpac_fmriprep_all"
"16203",0.0023225510542495,0.000961925357691899,0.392659835637002,0.00201261443633009,0.00150629576247225,0.642493876134227,"cpac_default_all-cpac_fmriprep_all"
"16204",-0.0035837726779486,-0.00100332630151835,3.41456770641356,-0.00191471044773816,-0.00319123395818165,4.1719763756799,"cpac_default_all-cpac_fmriprep_all"
"16205",0.0027158877376428,-0.00515718520352915,5.1971067502808,0.00507630940832249,-0.00286420813104689,5.76948232456887,"cpac_default_all-cpac_fmriprep_all"
"16206",0.0019577863984685,-0.0079299015689248,4.95443524037278,-0.000783899768317419,-0.0081302993566102,4.61626901196232,"cpac_default_all-cpac_fmriprep_all"
"16207",-3.87908175684994e-05,-0.0037618047545366,4.70207758857114,0.000597590829672635,-0.00371423813709797,4.87191375832122,"cpac_default_all-cpac_fmriprep_all"
"16208",-0.0003607043043302,0.001249264762707,1.851884894093,-0.000817628069231873,0.00101106596367788,2.25080713659133,"cpac_default_all-cpac_fmriprep_all"
"16209",-0.000960877122782498,-0.0031056203269623,4.41233132933582,2.6933792821993e-05,-0.00325075945451712,4.72067417555548,"cpac_default_all-cpac_fmriprep_all"
"16210",0.0009440895236415,-0.0097382293089387,4.80903369201354,0.000133889947202981,-0.00978296931325865,4.72607414941023,"cpac_default_all-cpac_fmriprep_all"
"16211",0.0057389518467395,0.000658510386253298,0.114244377274483,0.00550965407403256,0.00173577539229437,0.305199520552638,"cpac_default_all-cpac_fmriprep_all"
"16212",0.0069928790660943,-0.013495351304536,5.19046628649606,0.00295421956011062,-0.0149096428950033,4.90799691964436,"cpac_default_all-cpac_fmriprep_all"
"16213",6.66544022698001e-05,-0.00762676543281587,4.72112829535699,0.00421458964856738,-0.0063568252981127,5.29785040661151,"cpac_default_all-cpac_fmriprep_all"
"16214",-0.0013240642303696,-0.0021892278960319,4.16844112019329,-0.00127636868343547,-0.0022173740890643,4.1900875882386,"cpac_default_all-cpac_fmriprep_all"
"16215",-0.0029942316591605,-0.0061217381369415,4.25748753064154,0.000417945950526542,-0.00680194253345627,4.77375691343957,"cpac_default_all-cpac_fmriprep_all"
"16216",0.0036331234660181,-0.00779704935082448,5.14843678178747,0.00499561530915449,-0.00700267037504016,5.33204324165147,"cpac_default_all-cpac_fmriprep_all"
"16217",0.0055203820790095,-0.0109369055026395,5.17982783658352,0.00852776318652486,-0.00879589536695759,5.4823105762188,"cpac_default_all-cpac_fmriprep_all"
"16218",0.0012925104940017,0.00447976823639001,1.28990303275778,-0.00129852537644759,0.00447802843622001,1.85303255855694,"cpac_default_all-cpac_fmriprep_all"
"16219",0.0018653161094813,-0.00440142676602198,5.11324113057954,0.00224833838198719,-0.00421864152127535,5.20205028687563,"cpac_default_all-cpac_fmriprep_all"
"16220",0.0029189346939927,-0.00939932894756173,5.01349374016419,0.00342599307504882,-0.0092265993660711,5.06792680432361,"cpac_default_all-cpac_fmriprep_all"
"16221",0.000449698538152101,-0.0018732420772835,4.94799475327409,0.000987053900828386,-0.00165438485612659,5.25032608116141,"cpac_default_all-cpac_fmriprep_all"
"16222",0.002567782322651,-0.00437667315107608,5.24296965708209,0.004354967019467,-0.00260442626834086,5.74421130921608,"cpac_default_all-cpac_fmriprep_all"
"16223",0.0028485790079112,-0.00727611740840836,5.08554386553575,0.00431052968331661,-0.00651733233420715,5.296732940823,"cpac_default_all-cpac_fmriprep_all"
"16224",0.0062318853944619,-0.00985964532778882,5.27604890116092,0.00568997235153423,-0.0101820045275118,5.22198338900723,"cpac_default_all-cpac_fmriprep_all"
"16225",0.0038528436464573,-0.00708513346639314,5.2104539990269,0.00548325974003276,-0.00591416799084929,5.45999764228581,"cpac_default_all-cpac_fmriprep_all"
"16226",-0.0015060462074816,-0.0078282841431168,4.52232592577019,0.00124676400182641,-0.00787374036454044,4.8694297144189,"cpac_default_all-cpac_fmriprep_all"
"16227",-0.0012927015158926,-0.00872921500073765,4.5653684141531,0.00366589907510109,-0.00802692068663116,5.14080109324665,"cpac_default_all-cpac_fmriprep_all"
"16228",-0.0027893571643081,0.0020779240451804,2.50133313319586,-0.00324446852555079,0.00125367687795783,2.77286129212203,"cpac_default_all-cpac_fmriprep_all"
"16229",-0.000956674277837403,-0.0019344375345485,4.25311161881012,-0.000505107108088216,-0.00209812798901891,4.4761427187134,"cpac_default_all-cpac_fmriprep_all"
"16230",-0.0020099946887756,0.000771879158840898,2.77493715009905,-0.00207880429400637,0.000560757337874159,2.87811390111695,"cpac_default_all-cpac_fmriprep_all"
"16231",0.0039547339530041,-0.0024147955266174,5.73500168220027,0.00397913388537875,-0.00237437393782982,5.74519122401607,"cpac_default_all-cpac_fmriprep_all"
"16232",0.00546278366127319,-0.00107121651607126,6.08954877750556,0.00488298371097803,0.00267319663184369,0.500884463951705,"cpac_default_all-cpac_fmriprep_all"
"16233",0.0010317063043518,-0.0123332564202366,4.79584705440027,0.00714102281772018,-0.0101083838937066,5.32742773073179,"cpac_default_all-cpac_fmriprep_all"
"16234",-0.0055398515589698,0.0051766484352596,2.39007347619417,-0.00728424041483684,0.00210415918992682,2.86038287025737,"cpac_default_all-cpac_fmriprep_all"
"16235",-0.0038795413124685,-0.0027333990850769,3.75537754318838,-0.00312692355663435,-0.0035699664458387,3.99305106706551,"cpac_default_all-cpac_fmriprep_all"
"16236",0.0135934170151579,-0.011833520625421,5.56689079163925,0.0143932132242987,-0.0108465943788878,5.63738998650838,"cpac_default_all-cpac_fmriprep_all"
"16237",-0.0082905452869653,0.00744231772546752,2.41005672279875,-0.0111248141235703,-0.00059978746072441,3.1954548861962,"cpac_default_all-cpac_fmriprep_all"
"16238",-0.004890185982503,0.00528635575831683,2.31728443282535,-0.00715052101889,0.0008541225353371,3.0227069480321,"cpac_default_all-cpac_fmriprep_all"
"16239",0.0011804220422242,-0.00276633835203354,5.11570644963454,0.00253055789895325,-0.00162551554767887,5.71220348713569,"cpac_default_all-cpac_fmriprep_all"
"16240",-0.0043074451984725,0,3.14159265358979,-0.00304582370942934,-0.00304582370942934,3.92699081698724,"cpac_default_all-cpac_fmriprep_all"
"16241",-0.0080204825077483,0.0106360924557075,2.2169045993065,-0.012011585109768,0.00575989804894627,2.69445591304496,"cpac_default_all-cpac_fmriprep_all"
"16242",-0.0198841572405457,0.00221476577247554,3.03066643576141,-0.016149927717332,-0.0118095186742995,3.77298069446087,"cpac_default_all-cpac_fmriprep_all"
"16243",-0.0014786170822618,0.0010181174187037,2.53858549016326,-0.00179343976129518,8.02831042609217e-05,3.09685764542142,"cpac_default_all-cpac_fmriprep_all"
"16244",-0.0091733282285441,-0.00302945469110235,3.46056201337523,-0.00503826052394863,-0.00824278335314395,4.16375089615013,"cpac_default_all-cpac_fmriprep_all"
"16245",-0.0077628459857445,0.0011086280064957,2.99973978301347,-0.00740124240343021,-0.00259083861729033,3.4783160736438,"cpac_default_all-cpac_fmriprep_all"
"16246",0.0039540307900437,-0.0044805697941929,5.43544197201254,0.00564413574556858,-0.00196305803654461,5.94846737538669,"cpac_default_all-cpac_fmriprep_all"
"16247",0.000700104997041599,-0.002716163369396,4.96465315044268,0.00161302775240779,-0.00229474005632305,5.32507463512499,"cpac_default_all-cpac_fmriprep_all"
"16248",-0.0044123981380996,-0.0026228105852173,3.67789791879969,-0.00248228898674969,-0.00449295382585821,4.20764000579603,"cpac_default_all-cpac_fmriprep_all"
"16249",0.0033071777397289,-0.000970315185270359,5.99779749990917,0.00329275152779325,0.00101819621740599,0.299897111900605,"cpac_default_all-cpac_fmriprep_all"
"16250",-0.0108176387214011,-0.00514048081414562,3.58519955123235,-0.00614223633977137,-0.0102819639784308,4.17389841431887,"cpac_default_all-cpac_fmriprep_all"
"16251",-0.0222366910156801,0.0044824510628858,2.94267923796219,-0.0205910454024457,-0.00951691358016952,3.57453494914329,"cpac_default_all-cpac_fmriprep_all"
"16252",-0.0014859032656377,-0.00035767659946052,3.37781192632933,-0.000866233359548385,-0.00125915877928081,4.10979878175177,"cpac_default_all-cpac_fmriprep_all"
"16253",-0.0137631357140935,-0.000353994809803899,3.16730748973105,-0.0118385560591564,-0.00702835737880027,3.67735484715732,"cpac_default_all-cpac_fmriprep_all"
"16254",-0.0020281823171386,0.00326193491788121,2.1270715723701,-0.00374067777015434,0.000872394830291636,2.91246973576755,"cpac_default_all-cpac_fmriprep_all"
