"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"8784",-0.0036631650567643,-0.00919055439283917,4.33310791425992,0.000140984711390647,-0.00989268374062309,4.72663942762995,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8785",0.0056087038129468,-0.003384848645851,5.74019678739131,0.00627423609941151,-0.00188380471002829,5.99150424080324,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8786",-0.0012197728550131,0.00399541019539499,1.8671024613052,-0.00365295509416173,0.00202659012317019,2.63508621215546,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8787",0.0042433158413457,-0.00310238563250436,5.65187537026617,0.00514160903837882,-0.00109287805296201,6.07374666887328,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8788",0.0050947049054041,-0.00478420675665168,5.52920720056448,0.00675104469155447,-0.00180777430454533,6.02154661025737,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8789",0.0057929676252466,-0.00306548763304115,5.79647183641601,0.00645440374719879,0.00113857832564546,0.17460697303543,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8790",-0.0014939930260219,-0.00904943855105698,4.54877246592861,0.00117295418681933,-0.00909662199537726,4.84062532522794,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8791",0.0028188048117368,-0.00384826432824267,5.34458743806738,0.00456608002027661,-0.00138047533665992,5.98958979016927,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8792",0.009913536012116,-0.00170787178172057,6.11258318403032,0.00856676947448761,0.00527309046549607,0.551759313176489,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8793",0.0015837277343392,0.0005250154084207,0.320105146048367,0.00156888989174783,0.000567819710089224,0.347258246600092,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8794",0.008327677686591,-0.0151068853221226,5.21619174075872,0.0050421376186277,-0.0164968193304748,5.00901477977468,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8795",0.0087883030256652,-0.001338122545183,6.13208410007534,0.00803750259357055,-0.00379781438135012,5.84176911985909,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8796",0.0099231967751436,-0.0070693071320115,5.66418412995054,0.00944375071757454,-0.00769808482346351,5.59927385900269,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8797",0.0143616251498215,-0.0161847651039617,5.4381735610252,0.0105254216999336,-0.0189055123298198,5.22039078201586,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8798",0.0120336103068779,0.0011593184141048,0.0960436250517313,0.01160333811725,0.00339327875952663,0.28450655068343,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8799",0.0188684774885957,-0.0086903095772573,5.85157381555146,0.0172023733557145,-0.0116455688661747,5.68808038966415,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8800",0.0023513967260959,-0.0022620114707522,5.51715982210046,0.00168784609164454,-0.00279229977406247,5.25608473775487,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8801",0.0150524731947222,-0.0083818688432832,5.77510330981633,0.0146652898778834,-0.00904223132758068,5.73066834855442,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8802",0.0101629176433592,0.0014632995788714,0.143001397091597,0.0101205860452876,0.00173201581492711,0.169495884537168,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8803",0.0153363971536921,-0.0146734865610024,5.51987329402044,0.0138816227737516,-0.0160566757044835,5.42526337555929,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8804",0.0045088660346278,0.0028118787209778,0.557615870841872,0.0034072317519469,0.0040776594571191,0.874730571430997,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8805",0.0087543236795472,0.001319265692903,0.149573257943414,0.00878844785427849,0.00106856416156423,0.120993456160144,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8806",-0.000242717916815599,-0.0029831387680394,4.63120454445978,-0.000132502279544382,-0.00299006221380734,4.6681037320077,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8807",0.0026123825329624,0.0033673799195071,0.910992358834349,0.00271569902902432,0.00328462612858496,0.879931596476279,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8808",0.00660161826980226,-0.00472952685539346,5.66152445506392,0.00403533219704987,-0.00704740250840886,5.2324166061208,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8809",0.0035336032598314,-0.00139633039957706,5.90686031774828,0.00357690685913042,0.00128133832525992,0.343983554275331,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8810",0.0123240386123712,-0.000858011491497429,6.21367649979943,0.00962788820518515,0.00774092243516331,0.67718154059032,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8811",0.0019685421208687,0,0,0.00139196948271761,0.00139196948271761,0.785398163397448,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8812",-0.0040487670480901,0.0053085058948098,2.22237239146311,-0.00454698291580037,0.00488852695690124,2.32001255719792,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8813",0.0027907355400641,-0.0012426294041715,5.86427222899388,0.0029655255813194,-0.000733478504953412,6.04071637310459,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8814",0.003874699318285,0.0062914751379347,1.01879298752051,0.0016435577201316,0.00720379568276089,1.34648415087468,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8815",0.0031139460467379,0.00400744158483693,0.910212448648967,0.000975865114736797,0.00498035493872823,1.37730486532863,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8816",0.004598776486327,-0.000794149517781371,6.11218466072673,0.0043845441854066,0.001598496454173,0.349600021364263,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8817",0.011740895574006,0.008778906089362,0.642040510574555,0.00956499914166156,0.011109843042346,0.859980518698228,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8818",0.0178974823580756,-0.0056042690963231,5.97972504240834,0.016129266298963,-0.00956945534075827,5.74770860135214,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8819",0.0020303996713478,-0.0016966649346586,5.58709255456319,0.00237520656373035,-0.0011660139388196,5.82683567025439,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8820",0.0097836369030256,-0.00320925443481879,5.96622196461493,0.0102781105741571,0.000615879942073288,0.0598499498455344,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8821",0.0040140319555132,0.00170268210761459,0.401178013366845,0.00301300272118305,0.0031517286529166,0.807897525308503,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8822",0.0064677069203174,-0.00817606841288304,5.38165083675168,0.00931976206681138,-0.00467133412605961,5.81855505834287,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8823",0.0094284016274303,-0.004044032674391,5.87799883806088,0.00995111494182411,-0.00249484847922218,6.0375380995298,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8824",-0.0004018664085022,0.0087700964607796,1.61658664386588,-0.000916603094369014,0.008731318761164,1.67539198479565,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8825",0.0060722886899346,-0.000925324487295501,6.13196385838205,0.00597621072060638,-0.00141909152756462,6.05004645513859,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8826",0.00187851258399863,-0.000159373120498999,6.19854792743543,0.00183794550437344,-0.00041972091052538,6.05867110998521,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8827",0.0107887451072369,-0.00513061624240404,5.83928616086159,0.011193937459031,-0.00417324911538376,5.92633309308063,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8828",0.0025685301223115,0.000202194807289401,0.0785580417869351,0.00247811374977671,0.000705111319214173,0.277209493394207,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8829",0.0073970737418489,-0.00603122091516452,5.59915307180963,0.00867381746320212,-0.00398211203821771,5.85279321602011,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8830",-0.000128594806257903,0.0031172519178972,1.61202556889871,-0.000445973681018811,0.00308786392505706,1.71423237703434,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8831",0.0059085966853076,-0.00410466793432,5.67602915568792,0.00642977482190438,-0.00322766314541454,5.81794939026161,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8832",-0.001029735000549,0.0015932778809175,2.14456587513677,-0.000996356151785211,0.00161436148243706,2.12375453056695,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8833",0.00209134558967937,-0.00328135049359234,5.27981492661705,0.0018693840693397,-0.00341268085800137,5.21352296702466,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8834",0.000671304884910299,0.000274493427340539,0.388151159855711,0.000633284218731268,0.00035347982751992,0.509093605481728,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8835",0.0017130279475553,-0.00210694172389562,5.39503073371374,0.00264759953794515,-0.000603228699309311,6.05916949783592,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8836",0.023760616535405,-0.0107877629230451,5.85699450314514,0.023322888867909,-0.0117040839830187,5.81807618593356,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8837",0.0023998098361958,-0.00538231066968773,5.13180293388467,0.00385994063294316,-0.0044530005283057,5.42656604524706,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8838",0.00154747254562866,-0.00445709200324113,5.04656122692533,0.00230879842135565,-0.004114582634287,5.2237339156477,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8839",0.0043221541215569,0.00050145316972245,0.115502877011156,0.00413359838642552,0.00135861543920873,0.317553301233258,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8840",0.0032529030128996,0.0008017044485764,0.2416423863098,0.00313230269859162,0.00118860752083863,0.36268174297934,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8841",-0.0012421890299172,0.0023526182068786,2.05659441156992,-0.000888646800059782,0.00250761896589709,1.91136667226115,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8842",0.0086205478496465,-0.00036961327929646,6.24033570599,0.00815807137369999,0.00281004104345363,0.331721240407925,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8843",0.0066222012901004,-0.00649395026078533,5.50756493124056,0.00685786987965563,-0.00624456248506437,5.54456166901142,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8844",0.00355463797561637,-0.0074354635965954,5.15833544570361,0.00127014673828142,-0.00814299068507526,4.86712251196535,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8845",0.0032842805596559,-0.00162497458276264,5.82372773218449,0.00359428780854296,-0.000712836824608339,6.08740092346874,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8846",0.004289994084578,-0.00236017452300749,5.78022080678117,0.00483037283859708,-0.000801231093325432,6.11880840939734,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8847",-0.0033892413803868,0.00307169674573343,2.40530335261359,-0.00439310857163623,0.0012739211553671,2.85935209872357,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8848",-0.0037162967608326,0.0041123057467121,2.30565268151264,-0.00517159726988967,0.00199411680878677,2.77356997256529,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8849",0.0045773794058438,0.00180556318297676,0.375715758438856,0.00355667439075081,0.00340037173128784,0.762935128603853,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8850",-0.0051093381969249,0.0018847787624969,2.78819028838862,-0.00494558753041899,-0.0022801078424231,3.57358845178607,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8851",0.0013697330301581,0.00416241066478662,1.25288581332113,-0.000199440141437562,0.00437744842873321,1.61632566147327,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8852",-0.00464621708315612,0.00462079846584143,2.35893739630212,-0.00602162876094367,0.00258439523121179,2.73618227102175,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8853",0.002788203070556,-0.00161325095125527,5.75865063959014,0.00307515150513403,-0.000959217501328989,5.98082411067981,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8854",0.0089886994847228,-0.00616973608515229,5.68165340411125,0.0100250035137532,-0.00428505149751111,5.87925281106012,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8855",0.0056171990631654,-0.00173935538293461,5.98290065702306,0.0058776047732042,0.00017901003708466,0.0304468785719405,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8856",-0.0053912338197416,0.00426144915762764,2.47270796211942,-0.00680128969109109,0.000983773124266475,2.99794385613442,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8857",-8.20785326588001e-05,0.00348609216438929,1.59433654523377,-0.00100692194491554,0.00333851518807199,1.86372743779653,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8858",0.0058775713538318,0.00504362042537329,0.709185266677758,0.00334674022716764,0.00698450297920222,1.1239539495628,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8859",0.00600872644560476,0.00136304393767651,0.223068956102148,0.00587374470969955,0.00186059274410689,0.306765069522727,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8860",0.0093913181910463,-0.00245466365387186,6.02752896132902,0.00969414040445513,-0.000495855662292114,6.23207980642418,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8861",-0.0010978064672931,-0.0015597330148486,4.09908877409706,-0.000920421244841545,-0.00167056004061021,4.20880466860099,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8862",0.00173503771861406,-0.0020200851418752,5.4220234945318,0.00218253703962201,-0.00152565786994215,5.67311095303214,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8863",-0.000778561831544101,0.00745572976604509,1.67484385600066,-0.00405630410362492,0.00630400363965185,2.1425523985157,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8864",0.0056390024651426,-0.00295229415918477,5.80087645842056,0.00622845712897701,-0.00131175889428517,6.07561148019142,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8865",0.0086381898392017,-0.00101123633323319,6.16664995570303,0.00868286845197783,0.000498716417803254,0.0573737911069028,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8866",0.0042129837694836,-0.00142541400076805,5.95693701649228,0.00411561038228882,0.00168605708584091,0.388817805105397,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8867",-0.0035892528539716,0.00511511055588888,2.18265967060419,-0.00569097262966518,0.00258068257968912,2.71585722782523,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8868",0.0060129064622771,-0.0003010325489487,6.23316267314866,0.00602038937785079,2.40095539664388e-05,0.00398801890947902,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8869",0.0032446838532904,0.0032010339421119,0.778626342890265,0.00263177987330345,0.00372133394159014,0.955245068881909,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8870",0.0003730806758598,0.00034669750010501,0.74875997351392,9.4661952185021e-05,0.000500427279519802,1.3838430613745,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8871",0.0050219638633395,-0.00023214060208315,6.23699312471882,0.00467239922581213,0.00185545028994406,0.378011377686573,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8872",0.007828154522447,-9.61178227151006e-05,6.27090744620959,0.00781366522351101,0.000485672356682496,0.0620769292040465,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8873",0.013836561322762,-0.00126067715649336,6.19232415043443,0.0119283107935318,0.00712426401422431,0.538399955645505,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8874",0.00567373477208365,-0.00800129775725455,5.32919746198356,0.00460969831768195,-0.00865810103222167,5.20163065977302,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8875",0.0029282198658351,-0.0005995143604909,6.08123930996854,0.00298671281650978,-0.000115912047701556,6.24439553613674,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8876",0.0090349127941292,-0.00560874845228574,5.72762193853972,0.0106163546401992,-0.000617027189075213,6.22513017949058,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8877",0.0097978681214487,-0.00309246140583399,5.97745514069257,0.00976603670553163,-0.00319156142633701,5.967324323374,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8878",0.00098516202316944,-0.00103418400398719,5.47351574428747,0.00118390978332451,-0.000799023398247386,5.68950278421333,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8879",0.0111866933356072,-0.00337246290624817,5.99037957742008,0.0114882331840901,0.00212981504993038,0.183309801627961,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8880",0.0031277471887711,-0.00050817119940939,6.12212072659383,0.00316837464137781,-4.94224306231596e-05,6.26758790209407,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8881",0.0119426619524961,0,0,0.00844473725202857,0.00844473725202857,0.785398163397448,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8882",0.0088849226143722,-0.00156168765678032,6.10919427759707,0.00834094700730461,0.00343646929595752,0.39080812118557,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8883",0.0042089897582235,0,0,0.00297620519998456,0.00297620519998456,0.785398163397448,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8884",0.0089657671580389,-0.0086676765504168,5.51469037731548,0.00644142960359867,-0.010678088882225,5.25518600496037,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8885",0.0067024685972182,-0.0114921526661705,5.24037985973596,0.00791548450321919,-0.0106928837681218,5.34962550046983,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8886",0.0075956003309368,0.0018426608120279,0.2379979650664,0.00781387647342976,-0.000178543309848061,6.26033976467963,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8887",0.0042078023352086,-0.00447921224638854,5.46655412934115,0.00600862359580725,-0.00129049809154931,6.07162485891959,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8888",0.0017332748196644,-0.00804395517360915,4.92461953444357,0.00224069497090511,-0.00791762227457692,4.98817833015188,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8889",0.0008208685645495,0,0,0.000580441728455819,0.000580441728455818,0.785398163397448,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8890",0.008196811272113,-0.0061388882195269,5.64036541458655,0.0101072204087143,-0.00164856277167541,6.12150165436728,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8891",0.0029314042952604,-0.0025277831858606,5.57158715127227,0.00344338855076429,-0.00176801987134084,5.80883292334166,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8892",0.0086738873388951,-0.00409852352741767,5.84176818878657,0.00918421344419827,-0.00277208226502184,5.9900493505839,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8893",0.0095676190721036,0,0,0.0067653283256942,0.0067653283256942,0.785398163397448,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8894",0.00351144862316,0.000592957150481101,0.16728582816807,0.00351416522413416,0.000576638875627553,0.162640470235393,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8895",0.002935477215266,-0.00162897614316395,5.77656709159102,0.00335709611579896,2.22581587441145e-05,0.00663008500019658,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8896",0.0100082790862077,-0.0050674571971972,5.81448929462401,0.00873391729588269,-0.00704013219915147,5.60475523527754,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8897",0.006380926872243,-0.0103668452874254,5.26413699581755,0.00513034316560593,-0.0110393517909997,5.14742650980396,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8898",0.0168847863681839,-0.0134250558262174,5.61144069172198,0.0132717083301193,-0.0170055841604017,5.37508403709281,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8899",0.0075104055502763,-0.0058815609255376,5.61882112921163,0.00719132476633133,-0.00626767888101978,5.56630632903339,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8900",0.0133985094260987,0.000974527834852197,0.072606193881357,0.0130784960281191,0.00306964183328123,0.230536252336222,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8901",0.0074100065275222,-0.0089153212021565,5.40583982276133,0.00553291794580485,-0.0101871471904814,5.20994035294848,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8902",0.005800363689217,-0.0028774353633933,5.8226798656983,0.00551648122373601,-0.00339002774411382,5.73215246694192,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8903",0.0209994813637322,-0.0140210891587676,5.69447637346376,0.0205981740901175,-0.0146042590670344,5.66643961509995,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8904",0.0011107016519026,-0.0081435299723382,4.84794325161223,0.000511012482036465,-0.00820302412608379,4.77460420404498,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8905",0.001872095938314,-0.000101514753225701,6.22901317352633,0.0018081015149638,-0.000495799716579063,6.01555359826456,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8906",-0.0012077858053945,-0.0011039856337302,3.88212024807628,-0.00145879235482462,-0.000741252788662782,3.61172125293255,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8907",0.00466514201966834,-0.0002451649484178,6.23068109091018,0.00462894964458967,-0.000629667454662454,6.14798697025185,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8908",0.00093645560747787,0.00436695800036105,1.35955436210531,0.00171952271252041,0.00412195498796634,1.17558327881312,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8909",0.0054197961601313,0.0018439156565012,0.32793447427614,0.00549010066188887,0.00162265525851663,0.287378624159221,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8910",0.0017367543770675,0.0027184017093066,1.00227237220601,0.00142287261014334,0.00289507463716016,1.11398755020327,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8911",-0.00183054600204314,0.00483843017340712,1.93248735493151,-0.00256996916641794,0.00448960618453263,2.09069433714255,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8912",0.0089031695835893,-0.0132230471729361,5.30497462625696,0.011763654134363,-0.0107578737015699,5.54241611383811,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8913",0.0034876220352272,0.00466413989713179,0.928735202496651,-0.000342118269132062,0.00581383380658107,1.6295740977671,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8914",0.0045821235642913,0.00824466675351486,1.06353534803892,-0.00220800059629176,0.00917033912141324,1.80707522664928,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8915",-0.0010355803133677,-0.00122699474705039,4.01139010348544,-0.000369973455749018,-0.00156238994388889,4.47987220051413,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8916",0.007850661200397,0.00356979822975043,0.42676639576643,0.00532043016729519,0.00678744160339398,0.905972230813604,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8917",-0.0082792052095033,0.00134270031533628,2.98081502553706,-0.00708091772619647,-0.00449540734446917,3.70725250895455,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8918",0.002204094667542,-0.00042353893353498,6.0933394035421,0.00215417944198344,0.000630023383250902,0.284530248051269,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8919",-0.01314128929313,0.0305984931331157,1.97645126548512,-0.026746550728586,0.019838933701846,2.50340021222901,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8920",0.00787488402272789,-0.009314107273083,5.41425262877124,0.0110787694105851,-0.00510169197551131,5.85164002466038,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8921",0.0072861687229995,-0.00114292169529643,6.12759138093524,0.00702473465805752,0.00224669260146574,0.309545075197633,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8922",-0.0113221639816215,0.00258840407368608,2.91684112207362,-0.0109534746624421,-0.00386168689754113,3.48054057899727,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8923",-0.001836825490101,-0.00107896496942649,3.67270146445774,-0.0011362081938945,-0.00180197786514188,4.14982010009521,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8924",-6.27439441213996e-05,0.00357692949853037,1.58833581421458,-0.00209519893944416,0.00289974185818888,2.19649458781325,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8925",0.0043879848542753,0.000688540779137866,0.155645857757698,0.00270192151813017,0.00352535382561104,0.916865429150721,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8926",0.0090269825456499,-0.00491161444950769,5.78488028723335,0.00972727493931368,-0.0033151911913313,5.95471735598726,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8927",0.0085333776024347,-0.000834260153862131,6.18573065143897,0.00835253570810129,0.00193640660888906,0.227810095044238,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8928",0.0022141418614505,-0.00176030193067914,5.61148422113049,0.0026963017913204,-0.000855010947241355,5.97611059728927,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8929",0.00234657960393921,1.0152015155102e-16,4.32630333020018e-14,0.00165928235053938,0.00165928235053953,0.785398163397491,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8930",-0.000206017617657102,0.00800464874817183,1.59652789267814,-0.00486117849175076,0.00636284437274194,2.22319395678249,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8931",0.000371428218016102,0.00563653239241814,1.50499487944199,-0.00210532636598643,0.00524176088968201,1.95271988967266,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8932",0.008394731768973,-0.00251741732445148,5.99183804395308,0.00806772462152366,0.00342355529964304,0.401321680821425,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8933",-0.0063684144079585,0.000741037097331737,3.02575228512689,-0.0050615260785228,-0.00393532613738034,3.80246144301987,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8934",0.0087219810728873,0.00452594818855778,0.478663169093032,0.00379537977574069,0.00906378801601253,1.17423901925476,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8935",0.0072104368789595,0.00326898393329236,0.425651522323993,0.00291187340207387,0.00736190527186255,1.19414709471613,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8936",0.0026522621605835,0.0045941576267995,1.04722628087057,0.000723557222121817,0.00525521111037972,1.43397281911305,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8937",0.0106246050226536,-0.00316457560633433,5.99369895635801,0.011075994698947,0.000468094097912601,0.0422369028184517,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8938",0.008068907074459,0,0,0.00570557890911407,0.00570557890911407,0.785398163397448,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"8939",0.0108360414369154,-0.0016106428165512,6.13562807963486,0.0102976651008749,0.0037379215849558,0.348197617846819,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
