"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17082",-0.0045805340556474,0.010097333339266,1.99667149063416,-0.00727966797227652,0.00836324500493736,2.28703544610917,"cpac_fmriprep_all-cpac_ccs_all"
"17083",0.000943767350253099,0.0070318103893027,1.43737961758068,0.00117781346809071,0.00699641405270537,1.40401482411878,"cpac_fmriprep_all-cpac_ccs_all"
"17084",-0.0096572934767899,0.0127564791733587,2.21879423394073,-0.0105669391358656,0.0120137785686309,2.29220784818591,"cpac_fmriprep_all-cpac_ccs_all"
"17085",0.0141756593194108,-0.0138833123473641,5.50820578625906,0.00767723821880788,-0.0182963300201474,5.10968146395989,"cpac_fmriprep_all-cpac_ccs_all"
"17086",0.004997429915109,0.0035741286923083,0.620850236656078,0.00576947486918122,0.00211231186132496,0.350961563206071,"cpac_fmriprep_all-cpac_ccs_all"
"17087",-0.0018281060412056,-0.0156367815282672,4.5960066690721,-0.00529406025507968,-0.0148264572395511,4.36943102261762,"cpac_fmriprep_all-cpac_ccs_all"
"17088",-0.0019649003996917,0.0089372346011008,1.78720882177113,-0.00433378748593912,0.00805935989533533,2.06417309677014,"cpac_fmriprep_all-cpac_ccs_all"
"17089",0.0030288193948674,-0.0019881133754543,5.70232496246938,0.00289272941127558,-0.00218138906972747,5.63706936453337,"cpac_fmriprep_all-cpac_ccs_all"
"17090",0.0034159962467787,-0.001037574885218,5.98830081211594,0.00305188399645306,-0.00185245676673843,5.7376434556596,"cpac_fmriprep_all-cpac_ccs_all"
"17091",-0.0011521305891788,-0.0018169051381108,4.14726040649305,-0.0013147102403291,-0.00170296393367233,4.05494777899502,"cpac_fmriprep_all-cpac_ccs_all"
"17092",-0.0037124546650916,0.0011273069645418,2.84678564985762,-0.00366556168956443,0.00127153377173489,2.80769426451128,"cpac_fmriprep_all-cpac_ccs_all"
"17093",-0.0029866451670673,0.0032404051443181,2.31546579290658,-0.00278075850552429,0.00341872154280572,2.25364955031481,"cpac_fmriprep_all-cpac_ccs_all"
"17094",-0.0057872062987567,0.00540663149585654,2.39017999859638,-0.00764105283201981,0.0020827223757955,2.87548692115034,"cpac_fmriprep_all-cpac_ccs_all"
"17095",-0.0093267659948415,0.00184181269222585,2.94662516474489,-0.00842227921206565,-0.00440976765712014,3.62392868636827,"cpac_fmriprep_all-cpac_ccs_all"
"17096",-0.0029146268106937,0.006767515843904,1.9774672698914,-0.00455988427529472,0.0057880718325731,2.23805824929897,"cpac_fmriprep_all-cpac_ccs_all"
"17097",-0.0045836769097151,0.0022962388190248,2.67717733355083,-0.00470888573240219,0.00202711664337079,2.73508320571388,"cpac_fmriprep_all-cpac_ccs_all"
"17098",-0.0031116907548122,0.0024745166418866,2.46976568385191,-0.00283724187340711,0.00278494353916605,2.36549635806542,"cpac_fmriprep_all-cpac_ccs_all"
"17099",-0.0030796473124548,-0.0038190112889268,4.033758302105,-0.00340858815442312,-0.00352854099984495,3.94428051851419,"cpac_fmriprep_all-cpac_ccs_all"
"17100",-0.0036081241883871,-0.000774325134136399,3.3529922002578,-0.0034242588683793,-0.00137571464137922,3.52361142768354,"cpac_fmriprep_all-cpac_ccs_all"
"17101",-0.0017922439480194,-0.013045200050006,4.57585649344301,-0.00504547761202876,-0.0121627520890794,4.31916362908749,"cpac_fmriprep_all-cpac_ccs_all"
"17102",-0.0006619495968214,0.00068003718924773,2.3427170867969,-0.000912679217306797,0.000260085550902427,2.86398189728872,"cpac_fmriprep_all-cpac_ccs_all"
"17103",0.0056681955174317,-0.000810874485102402,6.14109249505236,0.00548074605189976,-0.00165752241885534,5.98950392669148,"cpac_fmriprep_all-cpac_ccs_all"
"17104",0.0040016275512934,0.0047561283394911,0.871338257743209,0.00202427171565394,0.00587674262344236,1.23907014220304,"cpac_fmriprep_all-cpac_ccs_all"
"17105",0.0072839036233568,-0.0034756896272104,5.83796465465449,0.00747642735283779,-0.00303952371545068,5.89704720860269,"cpac_fmriprep_all-cpac_ccs_all"
"17106",0.0058194938998457,-0.0064599496359535,5.44567762180323,0.00378521405627481,-0.00782749085579643,5.16281410104114,"cpac_fmriprep_all-cpac_ccs_all"
"17107",0.006631913838766,-0.0052743744024192,5.6113155654109,0.00474803228360559,-0.00701836846678414,5.30717877844486,"cpac_fmriprep_all-cpac_ccs_all"
"17108",0.000337645237816198,0.0023703712491156,1.42930414432578,-0.000260300474457893,0.00238010668421624,1.67972844638792,"cpac_fmriprep_all-cpac_ccs_all"
"17109",-0.0030083695391479,-0.00253499355924256,3.84180240154284,-0.00190250744361447,-0.00344339150496509,4.20762092607784,"cpac_fmriprep_all-cpac_ccs_all"
"17110",-0.0054828578668773,0.0020519420700014,2.78348247715425,-0.00584566690499447,0.000316820269036405,3.08744817114663,"cpac_fmriprep_all-cpac_ccs_all"
"17111",-0.0030391978681907,-0.00338499223509753,3.98076584228033,-0.00158961064645244,-0.00426239769453421,4.35542719688181,"cpac_fmriprep_all-cpac_ccs_all"
"17112",-0.0019250796535333,0.0017627816651169,2.40017481327385,-0.0022556216935184,0.00131358351354202,2.61424484162944,"cpac_fmriprep_all-cpac_ccs_all"
"17113",0.0094257794392141,-0.004971149229674,5.79785930200072,0.0102811286182847,-0.00280286229320791,6.0170312047893,"cpac_fmriprep_all-cpac_ccs_all"
"17114",0.0036926471643046,-0.00421855715424101,5.431408204917,0.00535236698500354,-0.00166854283777458,5.9809936618733,"cpac_fmriprep_all-cpac_ccs_all"
"17115",0.0020716196314213,-0.00736453399731593,4.986599773269,0.00350550302317369,-0.00679995716526453,5.18837409442323,"cpac_fmriprep_all-cpac_ccs_all"
"17116",-0.00155988602041365,-0.00317606760221293,4.25585644473983,-0.00179397254589321,-0.00304996923182676,4.18069584968925,"cpac_fmriprep_all-cpac_ccs_all"
"17117",-0.000237213905722559,-0.00259251706534228,4.62114359663445,-0.000529052998996624,-0.00254902296878859,4.50774322293335,"cpac_fmriprep_all-cpac_ccs_all"
"17118",-0.0051014006920191,-0.000449030266465901,3.2293873604142,-0.00506964969344998,-0.000724271486693982,3.28349663171817,"cpac_fmriprep_all-cpac_ccs_all"
"17119",-0.0002086777947431,-0.0096276560547855,4.69071754510001,-0.00309000896396928,-0.00912069910335037,4.38573477202373,"cpac_fmriprep_all-cpac_ccs_all"
"17120",-0.0019591104325679,-0.0023799463014814,4.02367628136691,-0.00237277567900206,-0.00196778902885133,3.83395740154845,"cpac_fmriprep_all-cpac_ccs_all"
"17121",0.0075888698264191,-0.0114124281379702,5.29921285801221,0.0046346095571384,-0.0128978624391621,5.05735272178939,"cpac_fmriprep_all-cpac_ccs_all"
"17122",-0.0056063581853225,0.004540781305356,2.46082354992394,-0.00642873004448455,0.0032743513831513,2.67050815442779,"cpac_fmriprep_all-cpac_ccs_all"
"17123",-0.00572437723057707,0.0045313093743743,2.47200625131553,-0.00632156796817887,0.00365226474231216,2.61769664033156,"cpac_fmriprep_all-cpac_ccs_all"
"17124",-0.0013609471926453,0.0064344309055672,1.77923440842794,-0.000286079999473118,0.00657055831521104,1.61430852420603,"cpac_fmriprep_all-cpac_ccs_all"
"17125",-0.0014345538061794,-0.0033327024729576,4.30591322366359,-0.00163133959994414,-0.00324092294041923,4.24605978504871,"cpac_fmriprep_all-cpac_ccs_all"
"17126",-0.0050769009123644,0.0060208226463846,2.27134327595741,-0.00613262515479149,0.00494126875650402,2.46336472496047,"cpac_fmriprep_all-cpac_ccs_all"
"17127",-0.0065192335926042,-0.0032896493061118,3.60891887112543,-0.00710867495347204,-0.00167001185565257,3.3723343900967,"cpac_fmriprep_all-cpac_ccs_all"
"17128",0.0036069324463821,-0.00227534231447591,5.72040835733787,0.0040264563015183,-0.00140527362914563,5.94739269426963,"cpac_fmriprep_all-cpac_ccs_all"
"17129",0.00030803129697364,0.000718143418568001,1.16560395343976,0.000482698806932627,0.000614503955506892,0.904953607500977,"cpac_fmriprep_all-cpac_ccs_all"
"17130",-0.00095137750284305,-0.0023298220935643,4.32470708501514,-0.00175606587655682,-0.00180261553798057,3.94007066352655,"cpac_fmriprep_all-cpac_ccs_all"
"17131",-0.0049075098808853,0.0037952279113378,2.4833136003945,-0.0057815321772236,0.00224973194263505,2.77049730365695,"cpac_fmriprep_all-cpac_ccs_all"
"17132",-0.000623052194248399,0.0015556833758889,1.95173421923166,-0.000325785040249894,0.00164383968510442,1.76644648025876,"cpac_fmriprep_all-cpac_ccs_all"
"17133",0.00312717624319084,-0.0025476396279777,5.59955862113987,0.00134832742759302,-0.00380154075054049,5.05322625397143,"cpac_fmriprep_all-cpac_ccs_all"
"17134",-7.17316412503985e-05,-0.0027382449137585,4.6861987593296,-0.000456519188479419,-0.00270087409307262,4.54494516955933,"cpac_fmriprep_all-cpac_ccs_all"
"17135",0.0029158347752226,-0.0002589952695604,6.1945940912077,0.00289906122907585,0.000405727711798555,0.139048286950459,"cpac_fmriprep_all-cpac_ccs_all"
"17136",-0.0039199559353689,0.0017161963104526,2.72892195875317,-0.00377628852628148,0.00201271688955994,2.65190413729735,"cpac_fmriprep_all-cpac_ccs_all"
"17137",-0.0048146396108971,0.0012778180691393,2.88217073955203,-0.00469935651714804,0.00165215674963863,2.80351910222153,"cpac_fmriprep_all-cpac_ccs_all"
"17138",-0.0046769849540675,0.0030331454941073,2.56625446284691,-0.00485890726757098,0.0027322481611565,2.62934190575948,"cpac_fmriprep_all-cpac_ccs_all"
"17139",-0.00317326587915627,-0.000404575619764799,3.26840353126909,-0.00313923813776675,0.000615208652666913,2.94807135105693,"cpac_fmriprep_all-cpac_ccs_all"
"17140",0.000412197200477199,-0.0099581179106216,4.75375844679169,-0.00366757331482847,-0.00926730407585086,4.33554823743883,"cpac_fmriprep_all-cpac_ccs_all"
"17141",-0.004173720122605,-0.000257774908587598,3.20327573021632,-0.00413075864889251,-0.00065055403306335,3.29779981568472,"cpac_fmriprep_all-cpac_ccs_all"
"17142",-0.0023586909270776,-0.0042232805520415,4.20304532125455,-0.00327266645986758,-0.00356218693406002,3.96932493587407,"cpac_fmriprep_all-cpac_ccs_all"
"17143",-0.0168103460367372,0.0102146494445607,2.59557396763405,-0.0189785325631936,0.00517127633161402,2.87557048928191,"cpac_fmriprep_all-cpac_ccs_all"
"17144",-0.0036892430806449,0.0016650634105147,2.71763385005534,-0.00338416372441436,0.00222044737732716,2.56092100125559,"cpac_fmriprep_all-cpac_ccs_all"
"17145",-0.0069210102098374,0.0045179667977424,2.56325854208851,-0.00605696573326717,0.00562366183337899,2.3932734316757,"cpac_fmriprep_all-cpac_ccs_all"
"17146",-0.010555485316913,0.0039798199369353,2.78103637018689,-0.0104260890275497,0.00430742435750206,2.74981108686001,"cpac_fmriprep_all-cpac_ccs_all"
"17147",0.000832099024968301,-0.000660323131578201,5.61238160983532,0.000644358210279159,-0.00084452230420296,5.36414909461998,"cpac_fmriprep_all-cpac_ccs_all"
"17148",-0.0068758677362493,-0.0010955123659905,3.29959178573605,-0.00671156857573509,-0.00185271469029566,3.41093286620207,"cpac_fmriprep_all-cpac_ccs_all"
"17149",-0.0020364053731173,0.0033439559840589,2.11779328442295,-0.00230682926087698,0.00316346759555809,2.20085791940113,"cpac_fmriprep_all-cpac_ccs_all"
"17150",-0.0123938023838799,0.0046909067302306,2.77976743442714,-0.0130635718910856,0.00222576569495255,2.97283361599832,"cpac_fmriprep_all-cpac_ccs_all"
"17151",-0.000602118986339498,-0.00632842565228171,4.61752938800921,-0.00288534609989143,-0.00566447670963602,4.24126907117384,"cpac_fmriprep_all-cpac_ccs_all"
"17152",0.0122188106484185,0.000841358634722098,0.0687491357628972,0.0121944986442958,-0.00114079832941416,6.18990654485261,"cpac_fmriprep_all-cpac_ccs_all"
"17153",0.0012411737434317,-0.0066317436810606,4.89740504769241,-0.000520393770822469,-0.00672679171938307,4.63518139659098,"cpac_fmriprep_all-cpac_ccs_all"
"17154",-0.0003410286177884,-0.0040893786768669,4.62918775007019,-0.00111083518466576,-0.00395036247368174,4.43826944654524,"cpac_fmriprep_all-cpac_ccs_all"
"17155",-0.0007837981144578,0.0008305009667685,2.32727182679192,-0.000544734628880578,0.00100366106038311,2.06805442797821,"cpac_fmriprep_all-cpac_ccs_all"
"17156",-0.000512220976871799,-0.0053930324920684,4.61769475524721,-0.00125045627990464,-0.00527100833633376,4.47946208958756,"cpac_fmriprep_all-cpac_ccs_all"
"17157",-0.0076970649397544,0.0035019051314453,2.71461643558364,-0.00824542985725248,0.00187644203362871,2.91782999009877,"cpac_fmriprep_all-cpac_ccs_all"
"17158",-0.0047102142875374,-0.000166576623547101,3.17694289896558,-0.00461071336108805,0.000977337560885654,2.93271345135433,"cpac_fmriprep_all-cpac_ccs_all"
"17159",-0.0094423333795289,-0.0010626487809299,3.2536620134771,-0.00949491395533875,-0.000365364287377679,3.18005367769598,"cpac_fmriprep_all-cpac_ccs_all"
"17160",0.0013958662338076,-0.0027782215317015,5.1779799607643,0.00151754721315925,-0.00271367055438324,5.22228566519525,"cpac_fmriprep_all-cpac_ccs_all"
"17161",0.0011893313027657,-0.0027902905615326,5.11530879908128,0.000874318092230289,-0.0029044445663698,5.00478829664873,"cpac_fmriprep_all-cpac_ccs_all"
"17162",-0.0050649571298994,-0.0033830269158632,3.73046801102779,-0.00533793639511265,-0.00293344454232653,3.64408766142896,"cpac_fmriprep_all-cpac_ccs_all"
"17163",0.0085634265610897,-0.0004380726901058,6.23207362353093,0.00836452034943903,-0.00188652629793847,6.06135781161955,"cpac_fmriprep_all-cpac_ccs_all"
"17164",0.0043303021957478,-0.0083065957771243,5.19293801516802,0.00307221656445995,-0.00884943703814516,5.04653613515485,"cpac_fmriprep_all-cpac_ccs_all"
"17165",-0.0079508990462026,0.0014776328475829,2.95784421550542,-0.00784239471316998,0.00197409210474204,2.89499528271098,"cpac_fmriprep_all-cpac_ccs_all"
"17166",-0.001130802093876,-0.0119382268128367,4.61794963728242,-0.00339557163652653,-0.0115008724047989,4.42530053490532,"cpac_fmriprep_all-cpac_ccs_all"
"17167",-0.0097195092997242,0.0076561986728125,2.47438787506749,-0.00871533780606311,0.00878231894611031,2.3523665026037,"cpac_fmriprep_all-cpac_ccs_all"
"17168",-0.000846220709346198,-0.0140449492805378,4.65221083790492,-0.000521940585809299,-0.0140607349668035,4.675285581942,"cpac_fmriprep_all-cpac_ccs_all"
"17169",-0.0042763154267619,-0.0043066608633266,3.93052633999237,-0.00525338547626852,-0.00303910224549977,3.66605597181883,"cpac_fmriprep_all-cpac_ccs_all"
"17170",-0.0019269006331681,0.0054675403584067,1.90963030981357,-0.000278688446351211,0.00579044699231243,1.61888822031629,"cpac_fmriprep_all-cpac_ccs_all"
"17171",-0.0057159784686029,0.0037420147902222,2.56194942252034,-0.00519084375808448,0.00444187186025544,2.43379130408952,"cpac_fmriprep_all-cpac_ccs_all"
"17172",-0.0031410761433744,-0.000616777898359401,3.33548460715011,-0.00294106813168266,-0.00126368214325482,3.54741027943297,"cpac_fmriprep_all-cpac_ccs_all"
"17173",-0.006231586544497,0.0059293979143993,2.38103840445472,-0.00424619253575717,0.00748066036109907,2.08706868630759,"cpac_fmriprep_all-cpac_ccs_all"
"17174",-0.0010188459750906,0.0017599316914962,2.09556577851647,-0.000815204429766858,0.00186302131425797,1.9832665090675,"cpac_fmriprep_all-cpac_ccs_all"
"17175",-0.0080803610388938,0.0022377988506497,2.87142101617509,-0.00765806255661308,0.00341380375737135,2.7222544220138,"cpac_fmriprep_all-cpac_ccs_all"
