"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16145",0.00028031835883216,-0.00033968442056986,5.40232688704304,0.000256346797242779,-0.000358120381184326,5.33364825812478,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16146",-0.00037218239569455,-0.0005408666969008,4.10967923714307,-0.000514187080127214,-0.000408250126897184,3.81264714193846,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16147",0.000594374547152889,-0.00092235862894942,5.28482248268225,0.000736871546946647,-0.000813047886659273,5.44867808039991,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16148",-0.000598483054540289,0.00430851787391628,1.7088200646241,-0.0013127246205283,0.00414707876789033,1.87735934029983,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16149",-0.000536703402390001,-0.0028364119674539,4.52538080526049,-0.000742538339768216,-0.00278960932842342,4.4522409574174,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16150",0.00260766783295093,-0.00260134131220502,5.4990016775752,0.00313735649056819,-0.00192974153727415,5.73174752787224,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16151",0.000343306547463279,0.0001037264601032,0.293418458179169,0.00035594378859782,4.38472737502367e-05,0.122568456046689,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16152",-0.00431788956883856,0.0068460426282827,2.13349347763724,-0.00351497771130603,0.00729091226706031,2.02002488233213,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16153",-4.93816847798902e-05,-0.0057837652888014,4.70385120569315,-0.0021853785908392,-0.00535523107638105,4.32493400707769,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16154",-0.00221388031426698,0.0137732686947407,1.73017056465818,-0.00181601799340416,0.0138313511715615,1.70134678249939,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16155",-0.00025480835263441,-0.0013128689704235,4.52068720486589,-0.000834150821921081,-0.00104534426690995,4.03888855548985,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16156",-0.00041514633447093,0.0029026196458985,1.71285759380982,0.00138597196627696,0.00258391737415788,1.07846691437841,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16157",-0.0003885470956961,0.0017816905644875,1.78551239977676,0.000561294238487977,0.00173503282130277,1.25791592172427,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16158",-0.00114854830449689,-0.0137542874585305,4.62907751867957,-0.00829947145840525,-0.011028071463804,4.06724071630928,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16159",0.00231385360358354,-0.0108406299954506,4.92267619426057,-0.00285456102038677,-0.0107109597412169,4.45193432962303,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16160",0.00067943226575007,-0.0042728093973367,4.87008173688639,-0.00168221167076792,-0.00398606224793885,4.31304221165952,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16161",-0.00268006161268522,0.0037483305406005,2.19151955741146,-0.00056308739272264,0.00457336251324386,1.69330304902991,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16162",-0.00288710488553725,-0.0036117987630401,4.03804221727192,-0.00437809640751936,-0.00148752706572255,3.46912113925161,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16163",0.00112137643055733,-0.009491917069314,4.82998404876651,-0.00441642162392863,-0.00847639043399014,4.23206223892171,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16164",-0.00061214803703576,-0.0023619612149292,4.45879909926039,-0.00135824596284774,-0.00202700614317874,4.12203053262592,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16165",-0.00014979289255701,0.00019314055809069,2.23045875426063,-0.000124571854113248,0.000210292745958978,2.10558924889931,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16166",0.00033720216290537,0.00195170720406667,1.39971237170042,-0.00050079099332897,0.00191626581926266,1.8264162371382,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16167",0.00269796291946049,-0.00034425844182621,6.15627173043351,0.0027071609778972,0.000262292259327428,0.0965868342488518,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16168",0.0016230036180966,0.00015612108779394,0.0958976373449994,0.00160543595510338,-0.000284762940829588,6.10763690874372,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16169",0.00178690499925638,0.00637952845961432,1.29769503019751,0.0028807960709918,0.00596593889012909,1.12094324188839,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16170",7.96824179919299e-05,-0.00074173932826238,4.81940501239018,-9.59078500564392e-05,-0.000739816330669795,4.58347058739571,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16171",0.00061801695057932,0.0034836471309195,1.3952179337866,0.00264779689278489,0.00234668146507482,0.725181387203216,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16172",0.00291243166200869,0.0035589336114,0.884969726469126,0.00431956577400033,0.00157785238863092,0.350222201989806,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16173",-0.000791463534865711,0.0104777279940648,1.64619085115473,0.00185859478209449,0.0103418965320971,1.3929793787455,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16174",0.00131415751197698,0.0015148544619268,0.856221925853868,0.00188227371330892,0.000691982424120241,0.352294698010148,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16175",-0.000609323123238021,-0.0133144027651299,4.66665667932151,-0.00756592039328536,-0.0109727591909729,4.10873227697896,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16176",-0.00163228297906028,0.0137353255170197,1.68907990448669,0.00234305901960043,0.0136320794163213,1.40058116883465,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16177",-0.0007170096124126,0.00546955758623841,1.70114402037751,-0.000147459702179115,0.00551438288566395,1.59753088113332,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16178",0.000107575974012199,-0.0041873171265927,4.7380742372212,-0.00193435368532872,-0.0037153025622278,4.23236211197526,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16179",-0.00474662711008394,0.0096709495494763,2.02706730740928,-0.00261655208287249,0.0104504253171015,1.81613031712473,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16180",-0.00047090817121261,-0.0045030242572183,4.60819173811235,-0.00291127949007902,-0.00346748232835532,4.01396688201388,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16181",-0.00051157596446018,0.0016291586640439,1.87505841393475,-0.000302256593220324,0.00168062752324764,1.74874150941714,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16182",-0.00072706258377082,0.00248807715340327,1.8550990819987,-0.000464926988271207,0.00255009623692595,1.75113305485016,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16183",0.00261066100160726,0.00649502143859614,1.18861175169923,0.00291648923412094,0.00636356385215023,1.14105277402545,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16184",4.26441085322098e-05,-0.002674952461288,4.72832963617878,-0.00145752324850303,-0.0022433936725899,4.13622770054167,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16185",-0.00213110497568063,-0.0026465542720014,4.0344625370949,-0.00309875295111395,-0.00139412627834861,3.56436269876627,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16186",0.00143766645774098,-0.0142424817850582,4.81299034826782,-0.00691654314902813,-0.0125330205101987,4.20811455921055,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16187",-0.00164966463178521,-0.0014015455423359,3.84585109665213,-0.00209082559798019,-0.000560510145702507,3.40351480511456,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16188",-0.00146535203878492,0.0040087711595014,1.9212444970594,-0.00023459008909125,0.00426174498262408,1.62578637967501,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16189",-0.000550100593822551,0.0085104181718397,1.63534502066349,0.00350410573914737,0.00777502868752121,1.14737108972635,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16190",-0.00149507209328243,0.000451306661926301,2.84842773732816,-0.00109115974700187,0.00111726839825254,2.34437276303346,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16191",-0.00432150055745822,-0.0082380926353217,4.22927491074533,-0.00713427373444015,-0.00597023245932105,3.83839578621831,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16192",-0.00036970067214122,-0.0071137609807095,4.66046590130099,-0.00446741137737709,-0.00554837899416833,4.03450101802465,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16193",-0.00138458326793834,0.0076777631990437,1.74921547870999,0.00184426402701109,0.00758048868906995,1.33214199635213,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16194",-0.00057307601450837,-0.00059060403897056,3.94205225848602,-0.000550796846590186,-0.000611434447050085,3.97911699066539,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16195",0.00049384524630384,-0.0020132189815998,4.952940478004,-0.000705076926436525,-0.00194930765221333,4.36532365637345,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16196",0.00331057919634848,-0.0065597648787638,5.17977321878775,-0.00068643488363161,-0.00731568568423303,4.61883234182465,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16197",0.00230992642888746,0.0001463332765697,0.0632652149702556,0.00208798770525025,-0.000998739644466058,5.83702642705864,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16198",0.00187227506516901,0.0033980617602461,1.06719854552616,0.00276608935383477,0.00272047557105415,0.777084631608877,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16199",-0.0001035321831112,-0.0084293018961709,4.7001071830724,-0.00496676004281067,-0.00681139809781145,4.08234399094261,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16200",1.59473598120999e-05,-2.95933469710019e-05,5.20665723633834,1.49558942654103e-06,-3.35834435725389e-05,4.756893109214,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16201",-0.00185821823257278,-0.0187701842366717,4.61371210774793,-0.0126565029998062,-0.0139851965697433,3.97682223234842,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16202",-0.000152649217625631,0.00683734667816517,1.59311841607461,0.00185882798190597,0.00658159326567218,1.29553731477486,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16203",-0.0012920071186062,-0.0024960030432985,4.2347367159073,-0.00245547506998456,-0.00136746325997036,3.6497207878485,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16204",-0.00405814040007623,-0.0047341611754406,4.00372764443641,-0.00528043864859647,-0.00331628605825684,3.70236953208494,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16205",-0.00281413342945977,-0.0005330748780875,3.32880220125838,-0.00283089337810683,0.000435383125812094,2.98899126802816,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16206",-0.00306583472340038,0.00648904249388427,2.01217294677007,-0.0044001588455383,0.00566971050166359,2.23078187070162,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16207",-0.00266171023025161,0.0047824826051603,2.07865753492842,-0.000312329351442447,0.00546436561685933,1.62789168134963,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16208",0.00103293480669766,-0.0028589141477245,5.05909775697951,-0.000586606864335284,-0.00298265599854585,4.51819483147427,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16209",-0.00234820497051238,-0.0048975571782193,4.2653042927602,-0.00404128469919817,-0.00362879468659956,3.87326346767046,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16210",-0.00227839116034716,-0.00212550976236785,3.89228975740405,-0.00236547952863728,-0.00202814314807094,3.85036251306347,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16211",0.00244161930103001,-0.00104347715288912,5.87930816151743,0.00238788724593129,-0.00116118210478914,5.83057371893553,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16212",-0.00161262050150931,0.00053078937135005,2.82361442335067,-0.00162994321049756,0.000474939332103806,2.8580590925851,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16213",0.00064520811385395,-0.00133549316457491,5.1624444548838,0.000490985781561575,-0.00139956009699964,5.04978910440288,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16214",0.00071074258049144,-0.00163278910928358,5.12294595774821,0.000460605168824626,-0.00172017387771432,4.97401803091049,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16215",-0.000611466468166929,-0.00185215799450159,4.39351759466182,-0.000540374333287794,-0.0018741334152649,4.43167001128002,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16216",0.00141361974757914,-0.0016026933944968,5.43518535766333,0.00183642467158697,-0.0010929278718635,5.74634776644405,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16217",0.00043934058474556,-0.00524155614873293,4.7960122429486,-0.00174762997334031,-0.00496112089008191,4.37369764076389,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16218",0.00170166831849756,0.000980041013353641,0.522532556176623,0.00179849921387587,0.000788388249355245,0.413131179336703,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16219",-0.0011979006601867,-0.000689559439227501,3.6639077166713,-0.00133586109226911,-0.000354870897743173,3.40124521465758,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16220",0.00278306879035823,-0.00036734309850792,6.15195180982304,0.00230159270059685,-0.00160719752502508,5.6736025542195,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16221",0.00165521046949261,-0.00134095739212705,5.60229005780303,0.00143993617190211,-0.00156986376691292,5.45464574521026,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16222",0.0013225202160128,-0.00121060972713563,5.54193717517365,0.00151730621025274,-0.000955205473982647,5.72132768562932,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16223",0.00199576668743236,0.00289405959205975,0.967078952439767,0.00232785982375138,0.00263433753228814,0.847082308306308,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16224",-0.00211756245067438,0.00132738922595129,2.58166573320368,-0.00207685226559061,0.00139022212490983,2.55170770384924,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16225",0.00178965315184498,-0.00707766947420358,4.96005674809109,-0.00026102614858204,-0.00729576102539949,4.67662645230097,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16226",-0.000654010930862581,0.000939265088661951,2.17903521664856,-0.000537428520460513,0.00101050472035637,2.05959160612648,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16227",0.00035863478591619,0.0026096748443666,1.43422669049047,0.00113748256326562,0.0023759535183281,1.12429455162175,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16228",0.00117235151029822,-0.00035599832765887,5.98837249107188,0.00111677034997848,-0.000503951246057962,5.85928594937872,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16229",-0.00154159836295727,-5.00686618755504e-05,3.17405964971897,-0.00153538909308289,0.000147012640329484,3.04613422690079,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16230",-6.86047078709302e-05,-0.00588352407980361,4.70072903000904,-0.00131256843412559,-0.00573565395655178,4.48741904773108,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16231",-0.00242817632443158,0.00105938338860942,2.73020022787863,-0.00224400164507689,0.00140811577772704,2.58119608776577,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16232",-0.000345866803331489,0.00492027631077511,1.64097507094048,-0.0012350904671137,0.00477527950575318,1.8238924684978,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16233",-0.00065569300505529,-0.0026875059958279,4.47308582898701,-0.00174844703105354,-0.00214372450984015,4.02820086912586,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16234",0.00057319017579459,0.00108621550858732,1.08523920750234,0.000832357914145881,0.000903100997387203,0.826138937148341,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16235",0.0025474992840073,0.0025509702828284,0.78607895559192,0.00330379823694491,0.00144295502197783,0.41178613422317,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16236",-0.00025104097921071,0.000816933147491799,1.86893395818136,1.6102486897429e-05,0.000854483499331408,1.55195385506077,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16237",0.0003452703022913,0.00071081270963053,1.11862150328763,0.000456247228043834,0.000645216829227927,0.955306251906427,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16238",-0.00342970489189995,0.00492521225922722,2.17907298190807,-0.00483113909144828,0.00356099515908752,2.50640381823842,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16239",-0.00131861357069171,0.00121492875743146,2.39709650511666,-0.00119243183295832,0.00133899214269313,2.29836265981741,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16240",6.32292280225953e-06,0.00553989281092326,1.56965498340207,-0.000503917783597529,0.0055169302336758,1.66188382177485,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16241",-0.000574114314744929,0.0065376798025361,1.65838784646717,0.00116532359630903,0.00645855133623392,1.39228583812004,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16242",0.00242581167344487,0.0030740092249132,0.902714903334063,0.00110547857264011,0.00375659581473792,1.28459851339394,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16243",0.00283230592991039,-0.00099255234588815,5.94611885630272,0.00274906532641333,-0.0012040584998436,5.8703650717322,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16244",-0.000349407756101499,0.0032959502802878,1.67641308568815,-0.000392909748065828,0.00329104785137317,1.68962133583617,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16245",-0.00245378735968261,-0.00281958093156853,3.99624609120964,-0.0023228052837909,-0.00292842699239645,4.04181297741343,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16246",0.00292769238152681,0.0133041783047871,1.35419059168747,0.00800511044422893,0.0110222842379479,0.942658800311181,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16247",-0.00254118134261996,0.00530977462991816,2.01716607169042,-0.00348711621160714,0.00474250247900294,2.20481658782745,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16248",-0.00032982630658278,0.002455442539388,1.70432167214893,0.000687349848595421,0.00238023814825031,1.28967057156358,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16249",0.00048220462583147,0.00183741090786988,1.31414692614553,4.27115315660678e-05,0.00189915135537002,1.54831031871915,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16250",0.000699520476399299,0.00026895700540671,0.367062581626227,0.000598682318464098,0.0004508284032952,0.645440322230667,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16251",0.000143760892315679,-0.0031729078688011,4.75766689072564,-0.0010389621942643,-0.00300142784303552,4.37914277438946,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16252",0.00089713271460152,0.00256051686788148,1.23379038672688,0.00079622532067644,0.00259366901840377,1.27294089736018,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16253",-0.000421291043518381,-0.0077789412771542,4.65828394746945,-0.00353306319160636,-0.00694311731291345,4.24167983383208,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16254",-0.000583362013691871,0.00072806321040349,2.24630014245635,-0.000699995892752836,0.000616760105300944,2.41932326014858,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16255",-0.00022026460670936,0.0007903508599287,1.84259188047344,-5.74728207895602e-05,0.000818454551963245,1.64090239781299,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16256",-0.00262244068805123,0.0073318740395072,1.91429366190795,0.000436157221659485,0.00777453143099573,1.5147542983338,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16257",-0.00112733110998683,0.0104394622043748,1.67836695148238,0.00305902278676071,0.0100446814851539,1.27517820573755,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16258",-0.00183244712875868,0.000512849249715001,2.86870335382943,-0.0015547070610008,0.0010971612402484,2.5270495029901,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16259",0.00106386540616613,0.0105778151619912,1.47055824577002,0.00487691406056945,0.00944657040674063,1.09422318587094,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16260",-0.00287962059972301,0.0011562772692761,2.75976106626822,-0.00211008972363288,0.00227523916984844,2.3185527436522,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16261",-0.000139528686821861,0.0180486048022486,1.57852689150348,0.00915880460877077,0.0155527457929639,1.03858847359208,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16262",0.00141250441560223,-0.00336134519648725,5.11020395254212,6.42800720492803e-05,-0.00364550110771908,4.73001986556775,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16263",0.00183840113080288,0.0051385314276623,1.22721824009994,0.00414563603610298,0.00354935568899129,0.708063297655534,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16264",0.0041921765305393,-0.013351140238185,5.01663425582421,-0.00411835928132948,-0.0133740946068425,4.41366785183625,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16265",0.00250679443423435,-0.0090752282721938,4.98189263248608,-0.00352407903044575,-0.0087306731421527,4.32874564930357,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16266",-0.00622858134689272,-0.0011192617430443,3.31939276364806,-0.00627584100077282,0.000813506101588239,3.01268640182756,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16267",0.00152425685434337,-0.00969139125553,4.86839049703556,-0.00435592128695021,-0.00879047058852199,4.2523256432021,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16268",-0.0022837709039574,0.0029779668553927,2.22501925028098,-0.00130588602400217,0.00351831747087947,1.92620300167467,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16269",0.0018280594818649,-0.00370689479472377,5.17054252432169,0.00103443545627036,-0.00400160140133885,4.96535654071239,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16270",-0.00041310033091454,-0.0060559968181467,4.64428105404179,-0.00209218960206274,-0.00569811302220526,4.36049849687458,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16271",0.00449421160549499,-0.0084655590406009,5.20043576628398,-0.000376229913342818,-0.00957716444868582,4.67312510880767,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16272",0.00069749713913643,0.00109875887680962,1.00517759255545,0.000837354591826082,0.00099629845730043,0.871863575000047,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16273",0.00148196907524507,-0.00291407718753453,5.18285729358857,0.000552665615789209,-0.00322221025260864,4.88225369372898,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16274",0.00048414796281776,0.0023030576050695,1.36359376965535,0.000132413820955604,0.00234966809617635,1.51450160404324,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16275",0.00027677727040634,0.009585687881696,1.54193033459086,0.00622617017802091,0.00729361520352083,0.864189000865228,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16276",0.00110695454727532,0.0134706789646635,1.4888054386581,0.00922533674496937,0.00987814264326442,0.819556965683323,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16277",0.00170463298943922,0.0046713413534775,1.22089828304364,0.00401877407993911,0.00292859327387793,0.629747467097292,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16278",0.00025384445512828,-0.0023702140501077,4.81908000061069,-0.000960548655882745,-0.00218167319514385,4.29764693835612,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16279",-0.00087740045907231,0.0130890692058471,1.63772926123532,0.00204799086108676,0.0129575961379393,1.41403974501126,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16280",0.00013203252670021,0.0029414609918333,1.52593971972077,0.00106868489076129,0.00274363590128908,1.1993620669436,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16281",-0.00294784553725816,0.0033749251515905,2.28875066045908,-0.00134680304917888,0.00427387817293538,1.87607026571473,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16282",0.00266492131977153,0.0038818077896044,0.969177789609828,0.00444630336392879,0.00154939464047146,0.335309397365947,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16283",-0.00235397958634294,0.0036159039475204,2.14787928668722,-0.00122548475286863,0.00413692740703767,1.85879143743853,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16284",0.00218263541985443,0.0024385862417493,0.840727598466719,0.00301696487317864,0.00126827567526081,0.397952088690472,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16285",-0.00073132581765298,0.0264537417788598,1.59843474553701,0.0148154784631741,0.0219279932839598,0.976605580124125,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16286",0.00061739674790753,0.0072116833653363,1.485393934891,0.0050738121826437,0.0051619749748959,0.794011141648442,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16287",-0.00031575326072667,-0.0029736757246871,4.60660254985374,-0.00142912813110797,-0.00262679276345294,4.21411905809024,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16288",0.00090499146660145,-0.0015673320862663,5.23603171397155,0.000424068432655692,-0.00175946167553779,4.94889978593381,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16289",-0.00171296831655899,0.0110106874070744,1.72513236948768,-0.00413804235778083,0.0103463086690401,1.9512626165175,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16290",-0.0007655968964474,0.00667696296619935,1.68496019134798,-2.05245527072652e-05,0.00672068090319602,1.57385025677543,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16291",-6.17047669631303e-05,-0.00681777966772852,4.70333866118244,-0.00309470787341679,-0.00607525392507758,4.24125314097792,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16292",0.00056173593803625,-0.00393978757255838,4.85401467967384,-0.000759124135020918,-0.00390655909063151,4.5204604888311,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16293",-0.00266489575709632,-0.000994715033445611,3.49884225642328,-0.00274898821648861,-0.000730883834517785,3.40145463416107,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16294",-0.00099274499307447,0.00217333142377645,1.99927823822,-0.000503134460788047,0.002335758509182,1.78295972390032,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16295",0.00220707900292024,0.00081608878998777,0.354168506468906,0.00235227017698278,-6.34322690159603e-05,6.25622543639811,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16296",0.00018746894302283,0.0019802090848022,1.47640636355897,0.00103192001834078,0.00170044514756543,1.02535318191001,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16297",0.00025887437799664,-0.00147684711392788,4.88591460151413,-0.000341286076608589,-0.00146000587512974,4.48275562903014,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16298",0.00023568434559342,0.0014476189442302,1.40940409125144,0.000783416755617546,0.00123992173360645,1.00730234564987,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16299",0.000879486047632771,0.00078830954344821,0.730783656336817,0.000858818129619718,0.000810776827806966,0.75663187521106,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16300",0.00042144138742248,0.000697158161522911,1.02706482352683,0.000506838116613793,0.000637775406203448,0.899297378142566,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16301",-0.00012337666486961,0.002181714484927,1.62728648646789,0.00073893768058132,0.00205647051994229,1.22583997702963,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16302",-0.00245480021336966,-0.0063528727303061,4.34365456359498,-0.00495922846799828,-0.00466809265302458,3.89675944600009,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16303",-0.00161470599681074,0.0001523331617246,3.04752994124871,-0.00150846010700499,0.000595843061444925,2.76540328244872,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16304",0.00157391638106028,0.0019415951555867,0.889606861356312,0.00236854641971932,0.000798118024105721,0.325015781295064,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16305",0.00052523656251499,-0.0014367089368867,5.06287832235321,-0.000137944859697126,-0.00152347537939273,4.62208905174319,"cpac_abcd_all_gsr-cpac_default_all_gsr"
