"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"15561",0.00140433768593272,-0.0066917389545301,4.91924842220807,-0.00241791648308378,-0.00639571844694075,4.35094495344818,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15562",0.00164134420817393,0.00254872336846443,0.998659932902959,0.00123585604370193,0.0027681512707777,1.15089401138566,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15563",0.00014787711329599,-0.00476708479087214,4.74339948568559,-0.00131303949112711,-0.00458507277354917,4.43348074069078,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15564",-0.00201635564008681,-0.0056451086444272,4.36932648523526,-0.00341748414935869,-0.00492480900782748,4.10574690205883,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15565",-0.00018937949072161,-0.0126407314481636,4.69740841342915,-0.00588071427708694,-0.0111911195028631,4.22856543086768,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15566",-0.00183207944834447,0.000728090860000401,2.76331906327067,-0.00139938091840812,0.00138865562709318,2.36004136889493,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15567",-0.00109003736791319,-0.0050314268638674,4.49904029404304,-0.00335845293164916,-0.00390182414465219,4.00169321188339,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15568",-0.00224393740393194,0.0052345305743215,1.97577964597788,-0.00112972007447527,0.00558205141140773,1.77048351532519,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15569",-0.00031024778149005,0.003846434284358,1.65128063235026,0.000874568839660001,0.00375851562914136,1.34217463713202,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15570",-0.000733672860521201,-0.0087388549597072,4.62863014054152,-0.00442426360193614,-0.00757177346819406,4.18358607337402,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15571",-0.00232001082169759,-0.0025348294950331,3.97121032263359,-0.00295160042773346,-0.001759507231212,3.67915412460843,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15572",-0.003259941570576,0.0103266441823085,1.8765779851836,-0.000813224435625853,0.0107984010450102,1.64596414357742,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15573",0.00057780383893983,-0.00100688597012106,5.233360312255,0.000256682342439917,-0.00113216200616334,4.93533873991614,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15574",-0.00081663285051922,0.0050592328511784,1.73083034347004,0.000768741199540411,0.00506673101941667,1.42022141830921,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15575",-0.00114935092104022,0.0098757619328297,1.68665610094263,0.00165017726374022,0.00980451917698461,1.40405127626678,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15576",-0.0005414675031643,0.012543231788902,1.61393764387923,0.000764878902796222,0.0125315925177593,1.50983590275355,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15577",0.00027491076054265,-0.00228940832660962,4.83189617092919,-0.000204218092434663,-0.00229679371797598,4.62370776279637,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15578",-0.00116642127087107,0.00541784740317926,1.7828519334734,3.55948259707229e-05,0.00554187171212406,1.56437352627525,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15579",-0.00357518138701591,0.0004752890295226,3.00942639035775,-0.00342888681481563,-0.00111828297976544,3.45685156372819,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15580",0.00029658022973643,-0.00514975218369298,4.76991660050096,-0.00188664328094269,-0.00480088372246141,4.33795038211078,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15581",-0.00297792830325512,0.00580608953564662,2.04470854914284,-0.00284466708724941,0.00587252942419134,2.02188813977798,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15582",-0.00041809241040569,-0.00180213323741929,4.48442322531069,-0.000606792798981643,-0.00174765213018901,4.37820669296927,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15583",-0.000437234720797461,0.0027947007265282,1.72598962079853,0.000891979986155825,0.00268438038590389,1.24998935100336,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15584",0.00223010971117831,-0.0078569286275235,4.98895484535887,-0.00166367663808717,-0.00799605507896069,4.50725348089938,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15585",-0.00380613947494572,0.00796698433665202,2.01647710318569,-0.00566061294416724,0.00677620824794552,2.26673292099044,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15586",0.00148687511064741,-0.000866968695056002,5.75529911439633,0.000957534760420778,-0.00143023057422773,5.30234833296468,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15587",0.00201784971845399,-0.000346509912859149,6.11312164731821,0.00200593409165467,-0.000409896359964389,6.08161836202782,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15588",0.00449989242818846,-0.0084476695699065,5.20183639331852,-0.00177573197982512,-0.00940526070682884,4.52578355183076,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15589",0.00261385847214552,-0.0069210646045983,5.07349588668082,-0.00134621139636338,-0.00727468942634197,4.5294048661731,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15590",0.00260658030378539,0.00272025059857967,0.806734122414011,0.00244044865833519,0.00287023248974451,0.866150371612462,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15591",0.00211729135767388,-0.000266885522503101,6.15779616022166,0.00165751418963878,-0.00134417159862436,5.60179929850383,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15592",0.00271398863467698,-0.0016235500534947,5.74407897629568,0.001413816020469,-0.00282891734513818,5.17585483490714,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15593",0.000384933350271561,0.00295296877478011,1.44117253620618,0.00105317686610568,0.00278550116813428,1.20931725761059,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15594",-0.00041052339338156,0.00985417234851804,1.6124321062528,-0.0029609602472683,0.00940776044257654,1.8757169018093,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15595",-0.000570866614131991,0.0012816073142234,1.9898435195561,-4.22168821437695e-05,0.00140236362398042,1.60089132872384,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15596",0.00038711779358934,-0.000316304289241981,5.59811912311035,0.000264418141033487,-0.000424254211763123,5.26973177089402,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15597",0.00061958690504539,0.0022474215944458,1.3017907076455,0.00122966065452659,0.00198058739539417,1.01518212209935,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15598",-0.000176475934181249,9.40092187801701e-05,2.65212637974428,-0.000152495333586147,0.000129331596275823,2.43820151299881,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15599",-0.000725009329796089,0.0044810620829386,1.73120039845452,-3.62761790494439e-05,0.00453918935034384,1.57878793145774,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15600",-0.00069546794300197,0.0029888606883006,1.79941486741175,7.0951705604782e-05,0.00306788685079549,1.54767322507396,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15601",-0.000973567347413079,0.000203008062804089,2.93601856658033,-0.000964924858830269,0.000240760607915401,2.89707306749735,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15602",-0.00032472421045782,0.0018684217384745,1.74287352445985,0.000283971855194634,0.00187504815701326,1.42049077236739,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15603",-0.00292419520706284,0.00315976447808476,2.31749409344352,-0.00362057012514421,0.0023294851652004,2.56986913198961,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15604",0.000354770053733511,0.000720902608098302,1.11347316705382,0.000549197752885845,0.000586467552055652,0.8182039802701,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15605",0.00058347165940159,-0.0010742902418373,5.20993696024415,1.97900701083005e-05,-0.00122235308080636,4.7285777081442,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15606",-0.000784924740088309,-0.000732970387005299,3.89277628043105,-0.000854051581109481,-0.000651113148871833,3.7929709607709,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15607",0.00063841278678794,-0.00013829584946436,6.06985694321042,0.000607896029958601,-0.000239079578956432,5.90847655024701,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15608",-0.00246869120321376,-0.004628894971728,4.22244053167516,-0.00403495364776419,-0.00335264880005469,3.83489399700175,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15609",0.00184814676553274,0.00072728458623144,0.374908595118289,0.00196926706660457,0.000258024333553231,0.130283394249007,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15610",-0.00030493441102062,-0.0032855362750726,4.61984294713777,-0.0018923856503607,-0.0027030742054467,4.10160499181658,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15611",-0.00181286842344344,0.0022777871707015,2.24302624762191,-0.00117447354708727,0.00266372262124323,1.98606899297537,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15612",0.00040914936876618,0.0038481754942398,1.46487132662864,0.0019726774670781,0.00332932447372013,1.03589806410028,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15613",0.00095324271620125,0.00181747021270201,1.08775017787136,0.00102538631027098,0.00177776617268939,1.04762268386832,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15614",-0.00248677767148659,0.000566263691416501,2.91770046894545,-0.00247454752493108,0.000617521094763866,2.89703841687833,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15615",0.000955736916018629,-0.00317858880817004,5.00446917460478,0.000299137228620404,-0.00330565829790648,4.80263565938549,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15616",-0.0025294897298418,0.00188026728497286,2.50236850791747,-0.00276143061843502,0.00151928413928533,2.63861119021765,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15617",-0.00040371994571802,0.00434711676048525,1.66340143641931,-7.42911293241007e-05,0.00436519126178522,1.58781367000137,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15618",0.00022861677170861,0.0006404479146863,1.2279311274166,0.000443525387319423,0.000515484617166848,0.860292726236569,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15619",-0.00082974542424293,0.00128116059847518,2.14551872119287,-0.000504578346231041,0.0014405730251022,1.90770475561421,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15620",-0.00020382603902168,-0.001378118435021,4.5655518033382,-0.000804173633236328,-0.00113756768710063,4.09703129248766,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15621",0.00066657044758705,0.0006471380897083,0.770607256413046,0.000912670883439079,0.000173596449474747,0.18796178871494,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15622",0.0008209313601893,-0.0038458505558035,4.92269174702925,-0.00111489437202556,-0.00377114111840728,4.42493838176701,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15623",-7.25750284136933e-06,0.000467662418347002,1.58631375995647,0.00020721638915309,0.000419311551174081,1.11181361859198,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15624",0.00152159799182729,0.0015955295765233,0.809111574117829,0.00214466290390901,0.000511269113960574,0.234023401034987,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15625",0.00045626843084704,0.00326023045169593,1.4317496714337,0.00110918730556506,0.00309951399421367,1.22713787772799,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15626",0.00141778957661345,0.0019165271653847,0.933874538180002,0.00208315588236701,0.00115916574697969,0.507779410139148,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15627",-0.00109940445395832,-0.00792459564334211,4.57453570965813,-0.00499233963673,-0.00625175585059067,4.03853280986731,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15628",-0.00049381075161031,0.004652035539228,1.6765497079929,0.00175504961705537,0.00433648297106308,1.18622995071639,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15629",-0.00265165896878945,-0.0064559351837863,4.32266527835652,-0.00483730837814386,-0.00503098817716267,3.94661476477888,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15630",0.00052023706226905,-0.00357255938115102,4.85699284604177,-0.000384029993366861,-0.0035897559940758,4.60581489851067,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15631",-0.00146877129072286,0.00732095538491451,1.7687933820927,-0.00498510957323988,0.00555898906233432,2.30182153193869,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15632",-0.00106399486654782,0.00403554286726298,1.82858577736966,-0.00194168209058073,0.00369426067957789,2.05470904739973,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15633",-0.00051402387586863,-0.00433948514027381,4.59448563479115,-0.00127650074524024,-0.00417922213755399,4.4159490519962,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15634",-0.00112638027085223,0.00351273258422531,1.88109460825391,-0.00172831241312393,0.00325898127111604,2.05840696443774,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15635",0.0030175532776607,-0.00192061032285661,5.71637373919868,0.00240128908801216,-0.00265107195518679,5.44838852467446,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15636",-9.09929084886201e-05,0.00069132801741484,1.70166452429012,0.000164670943795638,0.000677567426406705,1.33238593131794,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15637",-0.00214703087143315,-0.0065856287721759,4.39723697449825,-0.004333924499486,-0.00540345688615659,4.03639006360528,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15638",0.0009714075193935,-0.0086271194826385,4.82451598975411,-0.00386942941931002,-0.00777163683566295,4.25042985164035,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15639",0.00240448395122998,-0.0023885676360717,5.50110783757506,0.00137565999322804,-0.00309747607042306,5.13034475506063,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15640",0.00011464124791055,-0.00481967302171402,4.73617060088094,-0.00195875989881854,-0.00440518448089757,4.2939940342161,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15641",-4.84321443740797e-05,0.00199041752061682,1.59512418199552,-0.000733145235374412,0.00185110930061811,1.94789915621837,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15642",-0.0035056576766776,-0.000165778282223901,3.18884623346273,-0.00350375922711556,0.00020196401488457,3.08401427446397,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15643",0.00095057683749599,-2.93987692344001e-05,6.252267868244,0.00084272378845208,-0.000440768905429306,5.80128475353394,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15644",0.00033582112711884,-0.0035795913784282,4.8059306827693,-0.00126308293656309,-0.0033661360283417,4.35341467254787,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15645",-0.00227354659493432,0.0023985103685453,2.32945380884635,-0.0019895403752869,0.00263886248267317,2.21681339943653,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15646",-0.00032988654266258,-0.0042506652138206,4.63493601638291,-0.00233490705708685,-0.00356723827712425,4.13282745655428,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15647",-0.00030020253611893,-0.0062581018885651,4.66445550322259,-0.00403385801924284,-0.00479394934171655,4.01288092299889,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15648",-7.852300806178e-05,-0.00649044099266201,4.70029131592585,-0.00369150262650015,-0.00533898852785479,4.10744221578552,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15649",-0.000641572554890319,0.0103324500068941,1.63280968480433,0.0047772449675212,0.00918417492257458,1.0911507094224,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15650",-0.0008217786286128,0.0035450965873576,1.7985803617998,0.000703181670965319,0.00357051333364793,1.37634351116645,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15651",0.00028059779086817,-0.0048375760433956,4.77032786076471,-0.00200550373408648,-0.00441121659731647,4.28568534686944,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15652",-0.00034442362901803,0.00908089518338854,1.60870653346924,0.00254594655448957,0.00872349936147174,1.2868339772786,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15653",-0.000808639241492029,0.00350246372379819,1.79769774321088,0.000226298712537081,0.00358746964476456,1.5077994815337,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15654",-0.00023438311596848,-0.0010014474271874,4.48248284514563,-0.000636844505501981,-0.000807627061386192,4.04467633703406,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15655",-0.00024401825481306,-0.010463313619349,4.68907188993655,-0.00602110688799442,-0.00856076799410441,4.09942677093643,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15656",0.00030067599660899,-0.0018537317290006,4.87318896239716,-8.25583918247002e-05,-0.00187614271578142,4.6684130265285,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15657",-0.00213572909758377,0.0035273376805905,2.11523480999042,-0.00087575988370927,0.00402945337698119,1.78480766206101,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15658",-0.000132370363970349,-0.0161009645954206,4.70416789642199,-0.0089460336521738,-0.0133875712775103,4.12330191186134,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15659",0.00053781812204232,0.000374499181375701,0.608258989256511,0.000622174960879729,0.000205903587395911,0.319596467125705,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15660",0.00228925660786145,0.00349943731229832,0.991489287151983,0.00231249381919666,0.00348412537884621,0.984834481688051,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15661",-0.00116405653547538,0.00467656345008046,1.81475148798678,-0.00120369352544782,0.00466651853282577,1.8232362154576,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15662",0.00246425592315561,-0.00785533710862267,5.0163709635799,-0.00116433079297548,-0.00815004369003264,4.57048725580728,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15663",-0.000445822266463,0.00500014265651147,1.65972308234379,-0.000623548806774529,0.00498110138064965,1.69533142137769,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15664",0.00213907371766923,-0.0044159112546136,5.16348004194525,0.000158977849162947,-0.00490414463711276,4.74479467147922,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15665",-0.0014035861540727,0.0027899443994074,2.03691088440015,-0.000587398440523587,0.00306737785669776,1.76000422119094,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15666",-0.00507858115602703,-0.0017559857790779,3.47448794422184,-0.00535409750037485,-0.000457288280143284,3.22679491116326,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15667",-0.00117708318140992,-0.0055573995919688,4.50366897038531,-0.00391108778690391,-0.00411990380517605,3.95298623450631,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15668",-0.00071547581971548,-0.0019184416930832,4.35541998827125,-0.00129729878307386,-0.00158408965838192,4.02619626072889,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15669",-0.00105645385163413,-0.0083682984917403,4.58680856234926,-0.00490799563103328,-0.00685974440290991,4.09135050846365,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15670",-0.00049171604102428,-0.0072851473586524,4.64499550803478,-0.00412149513187542,-0.00602730740714358,4.1126159190558,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15671",-0.000772395671819091,0.000265685530651599,2.81029452363183,-0.000701557291053382,0.00041833149823116,2.60390566395741,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15672",0.0006772141683072,0.0030230750957272,1.35041961893139,0.00223284324472368,0.00214755980327764,0.765931309028102,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15673",-0.00081441700116184,-0.0053734805633806,4.56197147540809,-0.00381668288567065,-0.00386917305984616,3.93382016149991,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15674",2.76816242800399e-05,-0.00159201224718004,4.72977504956527,-0.000613096472955156,-0.00146948357675204,4.31712732313504,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15675",-0.0019223746599674,-0.0069370181118063,4.44205447219352,-0.00534370085693974,-0.00482313236065059,3.87583287299572,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15676",0.00356670394076906,-0.00267059920830326,5.64047935493631,0.00409159043253733,-0.00176418957735742,5.87609642420132,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15677",0.00073065907244544,0.00367176063784735,1.37436806867452,-0.00101167879859216,0.00360446873620387,1.8444294422366,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15678",0.00151651733170398,-0.00318884920495952,5.15630134053489,0.000282566968794805,-0.00351976419344757,4.79249726379551,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15679",-0.00157013444198908,0.00663154682484276,1.80328257897923,-0.00202890919465186,0.00650586373480567,1.87309670193445,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15680",0.00114417049896221,-0.0006927012589931,5.73879160397488,0.000760265880873625,-0.0011004348937059,5.31696629291209,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15681",-0.0008308455449819,-0.00136987406068347,4.16719473720798,-0.000912808949937047,-0.00131667728873271,4.10619609741322,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15682",-0.00118494959155553,0.0063532405333866,1.75518874727348,0.00150625743746244,0.00628481975411253,1.33556720552236,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15683",0.00353801581402492,6.12621319273001e-05,0.0173136621353618,0.00302375753876331,-0.00183798783887999,5.73701450072119,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15684",-0.00077308929501577,0.0029195036947966,1.8296566811405,-0.00040801795359712,0.00299243884340873,1.70631029812334,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15685",0.00079044702795757,-0.000867823172053301,5.45116020553461,0.000408813905019938,-0.00110036119207375,5.06811136751439,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15686",0.00121802924707502,-0.0028855332134329,5.1118141756925,-0.000414430536930232,-0.003104536117138,4.57968161892669,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15687",-0.00061905097049199,0.00113959922969827,2.0684178268099,-0.000971793348344076,0.000858794618351893,2.41784437392377,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15688",0.00212514862366306,0.00542657356672254,1.19753587388106,0.00204274847820703,0.00545812568584598,1.21267613076961,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15689",0.00216032646896663,-0.0137202683421125,4.86856190280091,-0.00664012161896145,-0.0121992441863213,4.21392788261767,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15690",-0.00012662825069641,-0.0175479014146011,4.70517295780676,-0.010511941052696,-0.0140514758682168,4.07010352286041,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15691",7.41988687244302e-05,0.00132097519596147,1.51468552107705,0.000171527245412808,0.00131189151401574,1.44078578405087,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15692",0.0024931057342847,-0.0011240995549633,5.85959713281064,0.00143451992946739,-0.00232837466567407,5.26456526462665,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15693",-0.000558014342234129,0.00788630154371021,1.64143601420826,0.00245707718797796,0.00751451287421769,1.25477682089234,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15694",-2.24200588927704e-05,0.0129958288171602,1.57252149853776,-0.000201527866992266,0.012994285506437,1.58630404451699,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15695",-0.00058144598108725,0.0052144544807887,1.68184417621394,0.0014582838450928,0.00504004198278955,1.28914816043142,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15696",0.00112091522067241,0.00404501782248215,1.30046944965029,-0.000131950752597958,0.00419537949594815,1.60223740864595,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15697",0.00032034572278944,0.0065157656278148,1.52167117329999,0.00289932640913593,0.00584394810654657,1.1102538423179,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15698",-0.00033206737199016,0.000410861743284179,2.25053042673107,-0.000221782838978368,0.000479466874736578,2.00404702326589,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15699",0.0003779003772585,0.0039479763596184,1.47536704906663,0.0024036361351343,0.00315465677390022,0.919701932476469,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15700",-0.00077765225732387,0.00043109083035223,2.63541653414071,-0.000769258950103242,0.000445895733351132,2.6162758738037,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15701",0.000778761206321641,0.00051889838036211,0.587757419246283,0.000851168088783999,0.000388892569033856,0.428571172413537,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15702",-0.00052405730037641,0.0037554539154661,1.70944663572896,-0.000834406019412264,0.00369889669496677,1.79266504324714,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15703",-0.00061465950874948,0.002583969331765,1.80433027021836,-1.43312857616118e-05,0.00265603057840956,1.57619202773277,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15704",-0.00045029522384619,0.00282699396737256,1.72875349245116,-0.000167013110016709,0.00285775564057917,1.62917198124038,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15705",-0.00078102287890007,0.0019104758417278,1.95887494472904,-0.000305653685191487,0.00204119830097905,1.71943421486423,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15706",0.00031504401530123,-0.0019762535346251,4.87047357468209,-0.000193142471636237,-0.00199186514361429,4.61572554192748,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15707",-0.00379731661630002,0.00211363046572909,2.63368753600414,-0.00379708080766575,0.00211405406036431,2.63357598149596,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15708",0.00080729419426207,-0.0003617426419053,5.86191861796109,0.000606847772524645,-0.00064367494595001,5.46834622914052,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15709",0.00027066341893781,-0.0017714563617274,4.86400784627593,-0.000428394023530629,-0.0017400560015295,4.47099418015758,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15710",-6.15223961579594e-05,-0.000848674369032,4.6400232211154,-0.000281180149724374,-0.00080310081140655,4.37560893163262,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15711",-0.00359243697597394,-0.00011731701247844,3.17423771747833,-0.00353202197166105,-0.000666473930071712,3.32809450701975,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15712",-0.00385165128548778,-0.0025550945994227,3.72731392618056,-0.00458954205242396,-0.000547567152074336,3.26033893235023,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15713",0.000605197860805809,-0.00347171634451692,4.88497708811929,-0.000817163975238171,-0.00342802010861704,4.47837839052354,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15714",0.00014667992768226,0.0077519730276689,1.55187695933199,0.003173007953502,0.00707436367102399,1.14917216142676,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15715",-0.00169007404721264,0.00305211907926962,2.07650480571447,-0.00147632320631218,0.00316105219026948,2.00772621818504,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15716",-0.00114108880693003,0.0088183535317405,1.69948057231554,0.00198791606604451,0.00866681212386788,1.34532534149615,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15717",-0.004921119951606,0.0149374717681659,1.88904599992228,-0.00459353145069178,0.0150414411947244,1.86719227469917,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
