"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"14992",-6.05773142019102e-05,0.0001270031861957,2.01585465622674,-3.38893470150318e-05,0.000136568416768561,1.81403232853104,"cpac_default_all-cpac_fmriprep_all"
"14993",4.04391031408801e-05,8.87052831900006e-05,1.14306206848366,5.83329887529322e-05,7.81102474186789e-05,0.929344261856798,"cpac_default_all-cpac_fmriprep_all"
"14994",0.000777989717251499,0.000285621540573901,0.351851089541711,0.000793661591978573,0.000238639774570194,0.292082387891559,"cpac_default_all-cpac_fmriprep_all"
"14995",0.0016495603430068,-0.00497408411703298,5.0326066265483,0.00133677670358618,-0.0050671086601029,4.97032666879734,"cpac_default_all-cpac_fmriprep_all"
"14996",-0.0002713008325648,0.00321020006698887,1.65510810702323,-0.000796039922420326,0.00312174775626711,1.82047357674104,"cpac_default_all-cpac_fmriprep_all"
"14997",0.0025972055140542,0.000713518313903599,0.268110896034888,0.0026487161482901,0.000488761324468937,0.182474993579536,"cpac_default_all-cpac_fmriprep_all"
"14998",0.0033235446030387,-0.0028832082209196,5.56861320328001,0.00269947975591274,-0.0034744276393362,5.37292033717285,"cpac_default_all-cpac_fmriprep_all"
"14999",-0.000475173143905159,-0.000754888481527801,4.15058791386422,-0.000560973825109725,-0.000693508834676117,4.03224948890897,"cpac_default_all-cpac_fmriprep_all"
"15000",-0.0002410160662479,0.0005665057160802,1.97304240076684,-0.000240358088363771,0.000566785197318408,1.97188121999248,"cpac_default_all-cpac_fmriprep_all"
"15001",-0.00055217606315992,0.00207272923026514,1.83115018814315,-0.00016917464638999,0.00213833692521574,1.64974693487245,"cpac_default_all-cpac_fmriprep_all"
"15002",0.000748112630542041,-0.00285691404222947,4.96849884058894,0.00067854078006986,-0.00287423255190784,4.94422152287348,"cpac_default_all-cpac_fmriprep_all"
"15003",-0.000911874312815409,8.85272134957009e-05,3.0448132508815,-0.000916113905654037,9.33497558612765e-06,3.13140325196436,"cpac_default_all-cpac_fmriprep_all"
"15004",0.00063004079495568,0.0014334529959341,1.156686093786,0.000494316404358967,0.00148572884041552,1.24960714277173,"cpac_default_all-cpac_fmriprep_all"
"15005",-0.0020115743875619,-0.00083493875052267,3.53502022622559,-0.00189519206291517,-0.0010732200512862,3.65685320052487,"cpac_default_all-cpac_fmriprep_all"
"15006",-0.0022535040506247,0.0002546278023769,3.02907792259003,-0.00224142944333904,-0.000345122984540404,3.29436736110608,"cpac_default_all-cpac_fmriprep_all"
"15007",-0.0007170630157751,0.0003105424753741,2.73290185685979,-0.000734306986127186,0.000267225088135011,2.79257586421983,"cpac_default_all-cpac_fmriprep_all"
"15008",0.0005152761613811,-0.000364327692878679,5.66774127609387,0.000561929485563404,-0.000287192345894507,5.81071102928897,"cpac_default_all-cpac_fmriprep_all"
"15009",0.00229360449513091,0.00041493480153219,0.178973738065127,0.0021028361735589,0.00100542155177787,0.445996129800651,"cpac_default_all-cpac_fmriprep_all"
"15010",0.0001631500353077,0.00268002130732811,1.50999496650275,-0.000298689538354831,0.00266831720405033,1.6822715544429,"cpac_default_all-cpac_fmriprep_all"
"15011",0.0011513787649313,0.00031247233353991,0.265006652112742,0.000941528682679017,0.00073269076645971,0.66130165774132,"cpac_default_all-cpac_fmriprep_all"
"15012",0.00129940190516108,0.0035684092149372,1.22158023778446,0.00166067655631458,0.00341528081007875,1.11820998644887,"cpac_default_all-cpac_fmriprep_all"
"15013",-0.0035698716311731,0.00276784713994113,2.48207320020512,-0.00451002500987497,0.000254235448820706,3.08528106662347,"cpac_default_all-cpac_fmriprep_all"
"15014",0.0029713337738288,-0.0001833569420984,6.22155482470734,0.00297652595698924,-5.23200829574568e-05,6.26560955065939,"cpac_default_all-cpac_fmriprep_all"
"15015",-0.000663420407364329,0.0015365579574923,1.97837667794081,-0.000872561655032324,0.0014282062707493,2.11922792489283,"cpac_default_all-cpac_fmriprep_all"
"15016",-0.002411226238211,-0.00251831329802509,3.94871094288585,-0.00257030905097987,-0.00235572180473378,3.88345644408091,"cpac_default_all-cpac_fmriprep_all"
"15017",0.00120650708038112,0.000556837808483162,0.432399840375029,0.00121248775236436,0.000543692128260579,0.42153123442363,"cpac_default_all-cpac_fmriprep_all"
"15018",0.000366680912390201,-0.00080010403584151,5.14211672267022,0.000556665089147931,-0.000681722332188926,5.39714438688713,"cpac_default_all-cpac_fmriprep_all"
"15019",0.00504883034145313,-0.00158142072435891,5.97963992535339,0.00480129020849805,-0.0022224292245177,5.84967077066473,"cpac_default_all-cpac_fmriprep_all"
"15020",0.0012285087035749,-0.00019375881085693,6.12675517765392,0.00124314447366638,3.69855260433223e-05,0.0297428174686612,"cpac_default_all-cpac_fmriprep_all"
"15021",-0.000987198626213159,-0.00213470504439008,4.27922835096191,-0.000888618963535595,-0.00217758652911578,4.32494070330961,"cpac_default_all-cpac_fmriprep_all"
"15022",0.00278582313234691,0.00014152851246191,0.0507594826638556,0.00272181181037887,0.000610394391718134,0.22061029429745,"cpac_default_all-cpac_fmriprep_all"
"15023",-0.00171941621764415,0.00186789766958983,2.31482739734062,-0.00174237877716747,0.00184649669115144,2.32719133330138,"cpac_default_all-cpac_fmriprep_all"
"15024",-0.00145141092929478,-0.0075264143410396,4.52188521757579,-0.00477395338682678,-0.00599690550026328,4.04004930184189,"cpac_default_all-cpac_fmriprep_all"
"15025",0.00131411447999314,0.000230611997048099,0.17371962471842,0.00132198011586477,-0.000180131432482846,6.1477605110108,"cpac_default_all-cpac_fmriprep_all"
"15026",0.0012876927046214,0.000949624819281099,0.635428571608868,0.00129501255666243,0.000939618154899363,0.627679631410427,"cpac_default_all-cpac_fmriprep_all"
"15027",0.00282803483823576,-0.00237552996966332,5.58452948256897,0.00326605768478705,-0.00172446828984682,5.79739185620197,"cpac_default_all-cpac_fmriprep_all"
"15028",0.00076162254719313,-2.48021095956997e-05,6.25063198010402,0.000732573459215797,-0.000209809856503337,6.0042507691135,"cpac_default_all-cpac_fmriprep_all"
"15029",0.00056251220214016,-0.00090209717743689,5.26995250793223,0.000402479839401245,-0.000983976256813,5.10065903000128,"cpac_default_all-cpac_fmriprep_all"
"15030",-0.000224228678745239,0.0107590488019483,1.59163424910086,0.00379694087385647,0.0100692924092766,1.21020229166453,"cpac_default_all-cpac_fmriprep_all"
"15031",0.0020830129796113,-0.001869913936384,5.55164418967721,0.00162104097855673,-0.00228204893649371,5.33002389525702,"cpac_default_all-cpac_fmriprep_all"
"15032",0.00089044634464563,0.000839629111048521,0.756033763962616,0.000953451142666749,0.00076733477398093,0.67765920390149,"cpac_default_all-cpac_fmriprep_all"
"15033",0.0015001589208197,0.0028189365340241,1.08174363639972,0.00246027953034793,0.00203565827267784,0.691231950310946,"cpac_default_all-cpac_fmriprep_all"
"15034",0.00096733075420614,-0.00094893384102823,5.50738725227146,0.000868906385750859,-0.00103981051902882,5.40848652838812,"cpac_default_all-cpac_fmriprep_all"
"15035",-0.000414899004541229,0.00149459989175301,1.8415769305151,-0.00012112559681425,0.00154638242688987,1.64896508206887,"cpac_default_all-cpac_fmriprep_all"
"15036",0.00245891888927267,-0.00099879610159462,5.89735140315209,0.00264009906226459,-0.000271574479677671,6.18068057456614,"cpac_default_all-cpac_fmriprep_all"
"15037",0.0100049444759152,0.0031123545149448,0.301592173823611,0.0101774562757816,0.00249099344587584,0.240037072625878,"cpac_default_all-cpac_fmriprep_all"
"15038",-0.00306395838118626,0.0041983992562859,2.20123840975356,-0.00169263414370476,0.00491420257339768,1.90250684685421,"cpac_default_all-cpac_fmriprep_all"
"15039",-0.0025382465936049,0.0036438628468176,2.17922415154293,-0.00296315279251974,0.00330759092763102,2.30132183409039,"cpac_default_all-cpac_fmriprep_all"
"15040",-0.0033698064312065,0.00156464975025,2.70689881578323,-0.0036143310830883,0.000860427246534996,2.9078829282678,"cpac_default_all-cpac_fmriprep_all"
"15041",0.0013374607450558,0.0033018196368717,1.18592882398843,0.000358828827443287,0.00354429908890213,1.46989898917704,"cpac_default_all-cpac_fmriprep_all"
"15042",-0.0029649596855784,0.005777928449992,2.04491065920003,-0.00362067637477217,0.00539130278314052,2.16219087430169,"cpac_default_all-cpac_fmriprep_all"
"15043",0.00066495827553085,0.00387407738820533,1.40080975076415,0.000800315559494195,0.00384839448643617,1.36575791057844,"cpac_default_all-cpac_fmriprep_all"
"15044",5.91029738632098e-05,0.0040364763654698,1.55615515333829,0.00114458265435587,0.00387124852700824,1.28332371159204,"cpac_default_all-cpac_fmriprep_all"
"15045",-5.64687192596393e-05,0.0029155638389118,1.59016193259551,0.000993598819544655,0.00274161678591746,1.22310583182219,"cpac_default_all-cpac_fmriprep_all"
"15046",-0.0033209460003367,0.0060442546024469,2.07320831832686,-0.00387001452149374,0.00570829954012405,2.16657858625861,"cpac_default_all-cpac_fmriprep_all"
"15047",0.000481453604629801,1.43526887970398e-05,0.0298023301845188,0.000463235040473779,0.000131972991039795,0.277541331912497,"cpac_default_all-cpac_fmriprep_all"
"15048",-0.000669791718948399,0.0079287579337169,1.65507248301991,-0.00105540902477493,0.00788669354727786,1.70382745120962,"cpac_default_all-cpac_fmriprep_all"
"15049",-0.00292657885934,-0.0029928352172193,3.93818340974446,-0.00377656352010505,-0.00180540700009046,3.58753105817688,"cpac_default_all-cpac_fmriprep_all"
"15050",-0.00045750501209787,-0.000367418318328101,3.81821572560013,-0.000574125671889775,-0.000121188983058842,3.34962323561119,"cpac_default_all-cpac_fmriprep_all"
"15051",0.00137794738455225,-0.0050221962189159,4.98017076279736,-0.00135323734395512,-0.00502891067198582,4.44952406754343,"cpac_default_all-cpac_fmriprep_all"
"15052",0.00279490614903868,-0.0002691104536005,6.18719517592791,0.00246617257287476,-0.00134235377563874,5.78472380744639,"cpac_default_all-cpac_fmriprep_all"
"15053",0.0022391165396377,-0.00213778390975775,5.52093469581982,0.00250260913227523,-0.00182228166153064,5.65381369498524,"cpac_default_all-cpac_fmriprep_all"
"15054",0.000961297486740991,-0.0001615164955716,6.11672087911589,0.000938925799747371,-0.000261913686020864,6.0111502037691,"cpac_default_all-cpac_fmriprep_all"
"15055",-0.00035848610652552,0.0009730186861454,1.92379172591775,-0.000211754064406264,0.00101510485584858,1.77645028929751,"cpac_default_all-cpac_fmriprep_all"
"15056",-0.0007855314099559,-0.00110333565606168,4.0936808544703,-0.000278836405220764,-0.00132539029160769,4.50503228929586,"cpac_default_all-cpac_fmriprep_all"
"15057",-0.00034075831314533,0.0035410084965036,1.6667329066033,0.000764878484907945,0.00347416440365353,1.35409164275989,"cpac_default_all-cpac_fmriprep_all"
"15058",0.0011181259917902,-0.00107298262439047,5.51838720950467,0.00131840164037444,-0.000814441256579422,5.72981721542201,"cpac_default_all-cpac_fmriprep_all"
"15059",-0.0009187828830278,0.0014920606476468,2.12273890356461,-0.00116822331642286,0.00130600966511241,2.30056344034595,"cpac_default_all-cpac_fmriprep_all"
"15060",-0.0006587867024138,0.000885274884227551,2.21054974234658,-0.000818002731529158,0.000740663939403148,2.40577238760827,"cpac_default_all-cpac_fmriprep_all"
"15061",0.0007340740232825,-0.000626576568343268,5.57662783494258,0.000545688292508555,-0.000796044694143539,5.31331667283269,"cpac_default_all-cpac_fmriprep_all"
"15062",0.000420048310083899,-0.0038257595121063,4.82174570670143,-1.83096829203087e-05,-0.00384870642980048,4.70763165604079,"cpac_default_all-cpac_fmriprep_all"
"15063",-0.00107093723271058,0.00403534982494877,1.83020544584133,-0.00240532348507316,0.00341253186040444,2.18476999246302,"cpac_default_all-cpac_fmriprep_all"
"15064",-0.000263005846095201,0.0012849330551217,1.77269210378129,-0.000354899594189856,0.00126264456965075,1.84480289905604,"cpac_default_all-cpac_fmriprep_all"
"15065",-0.0028726187526131,0.00172803463792694,2.60003145912509,-0.0033079523725145,0.000543592962532997,2.97871918672502,"cpac_default_all-cpac_fmriprep_all"
"15066",0.0006226240823672,0.0002772233216904,0.418896740502368,0.000633713701799033,0.000250839514799449,0.376901777650705,"cpac_default_all-cpac_fmriprep_all"
"15067",0.0026229985502803,-0.0018767247274981,5.66213997891798,0.00260123090464829,-0.00190678128747847,5.65063350562174,"cpac_default_all-cpac_fmriprep_all"
"15068",0.00289321852878234,-0.0027856623299562,5.51672456186112,0.00164269405180873,-0.00366499445074323,5.1337549095808,"cpac_default_all-cpac_fmriprep_all"
"15069",-0.000232951818164099,0.000687215110826899,1.89761977331562,-0.000274167508639214,0.000671835794924142,1.95825482634138,"cpac_default_all-cpac_fmriprep_all"
"15070",0.00179713137968828,0.0022668198251418,0.900461988677019,0.00219224897214279,0.00188737854169615,0.710806843413495,"cpac_default_all-cpac_fmriprep_all"
"15071",0.0012191394328879,-0.00383270362586694,5.02035713496728,0.00271206505449984,-0.00296995306035577,5.4524315781653,"cpac_default_all-cpac_fmriprep_all"
"15072",0.0038327865452387,-0.00712848201746836,5.20571822240404,0.00493621029423764,-0.00641399536215883,5.3683164829676,"cpac_default_all-cpac_fmriprep_all"
"15073",-0.000358183306295,-0.0020135136678088,4.53634088106605,-0.000227928780846974,-0.00203238309435571,4.60070710665336,"cpac_default_all-cpac_fmriprep_all"
"15074",-0.0012419023200918,0.0032011888694096,1.94087210563364,-0.00245594565005372,0.00239963799650354,2.36779044524145,"cpac_default_all-cpac_fmriprep_all"
"15075",0.0044842491677714,-0.0039656206459769,5.55908734733914,0.00549515331001838,-0.00237443210175628,5.87531992454449,"cpac_default_all-cpac_fmriprep_all"
"15076",0.0065203224020613,-0.00675412092411519,5.48017628466475,0.00842382236675906,-0.00414390762658663,5.82601674308904,"cpac_default_all-cpac_fmriprep_all"
"15077",0.0046875612399665,-0.00496865977358481,5.46868474751433,0.00612719465995905,-0.0030196516227945,5.82529193470551,"cpac_default_all-cpac_fmriprep_all"
"15078",0.0052987447510459,-0.00197593185050595,5.92625204329985,0.00565464579283257,-7.73535531264011e-05,6.26950651431173,"cpac_default_all-cpac_fmriprep_all"
"15079",0.0089540004822569,-0.0116144532841289,5.36915505763156,0.00836164972230917,-0.0120479236238812,5.31909862653331,"cpac_default_all-cpac_fmriprep_all"
"15080",0.0036913544432117,-0.00383618485999058,5.47854944288363,0.00456702801018437,-0.00273581195618982,5.74347529203568,"cpac_default_all-cpac_fmriprep_all"
"15081",0.0036552299647577,-0.00403341853516882,5.44863884294074,0.00402510422054018,-0.00366438360285813,5.54466365500624,"cpac_default_all-cpac_fmriprep_all"
"15082",0.0002799220848446,-0.00551855507049928,4.76306934514035,-0.000287507434269329,-0.00551816508587383,4.66033404997493,"cpac_default_all-cpac_fmriprep_all"
"15083",0.0001236886334987,-0.0016923552463931,4.78534594528976,-0.000307467912024031,-0.001668780585076,4.53018533813045,"cpac_default_all-cpac_fmriprep_all"
"15084",0.00199961768469302,-0.0003899343756748,6.09059772883145,0.00198195767766116,-0.000471554308887052,6.04960465662441,"cpac_default_all-cpac_fmriprep_all"
"15085",0.0010724506793656,0.000400093547554809,0.35707293661863,0.00102627013927897,0.000506946651720924,0.458811976038614,"cpac_default_all-cpac_fmriprep_all"
"15086",-0.000433322905860499,-0.00255098353869953,4.54413000107879,0.00020680244447102,-0.00257924766248226,4.79239718973458,"cpac_default_all-cpac_fmriprep_all"
"15087",0.0016090825764689,-0.00244898397947491,5.29369793607927,0.00181359079222356,-0.00230164239359256,5.37974217916632,"cpac_default_all-cpac_fmriprep_all"
"15088",0.0008551042866693,-0.00339029493394025,4.95945709796833,0.000690941996273676,-0.00342752129650079,4.91130954737819,"cpac_default_all-cpac_fmriprep_all"
"15089",-0.0002889434566567,-0.00250053861916009,4.5973467119858,0.000357185089664889,-0.00249170634681875,4.8547686024178,"cpac_default_all-cpac_fmriprep_all"
"15090",0.00285735752741467,-0.000560756411521849,6.08939810418038,0.00256411207736047,-0.00137995255254314,5.78946260946244,"cpac_default_all-cpac_fmriprep_all"
"15091",0.009443137140961,-0.00689806648709638,5.65229147421706,0.00907853068782035,-0.00737132558456778,5.60119929965364,"cpac_default_all-cpac_fmriprep_all"
"15092",0.0026624916794664,-0.000607599696662129,6.05882033704538,0.00272856750288574,-0.000113836359778502,6.24148929575113,"cpac_default_all-cpac_fmriprep_all"
"15093",0.0057385370525006,-0.0003530504718323,6.22174002243134,0.00571726077433041,-0.000606944294714236,6.17742145666385,"cpac_default_all-cpac_fmriprep_all"
"15094",0.0026289238100182,-0.00281334310937984,5.4639136198443,0.00277002094758234,-0.00267453244510712,5.51532369946205,"cpac_default_all-cpac_fmriprep_all"
"15095",0.0017326575848539,-0.0042824420722392,5.09685086611298,0.000478459882800582,-0.00459483280968814,4.81614503520921,"cpac_default_all-cpac_fmriprep_all"
"15096",0.0057678863262637,-0.0011314734215899,6.08947728086182,0.00561324086096593,-0.00174363752346828,5.98200554076281,"cpac_default_all-cpac_fmriprep_all"
"15097",0.000991964222031502,0.0061097187278422,1.4098423720661,0.00164122462559038,0.00596816870400728,1.3024335068062,"cpac_default_all-cpac_fmriprep_all"
"15098",0.003044417182263,0.0023096126134029,0.649006973689098,0.00334740067046795,0.00184328379665169,0.503350737359596,"cpac_default_all-cpac_fmriprep_all"
"15099",0.0046782071343753,-0.0009059594280842,6.09189783385138,0.00465860174980719,-0.0010019052920052,6.07134638247318,"cpac_default_all-cpac_fmriprep_all"
"15100",0.00609936474487319,-0.0036095964734288,5.74881795700899,0.00399086958507049,-0.00585699555633696,5.31051217984605,"cpac_default_all-cpac_fmriprep_all"
"15101",0.0053879245579318,-0.0030114603820168,5.77351365045046,0.00464718050798336,-0.00406230698010883,5.56484008077496,"cpac_default_all-cpac_fmriprep_all"
"15102",0.00207959783793446,-0.00812323130066127,4.96301253028868,-0.000319050306276018,-0.0083791300761863,4.67433058451319,"cpac_default_all-cpac_fmriprep_all"
"15103",0.00296968205035891,-0.0027071231760079,5.54400537470826,0.0017742669494829,-0.00360548251448758,5.16969865029563,"cpac_default_all-cpac_fmriprep_all"
"15104",0.00280844040356774,-0.002685494147064,5.52016195326313,0.00110228144079555,-0.00372614974733765,5.00000943194964,"cpac_default_all-cpac_fmriprep_all"
"15105",0.000706515910161298,-0.00228856536447715,5.01182246638041,0.00099454483273255,-0.00217889346561058,5.14058955318205,"cpac_default_all-cpac_fmriprep_all"
"15106",-0.0019933138142704,0.0152090705055839,1.70111441545116,-0.00936031820025539,0.0121521014148151,2.22714034363926,"cpac_default_all-cpac_fmriprep_all"
"15107",-0.0021330927934843,-0.0005172255395939,3.37947823172951,-0.00213445647017957,-0.000511568862746197,3.37682721439599,"cpac_default_all-cpac_fmriprep_all"
"15108",-0.0039031209643623,-0.0030158710649116,3.7994528716526,-0.00403829307302058,-0.00283231717839114,3.75323409771044,"cpac_default_all-cpac_fmriprep_all"
"15109",-0.0049898836445177,0.0017338379632672,2.80717295421742,-0.00491855050292725,0.00192691302835542,2.76820602345589,"cpac_default_all-cpac_fmriprep_all"
"15110",0.0056015130591309,-0.000803739948328,6.1406718090363,0.0051413986334311,0.00236409952165833,0.430987212828695,"cpac_default_all-cpac_fmriprep_all"
"15111",0.00281374077884481,0.000525125399811701,0.184506320253449,0.00283933201841321,-0.000362060140412004,6.15635383429252,"cpac_default_all-cpac_fmriprep_all"
"15112",0.00392778078347217,0.00159473058581104,0.385679341023325,0.00388055536350293,0.00170643417544396,0.414288757504087,"cpac_default_all-cpac_fmriprep_all"
"15113",0.00291382370171803,-0.00149744433671823,5.80847139820414,0.00269055918919766,-0.0018691172664355,5.67602881390679,"cpac_default_all-cpac_fmriprep_all"
"15114",0.0025769691420728,-0.00167010196681529,5.70815559509341,0.00270529591633708,-0.00145306040611038,5.79028685481158,"cpac_default_all-cpac_fmriprep_all"
"15115",-0.0013358958371913,-0.00756568270210435,4.53761739441232,-0.00116352361671256,-0.00759410200287685,4.56035713590898,"cpac_default_all-cpac_fmriprep_all"
"15116",-0.0033636864381945,0.0081670780385846,1.96148418514742,-0.00477414417828168,0.00743122449585555,2.1418412850872,"cpac_default_all-cpac_fmriprep_all"
"15117",-0.0039140937893347,0.0032545185695858,2.44794493609462,-0.00404611317933386,0.00308884921152006,2.48956331239679,"cpac_default_all-cpac_fmriprep_all"
"15118",0.00103851037673693,0.000211769328287621,0.201158505818095,0.000898230183911183,0.000562612288973989,0.559574161207154,"cpac_default_all-cpac_fmriprep_all"
"15119",-0.00164823338884463,0.0021100113797662,2.23393662944847,-0.00147641861204089,0.0022336090546164,2.15486652955615,"cpac_default_all-cpac_fmriprep_all"
"15120",0.00054276306088186,0.0019010255134593,1.29268492988277,0.00108128853534917,0.00165508454358183,0.992095511072804,"cpac_default_all-cpac_fmriprep_all"
"15121",0.00057213185027628,0.000483764927928801,0.701903749874244,0.000646443749397995,0.000378779406064771,0.530019594719358,"cpac_default_all-cpac_fmriprep_all"
"15122",0.00160729684638904,-0.00146156669463532,5.54523818160148,0.00158183203104394,-0.00148908958120147,5.52797816838384,"cpac_default_all-cpac_fmriprep_all"
"15123",0.00069122150711549,-0.0019579788309421,5.05175886990853,0.000126971645019385,-0.00207252176723852,4.7735768283708,"cpac_default_all-cpac_fmriprep_all"
"15124",0.000378521190991601,0.0001153212126913,0.295728810123372,0.00039568503864273,-3.2594969846458e-06,6.27494788867361,"cpac_default_all-cpac_fmriprep_all"
"15125",-0.0024716355052468,0.000280109409366798,3.0287445567297,-0.00239483056572197,0.000672480418671206,2.86783762198658,"cpac_default_all-cpac_fmriprep_all"
"15126",0.0042542609050657,0.0028191174433547,0.585221814502092,0.0046883604237198,0.00201629252468363,0.406151617790137,"cpac_default_all-cpac_fmriprep_all"
"15127",-0.0032752921718996,-6.49983453220003e-05,3.16143510160508,-0.00326747222182156,0.000235348413688849,3.06968915594881,"cpac_default_all-cpac_fmriprep_all"
"15128",0.0009553499451326,-0.0029519314162032,5.02538628585329,0.000420699548180642,-0.00307402090002539,4.84840046686457,"cpac_default_all-cpac_fmriprep_all"
"15129",0.0005368595013401,-0.0026271403058639,4.9139649470912,2.04535168334787e-05,-0.00268135524772883,4.72001688427913,"cpac_default_all-cpac_fmriprep_all"
"15130",0.00553839510638544,-0.0059500324645139,5.46197185632476,0.0036346066689199,-0.00727092435976655,5.17594245541465,"cpac_default_all-cpac_fmriprep_all"
"15131",0.00155845062423482,-0.0013516942374163,5.56871473293369,0.00113089215248673,-0.00172537781343283,5.29258321726084,"cpac_default_all-cpac_fmriprep_all"
"15132",0.00160882682355383,0.0026995369483099,1.03334976231892,0.00238602688615419,0.00204516483003839,0.708626013037811,"cpac_default_all-cpac_fmriprep_all"
"15133",0.00136945644854943,0.000757907509173799,0.505477951387429,0.00156230443610191,9.50768419329738e-05,0.0607818335132915,"cpac_default_all-cpac_fmriprep_all"
"15134",0.0031762794075544,-0.0011758869842815,5.9286216334813,0.00329721957525449,-0.000774470236494197,6.05248152150585,"cpac_default_all-cpac_fmriprep_all"
"15135",0.0030787317174265,-0.0015395368571462,5.81949326569175,0.0030163546357867,-0.0016584231768664,5.78048766699091,"cpac_default_all-cpac_fmriprep_all"
"15136",0.000754562800500801,-0.0021403435977103,5.05132733335887,0.000237423323753692,-0.00225700374423633,4.81719755012261,"cpac_default_all-cpac_fmriprep_all"
"15137",0.0017194078548428,-0.0011169856678493,5.70706747813625,0.00174564764115442,-0.00107551600007061,5.73100226825195,"cpac_default_all-cpac_fmriprep_all"
"15138",-0.0006769980194644,-0.0089199187048732,4.63663688120813,-0.00242253784078819,-0.00861130573315422,4.43815609005258,"cpac_default_all-cpac_fmriprep_all"
"15139",0.0026545608512897,-0.0022561235463571,5.57874661531647,0.00271534222647088,-0.00218259097468375,5.60613183068133,"cpac_default_all-cpac_fmriprep_all"
"15140",-0.000663932240318899,-0.0058679214972606,4.59972207118259,-0.00160962455957188,-0.00568176183018709,4.43632584254804,"cpac_default_all-cpac_fmriprep_all"
"15141",0.0028213957751279,-0.00352060991496936,5.38797936432934,0.0031379513631312,-0.00324163994544631,5.48153540469253,"cpac_default_all-cpac_fmriprep_all"
"15142",-0.0020261820756835,-0.0029768951453385,4.11477753294083,-0.00226739014137027,-0.00279754543430092,4.03128271934785,"cpac_default_all-cpac_fmriprep_all"
"15143",-0.00116339214998645,-0.005843455494811,4.5158655125094,-0.00328040793105685,-0.00497376891505287,4.12933529044955,"cpac_default_all-cpac_fmriprep_all"
