"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"8468",-0.00060234288769387,0.00106077925045127,2.08722589868444,-0.000530539361599794,0.00109845234686655,2.02074199214533,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8469",-0.00119625513554045,0.00035108839418191,2.85611938962029,-0.0012376872987463,-0.000149731627781922,3.26198454433015,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8470",-0.00207611020654899,-0.000196448879139301,3.23593528492454,-0.00207860364874112,-0.00016802566259979,3.22225310409524,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8471",-0.00150898465091293,0.00106624143761782,2.52645402542533,-0.00175058410963873,0.000591067470822488,2.81597099061514,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8472",-0.00068902238054646,-4.20589652494995e-06,3.14769672859041,-0.000663449558970489,0.000186022077080525,2.86822589633008,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8473",-4.80810931182598e-05,0.000379443840720171,1.69683923338454,-0.000108644675186431,0.00036672299400168,1.85881670437531,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8474",0.00108227575550936,-0.00151245682518909,5.33349142720842,0.000803909053713389,-0.00167707384821959,5.1593823343298,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8475",-0.00011538167749754,-0.002735128648634,4.67022887694803,-0.00132279047247289,-0.00239676177831998,4.20808256291464,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8476",0.00049709970316511,-0.0025035314005688,4.90839896894725,-0.000437892636083821,-0.0025145631087297,4.53997532696575,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8477",0.00029365579401738,-0.00347181838964477,4.79677083962952,-0.000508908429356534,-0.00344684912152613,4.56580346005093,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8478",0.00137395627132836,-0.00304971154035691,5.13567531698319,0.000429472161446882,-0.0033172352912404,4.84113970595743,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8479",-0.00120781790619042,-0.00185499587453655,4.13522946944351,-0.00135611847235139,-0.00174950749584252,4.05298958402675,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8480",0.00118977445749543,-0.00257870660999912,5.14466956757768,0.000700913877440341,-0.00275209207269184,4.96177125280427,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8481",0.00037766986496827,0.000605517390106161,1.01312208233089,0.000561264515399279,0.000440758414984604,0.66571015917407,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8482",0.00018968787732705,-9.76251174812995e-05,5.80787712090245,0.000189541863243498,-9.79083063190381e-05,5.80638362630113,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8483",-0.000245296321842428,-0.00201414114080203,4.59119873989004,0.000212340932659868,-0.00201788159932585,4.81723275783694,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8484",-0.00041773732538541,-0.00103541394277233,4.32891236508682,-0.00053576246979287,-0.00097956372016778,4.21189822037048,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8485",-6.32504386594104e-05,0.00048333226679568,1.70092015554284,4.65064086380676e-06,0.000487431092213057,1.5612554915361,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8486",-0.00118975286922841,0.00111320522760907,2.38942109120597,-0.00127353557276402,0.00101628977832015,2.46806838840431,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8487",0.00047548133232875,0.00256626028027416,1.38759209660406,0.000398751752211757,0.00257929668003004,1.41741351116271,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8488",-0.00041804795752481,0.00419840705838511,1.67004218243804,-0.000988484505852639,0.00410174161843208,1.80727851354266,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8489",0.00069668241796196,0.0003093360651782,0.41786401120915,0.000762256308996611,-4.52902993124956e-06,6.27724376680371,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8490",-0.00194761547455961,-0.00174221640109454,3.87138196672716,-0.00192468432155013,-0.00176751641784907,3.8844489595197,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8491",-0.00061317191007529,0.0045252006616177,1.70547763959582,0.0014343977035521,0.00433542662805578,1.25127790199676,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8492",0.00027453477310265,-0.000337293505251881,5.39556891951549,0.000108608658363556,-0.000421118047174533,4.96479415831902,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8493",0.000552936359144661,0.00012113718885881,0.215672420507454,0.000560034360007998,8.23064481021995e-05,0.145922164073007,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8494",0.00131672265773621,-0.0016359838033124,5.39008065674628,0.000475879959360937,-0.00204541922998075,4.94097887587714,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8495",-0.00039855838831201,-0.00062381359800261,4.14385212480069,-0.00062274954415071,-0.000400218939090733,3.71279371404294,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8496",-0.000472821766057531,-0.00282907941119525,4.54679030867782,-0.000978672452470743,-0.00269619193828658,4.36419495498449,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8497",0.00300653552047853,-0.00186796566869655,5.72724985571687,0.0026726658266365,-0.00232064839095833,5.56816845476616,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8498",-8.796349546488e-05,-0.00124884313120586,4.64206913333454,-0.000510369160152424,-0.00114318417731342,4.29249510588432,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8499",-0.00043579642398562,-0.0024426677519476,4.53583654081695,-0.0013144096860978,-0.0021044884049706,4.15409573772632,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8500",0.000967852706578769,-0.00580531419057178,4.87758799472935,-0.00116590905055485,-0.00576880124451521,4.51296929201768,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8501",0.00231645304384905,-0.00024583999918203,6.1774533073004,0.00217861681434614,-0.000824633728271905,5.92133873400796,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8502",0.0021210653620754,-0.00211964099877221,5.49812302255525,0.00120026377780656,-0.00274793797192688,5.1242008724159,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8503",0.00108464317506947,0.0035611112120627,1.27514303206438,0.0020218501027069,0.00312571368555848,0.996642719431925,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8504",0.00203355400124311,-0.0052215105289826,5.08377368349245,-0.00118985620077596,-0.00547574253427999,4.49841943284057,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8505",8.26937924097004e-05,-0.0022366003429371,4.74934513247315,-0.000383548691638341,-0.0022050192195244,4.5401686339898,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8506",0.00041631477473888,0.000789449031652699,1.08551003480112,0.000610740875243282,0.000650802080935778,0.817143216062727,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8507",0.00071476103859829,0.007640846386654,1.47752301470536,0.00451522610073576,0.00620533239286794,0.941762180118435,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8508",0.00101952983501194,0.0047896231730143,1.36106438650253,0.00287769485556656,0.00396217156900112,0.942641566522065,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8509",-0.00059050983710372,0.0012816447925895,2.00254875777663,9.93803002822894e-05,0.00140763588971149,1.50031242301156,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8510",-0.00159973993138766,0.0016363966940327,2.34486765229259,-0.000879159732059259,0.00211282752581531,1.96510943060091,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8511",0.00120506198767061,-0.0080727479195055,4.86057011425947,-0.00203122145535252,-0.00790541414255601,4.46088877793311,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8512",0.0001394838109832,0.0040258980639471,1.53616354739666,0.00208345795727835,0.00344768239475056,1.0272160690722,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8513",-0.00010401222917736,-0.0070450319492625,4.69762614131941,-0.00376804979345107,-0.00595357829074425,4.14812531664503,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8514",0.000240213286786571,0.0021880418428279,1.4614496351087,0.00134894090454338,0.00173942173298031,0.911167009254628,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8515",-0.0002197414576709,-0.001002518564087,4.49661197057963,-0.00051057409608569,-0.000890305493617033,4.19169633296975,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8516",0.0003705931082293,-0.00172864223221046,4.92357621160903,-0.000432422538131247,-0.0017142210964064,4.4652881631136,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8517",-0.00076209656553379,-0.0027846253773508,4.44525027900355,-0.00156840918317389,-0.00242384452915617,4.13807275237126,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8518",0.0011626141775493,-0.00110516043395457,5.52311658159845,0.00122568769653706,-0.00103476614806195,5.58204875611981,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8519",-0.000453309440352869,-0.0036489644670246,4.58879259338687,-0.00194854039869797,-0.00311827218904365,4.15387723649544,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8520",-0.00127360828477736,-0.0058933141521526,4.49955143053452,-0.00373409870738444,-0.00473389233110825,4.04451413688591,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8521",-0.000429172195308899,0.00287900212612201,1.71877639367861,-0.000328359262112519,0.00289223481246358,1.68384361159686,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8522",-0.00083516625794856,-0.0027019833433722,4.41261028539709,-0.00174829838510619,-0.0022229865998048,4.04595651840866,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8523",-0.00156428745892982,0.0028317280458597,2.07549134334626,-0.000856695635106882,0.00311957554302862,1.8388085644911,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8524",0.000628479838669371,-0.0017860566069586,5.05073876585837,-6.39236438133413e-05,-0.00189232631399449,4.67862136581219,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8525",-3.58110213745906e-05,-0.004659895130678,4.70470419018755,-0.00216903255373456,-0.00412446394565502,4.22824107871286,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8526",-0.00062329626375892,0.00228299200733538,1.837318284144,-0.000489642103688886,0.00231534043895669,1.77920306833857,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8527",6.25533567610104e-05,8.60482754573982e-05,0.942206873824368,9.56212395906366e-05,4.66240998884975e-05,0.453671591772867,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8528",-0.00049748607499223,-0.0020708050424223,4.47661896796813,-0.00124163024164406,-0.00173034108243655,4.08997218820955,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8529",-0.00166254295118318,-0.0012103034631902,3.77085351986871,-0.00196753828335489,-0.000598060733598142,3.43668213194917,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8530",0.00166712292597085,-0.0016300928564447,5.50901738021025,0.0005956148009716,-0.00225427251675418,4.97070198503202,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8531",0.00092906043594276,0.0053230843694303,1.39800262492721,0.0032899280250138,0.00428657836600897,0.916192035005958,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8532",-0.00079352124733269,-0.0032208899633873,4.47083245031387,-0.00248329906794244,-0.00219932577518059,3.86642095593817,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8533",-0.00049092140958317,-0.001316900157862,4.35556111779331,-0.00095934041769977,-0.00102708121350345,3.9610795288344,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8534",-0.00086373336199274,0.0021207794761674,1.95755560926539,-0.000205381452072156,0.00228069273824794,1.66060630457638,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8535",-0.000476490942302571,0.0017538178210337,1.83608063125311,0.000526416950764149,0.00173948433779093,1.27693012055547,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8536",0.0003956932316195,-0.0077068201855239,4.76368719046931,-0.00440941510300311,-0.00633314368658696,4.10418807948484,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8537",0.00036418329014839,-0.0034602982181092,4.81724916184365,-0.0015921004921243,-0.0030937855856621,4.23711988759981,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8538",-0.0014942706361615,0.0047786684475693,1.87385977174494,-0.000556536880710718,0.00497581988885226,1.6821816648871,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8539",-0.00135672633509841,-0.000167353822872598,3.26432388720061,-0.00125796709303307,0.000535006956240358,2.73947227179049,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8540",-0.00203830112908196,0.0068267412676404,1.86094619158977,-0.000439121209729526,0.00711099433210904,1.63247044530564,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8541",3.30507929189993e-05,-0.0018916169734748,4.72985944652942,-0.000952079679280182,-0.0016348857493881,4.18504671451672,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8542",0.00195175556289549,0.0009976803514251,0.472544219081677,0.00219150568211943,4.49300139268636e-05,0.0204990207291143,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8543",-0.00186316833652833,0.0011419501147615,2.59173625950173,-0.00105124491458701,0.00191581064941202,2.07265680060651,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8544",0.00110290412401025,0.000351668549465198,0.308665647943353,0.00113240837423572,-0.000240248932157035,6.07412763712099,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8545",0.00071413545262141,-0.0026645345730447,4.97424984316314,-0.000904121827543701,-0.00260620368670607,4.37846832333982,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8546",-0.00016481146837099,-0.00061221620153402,4.44941857216217,0.000135886984567378,-0.00061927879420543,4.92839343762136,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8547",-9.11038976170401e-05,-0.00401132748001719,4.68968122627314,-0.000773557619983503,-0.00393708733465077,4.51838063345014,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8548",-0.00060896319563698,-0.00121824113791061,4.24884472133333,-0.000804576361077833,-0.00109891060734388,4.0804047803214,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8549",-0.00290311924319708,0.0073456088833897,1.94717378622466,5.89222961917069e-05,0.00789826559258211,1.56333630883884,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8550",-0.00112885845229082,0.0077635568080736,1.71518919347664,0.00220887836249005,0.00752781456315295,1.28537891177824,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8551",-0.00241922959417382,0.0049059599416859,2.0289252338788,-0.00155150811221537,0.00524537294732062,1.85838263668782,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8552",0.00024472319644739,-0.0001306626044295,5.79277135947196,0.000188968768272312,-0.000203108256093574,5.4617397294909,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8553",-0.00351181013633183,0.0055592363901244,2.1342043265588,-0.00331030465715248,0.00568153172584303,2.09835554887823,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8554",0.00175801051887791,0.0031178374076519,1.05737758342967,0.00248744664334929,0.0025737366379506,0.802445883329258,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8555",-0.00153020293699155,0.0044386861012286,1.90277958589248,0.000675460886670581,0.00464620360339446,1.42642863398508,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8556",0.00117787475716969,-0.001490259972488,5.38123775293716,0.00044443483320437,-0.0018468192678798,4.9485473313667,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8557",0.000883574608310399,-0.00095789194562839,5.45745134262901,0.000680511676254692,-0.00111137973997714,5.26181261423868,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8558",-0.00107435259299894,-0.0012981758099724,4.02105196084603,-0.00140342697242587,-0.000932677147113941,3.72814314604088,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8559",-0.00135777035711686,-0.0015320709790012,3.98723278167436,-0.00174058599007294,-0.00107756310187605,3.69592402743174,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8560",-0.00232346794944487,0.0023521913083356,2.35005139977669,-0.00165737150949722,0.00286084374662686,2.0958783402413,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8561",-0.00198475595314338,-0.00378219008087612,4.22912726170857,-0.00232197353557335,-0.00358506023680395,4.13764608233375,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8562",8.07273004531399e-05,-0.00395796082867246,4.73278233757986,-0.00144344505823405,-0.00368624974495811,4.33916614027017,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8563",-0.00201226789309164,0.00139165766252716,2.53653556178922,-0.00219350621794412,0.00108372671604906,2.68270721441251,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8564",9.60522656605102e-05,0.00214324945790956,1.5260101093048,0.000463915374641054,0.00209464240426374,1.35283752802199,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8565",0.00139773138220211,-0.00466010440705147,5.0037867248751,0.000335797746721502,-0.00485360340105266,4.78146415530041,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8566",-0.000215831074368461,0.00126053867545831,1.74037324254925,-0.000313424619668462,0.00123988137044433,1.81839535922915,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8567",-0.00169103814742364,-0.00210034451751259,4.03453134165583,-0.00158541474166501,-0.0021811733551459,4.08386057002956,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8568",0.00084007077817248,0.0036275400677226,1.34322651924814,0.0016279040541463,0.00334883475940009,1.11832185549349,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8569",0.00176681794548503,-0.004505669459564,5.08609439927221,-0.000669391424008654,-0.00479318454190941,4.57363157908524,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8570",0.00380801571608823,-0.00242267035169065,5.71657055869283,0.00302115460683166,-0.00335304938355458,5.44576569474607,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8571",0.00170297570251537,0.0003997620785779,0.230568648760835,0.00140253058626788,0.00104539175308098,0.640525601801362,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8572",0.00120639887047385,-0.00010708833472044,6.19465042068537,0.000938726745618799,0.000765283113085423,0.683961923819699,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8573",0.00015616912528892,0.00511157768249124,1.54025378761257,-0.000873168326843296,0.00503886815394427,1.74237902395298,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8574",0.00216659036676217,-0.00196176438206196,5.54736092775555,0.00202298150085955,-0.0021095447744131,5.47684338911765,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8575",3.37060006430703e-05,-0.00283305890354528,4.7242858069557,-0.00109309942848607,-0.00261390368699383,4.31630349061654,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8576",-0.00191687089976735,-0.00172678763260899,3.87486982165468,-0.00204480488864317,-0.00157320136724045,3.79737262183245,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8577",0.0005684775220637,0.00034513131540112,0.54563480885844,0.000594615495685503,0.00029785018088441,0.464377136017286,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8578",-0.0014105326659447,0.0051162242820934,1.83981132213347,6.61202912019875e-05,0.00530669213479269,1.55833717744271,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8579",0.000230055523657039,-0.000484475737419599,5.15571866187148,6.25399610338373e-05,-0.000532664094328936,4.82926365473931,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8580",0.00394063830616977,-0.00166391591177837,5.883650247029,0.00427211318659453,0.000215163524898968,0.0503221389606614,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8581",0.00062792248123345,0.000372330449062579,0.535224043825714,0.000681892885257032,0.00026065052996945,0.365107764216136,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8582",-0.000254683371527819,0.0025335333491581,1.67098472747511,-0.000333705897499425,0.00252434055250141,1.70222951478256,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8583",-0.0004917251377134,-0.000392708615721459,3.81550036472454,-0.000457836115673814,-0.000431740383918207,3.89766422154078,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8584",0.00087691679691081,-0.00108577805786019,5.39177057484069,0.00090667385169009,-0.00106105588273965,5.41949060362239,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8585",-0.00017463135441266,-0.0041941843615466,4.67077646876225,-0.00158367414064621,-0.00388762842679629,4.32555175465899,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8586",-0.00121263344378749,0.00022843122597627,2.95539843897819,-0.00113241728368521,0.000490195664611534,2.73307036745283,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8587",0.00016848410186105,-0.00456206118164192,4.74930377766167,-0.00137539841025961,-0.0043530527599237,4.40635341181947,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8588",-0.00049439595913788,-0.000237706247033519,3.58976372139174,-0.000536567712380542,-0.000114134632436159,3.35118130834754,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8589",0.00165573244994625,-0.00223788177844186,5.34937266358069,0.000929763661781498,-0.00262394823373438,5.05292284111954,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8590",0.0025026162036256,-0.00216499641074071,5.56999382745637,0.00157796929775999,-0.00290866124127517,5.20946126928741,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8591",0.00248994199381619,-0.000558293590869301,6.06261386397128,0.00207003003657783,-0.00149213890567892,5.65861611009588,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8592",0.00114544640330969,-0.0028458342911689,5.09504809605234,-0.000661212302884251,-0.0029955998674994,4.49514453804069,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8593",0.0022360835481596,0.000711832813858658,0.308195592828951,0.00230545538432188,0.000437779693609954,0.187654425034301,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8594",0.00236583591380999,-0.0006801445497515,6.00324847589556,0.00215361392402121,-0.00119236036746103,5.77753984144226,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8595",5.23987968556201e-05,0.00136165763517415,1.53233368112294,-8.66108954252824e-05,0.00135991018164201,1.63439911148988,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8596",0.00087422843666543,-0.00331634038290901,4.97013771311068,-0.000873768373890296,-0.00331646162703214,4.4547789711646,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8597",0.00024645785757711,-0.0027930699424507,4.80040008762468,-0.000965901685227648,-0.0026323022458406,4.36070169407615,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8598",0.00150626453283267,-0.0037864428297681,5.0910013756323,-9.10001575570615e-05,-0.00407402762844049,4.69005603710063,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8599",0.00095105693794814,-0.00181996304369932,5.19392863241253,0.000610689543351535,-0.00196056957573346,5.01434959515606,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8600",0.00307980887210345,-0.00484272687450114,5.27883501057799,0.000684144660969411,-0.00569817272049293,4.83188086790911,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8601",-0.00157212515618594,-0.000687748903948421,3.55397327595246,-0.00140772853824961,-0.000981262668296583,3.75033863206537,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8602",0.00321475274263055,-0.0034939286731066,5.45619701191434,0.00148509382969074,-0.00450961961655543,5.03052037523038,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8603",0.00045737038930529,-0.00146555628531552,5.01489091077458,0.000531594606845196,-0.00144029513378828,5.06596584250834,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8604",0.000518699726565,-0.00187596216447177,4.98214730618762,0.000595893904803755,-0.00185288798989198,5.02354513674648,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8605",0.00082527638961257,-0.0012187137182401,5.30762792779062,0.000182109107600667,-0.0014605411734037,4.83643484153114,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8606",6.58044073502898e-05,-0.00130558041658212,4.76274878055268,5.27287506654636e-08,-0.00130723771419323,4.71242931639249,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8607",0.00178441085355202,-0.00088382099859885,5.82330372617276,0.00176575836585421,-0.000920521072683504,5.80262935006178,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8608",-0.00038577123985278,-0.00398166720653822,4.6158035836618,-0.00102191845000368,-0.00386758010578469,4.45406582041121,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8609",0.0022781165073545,-0.00063870485591322,6.00983787822858,0.00214372774971528,-0.00100109442569063,5.84629458264993,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8610",0.00170890263674954,0.00079054043685314,0.43328354517582,0.0017146095680151,0.000778085106823516,0.426007231068601,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8611",-0.00035873324419145,-6.38476335085032e-06,3.15938885567469,-0.000356976496956294,3.60289649030081e-05,3.04100516014388,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8612",-0.00041864091604735,0.00036507913943726,2.42443137869341,-0.000377630662811187,0.000407354976827335,2.31834651170355,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8613",0.00015679411768178,-0.00194649839468902,4.79276731883291,-0.000456201078823791,-0.00189876827747531,4.47659667457832,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8614",-1.62527510845197e-05,-0.00104302820357625,4.69680796753023,-0.000258061618748137,-0.00101073052110956,4.46240779321058,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8615",-0.00113662672567404,0.00020050485501836,2.96698558360724,-0.00115364117157041,3.51362727118682e-05,3.11114521875825,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8616",-0.00313919598656666,-0.00129002949300109,3.53149660511332,-0.00293989856882501,-0.00169579596057708,3.66479457218144,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8617",-0.00119315228340576,-0.0008585499914575,3.7653288130615,-0.00110786239316664,-0.000966106296964855,3.85874679567664,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8618",-0.000422526678479669,-0.0022523323439283,4.52694909007803,-0.00104914326214534,-0.00203735814157149,4.2368508207752,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8619",0.00172758297433131,-0.0030945257812309,5.22155984867632,-1.2567941910027e-05,-0.00354407601367949,4.70884281230603,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8620",0.00271368430589914,-0.00387240897839128,5.32363435346974,0.00283528439872343,-0.00378428278361491,5.35539477290023,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8621",-0.00092986020639679,0.0026254506809821,1.91118269562538,0.000468855629977133,0.00274550645235964,1.40165594886879,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8622",-0.00039717124626125,0.000611286944936,2.14698146368161,-6.43567010966998e-05,0.000726137000110759,1.65919422128725,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8623",-0.00043615082579745,-0.0020362394239659,4.50138307430933,-0.00123133636043555,-0.00167937765318766,4.07972040223676,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8624",-0.00120693934742908,-0.0028673934151294,4.31398035099972,-0.00211298596923758,-0.00228340488729115,3.96573478753064,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
