"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"14230",-0.0186459540930516,-0.0065981033105626,3.48170427072902,-0.0171715326201582,-0.00981555086645112,3.66088128110955,"cpac_default_all-cpac_ccs_all"
"14231",-0.0344335568660938,0.0228317982666076,2.55608540122936,-0.0401684805111459,0.00966716214632159,2.90541863777523,"cpac_default_all-cpac_ccs_all"
"14232",-0.0669472209869168,0.0272820332773137,2.75462419508303,-0.0709224308297036,-0.014008873717092,3.33660619907489,"cpac_default_all-cpac_ccs_all"
"14233",-0.0425917048942344,0.0177720114881662,2.74629214476833,-0.0438937339979466,-0.0142561507375086,3.45563264270701,"cpac_default_all-cpac_ccs_all"
"14234",-0.0593685370718481,0.0142645149239534,2.90579181191411,-0.0593932570481866,-0.0141612357255689,3.37565422931527,"cpac_default_all-cpac_ccs_all"
"14235",-0.0269514118207958,0.0281049468321646,2.33524566084044,-0.0343127737665716,0.0184092420272266,2.6491632395359,"cpac_default_all-cpac_ccs_all"
"14236",-0.0472824288246574,0.0205559300878122,2.7314946205581,-0.0488297682180963,0.0165477513004278,2.81485256520215,"cpac_default_all-cpac_ccs_all"
"14237",-0.0375480404655791,0.0157621021923846,2.7441474817677,-0.0405530592252123,-0.00370790989701303,3.23277266975899,"cpac_default_all-cpac_ccs_all"
"14238",-0.0453942840818041,0.0072961778632248,2.98222666941342,-0.0442922770401622,-0.0123316435769473,3.41313117672143,"cpac_default_all-cpac_ccs_all"
"14239",-0.0224020866751443,-0.000677814798589402,3.17184019622992,-0.0212155213844495,-0.00722596517344444,3.46986714018483,"cpac_default_all-cpac_ccs_all"
"14240",-0.0560189409584663,0.0269979538843789,2.69249446220545,-0.0616324462025563,-0.00827362285460158,3.27503623680693,"cpac_default_all-cpac_ccs_all"
"14241",-0.0118212201044645,-0.00615949895445313,3.62194157583368,-0.0053368732963979,-0.0122146819666457,4.30046309375001,"cpac_default_all-cpac_ccs_all"
"14242",-0.00137665262734371,-0.0142401622331212,4.6160145268715,0.00293168798578919,-0.0140029496334152,4.91877021092773,"cpac_default_all-cpac_ccs_all"
"14243",-0.0151850473426005,-0.0230936952628673,4.13073090794643,-0.0107019517830477,-0.0254827912859741,4.31478836119254,"cpac_default_all-cpac_ccs_all"
"14244",-0.0237134544269925,-0.0050333358188515,3.35074509500955,-0.0188005514649522,-0.0153036484192518,3.8248120596814,"cpac_default_all-cpac_ccs_all"
"14245",-0.0149944274421271,-0.0201116321700475,4.07173556603699,-0.0111778022568844,-0.0224581241328499,4.25056900736272,"cpac_default_all-cpac_ccs_all"
"14246",-0.0283328762913314,0.0155538821282789,2.6395410337641,-0.0320430467001505,0.00423299968961187,3.01024963413078,"cpac_default_all-cpac_ccs_all"
"14247",-0.0460473231023816,0.0108508605020704,2.91016873358441,-0.0469915723163178,-0.00546710798967705,3.2574142656708,"cpac_default_all-cpac_ccs_all"
"14248",-0.0237755516327223,-0.0080950534530844,3.46975961155569,-0.019593403683508,-0.0157132198464743,3.8175304900351,"cpac_default_all-cpac_ccs_all"
"14249",-0.0333815797371272,0.000149818864216292,3.13710461379402,-0.0333434562294859,0.0016019482234509,3.0935857112031,"cpac_default_all-cpac_ccs_all"
"14250",-0.02016986637771,0.0072247085003282,2.79763751858963,-0.0213561700202256,0.00171287030349864,3.06155903594315,"cpac_default_all-cpac_ccs_all"
"14251",-0.011252550833062,-0.000988088609534702,3.22917818988244,-0.00856219771381918,-0.00736783480137864,3.85215528486254,"cpac_default_all-cpac_ccs_all"
"14252",0.0149414817001964,0.03930740365286,1.20754554237292,0.00123377634793538,0.0420332922009382,1.54145239150349,"cpac_default_all-cpac_ccs_all"
"14253",-0.0483614642341567,0.0438767486138117,2.40477724700676,-0.0652222657893266,-0.00317117282683917,3.19017541040421,"cpac_default_all-cpac_ccs_all"
"14254",-0.0276124704405111,0.0197514604302694,2.52066563142832,-0.0334913567023798,-0.00555857348521724,3.30606379482576,"cpac_default_all-cpac_ccs_all"
"14255",-0.0421952058894011,-0.0144622717299455,3.47179126741587,-0.0238768286615607,-0.0376761165289923,4.14753002723527,"cpac_default_all-cpac_ccs_all"
"14256",-0.0120770961990825,0.00513176408966,2.73979226763115,-0.0127164746184052,-0.00323767332405134,3.39090036943676,"cpac_default_all-cpac_ccs_all"
"14257",-0.0420927384529947,0.0153862328171034,2.79114863280765,-0.044391379998412,-0.00615955944941781,3.27946806060572,"cpac_default_all-cpac_ccs_all"
"14258",-0.0402839971776334,0.0335278150990298,2.44747267360318,-0.0523948819851849,-0.00130044441667454,3.16640762455691,"cpac_default_all-cpac_ccs_all"
"14259",-0.044702760741212,0.0153983535837514,2.80986093383869,-0.0471632240230134,0.00332812420611531,3.07114334675805,"cpac_default_all-cpac_ccs_all"
"14260",-0.0721045521846503,0.0130554521647363,2.96247045977456,-0.0726518074972445,-0.00955123784428021,3.27230895953068,"cpac_default_all-cpac_ccs_all"
"14261",-0.0455327145522424,0.0142735634230292,2.83781586169633,-0.0436989773149518,-0.0191666921745655,3.55493215610705,"cpac_default_all-cpac_ccs_all"
"14262",-0.0206817827535762,0.00990895881367278,2.6947919505924,-0.021630920803727,-0.00761753686043449,3.48019011398984,"cpac_default_all-cpac_ccs_all"
"14263",-0.0539842841802312,0.0318380063033127,2.60873336255176,-0.0613549235406263,-0.0127880780864696,3.34707867742198,"cpac_default_all-cpac_ccs_all"
"14264",-0.0406550012848651,0.0127411889435945,2.83789004785872,-0.0419737926845554,-0.00730532359603069,3.31391142869907,"cpac_default_all-cpac_ccs_all"
"14265",-0.0097782308073232,-0.0009721520817506,3.24068705370294,-0.0086384401031629,-0.00468361291904055,3.63841430672807,"cpac_default_all-cpac_ccs_all"
"14266",-0.0515532015107571,0.0117571999049801,2.91736800317861,-0.0463418515976489,-0.0254636432215793,3.64403194693731,"cpac_default_all-cpac_ccs_all"
"14267",-0.0163375313481531,0.005091651040457,2.83947903602855,-0.0169557878405476,0.00231108190595002,3.00612695022346,"cpac_default_all-cpac_ccs_all"
"14268",-0.0149096356530489,-0.0058010833234356,3.51265240015808,-0.0140677863902188,-0.00761887059289521,3.63795053260171,"cpac_default_all-cpac_ccs_all"
"14269",-0.0202808116665495,-0.0089395225159736,3.55675886770844,-0.0156553594069605,-0.0156887254583202,3.92805532529558,"cpac_default_all-cpac_ccs_all"
"14270",-0.0534499580915507,0.00818814353123722,2.98958173039889,-0.0435847196369389,-0.0320049360044057,3.77497989379634,"cpac_default_all-cpac_ccs_all"
"14271",-0.0314746406682435,0,3.14159265358979,-0.0222559318519249,-0.0222559318519249,3.92699081698724,"cpac_default_all-cpac_ccs_all"
"14272",-0.0083811400464452,0.0123172190451262,2.16827443785932,-0.0130519088705909,0.00718366677383763,2.63844850063703,"cpac_default_all-cpac_ccs_all"
"14273",-0.0181243473040125,-0.0074178112874011,3.53006759779887,-0.0137063509976204,-0.0139875598952066,3.93714464590555,"cpac_default_all-cpac_ccs_all"
"14274",-0.0517567281651825,0.0190262393434406,2.78931745206226,-0.0517526814246509,-0.0190372440042426,3.49408048623568,"cpac_default_all-cpac_ccs_all"
"14275",-0.0471431718204749,0.0134503271903,2.86366859623614,-0.0448339360350006,-0.0198319976409442,3.55806117159054,"cpac_default_all-cpac_ccs_all"
"14276",-0.0139854073356667,-0.0063187278948254,3.56594962939284,-0.00967458930368241,-0.011913029100881,4.03031248461865,"cpac_default_all-cpac_ccs_all"
"14277",-0.0240922778588088,-0.0103824251781129,3.54848722122182,-0.0148288895810504,-0.0216410868210951,4.11165200643508,"cpac_default_all-cpac_ccs_all"
"14278",-0.0326643858642997,0.0173322218692814,2.6537538557549,-0.0366357070154172,0.00501926192765099,3.00543568988186,"cpac_default_all-cpac_ccs_all"
"14279",-0.0168619566789033,0.0061023349437449,2.79435645755535,-0.0173419580229726,-0.00456295592092656,3.39887768802219,"cpac_default_all-cpac_ccs_all"
"14280",-0.013418449555884,-0.0347978575574343,4.34434779871783,0.00674598841124331,-0.0366802033722097,4.89427009865429,"cpac_default_all-cpac_ccs_all"
"14281",-0.011298397816938,0.0113530520551564,2.35378165867534,-0.0159147399338869,0.00180738403047764,3.02851047691624,"cpac_default_all-cpac_ccs_all"
"14282",-0.0306811530418793,0.0455381101122914,2.16368451291868,-0.0537000037985249,0.0114613357256824,2.93131504676766,"cpac_default_all-cpac_ccs_all"
"14283",-0.0260890489592446,0.0045566144665777,2.96868057892036,-0.0238098582620951,-0.0115970625821295,3.5948426874761,"cpac_default_all-cpac_ccs_all"
"14284",-0.0348576073097175,-0.0121346482893217,3.47659212064116,-0.0291189703641733,-0.0226801243690242,3.80332095807251,"cpac_default_all-cpac_ccs_all"
"14285",-0.0345455237841921,0.0203192352254514,2.60990431082776,-0.038592874503205,0.010809929289837,2.86848965781959,"cpac_default_all-cpac_ccs_all"
"14286",-0.0095973301087077,-0.0103642305432412,3.96539079304155,-0.00557160958561981,-0.0129801073414048,4.30693066154156,"cpac_default_all-cpac_ccs_all"
"14287",-0.0397936554906265,0.0082303010184666,2.93764381439873,-0.0384750428274032,-0.0130745535904951,3.46916897706794,"cpac_default_all-cpac_ccs_all"
"14288",-0.0083143295595765,-0.0061566998468633,3.77898123314975,-0.00820929811222477,-0.00629606651285046,3.79584960662077,"cpac_default_all-cpac_ccs_all"
"14289",-0.0571415926388192,-0.0038450471166504,3.20878118125989,-0.0487767517407355,-0.0300129053284195,3.69319473677874,"cpac_default_all-cpac_ccs_all"
"14290",-0.0333051382511494,-0.000192304882167198,3.14736661986636,-0.0288968861330583,-0.0165601686860052,3.66198127302254,"cpac_default_all-cpac_ccs_all"
"14291",-0.0166578102295712,-0.014878487884849,3.87062916500175,-0.0111517534382912,-0.0193517554406717,4.18960399262387,"cpac_default_all-cpac_ccs_all"
"14292",-0.0037313997742855,-0.0138093521221671,4.4484831299789,-0.00247902129443739,-0.0140881511821553,4.53820715827901,"cpac_default_all-cpac_ccs_all"
"14293",-0.0156357232012659,0.0007786221476331,3.0918361131895,-0.0156377780372965,0.000736200062235457,3.09454908472757,"cpac_default_all-cpac_ccs_all"
"14294",-0.0306629997553106,-0.0083113843484307,3.40628830097067,-0.0288033759694853,-0.0134038873668049,3.57714480888401,"cpac_default_all-cpac_ccs_all"
"14295",-0.0161089175971169,-0.0004784261729463,3.17128338717993,-0.0160452749736599,0.00150839940775162,3.04785918749176,"cpac_default_all-cpac_ccs_all"
"14296",-0.0249146185193839,-0.0156776135237326,3.70324489527894,-0.0214354284636653,-0.0201754352702746,3.896719676345,"cpac_default_all-cpac_ccs_all"
"14297",-0.0367446529891371,0.00354872032445747,3.04531338392407,-0.028565829832031,-0.023382820728919,3.82754813441521,"cpac_default_all-cpac_ccs_all"
"14298",-0.00908765601352189,-0.0154277198674819,4.18006189781468,-0.00156446967021589,-0.0178368289440856,4.62490278874825,"cpac_default_all-cpac_ccs_all"
"14299",-0.0305979847456169,-0.00642203579670175,3.34847400664016,-0.0229611089666544,-0.0212194884313582,3.88759073339042,"cpac_default_all-cpac_ccs_all"
"14300",-0.015096267560729,0.0016660879949396,3.03167326231631,-0.0141167672938839,-0.00560268013028869,3.51940755782343,"cpac_default_all-cpac_ccs_all"
"14301",-0.0517022126661344,0.0113594410280851,2.92531993902093,-0.0477278244579755,-0.0228956429818733,3.58887909184109,"cpac_default_all-cpac_ccs_all"
"14302",-0.0161278672888286,-0.0172877977412572,3.96168906128594,-0.0135855302009771,-0.0193496620949055,4.10025042532414,"cpac_default_all-cpac_ccs_all"
"14303",-0.0211706641932484,0.0027564991718354,3.01211732324524,-0.0189019748082712,-0.00992525356931002,3.62511085384565,"cpac_default_all-cpac_ccs_all"
"14304",-0.0201113132810676,-0.010964282418463,3.64072762985118,-0.0144484088193967,-0.017774248041159,4.02984092916876,"cpac_default_all-cpac_ccs_all"
"14305",-0.00712191619553366,-0.0026898910324185,3.50272137416687,-0.00738401097611376,-0.00185299378496573,3.38746220597002,"cpac_default_all-cpac_ccs_all"
"14306",-0.0066650169411332,0.0012913950153707,2.95020692955384,-0.00677926080090273,-0.000363008133050001,3.19508842434737,"cpac_default_all-cpac_ccs_all"
"14307",-0.0494416721178358,0.00424522831175871,3.05593937034461,-0.0379623713546532,-0.0319587119007938,3.84133753374205,"cpac_default_all-cpac_ccs_all"
"14308",-0.0190621951460049,0.0035230273833906,2.958837347053,-0.0182664969293872,-0.00648953739932071,3.48295456725942,"cpac_default_all-cpac_ccs_all"
"14309",-0.0070808839417662,0.0035055268485291,2.68189753885211,-0.00770408560877877,0.00175348248212767,2.91780085322659,"cpac_default_all-cpac_ccs_all"
"14310",-0.0301164753139064,0.0114279451598011,2.77891911685912,-0.0320810018240578,-0.00289988583798697,3.2317402803948,"cpac_default_all-cpac_ccs_all"
"14311",-0.0117759146572639,0.0140819697364892,2.26724790867877,-0.0149899530200402,0.010596006140596,2.5262682343934,"cpac_default_all-cpac_ccs_all"
"14312",-0.0096386445263137,-0.0044789262050245,3.57659067198097,-0.00612761378173961,-0.00868427300333926,4.09791521724904,"cpac_default_all-cpac_ccs_all"
"14313",-0.0232976304236373,0.0296709575129652,2.23644739073932,-0.0374544477198476,0.00450662280358368,3.02184555413677,"cpac_default_all-cpac_ccs_all"
"14314",-0.0120328954622813,-0.0046518908475141,3.51049228412136,-0.00973385325586352,-0.00846656733609853,3.85747353278985,"cpac_default_all-cpac_ccs_all"
"14315",-0.0156588292807649,-0.00293374078214621,3.3267993412432,-0.0152650915324975,-0.00455881014360575,3.43180387384561,"cpac_default_all-cpac_ccs_all"
"14316",-0.0135345809415734,-0.0073729826659156,3.64039734315016,-0.0122845975796535,-0.00930776111435317,3.78998917519857,"cpac_default_all-cpac_ccs_all"
"14317",-0.0122128125790889,0.0043858518980829,2.79681729685116,-0.0129742778045962,-0.000237914717981855,3.15992801373955,"cpac_default_all-cpac_ccs_all"
"14318",-0.0265695162786466,0.0108945772082908,2.7524607684588,-0.0274949691633408,-0.0082859929118733,3.43430032144476,"cpac_default_all-cpac_ccs_all"
"14319",-0.01938787182766,-0.0105513523030796,3.63999078687889,-0.0130585367623151,-0.0177959328796425,4.0793410833521,"cpac_default_all-cpac_ccs_all"
"14320",-0.0225064279284274,0.0027924448055143,3.01815029253519,-0.0210707150274214,-0.00838820685978466,3.52045819229752,"cpac_default_all-cpac_ccs_all"
"14321",-0.0307145278288155,0.0111520346602303,2.7933072594293,-0.0296041302409746,-0.0138327715764221,3.57870542282675,"cpac_default_all-cpac_ccs_all"
"14322",-0.0238549295931993,-0.0011085794517174,3.18803095654226,-0.0218254181123143,-0.00969214829229967,3.55950942096911,"cpac_default_all-cpac_ccs_all"
"14323",-0.024566581196929,0.0064332865333359,2.88547243366954,-0.0241935368017847,-0.00771860507773248,3.45042074294584,"cpac_default_all-cpac_ccs_all"
"14324",-0.010270369519881,-0.0197268638272755,4.23237501000521,-0.00562487743836677,-0.0215172117231328,4.45669791068406,"cpac_default_all-cpac_ccs_all"
"14325",-0.0431169163981543,0.0232759466137336,2.64658847553926,-0.0489263944677052,-0.0026544481236796,3.19579342391897,"cpac_default_all-cpac_ccs_all"
"14326",-0.0366436216525397,0.0012832802319993,3.10658639771529,-0.0315882764664123,-0.018616729193116,3.67414865960532,"cpac_default_all-cpac_ccs_all"
"14327",-0.0204354081141596,0.000258699397445897,3.12893395954085,-0.0200784054440677,-0.00381188470367772,3.32920979505625,"cpac_default_all-cpac_ccs_all"
"14328",-0.0357013744960648,0.002235500025645,3.07905766076444,-0.035582068698329,-0.00367450519394402,3.24449634012138,"cpac_default_all-cpac_ccs_all"
"14329",-0.0525439748778381,0.0320872322877999,2.59336166662388,-0.0612084004767538,0.00663260755144142,3.03365275343993,"cpac_default_all-cpac_ccs_all"
"14330",-0.0463176958514853,0.0291426395784201,2.57998584505706,-0.0544759280345604,0.00519573434288071,3.0465035883946,"cpac_default_all-cpac_ccs_all"
"14331",-0.0393926835040705,0.0225517391313239,2.62165015932056,-0.0453825770126924,-0.000886653926960228,3.16112748825943,"cpac_default_all-cpac_ccs_all"
"14332",-0.0211938078257068,0.0087942456755883,2.74827017360359,-0.0229382319082344,-0.000594780698788683,3.16751651097886,"cpac_default_all-cpac_ccs_all"
"14333",-0.020207450844854,0.000815548121877599,3.10125576183672,-0.0173278040156548,-0.010428489650057,3.68336078049605,"cpac_default_all-cpac_ccs_all"
"14334",-0.0190095103928236,0.0023938041631406,3.0163253590753,-0.0187348871601051,-0.00401195548884427,3.35255007235628,"cpac_default_all-cpac_ccs_all"
"14335",-0.0143871606890348,-0.001728595120442,3.26116792407103,-0.012847342469151,-0.00670255363744843,3.62245499236021,"cpac_default_all-cpac_ccs_all"
"14336",-0.0274340641321485,-0.0051907117814953,3.32858893612931,-0.0268073227863421,-0.0078063313172227,3.42495796728457,"cpac_default_all-cpac_ccs_all"
"14337",-0.0315528107522718,0.0081758518735624,2.88805238989,-0.0324309356164734,-0.00326478717028647,3.24192355631984,"cpac_default_all-cpac_ccs_all"
"14338",-0.0480927952233817,0.0212218994643398,2.72602241343412,-0.0522414364193683,-0.00584108638129721,3.25293964638904,"cpac_default_all-cpac_ccs_all"
"14339",-0.0236939530599619,0.0035252084634971,2.99389515937608,-0.023954410547954,0.000129312098667003,3.13619444759649,"cpac_default_all-cpac_ccs_all"
"14340",-0.0343857831474546,0.0032335048454248,3.04783227542419,-0.0344678571692726,-0.00219190748157463,3.20509993506042,"cpac_default_all-cpac_ccs_all"
"14341",-0.0166322089439261,-0.0077906858543809,3.57965007412638,-0.0108277091560009,-0.0148352915330007,4.08190153568096,"cpac_default_all-cpac_ccs_all"
"14342",-0.0122329556331264,-0.026833776069996,4.28465682450581,-0.0130444847070719,-0.0264487837229559,4.25419783999737,"cpac_default_all-cpac_ccs_all"
"14343",-0.0072222422660999,-0.0012506226205345,3.31305501383982,-0.00604870752894117,-0.00413980404349806,3.74177963689821,"cpac_default_all-cpac_ccs_all"
"14344",-0.0095366795683521,-0.0222618344882737,4.3076530498643,-0.0117597893019996,-0.0211717946226883,4.2053741728268,"cpac_default_all-cpac_ccs_all"
"14345",-0.0268303444643246,0.00876070252519266,2.82598461270295,-0.0257352463891575,-0.0115894083584359,3.56472274613618,"cpac_default_all-cpac_ccs_all"
"14346",-0.0073797194614153,0.0040324742156898,2.64149715833102,-0.008154817560027,0.00205427802209685,2.89481739148594,"cpac_default_all-cpac_ccs_all"
"14347",-0.0227539254210154,0.00358220929337937,2.98544171918854,-0.018622459446791,-0.0135564504808349,3.77083988258599,"cpac_default_all-cpac_ccs_all"
"14348",0.00528723553440291,-0.0152828364539291,5.04545931559736,0.00480618712311294,-0.0154408715755109,5.01414739796808,"cpac_default_all-cpac_ccs_all"
"14349",-0.0270349675035343,0.0036672499575731,3.00676719070169,-0.0238297239390346,-0.0132846696292334,3.65016292770842,"cpac_default_all-cpac_ccs_all"
"14350",-0.0322058022106326,0.00303954392418376,3.04749261940002,-0.0263732488017315,-0.0187324390013527,3.75918588432478,"cpac_default_all-cpac_ccs_all"
"14351",0.0023316559459972,-0.0110509322939714,4.92033088085217,0.00756629385112499,-0.00838516078407988,5.44649722863238,"cpac_default_all-cpac_ccs_all"
"14352",-0.0178656595332772,-0.0096917896945228,3.63864518016159,-0.0132864732290118,-0.0153812290528615,3.99993142285932,"cpac_default_all-cpac_ccs_all"
"14353",-0.0394719630789559,0.0109288393173828,2.87148317670462,-0.0403471094679613,0.00704174379766638,2.96880395263519,"cpac_default_all-cpac_ccs_all"
"14354",-0.028621342792105,0.0007755522011283,3.11450229396667,-0.0262695222726031,-0.011388368803699,3.55065780456207,"cpac_default_all-cpac_ccs_all"
"14355",0.090175850086814,-0.0317066213627806,5.94507798857661,0.0940543125772282,0.0170522744156707,0.179354196390655,"cpac_default_all-cpac_ccs_all"
"14356",0.0110461097512646,0.0023637223904584,0.210807586171742,0.00916981641694639,0.00659683189535991,0.623632528119704,"cpac_default_all-cpac_ccs_all"
"14357",0.0126588730528047,0.0068775515469324,0.497683843279148,0.0121931359875504,0.0076730187694832,0.561678325983698,"cpac_default_all-cpac_ccs_all"
"14358",-0.0328658079711737,0,3.14159265358979,-0.0232396356855918,-0.0232396356855918,3.92699081698724,"cpac_default_all-cpac_ccs_all"
"14359",0.0080916234955338,0.00693187904476835,0.708355611993555,0.000820063165579719,0.010623220523421,1.493753775391,"cpac_default_all-cpac_ccs_all"
"14360",-0.0154673626508508,0.0109176732356671,2.52694977187573,-0.0186570377972072,-0.00321711623776905,3.31234793527318,"cpac_default_all-cpac_ccs_all"
"14361",-0.0202001746888409,0.0077629779960904,2.77469139712828,-0.0215872405814636,0.00151721089683755,3.07142527406072,"cpac_default_all-cpac_ccs_all"
"14362",-0.0078054473537932,0.0052288276413986,2.55135860122971,-0.00879805840635705,0.00329542336803958,2.78320553870016,"cpac_default_all-cpac_ccs_all"
"14363",-0.014638361922442,0.0041858374632136,2.86307521804328,-0.0150171340483974,0.00250770014421673,2.97613011527865,"cpac_default_all-cpac_ccs_all"
"14364",-0.0868241486750847,0.0526346229482215,2.5966114342165,-0.100640423252655,-0.0134291300381368,3.27424578540611,"cpac_default_all-cpac_ccs_all"
"14365",-0.0345209937985751,-0.0075284451459047,3.35631381420539,-0.0280459352553304,-0.0214895792143534,3.79539900496918,"cpac_default_all-cpac_ccs_all"
"14366",0.0038619635271015,-0.0050761724858751,5.36276776869247,0.00441553110780363,-0.00460275726353629,5.47702940613236,"cpac_default_all-cpac_ccs_all"
"14367",-0.0144836976454308,-0.0041951742947099,3.42352536694321,-0.0113282629328237,-0.00995225822474805,3.86242041367318,"cpac_default_all-cpac_ccs_all"
"14368",-0.0215425493196139,0.0078350902204644,2.79276278063603,-0.0226115513779789,-0.00376667150569774,3.30665869563452,"cpac_default_all-cpac_ccs_all"
"14369",-0.005659870281496,-0.0016315795312318,3.42225496764845,-0.00499116609509289,-0.00312800965172606,3.70142010406267,"cpac_default_all-cpac_ccs_all"
"14370",-0.053239144004396,-0.0103031918952223,3.33275613748867,-0.0423162391890213,-0.0339101477208243,3.81715664838189,"cpac_default_all-cpac_ccs_all"
"14371",-0.0045310834983304,0.0076981933322298,2.1027842498611,-0.00797048435776317,0.00403289937289315,2.67317312639439,"cpac_default_all-cpac_ccs_all"
"14372",-0.0162657478667232,-0.0024322180480381,3.29002295810998,-0.0127419088690523,-0.0103987497647448,3.82607753315541,"cpac_default_all-cpac_ccs_all"
"14373",0.0054536472188411,-0.0111653671588896,5.16674844670907,0.0106588912327524,-0.00638715347151896,5.74333037552187,"cpac_default_all-cpac_ccs_all"
"14374",-0.0046313112965858,-0.00282998057494586,3.69010036006617,-0.00250749547090408,-0.00481355386838556,4.2321426767353,"cpac_default_all-cpac_ccs_all"
"14375",0.000982454457075099,-0.003543138827269,4.98287703802319,0.000645227507818315,-0.00361976946402425,4.88878728760453,"cpac_default_all-cpac_ccs_all"
"14376",0.0056481489481418,-0.00624306341365159,5.44779906525974,0.00755754749525634,-0.0037095691372739,5.82689011231581,"cpac_default_all-cpac_ccs_all"
"14377",0.0013658621628109,-0.00332714083511993,5.10193240539445,0.00272102008117032,-0.00235191311539965,5.57041922043817,"cpac_default_all-cpac_ccs_all"
"14378",0.0070479103813672,-0.00404268212952259,5.7624037225917,0.0080643542284138,-0.000991216637677767,6.16088540428491,"cpac_default_all-cpac_ccs_all"
"14379",0.0073808430117177,-0.00596534758720055,5.60345201168692,0.00944038135472595,-0.000970265570389925,6.18076670742314,"cpac_default_all-cpac_ccs_all"
"14380",0.0056826252654134,-0.0057980475097308,5.48773386920141,0.00764778075591975,-0.00272415754713154,5.94099572197814,"cpac_default_all-cpac_ccs_all"
"14381",-0.0142063463813981,0.0030528050252967,2.92992141708669,-0.0133847476773094,-0.00565583111889852,3.54139301904356,"cpac_default_all-cpac_ccs_all"
"14382",-0.00623487951744051,-0.0018890002867483,3.43577475405612,-0.00497407792548301,-0.00420720732452739,3.84365883763439,"cpac_default_all-cpac_ccs_all"
"14383",0.002899517147241,-0.00887234983364339,5.02825143859874,0.00610712908749743,-0.00705894932453402,5.42561931889983,"cpac_default_all-cpac_ccs_all"
"14384",7.00801871263007e-05,-0.00554778886245285,4.7250204019583,0.00346994707313039,-0.00432924240539351,5.38805222555517,"cpac_default_all-cpac_ccs_all"
"14385",0.0102183689264049,0,0,0.0072254779605268,0.0072254779605268,0.785398163397448,"cpac_default_all-cpac_ccs_all"
"14386",-0.0073275469767503,0.00019685158196469,3.11473451856427,-0.00532055324521765,-0.00504216306822859,3.90013268196172,"cpac_default_all-cpac_ccs_all"
"14387",-0.0208434895461745,0.00946198089167567,2.71545562920917,-0.0221397554371587,-0.00581475434035886,3.39843064351074,"cpac_default_all-cpac_ccs_all"
"14388",0.0034740330294689,-0.00356091170889694,5.48543818208134,0.00495800612213475,-0.000408867926443907,6.20090528958923,"cpac_default_all-cpac_ccs_all"
"14389",-0.0138043080515633,0.00191571164838087,3.00369702914482,-0.0122434325966671,-0.00665786979093659,3.63965646740504,"cpac_default_all-cpac_ccs_all"
"14390",-0.00417425654790229,0,3.14159265358979,-0.00295164511143406,-0.00295164511143406,3.92699081698724,"cpac_default_all-cpac_ccs_all"
"14391",-0.0145767427471593,0.00888695323143729,2.59409565900947,-0.0165913385381652,-0.00402328875009115,3.37949382240692,"cpac_default_all-cpac_ccs_all"
"14392",-0.0200118652615565,0.0150100091081054,2.49805604162317,-0.0249483575475987,0.00183155135043358,3.06831041364364,"cpac_default_all-cpac_ccs_all"
"14393",0.0069138948816568,-0.00585442170506085,5.58057422268232,0.00895516177289381,-0.00137159525975746,6.13120386197531,"cpac_default_all-cpac_ccs_all"
"14394",0.010441102476402,0.009524770178367,0.739535417738615,0.00573423270804393,0.0129172924068257,1.15301077964695,"cpac_default_all-cpac_ccs_all"
"14395",-0.0143886434010652,-0.0144034978475363,3.92750673711367,-0.00729024568355813,-0.019009106424037,4.3461755391429,"cpac_default_all-cpac_ccs_all"
"14396",0.009425345586443,0.000801760757742321,0.0848600480363631,0.00758752566193237,0.00564884183404473,0.639965783770469,"cpac_default_all-cpac_ccs_all"
"14397",-0.0160894276694941,0.00815433975126075,2.67250908364104,-0.0176988345649812,-0.00348054515159629,3.33576876585154,"cpac_default_all-cpac_ccs_all"
"14398",-0.0047823943230292,0.00621370631720836,2.2267568244482,-0.00777541732932171,0.00101209041707773,3.01215498784565,"cpac_default_all-cpac_ccs_all"
"14399",-0.0018554693201466,-0.0194728815749491,4.61739100488238,0.00535111564540664,-0.0188149261114542,4.98948053187546,"cpac_default_all-cpac_ccs_all"
"14400",-0.0158273771435282,0.0088058564057098,2.6338730391356,-0.0181109924547169,-0.000202303204740877,3.15276237782639,"cpac_default_all-cpac_ccs_all"
"14401",-0.0302795055436295,0.0146203700891726,2.69176132309121,-0.0319954319587228,-0.0103390527267153,3.45414270981811,"cpac_default_all-cpac_ccs_all"
"14402",-0.0096795780271781,0.00157688902028027,2.98010243369812,-0.00934546018292361,-0.0029737491043965,3.44966424516291,"cpac_default_all-cpac_ccs_all"
"14403",-0.0212848692911239,0.0011681476324912,3.0867660575111,-0.0186865949948641,-0.0102577481510049,3.64361874841842,"cpac_default_all-cpac_ccs_all"
"14404",-0.0105300729598547,0.0146455490653993,2.19415702175884,-0.0130245947470211,0.0124793619886095,2.37756959380794,"cpac_default_all-cpac_ccs_all"
"14405",-0.0132279353237046,0.0048663477759349,2.78907508209082,-0.014043587595299,-0.00119885823082741,3.22675313396599,"cpac_default_all-cpac_ccs_all"
"14406",-0.0077410545850645,0.00831649854334268,2.32037347769927,-0.0112551548034703,0.00155227718539211,3.00454025173629,"cpac_default_all-cpac_ccs_all"
