"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"2477",-0.014650362060237,0.0024300239605037,2.97722131012619,-0.0146034996330544,-0.00269739196484961,3.32424264777887,"30min-10min"
"2478",-0.0080620191792263,-0.0106192197414581,4.06303134847117,-0.00752887103554056,-0.0110036394930852,4.11233473933211,"30min-10min"
"2479",-0.0119059589734348,-0.00199137902456399,3.30731761891889,-0.0110695923856689,-0.00481472469739726,3.55186118152561,"30min-10min"
"2480",-0.0101948722523241,0.00260731013896671,2.8912122086174,-0.00905250998286871,-0.00536521662302911,3.67661037201485,"30min-10min"
"2481",-0.0106245967320004,0.0009248374180649,3.05476468952294,-0.0106647677618254,1.04189162660135e-05,3.14061570658223,"30min-10min"
"2482",-0.0171081509396597,0.0086229756573577,2.67472837270032,-0.0189685618745454,0.00269038996673479,3.00069826922946,"30min-10min"
"2483",-0.00945328986149904,-0.0074322040024455,3.80786393424091,-0.0108023401251123,-0.00528316130369652,3.59646263513566,"30min-10min"
"2484",-0.0129077824736307,0.0017711864717082,3.00522578413652,-0.0128555859414474,-0.00211704038841719,3.30480641184115,"30min-10min"
"2485",-0.00783662592877223,-0.004744133172653,3.68595832805548,-0.00882988694442498,-0.00243979549471777,3.41117734524023,"30min-10min"
"2486",-0.00592775078006265,-0.00323191735522361,3.64075717240244,-0.00582145974862151,-0.00341966745411137,3.67271406345535,"30min-10min"
"2487",-0.00940122876739139,-0.00171536782279586,3.32206938304648,-0.0082708828894368,-0.0047872837114101,3.66628680195023,"30min-10min"
"2488",-0.0126719867033683,0.00178217993033869,3.00186971091683,-0.0106165240811224,-0.00714456637938172,3.73394409421374,"30min-10min"
"2489",-0.00554859784949173,-0.0042535122023716,3.79562851839042,-0.00620591329807891,-0.00321961865565407,3.62016573386814,"30min-10min"
"2490",-0.00954082269861184,-0.00059714956390737,3.20410001364237,-0.00826670773189728,-0.00480056545038306,3.66770806838418,"30min-10min"
"2491",-0.016439275999157,0.00574836542038557,2.80520947800024,-0.0156890317062941,-0.00755961536730827,3.59060764139769,"30min-10min"
"2492",-0.0118996113281342,-0.00139469491405018,3.25826543219842,-0.011299082337492,-0.00398455292278988,3.4806209322771,"30min-10min"
"2493",-0.00780991316521626,-0.0010224573710071,3.27177018925636,-0.00785827466905258,-0.000536359906659311,3.20974111477812,"30min-10min"
"2494",-0.0145867509603085,0.00288204298711116,2.94652557554519,-0.0127089167038935,-0.00771770118436279,3.68733814881627,"30min-10min"
"2495",-0.00990249510091592,-0.0014940826411902,3.29134255098096,-0.00983689629455665,-0.00187807440015228,3.33024378408362,"30min-10min"
"2496",-0.00708892167567452,0.00378592534623501,2.65106801593796,-0.00768967807355856,-0.00233557110278095,3.4364661793354,"30min-10min"
"2497",-0.00883556563448251,0.000345535367374999,3.10250524355406,-0.00813160505276161,0.00347327137397256,2.73791729473927,"30min-10min"
"2498",-0.0131570789647861,-0.0031973418058632,3.37998462452112,-0.0130497498577857,-0.00361050552670389,3.41151300958422,"30min-10min"
"2499",-0.0109796400244104,0.00213773807252567,2.94929821326816,-0.00981155012381888,-0.0053717691033914,3.64251017207062,"30min-10min"
"2500",-0.0118897787807192,0.0018388520482038,2.98815012999012,-0.0120302674779959,0.000144501617627699,3.12958172622599,"30min-10min"
"2501",-0.0166119919903241,0.00286740597506578,2.97066631889406,-0.0163570875500147,-0.00407749700105225,3.38589368252481,"30min-10min"
"2502",-0.0118615121205943,0.00546876762225581,2.70958642190134,-0.0123157158259659,-0.00435040604855358,3.48115115318027,"30min-10min"
"2503",-0.0102720932357655,0.00217589740055547,2.93285213738948,-0.00918432986387494,-0.00508905825212656,3.64757996217214,"30min-10min"
"2504",-0.0101491199400916,0.00452481049354448,2.72220957863803,-0.0110467497071525,-0.001203273230975,3.2500904471306,"30min-10min"
"2505",-0.00913487921582697,-0.00480577698536182,3.62589447328493,-0.00905050815867829,-0.00496284321639105,3.64316793822912,"30min-10min"
"2506",-0.0131714900954118,0.00080934814471213,3.08022284549715,-0.0121223584214519,-0.00521455866346644,3.54782608217223,"30min-10min"
"2507",-0.0111254232982976,0.00064982409028688,3.08325000889216,-0.0099045851887938,-0.00510847405323231,3.61777541846476,"30min-10min"
"2508",-0.0188302348192861,0.00629904823328413,2.81877648175763,-0.0177690864528286,-0.00886088701127591,3.60417464515507,"30min-10min"
"2509",-0.0215693270270637,0.00761073632351371,2.80238114798059,-0.0211095522652077,-0.00880601947243682,3.53680238618448,"30min-10min"
"2510",-0.0150574468404288,0.00541762408939655,2.79621680081828,-0.0151596527631863,-0.00512467406046141,3.46757942831123,"30min-10min"
"2511",-0.0126007523523851,0.0042363667821784,2.8172647609183,-0.0129164973187038,-0.00314481483957361,3.38041863002643,"30min-10min"
"2512",-0.014803775959751,0.00269517039295778,2.96150541448957,-0.01237362362962,-0.00856207710699267,3.74690357788702,"30min-10min"
"2513",-0.00585975070744454,0.00074253520761801,3.01554656366139,-0.00589927575841507,-0.000294248898256895,3.19143016816761,"30min-10min"
"2514",-0.0257950501375921,0.00922386215644717,2.79817873283934,-0.0247621103528922,-0.0117175993937846,3.58357689623678,"30min-10min"
"2515",-0.0190256996981999,0.00580502896110635,2.8454497049858,-0.0177627746699833,-0.00895318079057743,3.60846846654252,"30min-10min"
"2516",-0.00839906652369532,-0.000816935637406029,3.23855270938077,-0.00805086352374378,-0.00252889280658065,3.44594768784075,"30min-10min"
"2517",-0.00984104870685516,-0.00373716543166949,3.50452360458666,-0.0092001205187677,-0.00511570401357531,3.64906699923492,"30min-10min"
"2518",-0.0114545974041014,0.0010367729332072,3.05132710032661,-0.0114719233204092,-0.000823210262161921,3.21322855982362,"30min-10min"
"2519",-0.0130876467999969,0.00151734436911186,3.02617081511635,-0.0130420254303272,-0.00186933286780112,3.28395453225171,"30min-10min"
"2520",-0.0144692990355212,0.00158064644152772,3.03278272203435,-0.0140792444199541,-0.00369241578314814,3.39807598643332,"30min-10min"
"2521",-0.0155173371657442,0.0086568950566764,2.63271559649368,-0.0177270979591073,0.00121638097893223,3.07308300082287,"30min-10min"
"2522",-0.0144952802690506,0.00536393261533369,2.78717153795856,-0.0140425840995754,-0.00645683784731511,3.57256970135601,"30min-10min"
"2523",-0.0190251763282376,0.0045840904089984,2.90515088954912,-0.0178425673218279,-0.00803828405596881,3.56487196871331,"30min-10min"
"2524",-0.0102972153831894,0.0022859306311116,2.92314021958162,-0.0105161916874516,0.000817212267908931,3.06403860883282,"30min-10min"
"2525",-0.0167511640743026,0.00546303497200453,2.82634024400606,-0.0157078107842715,-0.00798191263514416,3.61173840740351,"30min-10min"
"2526",-0.00776115291090939,-0.00209044146484303,3.40469554245516,-0.00737023695451095,-0.00320703091017433,3.55201436704465,"30min-10min"
"2527",-0.0102282030801787,0.0020623893900176,2.9426230628846,-0.0102748623519053,0.0018157069958655,2.96668487871651,"30min-10min"
"2528",-0.00931141991691804,-0.003778393507745,3.52707234721917,-0.00960460763402864,-0.00295470989521922,3.4400388930139,"30min-10min"
"2529",-0.00588141802846301,-0.0054063264063544,3.88492648947335,-0.00673417672523148,-0.00429770951448852,3.70962340358822,"30min-10min"
"2530",-0.00997355405575334,0.00103346697476259,3.0383404176647,-0.0098002319289426,-0.0021202095721633,3.35465192607428,"30min-10min"
"2531",-0.00456771173239131,-0.008308706692037,4.209737707185,-0.00678393918618373,-0.00662395399158889,3.91505921815898,"30min-10min"
"2532",-0.00739987138099573,0.00152209325989182,2.93873019621806,-0.00742665349163392,-0.00138552598759079,3.32603361146316,"30min-10min"
"2533",-0.0059176681265025,-0.0045989129914915,3.80224425531827,-0.00675847257947194,-0.00323911178431046,3.5885165856239,"30min-10min"
"2534",-0.00522782286731375,-0.00068552507658286,3.27197884191834,-0.00463507994088209,-0.00251318731977244,3.63843549615211,"30min-10min"
"2535",-0.0108214791843419,-0.000539526683689329,3.19140842297063,-0.010224958337157,-0.00358409371849591,3.47873424861271,"30min-10min"
"2536",-0.0122202562986406,-0.0042702373508124,3.47776784239711,-0.0126045376600542,-0.0029487660831292,3.37140440606923,"30min-10min"
"2537",-0.00659746623450071,-0.0046983997867799,3.76042795023331,-0.00739358055695638,-0.00330703610799564,3.56218631393408,"30min-10min"
"2538",-0.0107304414946646,-0.000697475675334002,3.2065010628562,-0.0107036789003898,-0.00102961399827897,3.23749013415049,"30min-10min"
"2539",-0.00706082177782661,7.85979951589107e-05,3.1304615485331,-0.00643558002039345,-0.00290597515890727,3.56573339339714,"30min-10min"
"2540",-0.00442226024260858,-0.00192095197918643,3.55138335506005,-0.0031789009433644,-0.00362505599294324,3.99246995491967,"30min-10min"
"2541",-0.0110324936306319,0.0020475623139104,2.95808680764988,-0.0101585261616859,-0.00476579199730973,3.5802506063647,"30min-10min"
"2542",-0.0117596062116659,0.00175207865106686,2.99368938576671,-0.0113972047794439,-0.00338553408909087,3.43034038271801,"30min-10min"
"2543",-0.00864306948685859,-0.00344799854818847,3.52117815699256,-0.00758498471384332,-0.00539067259567292,3.75946588491015,"30min-10min"
"2544",-0.0216175723755402,0.00647081933714523,2.8507493183099,-0.0201974070763142,-0.0100625884194547,3.60380875434038,"30min-10min"
"2545",-0.0109490183789784,0.00527139054521933,2.69289593092717,-0.0116911760089562,-0.00331435744467037,3.4178367465857,"30min-10min"
"2546",-0.00951703769931219,0.000173017930923669,3.12341484668764,-0.0092628524044546,-0.00219169046807258,3.37393051852798,"30min-10min"
"2547",-0.00962362526127038,0.0022326798345227,2.9136257026655,-0.00908302019647252,0.00388558445067381,2.73736501969141,"30min-10min"
"2548",-0.0112696676120829,-0.000849614279127298,3.21683978246813,-0.0112059711982613,-0.00146746789193694,3.27180578828999,"30min-10min"
"2549",-0.0101446545072716,-0.0013049703277724,3.26952634034017,-0.00907692645345963,-0.00471448499698093,3.62063341167221,"30min-10min"
"2550",-0.00774421795536715,-2.41593757702699e-05,3.14471230976869,-0.00592128768256573,-0.00499117697501941,3.84196253528854,"30min-10min"
"2551",-0.0137037560745711,0.00470342619962497,2.8109691412712,-0.0130158434086208,-0.00636419428749026,3.59636730466865,"30min-10min"
"2552",-0.00686581159567185,-0.0053090093201915,3.79981034116481,-0.00790207379813888,-0.00358917518629409,3.56793939617684,"30min-10min"
"2553",-0.0132957986217656,-0.0053931334443885,3.52694036632787,-0.0139869100555492,-0.00319851472366543,3.36640619400143,"30min-10min"
"2554",-0.0119824177902129,0.001669535170555,3.00315185445221,-0.0120977943854887,-9.51566674867587e-05,3.149458112544,"30min-10min"
"2555",-0.00672989820346814,-0.0053730869363731,3.8153514357003,-0.00801702530970796,-0.0031446618639162,3.51539843053525,"30min-10min"
"2556",-0.0122712382616735,0.0012146467380496,3.04293081002214,-0.0117976646650838,0.00358800273456511,2.84635281926664,"30min-10min"
"2557",-0.00923633532142817,-0.00407960625147676,3.55751537324519,-0.00895993138756442,-0.00465539545764781,3.62078078392393,"30min-10min"
"2558",-0.00977455171403147,-0.00254223108288413,3.39604193821286,-0.00923074837017823,-0.00409854664674074,3.55945432785459,"30min-10min"
"2559",-0.0119914648345452,0.00243094252648771,2.94158045708761,-0.0120241649773476,-0.00226366230757763,3.32767412956187,"30min-10min"
"2560",-0.0121246204547113,0.00259611335992351,2.93065858270562,-0.0110652258060058,-0.00559526617869786,3.6097597379448,"30min-10min"
"2561",-0.00951101811605783,-0.00080806537934211,3.22635008364497,-0.00902423052849277,-0.00311057850405524,3.4735307835665,"30min-10min"
"2562",-0.0142122280554055,0.0023235228082418,2.97953872459567,-0.0131238220985726,-0.00592886819420814,3.56591241734282,"30min-10min"
"2563",-0.0114585362888318,0.00435364466199138,2.77849133352098,-0.0114858667508633,-0.00428102098882666,3.49836359055701,"30min-10min"
"2564",-0.0152051100445115,-2.44295778950993e-05,3.14319932113793,-0.0151921494045073,-0.000628143885675162,3.18291572707364,"30min-10min"
"2565",-0.0101650048995113,0.00278958134385917,2.87375653131119,-0.0095343883911366,-0.00449494457007596,3.58213685032817,"30min-10min"
"2566",-0.0141772887988942,0.00030881409493356,3.11981378794726,-0.0132846359598375,-0.00496077929836354,3.49897941679108,"30min-10min"
"2567",-0.0120151333271517,-0.00332484586894945,3.41155863562557,-0.0114225717411688,-0.00499428510793636,3.5537760136115,"30min-10min"
"2568",-0.0269956552261335,0.00922182405440187,2.81241705081695,-0.0256096251967499,-0.0125679965491963,3.5978152142144,"30min-10min"
"2569",-0.0182360982173207,0.00602123692601444,2.82268070129965,-0.017152526173367,-0.00863721125033574,3.6080788646971,"30min-10min"
"2570",-0.0178828297883166,0.00550917184793228,2.84274829877413,-0.0181944925426753,-0.00437115737562567,3.37737039596714,"30min-10min"
"2571",-0.00703594623694234,0.002169135046163,2.84254480510434,-0.00644892804334582,0.00355260656270625,2.63807156193167,"30min-10min"
"2572",-0.010082306375863,-0.0015677790110424,3.29585528500158,-0.0101632515884737,-0.000905069076711245,3.23041145853627,"30min-10min"
"2573",-0.0129552874726856,0.00231010670896764,2.96513346320029,-0.0129682490835609,-0.00223619816059847,3.31234981733189,"30min-10min"
"2574",-0.0111442123758004,-0.0006462520268452,3.19951770482238,-0.0111322518878457,-0.000827090723380027,3.21575320091228,"30min-10min"
"2575",-0.00743309028875736,0.000330613471207202,3.09714334728837,-0.00722254814565184,0.00178743805260596,2.89898691813328,"30min-10min"
"2576",-0.0112081269864641,-0.0035227140229195,3.44611651476394,-0.0113148770539746,-0.00316309688207889,3.41418590858934,"30min-10min"
"2577",-0.0112306446764276,-0.0007000416540068,3.2038452783604,-0.0108873855026552,-0.00284293423808738,3.39701123913343,"30min-10min"
"2578",-0.00645292116260159,-0.0046034181219554,3.76124556496029,-0.00765568301696828,-0.00205479134707206,3.40381333730512,"30min-10min"
"2579",-0.0174155905341626,0.00141057075731924,3.06077435900884,-0.0156622487987194,-0.00774509303249682,3.60083628449502,"30min-10min"
"2580",-0.01443954268139,0.00243121721415853,2.974785022535,-0.0130850124181214,-0.00657218837281116,3.60705334291212,"30min-10min"
"2581",-0.0176473364505724,0.0058498552946481,2.82150509248459,-0.0182291011337049,0.00365365058881945,2.94378409630711,"30min-10min"
"2582",-0.0188259187385208,0.00333383011680726,2.96632248316726,-0.0169231109101143,-0.00889595170406673,3.62556381672375,"30min-10min"
"2583",-0.0161069950559852,0.0028727047667225,2.96509705594605,-0.0163604489654456,-0.000153075338745879,3.15094880710531,"30min-10min"
"2584",-0.0137394391984113,0.0035294667850215,2.89014381393937,-0.014185499643098,3.04162633367267e-05,3.13944847696654,"30min-10min"
"2585",-0.0250319305290383,0.00492941088068278,2.94715564376902,-0.0225835479822069,-0.0118692880231525,3.62548821894775,"30min-10min"
"2586",-0.0180638657367627,0.00792937971936413,2.7279543996179,-0.0192051736678001,-0.00450994595081705,3.37224325898046,"30min-10min"
"2587",-0.0125145032397166,-0.00220673544909587,3.3161326216066,-0.0111405288822829,-0.00611318974858422,3.64346355927179,"30min-10min"
"2588",-0.0159908380657258,0.0030932847526374,2.95051164251969,-0.0161242325314238,-0.0022987905249803,3.28320578612416,"30min-10min"
"2589",-0.0151982773726987,0.0061850323144818,2.75510402389719,-0.0159573664687547,0.00382161159859754,2.90653102511811,"30min-10min"
"2590",-0.00822822944175599,-0.0033648019360551,3.52977686249241,-0.0088503607864687,-0.000834724963324719,3.23562983951082,"30min-10min"
"2591",-0.0114769589513428,-0.0034277041939646,3.43181928802949,-0.0117178264098768,-0.00248239542380417,3.35035391604549,"30min-10min"
"2592",-0.0237891666273232,0.0083925758051422,2.80243463663087,-0.0249860415841518,-0.00347239159984064,3.27968144857384,"30min-10min"
"2593",-0.0091800261537949,-0.0051534605176878,3.65312903655554,-0.00945228261839035,-0.00463523341308732,3.59751665460432,"30min-10min"
"2594",-0.0157609081130315,0.00286076152394539,2.96203754572217,-0.0150240908183659,-0.00555579662386969,3.49579007697854,"30min-10min"
"2595",-0.0141875856981668,-0.0007050917703004,3.19124959655043,-0.0133588772706172,-0.00482961079342432,3.48850043906083,"30min-10min"
"2596",-0.0153817406635491,0.003286513387772,2.93109449007941,-0.015028444204421,0.00464165712685553,2.84202907969864,"30min-10min"
"2597",-0.0108557547981485,0.0032929169446257,2.84708017492527,-0.011187269489059,0.00188034986661989,2.97506971241385,"30min-10min"
"2598",-0.0093711357222548,-0.0014766137535651,3.29787808275424,-0.00938790504152386,0.00136594722938646,2.99710582775188,"30min-10min"
"2599",-0.0154597663318627,0.0022247197465815,2.99866998606069,-0.015511987296525,0.0018253775223425,3.02445606851274,"30min-10min"
"2600",-0.0107666216701752,-0.0007194029999808,3.20831137537853,-0.0107783788685317,0.000514034854321109,3.09393746588706,"30min-10min"
