"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11302",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11303",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11304",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11305",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11306",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11307",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11308",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11309",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11310",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11311",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11312",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11313",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11314",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11315",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11316",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11317",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11318",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11319",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11320",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11321",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11322",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11323",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11324",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11325",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11326",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11327",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11328",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11329",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11330",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11331",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11332",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11333",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11334",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11335",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11336",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11337",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11338",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11339",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11340",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11341",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11342",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11343",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11344",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11345",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11346",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11347",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11348",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11349",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11350",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11351",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11352",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11353",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11354",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11355",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11356",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11357",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11358",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11359",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11360",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11361",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11362",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11363",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11364",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11365",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11366",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11367",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11368",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11369",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11370",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11371",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11372",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11373",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11374",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11375",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11376",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11377",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11378",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11379",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11380",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11381",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11382",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11383",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11384",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11385",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11386",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11387",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11388",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11389",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11390",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11391",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11392",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11393",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11394",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11395",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11396",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11397",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11398",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11399",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11400",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11401",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11402",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11403",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11404",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11405",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11406",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11407",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11408",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11409",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11410",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11411",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11412",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11413",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11414",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11415",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11416",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11417",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11418",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11419",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11420",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11421",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11422",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11423",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11424",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11425",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11426",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11427",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11428",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11429",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11430",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11431",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11432",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11433",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11434",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11435",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11436",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11437",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11438",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11439",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11440",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11441",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11442",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11443",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11444",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11445",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11446",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11447",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11448",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11449",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11450",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11451",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11452",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11453",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11454",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11455",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11456",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11457",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11458",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11459",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11460",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11461",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11462",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11463",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11464",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11465",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11466",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11467",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11468",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11469",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11470",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11471",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11472",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11473",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11474",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11475",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11476",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11477",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11478",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11479",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11480",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11481",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11482",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11483",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11484",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11485",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11486",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11487",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11488",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11489",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11490",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11491",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11492",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11493",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11494",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11495",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11496",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11497",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11498",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11499",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11500",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11501",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11502",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11503",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11504",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11505",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11506",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11507",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11508",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11509",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11510",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11511",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11512",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11513",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11514",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11515",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11516",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11517",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11518",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11519",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11520",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11521",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11522",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11523",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11524",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11525",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11526",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11527",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11528",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11529",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11530",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11531",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11532",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11533",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11534",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11535",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11536",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11537",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11538",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11539",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11540",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11541",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11542",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11543",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11544",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11545",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11546",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11547",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11548",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11549",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11550",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11551",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11552",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11553",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11554",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11555",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11556",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11557",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11558",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11559",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11560",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11561",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11562",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11563",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11564",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11565",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11566",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11567",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11568",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11569",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11570",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11571",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11572",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11573",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11574",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11575",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11576",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11577",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11578",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11579",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11580",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11581",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11582",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11583",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11584",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11585",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11586",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11587",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11588",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11589",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11590",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11591",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11592",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11593",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11594",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11595",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11596",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11597",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11598",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11599",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11600",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11601",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11602",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11603",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11604",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11605",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11606",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11607",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11608",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11609",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11610",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11611",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11612",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11613",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11614",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11615",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11616",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11617",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11618",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11619",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11620",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11621",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11622",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11623",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11624",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11625",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11626",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11627",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11628",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11629",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11630",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11631",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11632",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11633",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11634",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11635",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11636",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11637",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11638",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11639",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11640",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11641",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11642",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11643",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11644",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11645",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11646",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11647",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11648",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11649",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11650",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11651",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11652",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11653",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11654",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11655",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11656",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11657",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11658",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11659",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11660",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11661",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11662",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11663",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11664",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11665",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11666",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11667",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11668",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11669",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11670",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11671",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11672",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11673",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11674",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11675",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11676",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11677",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11678",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11679",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11680",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11681",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11682",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11683",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11684",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11685",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11686",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11687",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11688",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11689",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11690",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11691",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11692",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11693",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11694",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11695",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"11696",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
