"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17190",-0.000231697224426203,0.0030504362946621,1.64660620010779,-0.000536369049542595,0.00301183555897254,1.74703577838984,"cpac_fmriprep_all-cpac_abcd_all"
"17191",-0.00684126239659,0.0124705918701816,2.07255761721983,-0.00974728429348066,0.0103590048592372,2.32577953289023,"cpac_fmriprep_all-cpac_abcd_all"
"17192",-0.0012251162049314,0.0034054368365292,1.91613325122957,-0.000882704178575043,0.00350980670355244,1.81718298442824,"cpac_fmriprep_all-cpac_abcd_all"
"17193",0.0014016244453951,0.0049292994297315,1.29376254320181,0.00124311798262685,0.00497163973304081,1.32577827842473,"cpac_fmriprep_all-cpac_abcd_all"
"17194",0.005148634568302,0.0024548119765368,0.444906931989489,0.00546623312895078,0.00162936648364441,0.289693004691915,"cpac_fmriprep_all-cpac_abcd_all"
"17195",0.0100458791371519,-0.0030247037272965,5.99072972765557,0.00904037900837321,-0.00532353901658945,5.75099549307435,"cpac_fmriprep_all-cpac_abcd_all"
"17196",0.0012267730983671,0.0090322272908831,1.43580062555877,-0.00139257248638392,0.00900815430258703,1.72417242861603,"cpac_fmriprep_all-cpac_abcd_all"
"17197",0.00256451697204474,0.0020284856601633,0.669217657073776,0.00297371452523562,0.0013596040952411,0.428831359193027,"cpac_fmriprep_all-cpac_abcd_all"
"17198",0.00111357461800354,0.0009625960566064,0.712806217261795,0.00144496810220041,0.000280547289559677,0.191768774155597,"cpac_fmriprep_all-cpac_abcd_all"
"17199",0.00983507837849722,-0.0008651178812531,6.19544864704712,0.00832936341301077,-0.00530083963100611,5.71642740883376,"cpac_fmriprep_all-cpac_abcd_all"
"17200",0.0028808670887461,-0.0003599331885169,6.15889019166045,0.00284701664653263,-0.000568720755364563,6.0860202873755,"cpac_fmriprep_all-cpac_abcd_all"
"17201",0.0135445056133336,0.0103438667773656,0.652208241802448,0.0141581704467712,0.00948659168604242,0.590336847407269,"cpac_fmriprep_all-cpac_abcd_all"
"17202",0.007006212930587,0.00276936232117612,0.37642419334398,0.00671720304385898,0.00341109521447968,0.469879897605761,"cpac_fmriprep_all-cpac_abcd_all"
"17203",2.04090119509948e-06,0.0048983218655259,1.57037967367715,0.000831893949482566,0.0048271641488954,1.40013670615446,"cpac_fmriprep_all-cpac_abcd_all"
"17204",0.005479004540056,0.00527085027544848,0.766037133998288,0.0045545843648394,0.00608745551439269,0.928453463811313,"cpac_fmriprep_all-cpac_abcd_all"
"17205",0.001939674402657,-0.0075462590522839,4.96398048009969,-0.000269735584503863,-0.00778688674548127,4.6777631042475,"cpac_fmriprep_all-cpac_abcd_all"
"17206",0.0010585688337569,0.0022019821181094,1.12267953979981,0.000730814828900618,0.0023313521634738,1.26702571045823,"cpac_fmriprep_all-cpac_abcd_all"
"17207",-0.0039088417532249,0.0023215749887374,2.60564898493412,-0.00425111328586881,0.00161145589787468,2.77926134780309,"cpac_fmriprep_all-cpac_abcd_all"
"17208",-0.0060593428008653,0.0036914274670886,2.59442676762259,-0.00648925917170304,0.00286910915192194,2.72530098854281,"cpac_fmriprep_all-cpac_abcd_all"
"17209",0.0065900326847915,-0.00168933765723042,6.03224161265602,0.00660280504262027,-0.00163870622013384,6.03991716958572,"cpac_fmriprep_all-cpac_abcd_all"
"17210",0.0008862418890727,-0.00855103846281773,4.81566169812998,0.00136151750581556,-0.00848834221505549,4.87143278832681,"cpac_fmriprep_all-cpac_abcd_all"
"17211",0.00194888687241656,0.0035239343343389,1.06561991653822,0.00304135854433812,0.00263939603678411,0.714757254139838,"cpac_fmriprep_all-cpac_abcd_all"
"17212",0.0031079968077382,-0.0062670421891345,5.17277305994732,0.00119573697999824,-0.00689243607383973,4.88416466922076,"cpac_fmriprep_all-cpac_abcd_all"
"17213",-0.0029572673330405,0.0046594146033552,2.13633087823886,-0.00214278748279294,0.00508566970305918,1.96956140709412,"cpac_fmriprep_all-cpac_abcd_all"
"17214",0.0044162212525526,-0.005159547398961,5.42031675844539,0.00426329986306174,-0.00528660702069297,5.39104082377468,"cpac_fmriprep_all-cpac_abcd_all"
"17215",-0.000351991877001509,0.000253578984447101,2.51729866632515,-0.000294070870488969,0.00031894028588143,2.31564745497774,"cpac_fmriprep_all-cpac_abcd_all"
"17216",-0.0007132213373256,0.0070786385760359,1.67121428112656,0.001107585559658,0.00702773526779411,1.41448001975695,"cpac_fmriprep_all-cpac_abcd_all"
"17217",0.00755199706626346,-0.0066431521534837,5.56172490850485,0.00474426345038992,-0.00886882712293353,5.20359397615418,"cpac_fmriprep_all-cpac_abcd_all"
"17218",-0.0026689651305943,0.0049045183144667,2.06916406034585,-0.00321759881773154,0.00456341238695345,2.18492765668933,"cpac_fmriprep_all-cpac_abcd_all"
"17219",-0.00165640044804715,0.000571486155967801,2.80936399605215,-0.00141804273637486,0.00102927822699606,2.51373127557201,"cpac_fmriprep_all-cpac_abcd_all"
"17220",0.000626628250679451,0.015236298772993,1.52969216408394,0.0045502152065598,0.0145544840114121,1.26779009504666,"cpac_fmriprep_all-cpac_abcd_all"
"17221",0.00976535474848693,0.0090917177607599,0.749690041067324,0.0115294318332934,0.00671518330401734,0.527406432005713,"cpac_fmriprep_all-cpac_abcd_all"
"17222",0.009262910587913,0.0035741106688658,0.368250465754575,0.00967002871231921,0.00225084969198151,0.228693412616656,"cpac_fmriprep_all-cpac_abcd_all"
"17223",-0.007898403341846,0.0130134741308511,2.11630344863835,-0.00967198334222633,0.0117553401708547,2.25927016700877,"cpac_fmriprep_all-cpac_abcd_all"
"17224",-0.0043189902887967,0.0065510818498417,2.15366689548639,-0.00461139532140649,0.00634865211739909,2.1989941817587,"cpac_fmriprep_all-cpac_abcd_all"
"17225",0.00227044651719308,-0.0042050333497842,5.20747225527501,0.000274931035364748,-0.00477091666098086,4.76995177778488,"cpac_fmriprep_all-cpac_abcd_all"
"17226",-0.0017728528452225,-0.0092967203120558,4.52395480227915,-0.00318049612568806,-0.00891383532301824,4.36966519634098,"cpac_fmriprep_all-cpac_abcd_all"
"17227",-0.0009900431831042,-0.0048712749465293,4.51187894834339,-0.00117029748511468,-0.00483113950382613,4.47472663562997,"cpac_fmriprep_all-cpac_abcd_all"
"17228",9.18760036472989e-05,0.0071956658613417,1.55802877850698,0.00158138588429604,0.00702034664906754,1.34923678556179,"cpac_fmriprep_all-cpac_abcd_all"
"17229",0.002552392421334,0.000170577955831301,0.0667313851274996,0.00250566037177742,-0.000515237821596065,6.08038262237899,"cpac_fmriprep_all-cpac_abcd_all"
"17230",0.0124695754882703,-0.0039011215982737,5.97998052049814,0.0115322281319954,-0.00614139861056119,5.79384408573633,"cpac_fmriprep_all-cpac_abcd_all"
"17231",0.0016193418304889,0.007925725800833,1.36925553582653,0.00279207376319517,0.00759234624703314,1.21839826346865,"cpac_fmriprep_all-cpac_abcd_all"
"17232",0.00437134362780269,0.0022640677182525,0.477891698642801,0.00486887126802542,0.000727145322862492,0.148250051398546,"cpac_fmriprep_all-cpac_abcd_all"
"17233",0.0010151287325095,0.0139501714199478,1.49815617061855,-0.00212047571938826,0.0138253879407769,1.72298584616593,"cpac_fmriprep_all-cpac_abcd_all"
"17234",0.00526639023100228,0.000616922376569601,0.116611842573163,0.00509142510145338,-0.00148082737690758,6.00014646841356,"cpac_fmriprep_all-cpac_abcd_all"
"17235",0.00485860773969325,-0.0019616785936186,5.89944757579619,0.0039192393008275,-0.00347761633532479,5.55742050319595,"cpac_fmriprep_all-cpac_abcd_all"
"17236",-0.00426551445610996,0.0175743845729776,1.8089040442277,-0.00507989856856966,0.0173565041764533,1.85552390630096,"cpac_fmriprep_all-cpac_abcd_all"
"17237",0.0075825846810063,0.0072336798969572,0.761853746432242,0.00853514966317591,0.00608053743705787,0.619007247818474,"cpac_fmriprep_all-cpac_abcd_all"
"17238",0.0028370271294482,0.0011688586244762,0.390809249197468,0.00306800045807297,4.82349095729737e-05,0.0157206417005724,"cpac_fmriprep_all-cpac_abcd_all"
"17239",0.0012999632996059,0.0001953950853388,0.14919130821613,0.00131054846784933,-0.000102696314999998,6.20498378588386,"cpac_fmriprep_all-cpac_abcd_all"
"17240",-0.000854256409168499,0.0034578090627047,1.81299787361186,-0.00145945968067094,0.00324902677231569,1.99298396755889,"cpac_fmriprep_all-cpac_abcd_all"
"17241",0.0065714121353592,-0.0025041614002843,5.9191045217574,0.0061974830932782,-0.00332347485020586,5.79095062891205,"cpac_fmriprep_all-cpac_abcd_all"
"17242",0.00709293186250207,-0.0031589445069325,5.86419242212696,0.00532275785533883,-0.00565304003323919,5.46770436137289,"cpac_fmriprep_all-cpac_abcd_all"
"17243",0.0009890832822303,0.0090913224490185,1.46242832578969,0.00150096046151748,0.0090209504656758,1.40592067845131,"cpac_fmriprep_all-cpac_abcd_all"
"17244",7.48138515329691e-05,-0.0044141463950516,4.72933601441405,-0.0012526336097038,-0.00423334318821055,4.42470063075661,"cpac_fmriprep_all-cpac_abcd_all"
"17245",0.00564423200983884,0.0034553482847978,0.549335312624227,0.00661781838844116,-3.55883092391859e-05,6.27780770929227,"cpac_fmriprep_all-cpac_abcd_all"
"17246",-0.0017386166039199,0.0034502289458473,2.03756975373553,-0.0011120130735297,0.00370003978336552,1.86274923310167,"cpac_fmriprep_all-cpac_abcd_all"
"17247",0.00394861190901,-0.0039372428991845,5.49922883935291,0.00289501190653002,-0.00476574482281666,5.25827765100291,"cpac_fmriprep_all-cpac_abcd_all"
"17248",-0.0015437532300997,0.0160846599244402,1.66647998764042,-0.00038503670546137,0.0161539842037741,1.59462721637279,"cpac_fmriprep_all-cpac_abcd_all"
"17249",-0.00199616677973721,0.0169263433314803,1.6881866527098,0.00363058440513404,0.0166524664018539,1.35613461249376,"cpac_fmriprep_all-cpac_abcd_all"
"17250",-0.0007411513359801,0.0116607939701499,1.63427019666537,-0.00164527717856534,0.0115679075170405,1.71207649841544,"cpac_fmriprep_all-cpac_abcd_all"
"17251",0.0054171857264993,0.0143032443511825,1.20875232185346,0.0072768495559557,0.0134527380374781,1.07495135897148,"cpac_fmriprep_all-cpac_abcd_all"
"17252",-0.0004012726958011,0.014362494843889,1.59872798769827,0.00178367551402989,0.0142569554806692,1.4463338676015,"cpac_fmriprep_all-cpac_abcd_all"
"17253",0.0047302310008464,0.0115494017550132,1.18207153211596,0.00578970406921701,0.011056359844495,1.0884052908688,"cpac_fmriprep_all-cpac_abcd_all"
"17254",-0.0043759504672595,0.0182727269638271,1.8058494571101,-0.00921491411791172,0.0163745794140184,2.08338122284218,"cpac_fmriprep_all-cpac_abcd_all"
"17255",0.00166261327247126,0.0166261832311291,1.47112797507243,0.00171353034677402,0.01662101276937,1.46806503800579,"cpac_fmriprep_all-cpac_abcd_all"
"17256",0.00626402489578547,-0.0094904432192894,5.29578638212213,0.00219876969197455,-0.0111566989847011,4.90697592112145,"cpac_fmriprep_all-cpac_abcd_all"
"17257",0.0021184036894399,0.0061198825559262,1.23755453478316,0.00321121087687471,0.005623941802153,1.05198138020001,"cpac_fmriprep_all-cpac_abcd_all"
"17258",0.000661006781611901,0.0034418097462237,1.38105452981532,0.00113365220621663,0.00331629566985176,1.24140679180234,"cpac_fmriprep_all-cpac_abcd_all"
"17259",0.00168490427498854,0.0011060508129305,0.580894228689722,0.00193029424313884,0.000579840453542106,0.29181425288951,"cpac_fmriprep_all-cpac_abcd_all"
"17260",0.0130472631123051,-0.014248123532545,5.45382050006325,0.00716751580927617,-0.0179406470352704,5.09247517535702,"cpac_fmriprep_all-cpac_abcd_all"
"17261",0.006127672683772,0.000547986549786801,0.089190909139966,0.00527710575230359,0.00316240678237275,0.539881951750641,"cpac_fmriprep_all-cpac_abcd_all"
"17262",0.0015549116796631,0.005299163416169,1.28538169586726,0.00100769394852933,0.00542986520540925,1.38730032937002,"cpac_fmriprep_all-cpac_abcd_all"
"17263",0.0049255994619741,0.0066864443306209,0.935891176861593,0.00287963416717158,0.00778959401442399,1.21670049591924,"cpac_fmriprep_all-cpac_abcd_all"
"17264",0.0076272367399516,0.00692103847416,0.736894518325811,0.00891262176681973,0.00516146172025731,0.524923729262441,"cpac_fmriprep_all-cpac_abcd_all"
"17265",-0.000155764649425311,0.005948438835757,1.59697614740852,0.00226383360810351,0.00550302140678862,1.18051815970337,"cpac_fmriprep_all-cpac_abcd_all"
"17266",0.0044642580520819,0.0052727547854507,0.868241467140315,0.0046246117412919,0.00513269025223386,0.837422795462071,"cpac_fmriprep_all-cpac_abcd_all"
"17267",0.0017388138419294,0.000260947140201601,0.148960289011707,0.0017459230120461,-0.000208134146339699,6.16453373477845,"cpac_fmriprep_all-cpac_abcd_all"
"17268",0.0082113122561801,0.0046377675486345,0.514136621732076,0.00901375427861618,0.00277250258942879,0.298401609008157,"cpac_fmriprep_all-cpac_abcd_all"
"17269",0.0148739783758657,0.0018891656642847,0.12633501324398,0.0145837055595928,0.00348133764290907,0.234328857328766,"cpac_fmriprep_all-cpac_abcd_all"
"17270",-0.0052470906783585,0.0152932788622337,1.90130902927709,-0.0113176570472126,0.0115467301824647,2.34617605108251,"cpac_fmriprep_all-cpac_abcd_all"
"17271",0.0110341183056053,-0.0019815022981802,6.1054996275401,0.0105737413806358,-0.00372479682066249,5.94449091584147,"cpac_fmriprep_all-cpac_abcd_all"
"17272",-0.0029787264438004,-0.0047956774623472,4.15657933873158,-0.00389237650401384,-0.00408909998665497,3.95163333280648,"cpac_fmriprep_all-cpac_abcd_all"
"17273",0.00901081143163911,0.0003923100513612,0.0435102273695951,0.00850709193578878,-0.00299633386474115,5.94453769164593,"cpac_fmriprep_all-cpac_abcd_all"
"17274",-0.0039295537446211,0.0081004760730683,2.02245432066248,-0.00393221881246526,0.00809918270278625,2.0227833483114,"cpac_fmriprep_all-cpac_abcd_all"
"17275",-0.0012488139649536,-0.0049102636274892,4.4633417534245,-0.00244646934544427,-0.004436779569948,4.2084665209136,"cpac_fmriprep_all-cpac_abcd_all"
"17276",0.00169065078053826,-0.0025114867282329,5.30487854119602,0.000710178092172821,-0.00294304480516733,4.94916966123796,"cpac_fmriprep_all-cpac_abcd_all"
"17277",0.00130199916803168,0.004087860141569,1.26245115196745,0.00199075126321703,0.00380035679622104,1.08826482465035,"cpac_fmriprep_all-cpac_abcd_all"
"17278",0.0112513681815242,0.0048934548308777,0.410243614290229,0.0122576000251037,-0.000538913501996706,6.23924794041799,"cpac_fmriprep_all-cpac_abcd_all"
"17279",0.00991810319678325,0.0041741332744809,0.39835884196461,0.0106788993636856,-0.00132411026559222,6.15982180486016,"cpac_fmriprep_all-cpac_abcd_all"
"17280",-0.0025103991112259,0.0103018041666836,1.80982304939456,-0.00806082005477763,0.00688857407819917,2.43444864259074,"cpac_fmriprep_all-cpac_abcd_all"
"17281",-0.000268497691397602,0.00492430079687381,1.62526742770397,-0.00141930880125492,0.00472296431016138,1.86272304208116,"cpac_fmriprep_all-cpac_abcd_all"
"17282",-0.0084268435336813,-0.0091832506170623,3.96991747087006,-0.00937560248703305,-0.00821229942476899,3.86094478699078,"cpac_fmriprep_all-cpac_abcd_all"
"17283",-0.000745102710808401,0.0057862312043543,1.69886323496231,-1.58061430990562e-05,0.00583398661000673,1.57350564127936,"cpac_fmriprep_all-cpac_abcd_all"
"17284",-3.87048919409088e-05,-0.0035592883835836,4.70151507463571,-0.00147602881608007,-0.00323903856109719,4.28480532423333,"cpac_fmriprep_all-cpac_abcd_all"
"17285",-0.0021263490777001,-0.0039819610405118,4.2219163071073,-0.00195130474631186,-0.0040705999453902,4.26538490507524,"cpac_fmriprep_all-cpac_abcd_all"
"17286",-0.002985689903437,0.0018948215602045,2.57609520014169,-0.00331210102785548,0.00123882191043754,2.78367352274148,"cpac_fmriprep_all-cpac_abcd_all"
"17287",0.0022978490195609,-0.0100585392654208,4.93698245249396,-1.52959482560776e-05,-0.0103176590515812,4.71090647965717,"cpac_fmriprep_all-cpac_abcd_all"
"17288",-0.002558300853943,0.0100975481136588,1.81893353730129,-0.00322771842057076,0.00990389897789997,1.88584547470466,"cpac_fmriprep_all-cpac_abcd_all"
"17289",0.0049262245597891,-0.00103848448809831,6.07541996114563,0.00474066301362168,0.00169477214892433,0.343337863849611,"cpac_fmriprep_all-cpac_abcd_all"
"17290",0.0019016491888194,0.003032991926243,1.01076879909991,0.00121587765217154,0.00336703893605978,1.22425681056179,"cpac_fmriprep_all-cpac_abcd_all"
"17291",0.0094047477496313,-0.006490491732181,5.6791147564601,0.00994210824084904,-0.00563296075673767,5.76770486767853,"cpac_fmriprep_all-cpac_abcd_all"
"17292",0.00288737350181914,0.0045588661104978,1.00621258771453,0.00430548178478136,0.00325315424678398,0.647065462814571,"cpac_fmriprep_all-cpac_abcd_all"
"17293",0.0070387735241445,-0.0106793738969145,5.29513469414035,0.00411953979465178,-0.0121087881901772,5.0403163781574,"cpac_fmriprep_all-cpac_abcd_all"
"17294",-0.00253750186566434,-0.0075545218445956,4.38833758494989,-0.00450436269938976,-0.0065742248737831,4.11169577439637,"cpac_fmriprep_all-cpac_abcd_all"
"17295",-0.000292160487570751,-0.0134327594217775,4.69064256015535,-0.0056728386143684,-0.0121796258353523,4.27650282078123,"cpac_fmriprep_all-cpac_abcd_all"
"17296",0.0018071576720228,-0.0144119490658905,4.83713091979785,-0.00382670466894555,-0.0140116532252994,4.44578192680334,"cpac_fmriprep_all-cpac_abcd_all"
"17297",0.0018652761891092,-0.0152989098851377,4.83371235042366,-0.00208669986216989,-0.0152702843005768,4.57657914404155,"cpac_fmriprep_all-cpac_abcd_all"
"17298",-0.0021657556683724,-0.0092052053427101,4.48131632700196,-0.00296083994206449,-0.00898107620800655,4.39393416565499,"cpac_fmriprep_all-cpac_abcd_all"
"17299",0.0011443235589505,-0.0081806884647472,4.85136828854936,-0.00110730395438966,-0.00818578146039888,4.57793349948348,"cpac_fmriprep_all-cpac_abcd_all"
"17300",0.0050603756606359,-0.0070747171266079,5.3332939164326,0.00381044803006405,-0.0078191757915049,5.16584198271554,"cpac_fmriprep_all-cpac_abcd_all"
"17301",0.00374811064953463,-0.0065041453265555,5.23517334574718,0.000746533715912299,-0.00746960020892114,4.81200112563165,"cpac_fmriprep_all-cpac_abcd_all"
"17302",-0.00078614924607468,-0.0107660520077957,4.63949722514705,-0.00526523211050066,-0.00942354695930457,4.20286688128132,"cpac_fmriprep_all-cpac_abcd_all"
"17303",-0.0008149723364587,-0.0059137258686383,4.57544128834323,-0.00146704909686835,-0.00578654478129847,4.46409294231158,"cpac_fmriprep_all-cpac_abcd_all"
"17304",0.00220796749271879,-0.017523181329606,4.83773108914177,-0.0080867842639662,-0.0157016217196576,4.23679090265332,"cpac_fmriprep_all-cpac_abcd_all"
"17305",0.0037011839758509,0.0026945912997701,0.629294642134468,0.00368496682394639,0.00271672681775453,0.635288414077558,"cpac_fmriprep_all-cpac_abcd_all"
"17306",-0.000935904238930498,-0.0023508131675982,4.33350489338298,-0.000613994594001878,-0.00245463845238716,4.4672818804118,"cpac_fmriprep_all-cpac_abcd_all"
"17307",0.0086268670717723,0.00726748301688831,0.700079543526614,0.00718884426307925,0.00869250614241841,0.879797736999356,"cpac_fmriprep_all-cpac_abcd_all"
"17308",-0.00860229559295065,0.00682687169303866,2.4707599388038,-0.0103028480027641,0.00380223481832067,2.78805126674814,"cpac_fmriprep_all-cpac_abcd_all"
"17309",0.00290374990823488,0.003173483453708,0.82975331923347,0.00357420257612014,0.00239328993341565,0.590031375502574,"cpac_fmriprep_all-cpac_abcd_all"
"17310",-0.00419213160169577,0.00558649396347254,2.21455642476883,-0.00475720764595726,0.00511388869482875,2.3200763201712,"cpac_fmriprep_all-cpac_abcd_all"
"17311",0.001607658395208,-0.0066777184561573,4.94864266427975,-0.00144881804087944,-0.00671397166957151,4.49985641079173,"cpac_fmriprep_all-cpac_abcd_all"
"17312",-0.00312232139497143,0.0033573603868893,2.31993715577995,-0.00309231085739115,0.00338502189390418,2.31103515700662,"cpac_fmriprep_all-cpac_abcd_all"
"17313",0.0002471478787133,-0.0087837882397191,4.74051837993275,-0.000457236955639302,-0.00877536052140183,4.66033142171067,"cpac_fmriprep_all-cpac_abcd_all"
"17314",0.00127757175874024,-0.000125381850155801,6.18535783345435,0.00110285042256566,-0.000656986417306977,5.74592124255682,"cpac_fmriprep_all-cpac_abcd_all"
"17315",0.000735964380484341,0.0079389094625093,1.47835706761982,0.00171064962536987,0.00778727197948571,1.35455840917002,"cpac_fmriprep_all-cpac_abcd_all"
"17316",0.0025199775255322,-0.0025094756441536,5.49987521693072,0.00181509684392237,-0.0030582966149428,5.24801482925681,"cpac_fmriprep_all-cpac_abcd_all"
"17317",0.0016495971614153,0.0043655014358342,1.20951084028461,0.00140171771120958,0.00445128757095082,1.26572499512271,"cpac_fmriprep_all-cpac_abcd_all"
"17318",0.00278597893124585,-0.008166447578636,5.04115744989849,-0.000765661178590156,-0.00859455104234977,4.62353672745223,"cpac_fmriprep_all-cpac_abcd_all"
"17319",-0.0021448443709029,0.0060155020861606,1.91329689899504,-0.00294006414441623,0.00566944843443473,2.04919742997932,"cpac_fmriprep_all-cpac_abcd_all"
"17320",-0.00195971677029172,-0.004859431080775,4.32905726255031,-0.00364843917007875,-0.00376077809379918,3.94215170543996,"cpac_fmriprep_all-cpac_abcd_all"
"17321",0.0110963182533497,0.013636776307098,0.887754135649028,0.0142233933608231,0.0103336841510055,0.628308590280194,"cpac_fmriprep_all-cpac_abcd_all"
"17322",0.00297721995212461,0.0075657733331286,1.19589583817567,0.00561820263484554,0.00587712207848564,0.807918246816159,"cpac_fmriprep_all-cpac_abcd_all"
"17323",-0.0035771481801237,0.0102926243555666,1.90528222265252,-0.00472651235219956,0.00981805409497575,2.019461882539,"cpac_fmriprep_all-cpac_abcd_all"
"17324",0.0023890017132888,0.0131804821876415,1.39148999387728,0.00310846856236263,0.0130295764736094,1.33660372040774,"cpac_fmriprep_all-cpac_abcd_all"
"17325",-0.000749324931053898,-0.0021736482508971,4.3804154279153,-0.00112616608592157,-0.00200449108699616,4.20051512707547,"cpac_fmriprep_all-cpac_abcd_all"
"17326",-0.00778622347765142,0.006934460471746,2.41399169273519,-0.00789877362543774,0.0068059821695496,2.43037364397776,"cpac_fmriprep_all-cpac_abcd_all"
"17327",0.000649738184321381,-0.0035667730695532,4.89257735693678,-0.00110179160815644,-0.00345399552548223,4.40360207313698,"cpac_fmriprep_all-cpac_abcd_all"
"17328",0.00728884705724072,-0.0099866918642771,5.34287279678891,0.00117579424197913,-0.0123076729610595,4.80763336093854,"cpac_fmriprep_all-cpac_abcd_all"
"17329",0.00066933052126226,-0.004776309790256,4.85161780656657,-0.00148533130618188,-0.00458856507745772,4.39933081267043,"cpac_fmriprep_all-cpac_abcd_all"
"17330",0.00050183976267518,-0.001067963844401,5.15167068226225,-3.01049448773697e-05,-0.00117961163636324,4.68687345436682,"cpac_fmriprep_all-cpac_abcd_all"
"17331",0.00513837123989499,-0.0073020841783093,5.32558419870048,0.00206633166721752,-0.00868640119883655,4.9459296098898,"cpac_fmriprep_all-cpac_abcd_all"
"17332",-0.00277685291492056,-0.0014499756722954,3.62281469911294,-0.00305190297093476,-0.000706561969929656,3.36909965091635,"cpac_fmriprep_all-cpac_abcd_all"
"17333",0.00365154123867746,-0.0075936940284686,5.16061169458176,-0.000231321054718555,-0.00842285183209379,4.68493237446205,"cpac_fmriprep_all-cpac_abcd_all"
"17334",0.0028915169484456,0.0037477890810301,0.913660275669113,0.0036230863608418,0.00304631555832923,0.699132652132739,"cpac_fmriprep_all-cpac_abcd_all"
"17335",-0.000377492760014771,-0.0026115185364709,4.56883416223692,-0.0013937481104441,-0.00224053476983245,4.15590627803766,"cpac_fmriprep_all-cpac_abcd_all"
"17336",0.00253645225471322,0.0032263996610638,0.904554266940566,0.00325834791284268,0.00249527827951637,0.653543517176893,"cpac_fmriprep_all-cpac_abcd_all"
"17337",0.0076344462785161,-0.0027523177030442,5.93717559151899,0.00725783565472561,-0.003630956392885,5.81931302111797,"cpac_fmriprep_all-cpac_abcd_all"
"17338",0.00105007291885236,-0.004688746976451,4.93270948650201,-0.00107925213909603,-0.00468211663292812,4.48584084634443,"cpac_fmriprep_all-cpac_abcd_all"
"17339",0.00318127978881291,0.000137904390219899,0.0433215930084025,0.0028732274733594,-0.00137263345503604,5.83751005340827,"cpac_fmriprep_all-cpac_abcd_all"
"17340",-0.0016551703718136,-0.0036143646972314,4.28294992395605,-0.00225056743326915,-0.00327691430352252,4.11058071059152,"cpac_fmriprep_all-cpac_abcd_all"
"17341",-0.00181444692571667,-0.0124557613721711,4.56773514692184,-0.0084378126733447,-0.00934031724815897,3.97771215281109,"cpac_fmriprep_all-cpac_abcd_all"
"17342",-0.00603289883302413,-0.0024529791450533,3.52777605812521,-0.00634473535869394,-0.00146877780610588,3.3690809578116,"cpac_fmriprep_all-cpac_abcd_all"
"17343",-0.0017339452554019,0.0041703551837471,1.96483067887285,1.46370292439862e-05,0.00451643822770908,1.56755550354833,"cpac_fmriprep_all-cpac_abcd_all"
"17344",-0.00492437046004755,0.0014136435962909,2.86203919064412,-0.00427221482919102,0.00282771870920067,2.5569071263935,"cpac_fmriprep_all-cpac_abcd_all"
"17345",0.0030215372939156,-0.0074661220980322,5.09694023669952,-0.000848586345914568,-0.00800952982482585,4.60683565682393,"cpac_fmriprep_all-cpac_abcd_all"
"17346",-0.0015181597093648,-0.0015026143172105,3.92184470053157,-0.0018626645272484,-0.00104553314072538,3.65307805150664,"cpac_fmriprep_all-cpac_abcd_all"
"17347",-0.00094330636036581,-0.0075713752738944,4.58843916619663,-0.0042015708974923,-0.00636885801545236,4.12922111605758,"cpac_fmriprep_all-cpac_abcd_all"
"17348",0.00513422568285737,-0.0040529581814929,5.61494123117559,0.00323044604727332,-0.00568779058326681,5.22891754961831,"cpac_fmriprep_all-cpac_abcd_all"
"17349",0.00210222625507079,-0.000215360405161399,6.18109747169317,0.00174803657976589,-0.00118747776712686,5.68647317542585,"cpac_fmriprep_all-cpac_abcd_all"
"17350",0.0009054348495884,0.0056714879028555,1.41248547514319,0.00178153282090749,0.00546001173140817,1.25540049435987,"cpac_fmriprep_all-cpac_abcd_all"
"17351",-0.0045451287033743,-0.0065648368082792,4.10681943049598,-0.00611031744822508,-0.00513997061581976,3.84095290343841,"cpac_fmriprep_all-cpac_abcd_all"
"17352",0.00091305387421247,0.0111891456935271,1.48937498064602,0.00538259928704771,0.00985181575361943,1.07075506685082,"cpac_fmriprep_all-cpac_abcd_all"
"17353",-0.00359381349204643,-0.0116280742244963,4.41263791568134,-0.00835740208289175,-0.0088476796964451,3.95547920072093,"cpac_fmriprep_all-cpac_abcd_all"
"17354",0.0012747277612934,-0.00893195295018237,4.85414718164313,0.0011067193976153,-0.0089543222269821,4.83536144553154,"cpac_fmriprep_all-cpac_abcd_all"
"17355",0.00031975799168998,0.0213402671950949,1.55581366224066,0.00747775248291898,0.0199898090770145,1.2128340247012,"cpac_fmriprep_all-cpac_abcd_all"
"17356",-0.0003481170997016,0.0098253466841466,1.60621202806406,0.00113315417098324,0.00976599122483522,1.45528223580802,"cpac_fmriprep_all-cpac_abcd_all"
"17357",0.0082829048659355,0.0109006741157712,0.921019357947624,0.01022784618739,0.00910067973084838,0.727147921578682,"cpac_fmriprep_all-cpac_abcd_all"
"17358",0.00839738035211221,0.0280459625660487,1.27987636599224,-0.00119853080729774,0.0292515903317786,1.6117466057338,"cpac_fmriprep_all-cpac_abcd_all"
"17359",-0.00646074365228252,0.0229630684417544,1.84505984887387,-0.00867006677838966,0.0222232685008185,1.94276925713389,"cpac_fmriprep_all-cpac_abcd_all"
