"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"14353",-2.15851363820395e-05,0.000523723874543998,1.61198774078492,0.000184927884079327,0.000490463344777111,1.21023196513457,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14354",-0.00200855940006461,0.0046233169905718,1.98063650421351,-0.000659689762210876,0.0049974173606506,1.70204361948618,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14355",0.00326818965590089,0.008799928446068,1.215195912997,0.00767635681518099,0.00540308711098374,0.613312448505433,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14356",0.00112617351826122,-0.000950753177272102,5.58204865532841,0.000656487953557006,-0.00131955369885442,5.17404065775416,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14357",-0.0009518987066011,0.0116327146356716,1.65244386779776,0.00528435807749974,0.010406811262407,1.10094506479627,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14358",0.00139685360918904,0.0113638464690684,1.44848902148973,0.00700134490386479,0.00905921498338512,0.912835678497264,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14359",-0.00393318639378355,0.0079841940450157,2.02852380716077,-0.00300727758603882,0.0083769679047503,1.91546065739982,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14360",0.00189298730085894,0.00399557597441906,1.12835136959099,0.00286391682075276,0.00336838369732094,0.866166002491953,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14361",-0.00048280711585278,0.00372627299687,1.69964685009704,0.00084759593897948,0.00366057294457386,1.34325883537603,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14362",0.00144411110651561,-0.0082757125189024,4.88514937779984,-0.00226464641208004,-0.00808976212330948,4.43943609917866,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14363",0.00098348470174723,0.0024914172809801,1.19482477717537,0.00148235625707234,0.00223092405824483,0.98432407345871,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14364",-0.00114757555738403,0.0017391316903509,2.15406865080484,-0.00034992677057583,0.00205403504145436,1.73953699521725,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14365",0.00213099769708465,0.000405207231853501,0.187905819369272,0.00215579196891272,-0.000240634728370353,6.17202303557794,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14366",0.00046859269257788,0.00049514764918084,0.812945250623338,0.000496148687009266,0.000467532658116715,0.755712393683954,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14367",0.00228859384449299,0.00190722772064058,0.694755342831995,0.00195804108333786,0.00224527380944779,0.853626904324984,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14368",-0.000575811761381341,0.00283604350309851,1.77110697858153,-0.00111235073895827,0.00267158712557748,1.9653288990853,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14369",0.00060312640484214,0.00118359339858655,1.0995202389065,0.000912395993915234,0.000965499012781939,0.813668578404493,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14370",0.0007474094046078,0.000430079260164649,0.522154829636629,0.0008224323011597,0.000259218244205762,0.305329026900747,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14371",-0.00044165981610283,-0.00010088449698524,3.36616111618647,-0.000442748113508377,9.59957440552645e-05,2.92807950376061,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14372",0.00107968932617673,-3.29822001365696e-05,6.25264694237036,0.0010752414581758,-0.000103308630838836,6.1873998540914,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14373",0.00100734492736516,-0.00178880936179185,5.22526228271257,0.00132791050975985,-0.00156564249226694,5.41581206647916,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14374",-0.00174434334886093,0.00366433243862633,2.01508720219489,-0.00264377482489224,0.0030790454064126,2.28028189324559,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14375",-0.00088554858636517,0.00019151437874577,2.92860639011427,-0.000851567363032783,0.000309365612661009,2.79312790211144,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14376",-0.00278777209122818,0.00403084210295893,2.17586942870983,-0.00426832970118587,0.00240846898539126,2.6278634460457,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14377",0.000222224638661389,0.00225954806801814,1.47276244202704,0.000583356034115048,0.00219422811010484,1.31094781594287,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14378",-3.82936961643102e-05,-0.00111446680353854,4.67804193993844,-0.000163599883622078,-0.00110305835812716,4.56514755277212,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14379",0.000210006045269,-0.00053092646283341,5.08905015151646,0.000345207927881118,-0.000454771299132153,5.36167618853498,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14380",0.00147866189809001,-0.00050913217076031,5.95157997522992,0.00153556808146557,-0.000296120319043441,6.09268288582733,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14381",-0.00067052494238728,0.00192663296426727,1.90571453586552,-0.00102066332686107,0.00176628555181931,2.09477627960743,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14382",5.05373931861206e-05,-0.00053094174402959,4.80728751464933,0.000162492680747222,-0.000507985523776822,5.02197998074175,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14383",-0.00032600539632914,0.00228529459838383,1.71249385860595,-0.000463636924486085,0.00226139154550713,1.773016845611,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14384",0.00314040162886076,-0.00235092129447607,5.64057740595109,0.00286146026368928,-0.0026834676228156,5.52987620730819,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14385",0.000940511643757681,-0.00270224224857182,5.04732430619382,0.000713033633023347,-0.00277096704422622,4.96424794211777,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14386",-0.0022652019744213,-0.00040910617531568,3.32027127494903,-0.00229474973650352,-0.00018064189552984,3.22015030237993,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14387",0.00032647560204529,0.00036962926846691,0.84731198347038,0.00040665676213255,0.000279002495777525,0.601328188492084,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14388",-1.84352870850595e-05,0.00084502436980376,1.59260914524167,-0.000175957729517155,0.000826707277574909,1.78050857263542,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14389",-0.00024389421190323,0.00108891109347623,1.79113962373103,-8.93320843716477e-05,0.00111230910038411,1.65093660289198,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14390",-0.00143137675982688,0.00397664501278714,1.91630394486034,-0.00341524642868261,0.0024897061709503,2.51166918586321,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14391",-0.00075307791689096,0.00316669585454552,1.80427134074257,-0.000988868654907562,0.00310116554982895,1.87947389791716,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14392",0.00034093725685837,0.00487634523843154,1.50099336440972,0.000649569629286531,0.00484489838842845,1.43751820597731,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14393",0.00108551657320243,0.00152828222535695,0.953200703253438,0.00143430379711438,0.00120696537175778,0.699538111383896,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14394",-0.00133399950591674,0.000577768355561959,2.73287297373909,-0.00137310230945484,0.000477452617800609,2.80695209233048,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14395",0.00071119062511547,0.00245808091003517,1.28915926375747,0.00114596314545946,0.00228795155866118,1.1064540612894,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14396",0.00148170320768842,-0.00100018039615946,5.68942139222423,0.00133155924067826,-0.00119279302860982,5.55270289047289,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14397",0.000728533640276219,0.0095230061954699,1.49444256662951,0.00329838027990023,0.00896320789634702,1.21818460435788,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14398",0.00341996192145038,-0.0024106255021046,5.66919895613086,0.00225342491195306,-0.00352552563765419,5.28111608828626,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14399",-0.00029173517244053,-0.000153569830793499,3.62613769423107,-0.000327932053798485,-3.39657453967619e-05,3.24480019473036,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14400",-0.00224835630119744,-0.00108302196620412,3.5904893102723,-0.0023132545664712,-0.000936427224676341,3.52623818881816,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14401",-0.00167885615202743,0.0043134672284558,1.94196884279569,7.01385655066291e-05,0.00462813548762255,1.5556426656949,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14402",-9.28801870418907e-05,-0.00109014148484494,4.62739412315213,-0.00010999556267884,-0.0010885477308395,4.61168281982185,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14403",-0.00194211613530082,0.0045802480476396,1.97183649389184,-0.000736706766382111,0.00492013723398738,1.71942511124471,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14404",-0.00238427689152745,-0.0051092872921826,4.27577101032022,-0.00401852643783995,-0.00395487524429175,3.91900804576484,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14405",-0.0002404616982996,0.0087245094792767,1.59835098052358,-2.32015090408379e-05,0.00872779176953233,1.57345466867565,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14406",0.00147307078356707,-0.00423706579285094,5.04698027810337,0.00103250719009523,-0.00436538577547828,4.94464223685436,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14407",-0.00125462473167933,0.0029324246755284,1.97507467613364,-0.00107465421198356,0.00300305111838864,1.91445092733537,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14408",-0.00290613090196015,0.0074350624101978,1.94340592761187,-0.0018616477061126,0.0077627326168811,1.80616978463239,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14409",0.00058686846446128,0.00146847054545847,1.19059510951936,0.000587218229710167,0.001468330714844,1.19035691481959,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14410",0.00202883983405714,0.00139546568865239,0.60250095229363,0.00181155159809395,0.00166787180799556,0.744127473135978,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14411",-0.00177332192123834,0.0020405694927586,2.28623669065806,-0.00065523618500097,0.00262283435103838,1.81560546598678,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14412",-0.00125980526817746,-0.00202551972640409,4.15597408516949,-0.001164487575543,-0.00208178004654329,4.202379554452,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14413",-0.00142254557467902,-0.0027009418301346,4.22762196608002,-0.00234706306347325,-0.00195192665279444,3.83533456282332,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14414",0.00173591884888389,0.00191418665492066,0.834198470740592,0.00170906360021886,0.0019382018497034,0.848140373863076,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14415",-0.000306052910096281,0.0026317225489739,1.68657003859933,0.000383186005109609,0.00262160264800832,1.42565928795594,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14416",0.00075773329939318,0.0011489938388719,0.987788752481521,0.00117269543606091,0.00072050816027077,0.550943033982281,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14417",-0.00092267070433675,0.0031852111466327,1.8527523897404,0.000387727653684667,0.00329341138393652,1.45360747178989,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14418",-0.000771118662680009,-0.0035308404201489,4.49736988631416,-0.00213814048202509,-0.0029137284265381,4.07932635750968,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14419",0.0004280540944423,-0.000250028048307671,5.75453615177358,0.000427593142522301,-0.000250815544130071,5.75269545021801,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14420",0.00106611350075386,0.000750701507337101,0.613504321245931,0.00127174163565372,0.00028779152481031,0.222548757691491,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14421",0.00334840570887975,-0.002017079502802,5.74100299047478,0.00214145881025938,-0.00327025758554964,5.29215129281605,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14422",-0.00090928143629987,0.00176525565625391,2.04645004913993,-0.000843903850398216,0.00179742776033393,2.00975285144986,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14423",0.00017125349101007,0.00777279338643862,1.5487674653335,-0.00236135564039624,0.00740740469570928,1.87939504298336,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14424",1.04906701455998e-05,0.00373236657108225,1.56798560541482,0.000741455675792865,0.0036579931322963,1.37081109507453,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14425",-0.00097032663714034,0.00053723449011517,2.63594108858003,-0.000985990199814433,0.000507915353167516,2.66591265718454,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14426",-8.60484771014599e-05,-0.0021171943670354,4.67176864517239,-0.00105571754089204,-0.00183721985675933,4.19083448972618,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14427",-0.00267154297880563,0.0074942023530091,1.91323342176679,0.000110409709470574,0.00795537682900737,1.55691859054686,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14428",-0.00181957395842168,-0.000126482906379802,3.21099339096704,-0.00167728867701421,0.000716624036529988,2.73781654568992,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14429",0.000183868182993569,-0.0015061575052782,4.83386556611936,-0.000590244102260369,-0.00139783040429447,4.31284371022144,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14430",-0.00114986795631147,-0.0046859223237571,4.47175594299122,-0.00341486383601142,-0.00340863159093769,3.92607746643144,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14431",0.00039476867038291,0.0023521283893786,1.4045114383511,0.00132288350546666,0.001984522485184,0.982839593537557,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14432",0.00221239962362268,-0.0008485378019399,5.91695095926134,0.00143594450640464,-0.00188488510802465,5.36341251742617,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14433",0.0006901966537511,-0.000782145150062502,5.43541763152627,0.000292068658480449,-0.00100140818618031,4.99617505609714,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14434",0.00032367883892174,-0.0026825449367598,4.83246957654483,-0.000976063409244788,-0.00251954669526778,4.34279473843808,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14435",-0.00019492597145749,-0.0035835890737161,4.65804846739649,-0.00185949057322104,-0.00306959306614218,4.16773210627246,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14436",0.00125178810653825,-0.000534185284875401,5.87984366079577,0.000998283753218319,-0.000925071310931421,5.53583373963821,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14437",0.00213854512387029,-0.00470805824134454,5.13875567825769,0.00103905947115112,-0.00506552495464515,4.91470633290426,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14438",-0.00055193101973758,0.0019094389977483,1.85218093407271,-0.000912527459331788,0.00176575161691447,2.04778762895823,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14439",0.00135937561478249,-0.0030902428556784,5.12680604785051,-0.000457568114417203,-0.00334486687176117,4.57643573284139,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14440",0.00105068669802425,-0.0034754740366666,5.00596794683436,-0.000855510333852531,-0.003528592408542,4.47452789429013,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14441",0.00032256592193415,-0.0037015231206141,4.7993134922084,-0.00153880787035679,-0.00338192142495387,4.28537660295138,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14442",0.000726630671310261,0.000537370265585899,0.636771089071424,0.000895243217900077,0.000123687168407134,0.137291258661186,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14443",0.0017948161846964,0.00155601343609001,0.714251696979587,0.00229928798816933,0.000596504566286799,0.253834192178472,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14444",0.00041982339859975,-0.0041715165936439,4.81269172319353,-0.00158374990972905,-0.00388195036038478,4.32502408911499,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14445",0.000843797811843711,-0.000336269157151702,5.90395661575735,0.000598806163845527,-0.00068301015473004,5.43219024061104,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14446",-0.00086907416379676,-0.003091614141087,4.43835411556966,-0.00246360300145037,-0.00206010391747427,3.83802968677818,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14447",-0.00011108845699178,-0.0044629543562363,4.68750288159099,-0.00203664936603847,-0.00397270205161934,4.23866395841431,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14448",-0.00218476789311873,-0.0046571704067713,4.2737498012606,-0.00414756813030939,-0.00304304543984324,3.77457592126021,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14449",-0.00088592741916718,0.0053188500435752,1.73584483268636,0.000708527138301192,0.00534537393194927,1.43901492411284,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14450",3.23654414364398e-05,-0.0031453150952918,4.72267866462599,-0.00130344499989281,-0.00286270601052994,4.28512042249266,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14451",-0.000536608876240739,0.0109449126577816,1.61978525456471,0.0053411848350755,0.00956821857662584,1.0616629833957,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14452",-0.00296132871381486,-0.0006701303639932,3.36413822332547,-0.00301853479282362,0.000327093504251198,3.03365214604205,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14453",-0.000981468431775269,0.000612743614402,2.58348743015725,-0.000594706624720227,0.000992501410616483,2.1106272206652,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14454",-0.000473774035368199,-0.0160484244882514,4.68287602270994,-0.00925317550740535,-0.01312079012182,4.09816153134162,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14455",0.000367149992006329,-0.0039205733834193,4.80576367220536,-0.00162265403195412,-0.00358785293232445,4.28765452762197,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14456",-0.00241538792091782,-0.0037480319296,4.13993113347899,-0.0035269858662793,-0.00272804194485401,3.79995042766052,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14457",2.75939712031095e-05,0.0036574789876385,1.56325193685723,0.00142658029003565,0.00336790478611639,1.17012824592509,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14458",-0.00087042221152222,0.0017518083262838,2.03193735535183,-0.000433525865876536,0.00190749116956396,1.79427549297559,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14459",-0.0002007261687282,-0.0019398451218679,4.60928057640841,-0.000691694375158421,-0.00182341684291365,4.34981909151065,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14460",-0.00221347537580315,0.0079210990350015,1.84328607191963,-0.000870677236906936,0.0081783375028621,1.6768582250136,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14461",0.00043949908484046,0.0079497404732517,1.51556783925728,0.00285551111257738,0.00743219949433402,1.20397735657538,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14462",0.00142461231984216,0.0009059696262513,0.56642846372256,0.00168215638602822,0.000143704970270526,0.08522210088944,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14463",0.00328119645875909,-0.00190151074054833,5.75796264027338,0.00256393579891657,-0.00279432040332312,5.45481741922479,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14464",0.00015534151259617,0.0010495099898061,1.42384985555592,0.00045174708991877,0.000959961859132119,1.13095346025524,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14465",0.00081035833588778,0.00283377475870062,1.29226556365713,0.00138273229741213,0.00260288520862618,1.0824774979105,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14466",0.0023511897370289,-0.000501879766802227,6.07288368379698,0.00211970208654383,0.00113438950283279,0.491381962626445,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14467",0.00201830091970193,-0.00036717845456907,6.10322886026789,0.00197011072681066,-0.000571858674914492,6.00068136061081,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14468",-0.0003744867282841,0.00179281030916054,1.77671799646193,-0.000949278071153314,0.0015662950737076,2.11566413160652,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14469",0.00078000599163915,0.00045385154515232,0.5269718434992,0.000841206937278091,0.000326743723283763,0.370486126758876,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14470",-0.00187499938317158,0.00450835258267757,1.96492938963254,-0.00451371146175241,0.00186206190462998,2.75032755302999,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14471",6.27403521873994e-06,0.00034005028496574,1.55234810393495,0.000103645860912483,0.000323930695271253,1.26112687892672,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14472",-6.10381941973598e-05,0.0001952578574626,1.87377503889235,-3.36599307241073e-05,0.000201787762551171,1.73608308172125,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14473",0.00252256184050095,0.000685870069457021,0.265476536994068,0.0025334557606766,0.000644467144254127,0.249099220674266,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14474",-0.00015225140646618,-0.00093663003105379,4.55124607948277,-0.000152226207530182,-0.000936634126851959,4.55127298325487,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14475",0.00029174743246593,-0.00052463448320975,5.2199008004786,0.000188292607284657,-0.000570003332766722,5.03143949188918,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14476",6.7411725094401e-05,0.00349801718783847,1.55152730150179,-0.00242580438628194,0.00252113896217341,2.33692546489924,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14477",-0.00162945999322333,0.00175851951615222,2.31811954003357,-0.00238194811264532,0.000271760826590179,3.02799203210988,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14478",4.59730831844198e-05,-0.00181419823269788,4.73772427482934,-0.000463190406991056,-0.00175467472734209,4.45430115757052,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14479",0.00246705261056862,-0.0048372456861237,5.18401395045947,-0.000909592379274978,-0.00535331076202388,4.5440842363213,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14480",0.00091683350813489,-0.0007745448540634,5.58171538178224,0.000691834291495432,-0.000980749063576426,5.32673938428846,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14481",-0.000135009743677079,0.00270767248347204,1.6206169840368,0.000196901457042649,0.00270387642558862,1.4981027301964,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14482",7.81174110610402e-05,0.00079269166577956,1.47256646233668,-1.12184770704965e-05,0.000796452479862717,1.58488095270317,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14483",-0.00077734632290074,-0.000741360945265199,3.9033005074035,-0.00081893847277386,-0.000695142528336909,3.84540919842804,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14484",0.00145993819545917,-0.00146509779655024,5.49602320113193,0.00137460088623526,-0.00154544604939098,5.43934609007412,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14485",0.00127060932649572,0.00460984275362795,1.30184483326008,0.00195942800138835,0.00436185054548288,1.14859171564609,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14486",0.00036033938482043,0.00116709460681413,1.27133230741532,0.000645271321918562,0.00103710135214301,1.01422216240158,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14487",-0.00017534977750295,-0.00136609244937904,4.58472838951942,-0.000498868349532296,-0.00128377821081201,4.34175397585215,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14488",0.00289842728383619,-0.0031502739128275,5.45617469864394,0.00155474567660956,-0.00398846741576152,5.0840803871033,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14489",0.000647846558079979,0.00046337971894675,0.62089533463397,0.000528121696775195,0.000596249444563712,0.8459160425098,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14490",0.00055317937568267,-0.000282022320497411,5.81171200555746,0.000549740701548887,-0.000288667926863984,5.79966122131683,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14491",0.0004267172341015,0.00464133740401511,1.47911564133356,-0.00136885023475024,0.00445537310790164,1.86887820224894,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14492",0.000842672044721,0.00119486071500429,0.956557498049751,0.000415915046960511,0.00140171429932304,1.28235247868055,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14493",0.00326785003366699,0.00030246176085884,0.0922938520008854,0.0032772599009273,0.000172900263427089,0.0527087022068966,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14494",-0.00033404383314892,0.00322222138217612,1.6740961223675,-0.00162645568359036,0.0028015955860071,2.09678873668458,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14495",0.00092641974001342,0.00292369006648207,1.26393830330414,0.000867484368413631,0.00294171514768009,1.28403355202642,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14496",0.0007836549478283,0.0135091428378363,1.51285203605158,-0.000293536291052838,0.0135286692522271,1.59249027432216,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14497",0.00219017458148255,-0.00032450203899058,6.13609277525256,0.00215677188615915,-0.000500501050703014,6.05516105123527,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14498",-0.00120012689855265,0.00606154638509783,1.76625866049979,-0.00272781407711233,0.00554451796931257,2.02801058892859,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14499",0.00232101520786712,2.91855472065068e-06,0.00125744681573472,0.00228206741851014,-0.000423424621965438,6.0997272958532,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14500",-0.00490548672846256,0.00654651096426249,2.21386748690251,-0.00742762285800532,0.00342797673964806,2.70920229102689,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14501",0.002254320947549,-0.0092594314431782,4.9512049564616,-0.000943824034489985,-0.00948304960323389,4.61318819083459,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14502",0.000732480481140469,0.00208200583884494,1.23250566911856,0.000835903202176314,0.00204268005444504,1.1823680064726,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14503",0.00267607813725264,0.01279521744358,1.3646214841527,0.00847986554305935,0.00994841012407561,0.864919859106489,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14504",0.00047798645206351,0.0101112054025809,1.52355854923937,-0.000271380433165531,0.0101188585523286,1.59760917275479,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14505",-0.00016067637932297,-0.0014442354468017,4.60159101934545,-0.000883167353335678,-0.00115397068882745,4.0591492119424,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14506",0.00121367152621852,0.0124414928783754,1.4735536904936,0.00609478142802245,0.0109140910276968,1.06150220729168,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14507",0.0016056163918679,0.0192704695110955,1.48766829135128,8.58679906651314e-06,0.0193372419295715,1.57035227181884,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14508",0.00101512797374839,-0.0152713529273437,4.77876402753365,-0.0083180715327681,-0.0128473495714224,4.13780544827473,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14509",0.00393224855439284,0.00290437327096622,0.636167481041111,0.00381573577103395,0.0030558343077267,0.675259389757382,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14510",0.00337844589258195,0.0034958194217171,0.80247084239333,0.00418208390301413,0.0024788756133595,0.535061898380866,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14511",0.00137899527406024,-0.0051876241506174,4.97220453416408,-0.00170499190993303,-0.00508980106497418,4.38915533064288,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14512",0.00056413483897353,0.0086322810722667,1.50553735601677,0.00405435419624353,0.00764177575427074,1.0830074311365,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14513",0.0005254792710044,0.0183924594305063,1.54223373210408,0.00388950287218593,0.0179841724795536,1.35780309600119,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14514",0.00168076603173426,0.0015857529293003,0.75631940345594,0.00191759963681097,0.00128934031160072,0.591942058869725,"cpac_ccs_all_gsr-cpac_default_all_gsr"
