"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12874",0.007442646367143,-0.00907866989361418,5.39908391971009,0.00601804127148598,-0.0100796037242669,5.25063755398113,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12875",0.0031947024059613,-0.0035520048990901,5.44487703601999,0.00286481089043841,-0.00382305124577744,5.35547520554498,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12876",-0.0033617129097341,0.0041752169982825,2.24867500176151,-0.00370426426209586,0.00387452925486174,2.33373229278982,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12877",0.0043114970158517,-0.007743932986561,5.22040590164779,0.00535650916315942,-0.0070615376656246,5.36133785117766,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12878",-0.0044513360699877,0.0021083273354058,2.69925517851262,-0.00456108994141773,0.00185900390195688,2.7545698869599,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12879",-0.0143210399736547,0.0302799220789955,2.01257478938009,-0.0272142115008456,0.0195282502909067,2.5191682111554,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12880",0.00603626485594101,-0.0230243143172864,4.96878776132246,-0.000554427553251411,-0.0237959692654127,4.68909397376482,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12881",-0.0037069258110512,0.0043017740406028,2.28205537169942,-0.00409377357370342,0.00393542587178176,2.37591341468826,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12882",-0.001933445943928,0.00461114533749247,1.96782778825559,-0.00382602643234766,0.0032190676104343,2.44213568159377,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12883",-1.79996113309003e-05,0.00261106895753695,1.5776897970591,-0.00185903221325087,0.00183357691878927,2.36308796045655,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12884",-0.0012489064939503,0.0068567028134902,1.75096508992044,-0.000518927971881169,0.00695016939816253,1.64532212054019,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12885",-0.0055032708641206,0.00360467541807443,2.56170632477216,-0.0065724555343342,0.000287233916431313,3.0979177653839,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12886",-0.0026033837906041,0.000939712486977592,2.79518914885593,-0.00250534740427483,-0.00117639326045977,3.58058731225338,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12887",-0.0031936066355188,-7.723385984852e-05,3.16577183935676,-0.0024282848835779,-0.00207569769853991,3.84886672065467,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12888",-0.0005915939519817,0.00259739777480293,1.79474011147615,-0.00164430511276598,0.00209588150922332,2.23603975273946,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12889",0.0067077973157093,-0.00791168110415356,5.41562459864578,0.00921156567697437,-0.00476825969314226,5.80552679021007,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12890",-0.0022177736171129,0.00148045823017627,2.55298392233803,-0.00254598239206351,0.000792622260197906,2.83978064952041,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12891",-0.0025277390771365,0.00336553644281257,2.21497915240551,-0.00413855097380605,0.000767265421605437,2.95827927463428,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12892",0.0027181888267868,-0.00195739981514663,5.65908863612151,0.00334146702067213,-0.000233586566748126,6.21339345141301,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12893",0.0011070205711749,-0.00067779261255883,5.73379445184791,0.00129762484981313,-3.26667995245098e-05,6.25801632144385,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12894",0.000725619099098903,-0.000983244251498812,5.34815576882425,0.00120080569119741,-0.000226623094742081,6.09665338719333,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12895",-0.0010515608283558,-0.000162863180892219,3.29524938930573,-0.000889970993490575,-0.000583314856803825,3.72177654959522,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12896",-0.0021219549572707,-0.00093521659596872,3.55671387399328,-0.00145847825653825,-0.00180282114955038,4.03218563411654,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12897",0.002759816299612,-0.00438092175683651,5.2745488586345,0.00446731255842118,-0.00261766689105011,5.75315323570268,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12898",0.000227377257446398,0.0002764155925357,0.882430771962121,0.000161827828356862,0.000319245596633704,1.10163839587795,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12899",0.00061240167937,-0.00097453246287457,5.27343353537649,0.000982865330967547,-0.000598936623753822,5.7358986538971,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12900",-0.003151303392383,0.00363479019642709,2.28506797157601,-0.00453069308600264,0.00161716820502228,2.79875203778328,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12901",-0.0059797837181112,0.00382277514163914,2.57278815635927,-0.00709518235615787,-0.000172656977235227,3.16592224799985,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12902",-0.0039636371600249,-0.00097595364978079,3.38301691840201,-0.00265756588036845,-0.00309842680312964,4.00343321319438,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12903",-0.004958958866088,0.00536303469978515,2.31706739655432,-0.00723789845701686,0.000982975153584932,3.00660902962185,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12904",-0.00266129233121695,0.00422495802678306,2.13291000107189,-0.00413136641833999,0.00280438205629784,2.54523527728206,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12905",0.006885090218258,-0.00186645982323605,6.01846042265282,0.00706690657709219,-0.000973124357909846,6.1463442887398,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12906",-0.0018851966004525,0.00088188686234414,2.70403876952096,-0.00202535607936233,-0.000479190371483906,3.37391618651025,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12907",-0.0020112178923395,-0.0022545530267019,3.98397271249447,-0.00205457221023788,-0.00221511620318111,3.96457398023849,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12908",-0.004810926677973,0.0035741983692307,2.50262949627135,-0.0059593232088861,0.000637476568569583,3.03502659115733,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12909",-0.0019482165657535,0.00064416295176823,2.82226591391859,-0.00194362556646922,-0.000657885516540926,3.46797132776301,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12910",-0.0025926070225183,-0.0015446638818647,3.67891495541267,-0.00194114985901151,-0.0023107433665399,4.01369733092935,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12911",0.0013697315249446,0.00152286318117003,0.838287993577825,0.000388441121340005,0.00201106693430191,1.37999419934794,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12912",0.0071630313224111,-0.0079255536227575,5.44729373074655,0.00865089149018552,-0.00626781416269522,5.65618648587766,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12913",-0.0030740106257511,0.000132224004094595,3.09860563588327,-0.00226715024883903,-0.00208015726897718,3.88400379928072,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12914",-0.000960003263148799,-0.00162459008881341,4.17867248044621,-3.77220532375277e-06,-0.00188703073435334,4.71038996668002,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12915",0.0025060414756087,-0.00253979621898317,5.49109762225744,0.00353575687274897,-0.000478781837834971,6.14859255106449,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12916",-0.0029808293671105,-0.000659926435797049,3.35946860000203,-0.00240582001222263,-0.00187959481944416,3.80480801897508,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12917",0.0046877344277006,-0.00142506285587898,5.98806448227099,0.00482448554875333,0.000854398851664553,0.1752790110081,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12918",-0.0050915271992479,-0.00332331029930089,3.71987330922156,-0.00249536185637685,-0.00554447560837452,4.28948288500873,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12919",-0.0015005106196775,-0.00086888460576514,3.666472242111,-0.00122707428124395,-0.00122506378862908,3.92617092344655,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12920",-0.0062263323840734,-0.000194820125399699,3.17287215674337,-0.00561954864821961,-0.0026880927864408,3.58776808701109,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12921",-0.0057006737287311,-0.00261893856747908,3.57224317428319,-0.00424975896351722,-0.00461476640077039,3.96814376588883,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12922",0.0024108353780252,-0.00466860858480771,5.18906457941634,0.00325277361036538,-0.00412643880092613,5.37994028701522,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12923",-0.0017903213584691,-0.00275296135575354,4.13578487220303,-7.96707926860344e-05,-0.00328294065704146,4.68812562443306,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12924",0.0037158588303961,-0.00602535284524887,5.26500033335066,0.00413202669810182,-0.00574794216423192,5.33566783321074,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12925",-0.0040454103649828,0.00253340797405728,2.58210034094211,-0.00476770759953479,-0.000229052896653712,3.18959830636452,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12926",0.0039457190840343,-0.00937157792833397,5.1108925312811,0.00486924448951966,-0.00892668079737543,5.2117482961596,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12927",-0.0093366305798752,0.0085322212128159,2.40118152347812,-0.0116008583759484,0.00503900330925418,2.73181683954771,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12928",-0.0058722449547819,-0.00101796473980301,3.31323873373878,-0.00496009067046034,-0.00330409042873466,3.72922714993077,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12929",0.000745973636748498,0.0002765023731553,0.354960066933856,0.000653216768915372,0.000454134431520068,0.607515933375632,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12930",-0.0001835532754151,-0.0119610008109127,4.69704420518773,0.000532134540082817,-0.0119505675612006,4.75688755840555,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12931",-0.0022836925273192,0.00454173669719041,2.03670028659575,-0.00482630728915959,0.00159667834473468,2.8220984499932,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12932",-0.0017048583915222,-0.00288516893964923,4.17868442738765,-0.000443758090275468,-0.00332171954005382,4.57958244059733,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12933",0.0060214595286852,-0.00821109844415904,5.34513681246748,0.00602296310583271,-0.00820999561151179,5.34531993999092,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12934",-0.0012317062142348,0.00165094514079363,2.21177187342671,-0.00171743834328215,0.00113715680234477,2.55674170918447,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12935",0.0078411139772888,0.003237891025323,0.39160951453629,0.00658964410570145,0.00534262082286355,0.681267656458413,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12936",5.51832838997027e-05,-0.0100921223895411,4.71785688216124,-0.00136118040296951,-0.0100000583713732,4.57710316697252,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12937",-0.0075472492200341,-0.0081529605497833,3.96555151729389,-0.00625936950520255,-0.00917889045108223,4.11389310808084,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12938",-0.0083181155544325,-0.0111951637194464,4.07337667680031,-0.0054374428799854,-0.0128435568285813,4.31190859987632,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12939",-0.0057560230314389,-0.0033552038277369,3.66934605942166,-0.00453923131449058,-0.00487694299102045,3.96284051320323,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12940",0.0085682014898085,-0.003783577477159,5.86735244353277,0.00923539592760636,-0.00156108851637994,6.11573494526653,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12941",0.0076828253694224,-0.00953829022401595,5.39045759192798,0.00947909871783605,-0.00775573810492062,5.59744872623608,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12942",0.0030939223727749,0.00014733840742391,0.0475859316546313,0.00268776237516222,0.00153947967499464,0.520159567589784,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12943",-0.0046833634697588,-0.00078729058725715,3.30813916977392,-0.0031437951303084,-0.00355953255882063,3.98893104133317,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12944",0.0023686896824705,0.00470703199725599,1.10457314832932,-0.000727278808347217,0.00521899478539335,1.70925694043647,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12945",-0.0132390521035609,0.0051825522639672,2.76847041854231,-0.0141618039780859,-0.00125485324075097,3.22997012986931,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12946",-0.0102280201365504,0.0049102213089531,2.69401136354006,-0.010943882742688,-0.00299234017632899,3.40849477907633,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12947",0.0036154995944164,-0.0099710201441542,5.06024503262148,0.000151867362171044,-0.0106051881801626,4.72670810230506,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12948",0.0027382448344905,-0.0035170643462397,5.37391921053073,0.00380712218356737,-0.00231809125544997,5.73625991652393,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12949",-0.0013217359057905,0.0018905830126509,2.18092842657399,-0.0015880238377791,0.00167316174443038,2.33009399065835,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12950",0.0002008367851353,-0.00066747628512006,5.00466187651296,0.000527943645031946,-0.000455121426798982,5.57172879488354,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12951",-0.0014167323595034,-0.00202678462176659,4.10233118801963,0.000133041974442088,-0.00246926837636782,4.76621604149147,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12952",0.0014388958813789,0,0,0.00101745303514441,0.00101745303514441,0.785398163397448,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12953",-0.00645140982010539,0.00798604305416163,2.25029684084458,-0.0095346309906247,0.00380636101841307,2.76176378917131,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12954",0.0020211943847051,0.00090947705049051,0.422829065550909,0.000878647902603466,0.00203478576498433,1.16316879234797,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12955",0.0153137264361257,-0.0111856088125937,5.65232693954382,0.0179103391845514,-0.0062328013094587,5.94829317188165,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12956",-0.0076376869757758,-0.00573079059609395,3.78530534170514,-0.00496017848801554,-0.00815921886967386,4.16616395272004,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12957",0.0041601243392076,-0.0109383738749827,5.07581893657685,0.00603370395240622,-0.0100274161258666,5.25407274829372,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12958",-0.0048977373193879,-0.00142161072263523,3.42408866294078,-0.0042165245522015,-0.00286875035461755,3.73901474570979,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12959",-0.0046152190196342,-0.00486234822807092,3.953060083065,-0.00122339877190776,-0.00659135587987117,4.52887080778506,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12960",-0.00177373594805703,0.0004589017593022,2.88842349924882,-0.00166984449553816,0.000753889513683095,2.7175145495381,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12961",-0.0054564633952841,-0.00076673207627614,3.28119673657626,-0.00413233433578549,-0.00364481601705138,3.86438674930464,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12962",-0.0004722957002223,0.0030732427641106,1.72328326023932,-0.000791397121108925,0.00300692116828944,1.82815179013121,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12963",0.003981322050576,0.00134891491744809,0.326672149136112,0.00272007121611509,0.00320495074910346,0.867052110547442,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12964",0.0032037668943105,-0.006990495299054,5.14212641960355,0.00481606368028466,-0.00599472079972195,5.38919002557931,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12965",0.0081028900666087,-0.00829756938176563,5.48591734386862,0.010193590805131,-0.00553147282143817,5.78600860278103,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12966",-0.0109761797341021,-0.0055232079648894,3.60779657167708,-0.0118670692632134,-0.00318669340866479,3.403936166409,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12967",-0.0047647323650783,-0.00086267593807045,3.32070674960131,-0.0037055870864119,-0.00311697106659137,3.84092895201563,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12968",7.24745524985984e-05,-0.006160647339055,4.72415255090436,0.000261916525913502,-0.00615550387299193,4.75491330270771,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12969",0.00198984064852471,-0.00635206755887418,5.01596493131198,0.00503505297965208,-0.00435390279761959,5.57020828883409,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12970",0.0017057024670245,0.00280721726427076,1.02479762991138,0.000248137643123793,0.00327541102533686,1.49518304870488,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12971",0.0037280004199435,-0.00482536933464309,5.37018751845234,0.00492551573413789,-0.00359464478072215,5.6527375839211,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12972",-0.000195906273359999,0.00177678584900337,1.68061155110115,-0.00119208517127482,0.00133202108301149,2.30081139857039,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12973",-0.0021310791538585,0.00249780784062904,2.27713352526801,-0.00308676288037284,0.00111912344675221,2.79377644445355,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12974",-0.0013948192425839,0.00126991177528965,2.40303452941028,-0.00186099857961028,0.000308027471486164,2.9775624809814,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12975",-0.0061791321452648,-0.000724069874231843,3.2582405580345,-0.00405459536556094,-0.00471870826317824,4.00254374491915,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12976",-0.004241961188925,-0.00100825745832133,3.3749491115307,-0.00344931959936715,-0.00266702308426984,3.79977884454353,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12977",-0.0025390924976588,0.0011766463770371,2.7076413085425,-0.00279389082145217,0.000160192028725143,3.0843188223018,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12978",-0.0018230627584025,-0.00151977780422817,3.83651181047286,-0.000839507304785644,-0.00222002474772474,4.350857580977,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12979",-0.0036252064744068,0.000722176162245964,2.94495714795898,-0.00313699394067306,-0.00195523129260397,3.69895546953469,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12980",0.0014341146418854,0.0022748363679363,1.00830510523388,0.000830901256201042,0.00255757080242155,1.25667379717059,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12981",0.000678089996753298,-0.00405937426580457,4.87790378352581,0.00277107969370896,-0.00304293325669281,5.45106284110424,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12982",0.0051364519007426,-0.00054657646451724,6.1771729564103,0.00449050343479946,0.00255289303776337,0.516942677714189,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12983",-0.000681585196221099,0.00235484023749017,1.85253720712604,-0.00193296825114181,0.00150780126803511,2.4791386882638,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12984",0.0027976091248214,-0.0042444693943478,5.29514784492846,0.0018539355927853,-0.00473339836403434,5.0856947604635,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12985",0.0025514774905223,0,0,0.00180416703559315,0.00180416703559315,0.785398163397448,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12986",0.0039700986275631,-0.00114127353562699,6.0032656878458,0.00403578883948513,-0.000881247319875764,6.06820160904634,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12987",0.0019729275397048,-0.00036958541047239,6.09800310936674,0.00191874332339396,0.000589457811459648,0.298058598774162,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12988",0.0058587228121126,-0.0072762012030762,5.39028641828631,0.00612982638993174,-0.00704932375239729,5.42813092611751,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12989",0.000794874823292201,-0.00331086763458886,4.94801009433846,0.00144968200582153,-0.00308092397836576,5.15218783036313,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12990",-0.0034305351871228,0.00209389132678673,2.59358396656127,-0.00386974067026622,0.00108538458776967,2.86813896812444,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12991",0.002557752321345,-1.23332853897811e-16,6.28318530717954,0.00180860401101878,0.00180860401101859,0.785398163397395,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12992",0.0024133156142929,-0.00161600273914865,5.69314134987954,0.00290376963827013,-6.06547194074987e-05,6.26230007603056,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12993",0.0014803123991552,-0.00032630599054139,6.06622442117934,0.00150342913527909,0.000193652352812436,0.128101754455704,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12994",-0.0042106745546752,0.00355394621987122,2.44057324194612,-0.00549041600302372,-0.000464377058937243,3.22597140534357,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12995",-0.0034925704419529,0,3.14159265358979,-0.00246962024327659,-0.00246962024327659,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12996",0.0001351598065894,0.00144079885255449,1.47726112395757,-0.000300860532987819,0.00141550430819899,1.78022624174416,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12997",0.0059277637269678,-0.00547305634035444,5.53764975987444,0.00698274754858872,-0.00404153005433924,5.75850895131045,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12998",0.0021770821004321,0.0002116179337079,0.0968981406430362,0.0018322521546485,0.00119470526226119,0.577809345096191,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12999",-0.0014821366194292,-0.00175689694597783,4.01161609630346,-0.000145439420158107,-0.00229396233894615,4.64907276418709,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13000",0.000866138570913399,-0.00551665061835967,4.86812208505761,0.00275864824391474,-0.00485525384871051,5.22908120515842,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13001",0.0003796992588764,-0.00110288596693295,5.04395708896702,0.000896332065165503,-0.000746403250398241,5.58880277414717,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13002",-0.0059108875843567,0.00203841208921877,2.80950672750959,-0.00601763959483577,-0.00169756578283146,3.41654602971045,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13003",-0.0103321355580772,0.00788235107869047,2.48988868521443,-0.0129775282013778,-0.000684284663469624,3.19427229638354,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13004",-0.00556420010530748,0.00133844739083683,2.90553125068828,-0.00519230411078248,-0.00240660388329553,3.57561168600528,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13005",-0.0017332865697517,0.00207426232076217,2.26688017841982,-0.00257358631537722,0.000826740579334524,2.83076469289122,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13006",-0.0005834992575176,-0.00099111767014267,4.18029854570492,-0.000530911054931909,-0.00102025441500819,4.23257750997037,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13007",-0.00607413931156141,0.00138850377386872,2.91686129056529,-0.00553868413525994,-0.00285413544810391,3.61741255846725,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13008",0.0027828114388896,0.000554518418855341,0.196689246859119,0.0021469328482874,0.0018553192518295,0.712664318770178,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13009",-0.0019213158575537,-6.275096501092e-05,3.17424145874667,-0.00146197037619175,-0.00124821269310758,3.84828171253776,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13010",-0.0033030390812009,0.00283265315171108,2.43270869706537,-0.00433858958516569,-0.000332613080516989,3.21810686046282,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13011",-0.0028511891601073,-0.00157012395198429,3.64496615857556,-0.00228030798268629,-0.00232266320317977,3.93619227044349,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13012",-0.0029621319445787,0.00271485528140936,2.39972470210182,-0.00385116772866001,0.00114593716311914,2.85237978149442,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13013",-0.001540412573314,-0.00206128428965979,4.07061349779884,-0.000149070519482707,-0.00256895733694495,4.65442634414586,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13014",-0.0050205803835027,0.00127583051420075,2.89274000084109,-0.00487125846577443,-0.00176204762926511,3.48867296930865,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13015",0.0034156164105194,-0.00637108174790941,5.20450750168619,0.00575989277218277,-0.00436815216714237,5.63434642801121,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13016",0.0014404878427878,-5.83537865584989e-05,6.2426977057297,0.00109744768223081,0.000934889819385892,0.705582423362731,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13017",-0.0039796884551839,0.000193910806342467,3.09290603659034,-0.00295908956276715,-0.00266820362054003,3.87534480192927,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13018",-0.000898248860296602,-0.000657145805758057,3.77320391813327,-0.000197323303942909,-0.0010953333459594,4.53415163622291,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13019",-0.000363017268994598,0,3.14159265358979,-0.000256691972593901,-0.000256691972593901,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13020",0.0013202942585372,-0.00532791473012617,4.95530252658741,0.00349813785270176,-0.00422999809268477,5.40336798343212,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13021",0.003038052522778,0,0,0.00214822754045722,0.00214822754045722,0.785398163397448,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13022",-0.000335352706571399,-0.000532695418357572,4.1505320989373,0.000125206717870194,-0.00061688663816303,4.91263436971257,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13023",0.0027309471995875,-0.00629982318628395,5.12143362436871,0.00268569490471519,-0.00631924739697399,5.11426160633455,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13024",-0.0046363087243982,0.00176118139606571,2.77856173308094,-0.00475129943900237,-0.00142206615131455,3.43240755317762,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13025",-0.0062055069863195,0.00202744752336394,2.82580814952087,-0.0060984259371258,-0.00232982005885563,3.50651781656519,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13026",-0.0029757278942806,-0.00255579257896374,3.85121936327652,-0.00152584932760176,-0.00361369838765537,4.31285808836785,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13027",-0.0053196043324632,-0.00105869917920964,3.33804419593272,-0.00317603481857219,-0.00439679849859389,4.08681886016281,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
