"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"5916",-0.0209650742014454,-0.0086396487351244,3.53248397094617,-0.0187272600338144,-0.0127854447777286,3.74062581667125,"30min-10min"
"5917",-0.0124559407128101,-0.0100928629900049,3.82257360140923,-0.0129420681947117,-0.00946145935992351,3.77286312185471,"30min-10min"
"5918",-0.0185198195415813,-0.003748269387066,3.34128746675665,-0.0174039097681831,-0.0073577961395851,3.54157028479442,"30min-10min"
"5919",-0.00763445008544976,-0.006595040134703,3.85407413794805,-0.00924357437066295,-0.00404174657043094,3.55379266559353,"30min-10min"
"5920",-0.00984641417975861,-0.0128809666505709,4.05972543025183,-0.0125898578347399,-0.0102159998900504,3.82327448506455,"30min-10min"
"5921",-0.0165765040552557,-0.0036836933299129,3.36026308045979,-0.0158062306052371,-0.00620589697761902,3.51572381595283,"30min-10min"
"5922",-0.0129368348190124,-0.0121398540965875,3.89521977457244,-0.0151843687870547,-0.00917456795492638,3.68510298185738,"30min-10min"
"5923",-0.0186714186089885,-0.0063679022079857,3.47027277100958,-0.0180548660194419,-0.00794945686336824,3.5563461716439,"30min-10min"
"5924",-0.0159785162675457,-0.0009993418220802,3.2040541390062,-0.0153412369824538,-0.00457800328066399,3.43159157641904,"30min-10min"
"5925",-0.00665202095952783,-0.0055909729531626,3.8405410948591,-0.00790956030007496,-0.00359822418263111,3.56853124827382,"30min-10min"
"5926",-0.021789031787492,-0.0047845395005084,3.35774686196168,-0.0212546319021715,-0.00677453667577766,3.45014518550111,"30min-10min"
"5927",-0.0119202726928827,-0.0087246605779642,3.77342040569842,-0.0125575535260076,-0.0077794892322582,3.69623201410567,"30min-10min"
"5928",-0.0191339642627503,-0.00027459494763828,3.15594284755239,-0.0173947178196603,-0.00797544875025018,3.57149126197781,"30min-10min"
"5929",-0.013538068366648,-0.0046118954820409,3.46992378379591,-0.0125290416556063,-0.00689724511884174,3.64482013149745,"30min-10min"
"5930",-0.00637048353779378,-0.004788298994128,3.78614140774584,-0.00665171968236784,-0.00438924743317908,3.7248727092563,"30min-10min"
"5931",-0.00874688964448695,-0.0032365125227511,3.49598899947631,-0.00825902816638587,-0.00433261416578982,3.6247191944189,"30min-10min"
"5932",-0.00740693665112941,-0.00056690199710918,3.21798036347118,-0.00696751326929823,-0.00257640200091593,3.49577336148615,"30min-10min"
"5933",-0.00479040888968744,-0.00244959470563388,3.61428214350923,-0.00447422858332846,-0.00298827879161107,3.73043957894944,"30min-10min"
"5934",-0.00816673507509743,-0.0057686106024981,3.75657070704491,-0.00773654003293914,-0.00633390703979859,3.82763261442265,"30min-10min"
"5935",-0.00733096249492012,-0.00853211895237985,4.00256684513494,-0.00646991556013721,-0.00920218765099796,4.09959587607174,"30min-10min"
"5936",-0.00766073667646402,-0.00559828711342233,3.77267684588017,-0.0071592017376983,-0.00622683992964081,3.85745133249564,"30min-10min"
"5937",-0.0154151861530937,-0.00231864360566887,3.29088643862539,-0.0132360381772781,-0.00823476567209278,3.69813797259118,"30min-10min"
"5938",-0.00643824681719802,-0.00038280969760163,3.20098141931179,-0.00600218006208147,-0.00236038129252245,3.51627001614548,"30min-10min"
"5939",-0.0120861611482574,-0.00503138001452146,3.53606503952484,-0.0112756234808622,-0.00665209675741424,3.67459248192956,"30min-10min"
"5940",-0.00786603636667808,-0.0119165533510552,4.12895102447459,-0.00996772572802867,-0.0102236596041361,3.93966553774639,"30min-10min"
"5941",-0.0192706080219838,-0.0028685394316111,3.28936327290158,-0.0186635023631547,-0.00559093297654083,3.43265036154914,"30min-10min"
"5942",-0.0183125999970576,-0.0144435314674683,3.80941819428778,-0.0181763388555319,-0.0146146373787673,3.81879663403093,"30min-10min"
"5943",-0.019606429820217,-0.000911215359507701,3.18803456855903,-0.0180526745990073,-0.00770346308804386,3.54492046222058,"30min-10min"
"5944",-0.0221813183999597,-0.00432645169170994,3.33422347089054,-0.0186907748804804,-0.0127037004281546,3.73854879771317,"30min-10min"
"5945",-0.01233733273862,-0.0024076359774127,3.33432086110374,-0.0116039467810615,-0.00483269171429856,3.53621589374843,"30min-10min"
"5946",-0.0159316273290448,0.0025383064792279,2.98359561470073,-0.0160216003117078,-0.00188893424606101,3.25895011364979,"30min-10min"
"5947",-0.00468546459401987,-0.011960932310008,4.33903155884569,-0.00618807651616039,-0.0112572283096929,4.20977761793432,"30min-10min"
"5948",-0.00799702328308122,-0.0174929606818747,4.28359954530635,-0.0140237979984731,-0.0131639334739195,3.89537442411043,"30min-10min"
"5949",-0.0133250202863303,-0.0118138219334347,3.86694899262597,-0.0134623635376608,-0.011657071771499,3.85524584357107,"30min-10min"
"5950",-0.0194294693225496,-0.00999006538885101,3.61651251148976,-0.0171334965752279,-0.0135554040786716,3.81092246282415,"30min-10min"
"5951",-0.021139128117333,0.001554826514841,3.0681727968015,-0.0200655772287691,-0.00683028795356214,3.46968812570957,"30min-10min"
"5952",-0.00865049274671824,-0.0091872685570157,3.95707384512421,-0.0104340374563789,-0.00709702688867923,3.73889260240274,"30min-10min"
"5953",-0.00745422784741354,-0.0074992396150926,3.93000093031678,-0.00864435528451686,-0.00608927165765948,3.75528005785374,"30min-10min"
"5954",-0.0152173280077176,-0.00303464849898404,3.33843102448269,-0.0138190724869298,-0.00705757740360177,3.61377373914114,"30min-10min"
"5955",-0.00994610141037485,-0.0049255478643413,3.60141214702882,-0.00994064149170837,-0.00493655768351831,3.60251939904152,"30min-10min"
"5956",-0.0046242028441251,-0.0123234137394776,4.35341040018004,-0.00933496835796676,-0.00927944739161333,3.92400813934346,"30min-10min"
"5957",-0.0123022554411502,-0.0052199902044762,3.54288011102235,-0.0122061902770834,-0.00544083684682511,3.56090170795907,"30min-10min"
"5958",-0.0142847542195119,-0.00764816500770613,3.63316344969689,-0.0127139160467286,-0.0100451465819918,3.81026205340243,"30min-10min"
"5959",-0.0119026537367891,0.0017263790356399,2.99755556334872,-0.0119763884400054,-0.00110438692798426,3.23354628998777,"30min-10min"
"5960",-0.0127557510744836,-0.0237974028875473,4.22034662814708,-0.0199733673240309,-0.018168383731245,3.87970305624661,"30min-10min"
"5961",-0.0228310754664454,-0.0096282228200054,3.54067817812664,-0.0200249721247172,-0.014593189268645,3.77135417843625,"30min-10min"
"5962",-0.0100796243016656,-0.0146323609573799,4.10917982536373,-0.0133199220749223,-0.0117594425534453,3.86484927580177,"30min-10min"
"5963",-0.00946269271416757,-0.0179579395844098,4.22742515825295,-0.0141292854117114,-0.0145737243446716,3.94247363300158,"30min-10min"
"5964",-0.00864742063981175,-0.0066415424110006,3.79653810586558,-0.00946927194154413,-0.00540563208293415,3.66031032643484,"30min-10min"
"5965",-0.00846300754560513,-0.0065349340935863,3.79913620294388,-0.00934116687266309,-0.00520292819300321,3.64978594082455,"30min-10min"
"5966",-0.00944807210633689,-0.0012474278140252,3.27286328098217,-0.00952962484328133,-9.16134491226028e-05,3.15120589949137,"30min-10min"
"5967",-0.0125620573381248,-0.00351534367397757,3.41445132510734,-0.0118336007789002,-0.00548897242825306,3.57590135136802,"30min-10min"
"5968",-0.0117030739292459,-0.0097619420305678,3.83680378037873,-0.011415785561206,-0.0100963999337447,3.86573553397657,"30min-10min"
"5969",-0.0110185447172714,-0.005578064825887,3.61022244718454,-0.011053229199735,-0.00550901616864867,3.6039657292382,"30min-10min"
"5970",-0.0182834512977413,-0.0050056961187351,3.40882697443611,-0.0167485469803526,-0.0088784998190528,3.62903373085446,"30min-10min"
"5971",-0.00235209486460568,-0.0094034915831716,4.46728801660872,-0.00520671210072042,-0.00817607199742609,4.14533274996795,"30min-10min"
"5972",-0.0189190700029421,-0.00552066544218595,3.42551357484404,-0.0148221399934135,-0.0129889615719048,3.86117068520955,"30min-10min"
"5973",-0.00783559876573161,-0.00915240658541965,4.00435010371261,-0.00915161799616836,-0.00783651978716158,3.84973216620946,"30min-10min"
"5974",-0.0216269708752125,-0.00048041167287594,3.16380254514948,-0.0186240742070421,-0.0110045683487955,3.67527830314235,"30min-10min"
"5975",-0.0128813258659371,-0.0078482968716545,3.6888056415553,-0.0131171522513512,-0.00744745840303613,3.65797255120552,"30min-10min"
"5976",-0.0146820442895116,0.00070718263618728,3.09346335417628,-0.0124923874365418,-0.0077461466507831,3.69663847865654,"30min-10min"
"5977",-0.0121850649721131,-0.0104263396133911,3.84936664616483,-0.0114772345292967,-0.0112007791545011,3.91480096273259,"30min-10min"
"5978",-0.0135549229627264,-0.00106402758599023,3.21992951844798,-0.0116861935757387,-0.00694988999478113,3.67811297752918,"30min-10min"
"5979",-0.0145494126015338,-0.0053543999510317,3.49422534115726,-0.0144033969112737,-0.00573560487669705,3.52055666488604,"30min-10min"
"5980",-0.0104992974270393,-0.0037476404351034,3.48443846491817,-0.0100234938724396,-0.00487951082398848,3.59463057747249,"30min-10min"
"5981",-0.0107102737240969,-0.0047518516580191,3.55917200875268,-0.0107686233916308,-0.0046180956761551,3.5467175282283,"30min-10min"
"5982",-0.00998754799303453,-0.0069798039642783,3.75154679578264,-0.0107917632953428,-0.00565743963911365,3.62444118557621,"30min-10min"
"5983",-0.00674006892919721,-0.0138740684991605,4.26016305888419,-0.00997160142499004,-0.0117679849979027,4.00943542372366,"30min-10min"
"5984",-0.00909268186839204,-0.00633161317315337,3.74985913315305,-0.00781368288279706,-0.00785573349479976,3.92967442115242,"30min-10min"
"5985",-0.0110387059361411,-0.0060063952869114,3.63991128464021,-0.0113935514023947,-0.00530252765463977,3.57717691410272,"30min-10min"
"5986",-0.0158572284239451,-0.0026341470782885,3.30620597328123,-0.0150657950463265,-0.00560466267863733,3.49774149503156,"30min-10min"
"5987",-0.0114581713115379,-0.0115418122532514,3.93062736623845,-0.0131746042881599,-0.00953587551010673,3.76811866215339,"30min-10min"
"5988",-0.00616516980491821,-0.008719613168401,4.09694962601533,-0.00864394244632115,-0.00627082383062344,3.76920148800491,"30min-10min"
"5989",-0.0112416182306091,-0.0021577785596595,3.33123168800292,-0.0105121759446664,-0.0045303582268586,3.54850310208316,"30min-10min"
"5990",-0.00138290519542465,-0.00186188174656222,4.07354662780494,-0.00182958248756119,-0.00142536252894605,3.80343696898537,"30min-10min"
"5991",-0.0129628057190634,-0.0113942363963657,3.86268061511356,-0.0131998861647737,-0.0111187211676282,3.84161970548849,"30min-10min"
"5992",-0.00958448871198964,-0.0040215869810308,3.53887485553933,-0.0093481226946855,-0.00454402770693129,3.59405035854039,"30min-10min"
"5993",-0.00378738677282731,-0.00175058238770333,3.57455701880861,-0.00406541540050174,-0.000938741116862155,3.36852422601579,"30min-10min"
"5994",-0.0189008577693631,-0.0129053142130526,3.74067457139761,-0.0205322426285483,-0.0101102211646303,3.59914747842317,"30min-10min"
"5995",-0.00676280375727371,0.000480539758309209,3.07065558830264,-0.00676954887856407,0.000373685829866843,3.08644762544957,"30min-10min"
"5996",-0.0306304870845427,-0.000685627289823399,3.16397273571195,-0.0285201727776121,-0.0111935949789172,3.5155994355198,"30min-10min"
"5997",-0.0287830471164155,-0.00815131613105286,3.41756486664633,-0.0239360965547179,-0.0179435514237672,3.78486589035053,"30min-10min"
"5998",-0.0287315046201199,0.003809982368806,3.00975539167066,-0.0269217328818065,-0.0107347856069528,3.52101279557467,"30min-10min"
"5999",-0.020901305906652,-0.0128505617799882,3.69283873004304,-0.0186444272269792,-0.0159495097116688,3.84924639042553,"30min-10min"
"6000",-0.0441533876701121,-0.0048661222651657,3.25135915951884,-0.0353184506115189,-0.0269408209794811,3.79323389093431,"30min-10min"
"6001",-0.00939931055758454,-0.0194303127791672,4.26182998364388,-0.0164282696279922,-0.0139998589522958,3.84735152862016,"30min-10min"
"6002",-0.0276486440250083,0.00222229703945481,3.06138872419178,-0.0217194556564844,-0.0172525756494271,3.81287123278558,"30min-10min"
"6003",-0.0303770912673807,-0.0054278021522459,3.31840747318213,-0.0272959399332243,-0.0143930668459682,3.62683862720013,"30min-10min"
"6004",-0.0310208685067021,0.0074571422224051,2.90567785986145,-0.0303016362296656,-0.00998569450966222,3.45992810935227,"30min-10min"
"6005",-0.0177650257187251,-0.003394509728477,3.33039505926392,-0.0164823688509771,-0.007446499321428,3.56593061548376,"30min-10min"
"6006",-0.0285012920695808,-0.00122577328225815,3.18457380558483,-0.0229886809700219,-0.0168922087671683,3.77529813785888,"30min-10min"
"6007",-0.0294522528805163,-0.000634050510768702,3.1631174105779,-0.0267881814845861,-0.0122568573678968,3.57070507763377,"30min-10min"
"6008",-0.0274317295917941,-0.00654752019093435,3.37589311735891,-0.022285106944648,-0.0172842071705244,3.8012740546398,"30min-10min"
"6009",-0.0217918058117748,-0.0082085436524307,3.50183563718176,-0.0194976284509948,-0.0127320648057933,3.72007802550336,"30min-10min"
"6010",-0.0254325877141435,-0.0114665499310965,3.56516196522012,-0.0218062235896908,-0.0174007729114641,3.81509626457009,"30min-10min"
"6011",-0.0316586971791387,-0.0080441230419605,3.39041596047502,-0.028527109532421,-0.0159117894757271,3.65038771491265,"30min-10min"
"6012",-0.0389727084441397,-0.0085959434489081,3.35868004959736,-0.0326384491640812,-0.0229672349971091,3.7547884746745,"30min-10min"
"6013",-0.0268990034109391,-0.004903995714285,3.3219235738684,-0.0238961879700559,-0.0132882564306682,3.64909387631639,"30min-10min"
"6014",-0.0300207543182565,-0.0061212332054802,3.34273543028155,-0.0267555512524201,-0.0149283509796665,3.65052161311987,"30min-10min"
"6015",-0.0144211221668142,-0.00509754040892281,3.48136199206551,-0.0122531063905614,-0.00915505688416864,3.78327504044968,"30min-10min"
"6016",-0.0155226400270863,-0.00642473785577289,3.53401950656993,-0.0122825220947812,-0.0114616430286898,3.89243275798851,"30min-10min"
"6017",-0.0286491298154409,-0.0236767879642758,3.83224894018875,-0.0283095876420697,-0.0240817394517762,3.8464678230186,"30min-10min"
"6018",-0.0365817772451732,-0.00328752126380316,3.23121961855982,-0.0282609314737526,-0.023459624351453,3.83442441258966,"30min-10min"
"6019",-0.0231101213180569,-0.0040283686826754,3.31417056911615,-0.0199811816920836,-0.0122905589688512,3.69304604157483,"30min-10min"
"6020",-0.027631961337797,-0.000749003507483199,3.16869243611116,-0.0251619699491536,-0.0114438438431159,3.56843700999408,"30min-10min"
"6021",-0.0266136796920653,-0.0037820684464861,3.28275737373657,-0.0222447927069765,-0.0150917588739484,3.737701850762,"30min-10min"
"6022",-0.0391666288806946,0.00474803459171,3.02095478284956,-0.033009878859954,-0.0216082518500063,3.72119450857613,"30min-10min"
"6023",-0.0260964212588447,-0.003852722769665,3.28816800474418,-0.0237007527056698,-0.0115819254203981,3.59613792606442,"30min-10min"
"6024",-0.0197778658316449,-0.0028687895262355,3.28563854487112,-0.0177463521773602,-0.00919026194389956,3.6194320047054,"30min-10min"
"6025",-0.0441385339705591,0.00455696826461656,3.03871474345088,-0.0362076002577956,-0.02565123436419,3.75796653830356,"30min-10min"
"6026",-0.0164420783621448,-0.0114979848919696,3.75185027792421,-0.0168050801618372,-0.0109606057404277,3.71952677201476,"30min-10min"
"6027",-0.0205195302619872,-0.0123271324143936,3.68256432325093,-0.0225590195625591,-0.00800624456975175,3.48262795274284,"30min-10min"
"6028",-0.0164306001283252,-0.0042215269498901,3.39308369381953,-0.016914542254565,-0.00129775601871275,3.21816691096064,"30min-10min"
"6029",-0.0222228099638153,-0.0125642019826619,3.65616275228437,-0.0213465795555946,-0.0140012854918984,3.72210642127387,"30min-10min"
"6030",-0.0234351406003826,-0.0071530936138854,3.43784011954977,-0.0228771081685714,-0.00877556180835123,3.50787795874167,"30min-10min"
"6031",-0.0138258735001991,-0.0076125405521408,3.64489721088864,-0.0139891676711071,-0.00730812832202245,3.62300976693356,"30min-10min"
"6032",-0.00803749263062778,-0.0071676531851969,3.86984618798921,-0.00953969767526501,-0.00499706996500974,3.6241129788798,"30min-10min"
"6033",-0.0071965317873228,-0.0101878907154842,4.09739333358332,-0.00941951262832905,-0.00817654993510993,3.85646927456156,"30min-10min"
"6034",-0.016631452050865,-0.0143992213442122,3.85517825523467,-0.0188729776238953,-0.0113028088654009,3.68119445828951,"30min-10min"
"6035",-0.0353916029658379,-0.0075554638927045,3.35191726111894,-0.0317842618243863,-0.0173035052924061,3.64012999311127,"30min-10min"
"6036",-0.0137023804138747,-0.008980711104267,3.72176337450899,-0.0136063203203586,-0.00912559303742162,3.73237395428537,"30min-10min"
"6037",-0.0260646205907269,-0.0031550591004058,3.26205415475902,-0.0247368962320122,-0.0087980002996283,3.4833035833208,"30min-10min"
"6038",-0.0248074629568572,-0.0128172420129756,3.61848620178653,-0.0257526848688085,-0.0107931058191269,3.5384604925169,"30min-10min"
"6039",-0.0165723766193245,-0.0181184865549975,3.97152956061604,-0.0179582569445842,-0.0167458720098014,3.89207012843681,"30min-10min"
"6040",-0.0162268271975873,-0.0212418906959795,4.06004669535372,-0.019439730809097,-0.0183473351555517,3.8980896187355,"30min-10min"
