"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19380",-0.0051011815197612,-0.022243704784967,4.48695562649781,-0.00400912787489384,-0.0224662268559067,4.53579652207027,"GSR-NOGSR"
"19381",-0.01374058618967,-0.0286258489641347,4.26486393196982,-0.013802871082117,-0.0285958683666655,4.26268696592426,"GSR-NOGSR"
"19382",-0.000310668594537197,-0.0111869399775413,4.68462546608828,0.000919057727649647,-0.0111534512116201,4.79460443305847,"GSR-NOGSR"
"19383",0.000333665995216902,-0.0214359200564622,4.7279534651383,-0.00638908481923845,-0.0204643494115005,4.4097723275045,"GSR-NOGSR"
"19384",-0.0014114701507776,-0.0190942289509704,4.63860188876461,-0.00489002468099572,-0.0185113339832078,4.45412472475363,"GSR-NOGSR"
"19385",0.0134124597997224,0.000163880321857199,0.012217905566187,0.0133804290054081,0.00094077323000481,0.0701941313575253,"GSR-NOGSR"
"19386",-0.0028309431399662,0.0007359072539838,2.8872702435045,-0.00291553516728582,-0.00023548510888653,3.22218678698244,"GSR-NOGSR"
"19387",-0.0028336042228508,-0.0108989967061032,4.45803251720979,-0.00266318549140391,-0.0109418867262361,4.47363768021346,"GSR-NOGSR"
"19388",0.005901396487337,3.85687191553005e-05,0.00653543108357339,0.00589760225150406,-0.000215071453022127,6.24673385120656,"GSR-NOGSR"
"19389",-0.0066687590346449,-0.0155028775487531,4.3061536532741,-0.00625672788262809,-0.0156737013993675,4.3325842097649,"GSR-NOGSR"
"19390",-0.043788944665297,-0.00504307432190911,3.25625523969337,-0.0317587238828635,-0.0305661206378693,3.90785787369023,"GSR-NOGSR"
"19391",-0.0033259181075479,-0.0351143837696443,4.61795402054235,-0.0131531879792366,-0.032727287158621,4.33024334513366,"GSR-NOGSR"
"19392",-0.0167186045352059,-0.00909285856042727,3.63972248056487,-0.0117988686093958,-0.0149324650993316,4.04368383085471,"GSR-NOGSR"
"19393",0.0074371270207304,-0.0312452824663496,4.94606474104446,-0.00602237150273757,-0.0315485273223247,4.52376594752911,"GSR-NOGSR"
"19394",-0.0206601212337793,0.00210760782213448,3.03993100225693,-0.0170128483530448,-0.01190989550931,3.75235418682215,"GSR-NOGSR"
"19395",0.0041038237867698,-0.0101330002055391,5.09719475576035,0.00285276952693356,-0.0105537087729628,4.97638942052376,"GSR-NOGSR"
"19396",-0.000157494273415101,-0.00472554591957928,4.67907304156356,0.00145840117340198,-0.00449762767485601,5.02595151446849,"GSR-NOGSR"
"19397",0.002240875677507,-0.00398494234997692,5.22465368567286,0.00343748035131355,-0.00301413638858882,5.56331148273782,"GSR-NOGSR"
"19398",-0.0053607665226495,-0.00994763807647517,4.21810898356574,-0.00211532027964372,-0.0111003937374053,4.52408405842876,"GSR-NOGSR"
"19399",-0.000564968770902001,-0.00802611810874066,4.6421136118755,0.00252401491583673,-0.00763983706057812,5.03147511820691,"GSR-NOGSR"
"19400",0.0008253568227976,0.0148408724812749,1.51523978950162,-0.0033924890477938,0.0144714798120648,1.8010641217348,"GSR-NOGSR"
"19401",0.000626292993810399,-0.0246588802834837,4.73778179508755,-8.33718894941198e-05,-0.0246666914862395,4.7090090551903,"GSR-NOGSR"
"19402",-0.00258093397558289,-0.000691068793950331,3.40321475944676,-0.00180389975708944,-0.00197097486809516,3.97122172783843,"GSR-NOGSR"
"19403",-0.0026285246605267,0.00562805238189233,2.00772987732263,-0.00339457379846084,0.00520201732322414,2.14896172644745,"GSR-NOGSR"
"19404",0.0110891631345738,-0.00295145586849142,6.02305901820212,0.0110597528182057,-0.00305981998964535,6.01327404662452,"GSR-NOGSR"
"19405",-0.000860365090601171,0.0133096786712938,1.63534857742275,-0.0038316049422596,0.0127752329915611,1.86218382324809,"GSR-NOGSR"
"19406",-0.0025862031763285,0.0051768216234564,2.03410272072377,-0.00282199027124488,0.00505215794481295,2.08019634039163,"GSR-NOGSR"
"19407",-0.0120811120272444,-0.0199235782787314,4.16729691317359,-0.0138991785211387,-0.0187006704607371,4.07322515215921,"GSR-NOGSR"
"19408",-0.007602098016289,0.00313841796971691,2.75007016591909,-0.00822111731996514,0.00023407608437514,3.11312780483637,"GSR-NOGSR"
"19409",-0.0015688995658958,-0.014095674281445,4.60154160256991,-0.00176661647882299,-0.0140722615635586,4.58750339494422,"GSR-NOGSR"
"19410",-0.0028097103325401,-0.0050649840996765,4.20591977928851,-0.0017387077581638,-0.00552498248091877,4.40750179517287,"GSR-NOGSR"
"19411",-0.0057277489047735,-0.0373784748677395,4.560335205724,-0.00935147683691612,-0.0366402425199805,4.46249949270315,"GSR-NOGSR"
"19412",-0.0140197033515806,-0.005982224891119,3.54490338892644,-0.0105891914928018,-0.0109639463808894,3.94437655131739,"GSR-NOGSR"
"19413",-0.00399253719629479,-0.005700331585562,4.10139167318888,-0.00514955567819914,-0.00468147516988825,3.87941419049026,"GSR-NOGSR"
"19414",-0.0151756563765823,-0.0152617371478114,3.92981893502769,-0.0107877040922757,-0.0186238182885919,4.18737231401033,"GSR-NOGSR"
"19415",0.0097841987447333,-0.0062362361729718,5.71573420449929,0.00747445082892244,-0.00887433217135483,5.41236946529818,"GSR-NOGSR"
"19416",0.0043218610347369,-0.0048492092765908,5.44034911672731,0.00219663501033741,-0.00611294593818,5.057361466856,"GSR-NOGSR"
"19417",-0.0027020511222607,-0.0332455626869904,4.6312916935292,-0.0105210985550381,-0.0316524091316458,4.39148327676214,"GSR-NOGSR"
"19418",-0.0078829620674073,-0.024436836086661,4.40034271805116,-0.0067833886916125,-0.0247646055236304,4.4450320740412,"GSR-NOGSR"
"19419",0.0081975658832138,-0.0037986495550709,5.84925427575242,0.00645327072117684,-0.00632337898999205,5.50795313091,"GSR-NOGSR"
"19420",-0.0193662847629821,0.000830353132448201,3.09874267637929,-0.0185522469660995,-0.005617526533478,3.43561163794087,"GSR-NOGSR"
"19421",0.0028930504681929,-0.0184702113337376,4.86775988218869,0.00315873047220332,-0.0184266347857772,4.88216086440582,"GSR-NOGSR"
"19422",-0.0173354928742673,0.00216439422109533,3.01738206334176,-0.0161781445770645,-0.00659329610905504,3.52858500273457,"GSR-NOGSR"
"19423",-0.0251666580612405,-0.002378200181004,3.23581091841447,-0.0216366904658742,-0.0130717305570563,3.6850554654581,"GSR-NOGSR"
"19424",-0.0099541278822021,-0.000591179799863902,3.20091338968224,-0.00955635027259891,-0.00284786321974901,3.43122038528628,"GSR-NOGSR"
"19425",0.0020829463378032,-0.0195502716637722,4.81853165443884,-0.00345913339337545,-0.0193542290918625,4.53552885924936,"GSR-NOGSR"
"19426",-0.0193894334884761,-0.0090027737195694,3.57628564170823,-0.0181210907958106,-0.0113413462172618,3.70081334222535,"GSR-NOGSR"
"19427",-0.0064728981295249,-0.0029318477465476,3.56689049517275,-0.00626381280061752,-0.00335541213608155,3.63337678859607,"GSR-NOGSR"
"19428",-0.0148357133986888,-0.0145944477325836,3.91879309559381,-0.0148247184294466,-0.0146056160484512,3.91954617399836,"GSR-NOGSR"
"19429",-0.0060738647063383,-0.0105770274110422,4.19111805068138,-0.00429723189690614,-0.0114148648414711,4.35233954807114,"GSR-NOGSR"
"19430",-0.0157062716404314,-0.0082488045979603,3.62518997719308,-0.0154476448805117,-0.00872353218506988,3.65566388873954,"GSR-NOGSR"
"19431",-0.0208042952372254,-0.015662388595374,3.78691143141725,-0.0175462822644899,-0.019242065781121,3.97305387941264,"GSR-NOGSR"
"19432",-0.0170995647276745,-0.0124830543966877,3.77218460822289,-0.0164852999690344,-0.0132836985014546,3.81985444343395,"GSR-NOGSR"
"19433",-0.0073109529312966,-0.0212962147462514,4.38169698381116,-0.00973460699460535,-0.0203031086768178,4.2653048352882,"GSR-NOGSR"
"19434",-0.0168076087041074,-0.0157733706283972,3.89525785742056,-0.013598979305181,-0.0186108219374758,4.08135291303254,"GSR-NOGSR"
"19435",-0.0223339518199732,-0.0042843423019458,3.33112112224342,-0.0193064440639712,-0.0120175792263616,3.69836672850983,"GSR-NOGSR"
"19436",-0.0136815006651494,-0.00751353546344397,3.64380209694012,-0.0123190241787284,-0.00958531788178252,3.80283075410343,"GSR-NOGSR"
"19437",-0.0240344869680413,-0.00827047221682214,3.47300934543717,-0.0205225016499837,-0.0149961395209763,3.77263795015624,"GSR-NOGSR"
"19438",-0.0133373261398132,-0.00702240023165932,3.62623231820618,-0.0112071456187374,-0.0100795962545018,3.874070713338,"GSR-NOGSR"
"19439",-0.0082512923502127,-0.0146914291573173,4.2006531533464,-0.0107329198897635,-0.0129894706117328,4.02182870247865,"GSR-NOGSR"
"19440",-0.0112015669490053,-0.0184422046247081,4.16655509952152,-0.0142739903156553,-0.0161815701957885,3.98954396474693,"GSR-NOGSR"
"19441",-0.010745813062387,-0.0290159620006777,4.35770877185735,-0.00898431586986114,-0.0296087929093217,4.41778466902499,"GSR-NOGSR"
"19442",-0.0037135215173793,0.0036954161769268,2.35863820144482,-0.00378236304440384,0.00362492380348325,2.37744593384962,"GSR-NOGSR"
"19443",-0.0203368013061131,-0.0154011951706074,3.78975365087489,-0.0199254367512323,-0.0159298232984583,3.81601139412403,"GSR-NOGSR"
"19444",-0.0138983520563197,-0.0236425428984326,4.18094859237895,-0.013078619005953,-0.0241056787807926,4.21528086702011,"GSR-NOGSR"
"19445",-0.0164331682168055,-0.0114285416527595,3.74926228367458,-0.0133189925728009,-0.0149420553738888,3.98435888987837,"GSR-NOGSR"
"19446",0.0020627949120688,-0.00706024235538531,4.99664740815599,0.00328697115066706,-0.00658011896706405,5.17566104448863,"GSR-NOGSR"
"19447",-0.0075681177357924,-0.0178229641694893,4.31083402785639,-0.00307106606193145,-0.0191181330441277,4.55311336729344,"GSR-NOGSR"
"19448",-0.0062635166034481,-0.0227698756147865,4.44394924407527,-0.00352239968650907,-0.0233514791009692,4.56267499803755,"GSR-NOGSR"
"19449",0.0106084573475177,-0.0158304752091091,5.30278461670971,0.0102275242493783,-0.016079212056836,5.27891004842396,"GSR-NOGSR"
"19450",-0.0064444827971779,-0.0234326210245082,4.44400245531857,-0.00838415898457679,-0.0228106327120202,4.36016147605251,"GSR-NOGSR"
"19451",-0.0105051070309968,-0.0270990815597896,4.34256953110941,-0.0117590675229192,-0.0265789733832639,4.29585649495771,"GSR-NOGSR"
"19452",6.93567632655996e-05,0.0101862851119605,1.56398759419674,0.00030041055310074,0.0101820905634523,1.5413010644939,"GSR-NOGSR"
"19453",-0.0116095659941017,-0.0182416889577182,4.14561222111999,-0.00921162859260599,-0.0195623908884733,4.27230379308085,"GSR-NOGSR"
"19454",-0.000520123902255202,0.0037715189242596,1.70784022716686,-0.000603467289565955,0.00375908381127229,1.72997390961346,"GSR-NOGSR"
"19455",-0.0113439239352656,-0.0242107043735575,4.27421645846089,-0.0122349059509554,-0.0237728814594311,4.23708377563384,"GSR-NOGSR"
"19456",-0.0062883337322061,-0.0218328219266753,4.43195704782243,-0.00861039508536921,-0.021025611783807,4.32370329018991,"GSR-NOGSR"
"19457",-0.016615403984301,-0.0118480595194858,3.76104120105705,-0.0139218687258338,-0.0149207819875318,3.96161017891104,"GSR-NOGSR"
"19458",-0.00892818827873357,-0.019832962466436,4.28939438013133,-0.0131855180500708,-0.0172974292854988,4.0610736538062,"GSR-NOGSR"
"19459",-0.0105973354107044,-0.00667767081500388,3.70387055405725,-0.0074659734471437,-0.0100575367663792,4.07381719518255,"GSR-NOGSR"
"19460",-0.0054969278345594,-0.0112253963112376,4.25702595921756,-0.00492558133735245,-0.011487575307776,4.30732550088322,"GSR-NOGSR"
"19461",-0.0139878594776948,-0.0021640190677196,3.29508276573316,-0.0133716541812691,-0.00464134202033628,3.47568434834789,"GSR-NOGSR"
"19462",-0.0095057263410628,-0.0041572982060725,3.55387443057207,-0.00895832116428822,-0.00523358801997774,3.67032487490755,"GSR-NOGSR"
"19463",-0.000751239154778101,-0.0047083589459741,4.55416827377133,0.000500231936768839,-0.00474160017728641,4.81749872449151,"GSR-NOGSR"
"19464",-0.0221758174550212,-0.0145022916894452,3.72075280111693,-0.0197091071208558,-0.0177097272859524,3.87360913477397,"GSR-NOGSR"
"19465",-0.0332138657401508,-0.0242210622532807,3.77167803205927,-0.0260598601266215,-0.0317915778825617,4.02574502554317,"GSR-NOGSR"
"19466",-0.0053828888624479,-0.0221421124692134,4.47390887739248,-0.0121780312607081,-0.0192599115189551,4.14855784146216,"GSR-NOGSR"
"19467",-0.0186479784389193,-0.0016665317274315,3.23072382747864,-0.0180993103011992,-0.00478950879295997,3.40028686351794,"GSR-NOGSR"
"19468",-0.00772378303479,-0.00835484359062751,3.96621909395288,-0.00474191636440047,-0.0103428460776225,4.28251123152362,"GSR-NOGSR"
"19469",-0.0196730753092918,-0.00635010024573507,3.45381648088484,-0.0118137748026865,-0.0169643269883412,4.10409045687843,"GSR-NOGSR"
"19470",-0.0055611156770249,-0.0109377886625695,4.24201899004185,-0.00483813172983938,-0.0112762453753457,4.30708856112071,"GSR-NOGSR"
"19471",-0.0021536194595842,-0.0240758372229667,4.62317493773845,-0.00674074303309338,-0.0232130652462205,4.42977578306362,"GSR-NOGSR"
"19472",-0.0137218447281594,-0.00598338849689227,3.55278405741329,-0.0105832904412545,-0.0105869695420601,3.9271646032691,"GSR-NOGSR"
"19473",-0.0050721166839727,-0.0057655712026455,3.99088917586747,-0.00460802686198556,-0.00614282242847934,4.06879306426269,"GSR-NOGSR"
"19474",-0.0086361960332546,-0.013777094618406,4.15245916918495,-0.0103667156994421,-0.0125269079846647,4.02107008246239,"GSR-NOGSR"
"19475",-0.0122108225608536,-0.00520080785781687,3.5442405105343,-0.00966385790689683,-0.00909738645666372,3.89680628389929,"GSR-NOGSR"
"19476",-0.000714380574081299,-0.027569445824347,4.6864827377786,-0.0115325947167164,-0.025051625531414,4.28095880497135,"GSR-NOGSR"
"19477",-0.0066536783190054,-0.0066361022600343,3.92566829336698,-0.00560830996498645,-0.00754030156658662,4.0728818974308,"GSR-NOGSR"
"19478",-0.0106668557305767,-0.0084289958484599,3.81033203539155,-0.00980605490587098,-0.00941653170617159,3.90672976133454,"GSR-NOGSR"
"19479",-0.0040734897797838,-0.0053625803287197,4.06276340731203,-0.0043127322132634,-0.00517212989247706,4.01735137182635,"GSR-NOGSR"
"19480",-0.0053705076528703,0.0011837216517666,2.92464987891009,-0.00549929119723179,-3.66841443740814e-05,3.14826325875429,"GSR-NOGSR"
"19481",-0.005526675242201,0.0089048812517489,2.12625014134213,-0.00709193692849613,0.00771657177396409,2.31403867297848,"GSR-NOGSR"
"19482",-0.0039552352122918,0.0004268033614969,3.0341001234701,-0.00393478393002213,-0.000586107599317382,3.28946090217018,"GSR-NOGSR"
"19483",-0.000241677057513599,-0.000657710310119601,4.36025198093821,-0.000315857922897842,-0.000625479355941276,4.24476103521635,"GSR-NOGSR"
"19484",-0.0014304889456797,0.00729406605687832,1.76445527429081,-0.00295061703154159,0.00682228388437427,1.97899979019069,"GSR-NOGSR"
"19485",0.0024344790600706,-0.0095316893478374,4.96245193416674,0.00535745528523834,-0.0082509067976963,5.28828401590193,"GSR-NOGSR"
"19486",-0.0091540664154775,0.00567397130712149,2.58671923363729,-0.0107696989495325,6.68346425923933e-05,3.13538692908935,"GSR-NOGSR"
"19487",-0.0045235918166155,-0.00509814573753252,3.98663414689932,-0.00259810574113659,-0.00630109668568455,4.32130214249882,"GSR-NOGSR"
"19488",-0.0020079568488242,0.00865499908212575,1.79876307647203,-0.00474612152086156,0.00751100727782581,2.1343340697386,"GSR-NOGSR"
"19489",-0.0034302910577853,0.0030459489988895,2.4154714454107,-0.00348446341982514,0.00298382585297102,2.43343924883186,"GSR-NOGSR"
"19490",0.0017690535073395,-0.000946927311340901,5.79171875403076,0.00161433363383846,-0.00119169986299043,5.64727956191038,"GSR-NOGSR"
"19491",-0.0029835638074883,0.0048134926102994,2.12567175178595,-0.00415257037543096,0.00385065233172955,2.3939011682146,"GSR-NOGSR"
"19492",-0.0096827733436001,-0.0070809960577021,3.7730168690678,-0.00687274564966812,-0.00983168205485172,4.10230714919866,"GSR-NOGSR"
"19493",-0.006046539082749,0.00237432970194,2.76741612561005,-0.00600115172522221,0.00248681611374626,2.74874314585013,"GSR-NOGSR"
"19494",-0.0096919321892537,-0.0096935375430739,3.92707362920891,-0.00984671235043258,-0.00953627157477772,3.91097603636905,"GSR-NOGSR"
"19495",-0.0094625792749615,-0.006503334941665,3.74372294724798,-0.00918910579066018,-0.00688433777980623,3.78457178809,"GSR-NOGSR"
"19496",0.0078112140935391,-0.036499812350515,4.92321578764884,-0.00385318986721221,-0.0371268675636004,4.60897481298921,"GSR-NOGSR"
"19497",-0.0149622739448844,-0.0178828835853317,4.0156781167528,-0.00899033424931533,-0.0215137411208251,4.31655764939113,"GSR-NOGSR"
"19498",-0.0134342407062128,-0.0224446247026125,4.17303599126455,-0.00776006984776782,-0.024980418678464,4.41119395695714,"GSR-NOGSR"
"19499",-0.009776816663469,-0.00785082031198582,3.81816246070559,-0.00620455827527542,-0.0108960993135565,4.19475130229768,"GSR-NOGSR"
"19500",-0.0113928101051329,0.0039591522285709,2.80713493575084,-0.0118372937832373,-0.00231289523107884,3.33455213768423,"GSR-NOGSR"
"19501",-0.0085925509408697,0.0168860092865493,2.04150378862858,-0.0168759964937742,0.00861219969804401,2.66972123514264,"GSR-NOGSR"
"19502",-0.0050339035133228,0.0216386800125092,1.79936540774949,-0.00944154967354568,0.0201104400008348,2.00973530029479,"GSR-NOGSR"
"19503",0.000452684770206199,0.0363287137286388,1.55833617348228,-0.00211713196484426,0.0362697962073404,1.62910192947669,"GSR-NOGSR"
"19504",-0.0113760208520415,-0.0118387251973899,3.94691966251618,-0.00868060589116998,-0.0139361524850865,4.15531275683337,"GSR-NOGSR"
"19505",-0.0142575435643464,-0.00152863944940062,3.24840082276592,-0.0114637504751649,-0.00861375133717334,3.7859829846386,"GSR-NOGSR"
"19506",-0.007347342919821,-0.0177897837493873,4.32071839271542,-0.00697042559257036,-0.0179408199614691,4.34181534088315,"GSR-NOGSR"
"19507",-0.0105066403565624,-0.0016697328204216,3.29919632441867,-0.00917617275062519,-0.00538287589717825,3.67211172285748,"GSR-NOGSR"
"19508",-0.0139330505343929,-0.00561068168503358,3.52441470455211,-0.010112792103182,-0.0111059030268834,3.97376026759888,"GSR-NOGSR"
"19509",-0.0097133549699779,-0.0241493541094435,4.3299702136871,-0.0142080852377119,-0.021809880388347,4.13499385849499,"GSR-NOGSR"
"19510",0.0012621512338064,-0.0077331558969796,4.87417542035009,0.00270560500194373,-0.00735353163027442,5.0649493420777,"GSR-NOGSR"
"19511",-0.0153198664062033,0.0131614436669459,2.4318337370505,-0.0192379188179631,0.00615015330342002,2.83217173900253,"GSR-NOGSR"
"19512",-0.0092795966173762,-0.0063266996447597,3.73998962083391,-0.00576086555113431,-0.00964108240178334,4.17378537467857,"GSR-NOGSR"
"19513",0.0022187472154917,-0.00873573963403498,4.96111474212809,0.00209786846593728,-0.00876555383643999,4.94730126855156,"GSR-NOGSR"
"19514",-0.0252789777385534,-0.00471413658473345,3.325959376189,-0.0196424440893865,-0.0165959088163658,3.84311867538166,"GSR-NOGSR"
"19515",0.0028847137001133,0.0083313553856679,1.23746810315051,0.00101130360111811,0.00875844282508509,1.45583926686758,"GSR-NOGSR"
"19516",-0.0017725978560532,-0.0107151042026404,4.54844395341615,0.00145319728123618,-0.010763074788114,4.8465943321694,"GSR-NOGSR"
"19517",-0.0180524592110942,-0.00494266593217917,3.40883787301423,-0.0127541311269456,-0.0136986630472474,3.96268197359241,"GSR-NOGSR"
"19518",-0.0259624106452309,0.00405909061550816,2.9865032701948,-0.023414099312116,-0.011929079450606,3.61279764355863,"GSR-NOGSR"
"19519",-0.0251385236356517,0.00172776300539621,3.07297087625681,-0.0214106451385007,-0.013285887638251,3.69696910447231,"GSR-NOGSR"
"19520",-0.0214289352515447,-0.00448502707094933,3.34791212552422,-0.0166445463382524,-0.0142222997801274,3.84867725581454,"GSR-NOGSR"
"19521",-0.0165253514230785,-0.0171200021256034,3.94466305798871,-0.0150433270272387,-0.0184358353319955,4.02797804237359,"GSR-NOGSR"
"19522",-0.0208790187009416,0.000663134874203261,3.10984250098699,-0.0184094975583645,-0.00987236392280112,3.6338294173279,"GSR-NOGSR"
"19523",-0.0092428823787904,-0.00718308829187635,3.80224335237381,-0.00379090062230124,-0.0110750487379912,4.38259740758905,"GSR-NOGSR"
"19524",-0.0215402000681076,-0.00896878552579044,3.53613462238374,-0.0170022325691012,-0.015979468716072,3.89599071194044,"GSR-NOGSR"
"19525",-0.0124741502982016,-0.0111022411923652,3.86886640959638,-0.0104445433543105,-0.0130298004311464,4.0366799492345,"GSR-NOGSR"
"19526",-0.0142382105643018,-0.00286977380081758,3.34048236848067,-0.00990102223198736,-0.0106269469041182,3.9623387999937,"GSR-NOGSR"
"19527",-0.0065548163931866,-0.00980889516497577,4.12328945936096,-0.00253230611566284,-0.0115224766453419,4.49605712219223,"GSR-NOGSR"
"19528",-0.0124719201742105,-0.0146423663874945,4.00686856332904,-0.010908071318685,-0.015841769672735,4.10937953082063,"GSR-NOGSR"
"19529",-0.0175662408115672,0.0010943657073801,3.07937369703922,-0.016604248091053,-0.00583689968067136,3.47963029868346,"GSR-NOGSR"
"19530",-0.0170911235151096,-0.00019021573515275,3.15272169854827,-0.0143590724900115,-0.00927144661103256,3.71492893582244,"GSR-NOGSR"
"19531",-0.0205018949619494,-0.0184280772515093,3.87377065595459,-0.0181763245203798,-0.0207254180934484,3.99242373618223,"GSR-NOGSR"
"19532",-0.0086254320021889,-0.00911220397031398,3.95442681951364,-0.006003845108639,-0.011017448993867,4.21343915315543,"GSR-NOGSR"
"19533",-0.0143993449290698,-0.00281484940867253,3.33464268477685,-0.0122041586070106,-0.00814389490813586,3.73003698476547,"GSR-NOGSR"
"19534",-0.0231198832274829,-0.000501079598391399,3.16326236356627,-0.0206227338055768,-0.0104634091767783,3.61112089782366,"GSR-NOGSR"
"19535",-0.0283350013398704,0.000751171245548399,3.11508849583617,-0.0263933011132338,-0.0103358703318475,3.51484507454517,"GSR-NOGSR"
"19536",-0.0029755483683952,-0.0048025770076808,4.1577015496827,-0.00320175996046945,-0.00465482192601374,4.10987265539859,"GSR-NOGSR"
"19537",-0.0052857974432755,-0.0219655945175125,4.47623908252077,-0.0107876172826414,-0.0198508012554247,4.21460015763378,"GSR-NOGSR"
"19538",-0.0132439466196429,-0.0108238867072682,3.82677602438426,-0.00968560382321194,-0.0140977914616266,4.11042094436567,"GSR-NOGSR"
"19539",-0.0047425950696689,-0.0227300133533354,4.50669105284837,-0.00445590450906341,-0.0227879492285673,4.51928769617062,"GSR-NOGSR"
"19540",-0.0010710428013707,-0.0145058793327927,4.63868763401701,0.000541270457380742,-0.0145352913349502,4.74961014509352,"GSR-NOGSR"
"19541",-0.0108191206008282,-0.0197120460491675,4.21042271697719,-0.00453612920874528,-0.0220236614081613,4.50926335489899,"GSR-NOGSR"
"19542",0.0024835439887305,0.0161705147904579,1.4184023974179,0.00648783004942461,0.0150187083526567,1.16302572607541,"GSR-NOGSR"
"19543",-0.0046582715035644,-0.0165076122759459,4.43735129895808,-0.00227945955924052,-0.0170001417809283,4.5790992410457,"GSR-NOGSR"
"19544",-0.0180101703304598,-0.01925820400485,3.96046604855617,-0.0146763115283595,-0.0219054910181702,4.12209381094757,"GSR-NOGSR"
"19545",-0.0098928219403108,-0.0141843833493418,4.10338009177728,-0.0123459072384041,-0.0121096338261939,3.91732977286559,"GSR-NOGSR"
"19546",-0.0123691826060299,-0.0194262616383464,4.14540273956558,-0.012897599056614,-0.0190795245789205,4.11795838195316,"GSR-NOGSR"
"19547",-0.0086027891254448,-0.0119577016470701,4.08873812706304,-0.00454622464993989,-0.0140116541082591,4.3986453535039,"GSR-NOGSR"
"19548",-0.0211059435513731,-0.0189335065030426,3.8727865505879,-0.0203292426580808,-0.0197651312832314,3.91292215594472,"GSR-NOGSR"
"19549",-0.0088853698013477,-0.0309848029962576,4.4331177953045,-0.0156978376819794,-0.0281528987021554,4.20373549194523,"GSR-NOGSR"
"19550",-0.0188860740779412,-0.0169728909644142,3.87368836147033,-0.0167542486842438,-0.01908030326787,3.99181082453144,"GSR-NOGSR"
"19551",-0.0183733941475917,-0.019641730054025,3.96034242713891,-0.018798155426485,-0.019235605646292,3.93849193912902,"GSR-NOGSR"
"19552",-0.0224311393177571,-0.0195785475469181,3.85919170234913,-0.0192039734132515,-0.022752646885202,4.01136957599407,"GSR-NOGSR"
"19553",-0.0155532654534308,-0.0241040055033423,4.13935563566627,-0.0188810471480142,-0.0215966017272279,3.99397819384986,"GSR-NOGSR"
"19554",-0.0014711216959253,-0.0069920764295785,4.50501524377265,-0.00365682620515991,-0.00613848140394228,4.17512127215185,"GSR-NOGSR"
"19555",-0.0112906334318197,-0.01328622104128,4.00801091593093,-0.0110463063512726,-0.0134900403573641,4.02625993854461,"GSR-NOGSR"
"19556",-0.0005114217281771,-0.0236842230293515,4.69079898511951,-0.00708465991893739,-0.0226055649458517,4.40868133752465,"GSR-NOGSR"
"19557",-0.0124232243639183,-0.0209725752174762,4.17760925325943,-0.0112147269988762,-0.0216429044536455,4.23431041341335,"GSR-NOGSR"
"19558",-0.0363685904862984,-0.00219550255377446,3.20188757600953,-0.0293143537194737,-0.0216370809360524,3.77743761461192,"GSR-NOGSR"
"19559",-0.0219952791950182,0.00907210066758123,2.75039406327649,-0.0226130819560468,-0.00739890815179091,3.45780940328254,"GSR-NOGSR"
"19560",-0.011087252343862,-0.00923316221106827,3.83600003374554,-0.00526065182659877,-0.0134351773829628,4.33918126566839,"GSR-NOGSR"
"19561",-0.0310227934555752,-0.0010390269275451,3.17507251041324,-0.025086103778818,-0.0182806096162524,3.77133134396601,"GSR-NOGSR"
"19562",-0.0233239115251659,0.00284609613236055,3.02016813059375,-0.0185049898783408,-0.0144800021281389,3.8055662939912,"GSR-NOGSR"
"19563",-0.00814742467856036,-0.00375051615035337,3.57300495762096,-0.00672284437989331,-0.00593719325360163,3.86501273115309,"GSR-NOGSR"
"19564",-0.0064395731197956,-0.0187076511678008,4.38087141698757,-0.0126384501793938,-0.0152221513342987,4.01946306465078,"GSR-NOGSR"
"19565",-0.0029656078589169,-0.0039340323432451,4.06643853937362,-0.00336229771297297,-0.00360088802101717,3.96124195000365,"GSR-NOGSR"
"19566",-0.0110687281246168,-0.0173716668972286,4.14508508438189,-0.0113791695894237,-0.017169917080175,4.12711062745962,"GSR-NOGSR"
"19567",-0.0140435082506462,-0.0125722255475186,3.87176833691862,-0.0149443676270001,-0.011486812239813,3.79691590704907,"GSR-NOGSR"
"19568",-0.0315354542241782,-0.00845628212937996,3.40358086949437,-0.0225607941239625,-0.0236009353431827,3.94951954918316,"GSR-NOGSR"
"19569",-0.0091054503575963,-0.0157014479908707,4.18687140724893,-0.00565739938573276,-0.0172464062173828,4.39541581502996,"GSR-NOGSR"
"19570",-0.0047313001137229,0.0044479993093754,2.38704770591911,-0.00465934903374529,0.00452331352042451,2.37100779320799,"GSR-NOGSR"
"19571",-0.011463813880722,-0.0272722298184027,4.31446562477837,-0.0151000578178875,-0.0254397681171835,4.17671738613789,"GSR-NOGSR"
"19572",-0.0110167225610418,-0.00592994218659342,3.63538347871727,-0.00836421653776674,-0.0093044221761836,3.98015392219367,"GSR-NOGSR"
"19573",-0.000592073536715098,-0.0091337375922378,4.64765684624103,0.000933325064078976,-0.00910519729613248,4.81453686469118,"GSR-NOGSR"
"19574",0.0010789028922549,0.0129074218059509,1.48740239621683,0.00467534680931086,0.0120791846306081,1.20149626377963,"GSR-NOGSR"
