"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"85",-0.0110988523931444,0.0032766098660375,2.85452637673669,-0.0115022215776969,0.00127263326869357,3.03139846266105,"30min-10min"
"86",-0.0163544510340846,0.0047633773355868,2.85817450070812,-0.0170256558054809,0.000533738382306429,3.11025385259629,"30min-10min"
"87",-0.0193826353105644,0.0044682313349971,2.91502328332593,-0.0196935750463776,-0.00279548649399059,3.28259977502712,"30min-10min"
"88",-0.00775414088495342,0.0035199230757571,2.71546616152618,-0.00727559389251864,0.00442518845181751,2.59514826580921,"30min-10min"
"89",-0.0104485524317534,-0.0005361548791506,3.19286148155225,-0.0103315405243765,-0.00164893309952283,3.29985969108555,"30min-10min"
"90",-0.00904666540992749,0.00730641873637728,2.46221251993503,-0.0107338549374241,0.00447328380195132,2.74673451823352,"30min-10min"
"91",-0.00596487593030206,0.0058643597933547,2.36469154952863,-0.00764967137837765,0.00338422641864308,2.7250755450452,"30min-10min"
"92",-0.0120540218178878,0.002140772640119,2.96582710460919,-0.0122227902599581,0.000696956055912005,3.08463330544794,"30min-10min"
"93",-0.0149105467351305,-9.66187823597028e-06,3.14224064303346,-0.013072822837929,-0.00717117844852039,3.64332673031168,"30min-10min"
"94",-0.0161780647315233,0.00556829346539524,2.81010504202329,-0.0161910454922046,-0.00553043546599022,3.47074112256748,"30min-10min"
"95",-0.0115034753235846,-0.0029914019677462,3.39600129303071,-0.011298019271579,-0.00369231509922784,3.45746151716469,"30min-10min"
"96",-0.00989438202889295,-0.0031603057429448,3.45075491604746,-0.0098317249198561,-0.00335015122387784,3.47000246655643,"30min-10min"
"97",-0.0141094293360974,-0.000666640243217401,3.18880539554205,-0.0141161535051682,0.000504594513179692,3.10586197389524,"30min-10min"
"98",-0.00664237900644089,0.00162062751796089,2.90228502298244,-0.0066616344545657,0.00153956448741907,2.91447112420892,"30min-10min"
"99",-0.0111779852600592,2.51596946110998e-05,3.1393418318596,-0.0109831442031914,-0.00207810752759276,3.32859085594272,"30min-10min"
"100",-0.0103470862709526,-0.00112530553840901,3.24992267937136,-0.0100738742083913,-0.00261640312009014,3.39569995914155,"30min-10min"
"101",-0.00407750963410915,-0.0057206146874559,4.09314072102845,-0.00546380175570765,-0.00441569786023853,3.82129739102458,"30min-10min"
"102",-0.0161795370454936,0.0034922177291295,2.92901218354274,-0.0145065222731975,-0.00797081019792671,3.64402417265586,"30min-10min"
"103",-0.0128779470317915,0.00427457109925382,2.82110604028013,-0.0134687818045052,-0.00164480835930297,3.26311101099924,"30min-10min"
"104",-0.0130522363727201,0.00565052213775485,2.73303622316565,-0.0132781872730814,-0.00509696159487151,3.50810805835645,"30min-10min"
"105",-0.0151783861639583,0.00199075803551316,3.0111796294333,-0.0147245134981467,-0.00418750836907793,3.41866779492641,"30min-10min"
"106",-0.0112932552116165,0.00454094755296558,2.75928260733932,-0.0121456798764296,0.000800173914084736,3.07580636179856,"30min-10min"
"107",-0.0177987872541834,0.00211801834996701,3.02315171652998,-0.0164602635715871,-0.00709524859355621,3.54857918801488,"30min-10min"
"108",-0.0111724422969333,-0.0007294547379422,3.20679065076664,-0.0108472339780981,-0.00277364131015623,3.39192909591335,"30min-10min"
"109",-0.0179978939563721,0.0017899326475494,3.04246626925499,-0.0175133681981619,-0.0045177405971559,3.39404851567397,"30min-10min"
"110",-0.00817250897904833,-0.0020374577477497,3.38591828989458,-0.00820791293755307,-0.00188978895542329,3.36788886513945,"30min-10min"
"111",-0.0119836917595079,-0.0023042845254158,3.33155908699484,-0.0122031133275237,-5.11905907524019e-05,3.14578750855135,"30min-10min"
"112",-0.0132620984295245,-0.001151116816236,3.22817314888346,-0.0130611313230804,-0.00257199790829341,3.33602492317462,"30min-10min"
"113",-0.0129860203933185,-1.84904966263003e-05,3.14301652969427,-0.0129199365919507,-0.00130855111253718,3.2425299988036,"30min-10min"
"114",-0.0185683541194975,0.00136381921450096,3.06827572678248,-0.0175889597080679,-0.00610510228782967,3.47568032127119,"30min-10min"
"115",-0.0187601313455921,0.0020591931151121,3.03226599225283,-0.018842746153919,0.00106476371470891,3.08514480045653,"30min-10min"
"116",-0.0228345488019035,0.00458157708413569,2.94357954476336,-0.020387958898019,-0.0112578239254787,3.64610805744569,"30min-10min"
"117",-0.0169946234382268,0.0052421588384253,2.84239272158166,-0.0177420999593202,-0.00123099314697456,3.21086424624817,"30min-10min"
"118",-0.0227445786602745,0.00873901278318352,2.77475982089571,-0.0222622610057759,-0.00990343060604596,3.56015798429316,"30min-10min"
"119",-0.0201235825531214,0.00342503624367521,2.97300800011447,-0.0192698302090808,-0.00673521282187731,3.47784079869271,"30min-10min"
"120",-0.014194573677283,-0.00087074602420761,3.20285946493523,-0.0133889910759685,-0.00479364563626931,3.48540217780653,"30min-10min"
"121",-0.0108249706686519,0.00430976538383774,2.76269780445743,-0.0116499268590046,0.000182405648879619,3.12593669731155,"30min-10min"
"122",-0.0144600404759319,-0.00126597845264082,3.22892011743283,-0.0133504904641716,-0.00569735696390901,3.54494686028242,"30min-10min"
"123",-0.0133183615178264,-0.0017492513620922,3.27218647244681,-0.0131390560606534,-0.00279353533757973,3.35108625007196,"30min-10min"
"124",-0.0117295747615427,0.00277475925120538,2.90930195820639,-0.0120279472150325,-0.000781472188347739,3.20647283198599,"30min-10min"
"125",-0.00884405535781531,-0.0046041674339842,3.62157987078784,-0.00954948660597017,-0.00286757362497613,3.43331147557502,"30min-10min"
"126",-0.00851209622081344,-0.0065085474809279,3.79438720086052,-0.0103858306164136,-0.00263656875333186,3.39020291668545,"30min-10min"
"127",-0.0133992528081227,-0.0008354813885619,3.20386486905937,-0.0133335752938818,-0.00156645295141607,3.25853843117372,"30min-10min"
"128",-0.0197177142172772,-0.0007555714108582,3.17989333624063,-0.0186293431147982,-0.00650436140003322,3.47750650548863,"30min-10min"
"129",-0.0162041344320964,0.00351017644270383,2.9282664143143,-0.0160013760108855,-0.00434180574307768,3.4065525740491,"30min-10min"
"130",-0.0136521541519628,0.0017522829451319,3.01393848199475,-0.0137640107192055,6.17853571102671e-05,3.13710377724566,"30min-10min"
"131",-0.0167201212666713,0.00247265996175049,2.99477152207588,-0.0135713457564469,-0.0100744765034024,3.78016968547333,"30min-10min"
"132",-0.0133844782336259,0.00253753158782778,2.95422873345569,-0.0132752198157878,-0.00305808158624711,3.36800306694784,"30min-10min"
"133",-0.0142306303201482,0.00494666875014751,2.80705114370252,-0.0135603982174486,-0.00656475218242282,3.59244930709997,"30min-10min"
"134",-0.0149659299185581,0.00444207645184086,2.85306264579941,-0.0143146642093526,-0.00622908421075438,3.55203234653699,"30min-10min"
"135",-0.00529102317195075,-0.0012891771695788,3.38058943111922,-0.00543565313088566,-0.000332534240907436,3.20269300682798,"30min-10min"
"136",-0.00559686602387059,0.000367571912798771,3.07601223589345,-0.00553381363926172,0.000914836054250428,2.9777569974083,"30min-10min"
"137",-0.011194414474657,0.002583701047886,2.91476203200719,-0.0114648666028319,0.000739770447185175,3.07715698608417,"30min-10min"
"138",-0.0236320346186867,0.0071443779061075,2.84801105993945,-0.0219719781191351,-0.0112582135979174,3.61510276302389,"30min-10min"
"139",-0.0267841971653031,0.00835424862825365,2.8392457351467,-0.0266584940685592,-0.00874707847964709,3.45864028293388,"30min-10min"
"140",-0.0139590623517201,0.00409462332195291,2.85626553997327,-0.0140746876714761,-0.00367757105142594,3.39716837775056,"30min-10min"
"141",-0.0158384541912684,-0.0034164572987263,3.35404398714265,-0.01510864789315,-0.00585299670969841,3.51118461470728,"30min-10min"
"142",-0.00559018528273953,0.0015426481019755,2.872337387117,-0.00565683171500781,0.00127678878831547,2.91960499819953,"30min-10min"
"143",-0.0179724405969778,-0.000202480852585001,3.15285836262839,-0.0176500272130562,-0.00339501971804836,3.33162376067204,"30min-10min"
"144",-0.0193468563533169,0.0065460277366015,2.81533303853314,-0.0204241868188834,-6.26312349061107e-05,3.14465916679513,"30min-10min"
"145",-0.0136176303766475,0.00160998408490986,3.02391101853142,-0.0127920032274577,-0.00493928732281978,3.51007920358003,"30min-10min"
"146",-0.0114641603324157,-0.004303545597918,3.50070630264454,-0.0116689766988121,-0.00371247352088535,3.44961565290437,"30min-10min"
"147",-0.0235606075008456,0.00431216089997823,2.96057199451596,-0.021879028905359,-0.00974705348270268,3.5606960256946,"30min-10min"
"148",-0.0181099364297308,0.00214194545091624,3.02386498208994,-0.0167581803344913,-0.00719173968384993,3.54697144714498,"30min-10min"
"149",-0.0194953186471054,0.00588580383725851,2.84838579559234,-0.0179471638228201,-0.0096233802107015,3.63378395898979,"30min-10min"
"150",-0.0158778354914582,0.00468392380733222,2.85473148619551,-0.0159419429831322,-0.00446085821891555,3.41443348865601,"30min-10min"
"151",-0.0101961034879666,-0.0030797941411407,3.43493460915123,-0.0104038392128444,-0.00228161958319291,3.35748046287157,"30min-10min"
"152",-0.00320843728439235,-0.0028468584097053,3.86734880135109,-0.00415533384954107,-0.00106389530107381,3.39223967823236,"30min-10min"
"153",-0.00480052376779468,0.00013902161920489,3.11264106801698,-0.00476162004649131,-0.000625563736656866,3.27222078654404,"30min-10min"
"154",-0.0122265434448936,0.0032526997507214,2.88157922433617,-0.0126382175016588,0.000586411680458548,3.09522603700099,"30min-10min"
"155",-0.0155236836904151,0.000253689445329899,3.12525201755002,-0.0151026062023624,-0.00360005549278009,3.37559880034764,"30min-10min"
"156",-0.0105058998476567,0.0012606800096155,3.02216635229014,-0.0105808936195008,8.90837159254574e-05,3.13317355267731,"30min-10min"
"157",-0.010979706009949,0.00218942231488719,2.94476804488847,-0.0111665081597815,-0.000810314541008719,3.21403218990917,"30min-10min"
"158",-0.0084543809327547,0.00056587609740508,3.07475945522375,-0.00834510467091382,-0.00146833264120667,3.31576127557623,"30min-10min"
"159",-0.00746610074185699,-0.0068019358395127,3.88047524968934,-0.0092516320662777,-0.00405170279791436,3.55437625145319,"30min-10min"
"160",-0.0128549720106159,0.000672441120982739,3.08933047921144,-0.0123154352367814,-0.00374600285418327,3.43687198921351,"30min-10min"
"161",-0.020013436031861,0.0042547069055855,2.93211873459886,-0.0203212982835737,-0.00238432143886942,3.25838979755007,"30min-10min"
"162",-0.0197412475067001,0.00501407538803658,2.89286242969188,-0.0180951841092488,-0.00934997952779026,3.6185194628546,"30min-10min"
"163",-0.0181451190249762,0.00597478163686296,2.82349667003533,-0.018914545342865,-0.00268017434348076,3.28235465776513,"30min-10min"
"164",-0.0217053268913024,0.00460611156231566,2.93248368310183,-0.0197493464345926,-0.0101143855270222,3.61490323278084,"30min-10min"
"165",-0.0270930307415247,0.0119558408233393,2.72600684859961,-0.0276117218811979,-0.0107036096392576,3.51140501199706,"30min-10min"
"166",-0.021922739478273,0.00821251244379431,2.78316254460341,-0.0213970635910519,-0.00949829124380733,3.55936751173104,"30min-10min"
"167",-0.0201408519106779,0.00525134163938567,2.88654013475036,-0.0200436265968895,-0.00561101929651524,3.41454601702578,"30min-10min"
"168",-0.0251481808690141,0.00274661461080926,3.03280660588291,-0.0235531220921927,-0.00923175674242024,3.51514423888638,"30min-10min"
"169",-0.0150783507744386,0.00449599160731593,2.85181074502994,-0.0138411502354059,-0.00748285792802409,3.63720890842739,"30min-10min"
"170",-0.00431488054612618,0.00065435845442512,2.99108786099969,-0.00420503136981691,-0.00116794276104249,3.41251267769432,"30min-10min"
"171",-0.0140633202680149,-0.00146816094201412,3.24561232168476,-0.013382109282872,-0.00456635792001515,3.4704320053253,"30min-10min"
"172",-0.00668755725613101,-0.0030993646647837,3.57557713700684,-0.00691414529555226,-0.00255422751753496,3.49546282151191,"30min-10min"
"173",-0.0220313369818896,0.00251224598278562,3.02805250535817,-0.0196076613185564,-0.0103552308860973,3.62748368114991,"30min-10min"
"174",-0.0164831590500126,0.00451748406712472,2.87409438413893,-0.0162527192104962,-0.00528690011533265,3.45608977898068,"30min-10min"
"175",-0.0190786722212665,0.00318728722066249,2.9760610817279,-0.0186787546579969,-0.0050257992379206,3.40443281910674,"30min-10min"
"176",-0.012788177136762,-0.0070345954412426,3.6445017829023,-0.0136282342453942,-0.00522438884998223,3.50766403671935,"30min-10min"
"177",-0.00887396009712218,-0.0058716318530682,3.72612794050325,-0.00969980737435084,-0.00437458173129396,3.56527517971783,"30min-10min"
"178",-0.0201685445942893,-0.0001819264432915,3.15061271492728,-0.0201505836815383,-0.000870210075742739,3.18475119037228,"30min-10min"
"179",-0.0168895583415244,0.000414692329651,3.11704440799374,-0.0166593704311288,-0.00280972018864114,3.30867728806173,"30min-10min"
"180",-0.0211358869405911,0.0031212819888437,2.99497546970972,-0.0206793098956103,-0.00536975420858741,3.39564967135806,"30min-10min"
"181",-0.011433438083687,-8.07043722711974e-05,3.14865116314542,-0.0114152081762479,0.00065041671421428,3.08467610749831,"30min-10min"
"182",-0.017150628152808,0.00448577436141207,2.88577178478364,-0.0163995658600035,-0.00673204703346605,3.53111917258545,"30min-10min"
"183",-0.0100756804365243,0.00255144039935366,2.89357856158362,-0.0103327877453971,-0.00112369114038656,3.24991700260342,"30min-10min"
"184",-0.0130783205191791,0.00072563781644672,3.08616546260953,-0.0115364678385279,-0.00620313853252126,3.63494210797655,"30min-10min"
"185",-0.0168183686894749,0.00294883571819603,2.96802270752601,-0.0139775242817647,-0.00980724081588167,3.75342087092346,"30min-10min"
"186",-0.00837556852276358,-0.0035852368456432,3.54605138112914,-0.00886917554631623,-0.00208369778218721,3.37234494089981,"30min-10min"
"187",-0.0226713378114572,0.00374867419032605,2.97772668330597,-0.0219109711019064,-0.0069246993954863,3.44769749506988,"30min-10min"
"188",-0.0111689970356842,-0.0010487434371777,3.23521587290306,-0.0111473163691163,-0.00125844958062611,3.25400929701245,"30min-10min"
"189",-0.0125637061373301,-0.0032971413338968,3.39823906471332,-0.0114147211626788,-0.00619854770564586,3.63906966196288,"30min-10min"
"190",-0.0129909037300108,0.00606748259728798,2.70464563978139,-0.0143084049022594,0.000920583480081986,3.07734255780445,"30min-10min"
"191",-0.010978410052944,0.00484694305815666,2.72583167598264,-0.0119952409687783,0.000364058237839258,3.1112517443793,"30min-10min"
"192",-0.0215633182419119,0.00411360578065545,2.95308891323625,-0.0211231860302821,-0.00597573912170775,3.4172880486415,"30min-10min"
"193",-0.0267802265289077,0.0176970179187165,2.55764584891076,-0.0319944414005819,-0.00259243044645724,3.22244354764888,"30min-10min"
"194",-0.0214490300068001,0.0092814588489295,2.73319995250339,-0.0233687211571938,-0.000330511836862779,3.15573505356965,"30min-10min"
"195",-0.0134881851829937,-0.0040954265915172,3.43637699291995,-0.0133703879092634,-0.00446501799022812,3.46389655414469,"30min-10min"
"196",-0.00864988889273743,-0.00011354086993701,3.15471818052047,-0.00857469097892661,-0.00114374123024534,3.27419564571846,"30min-10min"
"197",-0.024649175575505,0.001846485598912,3.06682166336165,-0.024712790963305,0.000518968614707794,3.12059573959209,"30min-10min"
"198",-0.0228119206979044,0.013557935911956,2.60534858494811,-0.0264697793354338,0.00188471060208926,3.07051026140252,"30min-10min"
"199",-0.0272788185896423,0.0073430099748758,2.87864192475534,-0.0277942534090871,-0.00505304032926619,3.32143012263801,"30min-10min"
"200",-0.020401271509393,0.0041643179146622,2.94023822405904,-0.0207754918572147,0.00139009387638151,3.07478196317811,"30min-10min"
"201",-0.01408444562048,0.00881895882118086,2.58216765641199,-0.0166076201102176,0.000576712580614099,3.10688082076822,"30min-10min"
"202",-0.015281128511024,0.00893505114143278,2.61249057357049,-0.0173667074347747,-0.00342717089527095,3.33643059495883,"30min-10min"
"203",-0.0164754061133179,0.0088329539790263,2.6494607799367,-0.0185266762743452,0.00249446363372241,3.00775580562101,"30min-10min"
"204",-0.016575747711796,0.010896291216313,2.56005840086658,-0.0192203155835054,0.00490551152748291,2.89170210463282,"30min-10min"
"205",-0.0182362862061113,0.000363454961974201,3.12166497501685,-0.0181363590466545,-0.00194080257404594,3.24819865369294,"30min-10min"
"206",-0.0226458261006933,0.0010384885778203,3.09576692260373,-0.0226670003816059,-0.000344952184197058,3.15680973358823,"30min-10min"
"207",-0.0158946540362966,-0.002759164615922,3.31347060117579,-0.015992651904859,-0.0021185139511754,3.27329383071635,"30min-10min"
"208",-0.0156853910735185,0.0007115850128144,3.0962576380708,-0.0153796829369319,-0.00316278344486622,3.34441193978411,"30min-10min"
"209",-0.0183353852575638,0.0090570158506922,2.68278568623958,-0.020025277768108,0.00414778723816624,2.93735314342527,"30min-10min"
"210",-0.00947366549858585,-6.88895759156996e-05,3.14886421724467,-0.00944550417029416,0.000733167594565721,3.06412718014417,"30min-10min"
"211",-0.00626690029919702,-0.0012011397976083,3.33096022661059,-0.00636747511922394,-0.000414773166367156,3.20664010199449,"30min-10min"
"212",-0.0145143731600429,-0.0020062504861777,3.27894737858154,-0.0138611880274982,-0.00474968795907725,3.47171444834024,"30min-10min"
"213",-0.0209354065607784,0.00637846472713956,2.84585372894453,-0.0209648806431417,-0.00628091074281994,3.43267510380208,"30min-10min"
"214",-0.0110941787554089,0.00325427269999152,2.85626487132887,-0.0115591540268679,0.000238854026593029,3.12093196864548,"30min-10min"
"215",-0.00480255876379798,-0.0075946891403513,4.14851635318046,-0.00675658117755165,-0.00592389100249637,3.8614178359872,"30min-10min"
"216",-0.00575649449546768,-0.0005668344712456,3.2397449286998,-0.00568056888810764,0.00109071870874463,2.95189270049132,"30min-10min"
"217",-0.0103664344626811,0.00285534190572296,2.8728164202388,-0.0107507748962556,0.000191781119195223,3.12375572724292,"30min-10min"
"218",-0.0224505340578988,0.00176529780288259,3.06312355811592,-0.0202538578327996,-0.00984499866462558,3.59404251598547,"30min-10min"
"219",-0.0105696363973852,-0.0054320802963145,3.61632408407541,-0.0105887605588043,-0.00539470664140771,3.61279133855459,"30min-10min"
"220",-0.0134301693201128,0.0052600711881542,2.76829582800504,-0.0138074565487764,0.00417036455540747,2.84826798150522,"30min-10min"
"221",-0.0118656136166613,3.32016055100415e-07,3.14156467222568,-0.0112585321056259,-0.00374676412878129,3.46285710536313,"30min-10min"
"222",-0.0115127396996193,0.00263892761365286,2.91626706622346,-0.0107283412667234,-0.0049406283007336,3.57316146158582,"30min-10min"
"223",-0.0093139798489674,0.0019552793073656,2.93466796463421,-0.00855048465271032,-0.00417882160429806,3.59617832367064,"30min-10min"
"224",-0.00853952004947239,0.000667300797303099,3.06360846860257,-0.00854148902206034,-0.000641606043803313,3.21656826525318,"30min-10min"
"225",-0.00782707109187222,0.000192557257635201,3.11699617014618,-0.00779531042863605,0.000730243449739761,3.04818796290303,"30min-10min"
"226",-0.00812828869219814,-0.0005249065260764,3.20608084986076,-0.00814504869702714,5.2779237302887e-05,3.1351128275552,"30min-10min"
"227",-0.00683743107695716,-0.0015436891353583,3.36364019506256,-0.00694806351654594,-0.000926203675660006,3.27411522575748,"30min-10min"
"228",-0.00808602416998354,0.00694193652623849,2.43217851720718,-0.00934984529495415,0.00511416293955384,2.64107228816899,"30min-10min"
"229",-0.00582268695023613,0.0016196877364908,2.87028316342378,-0.00557687116412399,0.00232928738092816,2.74594759878336,"30min-10min"
"230",-0.0182966170112865,0.00470441391488537,2.88992474951886,-0.0178388973788867,-0.00621863688004147,3.47701957564308,"30min-10min"
"231",-0.00709794213580724,-0.0050326740398124,3.75835523307943,-0.00824909931521398,-0.00276784230800922,3.46532130213107,"30min-10min"
"232",-0.0107295325627248,0.00731728621821322,2.54306587292893,-0.0123433454296124,0.00403823850448334,2.8254091106013,"30min-10min"
"233",-0.0239544132408403,0.0111390237032204,2.70632737635948,-0.0261719085663051,-0.00359485253811867,3.2780938802366,"30min-10min"
"234",-0.0199906304566979,0.003878232558131,2.94997050229464,-0.0186234972251611,-0.00823597868717624,3.55797120731585,"30min-10min"
"235",-0.0181834772916242,0.0012397957921436,3.07351547004569,-0.0182161654524881,-0.000589284505828387,3.17393091246946,"30min-10min"
"236",-0.0131197955231803,-0.0028870517351351,3.35819361089044,-0.0128783831581867,-0.00382247949927022,3.43012360425413,"30min-10min"
"237",-0.00779957867127228,-0.0015974489109281,3.34361102325122,-0.00796109787207145,7.86838210192684e-05,3.13170943642871,"30min-10min"
"238",-0.0122941258168742,-0.0019355785963903,3.29775014344562,-0.0123106990093893,-0.00182720661233386,3.28894119771749,"30min-10min"
"239",-0.0289580043687381,0.0014203979240434,3.09258166436398,-0.0270303761764242,-0.0104853379079304,3.51163287397246,"30min-10min"
"240",-0.0304227305666319,0.00721433167705482,2.9087572264126,-0.0296776906606615,-0.00983990821738303,3.4617455432474,"30min-10min"
"241",-0.0106308040219142,-0.000701969155822602,3.20752854886309,-0.0106372648765819,0.000596113071078543,3.08561113745117,"30min-10min"
"242",-0.0226135820752168,0.00494880677144996,2.92614693563009,-0.0219474504956739,-0.00736031245761078,3.46516673082026,"30min-10min"
"243",-0.0191931342752526,0.0018637992452849,3.04478857395749,-0.0192462560631649,-0.00119656946546727,3.20368427945314,"30min-10min"
"244",-0.0201173324021215,0.00253556850732568,3.01621477243581,-0.0189650595437448,-0.00717374986565629,3.50321955809445,"30min-10min"
"245",-0.0242320211244309,0.0067531347547814,2.86980246551097,-0.0244914117601902,-0.00574163972954725,3.37186894606053,"30min-10min"
"246",-0.0190998276670371,0.00460226602855291,2.90514156285006,-0.0185199221703285,-0.00655719088581855,3.48188111791029,"30min-10min"
"247",-0.0210731918018696,0.0043601149040192,2.93756811269922,-0.021358340439325,-0.00262893673802341,3.26406376154251,"30min-10min"
"248",-0.0101325810277155,-0.0039238700425751,3.51106196870584,-0.0105819393910761,-0.00246749125992991,3.37067868465083,"30min-10min"
"249",-0.0211735259128324,0.00604048924829379,2.86368993037391,-0.0211278692316324,-0.00619829425496865,3.42695632574636,"30min-10min"
"250",-0.0215204805685849,0.000715212131506,3.10837085883169,-0.021127877991567,-0.00415396002259925,3.33572684461301,"30min-10min"
"251",-0.0358394933669597,0.0057702610054509,2.98195971509175,-0.0354753920700663,-0.00769816564815638,3.3552798105299,"30min-10min"
"252",-0.0146782983439839,0.00404311243611585,2.87280970254131,-0.0151955863630892,-0.000945174866347553,3.20371324118862,"30min-10min"
"253",-0.0126891377072518,-0.0027380009330101,3.35410962295271,-0.0127933373700215,-0.00220031447742742,3.31191539504118,"30min-10min"
"254",-0.0124793596047221,0.00961446007204732,2.48514469491262,-0.0155647011664339,0.00243152960511915,2.98662444492141,"30min-10min"
"255",-0.021348540163112,0.00425132768780503,2.94502508155443,-0.0207963420471101,-0.00643009421895983,3.44146238442408,"30min-10min"
"256",-0.0237341934251562,0.00535014475647148,2.91987917182978,-0.0212426888593647,-0.0118610352196657,3.65083045774642,"30min-10min"
"257",-0.017309801537055,0.00462302266042033,2.8806086767014,-0.0175785214149576,-0.00346369060899887,3.3361414729956,"30min-10min"
"258",-0.0148069417428317,-0.0040585240704853,3.40911826438925,-0.0149651043032374,-0.00342969307658051,3.36688149592214,"30min-10min"
"259",-0.00776397917143684,-0.0011851712345261,3.29307325189979,-0.00757016906861831,-0.00209201904919333,3.41121386200363,"30min-10min"
"260",-0.0186238295272942,-3.05484111890984e-05,3.14323293835223,-0.0182194323494668,-0.00386008346157743,3.3503716340884,"30min-10min"
"261",-0.0284396446491701,0.0020814407294609,3.06853491138662,-0.0273303373348212,-0.00813624264917235,3.4309380640294,"30min-10min"
"262",-0.0268000504702891,0.005130169508126,2.95245680272546,-0.0260273706900087,-0.00819373659309519,3.44658271805829,"30min-10min"
"263",-0.0177614324432987,0.006526728246251,2.78944315502469,-0.0189218609439311,-0.000172749694096181,3.15072203548683,"30min-10min"
"264",-0.0185596736290933,0.00516967557367122,2.8699351165472,-0.018183813372635,-0.00636678584410185,3.47838755631191,"30min-10min"
"265",-0.0130149178982327,0.0050022575275193,2.77465177763193,-0.0138823905863418,0.00129996149081863,3.04822388430985,"30min-10min"
"266",-0.0166982044367411,0.00370589044971026,2.92319888862935,-0.0154045674270468,-0.00743390595999322,3.5912058067963,"30min-10min"
"267",-0.0169386857250434,0.00484737533924439,2.86286999775452,-0.017327906052391,-0.00318744311491474,3.3235075695905,"30min-10min"
"268",-0.0225218591871138,0.0002545085872682,3.13029262048576,-0.0218925396662222,-0.00529297863476349,3.37881139514191,"30min-10min"
"269",-0.0172119604987506,-0.0024353358531919,3.28215053891555,-0.0172403895606796,-0.00222517700967803,3.26995071878417,"30min-10min"
"270",-0.00399954645028349,-0.0082504314796851,4.26100093079927,-0.00732736904472926,-0.00551141127945442,3.78647973099082,"30min-10min"
"271",-0.01447713249039,-0.000266511372526,3.15999970155185,-0.0144671683131988,0.00059952852606565,3.10017572450835,"30min-10min"
"272",-0.0156010980942121,-0.0013970247842069,3.23090102043465,-0.0155482279481704,-0.00189698383352388,3.26299905831285,"30min-10min"
"273",-0.0249868496848339,0.0045763304193768,2.96045068646021,-0.0252990406798418,-0.00228997772030777,3.23186304055953,"30min-10min"
"274",-0.00843356901456354,2.75732884750003e-05,3.13832319671092,-0.00831369444951628,-0.00141715602871589,3.31043028544472,"30min-10min"
"275",-0.00942903717874025,-0.0044306187961514,3.5808641794283,-0.01018157878884,-0.00220739176439528,3.35509103745412,"30min-10min"
"276",-0.0066087013753759,0.00192085269983848,2.85873106578291,-0.00669087039857607,0.00161147828804193,2.90524664271818,"30min-10min"
"277",-0.0130227351044702,0.00589236267750851,2.71668875782806,-0.0140353110181074,-0.00270584776908988,3.33204464380334,"30min-10min"
"278",-0.0159288213640179,0.00137099564605997,3.05573412658826,-0.014866566929345,-0.0058815105919836,3.51831743931606,"30min-10min"
"279",-0.0193441297134716,0.0039647963976274,2.93943127439175,-0.0196718439868401,-0.00171275188036049,3.22843980489463,"30min-10min"
"280",-0.024562364022751,0.00410500895200602,2.97599711820478,-0.0234569943934235,-0.00836243020354003,3.48404678483894,"30min-10min"
"281",-0.0142657234600523,-0.0065427158747073,3.57160164105336,-0.0136479297277977,-0.00774932326083567,3.6580007013711,"30min-10min"
"282",-0.00809071652591342,-0.00215770120146236,3.40221544603415,-0.00823192594328932,-0.00153322002389768,3.32573557977641,"30min-10min"
"283",-0.0142420425504948,-0.000972259314986099,3.20975374499626,-0.0139737871464017,-0.00291793368203263,3.34744944513116,"30min-10min"
"284",-0.0147075019971156,-0.0086528466211616,3.67338616720684,-0.0141106345720938,-0.0095954344152486,3.73877914453993,"30min-10min"
"285",-0.0200063307207623,-0.0045154990173481,3.36357660360434,-0.0187512696937029,-0.00830860308103648,3.5586899750604,"30min-10min"
"286",-0.0187242157716049,0.00579954572641102,2.84122873116321,-0.0192730643940372,-0.00357490919572071,3.32499557880023,"30min-10min"
"287",-0.0188030515056949,-0.009423615663999,3.60617966453795,-0.0167530380514717,-0.0127159346551688,3.79084326843022,"30min-10min"
"288",-0.0189562655807109,0.0020349262109545,3.03465370065567,-0.0189068031498668,-0.0024522895633803,3.27057664743728,"30min-10min"
"289",-0.0219649512341491,0.00602478335762481,2.87388592889987,-0.019791731133455,-0.0112714007987423,3.65928409229732,"30min-10min"
"290",-0.0131349313637051,0.00290903742684725,2.92363743920843,-0.01234536094675,-0.00534611857093559,3.55025918965574,"30min-10min"
"291",-0.016303488503991,0.000248699935229201,3.12633943662901,-0.0159112224856057,-0.00356350783233409,3.36191881077397,"30min-10min"
"292",-0.0183947445308857,-0.0007268069036932,3.18108377199024,-0.0181855503189804,-0.00286018080331222,3.2975924067186,"30min-10min"
"293",-0.0110723138144764,-0.005098347713012,3.57311025309309,-0.0120479390935646,-0.00185376541309198,3.29426114352005,"30min-10min"
"294",-0.0202538755454926,0.0022284828366165,3.03200597786336,-0.0195606569396986,-0.00570668997342766,3.42545735683233,"30min-10min"
"295",-0.015598170288276,0.0062941514471525,2.75805670723863,-0.0164776285891205,0.00337742725469364,2.93942239718699,"30min-10min"
