"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16922",0.0244504964107273,0.0384996790454321,1.00497906201741,0.00126624040110275,0.0455900065428695,1.54302894869893,"cpac_ccs_all-cpac_abcd_all"
"16923",-0.0026675388222543,-0.0205967338834331,4.58359319782044,0.00270600600190243,-0.0205917153620301,4.84305262489416,"cpac_ccs_all-cpac_abcd_all"
"16924",0.000623149917373,-0.000764163470006799,5.39648998560392,0.000832788005092737,-0.000527944852222719,5.71817685459627,"cpac_ccs_all-cpac_abcd_all"
"16925",0.0044384470258981,-0.00842800787311417,5.19711341633122,0.00732971142023089,-0.00608329345068237,5.59044712140726,"cpac_ccs_all-cpac_abcd_all"
"16926",0.0226201488603065,-0.0130693042127271,5.75926977533176,0.0214050441460036,-0.0149767129963443,5.67267314568948,"cpac_ccs_all-cpac_abcd_all"
"16927",0.0098017196291004,-0.0220409026567423,5.13083162432183,0.0130375910960648,-0.0202952288980267,5.2834006968086,"cpac_ccs_all-cpac_abcd_all"
"16928",-0.0013456919987157,-0.0144977684804637,4.61983355177512,0.00102448794712727,-0.0145240009059049,4.78280992552404,"cpac_ccs_all-cpac_abcd_all"
"16929",0.0047486640093257,-0.0129932742883077,5.06277933692063,0.00934304481335193,-0.0102020831314178,5.45386387987156,"cpac_ccs_all-cpac_abcd_all"
"16930",0.0078416057023735,-0.0074670622092522,5.5222483698931,0.00946863616791035,-0.00525287798716846,5.77669029821428,"cpac_ccs_all-cpac_abcd_all"
"16931",-0.015423487298731,0.00207821728949471,3.00765567576541,-0.0132743327544149,-0.00812373297699638,3.69078029504051,"cpac_ccs_all-cpac_abcd_all"
"16932",-0.0033589134964567,0.0017067171247355,2.67147347875469,-0.00375793838777224,0.0002703373711719,3.06977868238718,"cpac_ccs_all-cpac_abcd_all"
"16933",0.0112986317986286,0.00283024423021435,0.245443946353695,0.00916824784214177,0.0071841905896702,0.664657366430354,"cpac_ccs_all-cpac_abcd_all"
"16934",0.0285602208698973,-0.013017650583904,5.85552142321446,0.0294654667290162,-0.0108134968120018,5.93145656981841,"cpac_ccs_all-cpac_abcd_all"
"16935",0.0052070079195529,0.0032311376480927,0.555383052788815,0.00472178208485507,0.00390614335609311,0.691143531512395,"cpac_ccs_all-cpac_abcd_all"
"16936",-0.0048128990875239,0.0187819678917284,1.82164962750661,-0.0140964077054209,0.0133123102921753,2.3847942816164,"cpac_ccs_all-cpac_abcd_all"
"16937",0.022247522282,0.0061772766483403,0.270838741777209,0.0184297507553841,0.0139088202796871,0.646498435884242,"cpac_ccs_all-cpac_abcd_all"
"16938",0.0212145126728363,0.0131110349597976,0.55356566354092,0.0203947871476651,0.0143529593765329,0.613242506239498,"cpac_ccs_all-cpac_abcd_all"
"16939",0.0060906402341234,0.0164372689561125,1.21594287433241,-0.00181340778829208,0.0174353451755468,1.67443127036459,"cpac_ccs_all-cpac_abcd_all"
"16940",0.0060346412635635,0.0228491131276667,1.31258393507914,-0.000644872126524082,0.0236237805154308,1.59808713321154,"cpac_ccs_all-cpac_abcd_all"
"16941",0.0014974689932124,-0.006644351769546,4.9340600685254,0.00218171867830758,-0.00645212580719141,5.03845884177868,"cpac_ccs_all-cpac_abcd_all"
"16942",0.0058168613219983,0.0099902193066602,1.04352635360555,0.00346988431303044,0.0110272508037458,1.26594075047429,"cpac_ccs_all-cpac_abcd_all"
"16943",-0.0158829852030748,0.0388994530883613,1.95844479376148,-0.0322365799004626,0.0269488327364249,2.44529998062745,"cpac_ccs_all-cpac_abcd_all"
"16944",0.010942451803063,-0.0021950055995757,6.08521730387319,0.011150355513708,-0.000474207720779861,6.24068243499361,"cpac_ccs_all-cpac_abcd_all"
"16945",0.0081452302143458,0.0087413088668451,0.820682555230675,0.00708468675331811,0.00962093912035802,0.93606783361397,"cpac_ccs_all-cpac_abcd_all"
"16946",0.0039990769552814,0.0201012856000042,1.3744141182263,0.00305649278052799,0.0202660344209167,1.42110599282265,"cpac_ccs_all-cpac_abcd_all"
"16947",0.0063104884889002,-0.0052191173847033,5.59216408149228,0.00594412981064712,-0.00563282984280818,5.52467027899833,"cpac_ccs_all-cpac_abcd_all"
"16948",-0.0037199437125031,0.0164070908443202,1.79375471013497,-0.00785056451338377,0.0148794908521484,2.0562869937416,"cpac_ccs_all-cpac_abcd_all"
"16949",0.0025097214527832,0.0155006328572266,1.41027841773046,0.00522208522191885,0.0148087186035832,1.23177523505327,"cpac_ccs_all-cpac_abcd_all"
"16950",-0.0045453166774984,0.0168813372720309,1.83380990722842,-0.00478167798126961,0.0168159153028982,1.8478381979353,"cpac_ccs_all-cpac_abcd_all"
"16951",-0.0122123320576343,0.0099570796897559,2.45757384880399,-0.0125764638475544,0.00949299991178913,2.49501217964107,"cpac_ccs_all-cpac_abcd_all"
"16952",0.0267531543096959,0.0015959750039662,0.0595849660200687,0.026441848765721,0.00437115952379028,0.163830504614757,"cpac_ccs_all-cpac_abcd_all"
"16953",0.0061374021345351,0.0142987754141952,1.16535191026452,0.0028171507097101,0.015303148211573,1.38874495888801,"cpac_ccs_all-cpac_abcd_all"
"16954",0.0165150000663018,0.0016207785113303,0.0978265155951686,0.015763221398048,0.00518584625002145,0.31783098138178,"cpac_ccs_all-cpac_abcd_all"
"16955",0.0170219788877554,0.0011038703603271,0.064759028543475,0.0166584302112649,0.00366919581434616,0.216798859536648,"cpac_ccs_all-cpac_abcd_all"
"16956",-0.0115495729551185,0.0318069376260728,1.9191066899276,-0.0181262665796721,0.0285746806889798,2.13608895247923,"cpac_ccs_all-cpac_abcd_all"
"16957",-0.0131594879660974,0.0316852516546213,1.9644386147687,-0.0259647897917356,0.0224267025444563,2.42917845459021,"cpac_ccs_all-cpac_abcd_all"
"16958",-0.0194765610302825,0.020991570000003,2.31877487762008,-0.0274259767227443,0.0082339687535739,2.84992928625626,"cpac_ccs_all-cpac_abcd_all"
"16959",0.013335591118774,-0.0076489696796017,5.76242216053429,0.0150781778652145,-0.00299887977610757,6.08685849588884,"cpac_ccs_all-cpac_abcd_all"
"16960",-0.0068068986811945,0.0168079874630378,1.95558841728954,-0.00788066952416579,0.0163320960095319,2.02036769426286,"cpac_ccs_all-cpac_abcd_all"
"16961",0.0186406466843404,0.0058582547096556,0.304499446309967,0.0193667637603916,0.0025925505786377,0.133074826780988,"cpac_ccs_all-cpac_abcd_all"
"16962",0.02959241683378,0.01461784467449,0.458814116304118,0.0293324726973591,0.0151326984523708,0.47628858866101,"cpac_ccs_all-cpac_abcd_all"
"16963",0.0025937908658441,0.0033814062248717,0.916456724897696,0.00270551832467865,0.00329269338204538,0.882978943554894,"cpac_ccs_all-cpac_abcd_all"
"16964",0.0104172824748904,0.0034733153812976,0.321827261567521,0.0108459839996679,0.00171706871690214,0.157010700072707,"cpac_ccs_all-cpac_abcd_all"
"16965",-0.0036741076891646,0.0138370620033723,1.8303340163013,-0.00655612698079083,0.0127271580177388,2.04647367768716,"cpac_ccs_all-cpac_abcd_all"
"16966",0.0103714385827071,0.0070768509136146,0.598775257983815,0.0110175247340393,0.00602185236146041,0.500206270358687,"cpac_ccs_all-cpac_abcd_all"
"16967",0.0146644207695761,0.0117690377827256,0.676298320972627,0.0160685882713624,0.00976503752188553,0.546069146381736,"cpac_ccs_all-cpac_abcd_all"
"16968",-0.0050732443376136,0.0088408194373534,2.09176082493886,-0.0067995629867067,0.0075936710241373,2.30107805461905,"cpac_ccs_all-cpac_abcd_all"
"16969",0.000741196587102602,0.0104983698090385,1.50031216894767,-0.00141067195364688,0.0104295323800858,1.7052378879941,"cpac_ccs_all-cpac_abcd_all"
"16970",-0.000586761727720899,0.0162210900558262,1.60695333021208,-0.00371813493625447,0.015800111535054,1.80191467823712,"cpac_ccs_all-cpac_abcd_all"
"16971",-0.000683379631536002,0.0099660184313121,1.63926013397535,-0.00487906709806891,0.00871683631523457,2.08107841105419,"cpac_ccs_all-cpac_abcd_all"
"16972",-0.0026456225686461,-0.0028572233526728,3.96542485390421,-0.00161997084882431,-0.00354100812082489,4.28332501101761,"cpac_ccs_all-cpac_abcd_all"
"16973",-0.0052642985465722,0.0134746879862687,1.94324297058089,-0.00671764409475025,0.0128122329564758,2.05370607341094,"cpac_ccs_all-cpac_abcd_all"
"16974",-0.0011603246228581,0.0236352153107607,1.61984998578672,0.00113708016142221,0.0236363449950056,1.52272611152323,"cpac_ccs_all-cpac_abcd_all"
"16975",0.0113806739653009,0.004705057308887,0.392025977207014,0.0120425888994252,0.00257553038883852,0.210694398788066,"cpac_ccs_all-cpac_abcd_all"
"16976",-0.0131469887069449,0.0218909145508673,2.11163356878544,-0.0198067495441948,0.016116703274164,2.45855518282232,"cpac_ccs_all-cpac_abcd_all"
"16977",0.000368371902931201,0.0162163092905568,1.54808409596813,0.00107895270043993,0.016184568141785,1.50422930157991,"cpac_ccs_all-cpac_abcd_all"
"16978",0.0078161594485074,0.0212045351599913,1.21764142078882,0.00667502222155965,0.0215909411146778,1.2709585928626,"cpac_ccs_all-cpac_abcd_all"
"16979",-0.0044149932459554,0.005311904313638,2.26424513670515,-0.00402289817802641,0.00561469349549106,2.19250699732605,"cpac_ccs_all-cpac_abcd_all"
"16980",0.0066274814316813,0.0178256472683854,1.21483872707781,0.00864050362022113,0.0169416323845467,1.09916805983058,"cpac_ccs_all-cpac_abcd_all"
"16981",0.0192918164978341,0.0157148714432607,0.6835726475057,0.0215312378929879,0.0124714539272644,0.525004470293849,"cpac_ccs_all-cpac_abcd_all"
"16982",0.0128616280017403,0.0110897894239241,0.711556311444272,0.0139965829299365,0.00961772169526329,0.602048172725374,"cpac_ccs_all-cpac_abcd_all"
"16983",0.0184451204031817,-0.0040880925716094,6.06507558959226,0.0172993928780778,-0.00759381153386289,5.86954668580697,"cpac_ccs_all-cpac_abcd_all"
"16984",0.0102891700302516,-0.0125284524531634,5.39996210753916,0.0146639478574565,-0.00691359342284456,5.84262207999917,"cpac_ccs_all-cpac_abcd_all"
"16985",0.0095480404101783,-0.0096224097597734,5.49390778905316,0.0108367844581831,-0.00814370602774079,5.63873299779699,"cpac_ccs_all-cpac_abcd_all"
"16986",0.000206201003501001,0.0225048766667737,1.56163408002711,-0.00632665086035749,0.0215982749665726,1.85574870704686,"cpac_ccs_all-cpac_abcd_all"
"16987",-0.00978904623517411,0.0152448466384987,2.14161321889135,-0.0132228259187557,0.0123849767843143,2.38890133205992,"cpac_ccs_all-cpac_abcd_all"
"16988",0.0053095233386608,-0.0077382774330172,5.3137506274064,0.00595669102377067,-0.00725188304935049,5.40004270560899,"cpac_ccs_all-cpac_abcd_all"
"16989",0.0327794757569505,0.0090227863378803,0.268605301295959,0.0319149845796892,0.0117191494349099,0.351913931810844,"cpac_ccs_all-cpac_abcd_all"
"16990",0.0171708705066677,-0.0019900209667964,6.16780488390038,0.0167355922351841,-0.00432653787024768,6.0302010904046,"cpac_ccs_all-cpac_abcd_all"
"16991",0.0157608181562247,-2.72618040319007e-05,6.28145558879992,0.0156097466583173,0.00217714065294174,0.138579189178239,"cpac_ccs_all-cpac_abcd_all"
"16992",0.022306962895402,-9.98496639023003e-05,6.27870917129709,0.0222163904921311,0.00201061111937866,0.0902553748145857,"cpac_ccs_all-cpac_abcd_all"
"16993",0.0223486530491075,0.0010734637277892,0.0479957036449904,0.02234486400303,0.00114963914788658,0.0514044909304651,"cpac_ccs_all-cpac_abcd_all"
"16994",0.0013418288929192,0.000238540032500401,0.175934332828482,0.00119273590490212,0.000659383944402177,0.505015769591611,"cpac_ccs_all-cpac_abcd_all"
"16995",0.0326850290813464,-0.0238751082583913,5.65230749267263,0.0361738683188206,-0.0181599331290341,5.81792459938847,"cpac_ccs_all-cpac_abcd_all"
"16996",-0.0311435730749519,0.00761466725890062,2.90179519404381,-0.0274062145669251,-0.0166374488564295,3.68719335744126,"cpac_ccs_all-cpac_abcd_all"
"16997",0.0403564093076031,0.0296495508101648,0.633632106423509,0.0228934915128481,0.0445378904057937,1.09599350724647,"cpac_ccs_all-cpac_abcd_all"
"16998",0.0110553651301501,0.0012935027888225,0.116472708400872,0.0103620935258015,0.00406463594780295,0.373816302495598,"cpac_ccs_all-cpac_abcd_all"
"16999",0.0224696975661904,0.0004015406732868,0.0178684175215489,0.0191316182045436,0.0117910868245444,0.552328907519344,"cpac_ccs_all-cpac_abcd_all"
"17000",0.0395652718293431,-0.0020856465251567,6.23051998233546,0.0390577431407703,0.00665231967867721,0.168701273550696,"cpac_ccs_all-cpac_abcd_all"
"17001",0.020403465919145,0.008985046633676,0.414815683719002,0.0157263942323003,0.0158023102416488,0.787805996637137,"cpac_ccs_all-cpac_abcd_all"
"17002",0.00574379750949409,-0.000840174720973801,6.13794024087053,0.00569758069622278,-0.00111116047529759,6.09057967026955,"cpac_ccs_all-cpac_abcd_all"
"17003",-0.0013593796298207,0.011566703996745,1.68778491104713,-0.0036861520665494,0.0110475715552587,1.89284242772985,"cpac_ccs_all-cpac_abcd_all"
"17004",7.18784868192004e-05,0.000550229493032298,1.44089825436063,-9.62552412591985e-05,0.000546492397385482,1.74514092940188,"cpac_ccs_all-cpac_abcd_all"
"17005",0.0041739455871037,-0.0184690027983171,4.93465250654085,0.000469410667946956,-0.0189289603452795,4.73718244345527,"cpac_ccs_all-cpac_abcd_all"
"17006",0.0034260317642007,0.0264176985392529,1.44182914466515,-0.0127712515526618,0.02337793026636,2.07079072772314,"cpac_ccs_all-cpac_abcd_all"
"17007",0.0006978799568194,0.0112240555120263,1.50869910161546,-0.00120855323185167,0.011180601846813,1.67847200987405,"cpac_ccs_all-cpac_abcd_all"
"17008",-0.0134198999772808,0.01700803553372,2.23881415993589,-0.0186962178889452,0.0109461602749819,2.61192208156091,"cpac_ccs_all-cpac_abcd_all"
"17009",0.00696473082549619,0.0037020251490086,0.488559211462628,0.00697341833916188,0.00368563459156626,0.486207313847895,"cpac_ccs_all-cpac_abcd_all"
"17010",0.0050730922365261,-0.0044666033656796,5.56127698311191,0.00463946043725605,-0.00491550783925097,5.46890472045262,"cpac_ccs_all-cpac_abcd_all"
"17011",-0.0063631000125801,0.0105520436684241,2.11343391843005,-0.00922756020556165,0.00816619862623737,2.41713860428458,"cpac_ccs_all-cpac_abcd_all"
"17012",0.0011371724065132,-0.00359399754148401,5.01883090651385,0.000721238546091553,-0.00369997221205239,4.90490559265087,"cpac_ccs_all-cpac_abcd_all"
"17013",-0.0041326964669237,0.0257045723519472,1.73020881553725,-0.0155792498983023,0.0208588396726774,2.21230378970993,"cpac_ccs_all-cpac_abcd_all"
"17014",0.0247454891740995,-0.00741632232782243,5.9920000855395,0.0257816182042063,-0.00162764680080556,6.22013691626282,"cpac_ccs_all-cpac_abcd_all"
"17015",0.0293844092202251,-0.0164925872782627,5.77173070214712,0.0274650735096396,-0.0195222610745492,5.66524563656567,"cpac_ccs_all-cpac_abcd_all"
"17016",0.0058828094639993,-0.0105980157856967,5.21912854953401,0.00788048121219096,-0.00920996208721307,5.42015259701128,"cpac_ccs_all-cpac_abcd_all"
"17017",0.0088950480013301,-0.0052817691016406,5.74734627866838,0.00973489786301163,-0.00350010391070659,5.93803530604179,"cpac_ccs_all-cpac_abcd_all"
