"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19092",0.0102264005329832,0.00345928833472876,0.326187290692108,0.0100895603550361,0.00384014524280951,0.363676268319039,"cpac_abcd_all-cpac_default_all"
"19093",0.0058729877002153,0.0116467369969342,1.10374624746421,0.00488143918632532,0.0120958678346303,1.18722256949222,"cpac_abcd_all-cpac_default_all"
"19094",0.011181388835192,-0.0016089670724348,6.14026944962815,0.0112965105376133,3.28785268531712e-05,0.00291049469708997,"cpac_abcd_all-cpac_default_all"
"19095",0.00488201898612,0.0193963667921672,1.32422056102226,-0.00360447577470876,0.0196738635886971,1.75199811477851,"cpac_abcd_all-cpac_default_all"
"19096",-0.002964434176254,0.018868897667897,1.72662944551256,-0.0116754771742086,0.0151164282137495,2.22846125619878,"cpac_abcd_all-cpac_default_all"
"19097",0.0130017304004112,-0.0004470363682848,6.24881601014745,0.0120059623687234,-0.00501015992961739,5.88784956813333,"cpac_abcd_all-cpac_default_all"
"19098",-0.000339466507015503,0.0015439010279616,1.78722818306799,-0.000549381464529372,0.00148224421063391,1.92574052822669,"cpac_abcd_all-cpac_default_all"
"19099",-0.0010263064988933,0.0108997699454709,1.66467807993046,-0.0021199261076349,0.0107407729327097,1.76566353642291,"cpac_abcd_all-cpac_default_all"
"19100",-0.0174529220298055,0.0048186587913784,2.87220901950435,-0.0180095377345415,0.0018656126378017,3.0383705695523,"cpac_abcd_all-cpac_default_all"
"19101",-0.0213859605014617,0.0013747884554422,3.07739636181719,-0.0209011489758548,-0.00473194688858818,3.36423590265717,"cpac_abcd_all-cpac_default_all"
"19102",0.0043633095017424,0.000202835690161,0.0464532184281392,0.00427202739856482,0.000910710728557719,0.210035907161763,"cpac_abcd_all-cpac_default_all"
"19103",0.017809854372337,0.0085221928758716,0.446308258464055,0.0174301079725695,0.00927415873500009,0.488978664993003,"cpac_abcd_all-cpac_default_all"
"19104",0.0157445239675625,-0.0082098173716409,5.80253354196995,0.0171224161763759,-0.00470255255407397,6.01515098272801,"cpac_abcd_all-cpac_default_all"
"19105",0.0002190219623254,0.0086576232026912,1.54550355871491,-0.000753600090693708,0.00862754293197457,1.65792336183388,"cpac_abcd_all-cpac_default_all"
"19106",-0.015061295556968,0.0033725258951063,2.92130637068509,-0.0153929695469296,0.00112829220275829,3.06842431507516,"cpac_abcd_all-cpac_default_all"
"19107",-0.0112933296960536,0.00731892943584465,2.56657157598986,-0.0134207130359356,-0.000995231288549985,3.21561353217616,"cpac_abcd_all-cpac_default_all"
"19108",0.0155999157445623,-0.00728924355217406,5.84606961540849,0.017146959762939,-0.00157232747495722,6.19174386835752,"cpac_abcd_all-cpac_default_all"
"19109",-0.00426867542512,-0.0030866830597331,3.76765492354724,-0.0046934311908371,-0.00239184151923661,3.61290240285731,"cpac_abcd_all-cpac_default_all"
"19110",0.0037846187979346,-0.0095394267360162,5.09007702391799,0.00117236834212365,-0.0101955654265905,4.82687422812344,"cpac_abcd_all-cpac_default_all"
"19111",-0.000307650799369702,0.00980187589504919,1.60217295674062,-0.00633259687958348,0.00748796613487192,2.27279057872492,"cpac_abcd_all-cpac_default_all"
"19112",0.0170519060006181,-0.0138056291112385,5.60260367396305,0.0198261902951319,-0.009396013611751,5.84061911951408,"cpac_abcd_all-cpac_default_all"
"19113",0.0272754779391462,-0.00650890282288685,6.04893071966041,0.0278855281050562,0.00295208994929994,0.105471740695001,"cpac_abcd_all-cpac_default_all"
"19114",0.0088553171573428,0.0062593657461058,0.615307356902031,0.00720942306872109,0.00810064938858883,0.843544308133449,"cpac_abcd_all-cpac_default_all"
"19115",0.0042271479691881,0.0043353739742726,0.798036991427863,0.00210805707597141,0.00567629657564315,1.21520404669199,"cpac_abcd_all-cpac_default_all"
"19116",0.0260570814764858,-0.0147663500739424,5.76761682036442,0.0272846003169773,-0.0123518085769348,5.85808619933112,"cpac_abcd_all-cpac_default_all"
"19117",0.0081193953128299,0.0017179491598658,0.208510576801804,0.00827598179496673,0.000619721624011177,0.0747424532746006,"cpac_abcd_all-cpac_default_all"
"19118",0.0098657359660443,-0.0075440948648141,5.63035731802491,0.0111152836026988,-0.00554044979334626,5.82077582346739,"cpac_abcd_all-cpac_default_all"
"19119",0.0085797535159045,0.00156300072032232,0.180197087074287,0.00667895885617973,0.00560773129196308,0.698432057228958,"cpac_abcd_all-cpac_default_all"
"19120",0.0108137206581704,-0.0026525291595511,6.04264171623521,0.0111122521930272,-0.000700226116173959,6.22025463403781,"cpac_abcd_all-cpac_default_all"
"19121",0.0080066464456679,0.0071817145327875,0.731138050803808,0.00471821124141942,0.00966550017421349,1.11667380191652,"cpac_abcd_all-cpac_default_all"
"19122",0.0170590634866888,-0.00592456465395884,5.9489203709161,0.0179122689057492,-0.00229406539356411,6.15580643600635,"cpac_abcd_all-cpac_default_all"
"19123",0.0107539806525893,0.0021147326049886,0.194168966366917,0.0102965264097285,0.00375522805707327,0.3497173739835,"cpac_abcd_all-cpac_default_all"
"19124",0.0144067785464162,2.41238106677005e-05,0.00167447483442115,0.0133717182734588,0.0053621824343234,0.381376099161637,"cpac_abcd_all-cpac_default_all"
"19125",0.0060864392891651,0.0179922785138349,1.24459983442792,-0.00457647904538229,0.0184342797224973,1.81413589493191,"cpac_abcd_all-cpac_default_all"
"19126",0.0152668185070045,0.0094453618192965,0.554045781624709,0.00578687715960417,0.0169941948901056,1.24259104325573,"cpac_abcd_all-cpac_default_all"
"19127",0.0264702889441722,-0.00627292528336845,6.05049793450964,0.0268186160642345,0.00455934433859425,0.168396666156631,"cpac_abcd_all-cpac_default_all"
"19128",0.0191483244649953,-0.0165831887122322,5.56945336967774,0.01930712085553,-0.0163980353076885,5.57908279782705,"cpac_abcd_all-cpac_default_all"
"19129",0.0174259976035372,-0.0031916116799479,6.10204067714513,0.0173360678464521,0.00364863388369875,0.207437421836615,"cpac_abcd_all-cpac_default_all"
"19130",0.0131834475317684,-0.00694839329318553,5.7981292065693,0.0148274668020828,0.00149321345185745,0.100367518619347,"cpac_abcd_all-cpac_default_all"
"19131",0.0281294557881146,-0.0154856440572152,5.77994796995456,0.0297366343800728,-0.012116271313739,5.896270763847,"cpac_abcd_all-cpac_default_all"
"19132",0.02576468773393,-0.011824896467258,5.85290734594783,0.0283433570086226,-0.000549020919507461,6.2638173731476,"cpac_abcd_all-cpac_default_all"
"19133",0.021991899486994,-0.012622135738476,5.76214442077325,0.0253211621041103,-0.00134190288170565,6.23023952440963,"cpac_abcd_all-cpac_default_all"
"19134",0.0134059280611441,-0.0120737213558499,5.55002470421125,0.0160872161893061,-0.00816670862941752,5.8134347966061,"cpac_abcd_all-cpac_default_all"
"19135",0.0176349692400186,-0.0158830158930005,5.5500086742033,0.0221216888571319,-0.00859611633599476,5.91255958930607,"cpac_abcd_all-cpac_default_all"
"19136",0.0191777777443994,-0.0165970629439344,5.56980010392621,0.0214750868006846,-0.0134933429690928,5.72219825058296,"cpac_abcd_all-cpac_default_all"
"19137",0.0071076701973601,-0.00138254004811278,6.0910704471999,0.00665347917290119,0.00285685272893911,0.405572385391032,"cpac_abcd_all-cpac_default_all"
"19138",-0.0010395915457014,-0.0087196444299864,4.59372503425015,0.000373417765246061,-0.00877345477790165,4.75492553320318,"cpac_abcd_all-cpac_default_all"
"19139",0.019285743591854,-0.00487723677693179,6.03548532741898,0.0196324074748813,0.00320872579215132,0.162007838457809,"cpac_abcd_all-cpac_default_all"
"19140",0.0135407046300964,-0.0010447033484833,6.20618504285308,0.012977675426984,0.00400275248768915,0.299176064964433,"cpac_abcd_all-cpac_default_all"
"19141",0.0129778109187596,-0.0024740879938122,6.09480587200039,0.0130930101297344,-0.00176572177504637,6.1491341937954,"cpac_abcd_all-cpac_default_all"
"19142",0.0116932098207558,-0.0150821241452745,5.37188806212613,0.0120348299780123,-0.0148109585120622,5.39474320158374,"cpac_abcd_all-cpac_default_all"
"19143",0.0250164379080194,-0.0163261868893307,5.70497160756216,0.0225972281285287,-0.0195379585642506,5.57026601371685,"cpac_abcd_all-cpac_default_all"
"19144",0.019030351029159,-0.0107455714269075,5.76916077728427,0.0178551354060312,-0.0126022103305759,5.66857523820719,"cpac_abcd_all-cpac_default_all"
"19145",0.0146027327880975,0.0002238250740236,0.0153264153749541,0.0124360767401819,0.00765727744414732,0.551906153525037,"cpac_abcd_all-cpac_default_all"
"19146",0.019177617641215,-0.0125831541912515,5.70250758897593,0.0194994362919155,-0.0120784424530226,5.72860487619476,"cpac_abcd_all-cpac_default_all"
"19147",0.0200579647507347,-0.0171710868226899,5.57517596527214,0.0169325304002912,-0.0202597528824339,5.40856463464714,"cpac_abcd_all-cpac_default_all"
"19148",0.0360426630207438,-0.0222260104769668,5.73060695475029,0.0402368976661071,-0.0131932242289879,5.96634289673612,"cpac_abcd_all-cpac_default_all"
"19149",0.0172668561526653,0.0027709852096546,0.159123253410173,0.0174824923963849,-0.000430279024941142,6.25857827940589,"cpac_abcd_all-cpac_default_all"
"19150",0.0281765745626764,-0.0107605550606594,5.91838152649373,0.0301549970403428,-0.000620526225443341,6.2626103205639,"cpac_abcd_all-cpac_default_all"
"19151",0.0133425338817569,-0.0085201307441102,5.71488783885231,0.0146763559582451,-0.00593467893566662,5.89891732338238,"cpac_abcd_all-cpac_default_all"
"19152",0.0046921628578256,0.0047012984523421,0.786370711357625,0.0025088246203178,0.00615015434333477,1.18347358395324,"cpac_abcd_all-cpac_default_all"
"19153",0.012264895790761,-0.0127658483929198,5.47777632306012,0.00794709064236173,-0.0158189223486092,5.17793778853595,"cpac_abcd_all-cpac_default_all"
"19154",0.0228137440094838,0.0066877451572129,0.285156409672887,0.0187952639262247,0.0145578468518404,0.659028041439012,"cpac_abcd_all-cpac_default_all"
"19155",0.0141254168514799,-0.0081050887450595,5.76225734495702,0.0145339925407846,-0.00734730737194101,5.81512688199077,"cpac_abcd_all-cpac_default_all"
"19156",0.0176963112776375,-0.007424675459258,5.88593086350286,0.0141465826831826,-0.0129676303501537,5.54124074501633,"cpac_abcd_all-cpac_default_all"
"19157",0.0077877244003884,0.0108595451957929,0.948664854440701,0.00732237603317916,0.0111786037779589,0.990889745920225,"cpac_abcd_all-cpac_default_all"
"19158",0.0107411965713236,-0.0021908377920384,6.08197930953463,0.0106735037074006,-0.00249987852163705,6.05311882822304,"cpac_abcd_all-cpac_default_all"
"19159",0.024366293444852,-0.0216392745910508,5.55699370896054,0.0211538925112739,-0.0247888542028268,5.4188322377643,"cpac_abcd_all-cpac_default_all"
"19160",0.0100541623477242,-0.0099757506422311,5.50170185399481,0.00809202987092735,-0.0116241487412364,5.32051934848861,"cpac_abcd_all-cpac_default_all"
"19161",0.0023502780875301,0.0084342977699321,1.2990332038128,0.00373331350972026,0.00791982046505765,1.13029864570951,"cpac_abcd_all-cpac_default_all"
"19162",0.0121253386504655,0.0083822329313438,0.604862379038188,0.0111666662960606,0.00962243369092256,0.711253453231975,"cpac_abcd_all-cpac_default_all"
"19163",0.0305544945504945,-0.0064762848420816,6.07431807529947,0.0312300236288,-0.0004527987815455,6.26868749371635,"cpac_abcd_all-cpac_default_all"
"19164",0.0204120776920939,-0.0190567202082698,5.53211362878834,0.0163649583697053,-0.0226274090068255,5.33854000178019,"cpac_abcd_all-cpac_default_all"
"19165",0.0287408878855698,-0.0345905795956577,5.40568220797896,0.0320691257500586,-0.0315296369601896,5.50626963349742,"cpac_abcd_all-cpac_default_all"
"19166",0.0138171946767211,0.0128546176532378,0.749324145240632,0.0116796436931896,0.0148236968042887,0.903474898984362,"cpac_abcd_all-cpac_default_all"
"19167",0.0326839279574544,-0.0179214294600795,5.78162864931985,0.0367230574800664,-0.0063901353613532,6.1109015436336,"cpac_abcd_all-cpac_default_all"
"19168",0.0181584435433386,-0.0036690604230104,6.08381159996961,0.0185041398822953,-0.000887628030632277,6.23525289032097,"cpac_abcd_all-cpac_default_all"
"19169",-0.0075513338222779,0.0153642285932897,2.02761116917511,-0.0161994613557018,0.00553711247379567,2.81223400200964,"cpac_abcd_all-cpac_default_all"
"19170",0.0010262917580572,0.000338598288134501,0.31867902788675,0.00100831688264114,0.000388870978043613,0.368086527453419,"cpac_abcd_all-cpac_default_all"
"19171",0.0169613651856797,-0.0242083270069996,5.32354553589163,0.0146480930289138,-0.0256741966973867,5.23086313630888,"cpac_abcd_all-cpac_default_all"
"19172",0.0124638183478117,-0.0133918509299165,5.46190973702329,0.00758388000880156,-0.0166485195482497,5.13983112982469,"cpac_abcd_all-cpac_default_all"
"19173",0.0287513042377182,-0.0253183569122772,5.56119322937679,0.020195546335375,-0.0325545173566282,5.26764528181054,"cpac_abcd_all-cpac_default_all"
"19174",0.0207692542460453,-0.0195274754400577,5.52859326546202,0.0211409648899155,-0.0191244299920883,5.54782642777126,"cpac_abcd_all-cpac_default_all"
"19175",0.0296535992840797,-0.0292883872527634,5.50398319144091,0.0256298406354935,-0.0328672610262524,5.37468997818508,"cpac_abcd_all-cpac_default_all"
"19176",0.0257897378601964,-0.0158085246255665,5.73327825862992,0.0254835400671266,-0.0162975217558359,5.71420468560574,"cpac_abcd_all-cpac_default_all"
"19177",0.0151498220096277,-0.000773026941371401,6.23220404134378,0.0146610042645428,0.0038948211166296,0.259660966848168,"cpac_abcd_all-cpac_default_all"
"19178",0.010870405245825,-0.000396665752466795,6.24671106139528,0.0108666287035563,-0.000489320494855311,6.23818605458363,"cpac_abcd_all-cpac_default_all"
"19179",0.0135526530610625,-0.0104803760970362,5.62493314313316,0.013944933207073,-0.00995246331212164,5.66332545395112,"cpac_abcd_all-cpac_default_all"
"19180",0.0100196925687807,-0.0068517831007208,5.683393190631,0.0109098746300743,-0.00532125984972201,5.82938796876142,"cpac_abcd_all-cpac_default_all"
"19181",0.0117078273888367,-9.29941592080989e-05,6.27524256933979,0.0115834670594075,0.0017044532742384,0.146096948074603,"cpac_abcd_all-cpac_default_all"
"19182",0.0182325789375624,-0.0098208061769317,5.78910518085362,0.0167413955118771,-0.0121901946249519,5.65381752641169,"cpac_abcd_all-cpac_default_all"
"19183",0.0179661444505735,-0.0026351220144336,6.13755215917103,0.0177856462634896,0.00366019144852364,0.202961111601112,"cpac_abcd_all-cpac_default_all"
"19184",0.0114135140503087,-0.017498901518012,5.29033850573847,0.0164274881789486,-0.012908039721204,5.61718868576726,"cpac_abcd_all-cpac_default_all"
"19185",0.0263259568031181,-0.0130733652570369,5.82226459181704,0.0255038071346011,-0.0146124844699527,5.76289071394573,"cpac_abcd_all-cpac_default_all"
"19186",0.0266457251787868,-0.0114101645538875,5.87859260803709,0.028924517123983,-0.00188648736932908,6.21805650092974,"cpac_abcd_all-cpac_default_all"
"19187",0.0173674958119718,-0.020923165138495,5.40519271878477,0.0173863219261286,-0.0209075240062665,5.40609282888435,"cpac_abcd_all-cpac_default_all"
"19188",0.0245469517914095,-0.0255999197075207,5.4767925498325,0.0297820466815204,-0.0192597618557714,5.70914025752379,"cpac_abcd_all-cpac_default_all"
"19189",0.0082570770956408,-0.00935778766793208,5.43538068843687,0.0110715166235212,-0.00575925618952236,5.80351902977575,"cpac_abcd_all-cpac_default_all"
"19190",0.0060042151047645,-0.00260622265630498,5.87366122223582,0.00617610655020529,-0.00216764928875289,5.94564355454055,"cpac_abcd_all-cpac_default_all"
"19191",0.0049555020721841,-0.0082587509123538,5.25283087413852,0.00622592763450846,-0.00734859119216667,5.41527118970343,"cpac_abcd_all-cpac_default_all"
"19192",0.0060765941788998,-0.00855872645184464,5.32978697956616,0.00459605108313579,-0.00943679552251454,5.16561101538694,"cpac_abcd_all-cpac_default_all"
"19193",0.0280235400438356,-0.0083260883033369,5.99438152365863,0.0289379051045503,-0.00415213092080015,6.14067383267601,"cpac_abcd_all-cpac_default_all"
"19194",-0.006302866102737,0.0078891489706408,2.24488358533276,-0.00947775616959233,0.00348380977950122,2.7893452196431,"cpac_abcd_all-cpac_default_all"
"19195",0.0151581780617239,-0.0206606128248429,5.34536005400958,0.00911231795772202,-0.0239498840474514,5.07595047248871,"cpac_abcd_all-cpac_default_all"
"19196",0.0427722430666591,-0.00636548211810347,6.13544691911781,0.0399964274821882,0.0164398883272156,0.389982038421681,"cpac_abcd_all-cpac_default_all"
"19197",0.0192259869149405,-0.0279489132182806,5.31494618190579,0.0118311512749179,-0.031793146784275,5.06864021902113,"cpac_abcd_all-cpac_default_all"
"19198",0.0151327897114233,0.00790605102247568,0.481441992550012,0.00716754163750039,0.015496235481395,1.13756783870849,"cpac_abcd_all-cpac_default_all"
"19199",0.0053428937620572,0.0121637189764092,1.15691934151101,0.00428190635598334,0.0125764800738631,1.24263713925326,"cpac_abcd_all-cpac_default_all"
"19200",0.0063930787381473,0.0152718770482248,1.17434390176555,0.00251174411626451,0.0163643767318727,1.41849637300673,"cpac_abcd_all-cpac_default_all"
"19201",0.0056828966076956,0.0072557560226081,0.90636746220963,0.00346300476162193,0.00854101324986419,1.18559539907908,"cpac_abcd_all-cpac_default_all"
"19202",0.0144411036339155,-0.0018983938423452,6.15247712596327,0.0133576659918289,-0.00580707607982538,5.87309604545973,"cpac_abcd_all-cpac_default_all"
"19203",0.0100575631468185,0.0075237339835532,0.642263024944963,0.00836551931374424,0.00936905737621918,0.841924406561048,"cpac_abcd_all-cpac_default_all"
"19204",0.0114948909532802,-0.00303565257736222,6.02499275447569,0.0114960089597441,0.00303141593908407,0.257824003560872,"cpac_abcd_all-cpac_default_all"
"19205",0.000277542486150396,0.0028437825867764,1.47350819734995,-0.000603020925848192,0.00279293662575083,1.78344142636506,"cpac_abcd_all-cpac_default_all"
"19206",0.011348413380388,-0.00639628073240418,5.76993956908934,0.0128037430098992,-0.00240063708134999,6.09784224127004,"cpac_abcd_all-cpac_default_all"
"19207",0.0091953094947273,-0.0031418492054146,5.95394205951795,0.00919725267393004,-0.00313615630753206,5.95456110298221,"cpac_abcd_all-cpac_default_all"
"19208",0.0214145335629054,-0.00365812327365877,6.11399408667516,0.0214647872925557,0.00335067457199682,0.154851281017444,"cpac_abcd_all-cpac_default_all"
"19209",0.0182583220791739,-0.00064663666143093,6.24778410740448,0.0160909404500955,0.00865251983818801,0.49337111752127,"cpac_abcd_all-cpac_default_all"
"19210",0.0209766859503949,0.0030976828509657,0.146613039500187,0.0203270265066826,0.00603564295690898,0.288635147486639,"cpac_abcd_all-cpac_default_all"
"19211",0.0096877496646532,0.0110003646859973,0.848761014046464,0.00608761410491536,0.013334221810798,1.14251653633208,"cpac_abcd_all-cpac_default_all"
"19212",0.0134928553000128,0.00977998793639284,0.627194889217858,0.00483580861779709,0.0159474218353661,1.27637474161816,"cpac_abcd_all-cpac_default_all"
"19213",0.0156772558131667,-0.0035650890609228,6.05958276968219,0.0160742475862024,0.000323688710412091,0.0201343774940758,"cpac_abcd_all-cpac_default_all"
"19214",0.001807188616386,0.0119102890018603,1.42021155742682,-0.00239300476073377,0.0118065423820073,1.77077193094219,"cpac_abcd_all-cpac_default_all"
"19215",0.0132245911656259,-0.0092339764669536,5.67363959959459,0.0158461227988825,-0.00300940610967333,6.09550602783341,"cpac_abcd_all-cpac_default_all"
"19216",0.0093126278632704,0.0044136607954402,0.442586092882526,0.00987494570971407,0.00294803096441773,0.290113522524759,"cpac_abcd_all-cpac_default_all"
"19217",0.0195869289855896,0.0033037666662864,0.167099184751327,0.0165259869614709,0.011020635926347,0.58814130729593,"cpac_abcd_all-cpac_default_all"
"19218",0.0036564218341758,0.0018742058822071,0.473660274722073,0.00241154265476794,0.00332663949693562,0.943541529610197,"cpac_abcd_all-cpac_default_all"
"19219",0.0049886369292448,0.0064423906316905,0.911895219574186,0.00596580473335211,0.005549781017899,0.74928685535053,"cpac_abcd_all-cpac_default_all"
"19220",0.020401285781863,-0.00654675985569796,5.97266674215366,0.0200778959858473,-0.00748001463520766,5.9265645514967,"cpac_abcd_all-cpac_default_all"
"19221",0.0055779083863162,-0.0022288149852461,5.90304192457944,0.00590675288638799,-0.0010913058891719,6.10048982819123,"cpac_abcd_all-cpac_default_all"
"19222",0.0044501233724331,-0.00182256065875479,5.89447094719258,0.00480887078794887,9.33431990607142e-06,0.00194106030181578,"cpac_abcd_all-cpac_default_all"
"19223",0.0034813130077574,0.0060063488810793,1.04550775972411,0.00195813021715948,0.00666044241712744,1.28485867634612,"cpac_abcd_all-cpac_default_all"
"19224",0.0101132988851226,0.0116006163993586,0.853787396762136,0.0114096619614108,0.0103282490825515,0.735691358985634,"cpac_abcd_all-cpac_default_all"
"19225",0.0066003936895011,-0.0016175137349326,6.04285839457909,0.00677258916707776,-0.000559985279344568,6.20068888926118,"cpac_abcd_all-cpac_default_all"
"19226",-0.000126298929968901,0.0132486972176983,1.58032897005949,-0.00802138875681773,0.0105452004152579,2.22108960224185,"cpac_abcd_all-cpac_default_all"
"19227",0.0048877271766048,0.0055279099039588,0.846784556671965,0.0038560993660728,0.00629111774950842,1.02091391048358,"cpac_abcd_all-cpac_default_all"
"19228",0.018964766735863,-0.0123823076149651,5.70476630712158,0.0218439606850965,-0.00598542402886176,6.01574141204198,"cpac_abcd_all-cpac_default_all"
"19229",0.0069171185987191,-0.0027301587221333,5.90725972999545,0.00720389323562298,-0.00184505246714875,6.03245611916613,"cpac_abcd_all-cpac_default_all"
"19230",0.0254231125768821,-0.0285602453181289,5.43973946918889,0.0208674796341679,-0.0320401398162697,5.28967176918911,"cpac_abcd_all-cpac_default_all"
"19231",0.0288223925450187,-0.0133669290793953,5.84894034700927,0.0262787626133684,-0.0178558601177026,5.68636518714775,"cpac_abcd_all-cpac_default_all"
"19232",0.0114913858745113,-0.0112160948674263,5.50990991179654,0.0153173623999791,-0.0048198695521487,5.97832738814679,"cpac_abcd_all-cpac_default_all"
"19233",0.0136605516355735,-0.0053933911829121,5.90715670281961,0.0146716376297857,-0.000665123071574798,6.2378823898543,"cpac_abcd_all-cpac_default_all"
"19234",0.0261740680104202,-0.0120189772329887,5.85271193514528,0.0286523972712623,-0.00292878482496796,6.18132130521945,"cpac_abcd_all-cpac_default_all"
"19235",0.024373238831262,-0.0177293509725198,5.65429888560213,0.0251628910970229,-0.0165895620397856,5.70030925637084,"cpac_abcd_all-cpac_default_all"
"19236",0.0225908435490516,-0.0124562223347145,5.77928039461439,0.0252796770450507,-0.00514214115009542,6.08251298407943,"cpac_abcd_all-cpac_default_all"
"19237",0.0264811692051577,-0.0120591008343296,5.85586307231335,0.0290954466416623,-0.000359472011290872,6.27083101246942,"cpac_abcd_all-cpac_default_all"
"19238",0.022998126731728,-0.0164501993197333,5.66227489801479,0.0266830903578823,-0.00935604509291542,5.94594424063882,"cpac_abcd_all-cpac_default_all"
"19239",0.0190254548073235,-0.01265439933439,5.69624735623507,0.0227251705120274,-0.0023808356388039,6.17879964969104,"cpac_abcd_all-cpac_default_all"
"19240",-0.000533638736533198,0.00315344112283063,1.73843243540459,-0.00216075371411458,0.00235798740523102,2.31257424814245,"cpac_abcd_all-cpac_default_all"
"19241",-0.0017962636367181,-0.007176595324754,4.46713298976969,-0.000826458583422464,-0.0073516698591384,4.60044118712279,"cpac_abcd_all-cpac_default_all"
"19242",0.00841068268633489,0.0021386137095272,0.248996717234143,0.00622325336435835,0.00604850141868164,0.771158950018055,"cpac_abcd_all-cpac_default_all"
"19243",0.0111386263750495,-0.0082308750949002,5.64679453555443,0.0124956588382949,-0.00597283957157219,5.83729764770464,"cpac_abcd_all-cpac_default_all"
"19244",0.008505948343872,-0.00765888162587577,5.55014109118683,0.0109029113272772,-0.00348369768741886,5.97391788185764,"cpac_abcd_all-cpac_default_all"
"19245",0.007011063293394,0.0055758006832578,0.671859952574675,0.00413589536780702,0.00794600096085744,1.09088335358729,"cpac_abcd_all-cpac_default_all"
"19246",0.0153265639631542,-0.0114942390087556,5.6397127596534,0.016768728638021,-0.00926449314163877,5.77843521923591,"cpac_abcd_all-cpac_default_all"
"19247",0.0058926416480551,-0.018603424934838,5.01914136861174,0.0016605841058833,-0.0194435877688721,4.79758746538753,"cpac_abcd_all-cpac_default_all"
"19248",0.0106053141802032,-0.0048102115556429,5.8573697262027,0.0107388364613784,-0.00450424416818499,5.88603766781767,"cpac_abcd_all-cpac_default_all"
"19249",0.0288867804976665,-0.0173380602643853,5.74261329929379,0.0324715506716645,-0.0089806914115423,6.01335907540999,"cpac_abcd_all-cpac_default_all"
"19250",0.0234180531754698,-0.0063176991399471,6.01967946109394,0.0240597238701319,-0.00307379638964954,6.15611672717044,"cpac_abcd_all-cpac_default_all"
"19251",0.0375589449660417,-0.0220053672237855,5.753206269709,0.0376316023468392,-0.0218808829443688,5.75651743501182,"cpac_abcd_all-cpac_default_all"
"19252",0.0201312880342868,-0.0186528770434941,5.53588762993688,0.0256353883362194,-0.00979925735810382,5.91806924152146,"cpac_abcd_all-cpac_default_all"
"19253",0.0193858778257046,-0.0016964435183235,6.19589842019155,0.0194512351450661,-0.000582778701869582,6.25323325468014,"cpac_abcd_all-cpac_default_all"
"19254",0.0131353010660504,-0.00717275127116172,5.78336687418028,0.0149501584191735,-0.000690838718769619,6.23700869759194,"cpac_abcd_all-cpac_default_all"
"19255",0.0164257271366227,-0.0194535537394068,5.41359734177368,0.017475123877324,-0.0185166225465378,5.46885806375862,"cpac_abcd_all-cpac_default_all"
"19256",0.0074286500861676,-0.009168225421096,5.39335503202962,0.00784561728844359,-0.00881405064870993,5.43972207641646,"cpac_abcd_all-cpac_default_all"
"19257",0.0115870928985655,-0.0061154351617551,5.79756152496009,0.0103025483629093,-0.0080942427865448,5.61725307796049,"cpac_abcd_all-cpac_default_all"
"19258",0.0135117054718112,-0.000566103272804399,6.24131254874669,0.0134562260336357,0.00134782736437507,0.0998308745181992,"cpac_abcd_all-cpac_default_all"
"19259",0.021472682604048,-0.0067232375304651,5.9797479494412,0.0215986864839091,-0.00630672365614988,5.99908798438423,"cpac_abcd_all-cpac_default_all"
"19260",0.0117938292394806,-0.00371622988007,5.97793395266187,0.0104633407820863,-0.00658963370222376,5.7211539529473,"cpac_abcd_all-cpac_default_all"
"19261",0.0033179795603877,-0.0029584513882522,5.55500687782899,0.00360079622766604,-0.0026068543316856,5.65655515018354,"cpac_abcd_all-cpac_default_all"
"19262",0.0135083817596196,0.0025762055265775,0.188448693643691,0.0134463686269539,0.0028824266559379,0.211168841455319,"cpac_abcd_all-cpac_default_all"
"19263",0.0169766435939765,0.0041175251115005,0.237945811620562,0.0162192426618713,0.00648818990443975,0.380532571760284,"cpac_abcd_all-cpac_default_all"
"19264",0.0223466780695709,-0.0153581977633032,5.68105426983843,0.0230334435034033,-0.0143076461955593,5.72734607865806,"cpac_abcd_all-cpac_default_all"
"19265",0.0074977678636296,-0.016548531576028,5.13779923600271,0.0067615650443046,-0.0168627298623714,5.09373722369325,"cpac_abcd_all-cpac_default_all"
"19266",0.0111667702999905,-8.82340178312013e-05,6.275283991107,0.0108011634503346,0.00283538573986132,0.256715288510648,"cpac_abcd_all-cpac_default_all"
"19267",0.037482489685539,-0.0162527040981398,5.87404633111931,0.0403870946970069,-0.00616198064450248,6.13177992215041,"cpac_abcd_all-cpac_default_all"
"19268",-0.0010764817361278,-0.0039450180508458,4.44600299037489,-0.000118988689612929,-0.00408752028025062,4.68328696058779,"cpac_abcd_all-cpac_default_all"
"19269",-0.006818095527255,0.0231138598264159,1.85764004974438,-0.0198005388747966,0.0137359238117298,2.53509751556965,"cpac_abcd_all-cpac_default_all"
"19270",0.0418292488513184,-0.0160797506107036,5.91618688188746,0.044809337686303,-0.000606378827803639,6.26965371201401,"cpac_abcd_all-cpac_default_all"
"19271",0.0293640934802306,-0.00578784738976388,6.08857370726259,0.026695720833314,0.013530988600715,0.469120403548247,"cpac_abcd_all-cpac_default_all"
