"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"13671",-0.0041134967685387,0.0031654129801058,2.4857161142695,-0.00351448007068752,0.00381957128905076,2.31461918629036,"cpac_fmriprep_all-cpac_abcd_all"
"13672",-0.0058076707570491,-0.0016990642463985,3.42620543409651,-0.00552470719313562,-0.00246849536474924,3.56179075110874,"cpac_fmriprep_all-cpac_abcd_all"
"13673",0.0120646267574784,-0.0168390055377987,5.33408271419131,0.0112765776417048,-0.0173765969910648,5.28802712801138,"cpac_fmriprep_all-cpac_abcd_all"
"13674",0.004468929201287,-0.0091701606500361,5.16585237855082,0.00411567480725083,-0.00933404496638767,5.12767603133724,"cpac_fmriprep_all-cpac_abcd_all"
"13675",0.0044186706392959,-0.0160175901465046,4.98155792831443,0.00937493846885234,-0.013718541213453,5.31187137730074,"cpac_fmriprep_all-cpac_abcd_all"
"13676",0.0046772185740021,0.0024153595314053,0.476688767727233,0.00400646347707708,0.00341446711241858,0.705792872013606,"cpac_fmriprep_all-cpac_abcd_all"
"13677",-0.002139411505397,-0.0025041591901636,4.00537883266635,-0.00240478808689637,-0.00225053084765065,3.89386723904504,"cpac_fmriprep_all-cpac_abcd_all"
"13678",-0.0093083137920633,0.00346904262797243,2.78485559608869,-0.00966772526439701,-0.00228342957376516,3.37353297130501,"cpac_fmriprep_all-cpac_abcd_all"
"13679",-0.0038661867459619,0.0018192931422369,2.7017688869014,-0.00426467653918126,-0.000264124039418236,3.20344660959707,"cpac_fmriprep_all-cpac_abcd_all"
"13680",0.0047136060273986,-0.0098678190991233,5.1580172448474,0.0011243161191594,-0.0108778604890277,4.81538146953045,"cpac_fmriprep_all-cpac_abcd_all"
"13681",-0.0122861286837487,0.000548992961524598,3.09693839110968,-0.0121060232394905,-0.00216669163250169,3.31869387294774,"cpac_fmriprep_all-cpac_abcd_all"
"13682",0.0077750406671986,-2.83402718820984e-05,6.27954029134184,0.00770539668006688,0.00103871196701335,0.13399542465244,"cpac_fmriprep_all-cpac_abcd_all"
"13683",0.0038939889771142,-0.0075353561611647,5.18935643286706,0.00187523956746877,-0.00827213510492238,4.93531477005225,"cpac_fmriprep_all-cpac_abcd_all"
"13684",-0.0027128186525775,0.00691556684628057,1.94462737166836,-0.00622405624233693,0.00405531425901546,2.56412514336352,"cpac_fmriprep_all-cpac_abcd_all"
"13685",0.00408299709184,-0.0054942323600539,5.35148676749645,0.00237942975307281,-0.00641839298644366,5.06740247747675,"cpac_fmriprep_all-cpac_abcd_all"
"13686",0.0089717951396004,-0.0150451868432342,5.25010062298641,0.00542247436350546,-0.0166567561953674,5.02711105644384,"cpac_fmriprep_all-cpac_abcd_all"
"13687",-0.0051695200857482,-0.0015340099416454,3.43005711015079,-0.00502705312454982,-0.00195086168166143,3.51177470992346,"cpac_fmriprep_all-cpac_abcd_all"
"13688",0.0047951364132118,-0.0054765686661163,5.43154349703144,0.00668892573127092,-0.00287130808823059,5.87770943863882,"cpac_fmriprep_all-cpac_abcd_all"
"13689",-0.0048122942588326,0.0013726768822956,2.86372806802927,-0.0049589418122553,-0.000671799046924043,3.27624515808218,"cpac_fmriprep_all-cpac_abcd_all"
"13690",-0.0234413505460113,0.0263979228918299,2.29694179101042,-0.0312964600726509,0.0163364266394138,2.66050851723894,"cpac_fmriprep_all-cpac_abcd_all"
"13691",0.0106185971718737,-0.0054992304691706,5.80533092922877,0.0112850832160722,-0.00395512812155354,5.94608828904043,"cpac_fmriprep_all-cpac_abcd_all"
"13692",0.0272874490104419,-0.0146154731814472,5.79145595181417,0.0309435654237282,-0.000844208909288645,6.25590986113385,"cpac_fmriprep_all-cpac_abcd_all"
"13693",0.014987771306065,-0.00524419964317911,5.94660085765222,0.0149703631650573,0.00529368919816051,0.339888360858082,"cpac_fmriprep_all-cpac_abcd_all"
"13694",-0.0118010538056398,-0.0103154949945594,3.85992200364746,-0.00643588296491079,-0.0142917360166061,4.28926732161509,"cpac_fmriprep_all-cpac_abcd_all"
"13695",0.00450734909823711,0.00099945251869993,0.218207874450238,0.00447783352643389,0.00112432563790886,0.24600142875071,"cpac_fmriprep_all-cpac_abcd_all"
"13696",0.0143079439135202,-0.0098765430518605,5.67901003626469,0.0128336121981078,-0.0117286725436543,5.54274205027846,"cpac_fmriprep_all-cpac_abcd_all"
"13697",0.011380141517917,-0.003764889915619,5.96368962462341,0.0118087502356017,-0.0020580172296958,6.11063929787543,"cpac_fmriprep_all-cpac_abcd_all"
"13698",0.0074262074346747,0.0032365908485894,0.411010917304156,0.00800492581953116,0.00124307675056442,0.154058486089707,"cpac_fmriprep_all-cpac_abcd_all"
"13699",-0.000244308705496101,0.008147538459817,1.60077292941958,-0.00190166392838729,0.00792626923598038,1.80626487740991,"cpac_fmriprep_all-cpac_abcd_all"
"13700",-0.0027675180260656,0.0052498329373971,2.05593750946831,-0.00383431193956483,0.00452967480568839,2.27324751645903,"cpac_fmriprep_all-cpac_abcd_all"
"13701",-0.0095237484780679,0.0143546351757296,2.15657671856592,-0.00988135298222626,0.01411085395511,2.18170087446068,"cpac_fmriprep_all-cpac_abcd_all"
"13702",-0.000761237495784099,0.0028577676692536,1.83112627591952,-0.00119930842224316,0.00270332718788448,1.9883500473585,"cpac_fmriprep_all-cpac_abcd_all"
"13703",0.0037511083660076,-0.0102960760128445,5.0617672441756,0.000583451354187267,-0.0109425581905284,4.76565800345946,"cpac_fmriprep_all-cpac_abcd_all"
"13704",0.0017989980670626,0.0013260391065028,0.635193007068581,0.0016164292297641,0.00154335034986679,0.762274444687279,"cpac_fmriprep_all-cpac_abcd_all"
"13705",-0.003943015595848,-0.0023604757119932,3.68101694128848,-0.00402508597795606,-0.00221763397477399,3.64516738858576,"cpac_fmriprep_all-cpac_abcd_all"
"13706",0.0017526830658138,0.0038364788484351,1.14226321277245,0.00159292903458586,0.00390551468752247,1.18352683880167,"cpac_fmriprep_all-cpac_abcd_all"
"13707",0.0055248353310144,-0.0110416970451534,5.17632540242497,0.00468331599802544,-0.0114240724058636,5.10144471872763,"cpac_fmriprep_all-cpac_abcd_all"
"13708",-0.000560089306353598,-0.006498105110571,4.62640876850963,-0.00212591946175645,-0.00616599841884879,4.38037109662053,"cpac_fmriprep_all-cpac_abcd_all"
"13709",0.0121339610396471,-0.012865809825398,5.46852128221801,0.0082597273993408,-0.0156377420449232,5.19833485421846,"cpac_fmriprep_all-cpac_abcd_all"
"13710",0.0089253775935455,0.0072758745218363,0.683934480644568,0.010911878764966,0.0036785346353616,0.325148260889649,"cpac_fmriprep_all-cpac_abcd_all"
"13711",-0.000211912938007201,-0.0021855630850209,4.61573078999537,-0.00019786530893806,-0.00218687960606426,4.62215629707659,"cpac_fmriprep_all-cpac_abcd_all"
"13712",-0.006122706964634,0.0061532969485356,2.35370264343148,-0.00642121740195282,0.00584111042426811,2.40346730788969,"cpac_fmriprep_all-cpac_abcd_all"
"13713",0.0020508945722367,0.0105744797342294,1.37922713373946,0.00324349138416181,0.0102715896450806,1.26493237270544,"cpac_fmriprep_all-cpac_abcd_all"
"13714",-0.0011154607190232,-0.010543081461346,4.60698085917813,0.000900781998120504,-0.0105635889312356,4.79745553995275,"cpac_fmriprep_all-cpac_abcd_all"
"13715",-0.0008005328762789,-0.0041983859834728,4.52397433938753,0.000497864664104461,-0.00424492974364245,4.82914014755027,"cpac_fmriprep_all-cpac_abcd_all"
"13716",-0.0040000840349361,-0.00207919644303597,3.6209452046379,-0.00248646905503426,-0.00376047892875909,4.12817307417949,"cpac_fmriprep_all-cpac_abcd_all"
"13717",5.52892835644012e-05,0.0064666664570725,1.5622466456317,-0.000706697613902474,0.00642817318173742,1.68029415027244,"cpac_fmriprep_all-cpac_abcd_all"
"13718",-0.0067157463155034,-0.016023876013123,4.31551885536247,-0.000778715653886855,-0.0173568272731086,4.66755395462723,"cpac_fmriprep_all-cpac_abcd_all"
"13719",0.0044165109652988,-0.0102232504497856,5.12017922314115,0.00539351728644649,-0.00974322278029445,5.21796591339063,"cpac_fmriprep_all-cpac_abcd_all"
"13720",-0.0023010533127651,0.0036734005384271,2.13040863536028,-0.00347316731453046,0.00259341987907494,2.50020581182685,"cpac_fmriprep_all-cpac_abcd_all"
"13721",0.007959336859079,-0.0151496222737124,5.19613529295968,0.0109976176616723,-0.013111617140541,5.41032661222404,"cpac_fmriprep_all-cpac_abcd_all"
"13722",0.0027859855350892,-0.0090281618821391,5.01170624802243,0.00261971766493011,-0.00907780269271638,4.99334067616763,"cpac_fmriprep_all-cpac_abcd_all"
"13723",0.0047191602691646,-0.00395776581025712,5.58531228796781,0.00609664319627598,-0.000874828893100654,6.14066464243268,"cpac_fmriprep_all-cpac_abcd_all"
"13724",0.0074121238835789,-0.0110930055818601,5.30143850806781,0.00714357833609396,-0.0112678144225395,5.27742036941009,"cpac_fmriprep_all-cpac_abcd_all"
"13725",-0.0029646449806991,-0.0046927720528845,4.14895254741752,-0.00344201614134096,-0.00435473929009148,4.04352490084308,"cpac_fmriprep_all-cpac_abcd_all"
"13726",-0.0075011120913105,0.0095961533165072,2.23426570193508,-0.0107415822168691,0.00574205995776412,2.65067791708256,"cpac_fmriprep_all-cpac_abcd_all"
"13727",0.0023921866103287,0.0076557333861256,1.26793883731425,0.00290189908096359,0.00747741881814686,1.20060060609057,"cpac_fmriprep_all-cpac_abcd_all"
"13728",-0.0126229359078934,0.00397504183769844,2.83651708785455,-0.0124916086322893,-0.00437026112766194,3.47813896089297,"cpac_fmriprep_all-cpac_abcd_all"
"13729",-0.0015674057103626,-0.0091661523224645,4.54302774403336,-0.00164980950455628,-0.00915167949931456,4.53403069251182,"cpac_fmriprep_all-cpac_abcd_all"
"13730",-0.000185548456405601,-0.006246692280251,4.68269423837082,0.00153780784594424,-0.00605728814757679,4.96101350698819,"cpac_fmriprep_all-cpac_abcd_all"
"13731",-0.0062647153039823,-0.00310227279789997,3.60139107165752,-0.00436633896662976,-0.00545947235371979,4.037786425239,"cpac_fmriprep_all-cpac_abcd_all"
"13732",0.0024484050933289,-0.0013758405278043,5.77122638731554,0.00276378814427758,-0.000499098940630415,6.10452569535008,"cpac_fmriprep_all-cpac_abcd_all"
"13733",-0.0099762688426252,-0.0083130946888683,3.83630355850436,-0.00637930756662429,-0.0113109645166464,4.1988659104138,"cpac_fmriprep_all-cpac_abcd_all"
"13734",0.0051779918436048,-0.0036791256436591,5.66542622233798,0.00406114121133478,-0.00488412705566369,5.40604305014314,"cpac_fmriprep_all-cpac_abcd_all"
"13735",0.0029269671127021,-0.0136264929261798,4.92397371879779,-0.00364549848098791,-0.0134520922822876,4.44774661044168,"cpac_fmriprep_all-cpac_abcd_all"
"13736",-0.0118133870283783,0.00360779558789245,2.8451901150092,-0.0120527055370215,-0.00270270074631353,3.36218376183804,"cpac_fmriprep_all-cpac_abcd_all"
"13737",0.0079577494215019,-0.0079687471853007,5.49709661137427,0.00850952907611434,-0.00737662676712169,5.56898042935206,"cpac_fmriprep_all-cpac_abcd_all"
"13738",-0.0205080479766091,0.0037927719584588,2.95871826282906,-0.0196719237092545,-0.00692680074183187,3.48015138054788,"cpac_fmriprep_all-cpac_abcd_all"
"13739",-0.007541233170679,0.0040655520191115,2.64714893990623,-0.00856500675028589,0.000198922905187069,3.11837175535202,"cpac_fmriprep_all-cpac_abcd_all"
"13740",0.0052015502572771,-0.013843578529774,5.07180598495036,0.00159094879869014,-0.0147027097335473,4.82017745252812,"cpac_fmriprep_all-cpac_abcd_all"
"13741",-0.000821272264131603,-0.0117016858633762,4.64231978106097,0.00353649712024836,-0.0111846827534555,5.0186330146139,"cpac_fmriprep_all-cpac_abcd_all"
"13742",0.0011970311455562,0.0016743750880484,0.950132141336927,0.00104453751618227,0.00177351540060876,1.03853072258113,"cpac_fmriprep_all-cpac_abcd_all"
"13743",-0.0086401255323629,0.00828260969807672,2.37731771019528,-0.0119043630018479,0.00124077965243574,3.0377386658226,"cpac_fmriprep_all-cpac_abcd_all"
"13744",-0.0034475969623865,0.0090386161335887,1.93519207534451,-0.00657023640089191,0.00710031689868991,2.31743855530087,"cpac_fmriprep_all-cpac_abcd_all"
"13745",-0.0059088359857629,-0.005314633507239,3.87409734778797,-0.00653132261511717,-0.00452785787323025,3.74777594632625,"cpac_fmriprep_all-cpac_abcd_all"
"13746",0.0114671319599229,-0.0136915139284629,5.40960223272569,0.0111841074510121,-0.0139236636545054,5.38910519995405,"cpac_fmriprep_all-cpac_abcd_all"
"13747",-0.0018277984843629,0.0035677839391514,2.04424050293185,-0.00199654642376213,0.0034761662666893,2.09214421136022,"cpac_fmriprep_all-cpac_abcd_all"
"13748",-0.0005331399473552,-0.0003913301924122,3.77478154574999,-0.000555762312829952,-0.000358477021016935,3.7144580264268,"cpac_fmriprep_all-cpac_abcd_all"
"13749",-0.0010196304520036,0.0013820289844325,2.20642929844782,-0.00150642054209144,0.000824831814874708,2.64063685673762,"cpac_fmriprep_all-cpac_abcd_all"
"13750",0.008594868869264,-0.0037344360198817,5.87329904699212,0.00929270669530714,-0.00120970473315891,6.15373539643358,"cpac_fmriprep_all-cpac_abcd_all"
"13751",0.0113696911041483,-0.00897199079476049,5.61511705371529,0.0143050801508383,-0.00226521003509811,6.12613923173437,"cpac_fmriprep_all-cpac_abcd_all"
"13752",0.0087302368529223,-0.0109803542426076,5.38412141991922,0.0107540630905983,-0.00900751585314752,5.58593905197931,"cpac_fmriprep_all-cpac_abcd_all"
"13753",-0.000591018476790592,0.00292991965279599,1.76984357231434,-0.00230500375124286,0.00190281100441016,2.45148732790529,"cpac_fmriprep_all-cpac_abcd_all"
"13754",0.0132488280298007,-0.0114028110927253,5.57253178428486,0.0132492335567567,-0.0114023398975002,5.5725673487901,"cpac_fmriprep_all-cpac_abcd_all"
"13755",-0.0002138786925731,0.0009789251488949,1.78589938974479,-0.000219650450186464,0.000977646266299097,1.79179924172716,"cpac_fmriprep_all-cpac_abcd_all"
"13756",-0.0161995537459965,0.0029702649900122,2.96025216722421,-0.0163754084930849,-0.00175898049020596,3.24859833784134,"cpac_fmriprep_all-cpac_abcd_all"
"13757",-0.0148147905952811,0.00238861179537887,2.98173680383959,-0.0121646424899165,-0.00878663529364738,3.76713496723704,"cpac_fmriprep_all-cpac_abcd_all"
"13758",-0.0069153659960628,0.00738504681156084,2.32336242817896,-0.00988878403957917,0.00213849327495103,2.92861780501912,"cpac_fmriprep_all-cpac_abcd_all"
"13759",0.000323603925776701,0.0185977546949588,1.55339792154099,-0.00158665404095957,0.0185327744320419,1.65620148096497,"cpac_fmriprep_all-cpac_abcd_all"
"13760",0.0098936336981636,-0.0100745470343683,5.48872731060168,0.0122860890433761,-0.00695934635719268,5.76780702155631,"cpac_fmriprep_all-cpac_abcd_all"
"13761",0.0140945807754508,-0.0005623928100066,6.24330511219156,0.0138464539454928,0.00269243496556587,0.192052813391784,"cpac_fmriprep_all-cpac_abcd_all"
"13762",-0.0062179732487825,0.000503933142236498,3.06072479935739,-0.00599265814534261,-0.00173354789015994,3.4231845307271,"cpac_fmriprep_all-cpac_abcd_all"
"13763",-0.0086536625378928,-0.0010842960922093,3.26624213171078,-0.00707734452539996,-0.00509634847749845,3.76567715968811,"cpac_fmriprep_all-cpac_abcd_all"
"13764",-0.0081629933113801,-0.0002848690846169,3.1764761229399,-0.00742855665032201,-0.00339590286815795,3.57036970748636,"cpac_fmriprep_all-cpac_abcd_all"
"13765",-0.0135193878821474,0.0017198359384297,3.0150597352224,-0.0125591174651842,-0.00529152651498353,3.54035023996417,"cpac_fmriprep_all-cpac_abcd_all"
"13766",-0.0157264455162038,0.0028753871947427,2.96075243342303,-0.0154615385711936,-0.00406568138266014,3.39872615196215,"cpac_fmriprep_all-cpac_abcd_all"
"13767",-0.0157554587854063,0.0096668892153641,2.59126356936203,-0.0183555499249523,-0.0021810583654141,3.25986095789312,"cpac_fmriprep_all-cpac_abcd_all"
"13768",-0.0215338177902847,0.0126895791418152,2.60908828146756,-0.024724571500084,0.00366419043702824,2.99446320648673,"cpac_fmriprep_all-cpac_abcd_all"
"13769",-0.0092776962725535,0.0028426662410281,2.84427665151148,-0.00968107339581167,0.000658192516321364,3.07370956150195,"cpac_fmriprep_all-cpac_abcd_all"
"13770",0.0329185902612907,-0.0279152948878136,5.57984765507133,0.0375678713594846,-0.0212497603511558,5.76841639535368,"cpac_fmriprep_all-cpac_abcd_all"
"13771",0.0090145311979583,0.0083396203728298,0.746527298946268,0.0091151468358489,0.0082295284702585,0.73438251080524,"cpac_fmriprep_all-cpac_abcd_all"
"13772",0.0022686608436742,0.0043137361943366,1.08663188716131,0.00186158303691083,0.00450440346490365,1.17889375170719,"cpac_fmriprep_all-cpac_abcd_all"
"13773",-0.0065723483393051,0.0085511057941037,2.22609322851772,-0.00642426201825861,0.00866291120327804,2.20888833460461,"cpac_fmriprep_all-cpac_abcd_all"
"13774",-0.000441139243878199,0.002543384969489,1.74253350419472,0.000219354955713948,0.00257202144993305,1.48571716238636,"cpac_fmriprep_all-cpac_abcd_all"
"13775",-0.0020592232156475,-0.0018873733957468,3.88347450469829,-0.00215937263872691,-0.00177191658775238,3.82875108591694,"cpac_fmriprep_all-cpac_abcd_all"
"13776",0.0025429627695766,-0.000840698925148597,5.96389838546531,0.00241415288096349,-0.0011598707676006,5.83530268500995,"cpac_fmriprep_all-cpac_abcd_all"
"13777",0.0025896118034326,-0.0057937417006809,5.13271786623599,0.0039608833127088,-0.00495831983334992,5.3864196317027,"cpac_fmriprep_all-cpac_abcd_all"
"13778",-0.0039253930104657,0.0051509183161415,2.22198160270209,-0.00530888456024165,0.00370896407534541,2.53178445877457,"cpac_fmriprep_all-cpac_abcd_all"
"13779",0.0218796934054172,-0.00738414285052756,5.95769986042207,0.0229544480917406,0.00251790825004411,0.109254722313524,"cpac_fmriprep_all-cpac_abcd_all"
"13780",0.014091853457744,-0.0016416658722413,6.1672105664019,0.0138602877494612,-0.00302784151050695,6.0681096800211,"cpac_fmriprep_all-cpac_abcd_all"
"13781",0.0086368494471212,0.0022479639855046,0.254626495434156,0.00885594206909389,0.00110489842122095,0.124122136561768,"cpac_fmriprep_all-cpac_abcd_all"
"13782",-0.0025649158967849,0.0083846588523524,1.86766245438322,-0.00403866429236913,0.00778270443749818,2.04947152553276,"cpac_fmriprep_all-cpac_abcd_all"
"13783",0.0052540715070903,0.005198669976964,0.780098021665339,0.00249726221265066,0.00695666000119828,1.22614905598484,"cpac_fmriprep_all-cpac_abcd_all"
"13784",0.000413091333736001,0.00752854275269919,1.51598126800254,0.000489247499279209,0.00752397749290071,1.50586262813136,"cpac_fmriprep_all-cpac_abcd_all"
"13785",-0.0067576965347366,0.0012205720410939,2.96289968316357,-0.00675622031969671,-0.00122871703610246,3.32149104715278,"cpac_fmriprep_all-cpac_abcd_all"
"13786",-0.0014423239746302,-0.0089854278950404,4.55322857386943,0.00109905573372641,-0.00903384134235965,4.83345386583979,"cpac_fmriprep_all-cpac_abcd_all"
"13787",-0.0054196126072497,0.0023669520902992,2.72982176679091,-0.00583534728767835,0.000960929259944039,2.97838353126749,"cpac_fmriprep_all-cpac_abcd_all"
"13788",-0.0120078355027716,-0.00599323176950432,3.60452807526706,-0.00839589950900465,-0.0104697570143396,4.03647886958635,"cpac_fmriprep_all-cpac_abcd_all"
"13789",-0.004941140135582,-0.0043064728910736,3.85846788093091,-0.00394571970843214,-0.0052337243511195,4.06639472286249,"cpac_fmriprep_all-cpac_abcd_all"
"13790",-0.0018940922441647,-0.0042257217458826,4.29100855619338,-0.00205513834382498,-0.00414978506561126,4.25255685168802,"cpac_fmriprep_all-cpac_abcd_all"
"13791",-0.0019149050295664,-0.0030542532629603,4.15237902306601,-0.00147977750722917,-0.00328718463060124,4.28939733307378,"cpac_fmriprep_all-cpac_abcd_all"
"13792",-0.000927386566008097,-0.0032853297401966,4.437266248564,-0.000295093934104471,-0.0034009347119119,4.62583727569602,"cpac_fmriprep_all-cpac_abcd_all"
"13793",0.0037638160460605,-0.00596227752048967,5.27548545282288,0.00633797487982621,-0.00308952081763676,5.82961845409732,"cpac_fmriprep_all-cpac_abcd_all"
"13794",0.0030224190481812,-0.0096491285559651,5.01594088832841,0.00195891133882133,-0.00991984703304375,4.90735446660298,"cpac_fmriprep_all-cpac_abcd_all"
"13795",0.004068180101579,-0.0022022954422078,5.78701005244032,0.00461737477387956,-0.000282921811094928,6.22198851214053,"cpac_fmriprep_all-cpac_abcd_all"
"13796",-0.0090647297998372,0.0097674663403393,2.31889609813526,-0.0127577706661014,0.00384863777002721,2.84860437556201,"cpac_fmriprep_all-cpac_abcd_all"
"13797",-0.0039835512112381,0.0169547080982367,1.80156328138853,-0.0129071466824173,0.0116934328350376,2.40549131701367,"cpac_fmriprep_all-cpac_abcd_all"
"13798",0.000981991514823598,0.00829201472566946,1.45291918065711,-0.00422785529015691,0.00720048992717835,2.10172276336247,"cpac_fmriprep_all-cpac_abcd_all"
"13799",0.0039956122933701,0.0027987188316183,0.611026604480688,0.00354522739999216,0.00335098603096611,0.757239228265447,"cpac_fmriprep_all-cpac_abcd_all"
"13800",0.0035747580377263,0.0033497378381596,0.752913337623653,0.001981933063528,0.00448013168828568,1.15429491875528,"cpac_fmriprep_all-cpac_abcd_all"
"13801",0.0019253509504072,0.00344989481306436,1.06176339518572,0.000536689490749692,0.00391416848052829,1.43453147151051,"cpac_fmriprep_all-cpac_abcd_all"
"13802",-0.0060651688751619,0.0050285709762324,2.44936386036486,-0.00696131009070083,0.00368957468664701,2.65422506427014,"cpac_fmriprep_all-cpac_abcd_all"
"13803",-0.0176624863967303,0.013132435338519,2.50225080538707,-0.0216516073262449,0.00395375566078192,2.96097476313275,"cpac_fmriprep_all-cpac_abcd_all"
"13804",-0.0017696953612898,-0.0010174919020706,3.66339171499115,-0.00184288862842158,-0.000877993704866001,3.58620102534215,"cpac_fmriprep_all-cpac_abcd_all"
"13805",0.0025039650402677,0.000846622044134399,0.326045678837723,0.00263006180596958,0.000263409766859799,0.0998205821090538,"cpac_fmriprep_all-cpac_abcd_all"
"13806",-0.0021059491638624,0.0031331146273103,2.16259123590287,-0.00294315278940376,0.00236416598547212,2.46485693012165,"cpac_fmriprep_all-cpac_abcd_all"
"13807",0.0151736119895088,-0.0133433751897703,5.561879818654,0.011871046858765,-0.016351220405222,5.34035476704193,"cpac_fmriprep_all-cpac_abcd_all"
"13808",0.00224718442738749,-0.0024044663060606,5.46398796345047,0.00085746130940374,-0.00317742917632308,4.97597040254444,"cpac_fmriprep_all-cpac_abcd_all"
"13809",-0.0030861079565953,-0.0029364855944476,3.90215241639325,-0.00378573672748578,-0.00195325558909334,3.61791967613292,"cpac_fmriprep_all-cpac_abcd_all"
"13810",-0.000506504904868499,-0.0028522543224772,4.53664054220088,-0.00103173109673198,-0.00270692313943007,4.34824154392475,"cpac_fmriprep_all-cpac_abcd_all"
"13811",0.0030578976231323,-0.000858794687898196,6.00939338067682,0.00294932173328912,-0.00117888400747012,5.90292585102906,"cpac_fmriprep_all-cpac_abcd_all"
"13812",0.0088777741620124,-0.0016188846961363,6.10281459428684,0.00897387513244678,-0.000951434095632762,6.17755725099729,"cpac_fmriprep_all-cpac_abcd_all"
"13813",-0.0010104823970325,0.0038270991819783,1.82893876149024,-0.000942841416036234,0.00384432216230876,1.81130468166489,"cpac_fmriprep_all-cpac_abcd_all"
"13814",-0.0077958321016362,0.0102811459794583,2.21956601973707,-0.00923404051610434,0.00901162896233398,2.36838371343962,"cpac_fmriprep_all-cpac_abcd_all"
"13815",-0.0158640401918525,0.0085187419984164,2.648797116957,-0.0171069380229238,0.00562044552719264,2.82415531460223,"cpac_fmriprep_all-cpac_abcd_all"
"13816",-0.0029132457227646,-0.0056815757214609,4.2385909990273,-0.00376941483027405,-0.00515352453736375,4.08088247774444,"cpac_fmriprep_all-cpac_abcd_all"
"13817",0.001306443365734,0.00306924168387275,1.16836955825108,0.000104896327337946,0.00333407191620148,1.53934477449736,"cpac_fmriprep_all-cpac_abcd_all"
"13818",-0.0011930816503575,0.0010511526982028,2.41935197199227,-0.0014854978463503,0.000567152508455539,2.77687991764229,"cpac_fmriprep_all-cpac_abcd_all"
"13819",-0.0031935556363869,-0.00941090336379628,4.38523651487453,-0.00263410922935333,-0.00958255541561051,4.44412886405368,"cpac_fmriprep_all-cpac_abcd_all"
"13820",0.003362291703443,-0.0168369787981434,4.90949303708683,0.00212439366406709,-0.0170374825636959,4.83643815244324,"cpac_fmriprep_all-cpac_abcd_all"
"13821",-0.0018960261846568,0.0019329192482064,2.34655948166236,-0.00232151678637772,0.0013934317075327,2.60100795199625,"cpac_fmriprep_all-cpac_abcd_all"
"13822",0.0018303216545196,-0.0074535131516338,4.95318915153335,0.000951596151395432,-0.00761573374175009,4.83669606523553,"cpac_fmriprep_all-cpac_abcd_all"
"13823",0.0039480582024606,-0.007848243904713,5.17847352050182,0.000936654830944464,-0.00873526036735881,4.81920773465225,"cpac_fmriprep_all-cpac_abcd_all"
"13824",0.0036762284610029,-0.0161386772610963,4.93635734388393,-0.000762343472770597,-0.0165345212166799,4.66631543767514,"cpac_fmriprep_all-cpac_abcd_all"
"13825",0.0014824379092023,-0.0045456601616153,5.02763498252575,0.00179305551812508,-0.00443233576892114,5.09680270415678,"cpac_fmriprep_all-cpac_abcd_all"
"13826",0.0002911312324121,-0.0008172450627529,5.05460746312988,0.000477410312763559,-0.000724379928177734,5.29510738526816,"cpac_fmriprep_all-cpac_abcd_all"
"13827",0.0034451042854323,-0.000800942274499099,6.05475607182315,0.00315851392820641,-0.00159186740336936,5.81634878339208,"cpac_fmriprep_all-cpac_abcd_all"
"13828",0.0080490694707495,-0.0031927669317474,5.90555907961389,0.00804626298756242,-0.00319983311445992,5.90468103844552,"cpac_fmriprep_all-cpac_abcd_all"
"13829",-0.0120287528960058,0.0027958235274521,2.91321912130976,-0.0123115704369252,0.000965794391395905,3.06330689943068,"cpac_fmriprep_all-cpac_abcd_all"
"13830",0.0096249292890971,0.0069840236610583,0.627713270285082,0.00748481712374094,0.00924085293371211,0.890005386047494,"cpac_fmriprep_all-cpac_abcd_all"
"13831",-0.0169461632264881,0.0150458414113728,2.41552467463677,-0.0203092908499513,0.0100539791648404,2.68191822963053,"cpac_fmriprep_all-cpac_abcd_all"
"13832",-0.0044747003054217,0.0077582176474782,2.09395912502665,-0.00599824209794057,0.00665086277286464,2.30464597979369,"cpac_fmriprep_all-cpac_abcd_all"
"13833",-0.00246549001601622,0.00244125136456184,2.36113431734396,-0.00284144752166265,0.00199111155530972,2.53037125160948,"cpac_fmriprep_all-cpac_abcd_all"
"13834",-0.0054539677458234,0.0075727984246773,2.1949544168679,-0.0075813509199924,0.00544207298565606,2.51900439861001,"cpac_fmriprep_all-cpac_abcd_all"
"13835",0.0035893010992082,0.0042992203442479,0.875150341311262,0.00407687779401095,0.00383997986998273,0.755483863311597,"cpac_fmriprep_all-cpac_abcd_all"
"13836",-0.0074103308130287,0.00928548161977847,2.24435054787837,-0.0103543218132524,0.00582419019756159,2.62921169061942,"cpac_fmriprep_all-cpac_abcd_all"
"13837",-0.0028727034653412,0.0064438656515998,1.99015569071849,-0.00408364397211446,0.00575323227800376,2.18806920157263,"cpac_fmriprep_all-cpac_abcd_all"
"13838",0.0104287965514435,-0.0037540595365072,5.93765580599382,0.00760577280911245,-0.00806256661933439,5.46864146049903,"cpac_fmriprep_all-cpac_abcd_all"
"13839",-0.0016656824523043,-0.008790577125599,4.52512414301296,-0.00271374002977358,-0.00852551225932045,4.40422148628868,"cpac_fmriprep_all-cpac_abcd_all"
