"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"18201",0.0108171589592808,-0.0040436623551007,5.92545020804219,0.00927766290227232,-0.00687656195087394,5.64534293593651,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18202",-0.000158308340418798,-0.000810629573200699,4.5195257579187,-0.000352315394521283,-0.000747031256626531,4.27170146879818,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18203",0.00172018963646856,-0.000840922430876629,5.82849379427521,0.00164666514118666,-0.000977085888223764,5.74765318570015,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18204",0.00220924553291676,-0.0037282818253406,5.24732288084429,0.000464711243177287,-0.00430869987981785,4.81982783847582,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18205",-0.00044342311365486,-0.000720124720351,4.16046265902921,-0.000640895380437145,-0.000551776025139099,3.85240695096095,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18206",-0.00106100560372205,0.000365757365189999,2.80962301293865,-0.000962133415469112,0.00057776347423324,2.60080378590676,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18207",0.00028852521389669,-0.00030924234168228,5.46314351211201,0.000304889707447072,-0.000293120949841716,5.51746444966734,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18208",0.00054935955129817,0.00194969429617225,1.29614981968123,0.00104934390150622,0.00173262261947051,1.02624078625276,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18209",0.00289858593863952,-0.00270788818757779,5.53178788216322,0.00266759743265697,-0.00293570823096983,5.44997492683344,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18210",0.0015139006580107,0.0022601649198333,0.980614741253288,0.00177989239571772,0.00205723691558278,0.857551857136955,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18211",-0.00084150856545091,0.0051616569422604,1.73240523854447,0.000644237102078977,0.00518997086808944,1.44729689716592,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18212",-0.000298477705505599,-0.0027049795742179,4.60248978373404,-0.00124458596342731,-0.00242012586806134,4.23739462739784,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18213",-0.0020241144046402,0.000576013917164199,2.86434589998038,-0.001926904145294,0.000846091939855011,2.72784512809758,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18214",0.000127668822723671,-0.00136484671325745,4.80565835786006,2.03467426997012e-05,-0.00137065381809078,4.72723244274377,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18215",0.00212909739391154,-0.00127184912058187,5.7447052631759,0.00207518004304849,-0.00135804406674418,5.70370755358609,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18216",0.00275076735117209,-0.00335142253052556,5.3996704881683,0.00216040572911934,-0.00375917558568059,5.23399927678659,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18217",-0.000822548571994019,-0.00226078344480341,4.36344394557249,-0.000691463306087345,-0.00230425832621287,4.42085820875129,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18218",0.00021587768165066,-0.00706882937462219,4.74291887362348,-0.00313493603082448,-0.00633933182469532,4.25313374995391,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18219",0.0020380503981287,-0.00467842451334679,5.12322667392325,0.00157143524691803,-0.0048550897640662,5.02541529674669,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18220",0.00410725649516355,0.0039890280636278,0.770796400328881,0.00527605282588119,0.00222377323214045,0.398889021107577,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18221",0.00236381044798228,-0.00503048872556391,5.1516653191464,0.00093957562926256,-0.00547819443693921,4.88224821933091,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18222",0.00154276063054273,-0.001316238517178,5.57685323458381,0.000881008410460644,-0.00182658653721995,5.16179689646359,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18223",0.00104237663089789,-0.000433521181664601,5.8890502852453,0.000822724933135139,-0.000773054551756659,5.52890319107248,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18224",0.00083410348016551,-0.0050394964117211,4.87641521487514,-0.00179757611450128,-0.00478131496682121,4.35277822582763,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18225",-0.000786149572599141,0.0010018558170994,2.23613399473137,-0.00055618419612013,0.00114560262252664,2.02277264111916,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18226",0.00012519286789709,0.00048798205561033,1.31966046155946,0.000288135809932858,0.00041325233913956,0.961925522936111,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18227",-0.00036396268371026,-0.000607196517571219,4.1723997586301,-0.000552934107156664,-0.000442063704942007,3.8160207947502,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18228",-0.00135152764581074,0.00147346606974701,2.3130571273596,-0.00112382638648957,0.00165370598629751,2.16768609051688,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18229",0.00525495624885147,-0.000270869764156179,6.23168530650654,0.00513831751722097,-0.0011338556780725,6.06599914979812,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18230",-0.000181378689026099,0.0039564458289327,1.61660809612531,0.00159136775774798,0.00362683201785139,1.15731517299788,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18231",0.00302033078741626,0.0058932708217195,1.09719483415298,0.00571240652285411,0.00334984339353331,0.530370967824323,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18232",-0.00065753918750367,-0.0028037198240615,4.48202829180862,-0.00187323656922799,-0.00218727853522256,4.0041775885941,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18233",0.00042572728719414,5.50831825881001e-05,0.128671234356121,0.000424895239307777,6.11711997536629e-05,0.14298525268304,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18234",0.00239924500849927,-0.00149561146027214,5.72576075658933,0.00218510628370885,-0.00179402920260572,5.59575444058097,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18235",0.00109854649519456,-0.00234759620431424,5.15006555806366,0.000541993758650298,-0.00253461143100851,4.92305327995871,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18236",-0.000212631193751081,-0.0010963959077445,4.52083044136835,-0.000372176313320496,-0.00105298661096809,4.37264549990542,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18237",0.00145616118893741,-0.0004558657734189,5.97979037250287,0.00138225472836491,-0.000646212718425805,5.84586893402116,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18238",0.0015382604832582,-0.00313309264048202,5.1687880691327,0.000293802612661288,-0.00347795842887602,4.79666448998773,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18239",0.00140736575838424,-0.0042809411734583,5.03001021672809,0.000132526022448791,-0.0045043948052826,4.74180198896335,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18240",0.00168651745052641,-0.00427548768126069,5.08811212747397,0.00133554459467959,-0.00439777860506462,5.00722415299895,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18241",0.00138124594746055,-0.000574394786525869,5.88908798851098,0.00128717552226331,-0.000762200047920805,5.74855839973423,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18242",0.00220146379965549,-0.0038765650348819,5.22886374022898,0.000812723748059608,-0.00438334112751933,4.89571901764676,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18243",5.87883335395802e-05,-0.00164557830173737,4.74809882325968,-2.70536353788359e-05,-0.00164640581756807,4.69595852285078,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18244",0.00162956124177425,-0.00481432910879294,5.03876568885921,0.000171987382988864,-0.00507972981058604,4.74623363671839,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18245",-0.000424373367506559,0.00054249262147149,2.23462973743723,-0.000418512801639531,0.000547026538902545,2.22387176353858,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18246",0.000614584455970599,0.00081797299139228,0.926431426960897,-7.02712858733471e-05,0.00102071338511338,1.63953313443536,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18247",-0.00133753659805696,-7.36514683104999e-05,3.19660211101541,-0.00133314993824764,-0.000130919563382986,3.23948196172733,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18248",0.00055796545652177,-0.00187299113518474,5.00191874280051,0.000108633897295484,-0.00195131235826317,4.76800379362376,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18249",0.00105937498063592,0.000503697752274021,0.443829226981217,0.00114566217003706,0.000251882844571111,0.216414732554045,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18250",0.00149480606187329,-0.00019308466201075,6.15472622522546,0.00134547930052791,0.00067927336262205,0.46752489678827,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18251",0.000738786931235221,-0.00226734065175094,5.02737910865729,-7.3384745237766e-05,-0.00238353821870192,4.68161054752787,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18252",-0.00083845370099733,-0.00558584596975223,4.56339804459041,-0.00264509187886381,-0.0049908084273875,4.22503612422187,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18253",0.00161305673277236,-0.00325502661540835,5.172477234915,0.00133219595549253,-0.00337970475431336,5.08786395511427,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18254",0.00030564968559285,-0.00183273569873315,4.87764050758254,-0.000280023818842536,-0.00183682566744771,4.56110394543872,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18255",-0.0012609814258979,-0.000250659564933201,3.33781614120373,-0.00127450645934036,0.000168930929825463,3.00981463008009,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18256",0.00037372184769338,-5.74095469131901e-05,6.13076110240601,0.000378076195679703,4.71866299862476e-06,0.0124800716609563,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18257",0.00019977358123266,-0.000178636666898321,5.55358630082399,0.000129202057332147,-0.000234792186625118,5.21544914069106,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18258",0.00041413410314925,-0.00336204082015201,4.83495096444055,-0.000137169387158525,-0.00338467281889789,4.67188451440388,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18259",0.00166385158007496,-0.00339111012771287,5.16852945735411,-0.000460016346731453,-0.00374918857081564,4.59030162739309,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
