"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"18945",0.0029306005623674,-0.0082812295063744,5.05252037175319,0.000464606776905831,-0.00877219028158004,4.76530314004789,"cpac_default_all-cpac_abcd_all"
"18946",0.00433886758272094,-0.0017347570285526,5.90283590216557,0.00410200725127235,-0.00223801035721651,5.78373490647276,"cpac_default_all-cpac_abcd_all"
"18947",-9.8779011185799e-05,-0.0054096950208916,4.69413138270138,-0.00172604108543856,-0.00512789817405614,4.38770296636731,"cpac_default_all-cpac_abcd_all"
"18948",-0.0012027889453889,0.0005860634174094,2.68819394605193,-0.00117254696824917,0.000644441761236036,2.63905008071859,"cpac_default_all-cpac_abcd_all"
"18949",0.00075239578773586,-0.0058718870837327,4.839829801215,-0.00161871806511059,-0.00569428741557661,4.43542462877696,"cpac_default_all-cpac_abcd_all"
"18950",-0.0009656374673748,-0.004763767999493,4.51239424561146,-0.00126772873509203,-0.0046924199647531,4.44852314596867,"cpac_default_all-cpac_abcd_all"
"18951",0.00168771768163204,-0.00791774254896647,4.92240235171619,-0.000603643321687646,-0.00807308198798881,4.63775551194983,"cpac_default_all-cpac_abcd_all"
"18952",0.0004283659664545,-0.0054182658822232,4.79128448287195,-0.00141240863618555,-0.00524844781017292,4.44950706404216,"cpac_default_all-cpac_abcd_all"
"18953",0.00521307100199259,-0.0068654133067086,5.36183059799635,0.00277322247433925,-0.00816206139719417,5.03992118188866,"cpac_default_all-cpac_abcd_all"
"18954",-7.31103183710504e-05,-0.0089377387225497,4.70420920582864,-0.00441696833034273,-0.00777038669307815,4.19550163483953,"cpac_default_all-cpac_abcd_all"
"18955",0.0052969156895812,-0.0094351061711674,5.22394623412946,0.00247388444033083,-0.0105336812207139,4.94306323134433,"cpac_default_all-cpac_abcd_all"
"18956",0.00086593612592,-0.0017560220005412,5.17052046024378,0.000890963344402936,-0.00174345718602104,5.18482361249848,"cpac_default_all-cpac_abcd_all"
"18957",0.00244946343005638,-0.0095457837573878,4.96357120269358,-0.00206961548729079,-0.00963527635165481,4.50080814583024,"cpac_default_all-cpac_abcd_all"
"18958",0.00626758524892124,-0.0083409801775468,5.35679872383172,0.00171252862797678,-0.0102918327266374,4.87727512970311,"cpac_default_all-cpac_abcd_all"
"18959",0.0012821410581679,-0.0096555484349681,4.84440467601365,-0.00198582510076424,-0.00953572230836393,4.50707236083441,"cpac_default_all-cpac_abcd_all"
"18960",0.0018735348638235,-0.0108412826177882,4.8835136657256,-0.00180898940800796,-0.0108522393544574,4.5472149438535,"cpac_default_all-cpac_abcd_all"
"18961",-3.29037464829995e-05,-0.0013797731358614,4.68854628449849,-0.000656566918414112,-0.00121399194586357,4.21661099714863,"cpac_default_all-cpac_abcd_all"
"18962",0.0017410725530197,-0.0059459440567874,4.99724276186645,0.000321837829561492,-0.00618724532993376,4.76435847848592,"cpac_default_all-cpac_abcd_all"
"18963",-0.0023186415691864,0.0004855308776151,2.93517215647714,-0.00229225955853888,0.000597816924956122,2.88647718097218,"cpac_default_all-cpac_abcd_all"
"18964",-0.0027604323671624,0.0098596715579471,1.84377910308533,-0.00415441854916581,0.00935809364147505,1.98859813155818,"cpac_default_all-cpac_abcd_all"
"18965",0.0017000526643747,-0.0095044555980952,4.88938621735243,-0.00220762765872682,-0.00939953378621701,4.48170433793779,"cpac_default_all-cpac_abcd_all"
"18966",-0.00087929839668364,-0.00703672527534758,4.5880748809766,-0.00235832626669604,-0.00668782217847764,4.37337316289428,"cpac_default_all-cpac_abcd_all"
"18967",-0.0022557817918828,0.0012133057472261,2.64811396613291,-0.00198437615941456,0.00161954116551231,2.45708368388696,"cpac_default_all-cpac_abcd_all"
"18968",-0.00325722418115161,-0.0058570078270263,4.20485599998241,-0.00500462676035517,-0.00445732666983957,3.86921300755451,"cpac_default_all-cpac_abcd_all"
"18969",0.0006122459631644,-0.0102457703183339,4.77207397920616,-0.00269747516162373,-0.00990324604803325,4.44645746412025,"cpac_default_all-cpac_abcd_all"
"18970",0.0052482075142816,0.0022265065352122,0.401227871542816,0.00453298700892765,0.00345731720286086,0.651580802305547,"cpac_default_all-cpac_abcd_all"
"18971",0.0025047434610502,-0.0086426163579514,4.99447399505211,-0.000919173275021456,-0.00895118303951434,4.61006029832867,"cpac_default_all-cpac_abcd_all"
"18972",0.0036837312950197,0.0031338952479309,0.704923151105646,0.00334581641213352,0.00349237572652333,0.806827347734521,"cpac_default_all-cpac_abcd_all"
"18973",-0.0018652168858955,0.003757841686765,2.03152227196491,-0.00215218578227107,0.00360118099139834,2.10947381028873,"cpac_default_all-cpac_abcd_all"
"18974",0.00937233568480558,-0.00989248677942767,5.4707936558485,0.00799734043312274,-0.0110337897780668,5.33956901357644,"cpac_default_all-cpac_abcd_all"
"18975",0.00341298265549122,0.0027989475297262,0.686870513441028,0.00427489635899589,0.00109900818954546,0.2516349252896,"cpac_default_all-cpac_abcd_all"
"18976",0.00253510411369195,-0.0046107044566842,5.21510174402676,0.000113892073228662,-0.00526045407258737,4.73403621483536,"cpac_default_all-cpac_abcd_all"
"18977",0.00203323149827444,-0.0015148806849099,5.64285291501873,0.00130935886731762,-0.0021712837612033,5.25503669322183,"cpac_default_all-cpac_abcd_all"
"18978",0.00555262710211341,-0.0074432856337445,5.35331964769179,0.00144598711532033,-0.00917296517070457,4.86873814639642,"cpac_default_all-cpac_abcd_all"
"18979",0.0014146423935752,-0.0029166409082602,5.1639846019429,0.000273248815283523,-0.0032300684782808,4.7967834066958,"cpac_default_all-cpac_abcd_all"
"18980",-0.000468262688708899,0.0059870747915647,1.64884969706345,-0.000609181858969692,0.0059743813042129,1.6724108170603,"cpac_default_all-cpac_abcd_all"
"18981",0.00216687587787,0.0028938972305601,0.928080126571542,0.00322075670392351,0.0016421688418887,0.471512795535839,"cpac_default_all-cpac_abcd_all"
"18982",-0.0016513379316165,-0.0117200247529933,4.57241158324664,-0.00445699103583442,-0.0109645395745404,4.32629912556023,"cpac_default_all-cpac_abcd_all"
"18983",0.0008580276067885,-0.0073441477885532,4.82869319780313,-0.00243394851593399,-0.00698202067713243,4.37695986399441,"cpac_default_all-cpac_abcd_all"
"18984",0.0014017157954916,-0.007866838327332,4.88871879149254,-0.00112031103428041,-0.00791181746668741,4.57172442937181,"cpac_default_all-cpac_abcd_all"
"18985",0.00240554785454303,-4.21247500034007e-05,6.26567559735291,0.00210151513536354,-0.00117135353796255,5.7746897265644,"cpac_default_all-cpac_abcd_all"
"18986",0.00046682340803834,-0.0036892418853523,4.83825645649161,-0.00113914437563703,-0.00353988416115342,4.40105161789047,"cpac_default_all-cpac_abcd_all"
"18987",0.00052906641074077,-0.0026423378724779,4.91000244536497,-0.000731126876013664,-0.00259370665081378,4.43763321823968,"cpac_default_all-cpac_abcd_all"
"18988",-0.003542895488025,0.0125768479047637,1.84538055348071,-0.00423623552563812,0.0123605631032712,1.90097264885394,"cpac_default_all-cpac_abcd_all"
"18989",0.000984725389601301,0.0012787753698379,0.914584052417153,0.000920958020530491,0.00132543836667348,0.963546722656434,"cpac_default_all-cpac_abcd_all"
"18990",0.0070726070165468,0.0015247796664036,0.212339526579545,0.0072077304029958,-0.000628765043012865,6.19617076835894,"cpac_default_all-cpac_abcd_all"
"18991",-0.0032594661836658,0.0107973727972442,1.86397320269423,-0.00376649368087055,0.0106311290311562,1.9112870944046,"cpac_default_all-cpac_abcd_all"
"18992",-0.000106381268914199,0.0015452025716232,1.63953402638786,8.79717173136013e-05,0.00154635989946702,1.51396803170575,"cpac_default_all-cpac_abcd_all"
"18993",-0.000676753906613699,0.0010646452941182,2.13702555054391,-0.000644512345626341,0.00108446728338856,2.10702326699368,"cpac_default_all-cpac_abcd_all"
"18994",0.00301090520848471,0.0014489282664301,0.448516568705294,0.00325349525012368,0.000761388175087546,0.229884566198436,"cpac_default_all-cpac_abcd_all"
"18995",0.00347998652244863,0.000174285798876503,0.0500405101733769,0.00312829325348673,-0.00153442596963931,5.82716702249189,"cpac_default_all-cpac_abcd_all"
"18996",0.000287489556312089,0.0009117743890506,1.26535553176398,0.000448599261568252,0.000844240181487197,1.08237308250453,"cpac_default_all-cpac_abcd_all"
"18997",0.00166416583817003,0.0015773353636896,0.758617449889019,0.00207008618613579,0.000985990856168433,0.444511952424815,"cpac_default_all-cpac_abcd_all"
"18998",-0.0016651997239112,-0.0029129493934581,4.19307280152383,-0.00168790262775129,-0.00289985327363164,4.18526149613379,"cpac_default_all-cpac_abcd_all"
"18999",0.0060146227847439,-0.0012256809071761,6.08215442365286,0.00564837946962054,-0.00240287126083477,5.88096831419541,"cpac_default_all-cpac_abcd_all"
"19000",0.0006124086282095,0.0022966767149761,1.31020958383137,0.000659199662193156,0.00228368650790411,1.28977914889116,"cpac_default_all-cpac_abcd_all"
"19001",0.005313563011574,0.010685424491062,1.10933345303104,0.00462419610918224,0.0110013207741607,1.17288700574969,"cpac_default_all-cpac_abcd_all"
"19002",0.000969544034242299,-0.0013199761095872,5.34590668428892,0.000825854354177271,-0.00141432568735148,5.24090172208219,"cpac_default_all-cpac_abcd_all"
"19003",0.0022481779587323,0.00151819037291976,0.593954451214992,0.00200504360965935,0.00182729479447629,0.739050085144339,"cpac_default_all-cpac_abcd_all"
"19004",0.0013879573808576,0.0039430144662422,1.23233720690006,0.00225010530139527,0.00352289865092728,1.00239989270675,"cpac_default_all-cpac_abcd_all"
"19005",-0.0017359285917562,-0.0019797562574548,3.99251805937873,-0.00205933239018858,-0.00164074160711805,3.81433939523915,"cpac_default_all-cpac_abcd_all"
"19006",0.0004045757943812,-0.0092573982192958,4.75606415849105,-0.0029187626807398,-0.00879453965694287,4.39194383499712,"cpac_default_all-cpac_abcd_all"
"19007",-0.00346670794800497,-0.0018370487943996,3.62888222536591,-0.00368602768375369,-0.00134387952747532,3.49120343347043,"cpac_default_all-cpac_abcd_all"
"19008",0.000646979744739999,-0.000736784737714401,5.43297898532288,0.000534700146942827,-0.000821906498752767,5.28915833339708,"cpac_default_all-cpac_abcd_all"
"19009",0.00055570081202075,0.00354656366385446,1.41537292034222,0.00142130221712469,0.00329648558647687,1.16372238320566,"cpac_default_all-cpac_abcd_all"
"19010",0.0056608386880279,-0.0026954230808627,5.83879696970018,0.00540563688947905,-0.00317639576498648,5.75192736466742,"cpac_default_all-cpac_abcd_all"
"19011",0.00167006126652647,0.00660755334191323,1.32323080062163,0.00388578182098699,0.00559906826533377,0.964105140194266,"cpac_default_all-cpac_abcd_all"
"19012",0.00124057781233289,0.0137960058248704,1.4811145646016,0.00857147166948385,0.0108811159100318,0.903576882873216,"cpac_default_all-cpac_abcd_all"
"19013",0.00224984729124742,0.000375393332613399,0.165329780053018,0.00212731561129703,-0.000822958855615455,5.91406349764717,"cpac_default_all-cpac_abcd_all"
"19014",0.00080524978068791,0.0111245896259276,1.49853767880894,0.00524908739237065,0.00984134152958068,1.08080957927708,"cpac_default_all-cpac_abcd_all"
"19015",-0.00284552968375614,0.0048978730637563,2.09710753361128,-0.00204901844875753,0.00528088279802328,1.94092117828035,"cpac_default_all-cpac_abcd_all"
"19016",0.0009902658249269,0.000253456389102999,0.250568739296516,0.000985853537148673,0.000270109882245603,0.267423084466118,"cpac_default_all-cpac_abcd_all"
"19017",0.00056209225862648,0.0060014915887725,1.47740999176106,0.00225039346728775,0.00559192080055713,1.18819121848019,"cpac_default_all-cpac_abcd_all"
"19018",-0.00056843806377012,0.000817287405119691,2.17850786832785,-0.000620940036077298,0.000778147805051409,2.24429936223104,"cpac_default_all-cpac_abcd_all"
"19019",-0.00140452655072621,-0.000207605841578409,3.28834203836483,-0.00141696680716586,-8.94431917059306e-05,3.20463201245699,"cpac_default_all-cpac_abcd_all"
"19020",-0.000986787737667002,-0.0015626943304438,4.14915373828445,-0.000947867551924072,-0.00158660351494021,4.1738692186345,"cpac_default_all-cpac_abcd_all"
"19021",0.00080894127261401,-0.004898911786369,4.87603896568129,-0.00113457684352004,-0.00483388643425884,4.48184884926086,"cpac_default_all-cpac_abcd_all"
"19022",-3.28745773494395e-05,0.00160235777510788,1.59130982664058,-8.85907785742605e-05,0.00160024462231129,1.62610064628375,"cpac_default_all-cpac_abcd_all"
"19023",-0.0011336682818044,0.0037450055943364,1.86474181613597,-0.00161065273905661,0.00356595967853672,1.99504182202745,"cpac_default_all-cpac_abcd_all"
"19024",-0.00076489270371619,-0.0010858443108833,4.09870134124819,-0.00111113118012745,-0.000727671777812273,3.72139974601753,"cpac_default_all-cpac_abcd_all"
"19025",-0.00034978780125229,-0.00387012723263896,4.62225241087842,-0.00138633255462528,-0.0036301953598539,4.34759214873945,"cpac_default_all-cpac_abcd_all"
"19026",-0.001983001537602,-0.0001655873645856,3.2249027738832,-0.00198971027445203,-2.77001296445454e-05,3.15551344429771,"cpac_default_all-cpac_abcd_all"
"19027",0.000215033316777399,-0.000683266931481801,5.01728913122895,0.000235494725926743,-0.000676487443373145,5.04738260299265,"cpac_default_all-cpac_abcd_all"
"19028",0.00106305915708971,-0.0021861851751731,5.16498605218644,0.000156786109995351,-0.00242588509771824,4.77692969254205,"cpac_default_all-cpac_abcd_all"
"19029",0.00543864167282114,-0.0049686141036486,5.54291992347342,0.00167396968999164,-0.00717382567625614,4.94163109715398,"cpac_default_all-cpac_abcd_all"
"19030",9.49948966959963e-06,-0.0012850645718476,4.71978107324141,-0.00014097130764685,-0.00127734423102865,4.60247098833748,"cpac_default_all-cpac_abcd_all"
"19031",0.00204148811892801,-0.005675290644308,5.05769238375829,-0.000113974461630591,-0.00603022449492472,4.69349069675876,"cpac_default_all-cpac_abcd_all"
"19032",0.000996735606438801,-0.0046215916293163,4.92480481704159,-0.000675519360729644,-0.00467934446804131,4.56901751210406,"cpac_default_all-cpac_abcd_all"
"19033",0.000578756910740399,0.00287306159493025,1.3720140662282,0.000540079485869913,0.00288058269086923,1.38545836009551,"cpac_default_all-cpac_abcd_all"
"19034",0.0010866252521082,0.001649782296534,0.988365907631583,0.00134128445587081,0.00145034205376371,0.824444278214314,"cpac_default_all-cpac_abcd_all"
"19035",-0.0043062768797355,-0.001019361388326,3.37402947024041,-0.00441594273306733,-0.00028734645156028,3.20657128701972,"cpac_default_all-cpac_abcd_all"
"19036",0.00071935906896659,-0.0055717193827684,4.84078768387475,-0.00178600260879442,-0.00532651190102876,4.38886556147903,"cpac_default_all-cpac_abcd_all"
"19037",-0.00020718255435353,-0.0065655916691986,4.6808436395857,-0.00251646943027601,-0.00606772611313042,4.31924897813096,"cpac_default_all-cpac_abcd_all"
"19038",-0.00177664590640792,-0.0067989704202207,4.45679330615139,-0.00431074527914887,-0.00554976977811583,4.05199083024029,"cpac_default_all-cpac_abcd_all"
"19039",-0.00283616437637356,-0.0057230945198443,4.25229579633247,-0.00409509940202357,-0.00490181600434253,4.01641757516213,"cpac_default_all-cpac_abcd_all"
"19040",0.00209767550096587,-0.0087912766732293,4.94661806400083,-0.00281881864695722,-0.00858726088390147,4.39521509770971,"cpac_default_all-cpac_abcd_all"
"19041",-0.00547419016153187,-0.0019568294982843,3.48490196042848,-0.00549580556323991,-0.00189527328399606,3.47367942766331,"cpac_default_all-cpac_abcd_all"
"19042",0.0012068358595636,-0.0022158748898862,5.21110136785251,0.00082224829572208,-0.00238546893916876,5.04432585512356,"cpac_default_all-cpac_abcd_all"
"19043",0.00336799293794675,-0.0062507157296375,5.20660600166091,0.00114582151132399,-0.00700727597765237,4.87447333511018,"cpac_default_all-cpac_abcd_all"
"19044",0.0005720903805972,-0.0054614791735383,4.81675843697277,-0.000717306805592599,-0.00544431015953491,4.58139002656095,"cpac_default_all-cpac_abcd_all"
"19045",0.00527964233697844,-0.0025884742711638,5.82734828451397,0.00422531313858957,-0.00408919932746674,5.51415631205801,"cpac_default_all-cpac_abcd_all"
"19046",0.00264372463186189,-0.0074400079642083,5.0538121639474,-0.0013180072682121,-0.00778497625414081,4.54467789287103,"cpac_default_all-cpac_abcd_all"
"19047",2.12056552280002e-06,-0.0010382389708369,4.71443144135332,-4.72501031444192e-05,-0.0010371654087538,4.66686349795633,"cpac_default_all-cpac_abcd_all"
"19048",0.0004029058167216,-0.00626964473124084,4.77656367832009,-0.00019832072306092,-0.00627944639629392,4.68081695774248,"cpac_default_all-cpac_abcd_all"
"19049",0.0016638922828597,-0.0065414629757582,4.9614677716156,-7.81089873345695e-05,-0.00674930917785465,4.70081661075887,"cpac_default_all-cpac_abcd_all"
"19050",0.0025652374338634,-0.00214166873276418,5.58753417917491,0.00263976077011785,-0.00204910983832996,5.62309582058296,"cpac_default_all-cpac_abcd_all"
"19051",0.000633307989541081,-0.0091641506034969,4.78138639360645,-0.00327236578783195,-0.00858337680891478,4.34815489083715,"cpac_default_all-cpac_abcd_all"
"19052",0.000678840039626771,-0.0120724215852969,4.76856047155316,-0.00520857228933008,-0.0109121474256613,4.26705047381976,"cpac_default_all-cpac_abcd_all"
"19053",-0.00156291766252343,-0.006922025184645,4.49032361227359,-0.00434541104949273,-0.00561021809626273,4.05335826154209,"cpac_default_all-cpac_abcd_all"
"19054",0.00101118285468417,-0.00844848058398614,4.83151045367539,-0.00134987814379761,-0.0084010204106701,4.5530705086536,"cpac_default_all-cpac_abcd_all"
"19055",-0.000809600334580411,-0.0073566982688659,4.60278063048418,-0.00317466100203632,-0.00668565551333876,4.26906578607041,"cpac_default_all-cpac_abcd_all"
"19056",-0.0014793393483737,-0.013116251922337,4.60007686669027,-0.00545486472090714,-0.0120195241284528,4.28635155082858,"cpac_default_all-cpac_abcd_all"
"19057",-0.0010228850034859,-0.0088785480995238,4.5976860915691,-0.00368761205703546,-0.00814103355862882,4.28707119956605,"cpac_default_all-cpac_abcd_all"
"19058",-0.000935631848202561,-0.0112430972235008,4.62936195332066,-0.00557955480990179,-0.00980567235103051,4.19506574798037,"cpac_default_all-cpac_abcd_all"
"19059",-0.000324376564467901,-0.0077463867198783,4.67053886631576,-0.00272495718877188,-0.00725853536802318,4.35325523252178,"cpac_default_all-cpac_abcd_all"
"19060",0.00222493107992853,-0.0126501708014752,4.88648982978868,-0.00465842292546011,-0.0119698051556604,4.34124382080335,"cpac_default_all-cpac_abcd_all"
"19061",0.00066272855177066,0.0013815162732929,1.12351126179309,0.00129744137866924,0.000815133250224771,0.560941659475672,"cpac_default_all-cpac_abcd_all"
"19062",-0.00526107321773819,-0.00383815321472,3.77186900230399,-0.00636824794031249,-0.00136225169215286,3.35232970907518,"cpac_default_all-cpac_abcd_all"
"19063",0.0018123114864004,-0.0086950710302629,4.91787677437283,-0.000725538433664952,-0.0088522498341569,4.63061086287137,"cpac_default_all-cpac_abcd_all"
"19064",0.0021574853449956,-0.0176333571407599,4.83413636279057,-0.00434792127925957,-0.0172245640762494,4.465128686239,"cpac_default_all-cpac_abcd_all"
"19065",-0.00208166388304011,-0.0028921287153685,4.08851823967913,-0.00317977697104527,-0.00160833809959934,3.60987121945882,"cpac_default_all-cpac_abcd_all"
"19066",-0.00225874396850446,-0.0057476401918943,4.33794346323059,-0.00383648899844261,-0.00483928137801088,4.04206556333718,"cpac_default_all-cpac_abcd_all"
"19067",-0.0025885761999125,0.0035852217850155,2.19614375395411,-0.0010320229156331,0.0042999384521306,1.80634959472731,"cpac_default_all-cpac_abcd_all"
"19068",-0.000472977744712199,-0.0012983300757394,4.36303462357389,-0.000779825707935025,-0.00114071942115761,4.1127368639651,"cpac_default_all-cpac_abcd_all"
"19069",-0.0023067416938822,0.002802225432628,2.25951369884816,-0.00151760739897236,0.00329702781306832,2.00217901592602,"cpac_default_all-cpac_abcd_all"
"19070",-0.00559191025925179,-0.0022991116520807,3.53167364750751,-0.00604400855856945,-0.000159170600922181,3.1679218384812,"cpac_default_all-cpac_abcd_all"
"19071",-0.00556946276782748,-0.0014805386782531,3.40141516953994,-0.00575425957089086,-0.000315288900583137,3.19633018229567,"cpac_default_all-cpac_abcd_all"
"19072",-0.00294949671707941,-0.0067809517773055,4.30210577222071,-0.00562108253465695,-0.00480460914422593,3.84883673551807,"cpac_default_all-cpac_abcd_all"
"19073",-5.97991311973994e-05,-0.0120547046314976,4.70742837433751,-0.00393935143817413,-0.0113930237397847,4.37948862145897,"cpac_default_all-cpac_abcd_all"
"19074",0.0132255968643424,-0.0088984329269744,5.69093547804156,0.00874931804583649,-0.0133247121810104,5.2934062989655,"cpac_default_all-cpac_abcd_all"
"19075",-0.0003897337321627,0.0064399303964721,1.63124092098444,0.000895344453200712,0.00638928432639474,1.43157073141535,"cpac_default_all-cpac_abcd_all"
"19076",-0.000572333739799299,0.0147251349207475,1.6096445814547,-0.00365112811384259,0.014276779323091,1.82116898956068,"cpac_default_all-cpac_abcd_all"
"19077",0.00482409376215207,-0.0035541066287214,5.64822424167151,0.00345562282712026,-0.00489512261654816,5.32708494892509,"cpac_default_all-cpac_abcd_all"
"19078",0.0053355498998078,-0.0020860914268088,5.91047919952099,0.00486151618161153,-0.0030307640274811,5.725723332602,"cpac_default_all-cpac_abcd_all"
"19079",-0.000678217423237551,0.00445383865157704,1.72191247352566,-0.00154125953877323,0.00423334107314838,1.91995591253951,"cpac_default_all-cpac_abcd_all"
"19080",-0.00165519184054042,-0.0050975749673561,4.39842680368376,-0.00424977820462157,-0.00326562640060533,3.79678046279209,"cpac_default_all-cpac_abcd_all"
"19081",-0.00536563852216817,-0.0030608397161693,3.66000234241737,-0.00617677666872384,7.90348237374515e-05,3.12879787160361,"cpac_default_all-cpac_abcd_all"
"19082",-0.00136058663326697,-0.0043410044227078,4.40866009359704,-0.00298451502457314,-0.00343339270295295,3.99681853929748,"cpac_default_all-cpac_abcd_all"
"19083",0.003952246393953,0.0011051803472281,0.27266878144049,0.00408146340880875,0.000428172396318356,0.104524262416831,"cpac_default_all-cpac_abcd_all"
"19084",-0.00524279780084717,-0.0087350841096378,4.17182240748226,-0.00737245587120133,-0.00703103958246601,3.90329154426617,"cpac_default_all-cpac_abcd_all"
"19085",0.00214452043312832,0.0019043566616115,0.726151440277675,0.00277702679653225,0.000716703811954986,0.252571742264932,"cpac_default_all-cpac_abcd_all"
"19086",0.00293271561426885,-0.0032990859823084,5.43906429481213,0.000778930728354346,-0.00434488850412361,4.88977977046886,"cpac_default_all-cpac_abcd_all"
"19087",-0.00330355695410449,-0.0095687706922531,4.37995774595595,-0.00737682501703286,-0.00693233826194396,3.89593771729709,"cpac_default_all-cpac_abcd_all"
"19088",1.31208890744999e-05,-0.00328325278338226,4.71638526702233,-0.000247627549437635,-0.00327392754869086,4.63689648779873,"cpac_default_all-cpac_abcd_all"
"19089",-0.00352489409390606,-0.0067964103204293,4.2339403673617,-0.00609259338609217,-0.00463641860153262,3.79209199823319,"cpac_default_all-cpac_abcd_all"
"19090",-0.0014556208241626,-0.0049133686727374,4.42436947870262,-0.00382668959605072,-0.00340829435839252,3.86922569017009,"cpac_default_all-cpac_abcd_all"
"19091",0.00045038215431364,-0.00016397798029659,5.93401695601104,0.000371127396696228,-0.000303310597190115,5.59800334370114,"cpac_default_all-cpac_abcd_all"
"19092",-0.00157437921264001,-0.00330088336527094,4.2673451720529,-0.00234309066752363,-0.00280792218910693,4.01698785134336,"cpac_default_all-cpac_abcd_all"
"19093",-0.00352711364144849,-0.000906720913475099,3.39321583074966,-0.0036322611336575,0.000263348650169781,3.06921661904809,"cpac_default_all-cpac_abcd_all"
"19094",-0.003118598913409,0.0026667158860563,2.43414485575943,-0.00325197351885779,0.00250233911217255,2.48573843268648,"cpac_default_all-cpac_abcd_all"
"19095",-0.00277393784538244,-0.0132044291308003,4.50532369331487,-0.00751079504146716,-0.0112089088534721,4.1220313682045,"cpac_default_all-cpac_abcd_all"
"19096",-0.00015710466487683,-0.0025907493448486,4.65182252070255,-0.000926234359808008,-0.00242461418668426,4.34748406750086,"cpac_default_all-cpac_abcd_all"
"19097",-0.000491367780351541,0.00320146440173346,1.72309009115447,0.000501032775351896,0.00319996605750082,1.41548292870878,"cpac_default_all-cpac_abcd_all"
"19098",-3.28100090872399e-05,-0.0033968391357895,4.70273029844953,-0.00128127141745725,-0.00314609856265416,4.32564206002917,"cpac_default_all-cpac_abcd_all"
"19099",-0.00219877415885049,0.000842154594154102,2.77581724234352,-0.00158255030561435,0.00174337795451344,2.30787640910694,"cpac_default_all-cpac_abcd_all"
"19100",0.00385534009201421,-0.0025350877302879,5.70151922334764,0.00241538786759113,-0.00393143974574734,5.2633131046393,"cpac_default_all-cpac_abcd_all"
"19101",0.0066409700197955,0.0098763972212789,0.978829373697645,0.00732943679514348,0.00937683641439399,0.907342830439721,"cpac_default_all-cpac_abcd_all"
"19102",-0.0025628383048925,-0.0036573137287974,4.10116429197763,-0.00338260523618013,-0.00291583019122187,3.85301636607242,"cpac_default_all-cpac_abcd_all"
"19103",0.000596535033812701,-0.0084765332714122,4.7826480268906,-0.00237322796973803,-0.00815936635723492,4.42933905843533,"cpac_default_all-cpac_abcd_all"
"19104",-0.0019774575595064,-0.000177535990869601,3.23113251652069,-0.00198462923957375,5.57154299273743e-05,3.11352655493306,"cpac_default_all-cpac_abcd_all"
"19105",-0.0009122035130276,-0.0023070680355077,4.33585859362302,-0.00115542829075255,-0.00219537323354592,4.22792221807655,"cpac_default_all-cpac_abcd_all"
"19106",0.0012089054380802,0.0066849252594058,1.39188935492963,0.00306442544121962,0.00606291801010599,1.10280827517209,"cpac_default_all-cpac_abcd_all"
"19107",0.0031884389571177,-0.00540030869471342,5.24573303095676,0.00278749910213432,-0.00561776875076427,5.17298657852985,"cpac_default_all-cpac_abcd_all"
"19108",-0.0048575419289367,0.00493645937873573,2.34813693134311,-0.00631929354187322,0.0028338796588644,2.72002944820156,"cpac_default_all-cpac_abcd_all"
"19109",0.00142352984017499,0.0042283822678055,1.24605420005775,0.00205338873006961,0.00396096560598343,1.09253249782279,"cpac_default_all-cpac_abcd_all"
"19110",1.00621119594798e-05,0.0046191915169399,1.56861800272945,0.00180932169143938,0.00425010429673832,1.1683225063838,"cpac_default_all-cpac_abcd_all"
"19111",0.00056608674214899,-0.0016399569012898,5.04476687390708,-0.000198824039080294,-0.0017234795731916,4.59753469982527,"cpac_default_all-cpac_abcd_all"
"19112",0.0008520641168006,0.00377264225246984,1.34866974529114,0.000920926971734065,0.00375642600579229,1.33037772496507,"cpac_default_all-cpac_abcd_all"
"19113",-0.00229753986600782,0.0010831252166488,2.70106256943462,-0.00194184276406687,0.00163740537145719,2.44104650218925,"cpac_default_all-cpac_abcd_all"
"19114",0.000124412917754601,-0.0020967263346277,4.77165623445267,-0.000817042941955667,-0.00193498856002457,4.31285253333332,"cpac_default_all-cpac_abcd_all"
"19115",-0.00479275607713678,0.0025110529068035,2.6589874099899,-0.00449813734565629,0.00300710125125677,2.55230707586309,"cpac_default_all-cpac_abcd_all"
"19116",-0.00478911899111385,0.00589676256552331,2.2529084875809,-0.00582391955323738,0.004877440978897,2.4444096436563,"cpac_default_all-cpac_abcd_all"
"19117",-0.00030897252183903,-0.0013833386050203,4.4926429386156,-0.000897886530595263,-0.00109676318937439,4.02636743558256,"cpac_default_all-cpac_abcd_all"
"19118",-0.0018812311390749,0.0036652412024631,2.04499761461958,-0.001247584291899,0.00392639237792978,1.87845071922882,"cpac_default_all-cpac_abcd_all"
"19119",-0.0019013226251815,0.0025546311825293,2.21061693256025,-0.00187794248769983,0.00257186706823465,2.20149570624091,"cpac_default_all-cpac_abcd_all"
"19120",-0.00143454406859693,0.0018104909747951,2.24085572097411,-0.000837633432760124,0.00215271096222499,1.9418764663723,"cpac_default_all-cpac_abcd_all"
"19121",0.0011271250087386,-0.0049339961789698,4.93697580497982,-0.000646688504408253,-0.00501961383551352,4.58426241977238,"cpac_default_all-cpac_abcd_all"
