"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1791",-0.0089994549937576,0.0116187847875219,2.22983193070697,-0.0145379299476371,0.00215289176713911,2.99457323606007,"GSR-NOGSR"
"1792",-0.0367016712939418,0.00798371500837764,2.92739952526242,-0.0326043758934717,-0.0186469046680876,3.66110475997122,"GSR-NOGSR"
"1793",-0.021546220262272,0.00202897378355333,3.04770110189484,-0.0166701795775918,-0.0138007773351912,3.83309926529229,"GSR-NOGSR"
"1794",-0.0148150766239099,0.0128342190516482,2.42771453914734,-0.0195931241304889,-0.000559607760190791,3.17014632696901,"GSR-NOGSR"
"1795",-0.0067301487098042,-0.00163133791629439,3.37939864878232,-0.00534845777686111,-0.00439888218327711,3.82987831031325,"GSR-NOGSR"
"1796",-0.0278505415824435,0.0174633472697075,2.58152916839019,-0.032212220685907,-0.00655698122463677,3.34240480903026,"GSR-NOGSR"
"1797",-0.000571322330001699,0.00413450466364591,1.70811072048838,-0.00205994298259766,0.00363003759304432,2.08695435516002,"GSR-NOGSR"
"1798",-0.0205364597141085,0.019438492759605,2.38365395940476,-0.0282465578133217,0.00131649156970037,3.09501920631946,"GSR-NOGSR"
"1799",0.0039627929529946,-0.00788293938585218,5.1781982378891,0.00484122910075879,-0.00737610751977555,5.2932077361758,"GSR-NOGSR"
"1800",-0.0079393446057297,-0.00166841650013792,3.3487240725399,-0.00635865186146331,-0.00503828868676368,3.81165257518098,"GSR-NOGSR"
"1801",-0.0102429617343013,0.00430687177470003,2.74356407237524,-0.0108772493394045,-0.00226999039259916,3.34733136645916,"GSR-NOGSR"
"1802",0.0020060421389903,0.0071006305990366,1.29545601483592,-0.00158924397200352,0.00720537740613427,1.78788414815844,"GSR-NOGSR"
"1803",0.0153357878337639,0.0166941509748115,0.827781936623645,0.0190871396456557,0.0122295611286447,0.569825627903181,"GSR-NOGSR"
"1804",-0.0088730192365373,0.0041865466475347,2.70073485190038,-0.00977209056542036,0.000874007542969369,3.05239084380465,"GSR-NOGSR"
"1805",-0.0199078584218307,0.00560747537313423,2.86703468783907,-0.0197090155664163,-0.0062706708099472,3.44962794504742,"GSR-NOGSR"
"1806",-0.0071242807921743,0.0303906656376192,1.80106171925472,-0.0153590296132488,0.0271744023677184,2.08523605997886,"GSR-NOGSR"
"1807",0.0154468457576933,0.0026484507430286,0.169804690247344,0.0156672141198873,0.00039716107792647,0.0253443933294458,"GSR-NOGSR"
"1808",-0.0092399896969949,0.0211106772834537,1.98336851281652,-0.0172928878589784,0.015231353664842,2.4194943529075,"GSR-NOGSR"
"1809",0.0076537518200273,0.0035521565931941,0.434522838783537,0.00720659105246736,0.00438893823010086,0.547023459393364,"GSR-NOGSR"
"1810",0.0112461868331263,0.0045811787968665,0.386829882095319,0.00938072328175722,0.0077114167417888,0.688041766995252,"GSR-NOGSR"
"1811",0.0038123890422834,0.00816787296822855,1.13409728688533,-0.00293096821642231,0.00852395942911295,1.90198233315157,"GSR-NOGSR"
"1812",-0.0046214233742921,0.025848136343622,1.74771830693001,-0.0110199385592796,0.0238336875156285,2.00388789265975,"GSR-NOGSR"
"1813",0.007703228369956,0.0011403188344328,0.146964005220127,0.00670958805217381,0.00395240212199918,0.532342319643154,"GSR-NOGSR"
"1814",-0.0224337320995914,0.00633552964322776,2.86634976017756,-0.0203429400680781,-0.0113831481218087,3.65174792357501,"GSR-NOGSR"
"1815",-0.0096287835451275,0.0086334573131431,2.41064248860629,-0.0123231998786899,0.00392285641932486,2.83340442017316,"GSR-NOGSR"
"1816",-0.0029544739042137,0.0294832312129106,1.67067152917758,-0.00780160614772114,0.0285853945279834,1.83723036530039,"GSR-NOGSR"
"1817",-0.020805291762582,0.0085654023458944,2.75104653722999,-0.0224624253627548,0.0012906314330152,3.0841984076535,"GSR-NOGSR"
"1818",-0.0156572517167749,0.0307071805181907,2.04232375462575,-0.0292179043793208,0.0182864575678305,2.58237170898516,"GSR-NOGSR"
"1819",-0.0103810143802819,-0.0062997684166024,3.68703720967888,-0.00877447829914938,-0.00839410937766464,3.90483950708334,"GSR-NOGSR"
"1820",-0.0105544330629381,0.0272251281224394,1.94063057311267,-0.016784477471141,0.0238931993375529,2.1831843002161,"GSR-NOGSR"
"1821",-0.0040702516023606,0.0163293146531127,1.81507878053601,-0.0138401436568291,0.0095741260021588,2.53641499079448,"GSR-NOGSR"
"1822",-0.0141008724956961,0.0131094707332601,2.39261312009096,-0.0191231112675648,0.0022359435356058,3.02519752408487,"GSR-NOGSR"
"1823",-0.0030310123314749,0.0040102852320521,2.21800526334984,-0.00262201566829686,0.0042888759869194,2.11952156696603,"GSR-NOGSR"
"1824",-0.0181253876092141,0.00532058371141569,2.85607003376361,-0.0172314633188005,-0.00774047536700865,3.56378602757862,"GSR-NOGSR"
"1825",-0.0177824581909639,-0.00462342489375518,3.39595996227559,-0.0135333668820767,-0.0124273833889795,3.88441442337324,"GSR-NOGSR"
"1826",-0.0458507210539627,-0.00629651406478264,3.27806542486005,-0.032201503627551,-0.0332415083090573,3.94288124002264,"GSR-NOGSR"
"1827",-0.0286636343109118,-0.0109846486886072,3.50755554656633,-0.0211932398597166,-0.0222061483146069,3.95032581410299,"GSR-NOGSR"
"1828",-0.0600357846430122,-0.00145930506711855,3.16589512204434,-0.0436848515269123,-0.0412075084912044,3.89781692948897,"GSR-NOGSR"
"1829",-0.0278240207873412,-0.0116289552522465,3.53747388277764,-0.0226897878957563,-0.0198640947007091,3.86068544489726,"GSR-NOGSR"
"1830",-0.0199255636666406,0.00155464164230186,3.06372793112177,-0.0179293945082376,-0.00883073103640382,3.59924491457836,"GSR-NOGSR"
"1831",-0.0042478179572585,-0.0112054715755742,4.35004240144498,-0.00225767786762162,-0.0117690034104448,4.52285893549533,"GSR-NOGSR"
"1832",-0.00338000158155,-0.00858083063192611,4.33715100919413,-0.000219267118358295,-0.00921992337039136,4.68861158158956,"GSR-NOGSR"
"1833",0.0017885826648329,-0.0066175748589536,4.97635959308771,0.00264949855234286,-0.00632230040285406,5.10922779305362,"GSR-NOGSR"
"1834",-0.0062567618075096,0.0134102968280287,2.00733918151345,-0.0114826336424943,0.0093344659174484,2.45902298541092,"GSR-NOGSR"
"1835",-0.012114946054401,0.0016080755901301,3.00962919333375,-0.0120940476423863,-0.00175836191619028,3.28597169769252,"GSR-NOGSR"
"1836",-0.0261196007406056,-0.003982418535675,3.29289598546544,-0.0226535025357395,-0.0135982360291759,3.68221124574743,"GSR-NOGSR"
"1837",-0.000121750508094497,0.00452596794948847,1.59769027624799,-0.00274273769552676,0.00360230467889027,2.22154357003768,"GSR-NOGSR"
"1838",-0.0043618183871136,-0.015560390071852,4.43908774632179,-0.00480016214284875,-0.01543080173655,4.41080135251338,"GSR-NOGSR"
"1839",0.006051807667069,-0.00650253271382543,5.46190062733322,0.00856234537044092,-0.00236506860172255,6.01368766075418,"GSR-NOGSR"
"1840",0.0027506758944521,-0.0038908630174069,5.32776935024655,0.00243196422794362,-0.00409763137562997,5.24801897114424,"GSR-NOGSR"
"1841",0.0127001547699768,-0.009628727768937,5.63448329915884,0.0145100890425669,-0.00659269638360827,5.85671767425774,"GSR-NOGSR"
"1842",-0.0064000050112436,-0.0105999132097694,4.16919543475051,-0.00544793807481772,-0.0111192713309614,4.25680994230905,"GSR-NOGSR"
"1843",0.0049307663257981,-0.003262840159511,5.69860760083133,0.00502899298488107,-0.0031093105383926,5.72943514543169,"GSR-NOGSR"
"1844",0.0084584074714192,-0.0084763198122637,5.49672941584449,0.00966892483321248,-0.00706431504691158,5.65220285759993,"GSR-NOGSR"
"1845",-0.0101134780947237,-0.0213376067238354,4.2697778218852,-0.0149525359526937,-0.0182756003583172,4.02666694180301,"GSR-NOGSR"
"1846",-0.0056680112861843,-0.0211564315971042,4.45062652615472,-0.00875084152775796,-0.0200784392426137,4.30137878614784,"GSR-NOGSR"
"1847",-0.0123143270544639,-0.0239279155909167,4.23709595011222,-0.0115602091234678,-0.0243012213757257,4.26836569821709,"GSR-NOGSR"
"1848",-0.0021357376737254,-0.0141501701033423,4.56258599407766,-0.0060757412164273,-0.0129566221692036,4.27390533861437,"GSR-NOGSR"
"1849",-0.0157256447101319,-0.00986714311479627,3.70195581218481,-0.0112480566051334,-0.0147694833154341,4.06152147842181,"GSR-NOGSR"
"1850",-0.0090249614970512,-0.000357221599691503,3.18115351182021,-0.00883200843256628,-0.00189028155088624,3.35243789029242,"GSR-NOGSR"
"1851",-0.0005095186096464,0.0082983520533642,1.63211931755972,0.000414737892727217,0.00830362863424696,1.52089121308984,"GSR-NOGSR"
"1852",-0.0217838922781696,-0.0258243231326223,4.01165628787119,-0.0229677689028964,-0.0247773125997985,3.96487279279484,"GSR-NOGSR"
"1853",-0.0041900067972536,-0.0188893910672871,4.49410527506193,-0.00240021167839796,-0.0191990686168059,4.58801715934952,"GSR-NOGSR"
"1854",-0.0019795190797656,-0.0077241654042943,4.4615121666196,-0.00237008906029512,-0.00761340297280542,4.41059332727491,"GSR-NOGSR"
"1855",-0.0049535338688871,-0.0119634176470693,4.31982375105271,0.000169662364679566,-0.0129472805743304,4.72549232308187,"GSR-NOGSR"
"1856",0.0028159544285076,-0.007270903829051,5.08189140006241,0.00123967891948952,-0.0076979762282897,4.8720577166074,"GSR-NOGSR"
"1857",0.0027442851408977,-0.0165839516829025,4.87638124603268,0.00040961276303705,-0.01680448665505,4.73675935696783,"GSR-NOGSR"
"1858",0.0063522193797725,-0.0064586416177663,5.48948014629998,0.00303109858886047,-0.00853681345351462,5.05356629487957,"GSR-NOGSR"
"1859",0.0011468017346136,-0.0050093246962802,4.93744412100007,0.00162200467653703,-0.004876226918486,5.03351107590351,"GSR-NOGSR"
"1860",0.000287014071494198,-0.017925657048829,4.72839896807101,-0.00349372658483163,-0.017584238176842,4.51625804117066,"GSR-NOGSR"
"1861",1.14277780774996e-05,0.0056038717403961,1.5687570648764,-0.00111588801372529,0.00549165758380346,1.771263968544,"GSR-NOGSR"
"1862",-0.0042855111638013,0.0132038719857537,1.88463448991186,-0.0101719794862192,0.00944662239550048,2.39315058143452,"GSR-NOGSR"
"1863",0.0090753218023769,0.00633763853122474,0.609609394376911,0.00529892307780873,0.00971846398278184,1.07161276725209,"GSR-NOGSR"
"1864",0.0066169751211006,0.0019158664804407,0.281831312265419,0.00650700151441171,0.00226137909594658,0.334472799393903,"GSR-NOGSR"
"1865",0.0037655133359998,-0.003168397607463,5.58369050015565,0.00450895274383012,-0.0019715930707112,5.87097476314531,"GSR-NOGSR"
"1866",-0.0012803906055077,0.00929948694670301,1.7076200753211,-0.00616162866229691,0.00708196228474377,2.28681327786163,"GSR-NOGSR"
"1867",0.0122749020786576,-0.0103788463190684,5.58128974170576,0.010119666745453,-0.0124894362129139,5.39335363236406,"GSR-NOGSR"
"1868",-0.000943200165845599,-0.003844325632027,4.47179281160106,-0.000861322372160777,-0.0038634945178072,4.49303739504026,"GSR-NOGSR"
"1869",0.0001221782196489,0.0024513464508407,1.52099626676276,-6.42682802614327e-05,0.00245354774307697,1.59698435910966,"GSR-NOGSR"
"1870",-0.0012315110745194,-0.0080931766289939,4.5613807966313,-0.00208122021896049,-0.00791736382105477,4.45533656624326,"GSR-NOGSR"
"1871",0.0112208062353683,0.0090173190253972,0.676947327797708,0.0119130745654171,0.00808066763184102,0.596014942413466,"GSR-NOGSR"
"1872",0.0072754187465999,0.0025060137117193,0.331721442792757,0.00743085149940369,0.00199856665025522,0.262737831989296,"GSR-NOGSR"
"1873",0.0222565315282748,0.00539155542584284,0.237667558743966,0.0195534891567542,0.0119198627247011,0.547450516048341,"GSR-NOGSR"
"1874",-0.0132051977802992,-0.0133104632597237,3.93096073221064,-0.0091494548556794,-0.0163656089544251,4.2026119963713,"GSR-NOGSR"
"1875",-0.0128633911121738,0.00745872831736,2.6161274518065,-0.0126217557129889,0.00786070873004285,2.58458381707825,"GSR-NOGSR"
"1876",0.0011904038316983,0.0206188022555829,1.51312644681829,0.00563075933266311,0.0198707477734226,1.29466603963266,"GSR-NOGSR"
"1877",-0.0154121338797522,0.0020581464258186,3.00883742824945,-0.015548656284197,9.55258782557929e-05,3.13544905669815,"GSR-NOGSR"
"1878",-0.0011772050397587,0.0177213448405022,1.63712752478666,-0.0133095981595274,0.0117595268396961,2.41794775988865,"GSR-NOGSR"
"1879",-0.018269865291391,-0.0012690786153566,3.21094419724637,-0.0163884915986084,-0.00817409820224036,3.60425627926841,"GSR-NOGSR"
"1880",0.00116734503817514,0.0200119189477408,1.5125298654803,0.00573996752356512,0.0192065709390697,1.28039090655351,"GSR-NOGSR"
"1881",-0.0018947690854896,0.0023762801459388,2.24393015891184,-0.00221751592248856,0.00207833595764008,2.38858184931664,"GSR-NOGSR"
"1882",-0.0074409980438768,-0.0032238282708902,3.55043211690909,-0.00680861329109708,-0.00440503185703184,3.71584142692565,"GSR-NOGSR"
"1883",-0.0014626236422467,-0.0165107613122536,4.6240335404239,-0.00480321627629651,-0.0158642245455676,4.41839255360048,"GSR-NOGSR"
"1884",0.0121577810599516,-0.0227787210947187,5.20265829957789,0.00152603494068169,-0.0257750459237713,4.77152585237914,"GSR-NOGSR"
"1885",-0.0354241022634653,4.06056522290997e-05,3.14044638221381,-0.0298906288063309,-0.0190110225804289,3.70807688386791,"GSR-NOGSR"
"1886",-0.0336572743072615,-0.0187216159904862,3.64921615166691,-0.0284753163643963,-0.02593197595705,3.88027850803483,"GSR-NOGSR"
"1887",-0.0176017991900949,-0.0226834277859215,4.05246933843392,-0.0126629523305978,-0.0257684083544279,4.25563386792339,"GSR-NOGSR"
"1888",-0.036860548707803,-0.0165459462705105,3.56351441643243,-0.0259649397698782,-0.0309562641766338,4.0144554100863,"GSR-NOGSR"
"1889",-0.019603418591978,-0.0190981189918467,3.91393524032973,-0.0156619290106624,-0.0224440671266153,4.10312729988102,"GSR-NOGSR"
"1890",-0.0137125649953837,-0.0110840570086727,3.82138253292102,-0.0132807952454906,-0.0115978979203769,3.8594495875612,"GSR-NOGSR"
"1891",-0.0007635952003529,0.0095760895450853,1.65036773438237,-2.02341940428947e-05,0.00960646444759389,1.57290263387906,"GSR-NOGSR"
"1892",0.0025510463703449,-0.0145638658378887,4.88579252834909,0.000479042811825973,-0.0147778396158609,4.74479392824397,"GSR-NOGSR"
"1893",-0.014658934087778,-0.00718451720717563,3.59729849178473,-0.0112967810846945,-0.0117849214343801,3.94813603340475,"GSR-NOGSR"
"1894",-0.0225869557868985,0.0152131565952588,2.54884854793888,-0.0269504216333597,-0.00390966483158265,3.28565643994533,"GSR-NOGSR"
"1895",-0.0121697139036399,0.011152047212317,2.39980275425528,-0.016482834698035,0.000886709557546988,3.08784852061969,"GSR-NOGSR"
"1896",-0.0264564820340031,-0.0032890124679302,3.26527591795471,-0.0224990335820303,-0.0143023261221523,3.70783957827241,"GSR-NOGSR"
"1897",-0.023303057166068,-0.0180453003608295,3.80051200969122,-0.0202380256074372,-0.0214263309483986,3.95550399684643,"GSR-NOGSR"
"1898",0.000957284101638003,-0.0041046829266621,4.94151110716672,0.00201169396298191,-0.00370376864544512,5.20995620386596,"GSR-NOGSR"
"1899",-0.0193247348551157,0.0084660287564762,2.72868468955269,-0.0197349779172514,0.00745987042324486,2.78019228161986,"GSR-NOGSR"
"1900",-0.0021133003055454,-0.0170665392046986,4.58918899308678,0.00282954548054578,-0.0169625019080457,4.87767886555894,"GSR-NOGSR"
"1901",-0.005248774924891,-0.00901003971971145,4.18490115224212,-0.00401898434962364,-0.00962175757127682,4.31671981546786,"GSR-NOGSR"
"1902",-0.0062474847245634,0.0102551229651027,2.11795762360913,-0.00908205839127968,0.00785587854987691,2.42846093870195,"GSR-NOGSR"
"1903",-0.0191476529797428,-0.0129373596803345,3.7357976197741,-0.0158789303280779,-0.0167889088914987,3.95483910249803,"GSR-NOGSR"
"1904",0.0037424068544458,-0.0161595908795336,4.93996738086308,0.00555643421196464,-0.0156289483109459,5.05397463857981,"GSR-NOGSR"
"1905",-0.009714161398146,0.0010027500410739,3.03873137815886,-0.00933789527658794,-0.00285904723948036,3.43870659308603,"GSR-NOGSR"
"1906",-0.014219798401915,-0.0183743859349108,4.05377123664878,-0.0143201186199658,-0.0182963091301569,4.04829983952333,"GSR-NOGSR"
"1907",-0.0011780628054506,-0.019538027158254,4.65216599834653,-0.0056338745755097,-0.0187451805666865,4.42042715867743,"GSR-NOGSR"
"1908",-0.0078117288173152,-0.0124772371476646,4.15301455372529,-0.0054456349661247,-0.0136766082699642,4.33345993145825,"GSR-NOGSR"
"1909",0.0021543815438167,-0.0046374541199576,5.14728585616371,0.000460009513823306,-0.00509271359868605,4.80247151233834,"GSR-NOGSR"
"1910",-0.0068663703578267,0.000249577397870501,3.10526085655676,-0.00646685399891658,-0.00232145000486025,3.48624205627787,"GSR-NOGSR"
"1911",-0.0095584125212661,0.0125583303889529,2.22137714393232,-0.0123009431209864,0.00988745217025361,2.46454119678531,"GSR-NOGSR"
"1912",-0.0110952577154067,0.0078343140986576,2.52678730019498,-0.0121569277303537,0.00605725427290903,2.6793417389253,"GSR-NOGSR"
"1913",-0.0208801910155233,-0.0137112189722709,3.72263662904534,-0.0223328193793907,-0.0111904012938684,3.60609931376031,"GSR-NOGSR"
"1914",-0.0106555638777707,0.0024452463208729,2.9160175250986,-0.0109323994700083,5.39717625856577e-05,3.13665583031853,"GSR-NOGSR"
"1915",-0.0014267783597068,0.0148738118083978,1.6664292496613,-7.12495412920932e-05,0.014941917470734,1.57556472425232,"GSR-NOGSR"
"1916",-0.0020830289423321,0.0019147124188302,2.39827254333933,-0.00214909003083719,0.00184025684641356,2.43345486815715,"GSR-NOGSR"
"1917",-0.0078450366828898,0.0139324790192859,2.0836228052367,-0.00656715263095885,0.0145784456819106,1.99404104823493,"GSR-NOGSR"
"1918",0.0059093063081065,-0.0014176018785547,6.04774139570905,0.0050544179495052,-0.00337377463989946,5.69461275559028,"GSR-NOGSR"
"1919",0.00637444970933,0.0119404787951614,1.08043520153548,0.00696298538128138,0.0116071304608218,1.03045873350075,"GSR-NOGSR"
"1920",0.0024955752898492,0.0038342252076759,0.993811008800171,0.00180652276935066,0.00420305299208811,1.16485691100786,"GSR-NOGSR"
"1921",0.0021540689945656,-0.000590433724912399,6.01565453754957,0.00211440753080549,-0.000719656869998333,5.95512535898739,"GSR-NOGSR"
"1922",-0.0069796366868093,0.0139819573609549,2.03379477498533,-0.0110654432445321,0.0110347825409227,2.35758183728263,"GSR-NOGSR"
"1923",-0.0122388537492296,0.024255777114983,2.03809707004794,-0.0204970341732442,0.017832662578752,2.42559479553986,"GSR-NOGSR"
"1924",0.0012026940476225,0.0173006854027541,1.50139085380452,-0.00583399388023368,0.0163317085383818,1.91388764772566,"GSR-NOGSR"
"1925",-0.0046652145614225,0.0072578290926027,2.14208186962789,-0.00577634334024742,0.0064089131416425,2.30432832918668,"GSR-NOGSR"
"1926",-0.0222765101646815,0.00291157290493501,3.01162788697496,-0.0207409507403954,-0.0086332568757336,3.53602195714501,"GSR-NOGSR"
"1927",0.00716877759314271,0.00112927297136109,0.156242648732076,0.00660101131790234,0.00301550645907399,0.428515015068654,"GSR-NOGSR"
"1928",0.0068720404250299,0.00529681813689769,0.656667003007003,0.00436114693402198,0.00750077458656666,1.04414599146946,"GSR-NOGSR"
"1929",-0.0046851186634588,0.010141777272372,2.00355344688046,-0.00871365032459745,0.00699130039075233,2.46542719483717,"GSR-NOGSR"
"1930",-0.0066527143815042,0.0064748278732892,2.36974429396689,-0.00880594128379859,0.00293894585470492,2.81947093165923,"GSR-NOGSR"
"1931",0.0020364192797906,0.0051843837544744,1.19651332725392,0.00215750347171136,0.00513517450203149,1.17304747093613,"GSR-NOGSR"
"1932",0.013600714878279,0.00274694035187617,0.199289351314283,0.0126499540539566,0.00570120942693674,0.423427689905142,"GSR-NOGSR"
"1933",-0.0034160748974885,0.0089354726962077,1.93595585267347,-0.00539186613032547,0.00790189974895742,2.16957859459163,"GSR-NOGSR"
"1934",0.0069992256539337,0.0202747670879861,1.23838748710257,-0.00845605148679542,0.0197116852014087,1.97603892310891,"GSR-NOGSR"
