"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"13",0.0045805255310647,-0.00340145648479708,5.64444292324009,0.00545522144708791,-0.00167083192510071,5.98597592650465,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14",-0.0061183923691415,-0.0036101457667937,3.6746624397495,-0.00698230707304861,-0.00130968147956773,3.32700962851373,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"15",-0.002340705800225,0.0070294101562897,1.89223560989457,-0.00368238606680888,0.00642896131918116,2.09096127334619,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"16",-0.0024045278543648,-0.0083402518513198,4.43169671130428,-0.000726118216441803,-0.00864952643106031,4.62863645982294,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"17",-0.0025864933125406,0.0054818304713121,2.01165523722122,-0.00379107423315977,0.00472949988166774,2.24650016254829,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"18",-0.000255901272657399,0.0001318345055505,2.66587712316442,-0.000284859572711421,4.14827920478889e-05,2.99698375490216,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19",0.0019413176740265,-0.0090439070461231,4.92383512825387,-0.000117943113586727,-0.00924916528084347,4.69963791390196,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"20",-0.0094334420839544,0.0004525705424066,3.09365428675673,-0.00902963666156814,-0.00276772675805265,3.43901652024348,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"21",-0.0018653787520866,0.0090144092232573,1.77484925912605,-0.00174586943683094,0.00903831574147651,1.76160942195809,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"22",-0.0084088390612192,-0.00778171021353782,3.88827591713597,-0.00610620629976039,-0.00969421646290876,4.15028716825715,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"23",0.0016986557442714,-0.0119248951716179,4.85388326660802,0.00310166623092502,-0.0116390816984658,4.97282380784856,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"24",-0.0062898454399057,-0.0037539340214116,3.6796739748844,-0.00651746597063411,-0.00334317418281495,3.61555136990312,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"25",-0.0091529890725776,-0.00167225442324613,3.32229997169037,-0.00631572233445527,-0.00683266384456708,3.96628654473237,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"26",-0.0028879716900247,0.0068630894972314,1.96910213838369,-0.00407892080400229,0.00622934852164088,2.15053213051004,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"27",0.0023544711422886,0.00700201944885892,1.24641767115216,-0.00174666497107087,0.0071778111009487,1.80949915842126,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"28",-0.0052914294697766,0.00713455388735604,2.20893990144424,-0.00824657225637686,0.00330077733656223,2.76086170658016,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"29",-0.0013056343613289,-0.001295113738363,3.92294560954034,-0.000878691506189679,-0.00161551908615449,4.21423603139533,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"30",0.0018451642764876,0.0060914322404242,1.27667066676925,0.00126375351305009,0.00623803695124989,1.37091322762654,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"31",0.007795692644871,0.0080281477795546,0.800087291271814,0.004858261478145,0.0100807378695032,1.12170479352277,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"32",0.0010175878927397,0.0031579407159026,1.25907049872142,0.000247222608354702,0.00330861839239948,1.49621412459173,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"33",-0.0013421419706066,0.0039375139718856,1.89930573505712,-0.00149504254911515,0.00388203672373064,1.93840800628443,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"34",-0.0017257035360144,0.00419607716085624,1.96097681934687,-0.003089344087363,0.00332281045862493,2.31980059421504,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"35",0.0047806474424715,0.00454406243712117,0.760031769978412,0.002477477372624,0.00611270801444016,1.18572979834887,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"36",-0.0002021748449361,0.0019189918451972,1.67576382149276,-0.000283514971624293,0.00190867064490529,1.71825862668485,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"37",-0.001483491298281,-0.00121557940837007,3.82805410928061,-0.00097057028394001,-0.00165419861384943,4.1817829294968,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"38",-0.0013669340422599,-0.0030148176737879,4.28670688977497,-0.000676920506552846,-0.00324027975796552,4.50644285012594,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"39",-0.00359372571972631,-0.00085121372095194,3.37416755319339,-0.00243419764074556,-0.0027774288817444,3.99275460224798,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"40",-1.04256037637401e-05,-0.0014861258653318,4.70537380557183,0.000660861070141532,-0.00133114290246893,5.17320170507158,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"41",0.000398437135752501,0.000174409542468799,0.412606960362027,0.000422868692390408,0.000101749243962103,0.236127955137793,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"42",-0.0109173279821363,0.0067415140188292,2.58840054155991,-0.0109181012713349,0.00674026157982628,2.58851525778435,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"43",2.78752690529016e-05,-0.0071087583222748,4.71631021738813,-0.0019603146203276,-0.00683318289704482,4.4330104153421,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"44",-0.0022138729251835,-0.00030204755667264,3.27718945401313,-0.00173445007709503,-0.00140859823420928,3.82368605192755,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"45",0.0014720851069531,0.00225284459270101,0.992010878790314,9.92278700479442e-05,0.0026893302420456,1.53391618603438,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"46",-0.0059567905003964,-0.0049910315069824,3.8390038640721,-0.00578362019501372,-0.00519071151280182,3.87301643153071,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"47",-0.0020340391780935,-0.0012598298768924,3.69613568007168,-0.00177571462175739,-0.00160353493220665,3.87608279162494,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"48",-0.0013250492980868,0.001039204969487,2.47651304159172,-0.00156853015129383,0.000612711820882349,2.76919159028057,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"49",-0.0067632988658474,-0.0028625781424469,3.54198159387583,-0.00654331959736255,-0.00333489637277662,3.61294177425182,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"50",-0.0081626412209199,-0.0002612377266851,3.1735858017109,-0.00761905061115379,-0.00294058236340717,3.50992971330764,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"51",-0.0049065781310251,0.00238652388910186,2.68889000537165,-0.00545573602530256,-7.03537584171464e-05,3.15448731322053,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"52",-0.003979510538163,-0.000523925835897603,3.27249564115787,-0.00377865978408441,-0.00135378456226039,3.48561684156355,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"53",-0.0022370353799877,-0.0034607421625451,4.13854630652247,-0.00274604009292268,-0.00307251158093753,3.98304076791223,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"54",-0.0005128708776675,9.97973751139004e-05,2.94940846217595,-0.000519689349069691,-5.40280825365587e-05,3.24518278356958,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"55",-0.002818089401289,-0.0026087852794504,3.88844184599588,-0.00280712413975383,-0.00262058057917436,3.89263556499006,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"56",0.00270126919853405,-0.0028910469163201,5.46386471987993,0.00126686186853334,-0.00374834210836858,5.03831501915319,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"57",0.0015407695340778,-0.00348030845228083,5.12916455107669,0.00289524759841827,-0.00247063939578664,5.57675363312563,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"58",-0.0049477608686981,-2.41489118328496e-05,3.1464733906986,-0.00403759421750911,-0.00285985204486173,3.75787136238771,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"59",-0.0002874199756369,-0.0039349504867164,4.63947562263841,-0.000591621042686461,-0.00390082428688544,4.56187043669263,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"60",0.000400076419422302,-0.0036644965221043,4.82113464890546,0.00107888068594555,-0.00352485636124168,5.00941247404089,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"61",0.0012352762339214,0.0004822472952574,0.372200025151689,0.00128677828850684,0.000320423881915057,0.244049038078324,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"62",0.0021104915855852,-0.0065030071138881,5.02620555594993,0.00207586851648408,-0.00651414201245071,5.02088595991277,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"63",-0.0040753424645781,-0.00338443875961564,3.83463712988502,-0.00247068545999812,-0.00468599565502744,4.22718073122211,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"64",0.0071531162532631,-0.00936363186704701,5.36474294048541,0.0101065408365277,-0.00605825933696076,5.74317807384515,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"65",-0.0017857378799488,-0.0042547485191663,4.31501204954661,-0.00204698738684974,-0.00413540655502091,4.25275691313076,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"66",-0.0054700132833896,0.0010861952561786,2.94556988241456,-0.0053736711864934,-0.00149148363532899,3.41233169274573,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"67",-0.0017207635447816,-0.00222891999677239,4.05494541677462,-0.0012808219923763,-0.00250770942353901,4.24017542808121,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"68",-0.0032187926815268,-0.00173816543578474,3.63673009942021,-0.00190079818546938,-0.0031255098251203,4.16599384620045,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"69",-0.0021064165089014,-0.00677127349038973,4.41079712155919,0.00236895864574866,-0.00668394869260378,5.05300045876403,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"70",-0.000959234389673899,-0.000501881063544121,3.62363541937888,-0.000967364825544669,-0.000486025215987984,3.60717585740998,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"71",-0.004083259330404,0.0015828441241468,2.77178463013576,-0.00437931502861873,1.46996310374653e-06,3.14125699309519,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"72",-0.0041268762805778,0.0037574391597804,2.40301746431017,-0.00407264769594874,0.00381614958031396,2.3886972629436,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"73",0.00271169966832773,-0.00273355977751194,5.49377264420365,0.00297619349107535,-0.00244293603111513,5.5958741506285,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"74",-0.007595716100324,0.00095997129641556,3.0158759212432,-0.00641097025375805,-0.00418520111489191,3.71994681753805,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"75",0.0026981102435136,-0.000175118047773301,6.21837225089885,0.002576646681639,0.000819363835428241,0.307884211768146,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"76",-0.0007147881742102,-0.0005761975384527,3.82004781490631,-0.000724429330752421,-0.000564028263525244,3.80313725776918,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"77",-0.0078726302692578,-0.000337930553964201,3.18449105249767,-0.00737095224087972,-0.00278595898720833,3.50295988527355,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"78",0.00080391490809532,0.001902941206581,1.17107977645905,0.0011189207834109,0.00173651394915589,0.998404052070734,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"79",-0.0013495339635996,-0.0026223999518588,4.23711555402106,-0.00180738933372702,-0.00233057229511287,4.05275843251792,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"80",-0.0023300148780202,-7.59521639766801e-05,3.17417840229116,-0.00213454578164352,-0.000937257898913678,3.55533694829462,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"81",0.0036406306894119,-0.00060754162244561,6.1178308937988,0.00330129504566407,0.00165068157473375,0.46365586073493,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"82",-0.0032310579101591,-0.0031675505182345,3.91706595482368,-0.00273255755149176,-0.00360641660546236,4.0639823402291,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"83",-0.001811789044756,-0.004134467470916,4.29937787901768,-0.0018517262892883,-0.00411673542510555,4.28969760980931,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"84",-0.005693701013528,0.0055248968363938,2.37124017073626,-0.00626768140793645,0.00486404009572821,2.48162633353183,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"85",-0.0032985295786838,0.00097098567686168,2.85530965715553,-0.00343803089345507,-5.52642901972557e-05,3.15766567119802,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"86",-0.0046461323950801,-0.0130270376506925,4.36979952792202,-0.00449972940849526,-0.0130783290765868,4.38101572367844,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"87",0.0051917219339434,-0.0055126256369281,5.46781730045944,0.00564189258440133,-0.00505094705163133,5.55299651896827,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"88",-0.0047686840409203,0.000963381348223101,2.94225316560592,-0.00483458500210733,0.000543358962041648,3.02967232716959,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"89",-0.0030418370985299,-0.0031695389869991,3.94754727639754,-0.00277548528656142,-0.00340520656468608,4.02852569410415,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"90",-0.0033484700959726,0.00284788847319337,2.43680584532766,-0.00430935415572501,0.00086728743788092,2.94298878865577,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"91",-0.00410336914940807,0.00026651677434104,3.07673303825912,-0.00370526679608221,-0.00178316222962739,3.59012862924956,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"92",-0.0060738695968905,-0.0023394799174264,3.50925062649997,-0.00555527753199029,-0.00339174729404124,3.68972982138598,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"93",0.0025939210263099,-0.00148044117572145,5.76456229452375,0.00296217845657417,-0.000381616505030873,6.15506134434005,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"94",-0.0010665883696122,0.00106709749129548,2.35595587883772,-0.00150493515008746,0.000107135429024907,3.07052315109672,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"95",-0.0025338304067433,0.0059405491229605,1.97396332178977,-0.00424650682122316,0.00486596344311677,2.28831991376902,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"96",0.003064440167137,-0.000908137776381501,5.99508321132255,0.00293182619872467,-0.00127275406081672,5.8736183314054,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"97",-0.0082917473065358,-0.0083236466913791,3.92891068392839,-0.00879696088396406,-0.0077877883153278,3.86621632003422,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"98",0.00237728707650016,-0.00409774342260849,5.23808158134547,0.000959030275307824,-0.00463931632168672,4.91623574891203,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"99",-0.0060250181103929,0.00836009124955171,2.19527239308697,-0.00964096024862013,0.00363921068583833,2.7806548669404,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"100",0.000453296442970701,0.00352298350106915,1.44283107280065,-0.00065009806766183,0.00349202848161891,1.75485557431391,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"101",0.000868813585741699,-0.0016041782825328,5.20875567146947,0.000293351494970121,-0.00180060265170249,4.87388859759485,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"102",0.0003502574053658,-0.00220240074212131,4.87010257003146,0.00154303208862077,-0.00161006249953121,5.47653173449388,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"103",-0.0029965726528706,0.00421308994141734,2.18903474956655,-0.00495179174414483,0.00148638253522535,2.84997930892265,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"104",0.0012012315928077,0.000200328948576472,0.165248856524848,0.000708205095082052,0.00099072426562435,0.950182741673783,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"105",-0.000908251113878503,0.00170561939262808,2.06010865345844,-0.00161100375556511,0.00106711034946047,2.55655771383632,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"106",-0.0018713894692402,0.00483717435990987,1.93993847035395,-0.00420611129954837,0.00303463046672311,2.51659474769853,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"107",-0.0019560081224874,-0.00242858331975659,4.03435724516468,-0.000679486923912164,-0.00304339978255717,4.49272583742196,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"108",-0.0002809391457709,-0.0011084779656648,4.46416979832915,-0.000110992497933636,-0.0011381260340548,4.6151742417178,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"109",-0.0019948913903113,-4.80928816647998e-05,3.16569600478263,-0.00183468080713453,-0.000784761696527794,3.54577966207823,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"110",-0.0001445149864799,-0.000260887016617299,4.20652810209343,-0.000150240124680622,-0.000257632532287193,4.18444636736215,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"111",0.0027528844424134,-0.000871117886861499,5.97671661654464,0.00240204293404325,-0.00160231359886405,5.69490847489838,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"112",0.000397756205100099,0.0029783381161416,1.43803219894325,-0.000225694064288007,0.00299629272970828,1.64597878938134,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"113",0.000409845865233301,-0.0068551703427908,4.77210428577291,-0.000229144210674113,-0.00686358703540954,4.67901588664165,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"114",0.0013035833283866,0.00197912501904036,0.988352776642018,0.000286073802535632,0.002352536315244,1.44978815716548,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"115",-0.0025834466938889,-0.000537159401881,3.34659527101864,-0.00252341832273952,-0.00077142531178144,3.43827648589607,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"116",-0.0079921230835875,0.00178179142561781,2.92223653317213,-0.00698527600132396,-0.00427255558804621,3.69053552188346,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"117",-0.000408906514654299,0.00161353987310453,1.81899310107596,-0.00104947736381026,0.0012920188553867,2.25297861878437,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"118",-0.0019190731126871,0,3.14159265358979,-0.00135698961157382,-0.00135698961157382,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"119",-0.0035000005886102,0.00271237046705968,2.48230578894816,-0.00442522142399601,0.000156118607014112,3.10632800340376,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"120",0.0029802266248045,-0.00903708729227031,5.03093573554093,0.00186723140731416,-0.0093308169168003,4.90989459742572,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"121",0.0009625239117732,-0.00109621703663598,5.43293893339059,0.00123141094112744,-0.000782158018700683,5.71730455688854,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"122",-0.0030173711508976,0.00120995662788734,2.76022713256961,-0.00324935331244397,-0.000101127417385351,3.17270493224723,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"123",-0.000358530510710203,0.00476347538048972,1.6459212601722,-0.00163800875989554,0.0044873343011355,1.92079708863511,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"124",0.0011108930114356,-0.00181995468415338,5.26041753279737,0.00142011012378971,-0.00159047337970123,5.44125931198326,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"125",0.000171346416494401,0.0011574856220659,1.42383035475475,0.000359262800725166,0.0011135810701291,1.25871914898617,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"126",0.00517522355381424,0.0027407895077096,0.48704490640526,0.00584820020100711,-0.00030564745453732,6.23096930740901,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"127",-0.0019497058501285,0.002526665988276,2.22801106771323,-0.00237392014635452,0.00213304877043826,2.40958789944274,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"128",-0.0028102609210854,0.0009033242880461,2.83058594406329,-0.00294737384403202,-0.00016293752627815,3.19681871330282,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"129",0.0028102173314121,-0.00288987580511177,5.48381311096216,0.00353831114778846,-0.00193107686024541,5.7836014230043,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"130",-0.0021610418218026,0.000387248394761801,2.96427933455096,-0.00219527849479929,-2.85552989343151e-05,3.15459951748861,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"131",-0.0040705662488608,0,3.14159265358979,-0.00287832499783856,-0.00287832499783856,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"132",-0.0049432911420268,0.00211557696647012,2.73720965305747,-0.00530060684798669,-0.000902973011211376,3.31032564324448,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"133",-0.0031633697186046,0,3.14159265358979,-0.00223684017942549,-0.00223684017942549,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"134",-0.0049426518417878,0.00054926716390857,3.03091871953525,-0.00403009664148811,-0.00291373003326368,3.7675837990476,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"135",-0.0023283549860822,-0.0064420683779725,4.36556828775509,-0.00384448816215421,-0.00566933794183617,4.11649940102792,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"136",-0.000916141123698519,0.00202471978863204,1.99570903262371,-0.00105376313925102,0.00195662669596568,2.06481492053265,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"137",-0.0029219336227721,0.0006917200446188,2.90913839826267,-0.00300114061968672,-9.65800024847488e-05,3.17376265002111,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"138",0.0029727185746703,-0.00758966183017535,5.08570241161182,0.00618289949061852,-0.0053114759068944,5.57345543815414,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"139",0.002348248461419,-0.00036143186218082,6.13046822585122,0.00214617139237166,0.00101924098334087,0.44337593887986,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"140",0.0022818028240945,-0.00546101004776036,5.10817545354975,0.00366932203325066,-0.00464384869328088,5.38109291030615,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"141",0.0027785616317641,0.0016567207206958,0.537658473847703,0.00251243467093851,0.00203784207242869,0.681474197841899,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"142",-0.0033531868136489,-0.000538295666218,3.30076714019457,-0.00323503519652027,-0.00103352373401535,3.45082233929708,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"143",0.0019884191636248,-0.0020767328995494,5.47606597688825,0.00213129108001572,-0.00192982606433498,5.54735478365593,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"144",0.000228548949978397,-0.0046514029068395,4.76148498265435,0.00116224979680142,-0.00450965176417495,4.96462487050577,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"145",0.000381122067761298,0.00016776069992268,0.414654126050922,0.000257789525453324,0.0003270202494338,0.903231371427915,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"146",0.000367501773760898,-0.0027902795745711,4.84334310091057,1.02634904587781e-05,-0.00281435824278816,4.71603579577718,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"147",0.0033429625314939,0.00159816618227208,0.44594924565199,0.00174564922912513,0.00326836999159903,1.08023925370009,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"148",-0.000963571050883703,0.00063197242775675,2.56110552557587,-0.00115191732833509,3.07374076204142e-05,3.11491529162209,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"149",0.0014625393845684,-0.000923596277077284,5.71992418520279,0.00169944571654821,0.000322390742656592,0.187475728824079,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"150",0.0011994697878094,-0.00214451810679493,5.22235875217085,0.00202548787104376,-0.00139107317079062,5.68138414918591,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"151",-0.0003658838976779,-0.0013399413045372,4.44582759494408,-0.00050363004432427,-0.00129447692317737,4.34134849540703,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"152",-0.00138439073001747,0.0033731276140953,1.96025095583479,-0.000368667199240328,0.00362748012958511,1.67208032340509,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"153",-0.00165000877158987,0.00198555574820767,2.26415953113873,-0.00235656327196345,0.00105431025831913,2.72090870207879,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"154",-0.0010679841686272,0.0016306873119857,2.15062866952268,-0.00150566101740033,0.00123802915740724,2.45343135866478,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"155",0.000696992947405502,-0.000630144372111599,5.54811511243166,0.000814978056947031,-0.000467645020428714,5.76224353157621,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"156",-0.0027591675196553,0.001932302123093,2.53065148811138,-0.00316272605786856,0.00115929322404199,2.79025182222356,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"157",-0.0028897416984729,0.00200307217238288,2.5354676614987,-0.00345833947055181,0.000634660001962579,2.96009633287243,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"158",0.000548695048234599,0.00135147607049356,1.18513095223788,0.000117393062141066,0.00145388193951057,1.49022655671002,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"159",-0.0062425960723534,0.0075875107156133,2.25925387472327,-0.00664714942720456,0.00723572588442396,2.31382400235926,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"160",-0.0019203446110026,0.00346132612291629,2.07731748147176,-0.00345247329342155,0.0019362154096072,2.63048045720857,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"161",0.0027565346261023,-0.0085844295501239,5.0230972749631,0.00318976119680696,-0.00843305029946377,5.07400175906229,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"162",1.33862992645999e-05,-0.00050158896567984,4.73907043364813,0.000335535483623873,-0.000373077234268008,5.44485740558561,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"163",0.0047061750590083,-0.00688335727528866,5.31209372050579,0.00531571943084808,-0.00642431459362049,5.40363770174543,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"164",-0.004837523147268,0.00267238795911344,2.63688649869556,-0.00532387332122894,-0.00148312523539819,3.41328421175107,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"165",0.0032800417713132,-0.00618694887224084,5.19986854716222,0.00614109469433043,-0.00336511015043316,5.7819051679902,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"166",-0.0033650356355119,0.00025928330085916,3.06469242899083,-0.00256278049709079,-0.00219609853651891,3.85009059238828,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"167",-0.0093518001627366,0.00499502022683794,2.65102001535455,-0.0103053542498921,-0.00249119793162082,3.37878053061025,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"168",0.0062347343619707,0.00061857827805014,0.0988912228890556,0.00539192705190809,0.00319087359782794,0.53435881638394,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"169",0.0048546204063714,-0.0028859962404529,5.74683124404476,0.00562935840530968,0.000454574014254146,0.0805757581505998,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"170",-0.00373950137094981,-0.00252159723365469,3.73487073083937,-0.00265011511812799,-0.00364954969452123,4.08432837799865,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"171",0.0051469406989607,0.00357757531058692,0.607421522838408,0.00412072460648307,0.00472331159030019,0.853427859870931,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
