"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"15048",-0.0071118371986769,0.0025128380261458,2.80195275383931,-0.00740952890578397,0.00141119264470895,2.95339018817201,"cpac_abcd_all-cpac_fmriprep_all"
"15049",-0.0130888532100185,-0.0104211503991628,3.81400312786602,-0.0106068930684149,-0.0129387894886112,4.02570602524242,"cpac_abcd_all-cpac_fmriprep_all"
"15050",0.0058369335483853,0.0046359325208102,0.671219539820858,0.00574769821704715,0.00474611723322595,0.690241532444393,"cpac_abcd_all-cpac_fmriprep_all"
"15051",0.0058823883780406,-0.0086425028230828,5.30999960694226,0.00334433788164139,-0.00990508718843603,5.03800908614095,"cpac_abcd_all-cpac_fmriprep_all"
"15052",0.0044940588838924,0.00643356181433333,0.961055223681289,0.00222467126789647,0.00752583022799054,1.28337672086132,"cpac_abcd_all-cpac_fmriprep_all"
"15053",0.0133934210630631,-0.00901102487798915,5.69095209789911,0.0160408597091682,-0.00180917575570394,6.17087446050047,"cpac_abcd_all-cpac_fmriprep_all"
"15054",0.0180296942674759,-0.0084239899253972,5.84609675440536,0.0198143328517747,0.00185086338797016,0.093140060791291,"cpac_abcd_all-cpac_fmriprep_all"
"15055",0.0192076140382319,-0.00250528633369575,6.15348556651803,0.0182265954821261,0.00655744720043002,0.345355108553018,"cpac_abcd_all-cpac_fmriprep_all"
"15056",-0.0052366548878829,-0.0100218129200152,4.23088362424872,-0.00221113871932741,-0.0110891908714055,4.51557439451758,"cpac_abcd_all-cpac_fmriprep_all"
"15057",0.0149120947953287,-0.0120975298586355,5.60161839483592,0.0132870082276768,-0.0138627635132067,5.47658368746981,"cpac_abcd_all-cpac_fmriprep_all"
"15058",0.0029789229315809,-0.00636302255659646,5.15024304223189,0.00499382050452886,-0.00494204357089262,5.502998211946,"cpac_abcd_all-cpac_fmriprep_all"
"15059",0.0119632206576387,-0.00847024044833212,5.6670947675314,0.0146569392831762,-0.000194300296450747,6.2699295440182,"cpac_abcd_all-cpac_fmriprep_all"
"15060",0.0086319683086874,-0.00665197919159948,5.62661662287683,0.0108625944351937,-0.00087392573148706,6.20290545432637,"cpac_abcd_all-cpac_fmriprep_all"
"15061",0.0096112204971861,0.00057114382854208,0.0593548922611673,0.00863616748829396,0.00425656855137401,0.457933010199699,"cpac_abcd_all-cpac_fmriprep_all"
"15062",0.0076589718785918,-0.00547954158825497,5.66217133135556,0.00941728337580137,-2.72637003180184e-07,6.2831563564735,"cpac_abcd_all-cpac_fmriprep_all"
"15063",0.0098303472625601,0.00205748900710292,0.206321405357834,0.00715642597148049,0.00704659886978049,0.777665661764402,"cpac_abcd_all-cpac_fmriprep_all"
"15064",0.0079926145914667,-0.00279069576170066,5.94725963215467,0.00795530488699997,0.00289534022128226,0.349048760821341,"cpac_abcd_all-cpac_fmriprep_all"
"15065",0.0090968884930576,-0.000504937117857216,6.2277356325206,0.00688128643406034,0.00597128451512158,0.714713018555607,"cpac_abcd_all-cpac_fmriprep_all"
"15066",0.0032251192053961,0.0023531532269224,0.630338264619463,0.00214997828526513,0.00336397344984744,1.0021086098608,"cpac_abcd_all-cpac_fmriprep_all"
"15067",0.010988520591537,-0.0005443546830044,6.23368728425012,0.0107429187340723,0.00237352141019626,0.217445041097056,"cpac_abcd_all-cpac_fmriprep_all"
"15068",0.0214707051341464,-0.0147668943526584,5.68071503776319,0.0224311767710378,-0.0132625282825896,5.74922133463059,"cpac_abcd_all-cpac_fmriprep_all"
"15069",0.0074886483182902,-0.00748617997383814,5.49795197668583,0.00984881198915385,-0.00388891329782823,5.90711680196546,"cpac_abcd_all-cpac_fmriprep_all"
"15070",0.0150144308905472,-0.001153484943,6.20651083123854,0.0145404051261596,0.00391666710966055,0.263119301479453,"cpac_abcd_all-cpac_fmriprep_all"
"15071",0.0137621800426738,0,0,0.00973133083208482,0.00973133083208481,0.785398163397448,"cpac_abcd_all-cpac_fmriprep_all"
"15072",0.000315512820281999,0,0,0.000223101254772694,0.000223101254772694,0.785398163397448,"cpac_abcd_all-cpac_fmriprep_all"
"15073",0.0095161496920925,-0.00423585204237723,5.86439493499074,0.0104083875761426,0.000406221062998566,0.0390084435131425,"cpac_abcd_all-cpac_fmriprep_all"
"15074",0.0218420227731322,-0.00987795247447641,5.8584657447809,0.023971781517765,-3.9934628815361e-05,6.2815194071361,"cpac_abcd_all-cpac_fmriprep_all"
"15075",0.0087810370993683,-0.00254063801602738,6.00154386036253,0.00833462063153081,0.00375440447973136,0.42323552591213,"cpac_abcd_all-cpac_fmriprep_all"
"15076",0.0082092447048259,-0.0161871589431118,5.18173663015128,0.0126554448343308,-0.0130098243384947,5.48398027571139,"cpac_abcd_all-cpac_fmriprep_all"
"15077",0.001424684083319,-0.00165433483447012,5.4233393011125,0.00216802995626172,-0.000257283094189222,6.1650663514962,"cpac_abcd_all-cpac_fmriprep_all"
"15078",0.0140268081904234,-0.00618966785243668,5.8676114497727,0.015298720573814,-0.00100622310586591,6.21750818673035,"cpac_abcd_all-cpac_fmriprep_all"
"15079",0.000897602661839199,-0.00539247442093644,4.8773314038249,0.00389373283915407,-0.00383709727480133,5.50511294843091,"cpac_abcd_all-cpac_fmriprep_all"
"15080",0.0100664693204605,-0.00817635829942725,5.60102722396183,0.0127273573744497,-0.00249018350396656,6.08997016331881,"cpac_abcd_all-cpac_fmriprep_all"
"15081",0.0168697301239229,-0.006861090946281,5.89690771159997,0.0178253660145497,-0.00373077604185348,6.07686756804289,"cpac_abcd_all-cpac_fmriprep_all"
"15082",0.0072173894288889,-0.0117880622182827,5.2617763287686,0.00963253036343769,-0.00991279374484271,5.48344897400899,"cpac_abcd_all-cpac_fmriprep_all"
"15083",0.0164954773081888,-0.0198406457262851,5.40598412815453,0.0206710674609411,-0.0154421165805128,5.64158121870899,"cpac_abcd_all-cpac_fmriprep_all"
"15084",0.0168169430186397,-0.00822961617927006,5.82808218050467,0.0186036397938176,-0.00210730666305679,6.17039219191225,"cpac_abcd_all-cpac_fmriprep_all"
"15085",0.0139826938374089,-0.00621269758814754,5.86507045072437,0.0152417516559414,0.00134251433180183,0.0878546341711237,"cpac_abcd_all-cpac_fmriprep_all"
"15086",0.0066474115922878,-0.00393547340781412,5.7486460074553,0.00771276065909675,-0.000435149211631843,6.22682567201976,"cpac_abcd_all-cpac_fmriprep_all"
"15087",0.012349181580707,-0.00325072501369017,6.02579037576451,0.0126429433981493,0.00179596243254071,0.141108471399007,"cpac_abcd_all-cpac_fmriprep_all"
"15088",0.0122489953127806,-0.00876877976868457,5.66188261441275,0.0141122095442391,-0.00527019227198587,5.92577500304336,"cpac_abcd_all-cpac_fmriprep_all"
"15089",0.0054043890504313,-0.00348642458460018,5.71025549034943,0.00638964840050428,0.000731416919724599,0.113972965739967,"cpac_abcd_all-cpac_fmriprep_all"
"15090",0.0059303332409685,0.0038736027955916,0.578610751622478,0.00282515878211157,0.00649554684555572,1.16053848447006,"cpac_abcd_all-cpac_fmriprep_all"
"15091",0.0034494481975745,0.0060457933202388,1.05231017306353,0.00110791373539595,0.00687188743313764,1.41094776644224,"cpac_abcd_all-cpac_fmriprep_all"
"15092",0.0099785733192145,-0.00813193638297211,5.59940089514583,0.0127620922068391,-0.00168205746863245,6.15213957027063,"cpac_abcd_all-cpac_fmriprep_all"
"15093",0.0081931893077898,0.00822754630509801,0.787490453778556,0.00316817719654214,0.0111706545236671,1.29443759584716,"cpac_abcd_all-cpac_fmriprep_all"
"15094",0.0231183411147758,-0.0027666078379954,6.16408017593084,0.0231531517484127,-0.00245832848565112,6.17740478562585,"cpac_abcd_all-cpac_fmriprep_all"
"15095",0.0134724510694078,-0.0045976072150497,5.95431789288081,0.0140497846391455,-0.002290956462942,6.12154795660043,"cpac_abcd_all-cpac_fmriprep_all"
"15096",0.0223992134824909,-0.00808944443292391,5.93661328512616,0.0237873451363901,0.00115155860893939,0.0483727912690073,"cpac_abcd_all-cpac_fmriprep_all"
"15097",0.021141269111324,0.0062567205722036,0.287735415377994,0.0194836579867349,0.0103192481999417,0.487074422379727,"cpac_abcd_all-cpac_fmriprep_all"
"15098",0.0098122063774384,0.0057650315953112,0.531204920091838,0.00696005598344791,0.00900403265185385,0.91274123948892,"cpac_abcd_all-cpac_fmriprep_all"
"15099",0.0063074947712956,0.00852913676655186,0.934034138273652,0.00177595327219429,0.0104583294195321,1.40258857532189,"cpac_abcd_all-cpac_fmriprep_all"
"15100",0.0231990210696201,-0.0230356606063918,5.50132041745262,0.0197827285650188,-0.0260284438390837,5.36228649159732,"cpac_abcd_all-cpac_fmriprep_all"
"15101",0.0051208963492566,0.0204687021139098,1.32564658300371,0.000195800983564261,0.0210986494265069,1.56151633171603,"cpac_abcd_all-cpac_fmriprep_all"
"15102",-0.000150265733058902,0.0074219103037899,1.59103979514049,-0.00261213210821622,0.00694867600318653,1.93037154098388,"cpac_abcd_all-cpac_fmriprep_all"
"15103",0.0089429865237877,0.004441408793934,0.460952765929003,0.00898304571651598,0.0043598176216978,0.451849735462526,"cpac_abcd_all-cpac_fmriprep_all"
"15104",0.0078270278216615,0.0075080386718602,0.764599873824564,0.00670386188574069,0.00852591608193071,0.904469825818711,"cpac_abcd_all-cpac_fmriprep_all"
"15105",0.0066957130924258,0.00270203327758951,0.383560178458193,0.00451538229016158,0.00563425952747816,0.895192938258395,"cpac_abcd_all-cpac_fmriprep_all"
"15106",0.00218103530014321,-0.0115010128833253,4.89980203855429,0.00822633945483953,-0.00832811812456071,5.49163910861548,"cpac_abcd_all-cpac_fmriprep_all"
"15107",-0.0207383191618794,0.0064239549740241,2.84120361448793,-0.021488941584469,-0.00309361742100412,3.2845735044851,"cpac_abcd_all-cpac_fmriprep_all"
"15108",-0.0022332455222705,-0.00565662511399292,4.33637186587012,0.00188098807645073,-0.00578331021986948,5.02684172956875,"cpac_abcd_all-cpac_fmriprep_all"
"15109",-0.0091787058022038,-0.0087108980170311,3.90084707431018,-0.00637130759112568,-0.0109331982532921,4.1847508104073,"cpac_abcd_all-cpac_fmriprep_all"
"15110",-0.0054068368809079,0,3.14159265358979,-0.0038232110232595,-0.0038232110232595,3.92699081698724,"cpac_abcd_all-cpac_fmriprep_all"
"15111",-0.0011185633607929,-0.00094198918702665,3.8415070178969,-0.000682630993485947,-0.0012932681652758,4.22672286341808,"cpac_abcd_all-cpac_fmriprep_all"
"15112",0.010472861547609,0.0032225335157491,0.298508925822257,0.0101986154330069,0.00400671867057651,0.374343787899729,"cpac_abcd_all-cpac_fmriprep_all"
"15113",0.0130988665599168,-0.0011725510254014,6.19390780355034,0.0130036844303835,-0.00196452851765455,6.13324441463743,"cpac_abcd_all-cpac_fmriprep_all"
"15114",0.0170751571988456,-0.0076693524170375,5.86103624620385,0.0175560032527067,-0.00649358988949569,5.928912174636,"cpac_abcd_all-cpac_fmriprep_all"
"15115",-0.0024425741379715,-0.000513197346304801,3.34868553115695,-0.00223481878147638,-0.00111136175465145,3.60307304260926,"cpac_abcd_all-cpac_fmriprep_all"
"15116",0.0042304343951686,-0.0176901618693778,4.94712112650242,0.0110962671384302,-0.0144121912882534,5.36851890337448,"cpac_abcd_all-cpac_fmriprep_all"
"15117",-0.0095860720138949,0.00281147418940423,2.85630552307094,-0.00876638899042635,-0.00479036406150898,3.64170368646838,"cpac_abcd_all-cpac_fmriprep_all"
"15118",0.0109826638321268,-7.63064426267408e-05,6.27623751965063,0.00949302999479942,0.00552332409338173,0.526951619824667,"cpac_abcd_all-cpac_fmriprep_all"
"15119",0.0185099832493191,0.0109911843406874,0.535846458700228,0.0154022347707531,0.0150398396656231,0.773494310117384,"cpac_abcd_all-cpac_fmriprep_all"
"15120",0.0220022550460283,0.0028436591002509,0.128531480707714,0.0207354393728636,0.00788842051384275,0.363524271015287,"cpac_abcd_all-cpac_fmriprep_all"
"15121",0.0112072918735646,-0.000355274113581219,6.25149565516506,0.00825136989320073,0.00759239789003637,0.743830246954413,"cpac_abcd_all-cpac_fmriprep_all"
"15122",0.016262072688013,-0.0054609494864028,5.95920835872231,0.0169636602334666,0.00255170705347735,0.149302598726062,"cpac_abcd_all-cpac_fmriprep_all"
"15123",0.0085854979674815,-0.0044694821588128,5.80320557647637,0.00899428850137694,-0.00357628584869464,5.90473455855238,"cpac_abcd_all-cpac_fmriprep_all"
"15124",0.0162768021086487,-0.0045721497527941,6.00934245500099,0.0146890884281957,-0.0083707539322772,5.76522091172604,"cpac_abcd_all-cpac_fmriprep_all"
"15125",-0.0109455849086543,-0.0017806698435791,3.30286366858351,-0.00833141524741645,-0.00731875222011987,3.86237468651515,"cpac_abcd_all-cpac_fmriprep_all"
"15126",-0.0066650122607116,0.0192490015818145,1.90412859960248,-0.0145677823545893,0.0142381939726023,2.36763565771411,"cpac_abcd_all-cpac_fmriprep_all"
"15127",0.0115505774580485,-0.0110745840247268,5.51882227435018,0.012036074101764,-0.0105449120978773,5.5637275815874,"cpac_abcd_all-cpac_fmriprep_all"
"15128",0.0108229716538231,-0.0135119847614918,5.38773360435926,0.0154562336985104,-0.00779841570264603,5.81590571984859,"cpac_abcd_all-cpac_fmriprep_all"
"15129",0.0222395185966527,-0.013529786410372,5.73663639593535,0.0257893711534439,-0.00354395869488665,6.14662129623494,"cpac_abcd_all-cpac_fmriprep_all"
"15130",-0.0052303029789476,0.012314042013249,1.97244926123538,-0.0117243722533867,0.00644443909271133,2.63900916464335,"cpac_abcd_all-cpac_fmriprep_all"
"15131",0.000599875962009701,-0.000453911330784601,5.63542566942241,0.000609999335005289,-0.000440212990840588,5.65806891983353,"cpac_abcd_all-cpac_fmriprep_all"
"15132",0.008356948247893,-0.0139703129566615,5.25147899948433,0.00713875906720607,-0.014630322864018,5.1663442967789,"cpac_abcd_all-cpac_fmriprep_all"
"15133",0.0012272950684664,-0.0066167428345517,4.89578797935315,-0.00090686170313107,-0.00666821871080032,4.57722064371981,"cpac_abcd_all-cpac_fmriprep_all"
"15134",-0.0085643759996399,0.00126288427097137,2.99518986156886,-0.00767862950531161,-0.00399775710433148,3.62161102624152,"cpac_abcd_all-cpac_fmriprep_all"
"15135",-0.002557942203087,-0.0024746148732515,3.91043467764646,-0.00176044960424309,-0.00309315442164976,4.19496694141032,"cpac_abcd_all-cpac_fmriprep_all"
"15136",-0.0085175083163786,-0.0092931367755252,3.97051190738813,-0.00675117474867413,-0.0106457493189095,4.14722535358855,"cpac_abcd_all-cpac_fmriprep_all"
"15137",-0.0153513365465579,0.0153616312740465,2.3558592986484,-0.0216152350169168,0.00210353614870296,3.0445808465806,"cpac_abcd_all-cpac_fmriprep_all"
"15138",0.0034082243954383,-0.0114441130570051,5.00183965230455,0.00372457076263475,-0.0113450998155724,5.02960068573896,"cpac_abcd_all-cpac_fmriprep_all"
"15139",-0.00673384274156159,-0.0182237896402348,4.35844156379863,-0.000625591698512771,-0.0194180272413642,4.68018306247818,"cpac_abcd_all-cpac_fmriprep_all"
"15140",0.0023368408096228,-0.013131164433943,4.88850662662456,0.000582328021694923,-0.013324758850948,4.7560638954726,"cpac_abcd_all-cpac_fmriprep_all"
"15141",-0.0014653871072881,0.00590107736450648,1.81419822960907,-0.00418099530967149,0.00441467458105373,2.3290154882022,"cpac_abcd_all-cpac_fmriprep_all"
"15142",-0.0026497895631054,-0.0026577345969325,3.92848775372329,-0.00206194360522211,-0.00313581352847358,4.13072685523324,"cpac_abcd_all-cpac_fmriprep_all"
"15143",0.0070537173206985,-0.000665196451684801,6.18915900258154,0.00708496657778699,-2.57478406349073e-05,6.27955117185911,"cpac_abcd_all-cpac_fmriprep_all"
"15144",0.0139035024686769,0.00968944788943091,0.608647092903085,0.0036815312840995,0.0165420406450564,1.35180928177386,"cpac_abcd_all-cpac_fmriprep_all"
"15145",-0.0070181820316448,-0.0059346712815666,3.84353476019275,-0.00528343693457409,-0.00752067127375819,4.0999724112642,"cpac_abcd_all-cpac_fmriprep_all"
"15146",-0.0092996157655202,-0.00492860839904406,3.62893545403344,-0.00570601548383219,-0.00884394829449533,4.13940348533644,"cpac_abcd_all-cpac_fmriprep_all"
"15147",0.000685636608370101,7.42598964744018e-05,0.107887401269391,0.000660159852321131,0.000199502030929477,0.293476311323659,"cpac_abcd_all-cpac_fmriprep_all"
"15148",0.0017279230602479,0.0029731639257145,1.04433513269289,0.00181391989936834,0.00292149215812435,1.01515930375202,"cpac_abcd_all-cpac_fmriprep_all"
"15149",-0.0082076059750351,0.0088931135474387,2.31612946611034,-0.0106750888141284,0.00570041605670497,2.65112237102267,"cpac_abcd_all-cpac_fmriprep_all"
"15150",0.0038792475259563,-0.0048577691663168,5.38625469851682,0.00414433132869722,-0.00463368109377793,5.44209756865286,"cpac_abcd_all-cpac_fmriprep_all"
"15151",0.0122880215163899,-0.0017386798150362,6.14262450655447,0.0123964768168677,0.000588084020644253,0.0474040697048419,"cpac_abcd_all-cpac_fmriprep_all"
"15152",-0.0040204881151245,-0.0024424174691304,3.68750333768267,-0.00343106242946462,-0.00321831297149408,3.89500632339539,"cpac_abcd_all-cpac_fmriprep_all"
"15153",-0.0073164545946247,-0.0100335621722119,4.08233454110635,-0.00445564937918504,-0.0115909476018406,4.34539609000479,"cpac_abcd_all-cpac_fmriprep_all"
"15154",0.0035071274552026,-0.000568666758049432,6.12243829527249,0.00292291474802747,0.00201987480911809,0.604692706356682,"cpac_abcd_all-cpac_fmriprep_all"
"15155",0.016904549558616,-0.00937772168921651,5.77670607048697,0.0188257227204895,-0.00439290608952121,6.05394141188957,"cpac_abcd_all-cpac_fmriprep_all"
"15156",0.00104535825858131,-0.00793259183395477,4.84341416427265,0.00541960232930959,-0.0058861445518312,5.45654460790533,"cpac_abcd_all-cpac_fmriprep_all"
"15157",0.005117537507506,-0.00962611332235901,5.20101980165156,0.00805429821268627,-0.00734707616244361,5.54367432111853,"cpac_abcd_all-cpac_fmriprep_all"
"15158",0.0123269108986324,-0.00053421722340738,6.23987493041102,0.0105814706681234,0.00634591197892396,0.540213063532667,"cpac_abcd_all-cpac_fmriprep_all"
"15159",0.0144117339736051,-0.0134350973941822,5.53284450568549,0.0178957206953602,-0.00824276039387186,5.85155186087866,"cpac_abcd_all-cpac_fmriprep_all"
"15160",0.0092098254969322,-0.000975484122626841,6.1776609804101,0.00920729705467008,0.000999067517489773,0.10808535462895,"cpac_abcd_all-cpac_fmriprep_all"
"15161",0.0072900372776043,-0.00114309994774025,6.12764875892728,0.00720603966584744,0.00158880877817862,0.217010898676755,"cpac_abcd_all-cpac_fmriprep_all"
"15162",0.000924946378069905,-0.00757232272476581,4.83393517272078,0.0045116853129603,-0.00615144640610057,5.34520384224945,"cpac_abcd_all-cpac_fmriprep_all"
"15163",0.000304227655279099,-0.00693656978470378,4.7562194069316,0.00406085168412399,-0.00563187699118592,5.33710166206401,"cpac_abcd_all-cpac_fmriprep_all"
"15164",0.0099000456767987,-0.0004184998969834,6.2409379382419,0.00891390732982385,0.00432762090319709,0.451973102712667,"cpac_abcd_all-cpac_fmriprep_all"
"15165",0.0095352475517553,-0.00298307098614026,5.97998459074022,0.00991874754759666,0.00119921035212864,0.120319411284568,"cpac_abcd_all-cpac_fmriprep_all"
"15166",0.0032186920355997,-0.001790923233286,5.77543155346839,0.00343407759940064,-0.00133210190633123,5.91314741279912,"cpac_abcd_all-cpac_fmriprep_all"
"15167",-0.000763231307159402,0.0023524535117125,1.88452213775423,-0.000705193886478463,0.00237049807750821,1.85994661604926,"cpac_abcd_all-cpac_fmriprep_all"
"15168",-0.0060734549671861,0.0051479071059713,2.43848909198266,-0.00777123510157946,0.00173081131442065,2.92244918013413,"cpac_abcd_all-cpac_fmriprep_all"
"15169",0.0109560876177791,-0.0193598096001534,5.22737200664196,0.0148515470954121,-0.0165610879025323,5.44341870099045,"cpac_abcd_all-cpac_fmriprep_all"
"15170",0.0088721771122994,-0.0128709717307435,5.31590897301411,0.00680690266795998,-0.0140727934708972,5.16290557183378,"cpac_abcd_all-cpac_fmriprep_all"
"15171",-0.0085938994263401,-0.0142072096124741,4.16837647355834,-0.00637707256380737,-0.0153307813838291,4.31819565222951,"cpac_abcd_all-cpac_fmriprep_all"
"15172",0.0295267661293787,-0.0075658192062028,6.03234617326745,0.029001093582914,-0.00938126373763356,5.97032912238808,"cpac_abcd_all-cpac_fmriprep_all"
"15173",0.0132719269811326,-0.0150953192881189,5.43359736389208,0.0173665465322089,-0.0101200677738538,5.75555854842472,"cpac_abcd_all-cpac_fmriprep_all"
"15174",0.0024415082099307,0.0083567546481213,1.28654775729843,-0.00213023679686273,0.00844146917173474,1.81798909830644,"cpac_abcd_all-cpac_fmriprep_all"
"15175",0.0093586352041985,-0.00461627875066159,5.82494092574064,0.0104188523345632,-0.000584464215877348,6.22714724480174,"cpac_abcd_all-cpac_fmriprep_all"
"15176",0.0075151341590105,-0.00759804685727955,5.49230108056532,0.00969029810179811,-0.00450618243878675,5.84791118880733,"cpac_abcd_all-cpac_fmriprep_all"
"15177",0.00482553635808181,-0.0030845896761311,5.71442414148449,0.00558938124440845,-0.00124872411601563,6.0633846870081,"cpac_abcd_all-cpac_fmriprep_all"
"15178",0.0097454483152389,-0.00704493215765513,5.65725850751876,0.0116088587721311,-0.00313675468911292,6.01928377603612,"cpac_abcd_all-cpac_fmriprep_all"
"15179",0.0031084184815431,-0.0045468762210032,5.31204929089427,0.00330994877082939,-0.00440233891925736,5.35708033100413,"cpac_abcd_all-cpac_fmriprep_all"
"15180",0.0114255361869537,-0.00468817241594436,5.89381068130434,0.0123061468588598,0.00103951298654052,0.0842709824626044,"cpac_abcd_all-cpac_fmriprep_all"
"15181",-0.0036329999899208,0.0015685752327956,2.73401223863391,-0.00385794814719233,0.00088054147050525,2.91719564662844,"cpac_abcd_all-cpac_fmriprep_all"
"15182",-0.00812009108435,0.0054589960062322,2.54971216196572,-0.00977085998230015,0.00051653830495422,3.08877663570143,"cpac_abcd_all-cpac_fmriprep_all"
"15183",0.0060833989013791,-0.00336912580267461,5.77741176419543,0.00694740193033426,0.000303903415472924,0.0437155935402898,"cpac_abcd_all-cpac_fmriprep_all"
"15184",-0.0060651738711014,-0.00559102564849341,3.88633545931455,-0.00171500065641655,-0.00806874678232581,4.50295710852685,"cpac_abcd_all-cpac_fmriprep_all"
"15185",0.0120265336254908,-0.00793226580203707,5.70011623035493,0.013753488326166,-0.00428951170429016,5.98086049039757,"cpac_abcd_all-cpac_fmriprep_all"
"15186",0.0008399457465047,0.00564462276174412,1.42307569391555,-0.00295335344101834,0.00488313203097114,2.11474304221648,"cpac_abcd_all-cpac_fmriprep_all"
"15187",-0.0014378781771326,0.0016940719379174,2.27457613244857,-0.00211451924820972,0.000682775023022938,2.8292626921436,"cpac_abcd_all-cpac_fmriprep_all"
"15188",0.0060857672680831,-0.00868649385746775,5.32351826266613,0.0088372694318134,-0.00586467456613179,5.69728815889735,"cpac_abcd_all-cpac_fmriprep_all"
"15189",0.0102148466916732,-0.0037934043752167,5.9276080557992,0.00882380281905255,-0.00639323967162036,5.65617560672719,"cpac_abcd_all-cpac_fmriprep_all"
"15190",0.0119756342036353,-0.0173948231726455,5.31532769312593,0.0108045899298143,-0.0181454270888133,5.24945191880188,"cpac_abcd_all-cpac_fmriprep_all"
"15191",0.0074956046229295,0.000836264069556298,0.111107784648229,0.00736597492973156,0.00162044425756613,0.216541211130395,"cpac_abcd_all-cpac_fmriprep_all"
"15192",0.0048812307678578,-0.0087653221306571,5.22049883265978,0.0022160195340521,-0.00978501626406253,4.93510281947425,"cpac_abcd_all-cpac_fmriprep_all"
"15193",0.0085864004045306,-0.0053305569987958,5.7276018627455,0.00942997703271001,-0.00363547011910369,5.91522132850819,"cpac_abcd_all-cpac_fmriprep_all"
"15194",0.0019700392144104,0.004002092087955,1.11336602992557,0.000886163012341365,0.00437178575668397,1.37080551813152,"cpac_abcd_all-cpac_fmriprep_all"
"15195",0.0074405346188986,-0.0026516270861704,5.94084174533142,0.00772324026507285,-0.0016565752102149,6.07189451049817,"cpac_abcd_all-cpac_fmriprep_all"
"15196",-0.0016650132433978,0.0039252305985705,1.97197414958039,-0.00261979130156924,0.00336398541745745,2.23246119997877,"cpac_abcd_all-cpac_fmriprep_all"
"15197",0.0019049762916045,0.000577984736556399,0.294580310797643,0.00173931637243155,0.00096839020227331,0.50802210602931,"cpac_abcd_all-cpac_fmriprep_all"
"15198",0.003797433727453,0.0048246247232878,0.903974517379621,0.00382100457596788,0.00480597863763354,0.899079538204013,"cpac_abcd_all-cpac_fmriprep_all"
"15199",-0.0056534135649486,-0.00708385917680284,4.03882614216358,-0.00151832937581311,-0.0089351453082567,4.54406901884765,"cpac_abcd_all-cpac_fmriprep_all"
"15200",-0.0255201957906765,0.0251830409927817,2.36284396367989,-0.0358390672527306,0.0010135113678907,3.11332067565179,"cpac_abcd_all-cpac_fmriprep_all"
"15201",0.0105103603545834,-0.0106232232089008,5.49244674417448,0.0112421110967839,-0.00984558196435823,5.56391542458624,"cpac_abcd_all-cpac_fmriprep_all"
"15202",0.0085148338503205,-0.0042196469795579,5.82309261626113,0.00854533183702759,-0.00415753772391048,5.8303737860211,"cpac_abcd_all-cpac_fmriprep_all"
"15203",0.002663368423755,-0.0110582982052738,4.94873557231894,0.00161293989358139,-0.0112595699499186,4.85467157932279,"cpac_abcd_all-cpac_fmriprep_all"
"15204",0.0040828151620176,-0.0020342233830332,5.82094638372072,0.00406744673104621,-0.0020647812255494,5.81344780275944,"cpac_abcd_all-cpac_fmriprep_all"
"15205",0.0053070124812024,-0.0056147830031179,5.4696151187681,0.00529430375686993,-0.00562676793352388,5.46735409286697,"cpac_abcd_all-cpac_fmriprep_all"
"15206",0.0058251283096792,-0.0017928632930869,5.98460543803654,0.00537876657847949,-0.002866242960071,5.79358014497678,"cpac_abcd_all-cpac_fmriprep_all"
"15207",0.0028188396108209,0.0098382887084339,1.29175444473048,0.00111055616648972,0.0101737135040801,1.46206745474976,"cpac_abcd_all-cpac_fmriprep_all"
"15208",0.0073138086271904,0.000450210409629101,0.0614786468831685,0.00729387103039091,-0.000702802561269858,6.18712663298084,"cpac_abcd_all-cpac_fmriprep_all"
"15209",-0.0060802212240549,0.0113204465494034,2.06368223452328,-0.0116180173305581,0.00549028901955067,2.7001314790427,"cpac_abcd_all-cpac_fmriprep_all"
"15210",-0.0024419096235302,0.0025638199780081,2.33184514053689,-0.00322261491574573,0.00146657716944454,2.71451463356896,"cpac_abcd_all-cpac_fmriprep_all"
"15211",0.0210998244089988,-0.0304280205340112,5.3186946359966,0.024998626236536,-0.0273154848024845,5.45352861477799,"cpac_abcd_all-cpac_fmriprep_all"
"15212",-0.0081972680820535,0.00241897392735062,2.85464178808425,-0.00750681671556715,-0.00408587098048099,3.6400399514817,"cpac_abcd_all-cpac_fmriprep_all"
"15213",-0.0187542784741463,0.0030486708424513,2.98044357459667,-0.0154170133116328,-0.0111055416590267,3.76584173799412,"cpac_abcd_all-cpac_fmriprep_all"
"15214",-0.0080812628352831,-0.00242794718535485,3.43345449659894,-0.00439461048285329,-0.00720341136211145,4.16459539065357,"cpac_abcd_all-cpac_fmriprep_all"
"15215",0.0136271744586894,-0.0111513611707011,5.59737427044372,0.0170694916272296,-0.00432263753684187,6.03516179559876,"cpac_abcd_all-cpac_fmriprep_all"
"15216",-0.0053713748105013,0.0135945076288132,1.9470832029262,-0.00905930942081153,0.0114713215386347,2.23924699124327,"cpac_abcd_all-cpac_fmriprep_all"
"15217",-0.000491102339262198,0.0217907198802002,1.59332973639919,-0.00503691548811613,0.0212062758816949,1.80399509699386,"cpac_abcd_all-cpac_fmriprep_all"
"15218",0.00884802255601898,0.0044792393822009,0.468628618147296,0.00991601082898644,0.000154330276692004,0.0155624897968535,"cpac_abcd_all-cpac_fmriprep_all"
