"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19456",0.00072938609114115,0.0016397633134888,1.15226526798782,0.00133591724016831,0.00119839597864605,0.731187610807975,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19457",0.000263700782580921,-0.00391807280169485,4.77959132834613,-0.00127086520378612,-0.00371560684356141,4.3828280499088,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19458",-0.00114502242497,0.00172482917710026,2.15684421168609,-0.000846965437365892,0.00188911661677307,1.99226845060839,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19459",0.00121232768711141,-0.0009587140704487,5.61407664268503,0.000430652236756185,-0.00148438867578209,4.99475795599347,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19460",0.000512852410599759,0.0042775014424282,1.45147059459476,-0.000421446512107929,0.00428747233489213,1.66877875288654,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19461",-0.00028548791743832,0.0028072575142759,1.67214427646659,0.00111014937718519,0.00259417934283602,1.16643932625496,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19462",0.00149826233633975,0.00258161377083311,1.04494407336865,0.00226029912959679,0.00194950443318126,0.711705439823676,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19463",0.00079111580044731,0.00128249881025976,1.01807554380212,0.000629749362439804,0.00136897156600922,1.13964405580108,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19464",-0.00029365674375078,-0.00553550329764135,4.65938897012964,-0.00188753778726238,-0.00521202764219504,4.36493104147522,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19465",-0.00075504730844713,-0.00227352248121196,4.39174467976759,-0.000782358752374644,-0.00226426935083974,4.37970749729381,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19466",-0.0015243575598962,0.0055838962660595,1.83729451779057,-0.00160480374625325,0.00556130995508589,1.85173028285981,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19467",-0.0064508677208485,-0.0032991994573909,3.61434634918545,-0.00688190022320648,-0.00226668496473687,3.45977112334226,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19468",0.00176325760451395,0.0009687168722023,0.502375098595884,0.00191075281016242,0.000629693144969898,0.318343849527679,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19469",0.00018314712441626,-0.00178712718609095,4.81451376114773,-3.98250894469025e-05,-0.00179604577076918,4.69021885253462,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19470",-0.00193020489295361,-0.00340433046068765,4.1965989166235,-0.00214834023682228,-0.00327105350631845,4.13126701922632,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19471",0.00164747606385506,-0.00305731866054453,5.2066415620888,0.000633708051067401,-0.00341464330188404,4.89588674557944,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19472",0.0005768014734879,0.00101059862659827,1.05216017838077,0.000182647991139156,0.00114919503794306,1.41317907807116,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19473",-7.66481066308104e-05,-0.000605815914520099,4.58653720126486,-0.000199304260690048,-0.000577205046934541,4.37991454942104,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19474",0.0002642904055743,-0.0101572512238247,4.73840298549775,-0.00399500882721916,-0.00934235014933652,4.30829827268064,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19475",0.00130560338863773,-0.000808497174431719,5.72873025268604,0.00103402763828341,-0.00113536546219816,5.45110855342058,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19476",-0.00302728464981309,-0.00051053983507845,3.30866667315169,-0.00286794839366,-0.00109543383437747,3.50644888242394,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19477",-0.000834862864989641,-0.0125065933552126,4.64573405073786,-0.00635989894207731,-0.010801090630235,4.18023057618322,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19478",-0.00058537391622772,-0.00139526644574716,4.31514974141995,-0.000776464381137344,-0.00129866629326116,4.17351967733163,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19479",3.388320120974e-05,0.00290019666558643,1.55911378811789,0.000422092282243142,0.00286951683662488,1.42474841874418,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19480",0.00270997198391046,-0.0202636023829052,4.84533606949767,-0.00924864435248984,-0.0182323917061701,4.2429467056404,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19481",-0.00038657140786639,-8.25444064780998e-05,3.35196287769161,-0.000394256152386623,2.8515236732677e-05,3.069391701065,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19482",0.00269090099701474,-0.00061940661552724,6.05694066716963,0.00247012200133005,-0.00123414343965321,5.81983491340648,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19483",-0.00121132919972226,-0.0015659331476932,4.05398479981939,-0.00172550232858457,-0.000970621845619263,3.65399390613486,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19484",4.23431634884192e-05,-0.0050029314399425,4.72085244884794,-0.00255649345074763,-0.00430063450813294,4.17606357480558,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19485",-0.0014475885718699,-0.00755932047578758,4.52318241423807,-0.00371193195824437,-0.0067424327854591,4.20913662465506,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19486",0.00013303692724465,-0.0057950253434172,4.73534204018207,-0.00235614324098033,-0.00529609352096817,4.29379829420255,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19487",0.00225312480410623,-0.00267878749739694,5.41169265555581,0.00162348730408162,-0.00310109058438716,5.19467616361237,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19488",0.00210135629497122,-0.0013900561901802,5.69876518170312,0.00100162722777322,-0.00231186015728824,5.12123167933289,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19489",0.00188789900337135,-0.0051555903128145,5.06340898169622,-0.000747245644814132,-0.00543929205566529,4.5758643686501,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19490",0.000813162209965751,0.000118581944291398,0.144807427131501,0.000775734951281786,-0.000271163682280938,5.94690508230487,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19491",0.00082634078121697,0.00629545188192517,1.44028249939898,0.000826531337039607,0.00629542686664129,1.44025223053111,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19492",0.00504402981903834,-0.0023141920699575,5.85303888652073,0.00381772320001281,-0.00402774270778138,5.4710239961808,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19493",0.00216026264922887,0.0118132175094393,1.38992652980808,0.00760910907056901,0.00929087196075593,0.884584326059628,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19494",0.00066147329066937,0.00626718958230996,1.46564020631022,0.00201836903977471,0.00597004175815901,1.2447772690588,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19495",0.00207042758440574,0.00325708848215001,1.00456224969368,0.00288609156632296,0.00256237609136948,0.726053886847867,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19496",-0.00084134354532275,-0.00394301129274294,4.50216568954892,-0.00091141364592752,-0.00392740654656119,4.48436021827563,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19497",0.0014482429315666,0.00152589992163142,0.811502944862701,0.00147851265524694,0.00149658895089534,0.79147394688694,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19498",-0.00025275975811653,0.0011290917338816,1.7910265179051,-0.000248084473877092,0.00113012819302237,1.78688767554647,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19499",-0.000443746947165429,-0.00055670903165064,4.03942522883642,-0.000549645238205445,-0.000452467027702695,3.83031971027277,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19500",-0.00461873526236239,-0.004056083880169,3.86222123963491,-0.00510969055836413,-0.00341695687191411,3.73101607104079,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19501",-0.00148929324125054,-0.000527662183432202,3.48209639374948,-0.00153722692301096,0.000365178210507177,2.90835939321131,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19502",0.002533729635817,0.0048432340336276,1.08880203595122,0.0046104656539547,0.00293603614174112,0.567053881938272,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19503",-0.00086317897003475,0.0035640247929798,1.8084130708614,0.00120006638683558,0.00346513943824377,1.23739868574989,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19504",6.60468535528206e-05,-0.00114838371798142,4.76983857232637,1.87430531681378e-05,-0.00115012870955689,4.72868402114464,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19505",0.00144456740531036,0.0020250408949682,0.951165242519623,0.000875350861936165,0.0023283742146155,1.21119357592234,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19506",-0.00013653524765075,0.0026749508593013,1.62179422096707,-0.000949713806319773,0.00250440564997235,1.93325917016611,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19507",0.0024129215667658,-0.00316838893058403,5.36324818848153,0.00152695734430922,-0.0036782169826522,5.10587447295688,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19508",-0.0011351027876375,0.00215222061096875,2.05613076591924,-0.00096427831524497,0.00223398281719655,1.97827838812539,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19509",0.0013063395627995,-0.00376637712285167,5.04624809513134,0.000675776298112364,-0.00392879702705359,4.88272805423403,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19510",-0.00155477637324379,0.00140679659682585,2.40611958412267,-0.00138547519937247,0.00157380580363707,2.29263953700407,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19511",-0.00109654680840888,-0.0322943293333004,4.67844724171091,-0.021397274314717,-0.0242132768102843,3.9886527029049,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19512",-0.00146664975314442,0.00364143685031612,1.95368557131572,-0.00293790921196535,0.00260380746129354,2.41641009918312,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19513",0.00211360546935224,-0.00104154370740949,5.82532990436264,0.00191601487348072,-0.00137150588008971,5.6619260946887,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19514",-0.00116089504784582,-0.00756932003532917,4.56020632264384,-0.00369585969247238,-0.00670692956895378,4.20873928108667,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19515",0.0029661171872029,-0.0077295664239211,5.07879701003677,-0.00221178388431639,-0.00797822413317069,4.44195297440788,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19516",0.0027422986212348,-0.00425477262841267,5.28490426360145,0.00111321006527373,-0.0049380213849364,4.93411881372737,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19517",0.00069840165815366,0.00027795654001921,0.3787720032131,0.000740128448655948,0.000131280591640085,0.175549563889985,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19518",-7.705184240387e-05,0.00121047089250974,1.63436499804052,0.000393061268514437,0.00114746660396936,1.2407764983904,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19519",-0.00160826447736805,-0.00041688575016028,3.39522497089338,-0.00163088414654879,-0.000317057184726097,3.33360570722128,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19520",-0.00250329585078591,0.000894932595926871,2.79825047348098,-0.00265091840688501,0.000200065159017232,3.06626532115696,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19521",-0.00173419804755917,-0.000461629333663269,3.4017516709127,-0.00179139242797452,0.000107040547700252,3.08191090758384,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19522",0.00076271589111969,-0.0031079812336246,4.95303881689708,-0.000431240577316578,-0.0031710115804905,4.57722354471338,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19523",0.000395311824146699,-0.00488554578862712,4.7931276512063,-0.00112756484965028,-0.00477005519893801,4.48026583211156,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19524",-0.00100326986065363,0.00155641821146233,2.14336725926401,-0.000645193726269873,0.00173571688873778,1.92668476344159,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19525",0.00030865895927685,0.00085496987139056,1.22434040778183,7.79634945272461e-05,0.000905629906555961,1.48492046496941,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19526",-0.00068668349224049,-0.00129289427359311,4.22415552466516,-0.000488761068766774,-0.00137993566475521,4.37198524307841,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19527",-0.00229865180324642,-0.00195528294501205,3.8464474957261,-0.00256370603971513,-0.0015919619497812,3.69728238188111,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19528",0.0004583281003894,-0.00179031452815664,4.96301065558541,0.000645940830661093,-0.00173148814625459,5.06945361949899,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19529",-0.00139749050990009,-0.000823342993017999,3.67400209915717,-0.00153713542705849,-0.000517772235924604,3.46649794845424,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19530",-0.0022574568763154,-0.000437952266700781,3.33321478705284,-0.00212026776255485,-0.00089015636345683,3.5390778713498,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19531",5.19830271262303e-05,-0.00257294986271962,4.73258990099246,-0.000388424521461288,-0.00254399285028588,4.56087608680864,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19532",-0.00231762199697992,-0.00168387019789865,3.76991662150471,-0.00245341497912196,-0.00147903532901565,3.68410334630124,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19533",-0.00017357406348782,-0.00236399389746245,4.63909642633769,-0.000776262921011118,-0.0022396452799983,4.3787455752415,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19534",0.00057036834392019,-0.00115802781176234,5.17004616064583,0.000343807580444504,-0.00124424467376406,4.98198039627737,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19535",-0.00127424244976926,0.000362369943246298,2.86452637821709,-0.00105424051332362,0.00080223608534486,2.49111323081865,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19536",8.05844738342503e-05,-0.0013663533585498,4.77129851022568,-0.000620888370332295,-0.00121980038917422,4.2415608284315,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19537",-0.00137194050202043,-0.0040810637926448,4.38808555773705,-0.00308681689768523,-0.00300147694658569,3.91297467965802,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19538",-0.000674679706864171,0.00336592947647957,1.76861858441784,-0.0015172931987503,0.00307936605432262,2.02861029832614,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19539",-0.0026448652786645,0.00398685232153444,2.15653179479354,-0.00307754564090188,0.00366319759283818,2.26952971717001,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19540",-0.00382407977226328,0.00326957555752935,2.43420489495641,-0.00420338357789794,0.0027650093902344,2.55974972632398,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19541",0.000266818963137421,0.00210506271458487,1.44471756954684,6.11663867331076e-06,0.00212189631654247,1.56791370633717,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19542",-0.00248566030663039,0.0014197176767434,2.62264661693436,-0.00143152357149827,0.00247887992969817,2.09449844233718,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19543",-0.00120734132990937,-0.00217042785007603,4.20474560255601,-0.00118542146497022,-0.0021824770536436,4.21481689064728,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19544",-0.00167533852097889,0.00187832457916842,2.29913626003306,-0.00162991743801937,0.00191787161453115,2.2752076149609,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19545",-0.00036801612829051,0.0027741546492073,1.70268508548586,0.001421780011449,0.00241037579797103,1.03786738300231,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19546",-0.00235221761888121,-0.00286786846765056,4.0254534418801,-0.00319454648130188,-0.00188479973820068,3.67463078418239,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19547",0.000408269266632969,0.00065579600503334,1.01395694305727,0.000531138308078608,0.000560931628619839,0.812672911383384,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19548",-0.00103731917850401,0.002234804915405,2.00536758147731,0.000133278971387599,0.00246020747169755,1.51667535558962,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19549",-0.00012656771089087,-0.0027335220710643,4.66611996368502,-0.00138907126413259,-0.00235767752705854,4.17997128036547,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19550",0.0008840754401211,0.00169330521192076,1.0896250671704,0.00125754095457959,0.00143786740421305,0.852199965349421,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19551",-0.00156780488027159,-0.000635633641468209,3.5267704658985,-0.00168306315409811,-0.000171291237624334,3.24301694230318,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19552",-0.00124200944699502,-0.00049261662384319,3.51918938517222,-0.00133510019306304,-5.25935261660761e-05,3.1809652391032,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19553",-0.00012676765650692,0.0022644909246854,1.62671860085021,0.00107499055463402,0.00199709401235056,1.07699772533437,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19554",-0.00176483972971553,-0.0255559337947848,4.64344052249415,-0.0171336471947957,-0.0190435959104176,3.97973605200388,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19555",0.00102722086622262,0.00263963682852725,1.19967621029059,0.0014668252980288,0.00242307425383195,1.02644706174129,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19556",0.0002734798941967,0.00510462660822755,1.51727259017609,0.000581395609841644,0.00507877772764387,1.45681698675242,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19557",0.00155920693740246,-0.0018109179205999,5.42323664400145,0.000661272804941627,-0.00229635978588688,4.99276887605409,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19558",0.00179915359324078,0.00032342966792234,0.177867900331436,0.00180104819072304,0.000312707238254617,0.171911346444742,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19559",0.00112641615516513,-0.00109868657981414,5.5102486537754,0.0011383623178016,-0.00108630418791886,5.52118329366746,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19560",0.00218492555147922,-0.00429901185412372,5.18260605642411,0.00168013258443987,-0.00452023860942168,5.06825557012777,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19561",0.00027931389556601,-0.00082304860072111,5.03955818444409,0.000187322732252629,-0.000848725777496269,4.92961693025157,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19562",0.00261334077870372,-0.0010044186413772,5.91624897640402,0.00254325138584567,-0.00117058926236998,5.85182148945232,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19563",-0.00075098569523018,6.43231992409005e-06,3.13302769333072,-0.000732942305652997,0.000163757338046367,2.92177820903292,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19564",-0.00339943510913426,0.001783646917272,2.65838932167578,-0.00230082063775657,0.00307307334432194,2.21346713178718,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19565",-0.00268454601163429,0.0033725841407966,2.24308786090881,-0.00145773486695289,0.00405661436828843,1.91577428788033,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19566",-0.00361093105801735,0.0011404281887531,2.83567999518103,-0.00349277532194182,0.00146284657770089,2.7449675558477,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19567",-0.00021094399908379,0.0010916442322358,1.7616788086764,0.000213864274625865,0.00109107587846213,1.37723803340156,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19568",0.00056867351977333,0.00517669603968631,1.4613824400588,-0.000265997498722711,0.00520103997197374,1.62189494308588,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19569",-0.00266468605016431,-0.00281529279068452,3.95446698857494,-0.00267430602847259,-0.00280615618048883,3.95104439451893,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19570",0.00057181474078305,-0.0077251830381387,4.78627381300005,-0.00388092257511779,-0.00670401857369621,4.18763246034127,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19571",-0.00249852296997548,-0.00196234563016189,3.80736894792112,-0.00286127803023474,-0.00138076262891439,3.59119806342248,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19572",-0.00440906901765246,0.0052400843837259,2.2702833406757,-0.00440836192532071,0.00524067925810897,2.27014840922321,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19573",-0.00083806512148503,7.06306805800996e-05,3.05751307313242,-0.000794935466339557,0.000274626009774089,2.8089595438321,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19574",-0.00017956752694326,-0.0029888956954233,4.65238288827805,-0.00195175400561066,-0.00227077041473488,4.00239866997503,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19575",-0.000982263823987591,0.0015968686829493,2.12225842838325,-0.000135713332968227,0.00186986996921005,1.64324830787457,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19576",-0.00324445429102262,-0.0053484162196157,4.16711631351291,-0.00517307009665144,-0.00351729803683368,3.73871780639462,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19577",0.00293050883781402,-0.000293140777382,6.18348628341178,0.00259995992001449,-0.00138348183153536,5.7941757435772,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19578",0.00298248434079252,0.003608510794196,0.880096153578864,0.00432092695207709,0.00180170843082764,0.395051824536631,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19579",0.00158649929887521,0.0004659525938135,0.285665697616809,0.00159162266808688,-0.000448139629407017,6.00872923465976,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19580",-0.000579497810456951,0.0050319321457,1.68545528386491,0.000764102985702604,0.00500722532531678,1.41936448859533,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19581",0.00127326246878257,-0.000792149388014999,5.72664420306248,0.000882163259521221,-0.00121263595150965,5.34131804786509,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19582",0.00118775246878083,0.015918548357936,1.49631996232573,0.0107002926753144,0.0118454495234944,0.836147150389751,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19583",-0.000513042014051599,0.0176390093593264,1.5998737768623,0.00961304961806715,0.0147982140924899,0.994696186995992,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19584",-0.00191431632712068,0.0055215652012219,1.90452659040719,3.74054536951059e-05,0.00584387629092705,1.56439561928339,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19585",0.0005167416339647,0.0050166585852284,1.46815317919302,0.00351119242731725,0.00362013991654581,0.800674272993674,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19586",-0.0006958799581957,-0.00116548423161237,4.17412396476089,-0.00102427963007315,-0.000890760152775562,3.8573819465766,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19587",0.00133901912759154,0.00746004555780239,1.39319540759466,0.00174025995828526,0.00737677078579321,1.33912140038428,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19588",-0.000638554477555671,-0.00298324706876524,4.50152408727052,-0.00131319276920862,-0.00275373194864732,4.26740989878726,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19589",0.00284903955153424,-0.000162625062999102,6.22616651794374,0.00270151542616113,-0.000919395279265297,5.95515482883935,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19590",-0.00022684849461224,-0.0047030654752805,4.66419215700388,-0.00231866405976318,-0.00409805833075199,4.19749943614419,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19591",-0.00289309768036261,0.0035714251677647,2.25164628864213,-0.00220759385389354,0.00403132996581948,2.07180222872208,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19592",-0.00240609926593057,-0.0055421345102883,4.30279659617217,-0.00349427120898003,-0.00492895905092884,4.09569696092164,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19593",-0.00128371965584473,-0.0021400650235732,4.17207921404091,-0.00206390456647175,-0.00140289429410078,3.73858348174469,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19594",0.00084656899705598,-0.008370269193746,4.81318621442993,-0.00350980762279834,-0.00764587051247249,4.28203776780637,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19595",-0.00096689601573479,0.0033253390119557,1.85376031737302,-0.00021466053176976,0.00345639816945019,1.63282193024648,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19596",0.00056483066811751,-0.001596514929399,5.05243599952373,-0.000212900588652572,-0.00168004968461988,4.58633805842975,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19597",0.00032085883614665,0.0038909319136436,1.48851925370951,0.00244353684545008,0.00304490217154369,0.894532282360505,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19598",-0.00021970320634977,-0.0025978017193485,4.62801701748032,-0.000741437301069127,-0.00249942273345541,4.42401445726837,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19599",0.00111513236213338,0.000131668175825401,0.117529869295978,0.000969707028999867,-0.000566149248441268,5.75473637449858,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19600",-0.000726977098975559,-0.00422682860660781,4.5420642432242,-0.00294070261446695,-0.00312199357868339,3.95688460555216,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19601",-0.00098851793714302,-0.0058261126132782,4.5443193363426,-0.00416007121604427,-0.00419697073757881,3.93140616896818,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19602",-0.00173612810467789,-0.0068367791575179,4.46370602740254,-0.00550678459479569,-0.00440806232612976,3.81662525770161,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19603",0.00277009352023175,-0.00259566142497582,5.53028409707084,0.00120915035338867,-0.00359844852218807,5.03655550307713,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19604",0.00045067701593017,0.00500334579547709,1.48096362816251,-0.00049065362208448,0.00499958377716999,1.66862196250267,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19605",0.00151178606551469,-0.00360750536588353,5.10922351928502,0.000570942765147108,-0.00386957574311306,4.85887866077519,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19606",0.00204758752419408,0.00154066706730656,0.645054740922469,0.0019293305816463,0.00168640243958629,0.718312568193813,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19607",0.00161824824528348,-0.00076105938772001,5.84358012557284,0.00170717148611751,-0.000532451210898378,5.98085546614551,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19608",-0.00155520240482261,0.00295431974848392,2.05535304885347,-0.00223234499497824,0.00248259854177911,2.30316756802065,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19609",-0.00146059200878254,0.000771761834070911,2.65549204205194,-0.00141549252012208,0.000851660889160915,2.59994533637699,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19610",0.00054149777050951,-0.00757392202548841,4.78376256451,-0.00289394260575376,-0.0070201574681946,4.32138134995907,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19611",-0.00161641312107203,0.00140081675325791,2.42752831764939,-0.00145228156837947,0.00157033665190848,2.31715710600896,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19612",0.00037669370114541,0.00094079385568323,1.18994531501851,0.000380180551854021,0.000939390212513372,1.18623626677137,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19613",0.00135291434660586,-0.00770517469920623,4.88620236414085,-0.00237822522904508,-0.00745279404884324,4.40349794310935,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19614",-0.000218241810098761,0.0020848788535781,1.67509489384227,-0.000847789728955605,0.00191718593184117,1.98714928005486,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19615",-0.000857213021588289,0.00175573733043118,2.02498799411038,-0.0013031442214622,0.00145576195716189,2.30093260897292,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19616",0.00175910377310671,-0.0118959688804202,4.85919900473563,-0.00518969165679531,-0.010847839517428,4.2661638131133,"cpac_default_all_gsr-cpac_abcd_all_gsr"
