"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"14120",-0.0001548129469797,0.0026671643990834,1.62877529393653,-0.00124378984073645,0.00236447030270444,2.05505292693437,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14121",-0.0043956021046381,0.00784521477551461,2.08150604050637,-0.00852926577384426,0.0028496206932468,2.81915299644887,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14122",-0.00694216939287645,0.00807597798669882,2.28084153187445,-0.00947832267510671,0.00485556748357928,2.66816834403918,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14123",-0.000375880812161699,0.000795869075184599,2.01203102667552,-0.000468143568352262,0.000745342585122398,2.13161587252358,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14124",-0.002750020777271,0.00223531585446783,2.45907374886053,-0.00326445419795408,0.00137934405936931,2.7418122791934,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14125",-0.00167814136757918,0.00463398673736584,1.91824306962573,-0.00183135884582029,0.00457560010375675,1.95151347520067,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14126",-0.0017211864609994,0.000475962636835199,2.87180298165163,-0.0017465107280582,0.000372456094014266,2.93148282904752,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14127",0.00097547055620828,0.00424786685139503,1.34507202245614,0.000184808676086932,0.00435451046002338,1.52838103410688,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14128",-0.0019257674303031,0.00795473798961112,1.80831712371248,-0.00572056523699388,0.00585333836782701,2.34472322591994,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14129",0.0066247955301541,0.00393720280839031,0.536227467596105,0.00502555318923626,0.00584237082980048,0.860415693411904,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14130",-0.0012244333950952,0.0085320864393607,1.71333239592631,-0.0043001032573812,0.00747026426062738,2.09310344082053,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14131",-2.5930087202003e-06,0.00201434249380903,1.57208359909139,-0.0013091785040438,0.00153089321985848,2.27828591193951,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14132",-0.0029174475714073,0.0010375462941798,2.79990668903699,-0.00303252949706259,0.000625913327803381,2.93805113013313,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14133",0.0063253704283411,6.99593687451035e-06,0.00110601175079697,0.005166513567641,0.00364931466911889,0.614968268718618,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14134",0.0075287048373503,-0.00438753193442098,5.75552843534636,0.00851161215588769,-0.00186662570196883,6.0672995160077,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14135",-0.0060344731472366,0.000792643493643001,3.01098779905735,-0.00608484398025484,-0.000133505088631702,3.16352972750566,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14136",0.00131537498866288,0.00031732765334614,0.236721851535204,0.00111437115559073,0.000767518812776218,0.603133027537088,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14137",-0.0026525784061662,0.00219611325531989,2.45005976428953,-0.00340882279860943,0.000488889311328761,2.99914520793064,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14138",-0.0041515518378428,0.00250960359939092,2.59787257129593,-0.00483779326247456,0.000359512500377291,3.06741567534132,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14139",0.000187851041627399,0.00080153239685637,1.34058633539056,-0.000208959864017023,0.000796290130719202,1.82742676741761,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14140",-0.0021267318540681,0.00337425639160654,2.13318466333302,-0.00351173127395352,0.00189112084091481,2.64760964772775,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14141",-0.0051818801196955,0.00488699819639059,2.38547259356384,-0.00692783359871833,0.00165522040069886,2.90706604451819,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14142",-0.0012773877342673,0.0015369478532215,2.26422681016346,-0.00163323444905883,0.00115172625288573,2.52739782142787,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14143",0.00090420664539805,0.003260856940322,1.300301337939,0.000264966337984736,0.00337351011300739,1.49241402626271,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14144",0.0016956769641839,0.0020455916248421,0.878655216551252,0.00163930806506825,0.0020910367118466,0.905907077675369,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14145",0.0005116124679777,0.00471768672674517,1.46277285392627,-0.000696331190249898,0.00469397893503826,1.71806790225562,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14146",-0.0001757752114541,0.003502343090237,1.6209421426886,-0.000190475886504009,0.00350157435782151,1.62513998013348,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14147",-0.004192114432543,0.00152805945603489,2.79205198229748,-0.00446072267085411,-0.000103645407235983,3.16482358929662,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14148",-0.000619994091336899,0.00144527629622695,1.97603292224404,-0.00115355120538309,0.00106889469186042,2.3942676799856,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14149",0.0043550545018553,0.0020049242668799,0.431441772575699,0.00403927973707804,0.00258271954259165,0.568888139207247,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14150",-0.0005842872397392,0.00401506903821949,1.71530551346501,-0.00236534434524511,0.0032965614037369,2.19318328030806,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14151",-7.08324169869986e-05,-0.00195794162496615,4.6762277694887,8.99249811331077e-05,-0.00195715766759848,4.75830341150337,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14152",-0.00329593530221096,0.0015807775804757,2.69438623106682,-0.00300673812623934,0.00207883936741486,2.53666621000503,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14153",-0.004392046047786,0.0059631540072098,2.20562121150149,-0.00502838981247153,0.00543733115539301,2.31713999886883,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14154",0.0014433384608907,0.00225394333007647,1.00122674435275,0.000688038603891293,0.00258652069920924,1.31080774387564,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14155",-0.0015005520190965,-0.000194066662505999,3.27020891300911,-0.00151301370986838,1.0380041480425e-05,3.1347322540003,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14156",-0.008346339332085,-0.00051956214099374,3.20376273295102,-0.00778694123264088,-0.00304874913760717,3.51476803575959,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14157",-0.00555474016411912,0.00154397208839764,2.87048056728186,-0.00576408857466534,0.000119461307717685,3.12087052093765,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14158",-0.00378130948215,-0.00068936835899499,3.32192163603537,-0.0029446731331174,-0.00247030975249613,3.83961187079801,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14159",-0.00308426548184685,0.00162957988172554,2.65552102809609,-0.00344162655339092,0.000568709785770524,2.97782804492528,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14160",0.000388166017981901,-0.0012051079787714,5.0239962516593,0.00041164667607152,-0.00119729073833121,5.04354330709112,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14161",-0.0048844530248788,0.00338064881478261,2.53617194834808,-0.00550314631080646,0.00223652597637407,2.75557386072356,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14162",-0.00488175451366604,0.00310730865550306,2.57475590040892,-0.00573773520819236,0.000751856963080591,3.01129778701002,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14163",-0.0077912072535286,-0.000454499011829881,3.19986148156165,-0.00641421672102072,-0.00444604359796091,3.74770957593724,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14164",-0.00141941446729636,0.003665498231801,1.94025143930756,-0.00103235660209495,0.00379273708071327,1.83655105285667,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14165",-0.00409752216928951,0.0066400078267065,2.12369165495882,-0.00446216965392763,0.00640065886031352,2.17960175520335,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14166",0.00144184133144669,0.0013839157219952,0.764901886943398,0.00178565716128521,0.000897528636314346,0.465751083561455,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14167",0.00023975443960531,0.00427440350691018,1.51476430345866,0.000658295277273975,0.00423020742506976,1.41641684583932,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14168",0.00253031559223378,-0.00337018368547242,5.35639841650751,0.00254689273064609,-0.00335767367215874,5.36132631672425,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14169",-1.51511982164005e-05,0.0062248532387477,1.57323030679658,0.00139422145218336,0.00606672679004311,1.34490417794621,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14170",0.0026768756980287,0.00032015787148461,0.119035888663521,0.00269530727963839,-5.90189266127389e-05,6.26129188631822,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14171",0.0014121849416617,-0.0083101996146563,4.88071492988013,-0.000223824819106126,-0.00842636258389359,4.68583277677176,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14172",-0.0048243774028352,-0.00081119040539053,3.30817844988176,-0.00357135245595499,-0.00334336489694571,3.89403140803632,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14173",-0.000334880186012401,0.00348776407902452,1.66651861323055,-0.000816934431154612,0.00340723658484578,1.80611863690654,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14174",-0.000589890998632891,0.0069993137405229,1.65487603900673,0.000807992980641482,0.00697750038135254,1.45551003489704,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14175",-0.0001809896094578,0.0040908216713498,1.61501034319678,0.000831113077280584,0.00400959227831086,1.36640952171358,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14176",0.000411670712637801,0.00278292006625385,1.42393378061813,-0.000909146262225884,0.00266224903881713,1.89987482209784,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14177",-0.0016238654419505,-0.00231462597707925,4.10061204295551,-0.000678483047986554,-0.00274483025721556,4.47006073003847,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14178",-0.00234448132848164,0.00030978634592475,3.0102194176838,-0.00234644840356929,-0.000294516840108612,3.26645568671808,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14179",-0.0027280074858619,0.0038420881769013,2.18822382796588,-0.00314989424455123,0.00350454457100296,2.30294956215107,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14180",0.0024107520212231,0.0147369327262093,1.40864679876851,0.00442968273203398,0.0142606739805021,1.26962305615641,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14181",-0.0017131081860049,0.0034497602509904,2.0317102964868,-0.001608904521082,0.00349957307229214,2.0017230009286,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14182",-0.000921782942576598,0.000827881947924401,2.4098110414343,-0.000875545716311643,0.000876636761476841,2.355571812453,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14183",-0.0004478988457217,0.0020965478834254,1.78126872566681,7.59454639591769e-05,0.00214251223800434,1.53536423988437,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14184",-0.0042302911340956,0.0017775347433668,2.74380141300357,-0.0039635413227673,0.00231199762668563,2.61353103315257,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14185",0.0014062925094948,0.0010399654754543,0.636752763192414,0.00159290636465734,0.00072238225741791,0.425760308020791,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14186",-0.00464141276757545,0.0011284774934144,2.90308805262508,-0.00465071296406796,0.00108951496456243,2.91147414244681,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14187",0.0046953585048104,-0.0014575856045854,5.98218632348316,0.00413687546341277,-0.0026565407362966,5.71234044938877,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14188",-0.0011923618611817,0.0044356695366292,1.83340069036071,-0.00181490699340876,0.00421936057376671,1.97701077979043,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14189",0.0040239327688005,-0.000565384568845799,6.14359364595255,0.00355451513470997,-0.00196903956172373,5.77731110232958,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14190",-0.0027931795092998,0.0086958863945492,1.8815937638296,-0.00558666816354383,0.00722560937143187,2.22896586916932,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14191",-0.0014139175293188,0,3.14159265358979,-0.000999790673019851,-0.000999790673019851,3.92699081698724,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14192",-0.0086433511003482,0.0038972835644146,2.71799087023305,-0.0094801623669701,0.000151191670506673,3.12564579020287,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14193",-0.00339894290046654,0.00520735441984256,2.14908109917965,-0.00369353220095911,0.00500271653953768,2.2067707264925,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14194",-0.0011642766011753,0.0028677758482175,1.95645230034511,-0.000602181315072174,0.003035960471324,1.76660438817578,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14195",0.0011024812738848,0.0018917810612686,1.04313912579024,0.000953696393989707,0.00197098039846474,1.12013656244069,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14196",0.0012579649287204,0.0050318675161934,1.3258180284636,0.00023169302943904,0.00518155235450943,1.52611110881352,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14197",-0.00212824164513664,0.00557825703348995,1.9352747884742,-0.00415112084410275,0.00429121891418157,2.33960131626663,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14198",0.0088095079186753,-0.00486633405401113,5.77850466891981,0.0100588026412511,0.000330342729284643,0.0328293590258397,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14199",0.0069920962932803,-0.00518897428123762,5.64474652324989,0.00849169639540992,-0.0019250862302847,6.06025128090783,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14200",0.0045661996656752,0.00448502758168761,0.776430328898436,0.000387946176702667,0.00638867353675962,1.51014674317334,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14201",-0.0019293374092785,0.0116244571752477,1.73526928768186,-0.00524162050787111,0.01055347155724,2.03177850111829,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14202",0.0048743463981418,-0.00456008848066743,5.53108450310385,0.00573160655207108,-0.00342086920136529,5.74509037006055,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14203",-0.000383862870921702,0,3.14159265358979,-0.000271432039074472,-0.000271432039074472,3.92699081698724,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14204",-0.0010430311251682,0.015121602761134,1.63966347649972,-0.0103096592167542,0.0111113325406092,2.31878728835884,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14205",0.000556475647386902,0.00553055060984198,1.47051534622867,-0.0018036245232466,0.00525771754407763,1.9012602049321,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14206",0.003717681197332,0.00104558617842079,0.274164545075633,0.00257215294864722,0.00288070011460163,0.841922425181054,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14207",-0.0016026028340032,0.0130033437567999,1.69342338400106,-0.0093079310139789,0.00922050459248683,2.36091295507141,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14208",-0.000207849278960299,0.00333227351035189,1.63309023919735,-0.0020821352923679,0.00260997331305001,2.24417062036372,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14209",-0.0002096806618661,0.00206704121378088,1.67189051819544,-0.00145612500316033,0.00148200045027006,2.34738793016329,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14210",0.0029519540643437,0.000457921251194079,0.153898159041989,0.00176354751467986,0.00241114595861738,0.939296322439437,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14211",0.001616152924654,-0.00155735025302692,5.51631428558028,0.00210966272356085,-0.000765906834600998,5.93493488811987,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14212",0.0021377658129771,-0.00082702578398201,5.91405363706489,0.00226265177604308,0.0003666350486162,0.160641533586836,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14213",-0.0017003034398325,-0.00031689748986076,3.32585554318209,-0.00149913565011965,-0.000862582233254665,3.66371725894528,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14214",-0.000570042788600598,-0.00017053918658107,3.43228697794174,-0.000417347481542585,-0.000424091351769098,3.93500533398726,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14215",0.0022174251095242,-0.00251769114735921,5.43445933566931,0.00263434047408384,-0.00207749683427992,5.61542125062497,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14216",-0.0015343206864394,0.00016172200639599,3.03657740529759,-0.0014615951540771,-0.000493997552389639,3.46752404246613,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14217",-0.0021221999762909,-0.0018065165707089,3.84681027693652,-0.00154343400308657,-0.00232057026132179,4.12546498799269,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14218",-0.000102938526613798,0.0019639342518424,1.62316285322682,-0.000475911761420917,0.00190817768595129,1.81521624646155,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14219",-0.0018727595729548,0.00415090607062198,1.99462185520462,-0.00345803173411645,0.00296298264440813,2.43314054002768,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14220",-0.0034802750441803,-0.00147103933857114,3.54149579154871,-0.00288438438296785,-0.00244061423622398,3.84384580630566,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14221",-0.0122713919900309,0.0109954373442691,2.41097968736157,-0.0164662506367765,-0.000591010771136711,3.1774695019131,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14222",0.0012288986302573,-0.00022147089710168,6.10488023826029,0.00122506273643296,0.000241790184901464,0.194865087931645,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14223",-0.00366102119646808,0.0056517757813558,2.14559859761767,-0.00388786700070022,0.00549819387331648,2.18628292600961,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14224",0.0018065196054602,-0.00212396074842331,5.41719810638452,0.00210469983752866,-0.0018289234373428,5.56778009676616,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14225",-0.0004969236386663,7.45189481042505e-05,2.99274127641637,-0.000498547351958778,-6.27432398494889e-05,3.26678656782183,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14226",-0.000902457819865098,-0.00285166705081088,4.40589436280936,0.00010507924520275,-0.00298921284580802,4.74752732610608,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14227",0.0098259626631332,0.00256001744479044,0.25487009526842,0.00568677791234696,0.00841212152495206,0.97634499536552,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14228",0.002679773443867,-0.0008461466505785,5.97733955270495,0.00263932241690415,-0.000964949244451377,5.93267675747883,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14229",0.004241241296274,-0.000280460784871459,6.21715438931992,0.00406327814561307,0.00124762041360899,0.297910013105009,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14230",-0.0025214035846683,-0.00102510721849946,3.52774320981,-0.00218390859411343,-0.00162445809387481,3.78113365577517,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14231",-0.0045020655455512,0.00515346164235858,2.28883301581955,-0.00671918153668775,0.00129590144406696,2.95106605676717,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14232",0.0063484991574561,0.00152880533825399,0.236314187302432,0.0051696422555036,0.00398942179577521,0.657246152179063,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14233",0.0064467422063983,-4.33133059588996e-07,6.28311812083258,0.0046507084803705,0.004464459193897,0.764968108820055,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14234",0.0048007954692214,0.00928466953829047,1.09358859153814,-0.00111897270819954,0.0103923349470107,1.67805598453282,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14235",-0.0059869630451982,0.000276247485655559,3.09548385244137,-0.00555617900118839,-0.00224697887944081,3.52589566478615,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14236",0.0036800400397136,0.000949144687073021,0.252415914557344,0.0034637086346266,0.00156406292242586,0.424148223915283,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14237",0.0035497182024717,-0.0062171208788409,5.23118068452695,0.00284318836723128,-0.00657034026877749,5.12078939007529,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14238",0.00484761890114919,0.0021216127057643,0.412545389692193,0.0052162141934657,0.000889808390568665,0.168958762233999,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14239",-0.0059039887665636,0.0067235022722742,2.29138622128348,-0.00812035599066225,0.00375797615025711,2.70815801507646,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14240",0.00142453086792612,0.00332855910775173,1.16641086880909,0.00137105051914519,0.00335094231544248,1.1824238022987,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14241",-0.0034918100154058,0.00315685502899712,2.40653121718142,-0.00470724943184364,-1.6542194546919e-05,3.14510683457608,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14242",-0.0019361577834255,0.0036933070858378,2.05364278431532,-0.00268540069994405,0.00319027385554263,2.27047903962926,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14243",0.0022484036340302,-0.00298933470757493,5.35725944243487,0.00254088163402934,-0.00274506127750998,5.45917942709585,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14244",-0.0065548005338965,0.00258683237840102,2.76570943088362,-0.00699623607870059,-0.000842491854086397,3.26143631618624,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14245",-0.0027498156957186,-0.0014532412274283,3.62776911670045,-0.0024696976640171,-0.00189049990052,3.79492648438934,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14246",0.0003334085374278,-0.0038555255168716,4.79864989790746,0.000343598998610496,-0.00385463072060497,4.80129328279747,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14247",0.0128844207493637,-0.0116695981398575,5.54722234391861,0.0105267741419147,-0.0138338297285139,5.36285773703035,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14248",-0.0018569404436705,-0.0014871486018647,3.8168575292801,-0.00156648171893422,-0.00179052333121136,3.99363053468085,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14249",0.0060064967780574,-0.00343027280097917,5.76429162921195,0.00642966770597047,-0.00255032316084685,5.90557080236528,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14250",0.0051299582499778,-0.00749820645299047,5.31240344457789,0.00653891757107917,-0.0063073075600303,5.51581461238542,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14251",-0.0064293612690456,0.0166463367487803,1.93937838298817,-0.0132721636718067,0.0119284066392152,2.40946652418996,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14252",-0.0171679299966968,0.0193200150363376,2.29728202664379,-0.0243115074991703,0.00877219496440757,2.79530709019684,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14253",0.0028741685313529,0.0061341925623509,1.13262473906707,0.000509904911170878,0.00675493598194566,1.49545294812736,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14254",-0.0061333908271721,0.0201347828987232,1.86648321221749,-0.0138150563166405,0.0158799302386883,2.2867701291028,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14255",0.0079257198838566,0.0143493546486317,1.06615848829053,0.00202127561287328,0.0162676199674805,1.44717841910651,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14256",0.000993849039105901,0.00252900611836444,1.19635621075637,-0.000580993990212695,0.0026544404010249,1.78627451850427,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14257",-0.0019994326121523,0.00229917671606379,2.28657669657194,-0.00281351807082731,0.00116964114469191,2.74760679192231,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14258",-0.0056791046567776,0.00314901982505068,2.635307000703,-0.00647464701422967,-0.000497495328944938,3.21827941534327,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14259",-0.0028834515273391,0.0087446115187326,1.88930974545012,-0.00525713439301211,0.00755943524992934,2.17845539402525,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14260",0.0062040781268118,-0.0071860954951893,5.42457954817313,0.00737083202853139,-0.00598342619882124,5.60130814596718,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14261",0.0021007106493108,-5.677329253726e-05,6.25616612851861,0.00171208567571264,0.00121859389375334,0.618574974677473,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14262",0.0033135033181037,-0.00406635870454685,5.39612400837303,0.00476410091004808,-0.0021949760527184,5.85144217424438,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14263",0.0099800364680252,-0.0101888770939371,5.48743293397442,0.00645091121341589,-0.0127200663856402,5.18173580931054,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14264",0.0090037031965304,-0.00135765611946091,6.13352416728038,0.00880990571791505,0.00230118722214623,0.255495980445978,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14265",0.0013420564609342,0.00184774406634674,0.942622398382182,0.000620881172052053,0.0021976761019873,1.29545500713283,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14266",0.0020807555860107,0.0024606631170637,0.868857774399749,0.00174678114737464,0.00270798124210064,0.997909331219923,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14267",0.003250590620979,-0.00098997651980073,5.98755687098078,0.0032910229857564,0.000845908152328863,0.251588818308295,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14268",0.0065349843272706,0,0,0.00462093173276085,0.00462093173276085,0.785398163397448,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14269",0.0110085337881127,0.00111996962504477,0.101387655642438,0.00913170569286056,0.00624932790498466,0.600148571831422,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14270",0.0019088339667668,0.0022035929526322,0.856950991801302,0.0013856976618649,0.00256501676475518,1.07548541263224,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14271",-0.0020469658721958,0.00329646580437094,2.12648354782553,-0.00363396655160157,0.0013605304785863,2.78335453397767,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14272",-0.000107068855442202,0.0070100004592117,1.58606886940203,-0.00232248757502158,0.00661495439453851,1.90844768165233,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14273",-0.0019578819241786,0.0075719552144961,1.82382464780772,-0.0016438081159258,0.0076462868293948,1.78255454210522,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14274",0.0060778555624731,0.0017988716861555,0.287756785758603,0.00504743584749028,0.00383401342551212,0.649614483413116,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14275",-0.0057424959172251,0.00766247439881215,2.21393318163742,-0.00847845458365127,0.00445034618257516,2.65822355148583,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14276",-0.0023997624654062,0.0048287156122631,2.03202292265039,-0.0031379538270176,0.00438504277447683,2.191918138889,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14277",-0.0032971293214789,0.0152606836414483,1.7835795481641,-0.00955139504776322,0.0123503190083692,2.22908869995219,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14278",0.0070760127796426,-0.0060650022601911,5.57457138177622,0.00607677033268935,-0.00706590911330843,5.42266718732928,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14279",0.0022059010281005,-0.00086942755026252,5.90774330410058,0.00224418551462035,0.000765202578993637,0.328608792343926,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14280",0.0036819318365205,0.0037923853331981,0.800174825250133,0.00191318511651546,0.0049273249612932,1.20043345134839,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14281",0.005771630690877,-0.0035204878446469,5.73547141714559,0.00660158257247387,-0.00145762239108391,6.06587307986872,"cpac_ccs_all_gsr-cpac_default_all_gsr"
